Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:02:14.457735;-0.145882924;5.309752287;0.773575327;0.201769065;-0.166969235;0.985962106;5.734040818;-0.137643128;5.077793184
17:02:14.468404;-0.145882924;5.309752287;0.740810436;0.192956547;-0.226766834;0.973949076;5.735852037;-0.122395953;5.34656153
17:02:14.480650;-0.145882924;5.309752287;0.710352609;0.184981604;-0.285720845;0.958312892;5.738017864;-0.10657927;5.595420006
17:02:14.490127;-0.011493584;13.438934;0.646471772;0.159820556;-0.343611955;0.939111721;5.739756109;-0.090244662;5.823406491
17:02:14.500907;-0.011493584;13.438934;0.588089491;0.136797809;-0.400224807;0.916416992;5.741797559;-0.073436546;6.03089271
17:02:14.511750;-0.011493584;13.438934;0.534800523;0.115763698;-0.455348796;0.890313132;5.743918133;-0.056174641;6.220902521
17:02:14.523107;-0.011493584;13.438934;0.486208413;0.096568935;-0.508778858;0.860897249;5.74620949;-0.038457031;6.39902159
17:02:14.533863;0.076588472;8.808205586;0.418354107;0.067159036;-0.560316229;0.828278772;5.748443991;-0.020278447;6.571837416
17:02:14.544319;0.076588472;8.808205586;0.356906385;0.040306357;-0.609769187;0.792579043;5.750674487;-0.001638232;6.744839448
17:02:14.554316;0.076588472;8.808205586;0.301345681;0.015812572;-0.656953763;0.753930868;5.752859299;0.017460926;6.920690297
17:02:14.565072;0.158731449;8.214297703;0.229163792;-0.017632187;-0.701694428;0.71247802;5.755265338;0.037008773;7.098663231
17:02:14.575771;0.158731449;8.214297703;0.164288109;-0.048108587;-0.743824744;0.668374708;5.757713811;0.056983359;7.27506316
17:02:14.586624;0.158731449;8.214297703;0.106077652;-0.075867282;-0.783187983;0.621784998;5.760251945;0.077351386;7.443922727
17:02:14.597032;0.158731449;8.214297703;0.053923881;-0.101148963;-0.819637711;0.572882206;5.762735793;0.098061468;7.597758576
17:02:14.607075;0.284425702;12.56942534;0.001;-0.140959453;-0.853038333;0.521848256;5.7651772;0.119035494;7.728538955
17:02:14.618827;0.284425702;12.56942534;0.001;-0.176868572;-0.883265597;0.468872995;5.768087777;0.1401773;7.829038271
17:02:14.631007;0.284425702;12.56942534;0.001;-0.208819606;-0.910207054;0.414153496;5.771163114;0.161390207;7.894118741
17:02:14.640967;0.331583781;4.715807926;0.001;-0.243389284;-0.933762482;0.357893319;5.773720578;0.182579803;7.920780613
17:02:14.651103;0.331583781;4.715807926;0.001;-0.274128744;-0.953844251;0.300301756;5.776361059;0.203645764;7.906556263
17:02:14.660250;0.331583781;4.715807926;0.001;-0.301491159;-0.970377658;0.24159305;5.778775414;0.224476069;7.847668034
17:02:14.671132;0.331583781;4.715807926;0.001;-0.325877807;-0.983301195;0.181985602;5.781685089;0.244940864;7.738710017
17:02:14.681428;0.339673722;0.80899402;0.001;-0.348648217;-0.992566788;0.121701155;5.78447387;0.264885364;7.573529265
17:02:14.691384;0.339673722;0.80899402;0.001;-0.368988443;-0.998139967;0.060963973;5.787202149;0.284127861;7.34583769
17:02:14.702013;0.339673722;0.80899402;0.001;-0.387183822;-1;1.22E-16;5.790147512;0.3024634;7.04944716
17:02:14.714199;0.339673722;0.80899402;0.001;-0.40348336;-1;-1.22E-16;5.793563641;0.319669973;6.678907099
17:02:14.724200;0.294613834;-4.505988739;0.001;-0.412691285;-0.998026728;-0.06279052;5.796396871;0.335514127;6.230288884
17:02:14.734559;0.294613834;-4.505988739;0.001;-0.42098557;-0.992114701;-0.125333234;5.799358033;0.349753081;5.70121587
17:02:14.745335;0.294613834;-4.505988739;0.001;-0.428462888;-0.982287251;-0.187381315;5.802465325;0.362137151;5.090453224
17:02:14.755426;0.313118504;1.850466978;0.001;-0.437404414;-0.968583161;-0.248689887;5.805398412;0.37242092;4.398397245
17:02:14.765552;0.313118504;1.850466978;0.001;-0.445466887;-0.951056516;-0.309016994;5.80836282;0.380382869;3.628838504
17:02:14.775548;0.313118504;1.850466978;0.001;-0.452742717;-0.929776486;-0.368124553;5.811308487;0.385844293;2.790639414
17:02:14.785958;0.313118504;1.850466978;0.001;-0.459313647;-0.904827052;-0.425779292;5.814395;0.388680958;1.897857478
17:02:14.795716;0.268942307;-4.417619676;0.001;-0.460096561;-0.87630668;-0.481753674;5.817304231;0.388826074;0.968252329
17:02:14.805840;0.268942307;-4.417619676;0.001;-0.46080649;-0.844327926;-0.535826795;5.820337517;0.386264765;0.020822194
17:02:14.815812;0.268942307;-4.417619676;0.001;-0.461450261;-0.809016994;-0.587785252;5.823338696;0.381025645;-0.926584238
17:02:14.826061;0.268942307;-4.417619676;0.001;-0.462034053;-0.770513243;-0.63742399;5.826435623;0.373178184;-1.858363566
17:02:14.836992;0.227008889;-4.193341787;0.009637526;-0.457661425;-0.728968627;-0.684547106;5.829750731;0.362833613;-2.761050534
17:02:14.846679;0.227008889;-4.193341787;0.017491895;-0.453597965;-0.684547106;-0.728968627;5.832697524;0.35014028;-3.622943599
17:02:14.857088;0.227008889;-4.193341787;0.024620336;-0.449822602;-0.63742399;-0.770513243;5.835871776;0.335275188;-4.433854829
17:02:14.867668;0.233314669;0.630578018;0.029604832;-0.447058804;-0.587785252;-0.809016994;5.839104848;0.318440628;-5.184790662
17:02:14.877773;0.233314669;0.630578018;0.03410057;-0.444492017;-0.535826795;-0.844327926;5.842197489;0.299866171;-5.867218219
17:02:14.888451;0.233314669;0.630578018;0.038145281;-0.442108071;-0.481753674;-0.87630668;5.845468838;0.279809629;-6.472317416
17:02:14.899355;0.233314669;0.630578018;0.041774101;-0.439893732;-0.425779292;-0.904827052;5.848811178;0.258553877;-6.991102519
17:02:14.909642;0.184455488;-4.885918139;0.056503321;-0.432036546;-0.368124553;-0.929776486;5.851964349;0.236398376;-7.415540674
17:02:14.919642;0.184455488;-4.885918139;0.069855471;-0.42472757;-0.309016994;-0.951056516;5.855027989;0.213643944;-7.74027566
17:02:14.930707;0.184455488;-4.885918139;0.081926218;-0.417932259;-0.248689887;-0.968583161;5.85841436;0.190576437;-7.964138866
17:02:14.941670;0.184455488;-4.885918139;0.092806798;-0.411617349;-0.187381315;-0.982287251;5.861763984;0.167459171;-8.090425387
17:02:14.951636;0.189074503;0.461901537;0.101480372;-0.406308327;-0.125333234;-0.992114701;5.864802606;0.144533809;-8.125843065
17:02:14.962262;0.189074503;0.461901537;0.109232227;-0.401378099;-0.06279052;-0.998026728;5.868034112;0.122022909;-8.078664729
17:02:14.972213;0.189074503;0.461901537;0.116132938;-0.396800236;2.83E-16;-1;5.871051026;0.100131044;-7.956952856
17:02:14.982826;0.189074503;0.461901537;0.122248665;-0.392549837;0.06279052;-0.998026728;5.874257082;0.079044131;-7.767871608
17:02:14.992934;0.169503069;-1.957143453;0.132361324;-0.386219505;0.125333234;-0.992114701;5.877297944;0.058926636;-7.518085424
17:02:15.002912;0.169503069;-1.957143453;0.141373991;-0.380343614;0.187381315;-0.982287251;5.880286128;0.039916455;-7.214577332
17:02:15.013417;0.169503069;-1.957143453;0.149370793;-0.374890676;0.248689887;-0.968583161;5.883415985;0.02211988;-6.865332907
17:02:15.024165;0.094017909;-7.548515969;0.174834036;-0.36053587;0.309016994;-0.951056516;5.886599386;0.005607405;-6.479689506
17:02:15.034304;0.094017909;-7.548515969;0.197787903;-0.347193805;0.368124553;-0.929776486;5.88958333;-0.009594759;-6.068781678
17:02:15.045640;0.094017909;-7.548515969;0.2183966;-0.334806647;0.425779292;-0.904827052;5.892895743;-0.023513193;-5.645944278
17:02:15.057158;0.094017909;-7.548515969;0.236820927;-0.323316641;0.481753674;-0.87630668;5.896233501;-0.036222593;-5.226176063
17:02:15.067362;0.000550189;-9.34677206;0.27659321;-0.300860043;0.535826795;-0.844327926;5.899165282;-0.047833126;-4.824847359
17:02:15.077436;0.000550189;-9.34677206;0.312416793;-0.280000008;0.587785252;-0.809016994;5.902034931;-0.058487316;-4.456625922
17:02:15.087429;0.000550189;-9.34677206;0.344526364;-0.260657511;0.63742399;-0.770513243;5.904855722;-0.068362011;-4.134781547
17:02:15.099165;-0.110516324;-11.1066513;0.401642972;-0.228363423;0.684547106;-0.728968627;5.908133785;-0.077661805;-3.870564393
17:02:15.109641;-0.110516324;-11.1066513;0.452982394;-0.198415899;0.728968627;-0.684547106;5.911026414;-0.086612329;-3.672764472
17:02:15.119643;-0.110516324;-11.1066513;0.498863042;-0.170711939;0.770513243;-0.63742399;5.913757095;-0.095456658;-3.547519057
17:02:15.129790;-0.110516324;-11.1066513;0.539629681;-0.145132042;0.809016994;-0.587785252;5.91649485;-0.104438806;-3.498099015
17:02:15.140254;-0.214145867;-10.36295424;0.60295642;-0.107749677;0.844327926;-0.535826795;5.91928225;-0.113779687;-3.524623929
17:02:15.150369;-0.214145867;-10.36295424;0.659233446;-0.073294536;0.87630668;-0.481753674;5.921940515;-0.123668235;-3.623877071
17:02:15.160433;-0.214145867;-10.36295424;0.708941251;-0.041594492;0.904827052;-0.425779292;5.924548597;-0.134263435;-3.789347868
17:02:15.171732;-0.214145867;-10.36295424;0.752578985;-0.012463174;0.929776486;-0.368124553;5.927431188;-0.14568599;-4.011588059
17:02:15.181699;-0.25743546;-4.328959324;0.802174442;0.020113807;0.951056516;-0.309016994;5.929932376;-0.158001793;-4.278563943
17:02:15.191764;-0.25743546;-4.328959324;0.845471818;0.050005739;0.968583161;-0.248689887;5.932417085;-0.171214394;-4.575454435
17:02:15.203336;-0.25743546;-4.328959324;0.88302945;0.077431617;0.982287251;-0.187381315;5.935220916;-0.185267137;-4.884384034
17:02:15.215080;-0.254678429;0.275703053;0.914649975;0.102234332;0.992114701;-0.125333234;5.938006369;-0.200044732;-5.185014091
17:02:15.225766;-0.254678429;0.275703053;0.941646151;0.125017557;0.998026728;-0.06279052;5.940486363;-0.215373143;-5.455558534
17:02:15.235797;-0.254678429;0.275703053;0.964477714;0.145967246;1;4.44E-16;5.942765454;-0.231023044;-5.673720437
17:02:15.246416;-0.254678429;0.275703053;0.98356808;0.165255609;0.998026728;0.06279052;5.945124917;-0.246718524;-5.818053589
17:02:15.256957;-0.299152523;-4.447409353;1.010969042;0.188932525;0.992114701;0.125333234;5.947412035;-0.262151302;-5.869891483
17:02:15.267344;-0.299152523;-4.447409353;1.034109815;0.210731662;0.982287251;0.187381315;5.949612371;-0.277001565;-5.815479715
17:02:15.277428;-0.299152523;-4.447409353;1.053440162;0.230837584;0.968583161;0.248689887;5.951698159;-0.290959874;-5.647628257
17:02:15.287554;-0.299152523;-4.447409353;1.069368746;0.249418595;0.951056516;0.309016994;5.953743019;-0.303740741;-5.366056205
17:02:15.297618;-0.323726642;-2.457411886;1.088591758;0.269822884;0.929776486;0.368124553;5.9557264;-0.315088961;-4.976505138
17:02:15.307604;-0.323726642;-2.457411886;1.104438248;0.288713931;0.904827052;0.425779292;5.957646468;-0.324786531;-4.489286954
17:02:15.317750;-0.323726642;-2.457411886;1.117281977;0.306246753;0.87630668;0.481753674;5.959548697;-0.332660033;-3.917805702
17:02:15.328220;-0.323726642;-2.457411886;1.127459349;0.322561237;0.844327926;0.535826795;5.961460639;-0.338583319;-3.27746856
17:02:15.339138;-0.336395309;-1.266866736;1.138464455;0.339395557;0.809016994;0.587785252;5.963399546;-0.342476058;-2.584930724
17:02:15.350191;-0.336395309;-1.266866736;1.147041935;0.355113731;0.770513243;0.63742399;5.965305784;-0.344302491;-1.857318466
17:02:15.360810;-0.336395309;-1.266866736;1.153471547;0.369832785;0.728968627;0.684547106;5.967083866;-0.344070467;-1.111445391
17:02:15.372249;-0.325312375;1.10829344;1.155256756;0.382270267;0.684547106;0.728968627;5.96894122;-0.341827694;-0.363175221
17:02:15.382715;-0.325312375;1.10829344;1.155650415;0.394022718;0.63742399;0.770513243;5.970588231;-0.337654571;0.373223239
17:02:15.393637;-0.325312375;1.10829344;1.154824597;0.405163134;0.587785252;0.809016994;5.972254034;-0.331656534;1.085668967
17:02:15.403690;-0.325312375;1.10829344;1.152933592;0.415757249;0.535826795;0.844327926;5.973739816;-0.323958755;1.764417505
17:02:15.414216;-0.308554068;1.67583068;1.146029809;0.423800543;0.481753674;0.87630668;5.975247065;-0.314702238;2.401819456
17:02:15.425316;-0.308554068;1.67583068;1.138723104;0.43157126;0.425779292;0.904827052;5.976783205;-0.304038512;2.992078941
17:02:15.435390;-0.308554068;1.67583068;1.131085261;0.439101628;0.368124553;0.929776486;5.978130326;-0.292123856;3.53109284
17:02:15.446768;-0.256254191;5.229987723;1.110518523;0.440025448;0.309016994;0.951056516;5.979598403;-0.27911415;4.016394185
17:02:15.457733;-0.256254191;5.229987723;1.090920226;0.441232709;0.248689887;0.968583161;5.980959967;-0.265156755;4.447424938
17:02:15.466845;-0.256254191;5.229987723;1.072237885;0.442706587;0.187381315;0.982287251;5.98205198;-0.250381938;4.825874157
17:02:15.476969;-0.256254191;5.229987723;1.054421425;0.444430952;0.125333234;0.992114701;5.983223561;-0.234902901;5.155429486
17:02:15.487024;-0.185791527;7.046266343;1.02030858;0.437746217;0.06279052;0.998026728;5.984343994;-0.218820682;5.44107214
17:02:15.497754;-0.185791527;7.046266343;0.988473169;0.431870587;6.12E-17;1;5.98549254;-0.20222158;5.68856688
17:02:15.508482;-0.185791527;7.046266343;0.95876414;0.426750548;-0.06279052;0.998026728;5.986592613;-0.185170877;5.904177006
17:02:15.518931;-0.185791527;7.046266343;0.931036351;0.422334064;-0.125333234;0.992114701;5.98761804;-0.167716736;6.094230654
17:02:15.529009;-0.098638595;8.715293277;0.883637985;0.407705213;-0.187381315;0.982287251;5.98856434;-0.149899801;6.264614298
17:02:15.539049;-0.098638595;8.715293277;0.839773599;0.394387228;-0.248689887;0.968583161;5.989465668;-0.131752537;6.420553018
17:02:15.549178;-0.098638595;8.715293277;0.799216692;0.382301063;-0.309016994;0.951056516;5.990333416;-0.113292834;6.566601879
17:02:15.560787;0.008754849;10.73934437;0.734646118;0.357680718;-0.368124553;0.929776486;5.991277005;-0.094524766;6.70658196
17:02:15.570950;0.008754849;10.73934437;0.67518152;0.334993422;-0.425779292;0.904827052;5.992058737;-0.075438743;6.843590654
17:02:15.581575;0.008754849;10.73934437;0.620528447;0.314141553;-0.481753674;0.87630668;5.992832115;-0.056008679;6.980119135
17:02:15.591531;0.008754849;10.73934437;0.570380754;0.295018626;-0.535826795;0.844327926;5.993516395;-0.036202096;7.117964171
17:02:15.602611;0.117936044;10.91811945;0.495991519;0.263150406;-0.587785252;0.809016994;5.994232333;-0.015997765;7.257944565
17:02:15.613378;0.117936044;10.91811945;0.427971473;0.233755051;-0.63742399;0.770513243;5.994882406;0.004611503;7.39971166
17:02:15.623389;0.117936044;10.91811945;0.365926738;0.206697364;-0.684547106;0.728968627;5.995446802;0.025625891;7.541728395
17:02:15.634074;0.117936044;10.91811945;0.309447457;0.181830129;-0.728968627;0.684547106;5.996006983;0.047033082;7.681345148
17:02:15.644809;0.159438743;4.150269903;0.24706768;0.153417789;-0.770513243;0.63742399;5.996526251;0.068792488;7.814657855
17:02:15.654858;0.159438743;4.150269903;0.190490419;0.127312304;-0.809016994;0.587785252;5.996973119;0.090827199;7.935707572
17:02:15.666909;0.159438743;4.150269903;0.139261853;0.103342511;-0.844327926;0.535826795;5.99745944;0.113024915;8.035649509
17:02:15.677032;0.3083273;14.88885578;0.053045937;0.061188748;-0.87630668;0.481753674;5.997826533;0.135244402;8.103603652
17:02:15.687092;0.3083273;14.88885578;0.001;0.02245724;-0.904827052;0.425779292;5.998154198;0.157336193;8.129735891
17:02:15.698787;0.3083273;14.88885578;0.001;-0.012854723;-0.929776486;0.368124553;5.998488975;0.179168207;8.108495726
17:02:15.709097;0.3083273;14.88885578;0.001;-0.044584402;-0.951056516;0.309016994;5.998743323;0.200629094;8.039555184
17:02:15.719204;0.367044527;5.871722659;0.001;-0.080952125;-0.968583161;0.248689887;5.998955896;0.221613101;7.926302812
17:02:15.729166;0.367044527;5.871722659;0.001;-0.113571261;-0.982287251;0.187381315;5.999130101;0.242011794;7.772990019
17:02:15.739821;0.367044527;5.871722659;0.001;-0.142829795;-0.992114701;0.125333234;5.999277951;0.261714805;7.582065065
17:02:15.751041;0.361522386;-0.55221413;0.001;-0.168358196;-0.998026728;0.06279052;5.999391044;0.280606424;7.353114185
17:02:15.761137;0.361522386;-0.55221413;0.001;-0.191283112;-1;1.22E-16;5.999455798;0.298557098;7.082801379
17:02:15.771208;0.361522386;-0.55221413;0.001;-0.211885021;-1;-1.22E-16;5.999485782;0.315417898;6.765011594
17:02:15.781361;0.361522386;-0.55221413;0.001;-0.230414235;-0.998026728;-0.06279052;5.999481328;0.331021182;6.391856223
17:02:15.792128;0.303872291;-5.765009451;0.001;-0.239699017;-0.992114701;-0.125333234;5.999438907;0.345183488;5.955233465
17:02:15.802961;0.303872291;-5.765009451;0.001;-0.248085439;-0.982287251;-0.187381315;5.999357431;0.357704789;5.447655421
17:02:15.813772;0.303872291;-5.765009451;0.001;-0.255664377;-0.968583161;-0.248689887;5.999237704;0.36836819;4.862489835
17:02:15.823933;0.303872291;-5.765009451;0.001;-0.262516935;-0.951056516;-0.309016994;5.999090526;0.376950127;4.194680291
17:02:15.834154;0.29792065;-0.595164165;0.001;-0.267959552;-0.929776486;-0.368124553;5.998908927;0.383239061;3.442138135
17:02:15.844843;0.29792065;-0.595164165;0.001;-0.272886212;-0.904827052;-0.425779292;5.998683361;0.387052928;2.607414189
17:02:15.854945;0.29792065;-0.595164165;0.001;-0.277347371;-0.87630668;-0.481753674;5.998437003;0.388252112;1.698917192
17:02:15.865387;0.29792065;-0.595164165;0.001;-0.281388295;-0.844327926;-0.535826795;5.998148799;0.386749199;0.730792567
17:02:15.875718;0.246439123;-5.148152634;0.006606473;-0.278546579;-0.809016994;-0.587785252;5.997830418;0.382513507;-0.278542061
17:02:15.886053;0.246439123;-5.148152634;0.011698296;-0.275908733;-0.770513243;-0.63742399;5.997479162;0.375566506;-1.308622739
17:02:15.896776;0.246439123;-5.148152634;0.016317299;-0.273458776;-0.728968627;-0.684547106;5.997080446;0.365973127;-2.339108801
17:02:15.907628;0.246439123;-5.148152634;0.02050211;-0.271181926;-0.684547106;-0.728968627;5.996641766;0.353839277;-3.350993966
17:02:15.918315;0.167657873;-7.87812504;0.044134614;-0.259040659;-0.63742399;-0.770513243;5.99617555;0.339311876;-4.327030421
17:02:15.928436;0.167657873;-7.87812504;0.065646508;-0.247734103;-0.587785252;-0.809016994;5.995703062;0.322569016;-5.252221243
17:02:15.938444;0.167657873;-7.87812504;0.085189062;-0.237207069;-0.535826795;-0.844327926;5.995206539;0.303805259;-6.114382434
17:02:15.949092;0.215053486;4.739561275;0.090818395;-0.233511849;-0.481753674;-0.87630668;5.994646598;0.283229895;-6.903697831
17:02:15.959919;0.215053486;4.739561275;0.095854375;-0.230060022;-0.425779292;-0.904827052;5.994044133;0.261080572;-7.610478694
17:02:15.970060;0.215053486;4.739561275;0.100346346;-0.226832599;-0.368124553;-0.929776486;5.993449893;0.237636521;-8.222729599
17:02:15.980412;0.215053486;4.739561275;0.104339813;-0.223812037;-0.309016994;-0.951056516;5.992813741;0.213218374;-8.726069431
17:02:15.991339;0.197821178;-1.723230784;0.112285722;-0.218755236;-0.248689887;-0.968583161;5.992110231;0.188175849;-9.106021304
17:02:16.001512;0.197821178;-1.723230784;0.119404898;-0.214036535;-0.187381315;-0.982287251;5.991426039;0.162870453;-9.35113893
17:02:16.012295;0.197821178;-1.723230784;0.125765367;-0.209629844;-0.125333234;-0.992114701;5.99067041;0.137658602;-9.455589608
17:02:16.022860;0.197821178;-1.723230784;0.131430027;-0.205510982;-0.06279052;-0.998026728;5.989900058;0.112878955;-9.420031237
17:02:16.032955;0.156179141;-4.164203663;0.147178587;-0.196242295;2.83E-16;-1;5.98913656;0.088842311;-9.251075464
17:02:16.044233;0.156179141;-4.164203663;0.161355176;-0.187610075;0.06279052;-0.998026728;5.988252286;0.065819043;-8.960556319
17:02:16.054457;0.156179141;-4.164203663;0.174083911;-0.179567355;0.125333234;-0.992114701;5.987422448;0.044027185;-8.564828342
17:02:16.064683;0.109895121;-4.628402039;0.197497787;-0.166000495;0.187381315;-0.982287251;5.986565948;0.023627342;-8.083680591
17:02:16.075016;0.109895121;-4.628402039;0.218587347;-0.153373428;0.248689887;-0.968583161;5.985673889;0.004720778;-7.538968321
17:02:16.085181;0.109895121;-4.628402039;0.237530293;-0.14161965;0.309016994;-0.951056516;5.984770566;-0.012651269;-6.953313655
17:02:16.095230;0.109895121;-4.628402039;0.254494579;-0.130675801;0.368124553;-0.929776486;5.983852738;-0.028500754;-6.348949051
17:02:16.105574;0.063241566;-4.665355518;0.281895875;-0.114290762;0.425779292;-0.904827052;5.982882519;-0.04288111;-5.746710886
17:02:16.115573;0.063241566;-4.665355518;0.306483064;-0.09905302;0.481753674;-0.87630668;5.981920427;-0.055880628;-5.165248717
17:02:16.126318;0.063241566;-4.665355518;0.328473865;-0.084880759;0.535826795;-0.844327926;5.980860347;-0.06761914;-4.620462015
17:02:16.136476;-0.007668366;-7.090993162;0.366867161;-0.06220397;0.587785252;-0.809016994;5.979833538;-0.078241752;-4.125240126
17:02:16.146550;-0.007668366;-7.090993162;0.401291259;-0.041147948;0.63742399;-0.770513243;5.978791881;-0.087914733;-3.68964112
17:02:16.156963;-0.007668366;-7.090993162;0.43204768;-0.02160011;0.684547106;-0.728968627;5.977691066;-0.096823633;-3.321260363
17:02:16.167435;-0.007668366;-7.090993162;0.459426141;-0.003450812;0.728968627;-0.684547106;5.976559638;-0.105162612;-3.025304722
17:02:16.177879;-0.104761988;-9.709362232;0.509643641;0.026507959;0.770513243;-0.63742399;5.975407228;-0.113119799;-2.804500874
17:02:16.188595;-0.104761988;-9.709362232;0.55446939;0.054245714;0.809016994;-0.587785252;5.974200242;-0.120875257;-2.659352298
17:02:16.198663;-0.104761988;-9.709362232;0.594326932;0.079922433;0.844327926;-0.535826795;5.973043899;-0.128605983;-2.588614726
17:02:16.209384;-0.104761988;-9.709362232;0.629626154;0.103695442;0.87630668;-0.481753674;5.971789107;-0.136478568;-2.589453809
17:02:16.219446;-0.104761988;-9.709362232;0.66075736;0.125716279;0.904827052;-0.425779292;5.970589762;-0.144630398;-2.657296461
17:02:16.229833;-0.232390827;-12.76288383;0.722043449;0.163279463;0.929776486;-0.368124553;5.969329985;-0.153158741;-2.785869796
17:02:16.239877;-0.232390827;-12.76288383;0.776282949;0.197896455;0.951056516;-0.309016994;5.96809116;-0.162130927;-2.967748756
17:02:16.249987;-0.232390827;-12.76288383;0.824096496;0.229810229;0.968583161;-0.248689887;5.966824002;-0.171602122;-3.195077353
17:02:16.260431;-0.264047024;-3.165619752;0.874351035;0.263435166;0.982287251;-0.187381315;5.965494032;-0.181616501;-3.459440275
17:02:16.270828;-0.264047024;-3.165619752;0.918407641;0.294432168;0.992114701;-0.125333234;5.964149235;-0.192195018;-3.75028419
17:02:16.280848;-0.264047024;-3.165619752;0.956873647;0.323045995;0.998026728;-0.06279052;5.962833865;-0.203325199;-4.053237208
17:02:16.292751;-0.264047024;-3.165619752;0.990309908;0.349504013;1;4.44E-16;5.961247059;-0.214953538;-4.350304489
17:02:16.303471;-0.289274306;-2.522728209;1.025601243;0.377233431;0.998026728;0.06279052;5.959795825;-0.226980473;-4.621694189
17:02:16.314270;-0.289274306;-2.522728209;1.056125624;0.402908012;0.992114701;0.125333234;5.958313175;-0.239262893;-4.847726759
17:02:16.325299;-0.289274306;-2.522728209;1.082383149;0.426732679;0.982287251;0.187381315;5.956778089;-0.251622226;-5.010287048
17:02:16.336130;-0.307923447;-1.864914071;1.109391871;0.451199371;0.968583161;0.248689887;5.955250652;-0.263852644;-5.093946173
17:02:16.346161;-0.307923447;-1.864914071;1.132479314;0.473955533;0.951056516;0.309016994;5.953818959;-0.275729751;-5.086737189
17:02:16.356210;-0.307923447;-1.864914071;1.152066415;0.495174567;0.929776486;0.368124553;5.95236872;-0.287020682;-4.980591722
17:02:16.366764;-0.307923447;-1.864914071;1.168529351;0.515011471;0.904827052;0.425779292;5.950828904;-0.297492622;-4.771570286
17:02:16.376796;-0.354598912;-4.667546461;1.193135622;0.539126197;0.87630668;0.481753674;5.949349885;-0.306921046;-4.460042668
17:02:16.386855;-0.354598912;-4.667546461;1.214043168;0.561618768;0.844327926;0.535826795;5.947852334;-0.315102784;-4.050950143
17:02:16.396979;-0.354598912;-4.667546461;1.231661129;0.582658854;0.809016994;0.587785252;5.946330878;-0.321869923;-3.553893656
17:02:16.407105;-0.354598912;-4.667546461;1.246352759;0.602397037;0.770513243;0.63742399;5.944795328;-0.327095065;-2.982566839
17:02:16.417558;-0.356389145;-0.179023374;1.258837675;0.62116753;0.728968627;0.684547106;5.943196238;-0.330688429;-2.353445972
17:02:16.427537;-0.356389145;-0.179023374;1.268961598;0.638870344;0.684547106;0.728968627;5.941656921;-0.33259371;-1.683919646
17:02:16.437643;-0.356389145;-0.179023374;1.276983097;0.655612469;0.63742399;0.770513243;5.940085816;-0.332785083;-0.990490862
17:02:16.448800;-0.356389145;-0.179023374;1.283131552;0.671488742;0.587785252;0.809016994;5.938337645;-0.331264607;-0.287921195
17:02:16.458773;-0.351039497;0.534964865;1.286479394;0.686011928;0.535826795;0.844327926;5.936763359;-0.328059524;0.410785335
17:02:16.468993;-0.351039497;0.534964865;1.288453903;0.699874929;0.481753674;0.87630668;5.935139195;-0.323219146;1.09428668
17:02:16.479072;-0.351039497;0.534964865;1.289202949;0.713138701;0.425779292;0.904827052;5.93352713;-0.316811761;1.752894014
17:02:16.489264;-0.317693052;3.334644463;1.282022958;0.72240512;0.368124553;0.929776486;5.931887073;-0.308921078;2.378608137
17:02:16.499762;-0.317693052;3.334644463;1.274520454;0.731436838;0.309016994;0.951056516;5.93018787;-0.299639861;2.965375225
17:02:16.509897;-0.317693052;3.334644463;1.266733534;0.74024987;0.248689887;0.968583161;5.928538391;-0.289063105;3.509388023
17:02:16.521419;-0.317693052;3.334644463;1.258696112;0.748858503;0.187381315;0.982287251;5.926653026;-0.277286754;4.008929213
17:02:16.531452;-0.266320876;5.13721763;1.2401866;0.752097553;0.125333234;0.992114701;5.925003047;-0.264409283;4.463869281
17:02:16.541507;-0.266320876;5.13721763;1.222378747;0.755505891;0.06279052;0.998026728;5.923342234;-0.250527791;4.87535156
17:02:16.551536;-0.266320876;5.13721763;1.205221004;0.759064497;6.12E-17;1;5.921678991;-0.235731608;5.245649359
17:02:16.562232;-0.266320876;5.13721763;1.188664986;0.762755436;-0.06279052;0.998026728;5.919898266;-0.22010351;5.577827838
17:02:16.572174;-0.173783356;9.253751931;1.154331151;0.757301831;-0.125333234;0.992114701;5.918237208;-0.203724006;5.875393358
17:02:16.582736;-0.173783356;9.253751931;1.121938327;0.752485199;-0.187381315;0.982287251;5.916466904;-0.186665184;6.142451108
17:02:16.592815;-0.173783356;9.253751931;1.091365772;0.748263975;-0.248689887;0.968583161;5.914772616;-0.168980154;6.384067077
17:02:16.604485;-0.071099766;10.268359;1.041778255;0.734133368;-0.309016994;0.951056516;5.912805494;-0.150701987;6.606066262
17:02:16.614817;-0.071099766;10.268359;0.99520911;0.721031273;-0.368124553;0.929776486;5.911059655;-0.131844359;6.814382502
17:02:16.624960;-0.071099766;10.268359;0.951520711;0.708918382;-0.425779292;0.904827052;5.909342388;-0.112400079;7.014469123
17:02:16.635744;-0.071099766;10.268359;0.910565249;0.697748867;-0.481753674;0.87630668;5.907513492;-0.092352015;7.21080005
17:02:16.646125;0.041315972;11.24157383;0.848559137;0.67553803;-0.535826795;0.844327926;5.905750458;-0.071690855;7.406476062
17:02:16.656166;0.041315972;11.24157383;0.790573838;0.65473775;-0.587785252;0.809016994;5.904043348;-0.05041771;7.603111503
