Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:24:31.691614;-0.357764504;-1.023999108;4.935677089;-0.779069276;-0.6653257;-0.746553222;4.935677089;0.121056145;-6.406463605
10:24:31.701715;-0.357764504;-1.023999108;4.935677089;-0.779069276;-0.636242442;-0.77148918;4.935677089;0.104644996;-6.318249953
10:24:31.712570;-0.357764504;-1.023999108;4.935677089;-0.779069276;-0.606225411;-0.795292871;4.935677089;0.088726762;-6.187156455
10:24:31.723829;-0.369367128;-1.16026239;4.893173409;-0.596542209;-0.57531866;-0.817929361;4.893173409;0.073381969;-6.018269329
10:24:31.733933;-0.369367128;-1.16026239;4.893173409;-0.596542209;-0.54356755;-0.839365426;4.893173409;0.058676345;-5.816927826
10:24:31.746799;-0.369367128;-1.16026239;4.893173409;-0.596542209;-0.511018679;-0.859569607;4.893173409;0.044659806;-5.5886634
10:24:31.759650;-0.391927492;-2.256036354;4.893173409;-0.596542209;-0.477719819;-0.878512251;4.893173409;0.031366219;-5.339146252
10:24:31.770392;-0.391927492;-2.256036354;4.846219543;-0.41344896;-0.443719838;-0.896165557;4.846219543;0.018812439;-5.074219636
10:24:31.780957;-0.391927492;-2.256036354;4.846219543;-0.41344896;-0.409068637;-0.912503616;4.846219543;0.006997093;-4.799944733
10:24:31.791789;-0.391927492;-2.256036354;4.846219543;-0.41344896;-0.373817072;-0.927502451;4.846219543;-0.00409718;-4.522461241
10:24:31.808259;-0.43501574;-4.308824772;4.824361585;-0.211901957;-0.338016878;-0.941140048;4.824361585;-0.014500126;-4.247773391
10:24:31.818895;-0.43501574;-4.308824772;4.824361585;-0.211901957;-0.301720599;-0.953396392;4.824361585;-0.02425501;-3.981764225
10:24:31.829588;-0.43501574;-4.308824772;4.824361585;-0.211901957;-0.264981502;-0.964253495;4.824361585;-0.033421647;-3.730309225
10:24:31.840456;-0.43501574;-4.308824772;4.824361585;-0.211901957;-0.227853509;-0.973695424;4.824361585;-0.042072891;-3.499092863
10:24:31.850858;-0.472474943;-3.7459203;4.810555211;-0.018024226;-0.190391109;-0.98170832;4.810555211;-0.050286772;-3.2931352
10:24:31.860965;-0.472474943;-3.7459203;4.810555211;-0.018024226;-0.152649284;-0.988280424;4.810555211;-0.058143065;-3.116298319
10:24:31.871655;-0.472474943;-3.7459203;4.810555211;-0.018024226;-0.114683425;-0.99340209;4.810555211;-0.065723141;-2.970939629
10:24:31.882775;-0.472474943;-3.7459203;4.810555211;-0.018024226;-0.076549253;-0.997065801;4.810555211;-0.073105528;-2.857797794
10:24:31.895856;-0.486711114;-1.423617138;4.763748289;0.153976097;-0.038302734;-0.999266181;4.763748289;-0.080358077;-2.775982197
10:24:31.905969;-0.486711114;-1.423617138;4.763748289;0.153976097;2.83E-16;-1;4.763748289;-0.087532976;-2.722808698
10:24:31.916109;-0.486711114;-1.423617138;4.763748289;0.153976097;0.038302734;-0.999266181;4.763748289;-0.094665116;-2.693649153
10:24:31.932934;-0.46748294;1.922817388;4.635857193;0.287413886;0.076549253;-0.997065801;4.635857193;-0.101769739;-2.6820806
10:24:31.943072;-0.46748294;1.922817388;4.635857193;0.287413886;0.114683425;-0.99340209;4.635857193;-0.108837825;-2.680061188
10:24:31.953589;-0.46748294;1.922817388;4.635857193;0.287413886;0.152649284;-0.988280424;4.635857193;-0.115832744;-2.678084262
10:24:31.964256;-0.46748294;1.922817388;4.635857193;0.287413886;0.190391109;-0.98170832;4.635857193;-0.122692198;-2.665798978
10:24:31.975144;-0.480265604;-1.278266371;4.515597799;0.415120755;0.227853509;-0.973695424;4.515597799;-0.129335145;-2.63317617
10:24:31.985717;-0.480265604;-1.278266371;4.515597799;0.415120755;0.264981502;-0.964253495;4.515597799;-0.135671135;-2.571923054
10:24:31.995821;-0.480265604;-1.278266371;4.515597799;0.415120755;0.301720599;-0.953396392;4.515597799;-0.141609305;-2.476653994
10:24:32.012087;-0.494173353;-1.390774953;4.396807569;0.53397237;0.338016878;-0.941140048;4.396807569;-0.147064976;-2.345246165
10:24:32.022810;-0.494173353;-1.390774953;4.396807569;0.53397237;0.373817072;-0.927502451;4.396807569;-0.151964819;-2.178480438
10:24:32.033100;-0.494173353;-1.390774953;4.396807569;0.53397237;0.409068637;-0.912503616;4.396807569;-0.156251126;-1.979480783
10:24:32.043858;-0.494173353;-1.390774953;4.396807569;0.53397237;0.443719838;-0.896165557;4.396807569;-0.159883243;-1.753154466
10:24:32.057892;-0.493312583;0.086076983;4.252849591;0.631520116;0.477719819;-0.878512251;4.252849591;-0.162836305;-1.505585854
10:24:32.068677;-0.493312583;0.086076983;4.252849591;0.631520116;0.511018679;-0.859569607;4.252849591;-0.165099287;-1.243315815
10:24:32.079035;-0.493312583;0.086076983;4.252849591;0.631520116;0.54356755;-0.839365426;4.252849591;-0.166673268;-0.972661862
10:24:32.091552;-0.503667472;-1.035488823;4.105119572;0.721679654;0.57531866;-0.817929361;4.105119572;-0.167570426;-0.69941157
10:24:32.102385;-0.503667472;-1.035488823;4.105119572;0.721679654;0.606225411;-0.795292871;4.105119572;-0.167814356;-0.428937064
10:24:32.112499;-0.503667472;-1.035488823;4.105119572;0.721679654;0.636242442;-0.77148918;4.105119572;-0.167440562;-0.166398332
10:24:32.123074;-0.503667472;-1.035488823;4.105119572;0.721679654;0.6653257;-0.746553222;4.105119572;-0.166495087;0.083266828
10:24:32.133204;-0.509891031;-0.622355895;3.943667175;0.801816697;0.693432501;-0.720521594;3.943667175;-0.16503171;0.315556672
10:24:32.143801;-0.509891031;-0.622355895;3.943667175;0.801816697;0.720521594;-0.693432501;3.943667175;-0.163109721;0.526673333
10:24:32.155112;-0.509891031;-0.622355895;3.943667175;0.801816697;0.746553222;-0.6653257;3.943667175;-0.160792297;0.713734917
10:24:32.169861;-0.52828682;-1.839578899;3.791436481;0.876349438;0.77148918;-0.636242442;3.791436481;-0.15814502;0.874806615
10:24:32.180350;-0.52828682;-1.839578899;3.791436481;0.876349438;0.795292871;-0.606225411;3.791436481;-0.155235802;1.00868517
10:24:32.190598;-0.52828682;-1.839578899;3.791436481;0.876349438;0.817929361;-0.57531866;3.791436481;-0.152135359;1.114621966
10:24:32.200816;-0.52828682;-1.839578899;3.791436481;0.876349438;0.839365426;-0.54356755;3.791436481;-0.148915083;1.192247391
10:24:32.211751;-0.559434392;-3.114757214;3.648635098;0.957802042;0.859569607;-0.511018679;3.648635098;-0.145643849;1.241625095
10:24:32.222498;-0.559434392;-3.114757214;3.648635098;0.957802042;0.878512251;-0.477719819;3.648635098;-0.142388518;1.26317198
10:24:32.233621;-0.559434392;-3.114757214;3.648635098;0.957802042;0.896165557;-0.443719838;3.648635098;-0.139216183;1.257497459
10:24:32.244581;-0.559434392;-3.114757214;3.648635098;0.957802042;0.912503616;-0.409068637;3.648635098;-0.136192032;1.22541603
10:24:32.255161;-0.592174445;-3.274005303;3.52237562;1.042574839;0.927502451;-0.373817072;3.52237562;-0.133374589;1.168114346
10:24:32.265771;-0.592174445;-3.274005303;3.52237562;1.042574839;0.941140048;-0.338016878;3.52237562;-0.130815027;1.087278326
10:24:32.275942;-0.592174445;-3.274005303;3.52237562;1.042574839;0.953396392;-0.301720599;3.52237562;-0.128559107;0.985129985
10:24:32.286084;-0.592174445;-3.274005303;3.52237562;1.042574839;0.964253495;-0.264981502;3.52237562;-0.126645146;0.86442146
10:24:32.296196;-0.617149011;-2.497456605;3.410179322;1.127520577;0.973695424;-0.227853509;3.410179322;-0.125099331;0.728432106
10:24:32.306355;-0.617149011;-2.497456605;3.410179322;1.127520577;0.98170832;-0.190391109;3.410179322;-0.123934647;0.581009602
10:24:32.317134;-0.617149011;-2.497456605;3.410179322;1.127520577;0.988280424;-0.152649284;3.410179322;-0.12315268;0.426585382
10:24:32.331135;-0.625785953;-0.863694233;3.410179322;1.127520577;0.99340209;-0.114683425;3.410179322;-0.12274342;0.27009827
10:24:32.341243;-0.625785953;-0.863694233;3.30564033;1.209895601;0.997065801;-0.076549253;3.30564033;-0.122683608;0.116957651
10:24:32.351338;-0.625785953;-0.863694233;3.30564033;1.209895601;0.999266181;-0.038302734;3.30564033;-0.122936208;-0.026980911
10:24:32.362051;-0.625785953;-0.863694233;3.30564033;1.209895601;1;4.44E-16;3.30564033;-0.123450437;-0.155684231
10:24:32.372676;-0.6225237;0.326225298;3.30564033;1.209895601;0.999266181;0.038302734;3.30564033;-0.124161888;-0.263372978
10:24:32.382861;-0.6225237;0.326225298;3.208178126;1.294495864;0.997065801;0.076549253;3.208178126;-0.124993379;-0.344789694
10:24:32.393212;-0.6225237;0.326225298;3.208178126;1.294495864;0.99340209;0.114683425;3.208178126;-0.12585696;-0.39532178
10:24:32.403927;-0.6225237;0.326225298;3.208178126;1.294495864;0.988280424;0.152649284;3.208178126;-0.126657268;-0.411219121
10:24:32.415503;-0.624156855;-0.163315457;3.137029507;1.386310152;0.98170832;0.190391109;3.137029507;-0.127295889;-0.389919611
10:24:32.426561;-0.624156855;-0.163315457;3.137029507;1.386310152;0.973695424;0.227853509;3.137029507;-0.127676024;-0.330347617
10:24:32.437485;-0.624156855;-0.163315457;3.137029507;1.386310152;0.964253495;0.264981502;3.137029507;-0.127706865;-0.23308385
10:24:32.447990;-0.624156855;-0.163315457;3.137029507;1.386310152;0.953396392;0.301720599;3.137029507;-0.127307186;-0.100336447
10:24:32.458201;-0.634642574;-1.048571896;3.100611622;1.494508667;0.941140048;0.338016878;3.100611622;-0.126408503;0.064218207
10:24:32.468648;-0.634642574;-1.048571896;3.100611622;1.494508667;0.927502451;0.373817072;3.100611622;-0.12495864;0.255571402
10:24:32.479383;-0.634642574;-1.048571896;3.100611622;1.494508667;0.912503616;0.409068637;3.100611622;-0.122924774;0.467529972
10:24:32.497406;-0.656427417;-2.178484323;3.097507138;1.620573811;0.896165557;0.443719838;3.097507138;-0.120294861;0.692981894
10:24:32.508225;-0.656427417;-2.178484323;3.097507138;1.620573811;0.878512251;0.477719819;3.097507138;-0.117079071;0.924177156
10:24:32.518390;-0.656427417;-2.178484323;3.097507138;1.620573811;0.859569607;0.511018679;3.097507138;-0.113310798;1.152985123
10:24:32.529530;-0.656427417;-2.178484323;3.097507138;1.620573811;0.839365426;0.54356755;3.097507138;-0.1090438;1.371282052
10:24:32.539727;-0.670418765;-1.399134811;3.10941431;1.754515532;0.817929361;0.57531866;3.10941431;-0.104346471;1.571479554
10:24:32.550064;-0.670418765;-1.399134811;3.10941431;1.754515532;0.795292871;0.606225411;3.10941431;-0.099297495;1.74707281
10:24:32.560645;-0.670418765;-1.399134811;3.10941431;1.754515532;0.77148918;0.636242442;3.10941431;-0.093982873;1.893070516
10:24:32.570843;-0.670418765;-1.399134811;3.10941431;1.754515532;0.746553222;0.6653257;3.10941431;-0.08849156;2.006170267
10:24:32.580935;-0.674576355;-0.415758959;3.117773011;1.887011833;0.720521594;0.693432501;3.117773011;-0.082910021;2.084748253
10:24:32.591419;-0.674576355;-0.415758959;3.117773011;1.887011833;0.693432501;0.720521594;3.117773011;-0.077318017;2.128860239
10:24:32.601597;-0.674576355;-0.415758959;3.117773011;1.887011833;0.6653257;0.746553222;3.117773011;-0.071785926;2.140221133
10:24:32.612132;-0.674576355;-0.415758959;3.117773011;1.887011833;0.636242442;0.77148918;3.117773011;-0.066372628;2.12198599
10:24:32.622988;-0.669557784;0.501857035;3.110434355;2.010501061;0.606225411;0.795292871;3.110434355;-0.061123603;2.078398338
10:24:32.633212;-0.669557784;0.501857035;3.110434355;2.010501061;0.57531866;0.817929361;3.110434355;-0.056069386;2.014524153
10:24:32.643780;-0.669557784;0.501857035;3.110434355;2.010501061;0.54356755;0.839365426;3.110434355;-0.051224893;1.936050123
10:24:32.654112;-0.669557784;0.501857035;3.110434355;2.010501061;0.511018679;0.859569607;3.110434355;-0.046590397;1.848972291
10:24:32.664885;-0.664359811;0.519797302;3.070684305;2.124097075;0.477719819;0.878512251;3.070684305;-0.042153641;1.759192031
10:24:32.675506;-0.664359811;0.519797302;3.070684305;2.124097075;0.443719838;0.896165557;3.070684305;-0.03789183;1.67215902
10:24:32.685604;-0.664359811;0.519797302;3.070684305;2.124097075;0.409068637;0.912503616;3.070684305;-0.033773531;1.592611085
10:24:32.701736;-0.666619612;-0.225980104;2.989267498;2.204523123;0.373817072;0.927502451;2.989267498;-0.029761477;1.524366853
10:24:32.712343;-0.666619612;-0.225980104;2.989267498;2.204523123;0.338016878;0.941140048;2.989267498;-0.025816232;1.470113137
10:24:32.723115;-0.666619612;-0.225980104;2.989267498;2.204523123;0.301720599;0.953396392;2.989267498;-0.021899657;1.43125012
10:24:32.733771;-0.666619612;-0.225980104;2.989267498;2.204523123;0.264981502;0.964253495;2.989267498;-0.017977379;1.407926332
10:24:32.744506;-0.65322004;1.339957188;2.894138335;2.274184849;0.227853509;0.973695424;2.894138335;-0.014019775;1.399304374
10:24:32.754957;-0.65322004;1.339957188;2.894138335;2.274184849;0.190391109;0.98170832;2.894138335;-0.010000946;1.404033979
10:24:32.765574;-0.65322004;1.339957188;2.894138335;2.274184849;0.152649284;0.988280424;2.894138335;-0.005897153;1.420729195
10:24:32.783075;-0.608219605;4.500043511;2.840225371;2.361962773;0.114683425;0.99340209;2.840225371;-0.001685398;1.448279767
10:24:32.793171;-0.608219605;4.500043511;2.840225371;2.361962773;0.076549253;0.997065801;2.840225371;0.002660961;1.486226299
10:24:32.804029;-0.608219605;4.500043511;2.840225371;2.361962773;0.038302734;0.999266181;2.840225371;0.007177274;1.535135318
10:24:32.814284;-0.608219605;4.500043511;2.840225371;2.361962773;6.12E-17;1;2.840225371;0.011905536;1.596464725
10:24:32.825126;-0.56453779;4.368181482;2.819273483;2.46601894;-0.038302734;0.999266181;2.819273483;0.016887714;1.671961913
10:24:32.835584;-0.56453779;4.368181482;2.819273483;2.46601894;-0.076549253;0.997065801;2.819273483;0.022164039;1.763059473
10:24:32.845668;-0.56453779;4.368181482;2.819273483;2.46601894;-0.114683425;0.99340209;2.819273483;0.027774627;1.870459306
10:24:32.855765;-0.56453779;4.368181482;2.819273483;2.46601894;-0.152649284;0.988280424;2.819273483;0.033755725;1.993902157
10:24:32.865947;-0.533106464;3.143132611;2.802846214;2.57288422;-0.190391109;0.98170832;2.802846214;0.040132282;2.132041395
10:24:32.876562;-0.533106464;3.143132611;2.802846214;2.57288422;-0.227853509;0.973695424;2.802846214;0.046915173;2.282295347
10:24:32.886688;-0.533106464;3.143132611;2.802846214;2.57288422;-0.264981502;0.964253495;2.802846214;0.054102287;2.440762263
10:24:32.900900;-0.491063516;4.204294806;2.802846214;2.57288422;-0.301720599;0.953396392;2.802846214;0.061678643;2.602453226
10:24:32.911048;-0.491063516;4.204294806;2.815773414;2.692257332;-0.338016878;0.941140048;2.815773414;0.069618234;2.761869294
10:24:32.921206;-0.491063516;4.204294806;2.815773414;2.692257332;-0.373817072;0.927502451;2.815773414;0.077887841;2.913617183
10:24:32.931351;-0.491063516;4.204294806;2.815773414;2.692257332;-0.409068637;0.912503616;2.815773414;0.086446174;3.052774413
10:24:32.946222;-0.459727078;3.13364382;2.830477589;2.819103509;-0.443719838;0.896165557;2.830477589;0.095239773;3.174974201
10:24:32.956363;-0.459727078;3.13364382;2.830477589;2.819103509;-0.477719819;0.878512251;2.830477589;0.104203509;3.276301479
10:24:32.966487;-0.459727078;3.13364382;2.830477589;2.819103509;-0.511018679;0.859569607;2.830477589;0.113264663;3.353165529
10:24:32.977232;-0.459727078;3.13364382;2.830477589;2.819103509;-0.54356755;0.839365426;2.830477589;0.122343868;3.402348816
10:24:32.988442;-0.417207371;4.251970724;2.877178394;2.962198315;-0.57531866;0.817929361;2.877178394;0.131354612;3.421256771
10:24:32.999015;-0.417207371;4.251970724;2.877178394;2.962198315;-0.606225411;0.795292871;2.877178394;0.140208219;3.408276034
10:24:33.009541;-0.417207371;4.251970724;2.877178394;2.962198315;-0.636242442;0.77148918;2.877178394;0.148821598;3.363071445
10:24:33.019791;-0.417207371;4.251970724;2.877178394;2.962198315;-0.6653257;0.746553222;2.877178394;0.157119024;3.286617098
10:24:33.030375;-0.374819363;4.23880075;2.951525959;3.118043317;-0.693432501;0.720521594;2.951525959;0.165029937;3.180990344
10:24:33.040571;-0.374819363;4.23880075;2.951525959;3.118043317;-0.720521594;0.693432501;2.951525959;0.172491511;3.049108307
10:24:33.050740;-0.374819363;4.23880075;2.951525959;3.118043317;-0.746553222;0.6653257;2.951525959;0.179454056;2.894484009
10:24:33.061026;-0.374819363;4.23880075;2.951525959;3.118043317;-0.77148918;0.636242442;2.951525959;0.185880596;2.721007018
10:24:33.071461;-0.331517467;4.330189593;3.05422604;-2.990326192;-0.795292871;0.606225411;3.05422604;0.191742679;2.532754081
10:24:33.082333;-0.331517467;4.330189593;3.05422604;-2.990326192;-0.817929361;0.57531866;3.05422604;0.197021241;2.333834914
10:24:33.092424;-0.331517467;4.330189593;3.05422604;-2.990326192;-0.839365426;0.54356755;3.05422604;0.201710528;2.128264368
10:24:33.102756;-0.331517467;4.330189593;3.05422604;-2.990326192;-0.859569607;0.511018679;3.05422604;0.205816242;1.919843755
10:24:33.113300;-0.299634602;3.188286566;3.153042483;-2.810678607;-0.878512251;0.477719819;3.153042483;0.209349542;1.712004815
10:24:33.123796;-0.299634602;3.188286566;3.153042483;-2.810678607;-0.896165557;0.443719838;3.153042483;0.212325111;1.50755557
10:24:33.134662;-0.299634602;3.188286566;3.153042483;-2.810678607;-0.912503616;0.409068637;3.153042483;0.214762432;1.308440813
10:24:33.144854;-0.299634602;3.188286566;3.153042483;-2.810678607;-0.927502451;0.373817072;3.153042483;0.216683607;1.115731922
10:24:33.156126;-0.262749644;3.688495736;3.260798644;-2.624798789;-0.941140048;0.338016878;3.260798644;0.218109321;0.929843187
10:24:33.166261;-0.262749644;3.688495736;3.260798644;-2.624798789;-0.953396392;0.301720599;3.260798644;0.219059702;0.75082933
10:24:33.176355;-0.262749644;3.688495736;3.260798644;-2.624798789;-0.964253495;0.264981502;3.260798644;0.219558071;0.578645814
10:24:33.187097;-0.262749644;3.688495736;3.260798644;-2.624798789;-0.973695424;0.227853509;3.260798644;0.219629975;0.413280841
10:24:33.198015;-0.22373124;3.901840413;3.381549596;-2.424632508;-0.98170832;0.190391109;3.381549596;0.219299338;0.254781386
10:24:33.208524;-0.22373124;3.901840413;3.381549596;-2.424632508;-0.988280424;0.152649284;3.381549596;0.218589444;0.103267832
10:24:33.218619;-0.22373124;3.901840413;3.381549596;-2.424632508;-0.99340209;0.114683425;3.381549596;0.217526846;-0.041049187
10:24:33.237866;-0.187709647;3.602159354;3.498230859;-2.222804284;-0.997065801;0.076549253;3.498230859;0.216141729;-0.177901837
10:24:33.248663;-0.187709647;3.602159354;3.498230859;-2.222804284;-0.999266181;0.038302734;3.498230859;0.214467299;-0.307062644
10:24:33.259161;-0.187709647;3.602159354;3.498230859;-2.222804284;-1;1.22E-16;3.498230859;0.212540266;-0.428444859
10:24:33.269315;-0.187709647;3.602159354;3.498230859;-2.222804284;-1;-1.22E-16;0;0.210397533;-0.542135605
10:24:33.279782;-0.18474836;0.296128665;3.565283802;-2.041207284;-0.9943348;-0.106293486;0;0.208069291;-0.648506904
10:24:33.293571;-0.18474836;0.296128665;3.565283802;-2.041207284;-0.97740339;-0.211382624;0;0.205573719;-0.748665341
10:24:33.303719;-0.18474836;0.296128665;3.565283802;-2.041207284;-0.949397608;-0.314076712;0;0.202914675;-0.844944813
10:24:33.313818;-0.19916837;-1.442001004;3.565283802;-2.041207284;-0.910634773;-0.413212186;0;0.200080588;-0.940886187
10:24:33.324009;-0.19916837;-1.442001004;3.591413856;-1.88268917;-0.861554081;-0.5076658;0;0.197043108;-1.04087675
10:24:33.334654;-0.19916837;-1.442001004;3.591413856;-1.88268917;-0.802711638;-0.596367359;0;0.193756811;-1.149789163
10:24:33.344959;-0.19916837;-1.442001004;3.591413856;-1.88268917;-0.734774151;-0.678311836;0;0.190162452;-1.272485021
10:24:33.359730;-0.226836533;-2.766816279;3.593911437;-1.735537906;-0.658511379;-0.75257077;0;0.18619191;-1.413249308
10:24:33.369826;-0.226836533;-2.766816279;3.593911437;-1.735537906;-0.57478741;-0.818302776;0;0.181770508;-1.575485568
10:24:33.379919;-0.226836533;-2.766816279;3.593911437;-1.735537906;-0.48455087;-0.874763085;0;0.176818209;-1.761627131
10:24:33.390320;-0.226836533;-2.766816279;3.593911437;-1.735537906;-0.388824175;-0.921311978;0;0.171254806;-1.972980685
10:24:33.400500;-0.250429697;-2.359316398;3.592278343;-1.589134054;-0.288691947;-0.957422038;0;0.165007555;-2.209478428
10:24:33.410598;-0.250429697;-2.359316398;3.592278343;-1.589134054;-0.185288724;-0.982684125;0;0.158015464;-2.469485423
10:24:33.421606;-0.250429697;-2.359316398;3.592278343;-1.589134054;-0.079786106;-0.996812007;0;0.150230871;-2.749751708
10:24:33.433088;-0.250429697;-2.359316398;3.592278343;-1.589134054;0.026620521;-0.999645611;0;0.141623037;-3.045552893
10:24:33.443632;-0.266863989;-1.643429235;3.592024756;-1.447560684;0.132725527;-0.991152831;0;0.132182889;-3.350950552
10:24:33.453767;-0.266863989;-1.643429235;3.592024756;-1.447560684;0.2373267;-0.971429893;0;0.121924541;-3.659035529
10:24:33.463888;-0.266863989;-1.643429235;3.592024756;-1.447560684;0.339238866;-0.940700267;0;0.11088404;-3.962173159
10:24:33.477426;-0.277113185;-1.024919554;3.588964953;-1.30796434;0.43730732;-0.89931213;0;0.0991185;-4.252341575
10:24:33.487543;-0.277113185;-1.024919554;3.588964953;-1.30796434;0.530420908;-0.847734428;0;0.086705078;-4.521494541
10:24:33.498397;-0.277113185;-1.024919554;3.588964953;-1.30796434;0.617524615;-0.786551556;0;0.073738685;-4.761886292
10:24:33.510267;-0.277113185;-1.024919554;3.588964953;-1.30796434;0.697631521;-0.71645674;0;0.060329802;-4.966424976
10:24:33.521073;-0.27506147;0.205171487;3.570895667;-1.179476515;0.769833983;-0.638244184;0;0.046602759;-5.128990865
10:24:33.531792;-0.27506147;0.205171487;3.570895667;-1.179476515;0.833313919;-0.552800065;0;0.03269347;-5.244547234
10:24:33.542021;-0.27506147;0.205171487;3.570895667;-1.179476515;0.887352075;-0.461092501;0;0.018746201;-5.309128813
10:24:33.552242;-0.26685872;0.820275033;3.570895667;-1.179476515;0.931336177;-0.364160575;0;0.004909726;-5.31992629
10:24:33.563184;-0.26685872;0.820275033;3.52738047;-1.063582909;0.964767869;-0.263102564;0;-0.008666223;-5.275416396
10:24:33.573282;-0.26685872;0.820275033;3.52738047;-1.063582909;0.987268355;-0.159063496;0;-0.021834378;-5.175421059
10:24:33.583622;-0.26685872;0.820275033;3.52738047;-1.063582909;0.998582696;-0.053222175;0;-0.034454431;-5.021153223
10:24:33.594277;-0.262759484;0.409923562;3.462014201;-0.957548893;1;0;0;-0.046398112;-4.815276566
10:24:33.605183;-0.262759484;0.409923562;3.462014201;-0.957548893;1;0;0;-0.057553196;-4.561932732
10:24:33.616031;-0.262759484;0.409923562;3.462014201;-0.957548893;1;0;0;-0.06782628;-4.266680967
10:24:33.626434;-0.262759484;0.409923562;3.462014201;-0.957548893;1;0;0;-0.07714512;-3.936295203
10:24:33.636638;-0.234041761;2.871772272;3.35267016;-0.884769815;1;0;0;-0.085459324;-3.578344616
10:24:33.646954;-0.234041761;2.871772272;3.35267016;-0.884769815;1;0;0;-0.09273698;-3.200480919
10:24:33.657815;-0.234041761;2.871772272;3.35267016;-0.884769815;1;0;0;-0.098959858;-2.809708505
10:24:33.669226;-0.205326168;2.871559357;3.35267016;-0.884769815;1;0;0;-0.104121579;-2.412117832
10:24:33.680493;-0.205326168;2.871559357;3.19829329;-0.831535138;1;0;0;-0.108226546;-2.013046463
10:24:33.690994;-0.205326168;2.871559357;3.19829329;-0.831535138;1;0;0;-0.111288149;-1.617298437
10:24:33.701084;-0.205326168;2.871559357;3.19829329;-0.831535138;1;0;0;-0.113330181;-1.229280787
10:24:33.712586;-0.183742765;2.158340262;3.030269105;-0.790512451;1;0;0;-0.114390364;-0.853105055
10:24:33.722729;-0.183742765;2.158340262;3.030269105;-0.790512451;1;0;0;-0.114520558;-0.492716179
10:24:33.733292;-0.183742765;2.158340262;3.030269105;-0.790512451;1;0;0;-0.113784312;-0.151995217
10:24:33.746276;-0.183742765;2.158340262;3.030269105;-0.790512451;1;0;0;-0.112256346;0.165287233
10:24:33.756389;-0.160103198;2.363956715;2.856790798;-0.760184973;1;0;0;-0.110023034;0.455651922
10:24:33.766478;-0.160103198;2.363956715;2.856790798;-0.760184973;1;0;0;-0.107179487;0.716121786
10:24:33.777057;-0.160103198;2.363956715;2.856790798;-0.760184973;1;0;0;-0.103824576;0.94439416
10:24:33.787283;-0.14356467;1.653852842;2.856790798;-0.760184973;1;0;0;-0.10005819;1.138905052
10:24:33.797389;-0.14356467;1.653852842;2.698407578;-0.732791684;1;0;0;-0.095979644;1.298744519
10:24:33.807527;-0.14356467;1.653852842;2.698407578;-0.732791684;1;0;0;-0.091685571;1.423524766
10:24:33.818401;-0.14356467;1.653852842;2.698407578;-0.732791684;1;0;0;-0.087269381;1.513351793
10:24:33.828668;-0.131091594;1.247307589;2.549839478;-0.703350289;1;0;0;-0.082821868;1.568873634
10:24:33.839583;-0.131091594;1.247307589;2.549839478;-0.703350289;1;0;0;-0.078430011;1.591274025
10:24:33.849900;-0.131091594;1.247307589;2.549839478;-0.703350289;1;0;0;-0.074174485;1.582212094
10:24:33.867634;-0.121807022;0.928457181;2.423156721;-0.673794307;1;0;0;-0.07012823;1.54378059
10:24:33.877735;-0.121807022;0.928457181;2.423156721;-0.673794307;1;0;0;-0.06635558;1.478463146
10:24:33.887942;-0.121807022;0.928457181;2.423156721;-0.673794307;1;0;0;-0.062911176;1.389067112
10:24:33.899238;-0.121807022;0.928457181;2.423156721;-0.673794307;1;0;0;-0.059839925;1.278676377
10:24:33.909538;-0.111503296;1.030372619;2.295085329;-0.64427876;1;0;0;-0.057177627;1.150632388
10:24:33.919628;-0.111503296;1.030372619;2.295085329;-0.64427876;1;0;0;-0.054950416;1.008510284
10:24:33.929933;-0.111503296;1.030372619;2.295085329;-0.64427876;1;0;0;-0.05317358;0.856069735
10:24:33.943410;-0.102045906;0.945738974;2.175686239;-0.619735945;1;0;0;-0.051851536;0.697166772
10:24:33.954277;-0.102045906;0.945738974;2.175686239;-0.619735945;1;0;0;-0.050978275;0.535631172
10:24:33.965096;-0.102045906;0.945738974;2.175686239;-0.619735945;1;0;0;-0.050537747;0.375140085
10:24:33.977055;-0.102045906;0.945738974;2.175686239;-0.619735945;1;0;0;-0.050505443;0.219115869
10:24:33.987756;-0.092799236;0.924667004;2.053872521;-0.601050743;1;0;0;-0.050850738;0.070649769
10:24:33.997927;-0.092799236;0.924667004;2.053872521;-0.601050743;1;0;0;-0.051538068;-0.067560011
10:24:34.008229;-0.092799236;0.924667004;2.053872521;-0.601050743;1;0;0;-0.052527328;-0.193257042
10:24:34.019656;-0.085392244;0.740699185;1.925795814;-0.588293967;1;0;0;-0.053775075;-0.304664554
10:24:34.029754;-0.085392244;0.740699185;1.925795814;-0.588293967;1;0;0;-0.055235985;-0.40052428
10:24:34.040444;-0.085392244;0.740699185;1.925795814;-0.588293967;1;0;0;-0.05686397;-0.480122214
10:24:34.050912;-0.085392244;0.740699185;1.925795814;-0.588293967;1;0;0;-0.058613875;-0.543268474
10:24:34.061636;-0.081193731;0.419851297;1.796419349;-0.581049964;1;0;0;-0.06044358;-0.590249333
10:24:34.072463;-0.081193731;0.419851297;1.796419349;-0.581049964;1;0;0;-0.062315225;-0.621801959
