Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:07:15.026635;0.153502751;-1.068817626;0.044834271;-0.112847429;1;0;0;-0.002112302;-0.093419865
17:07:15.037377;0.153502751;-1.068817626;0.055501391;-0.107011026;1;0;0;-0.002417075;-0.103389677
17:07:15.047934;0.153502751;-1.068817626;0.064825592;-0.101746216;1;0;0;-0.00276856;-0.116097299
17:07:15.058445;0.143032207;-1.04705441;0.080765713;-0.093046457;1;0;0;-0.003178029;-0.132135695
17:07:15.068486;0.143032207;-1.04705441;0.094695382;-0.085202708;1;0;0;-0.00365772;-0.151940051
17:07:15.078606;0.143032207;-1.04705441;0.106772553;-0.078155303;1;0;0;-0.004220513;-0.175721075
17:07:15.088795;0.143032207;-1.04705441;0.117147617;-0.071846813;1;0;0;-0.00487849;-0.203433948
17:07:15.100584;0.143032207;-1.04705441;0.125962953;-0.066222349;1;0;0;-0.005640456;-0.234776778
17:07:15.110788;0.132023835;-1.10083722;0.141618062;-0.057054942;1;0;0;-0.006510365;-0.269212
17:07:15.120943;0.132023835;-1.10083722;0.155033873;-0.048861991;1;0;0;-0.007487859;-0.306007771
17:07:15.131048;0.132023835;-1.10083722;0.166399318;-0.04157047;1;0;0;-0.008569723;-0.344289706
17:07:15.141411;0.121090848;-1.093298761;0.184101069;-0.030964784;1;0;0;-0.00975044;-0.383088352
17:07:15.151345;0.121090848;-1.093298761;0.199151806;-0.02152104;1;0;0;-0.011022613;-0.421379398
17:07:15.161438;0.121090848;-1.093298761;0.211781379;-0.013149662;1;0;0;-0.012377755;-0.458122593
17:07:15.171474;0.121090848;-1.093298761;0.222206385;-0.005765469;1;0;0;-0.013805902;-0.492301587
17:07:15.182168;0.112877793;-0.821305503;0.236788368;0.003822709;1;0;0;-0.015294405;-0.522950955
17:07:15.192291;0.112877793;-0.821305503;0.248836134;0.012276727;1;0;0;-0.016827964;-0.549149981
17:07:15.202662;0.112877793;-0.821305503;0.258584392;0.019689781;1;0;0;-0.018389592;-0.570007439
17:07:15.212876;0.112877793;-0.821305503;0.266252005;0.026149416;1;0;0;-0.019960783;-0.584688341
17:07:15.222799;0.09973859;-1.313920275;0.281873521;0.036703301;1;0;0;-0.021521385;-0.592497954
17:07:15.232853;0.09973859;-1.313920275;0.294638616;0.045970673;1;0;0;-0.023051135;-0.593013323
17:07:15.242875;0.09973859;-1.313920275;0.304819518;0.05406046;1;0;0;-0.024531946;-0.586199594
17:07:15.253927;0.09973859;-1.313920275;0.312669119;0.061074546;1;0;0;-0.025948278;-0.57241975
17:07:15.263953;0.085998372;-1.374021762;0.328665008;0.072281889;1;0;0;-0.027286271;-0.552351836
17:07:15.274084;0.085998372;-1.374021762;0.341547136;0.082076478;1;0;0;-0.028534387;-0.526895496
17:07:15.284204;0.085998372;-1.374021762;0.351621854;0.0905819;1;0;0;-0.029684943;-0.497093948
17:07:15.294987;0.085998372;-1.374021762;0.359172311;0.097913091;1;0;0;-0.030733745;-0.464059456
17:07:15.305745;0.074325725;-1.167264668;0.373117287;0.108549728;1;0;0;-0.031678405;-0.428894064
17:07:15.315798;0.074325725;-1.167264668;0.383986636;0.11777235;1;0;0;-0.03251807;-0.392600594
17:07:15.325991;0.074325725;-1.167264668;0.392094996;0.125709115;1;0;0;-0.033254159;-0.356006162
17:07:15.337007;0.074325725;-1.167264668;0.397731144;0.132478266;1;0;0;-0.033889682;-0.319736066
17:07:15.346985;0.061642389;-1.268333659;0.410512916;0.142913106;1;0;0;-0.034427754;-0.284236909
17:07:15.357061;0.061642389;-1.268333659;0.420186835;0.151906014;1;0;0;-0.03487173;-0.249822258
17:07:15.367147;0.061642389;-1.268333659;0.427079598;0.159590916;1;0;0;-0.035226345;-0.216717359
17:07:15.378241;0.049987285;-1.165510437;0.440037127;0.170408134;1;0;0;-0.035497725;-0.18507908
17:07:15.389477;0.049987285;-1.165510437;0.449735276;0.179708637;1;0;0;-0.035693119;-0.154986102
17:07:15.399105;0.049987285;-1.165510437;0.456521754;0.187635451;1;0;0;-0.035821005;-0.126424479
17:07:15.411679;0.049987285;-1.165510437;0.460712934;0.194319253;1;0;0;-0.035889998;-0.099294042
17:07:15.421759;0.044802456;-0.518482821;0.466371159;0.201786;1;0;0;-0.035906794;-0.073406044
17:07:15.432236;0.044802456;-0.518482821;0.469522546;0.20804313;1;0;0;-0.035875101;-0.048413939
17:07:15.442324;0.044802456;-0.518482821;0.470447188;0.213207045;1;0;0;-0.035795588;-0.02373228
17:07:15.452560;0.032326508;-1.247594795;0.478444743;0.221952789;1;0;0;-0.035666203;0.001402535
17:07:15.462534;0.032326508;-1.247594795;0.4836023;0.229344033;1;0;0;-0.035483549;0.02769422
17:07:15.474572;0.032326508;-1.247594795;0.486234041;0.235511068;1;0;0;-0.035244774;0.055539322
17:07:15.485639;0.032326508;-1.247594795;0.486624022;0.240572106;1;0;0;-0.034947747;0.084947293
17:07:15.496355;0.02289801;-0.942849855;0.491820613;0.248064893;1;0;0;-0.034589997;0.115622757
17:07:15.506356;0.02289801;-0.942849855;0.49444836;0.254312128;1;0;0;-0.034168788;0.147113571
17:07:15.517116;0.02289801;-0.942849855;0.494796106;0.25943401;1;0;0;-0.03368205;0.178947883
17:07:15.527618;0.015878863;-0.70191467;0.498156842;0.26608125;1;0;0;-0.033128495;0.210712455
17:07:15.537668;0.015878863;-0.70191467;0.499134233;0.271558269;1;0;0;-0.032507399;0.242093873
17:07:15.548442;0.015878863;-0.70191467;0.497998987;0.275977968;0.963549993;0.267528339;0.497998987;-0.031818657;0.272907004
17:07:15.558780;0.015878863;-0.70191467;0.494995363;0.279442589;0.947653171;0.31930153;0.494995363;-0.031062247;0.303083858
17:07:15.570584;0.014016688;-0.186217541;0.491673592;0.282716471;0.92897672;0.370138155;0.491673592;-0.030237136;0.332648069
17:07:15.580668;0.014016688;-0.186217541;0.486748437;0.285147255;0.90757542;0.419889102;0.486748437;-0.029340675;0.361744427
17:07:15.591230;0.014016688;-0.186217541;0.480414461;0.28681718;0.883512044;0.468408441;0.480414461;-0.028368616;0.390687995
17:07:15.602185;0.014016688;-0.186217541;0.472847725;0.287801081;0.856857176;0.515553857;0.472847725;-0.027315234;0.419932721
17:07:15.612552;0.023530074;0.951338603;0.457406823;0.28473207;0.827688998;0.561187065;0.457406823;-0.026173063;0.450014682
17:07:15.622609;0.023530074;0.951338603;0.441800616;0.281425113;0.796093066;0.605174215;0.441800616;-0.024931808;0.481620446
17:07:15.632689;0.023530074;0.951338603;0.426095793;0.277912239;0.762162055;0.647386285;0.426095793;-0.023577336;0.51570105
17:07:15.643677;0.052216197;2.868612325;0.389674358;0.263778468;0.725995492;0.687699459;0.389674358;-0.022091289;0.553490735
17:07:15.654320;0.052216197;2.868612325;0.355484873;0.250407706;0.687699459;0.725995492;0.355484873;-0.020449185;0.596570546
17:07:15.665119;0.052216197;2.868612325;0.323423189;0.237769673;0.647386285;0.762162055;0.323423189;-0.018618247;0.646963665
17:07:15.675425;0.052216197;2.868612325;0.293389937;0.225835462;0.605174215;0.796093066;0.293389937;-0.016559799;0.706961119
17:07:15.686196;0.06555171;1.333551274;0.255486442;0.209625635;0.561187065;0.827688998;0.255486442;-0.014235162;0.778637847
17:07:15.696210;0.06555171;1.333551274;0.220460318;0.194489972;0.515553857;0.856857176;0.220460318;-0.011609851;0.863242331
17:07:15.706940;0.06555171;1.333551274;0.188160001;0.180380706;0.468408441;0.883512044;0.188160001;-0.008655692;0.960709214
17:07:15.720696;0.06555171;1.333551274;0.158438188;0.167250702;0.419889102;0.90757542;0.158438188;-0.005353626;1.069564974
17:07:15.731039;0.090811448;2.525973828;0.112306176;0.145534734;0.370138155;0.92897672;0.112306176;-0.001696156;1.187227013
17:07:15.741343;0.090811448;2.525973828;0.070467807;0.125525947;0.31930153;0.947653171;0.070467807;0.002314;1.310518172
17:07:15.751402;0.090811448;2.525973828;0.032669127;0.107139031;0.267528339;0.963549993;0.032669127;0.006667187;1.436173164
17:07:15.765856;0.090811448;2.525973828;0.001;0.090287979;0.21497044;0.976620556;0.001;0.011346902;1.561102486
17:07:15.773611;0.107059479;1.624803064;0.001;0.068721602;0.161781997;0.986826523;0.001;0.016327544;1.682392365
17:07:15.784157;0.107059479;1.624803064;0.001;0.049435405;0.108119018;0.994137957;0.001;0.021574454;1.797161049
17:07:15.795404;0.107059479;1.624803064;0.001;0.032186894;0.054138909;0.998533414;0.001;0.027045936;1.90242592
17:07:15.806464;0.107059479;1.624803064;0.001;0.016757621;6.12E-17;1;0.001;0.032693789;1.995144841
17:07:15.816259;0.142808892;3.57494129;0.001;-0.010685307;-0.054138909;0.998533414;0.001;0.038463769;2.072490106
17:07:15.828323;0.142808892;3.57494129;0.001;-0.035237911;-0.108119018;0.994137957;0.001;0.044300471;2.132337768
17:07:15.837922;0.142808892;3.57494129;0.001;-0.05721323;-0.161781997;0.986826523;0.001;0.050153878;2.173729002
17:07:15.848869;0.15618929;1.338039854;0.001;-0.08196589;-0.21497044;0.976620556;0.001;0.055980989;2.196841632
17:07:15.859095;0.15618929;1.338039854;0.001;-0.104131658;-0.267528339;0.963549993;0.001;0.061743745;2.202366905
17:07:15.869141;0.15618929;1.338039854;0.001;-0.123995908;-0.31930153;0.947653171;0.001;0.067407154;2.190807302
17:07:15.879606;0.15618929;1.338039854;0.001;-0.141812286;-0.370138155;0.92897672;0.001;0.072936959;2.162241428
17:07:15.890163;0.183027228;2.6837938;0.001;-0.167820114;-0.419889102;0.90757542;0.001;0.078297813;2.116564407
17:07:15.900343;0.183027228;2.6837938;0.001;-0.191129968;-0.468408441;0.883512044;0.001;0.083455349;2.053941844
17:07:15.911293;0.183027228;2.6837938;0.001;-0.212045186;-0.515553857;0.856857176;0.001;0.088380045;1.975209899
17:07:15.923711;0.183027228;2.6837938;0.001;-0.230833422;-0.561187065;0.827688998;0.001;0.093047401;1.88197306
17:07:15.933783;0.200152333;1.712510477;0.001;-0.253945543;-0.605174215;0.796093066;0.001;0.097435306;1.77639174
17:07:15.943789;0.200152333;1.712510477;0.001;-0.274707469;-0.647386285;0.762162055;0.001;0.101523497;1.66081097
17:07:15.954485;0.200152333;1.712510477;0.001;-0.293383273;-0.687699459;0.725995492;0.001;0.105294828;1.537410657
17:07:15.964705;0.200152333;1.712510477;0.001;-0.310204645;-0.725995492;0.687699459;0.001;0.108734715;1.408061602
17:07:15.974762;0.209701762;0.954942957;0.001;-0.328726572;-0.762162055;0.647386285;0.001;0.111829138;1.274336639
17:07:15.984845;0.209701762;0.954942957;0.001;-0.345424076;-0.796093066;0.605174215;0.001;0.114564131;1.137477832
17:07:15.995696;0.209701762;0.954942957;0.001;-0.360496939;-0.827688998;0.561187065;0.001;0.116926631;0.998332303
17:07:16.006275;0.217779395;0.807763254;0.001;-0.37688267;-0.856857176;0.515553857;0.001;0.118904863;0.857398285
17:07:16.016286;0.217779395;0.807763254;0.001;-0.39168805;-0.883512044;0.468408441;0.001;0.120488705;0.714961516
17:07:16.027987;0.217779395;0.807763254;0.001;-0.40508291;-0.90757542;0.419889102;0.001;0.121670466;0.571223461
17:07:16.037239;0.217779395;0.807763254;0.001;-0.417216455;-0.92897672;0.370138155;0.001;0.122444903;0.426407503
17:07:16.047773;0.224770018;0.699062312;0.001;-0.430531766;-0.947653171;0.31930153;0.001;0.1228087;0.280843359
17:07:16.057875;0.224770018;0.699062312;0.001;-0.442602238;-0.963549993;0.267528339;0.001;0.122760906;0.135007425
17:07:16.067937;0.224770018;0.699062312;0.001;-0.453557072;-0.976620556;0.21497044;0.001;0.122303978;-0.010472434
17:07:16.080819;0.229864437;0.50944191;0.001;-0.465154274;-0.986826523;0.161781997;0.001;0.121444142;-0.154827613
17:07:16.090884;0.229864437;0.50944191;0.001;-0.475689752;-0.994137957;0.108119018;0.001;0.120191384;-0.29718253
17:07:16.101416;0.229864437;0.50944191;0.001;-0.485271037;-0.998533414;0.054138909;0.001;0.118559533;-0.436603856
17:07:16.111478;0.229864437;0.50944191;0.001;-0.493993287;-1;1.22E-16;0.001;0.116565787;-0.572130219
17:07:16.121858;0.22618898;-0.367545692;0.001;-0.500787839;-1;-1.22E-16;3.368567319;0.114229508;-0.702817218
17:07:16.131872;0.22618898;-0.367545692;0.001;-0.506989752;-0.99912283;-0.041875654;3.376110233;0.111570732;-0.827878806
17:07:16.142587;0.22618898;-0.367545692;0.001;-0.512654632;-0.996492859;-0.083677843;3.384176308;0.108608975;-0.946848904
17:07:16.153319;0.22618898;-0.367545692;0.001;-0.517832294;-0.992114701;-0.125333234;3.392250059;0.105362943;-1.059592193
17:07:16.164022;0.228942003;0.275302263;0.001;-0.52341598;-0.985996037;-0.166768747;3.400296798;0.101851113;-1.1661497
17:07:16.174122;0.228942003;0.275302263;0.001;-0.52852172;-0.978147601;-0.207911691;3.407885353;0.098092745;-1.266508825
17:07:16.184941;0.228942003;0.275302263;0.001;-0.533193174;-0.968583161;-0.248689887;3.416008826;0.094108807;-1.360408676
17:07:16.196081;0.228942003;0.275302263;0.001;-0.537469609;-0.957319498;-0.289031797;3.424367504;0.089922248;-1.447295751
17:07:16.205780;0.208101919;-2.084008346;0.005778873;-0.535045948;-0.94437637;-0.328866647;3.431640072;0.08555683;-1.526510098
17:07:16.215786;0.208101919;-2.084008346;0.010170086;-0.53277028;-0.929776486;-0.368124553;3.439137997;0.081033567;-1.597749866
17:07:16.226663;0.208101919;-2.084008346;0.014190167;-0.530638136;-0.913545458;-0.406736643;3.447282943;0.07636695;-1.661545836
17:07:16.238929;0.208101919;-2.084008346;0.017855541;-0.528644932;-0.89571176;-0.444635179;3.456460819;0.071564919;-1.719296394
17:07:16.249008;0.173228578;-3.487334128;0.042488265;-0.516025281;-0.87630668;-0.481753674;3.463996511;0.066630723;-1.772964936
17:07:16.259136;0.173228578;-3.487334128;0.065250276;-0.504104036;-0.85536426;-0.518027009;3.471563498;0.061561258;-1.824891594
17:07:16.269695;0.173228578;-3.487334128;0.086172438;-0.492884323;-0.832921241;-0.553391549;3.479446718;0.05634395;-1.877726446
17:07:16.280394;0.166289022;-0.6939556;0.109667364;-0.480155922;-0.809016994;-0.587785252;3.487428354;0.050958679;-1.934086975
17:07:16.290414;0.166289022;-0.6939556;0.131096997;-0.468235581;-0.783693457;-0.62114778;3.494897792;0.045383777;-1.995771738
17:07:16.300561;0.166289022;-0.6939556;0.150508282;-0.457120253;-0.756995056;-0.653420604;3.502456257;0.039601574;-2.062997697
17:07:16.310740;0.166289022;-0.6939556;0.167956912;-0.446802001;-0.728968627;-0.684547106;3.510032772;0.033602873;-2.134262909
17:07:16.321215;0.166437882;0.014885976;0.183409705;-0.437317224;-0.699663341;-0.71447268;3.517823479;0.02739058;-2.20673276
17:07:16.331333;0.166437882;0.014885976;0.197041191;-0.428597739;-0.669130606;-0.743144825;3.52534269;0.020981778;-2.276656808
17:07:16.341811;0.166437882;0.014885976;0.208927363;-0.420623389;-0.63742399;-0.770513243;3.53312316;0.014408135;-2.339699376
17:07:16.352693;0.127489598;-3.894828428;0.219148851;-0.413370912;-0.604599115;-0.796529918;3.541196775;0.007713361;-2.391482442
17:07:16.362672;0.127489598;-3.894828428;0.253639665;-0.393758598;-0.570713568;-0.821149209;3.548594222;0.0009455;-2.428582544
17:07:16.372825;0.127489598;-3.894828428;0.284599299;-0.375584668;-0.535826795;-0.844327926;3.556114481;-0.005851884;-2.449504791
17:07:16.384679;0.127489598;-3.894828428;0.312097332;-0.35884932;-0.5;-0.866025404;3.564886679;-0.012641965;-2.4548539
17:07:16.395016;0.097796582;-2.969301511;0.356605035;-0.333247892;-0.463296035;-0.886203579;3.572529159;-0.019392075;-2.446746351
17:07:16.405097;0.097796582;-2.969301511;0.396258293;-0.309652927;-0.425779292;-0.904827052;3.579975914;-0.026073963;-2.428013532
17:07:16.415166;0.097796582;-2.969301511;0.431138333;-0.288071994;-0.387515586;-0.921863152;3.587407364;-0.03266622;-2.401527943
17:07:16.426453;0.097796582;-2.969301511;0.461376621;-0.268486473;-0.348572047;-0.937281989;3.595730022;-0.039152852;-2.369816186
17:07:16.436429;0.066019567;-3.177701571;0.509818118;-0.239404469;-0.309016994;-0.951056516;3.603079099;-0.04551953;-2.334937493
17:07:16.448073;0.066019567;-3.177701571;0.551993461;-0.213002587;-0.268919821;-0.963162567;3.611648671;-0.051753818;-2.298486375
17:07:16.458381;0.066019567;-3.177701571;0.58809702;-0.189245395;-0.22835087;-0.973578903;3.619227465;-0.057847819;-2.261631311
17:07:16.469093;0.048265598;-1.775396835;0.631361968;-0.161509862;-0.187381315;-0.982287251;3.627095713;-0.063797545;-2.225083766
17:07:16.479087;0.048265598;-1.775396835;0.667863668;-0.136757383;-0.146083029;-0.989272333;3.634429526;-0.069600325;-2.188903971
17:07:16.489787;0.048265598;-1.775396835;0.697948855;-0.114880539;-0.104528463;-0.994521895;3.642273796;-0.075253094;-2.152302703
17:07:16.500140;0.048265598;-1.775396835;0.722012334;-0.095744149;-0.06279052;-0.998026728;3.649856093;-0.080749752;-2.113712567
17:07:16.510486;0.032486028;-1.577957051;0.752192604;-0.073277439;-0.02094242;-0.999780683;3.657425732;-0.086078101;-2.071088615
17:07:16.521218;0.032486028;-1.577957051;0.775953911;-0.053750908;0.02094242;-0.999780683;3.665269745;-0.091219692;-2.022205766
17:07:16.532140;0.032486028;-1.577957051;0.793790069;-0.03697938;0.06279052;-0.998026728;3.67324413;-0.096151713;-1.964884104
17:07:16.544286;0.032486028;-1.577957051;0.806203797;-0.022768237;0.104528463;-0.994521895;3.682102001;-0.100847499;-1.897184596
17:07:16.555035;0.010262293;-2.222373457;0.830270673;-0.002546907;0.146083029;-0.989272333;3.68993202;-0.105276451;-1.817604451
17:07:16.565124;0.010262293;-2.222373457;0.848005241;0.01471679;0.187381315;-0.982287251;3.697273457;-0.109406869;-1.725290151
17:07:16.575933;0.010262293;-2.222373457;0.85998897;0.029253179;0.22835087;-0.973578903;3.705130338;-0.113210205;-1.620202076
17:07:16.586345;-0.007593998;-1.785629168;0.880109092;0.048019173;0.268919821;-0.963162567;3.712690271;-0.116662905;-1.503098388
17:07:16.596494;-0.007593998;-1.785629168;0.894019478;0.063849918;0.309016994;-0.951056516;3.720051256;-0.119747081;-1.375330266
17:07:16.607384;-0.007593998;-1.785629168;0.902348403;0.077000616;0.348572047;-0.937281989;3.727940824;-0.12245146;-1.238596932
17:07:16.618036;-0.007593998;-1.785629168;0.905696815;0.087718956;0.387515586;-0.921863152;3.735649007;-0.12477031;-1.094789539
17:07:16.628398;-0.027682356;-2.008835776;0.919558493;0.103781098;0.425779292;-0.904827052;3.743138751;-0.126701202;-0.945928527
17:07:16.639123;-0.027682356;-2.008835776;0.927722399;0.11710393;0.463296035;-0.886203579;3.75088187;-0.128245362;-0.794144543
17:07:16.649265;-0.027682356;-2.008835776;0.930829566;0.127954231;0.5;-0.866025404;3.758195576;-0.129409537;-0.641657597
17:07:16.660528;-0.039400777;-1.171842137;0.938145038;0.140961249;0.535826795;-0.844327926;3.766307888;-0.130205726;-0.490680712
17:07:16.671233;-0.039400777;-1.171842137;0.940487488;0.151529521;0.570713568;-0.821149209;3.774008661;-0.130649646;-0.343201307
17:07:16.682102;-0.039400777;-1.171842137;0.938464285;0.159916075;0.604599115;-0.796529918;3.781817713;-0.130759657;-0.200756638
17:07:16.691418;-0.039400777;-1.171842137;0.932637005;0.16636089;0.63742399;-0.770513243;3.788503133;-0.13055489;-0.064377606
17:07:16.701972;-0.066998446;-2.759766836;0.943781875;0.181320194;0.669130606;-0.743144825;3.796068149;-0.130053691;0.065248125
17:07:16.711964;-0.066998446;-2.759766836;0.949548293;0.19367425;0.699663341;-0.71447268;3.803221611;-0.129275666;0.187419731
17:07:16.722159;-0.066998446;-2.759766836;0.950601863;0.203705451;0.728968627;-0.684547106;3.810511591;-0.128245192;0.301075533
17:07:16.732707;-0.066998446;-2.759766836;0.947551984;0.21167446;0.756995056;-0.653420604;3.818044533;-0.12699086;0.404752152
17:07:16.742936;-0.096857338;-2.985889246;0.962662744;0.228786103;0.783693457;-0.62114778;3.825340399;-0.125542374;0.496808264
17:07:16.753428;-0.096857338;-2.985889246;0.971937102;0.243100827;0.809016994;-0.587785252;3.832814295;-0.123930847;0.575652174
17:07:16.763550;-0.096857338;-2.985889246;0.976111192;0.254932076;0.832921241;-0.553391549;3.840015378;-0.122191116;0.639897581
17:07:16.774433;-0.096857338;-2.985889246;0.975851489;0.264565473;0.85536426;-0.518027009;3.84774764;-0.120360058;0.688497756
17:07:16.784470;-0.123275293;-2.641795445;0.990718678;0.281837044;0.87630668;-0.481753674;3.854869364;-0.118472286;0.720876092
17:07:16.795023;-0.123275293;-2.641795445;0.99983706;0.296353479;0.89571176;-0.444635179;3.862347337;-0.116559217;0.737048647
17:07:16.805128;-0.123275293;-2.641795445;1.003958194;0.308436895;0.913545458;-0.406736643;3.869498288;-0.114650539;0.737700536
17:07:16.815514;-0.145545776;-2.227048332;1.019533596;0.326347213;0.929776486;-0.368124553;3.876838262;-0.112773576;0.724177354
17:07:16.826367;-0.145545776;-2.227048332;1.02933473;0.341496598;0.94437637;-0.328866647;3.884497537;-0.110952124;0.698433706
17:07:16.836128;-0.145545776;-2.227048332;1.034133066;0.354216976;0.957319498;-0.289031797;3.891376711;-0.109206332;0.662960394
17:07:16.846849;-0.145545776;-2.227048332;1.034612973;0.364803995;0.968583161;-0.248689887;3.898922063;-0.107550659;0.620639548
17:07:16.856912;-0.158999733;-1.345395692;1.040743145;0.378249777;0.978147601;-0.207911691;3.905994346;-0.105990454;0.574577083
17:07:16.866755;-0.158999733;-1.345395692;1.042506364;0.389551006;0.985996037;-0.166768747;3.912902596;-0.104521029;0.52803676
17:07:16.877765;-0.158999733;-1.345395692;1.040516512;0.398974086;0.992114701;-0.125333234;3.920618778;-0.10312892;0.484419485
17:07:16.888316;-0.158999733;-1.345395692;1.035314436;0.406754672;0.996492859;-0.083677843;3.928002174;-0.101792304;0.447119731
17:07:16.898398;-0.185730378;-2.673064548;1.045677791;0.422345446;0.99912283;-0.041875654;3.935047139;-0.100481535;0.419218359
17:07:16.908469;-0.185730378;-2.673064548;1.051430005;0.435710652;1;-4.44E-16;3.942074358;-0.099163212;0.403058782
17:07:16.919321;-0.185730378;-2.673064548;1.053217899;0.447130895;0.99912283;0.041875654;3.949635196;-0.097805694;0.399882385
17:07:16.930955;-0.203388837;-1.765845848;1.063482668;0.462850711;0.996492859;0.083677843;3.957727641;-0.09638138;0.409804878
17:07:16.941599;-0.203388837;-1.765845848;1.069370661;0.476462351;0.992114701;0.125333234;3.965119175;-0.09486704;0.432158534
17:07:16.951579;-0.203388837;-1.765845848;1.07150133;0.48823494;0.985996037;0.166768747;3.972038686;-0.093244375;0.465901549
17:07:16.962647;-0.203388837;-1.765845848;1.070413029;0.498402839;0.978147601;0.207911691;3.979699902;-0.091498772;0.509834088
17:07:16.973064;-0.213723415;-1.033457787;1.07336659;0.510601344;0.968583161;0.248689887;3.986898074;-0.089616699;0.562667836
17:07:16.983104;-0.213723415;-1.033457787;1.07317771;0.521242044;0.957319498;0.289031797;3.993824081;-0.087584787;0.623135221
17:07:16.993155;-0.213723415;-1.033457787;1.070301483;0.530523393;0.94437637;0.328866647;4.000745975;-0.085390405;0.69012309
17:07:17.003631;-0.213723415;-1.033457787;1.065132711;0.538617938;0.929776486;0.368124553;4.007947839;-0.083021424;0.762687185
17:07:17.013834;-0.233320297;-1.959688195;1.070638057;0.552052223;0.913545458;0.406736643;4.014949294;-0.080465891;0.839918155
17:07:17.024219;-0.233320297;-1.959688195;1.073074861;0.563991554;0.89571176;0.444635179;4.02206248;-0.077714198;0.920707653
17:07:17.034274;-0.233320297;-1.959688195;1.072882475;0.574627172;0.87630668;0.481753674;4.028936735;-0.074762274;1.003543059
17:07:17.044610;-0.226190911;0.712938562;1.065933392;0.581848018;0.85536426;0.518027009;4.03598962;-0.071611532;1.086611596
17:07:17.054666;-0.226190911;0.712938562;1.0575377;0.588268634;0.832921241;0.553391549;4.042838085;-0.068265261;1.168362675
17:07:17.065503;-0.226190911;0.712938562;1.047921698;0.593988861;0.809016994;0.587785252;4.050203409;-0.064724962;1.248126072
17:07:17.075724;-0.226190911;0.712938562;1.037281781;0.599095698;0.783693457;0.62114778;4.057135524;-0.060989001;1.32621724
17:07:17.086037;-0.24560598;-1.941506926;1.037920718;0.609792887;0.756995056;0.653420604;4.064115464;-0.057054032;1.403468717
17:07:17.096109;-0.24560598;-1.941506926;1.036659403;0.619536594;0.728968627;0.684547106;4.070917918;-0.052919139;1.480426488
17:07:17.106700;-0.24560598;-1.941506926;1.033770176;0.628445382;0.699663341;0.71447268;4.07805531;-0.04859025;1.556624779
17:07:17.118247;-0.272112828;-2.650684771;1.045704852;0.644812599;0.669130606;0.743144825;4.085818434;-0.044082128;1.630400301
17:07:17.128278;-0.272112828;-2.650684771;1.05484814;0.659889162;0.63742399;0.770513243;4.09254638;-0.039419936;1.699137301
17:07:17.138490;-0.272112828;-2.650684771;1.061591589;0.673844937;0.604599115;0.796529918;4.099380226;-0.034640749;1.759591422
17:07:17.148646;-0.272112828;-2.650684771;1.066273935;0.686827027;0.570713568;0.821149209;4.106160841;-0.029791099;1.80825689
17:07:17.159194;-0.286174757;-1.40619287;1.077421166;0.703121168;0.535826795;0.844327926;4.113186275;-0.024921489;1.841820608
17:07:17.169292;-0.286174757;-1.40619287;1.086286292;0.718374027;0.5;0.866025404;4.119895607;-0.02008271;1.857680924
17:07:17.180013;-0.286174757;-1.40619287;1.093196798;0.7327282;0.463296035;0.886203579;4.12700106;-0.015324084;1.854377437
17:07:17.191313;-0.286174757;-1.40619287;1.098437128;0.746307818;0.425779292;0.904827052;4.134470079;-0.010690693;1.831707291
17:07:17.201428;-0.257915701;2.825905595;1.086420834;0.751223994;0.387515586;0.921863152;4.141138012;-0.006218418;1.790740695
17:07:17.211433;-0.257915701;2.825905595;1.074391511;0.756013383;0.348572047;0.937281989;4.147716612;-0.001926871;1.734212278
17:07:17.223763;-0.257915701;2.825905595;1.06239876;0.760700909;0.309016994;0.951056516;4.155800615;0.002186481;1.666971717
17:07:17.234322;-0.196020308;6.189539283;1.015589674;0.747684857;0.268919821;0.963162567;4.162702675;0.006148508;1.595834222
17:07:17.244483;-0.196020308;6.189539283;0.970509533;0.735073853;0.22835087;0.973578903;4.169326177;0.010013718;1.52912971
17:07:17.255166;-0.196020308;6.189539283;0.927129341;0.722870547;0.187381315;0.982287251;4.176270212;0.013867356;1.476280292
17:07:17.265996;-0.196020308;6.189539283;0.885417632;0.711076051;0.146083029;0.989272333;4.183288862;0.017818414;1.447019139
17:07:17.276053;-0.133610436;6.240987205;0.80742217;0.680540579;0.104528463;0.994521895;4.189787414;0.021986346;1.450289208
17:07:17.286769;-0.133610436;6.240987205;0.731859963;0.650453774;0.06279052;0.998026728;4.196691241;0.026494963;1.493312554
17:07:17.298310;-0.133610436;6.240987205;0.65892343;0.620937164;0.02094242;0.999780683;4.204102535;0.0314712;1.580997162
17:07:17.308700;-0.103308539;3.030189681;0.568611409;0.581916202;-0.02094242;0.999780683;4.210753073;0.037037705;1.715488455
17:07:17.318892;-0.103308539;3.030189681;0.481632827;0.543675208;-0.06279052;0.998026728;4.217256709;0.043301881;1.895610719
17:07:17.329123;-0.103308539;3.030189681;0.398317469;0.506414107;-0.104528463;0.994521895;4.223764893;0.050347561;2.116465124
17:07:17.340175;-0.103308539;3.030189681;0.318933495;0.470305003;-0.146083029;0.989272333;4.230772151;0.058226751;2.369753268
17:07:17.350302;-0.014320743;8.898779649;0.177794886;0.402214416;-0.187381315;0.982287251;4.237171532;0.066954871;2.644970982
