Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:40:37.951879;-0.133866979;-1.042964086;5.540091038;3.096460152;0.95518856;-0.295997997;0;-0.024178407;-0.540429716
16:40:37.962523;-0.133866979;-1.042964086;5.540091038;3.096460152;0.96992745;-0.243394213;0;-0.025319847;-0.500322529
16:40:37.973170;-0.133866979;-1.042964086;5.540091038;3.096460152;0.981771694;-0.190064044;0;-0.026327898;-0.457721597
16:40:37.988090;-0.144203107;-1.033612795;5.394645691;3.059728055;0.990685946;-0.136166649;0;-0.027199358;-0.412558672
16:40:37.998733;-0.144203107;-1.033612795;5.394645691;3.059728055;0.996643602;-0.08186288;0;-0.027931261;-0.364719509
16:40:38.009267;-0.144203107;-1.033612795;5.394645691;3.059728055;0.999626881;-0.027314799;0;-0.028521504;-0.314126716
16:40:38.019688;-0.144203107;-1.033612795;5.394645691;3.059728055;0.999626881;0.027314799;0;-0.028968438;-0.260796843
16:40:38.030253;-0.152560514;-0.83574064;5.301738262;3.02803625;0.996643602;0.08186288;0;-0.029269751;-0.204867223
16:40:38.041028;-0.152560514;-0.83574064;5.301738262;3.02803625;0.990685946;0.136166649;0;-0.029422567;-0.146582275
16:40:38.051971;-0.152560514;-0.83574064;5.301738262;3.02803625;0.981771694;0.190064044;0;-0.029424421;-0.086261333
16:40:38.067831;-0.161643586;-0.908307251;5.209274292;2.997681119;0.96992745;0.243394213;0;-0.029273699;-0.024292319
16:40:38.078470;-0.161643586;-0.908307251;5.209274292;2.997681119;0.95518856;0.295997997;0;-0.028970104;0.038844334
16:40:38.088557;-0.161643586;-0.908307251;5.209274292;2.997681119;0.937599013;0.347718408;0;-0.028515413;0.102555604
16:40:38.098763;-0.161643586;-0.908307251;5.209274292;2.997681119;0.917211302;0.39840109;0;-0.027913164;0.16614247
16:40:38.109399;-0.167994596;-0.635100965;5.164038181;2.972328074;0.894086271;0.447894786;0;-0.027167542;0.228839664
16:40:38.119540;-0.167994596;-0.635100965;5.164038181;2.972328074;0.868292936;0.496051789;0;-0.026283145;0.289891933
16:40:38.130409;-0.167994596;-0.635100965;5.164038181;2.972328074;0.839908273;0.542728378;0;-0.025265429;0.348633632
16:40:38.145753;-0.172798458;-0.480386211;5.126348972;2.950682917;0.809016994;0.587785252;0;-0.024120691;0.404524216
16:40:38.156756;-0.172798458;-0.480386211;5.126348972;2.950682917;0.775711291;0.631087944;0;-0.022855868;0.457153106
16:40:38.166963;-0.172798458;-0.480386211;5.126348972;2.950682917;0.74009056;0.672507222;0;-0.021478576;0.506239805
16:40:38.177099;-0.172798458;-0.480386211;5.126348972;2.950682917;0.702261108;0.711919474;0;-0.019996724;0.551615293
16:40:38.187224;-0.174612626;-0.18141682;5.122344494;2.934369914;0.662335832;0.749207078;0;-0.018417779;0.593197885
16:40:38.197327;-0.174612626;-0.18141682;5.122344494;2.934369914;0.620433886;0.784258754;0;-0.016748409;0.63100467
16:40:38.207460;-0.174612626;-0.18141682;5.122344494;2.934369914;0.576680322;0.816969893;0;-0.014994543;0.665177608
16:40:38.221163;-0.174164697;0.044792919;5.112786293;2.934369914;0.531205717;0.847242873;0;-0.013161368;0.695974603
16:40:38.231316;-0.174164697;0.044792919;5.112786293;2.923781136;0.484145785;0.874987348;0;-0.01125319;0.723743597
16:40:38.241891;-0.174164697;0.044792919;5.112786293;2.923781136;0.435640972;0.900120516;0;-0.009273399;0.748902025
16:40:38.252756;-0.174164697;0.044792919;5.112786293;2.923781136;0.385836035;0.922567371;0;-0.007224664;0.771894756
16:40:38.263498;-0.169675967;0.448873002;5.104046822;2.920380011;0.334879612;0.942260922;0;-0.005109108;0.793148389
16:40:38.274096;-0.169675967;0.448873002;5.104046822;2.920380011;0.282923777;0.959142396;0;-0.002928045;0.813079564
16:40:38.284882;-0.169675967;0.448873002;5.104046822;2.920380011;0.230123585;0.973161413;0;-0.000681645;0.832129437
16:40:38.295706;-0.169675967;0.448873002;5.104046822;2.920380011;0.176636614;0.984276133;0;0.001630646;0.850743541
16:40:38.306652;-0.159757921;0.99180463;5.079966068;2.926765874;0.122622491;0.992453387;0;0.004009451;0.869323497
16:40:38.316757;-0.159757921;0.99180463;5.079966068;2.926765874;0.068242413;0.997668769;0;0.00645591;0.888244041
16:40:38.326853;-0.159757921;0.99180463;5.079966068;2.926765874;0.013658674;0.999906716;0;0.008972555;0.907904571
16:40:38.337666;-0.159757921;0.99180463;5.079966068;2.926765874;-0.040965829;0.999160548;0;0.011562703;0.92870669
16:40:38.348330;-0.131786174;2.797174674;5.050292492;2.958444521;-0.095468073;0.995432492;0;0.014229671;0.951038427
16:40:38.359043;-0.131786174;2.797174674;5.050292492;2.958444521;-0.149685403;0.988733675;0;0.016979124;0.975460248
16:40:38.369147;-0.131786174;2.797174674;5.050292492;2.958444521;-0.203456013;0.979084088;0;0.019822417;1.002949029
16:40:38.384751;-0.082161928;4.96242461;4.909648895;3.029189081;-0.25661943;0.966512529;0;0.022777604;1.034940335
16:40:38.394859;-0.082161928;4.96242461;4.909648895;3.029189081;-0.309016994;0.951056516;0;0.025871732;1.073335572
16:40:38.405395;-0.082161928;4.96242461;4.909648895;3.029189081;-0.36049233;0.932762178;0;0.029143866;1.120537845
16:40:38.416467;-0.082161928;4.96242461;4.909648895;3.029189081;-0.410891815;0.91168411;0;0.032640982;1.179206362
16:40:38.426687;-0.005299986;7.686194168;4.651345253;-3.12984834;-0.460065038;0.887885218;0;0.036410598;1.251867115
16:40:38.437265;-0.005299986;7.686194168;4.651345253;-3.12984834;-0.507865245;0.861436529;0;0.040502427;1.34087121
16:40:38.447358;-0.005299986;7.686194168;4.651345253;-3.12984834;-0.554149783;0.832416973;0;0.04497444;1.448554812
16:40:38.461096;0.076726168;8.202615396;4.277513027;-2.965103862;-0.598780521;0.800913159;0;0.049891613;1.57707683
16:40:38.471981;0.076726168;8.202615396;4.277513027;-2.965103862;-0.641624261;0.767019105;0;0.055323526;1.727991166
16:40:38.482085;0.076726168;8.202615396;4.277513027;-2.965103862;-0.682553143;0.730835964;0;0.06134427;1.90189562
16:40:38.493084;0.076726168;8.202615396;4.277513027;-2.965103862;-0.721445018;0.692471722;0;0.068023127;2.098197188
16:40:38.504174;0.1594513;8.272513169;3.726074934;-2.771292966;-0.758183818;0.652040872;0;0.075410086;2.314967707
16:40:38.515097;0.1594513;8.272513169;3.726074934;-2.771292966;-0.792659899;0.609664075;0;0.083533202;2.548936897
16:40:38.525195;0.1594513;8.272513169;3.726074934;-2.771292966;-0.824770371;0.565467802;0;0.092403932;2.795612904
16:40:38.537385;0.225238233;6.578693324;2.937914848;-2.581982172;-0.854419405;0.51958395;0;0.102016218;3.049412138
16:40:38.547926;0.225238233;6.578693324;2.937914848;-2.581982172;-0.881518515;0.472149456;0;0.112343837;3.303659587
16:40:38.558523;0.225238233;6.578693324;2.937914848;-2.581982172;-0.905986827;0.423305882;0;0.123341303;3.550604559
16:40:38.569552;0.225238233;6.578693324;2.937914848;-2.581982172;-0.927751319;0.373198996;0;0.134939655;3.781754853
16:40:38.580338;0.256320532;3.108229974;2.260442972;-2.435749984;-0.946747036;0.321978339;0;0.14703822;3.988333079
16:40:38.590431;0.256320532;3.108229974;2.260442972;-2.435749984;-0.962917287;0.269796771;0;0.159503079;4.161355937
16:40:38.600530;0.256320532;3.108229974;2.260442972;-2.435749984;-0.976213815;0.216810024;0;0.172171976;4.291554265
16:40:38.615508;0.279750155;2.342962276;3.454770803;-2.321157722;-0.986596938;0.163176231;0;0.184859246;4.369763581
16:40:38.626280;0.279750155;2.342962276;3.454770803;-2.321157722;-0.994035667;0.109055455;0;0.197361535;4.387677038
16:40:38.636402;0.279750155;2.342962276;3.454770803;-2.321157722;-0.998507803;0.054609215;0;0.209465611;4.338511091
16:40:38.646762;0.279750155;2.342962276;3.454770803;-2.321157722;-1;1.22E-16;0;0.220954645;4.217534078
16:40:38.656885;0.285107997;0.535784179;3.877971649;-2.238398183;-1;-1.22E-16;3.877971649;0.231612544;4.022401834
16:40:38.667413;0.285107997;0.535784179;3.877971649;-2.238398183;-0.998481516;-0.05508776;3.877971649;0.241229361;3.753101888
16:40:38.677775;0.285107997;0.535784179;3.877971649;-2.238398183;-0.993930677;-0.110008221;3.877971649;0.249607907;3.411668722
16:40:38.687873;0.285107997;0.535784179;3.877971649;-2.238398183;-0.986361303;-0.16459459;3.877971649;0.256569816;3.002053704
16:40:38.698342;0.280017564;-0.509043314;4.192450523;-2.187259179;-0.975796383;-0.218681091;4.192450523;0.261960326;2.530111306
16:40:38.709211;0.280017564;-0.509043314;4.192450523;-2.187259179;-0.962268;-0.272103465;4.192450523;0.265651827;2.003394178
16:40:38.719752;0.280017564;-0.509043314;4.192450523;-2.187259179;-0.945817242;-0.324699469;4.192450523;0.267546628;1.430783047
16:40:38.733621;0.268418808;-1.159875594;4.545214653;-2.155720357;-0.926494067;-0.376309372;4.545214653;0.26757917;0.822164332
16:40:38.744642;0.268418808;-1.159875594;4.545214653;-2.155720357;-0.904357161;-0.426776435;4.545214653;0.265716702;0.188132082
16:40:38.754748;0.268418808;-1.159875594;4.545214653;-2.155720357;-0.879473751;-0.475947393;4.545214653;0.261958668;-0.460349811
16:40:38.764971;0.268418808;-1.159875594;4.545214653;-2.155720357;-0.851919409;-0.523672914;4.545214653;0.256336735;-1.112234012
16:40:38.775444;0.250778902;-1.763990584;4.699337482;-2.141159045;-0.821777815;-0.569808058;4.699337482;0.248914615;-1.756630843
16:40:38.785543;0.250778902;-1.763990584;4.699337482;-2.141159045;-0.789140509;-0.614212713;4.699337482;0.239784914;-2.383116064
16:40:38.796145;0.250778902;-1.763990584;4.699337482;-2.141159045;-0.75410661;-0.656752024;4.699337482;0.229064207;-2.982064433
16:40:38.812623;0.245460471;-0.53184313;4.805553913;-2.130669055;-0.716782513;-0.697296801;4.805553913;0.216889747;-3.544821188
16:40:38.823177;0.245460471;-0.53184313;4.805553913;-2.130669055;-0.677281572;-0.735723911;4.805553913;0.203417432;-4.063625875
16:40:38.833832;0.245460471;-0.53184313;4.805553913;-2.130669055;-0.635723748;-0.771916651;4.805553913;0.188819153;-4.531485333
16:40:38.844095;0.245460471;-0.53184313;4.805553913;-2.130669055;-0.592235253;-0.805765106;4.805553913;0.17327976;-4.942256876
16:40:38.854796;0.274591134;2.913066331;4.515631199;-2.102266688;-0.546948158;-0.837166478;4.515631199;0.156995149;-5.290765494
16:40:38.865795;0.274591134;2.913066331;4.515631199;-2.102266688;-0.5;-0.866025404;4.515631199;0.140172894;-5.572537875
16:40:38.875938;0.274591134;2.913066331;4.515631199;-2.102266688;-0.451533358;-0.892254239;4.515631199;0.123032654;-5.783404825
16:40:38.888824;0.296038858;2.14477242;4.576216698;-2.06715216;-0.401695425;-0.915773327;4.576216698;0.10580203;-5.919665893
16:40:38.899522;0.296038858;2.14477242;4.576216698;-2.06715216;-0.350637555;-0.936511241;4.576216698;0.088710065;-5.978811239
16:40:38.909622;0.296038858;2.14477242;4.576216698;-2.06715216;-0.298514811;-0.954405002;4.576216698;0.071981037;-5.960211122
16:40:38.920292;0.296038858;2.14477242;4.576216698;-2.06715216;-0.245485487;-0.969400266;4.576216698;0.055826369;-5.865434195
16:40:38.931190;0.299385227;0.334636862;4.6734128;-2.033829943;-0.191710632;-0.981451493;4.6734128;0.040435153;-5.69831812
16:40:38.941296;0.299385227;0.334636862;4.6734128;-2.033829943;-0.137353558;-0.990522085;4.6734128;0.025966686;-5.465061016
16:40:38.951384;0.299385227;0.334636862;4.6734128;-2.033829943;-0.082579345;-0.996584493;4.6734128;0.012545844;-5.17424046
16:40:38.967303;0.278338339;-2.104688807;4.817577362;-2.013108511;-0.027554342;-0.999620307;4.817577362;0.000259472;-4.836545436
16:40:38.977397;0.278338339;-2.104688807;4.817577362;-2.013108511;0.027554342;-0.999620307;4.817577362;-0.010847828;-4.464437481
16:40:38.987929;0.278338339;-2.104688807;4.817577362;-2.013108511;0.082579345;-0.996584493;4.817577362;-0.020776344;-4.071808334
16:40:38.998562;0.278338339;-2.104688807;4.817577362;-2.013108511;0.137353558;-0.990522085;4.817577362;-0.029568474;-3.67329741
16:40:39.009193;0.263277513;-1.506082614;4.74798727;-1.998198817;0.191710632;-0.981451493;4.74798727;-0.037301905;-3.283294372
16:40:39.019945;0.263277513;-1.506082614;4.74798727;-1.998198817;0.245485487;-0.969400266;4.74798727;-0.044083284;-2.914963109
16:40:39.030227;0.263277513;-1.506082614;4.74798727;-1.998198817;0.298514811;-0.954405002;4.74798727;-0.050042533;-2.579487519
16:40:39.040916;0.263277513;-1.506082614;4.74798727;-1.998198817;0.350637555;-0.936511241;4.74798727;-0.055325095;-2.285633641
16:40:39.051524;0.20762408;-5.565343271;4.086165428;-2.007986499;0.401695425;-0.915773327;4.086165428;-0.060084861;-2.03976507
16:40:39.062449;0.20762408;-5.565343271;4.086165428;-2.007986499;0.451533358;-0.892254239;4.086165428;-0.064483772;-1.846458646
16:40:39.074158;0.20762408;-5.565343271;4.086165428;-2.007986499;0.5;-0.866025404;4.086165428;-0.068693743;-1.709273558
16:40:39.085887;0.164135279;-4.348880096;3.228634119;-2.034845432;0.546948158;-0.837166478;3.228634119;-0.072892089;-1.630829843
16:40:39.096601;0.164135279;-4.348880096;3.228634119;-2.034845432;0.592235253;-0.805765106;3.228634119;-0.077254179;-1.612171576
16:40:39.106689;0.164135279;-4.348880096;3.228634119;-2.034845432;0.635723748;-0.771916651;3.228634119;-0.081947577;-1.652131494
16:40:39.117093;0.164135279;-4.348880096;3.228634119;-2.034845432;0.677281572;-0.735723911;3.228634119;-0.08712254;-1.747150406
16:40:39.127224;0.122855271;-4.128000771;3.452671766;-2.077350709;0.716782513;-0.697296801;3.452671766;-0.092900898;-1.891477454
16:40:39.137761;0.122855271;-4.128000771;3.452671766;-2.077350709;0.75410661;-0.656752024;3.452671766;-0.099372109;-2.077510125
16:40:39.147876;0.122855271;-4.128000771;3.452671766;-2.077350709;0.789140509;-0.614212713;3.452671766;-0.106594595;-2.296184525
16:40:39.163266;0.077259848;-4.559542359;3.666954279;-2.138458179;0.821777815;-0.569808058;3.666954279;-0.114595647;-2.537448143
16:40:39.173553;0.077259848;-4.559542359;3.666954279;-2.138458179;0.851919409;-0.523672914;3.666954279;-0.123372818;-2.790814816
16:40:39.184123;0.077259848;-4.559542359;3.666954279;-2.138458179;0.879473751;-0.475947393;3.666954279;-0.132898041;-3.045906747
16:40:39.194963;0.077259848;-4.559542359;3.666954279;-2.138458179;0.904357161;-0.426776435;3.666954279;-0.143117557;-3.292872069
16:40:39.205057;0.028429825;-4.88300227;4.008603573;-2.224481383;0.926494067;-0.376309372;4.008603573;-0.153949645;-3.522688347
16:40:39.215871;0.028429825;-4.88300227;4.008603573;-2.224481383;0.945817242;-0.324699469;4.008603573;-0.165289462;-3.727431514
16:40:39.225967;0.028429825;-4.88300227;4.008603573;-2.224481383;0.962268;-0.272103465;4.008603573;-0.177018271;-3.900501074
16:40:39.240351;-0.018503271;-4.693309637;4.161801338;-2.327177754;0.975796383;-0.218681091;4.161801338;-0.189008805;-4.03672857
16:40:39.250497;-0.018503271;-4.693309637;4.161801338;-2.327177754;0.986361303;-0.16459459;4.161801338;-0.201129816;-4.132362107
16:40:39.260597;-0.018503271;-4.693309637;4.161801338;-2.327177754;0.993930677;-0.110008221;4.161801338;-0.213252029;-4.184995852
16:40:39.271698;-0.018503271;-4.693309637;4.161801338;-2.327177754;0.998481516;-0.05508776;4.161801338;-0.225248805;-4.193503042
16:40:39.282301;-0.060607537;-4.210426572;4.252481461;-2.447324153;1;0;4.252481461;-0.236993263;-4.15795158
16:40:39.293038;-0.060607537;-4.210426572;4.252481461;-2.447324153;0.998481516;0.05508776;4.252481461;-0.248360969;-4.079445883
16:40:39.303481;-0.060607537;-4.210426572;4.252481461;-2.447324153;0.993930677;0.110008221;4.252481461;-0.259236312;-3.959934403
16:40:39.318543;-0.090340251;-2.973271375;4.336213589;-2.561128469;0.986361303;0.16459459;4.336213589;-0.269514929;-3.802029138
16:40:39.329333;-0.090340251;-2.973271375;4.336213589;-2.561128469;0.975796383;0.218681091;4.336213589;-0.279104114;-3.608754873
16:40:39.339425;-0.090340251;-2.973271375;4.336213589;-2.561128469;0.962268;0.272103465;4.336213589;-0.287924172;-3.383278587
16:40:39.352469;-0.090340251;-2.973271375;4.336213589;-2.561128469;0.945817242;0.324699469;4.336213589;-0.295906992;-3.12883183
16:40:39.362566;-0.135283721;-4.494346984;4.163121223;-2.684878033;0.926494067;0.376309372;4.163121223;-0.302993558;-2.848875715
16:40:39.373218;-0.135283721;-4.494346984;4.163121223;-2.684878033;0.904357161;0.426776435;4.163121223;-0.309137229;-2.547425777
16:40:39.383977;-0.135283721;-4.494346984;4.163121223;-2.684878033;0.879473751;0.475947393;4.163121223;-0.314309731;-2.229325962
16:40:39.394545;-0.135283721;-4.494346984;4.163121223;-2.684878033;0.851919409;0.523672914;4.163121223;-0.318500707;-1.900196839
16:40:39.405433;-0.16249207;-2.720834911;5.121087074;-2.79923838;0.821777815;0.569808058;5.121087074;-0.321712237;-1.56602528
16:40:39.416401;-0.16249207;-2.720834911;5.121087074;-2.79923838;0.789140509;0.614212713;5.121087074;-0.32395652;-1.232525991
16:40:39.426999;-0.16249207;-2.720834911;5.121087074;-2.79923838;0.75410661;0.656752024;5.121087074;-0.325256402;-0.904545012
16:40:39.437096;-0.175948991;-1.345692082;5.008795738;-2.79923838;0.716782513;0.697296801;5.008795738;-0.325643587;-0.585784908
16:40:39.447219;-0.175948991;-1.345692082;5.008795738;-2.880740422;0.677281572;0.735723911;5.008795738;-0.325155362;-0.278728538
16:40:39.459212;-0.175948991;-1.345692082;5.008795738;-2.880740422;0.635723748;0.771916651;5.008795738;-0.323832292;0.015381916
16:40:39.469364;-0.175948991;-1.345692082;5.008795738;-2.880740422;0.592235253;0.805765106;5.008795738;-0.321715565;0.296358597
16:40:39.481639;-0.179437832;-0.348884163;5.268836975;-2.937429261;0.546948158;0.837166478;5.268836975;-0.318843879;0.564735439
16:40:39.492501;-0.179437832;-0.348884163;5.268836975;-2.937429261;0.5;0.866025404;5.268836975;-0.31525175;0.821558745
16:40:39.504276;-0.179437832;-0.348884163;5.268836975;-2.937429261;0.451533358;0.892254239;5.268836975;-0.310969324;1.068282587
16:40:39.514634;-0.179437832;-0.348884163;5.268836975;-2.937429261;0.401695425;0.915773327;5.268836975;-0.306022651;1.306566498
16:40:39.525362;-0.183727313;-0.428948032;4.658268929;-2.978958139;0.350637555;0.936511241;4.658268929;-0.300434298;1.537977852
16:40:39.535645;-0.183727313;-0.428948032;4.658268929;-2.978958139;0.298514811;0.954405002;4.658268929;-0.294224852;1.763734171
16:40:39.548599;-0.183727313;-0.428948032;4.658268929;-2.978958139;0.245485487;0.969400266;4.658268929;-0.287414848;1.984540754
16:40:39.563436;-0.179036171;0.469114177;5.271234989;-3.001712322;0.191710632;0.981451493;5.271234989;-0.280025911;2.200559771
16:40:39.573715;-0.179036171;0.469114177;5.271234989;-3.001712322;0.137353558;0.990522085;5.271234989;-0.272080707;2.411551582
16:40:39.584564;-0.179036171;0.469114177;5.271234989;-3.001712322;0.082579345;0.996584493;5.271234989;-0.263602694;2.617075799
16:40:39.596290;-0.179036171;0.469114177;5.271234989;-3.001712322;0.027554342;0.999620307;5.271234989;-0.254616702;2.816563197
16:40:39.607133;-0.138996478;4.003969266;5.360775948;-2.976819655;-0.027554342;0.999620307;5.360775948;-0.245148515;3.009411512
16:40:39.617236;-0.138996478;4.003969266;5.360775948;-2.976819655;-0.082579345;0.996584493;5.360775948;-0.235220083;3.195460889
16:40:39.627772;-0.138996478;4.003969266;5.360775948;-2.976819655;-0.137353558;0.990522085;5.360775948;-0.224843856;3.375557209
16:40:39.642244;-0.057157008;8.183946968;4.598056793;-2.883150728;-0.191710632;0.981451493;4.598056793;-0.214020461;3.551693692
16:40:39.652464;-0.057157008;8.183946968;4.598056793;-2.883150728;-0.245485487;0.969400266;4.598056793;-0.2027337;3.727054855
16:40:39.663345;-0.057157008;8.183946968;4.598056793;-2.883150728;-0.298514811;0.954405002;4.598056793;-0.190944614;3.906095751
16:40:39.674558;-0.057157008;8.183946968;4.598056793;-2.883150728;-0.350637555;0.936511241;4.598056793;-0.178597825;4.094063035
16:40:39.685612;0.084954078;14.21110862;3.841109037;-2.678372412;-0.401695425;0.915773327;3.841109037;-0.165633031;4.296258246
16:40:39.695976;0.084954078;14.21110862;3.841109037;-2.678372412;-0.451533358;0.892254239;3.841109037;-0.151980261;4.518043984
16:40:39.707289;0.084954078;14.21110862;3.841109037;-2.678372412;-0.5;0.866025404;3.841109037;-0.137547882;4.765240245
16:40:39.720311;0.173800499;8.884642165;3.652056456;-2.474518064;-0.546948158;0.837166478;3.652056456;-0.122227497;5.04349103
16:40:39.731031;0.173800499;8.884642165;3.652056456;-2.474518064;-0.592235253;0.805765106;3.652056456;-0.105908167;5.356318731
16:40:39.741124;0.173800499;8.884642165;3.652056456;-2.474518064;-0.635723748;0.771916651;3.652056456;-0.088487476;5.703248451
16:40:39.751682;0.173800499;8.884642165;3.652056456;-2.474518064;-0.677281572;0.735723911;3.652056456;-0.069888665;6.079328592
16:40:39.762276;0.277045503;10.32450031;3.598665953;-2.266494686;-0.716782513;0.697296801;3.598665953;-0.050079445;6.475932235
16:40:39.773593;0.277045503;10.32450031;3.598665953;-2.266494686;-0.75410661;0.656752024;3.598665953;-0.029073787;6.882043689
16:40:39.784481;0.277045503;10.32450031;3.598665953;-2.266494686;-0.789140509;0.614212713;3.598665953;-0.006922696;7.285508149
16:40:39.794993;0.277045503;10.32450031;3.598665953;-2.266494686;-0.821777815;0.569808058;3.598665953;0.016284462;7.67394074
16:40:39.805165;0.343846723;6.680122029;3.506989956;-2.093473304;-0.851919409;0.523672914;3.506989956;0.040410986;8.035146168
16:40:39.816039;0.343846723;6.680122029;3.506989956;-2.093473304;-0.879473751;0.475947393;3.506989956;0.06527465;8.357017849
16:40:39.826503;0.343846723;6.680122029;3.506989956;-2.093473304;-0.904357161;0.426776435;3.506989956;0.090658547;8.627339456
16:40:39.842551;0.426427912;8.258118918;3.406135559;-1.926039754;-0.926494067;0.376309372;3.406135559;0.11631975;8.834235182
16:40:39.853220;0.426427912;8.258118918;3.406135559;-1.926039754;-0.945817242;0.324699469;3.406135559;0.142000549;8.967295841
16:40:39.863802;0.426427912;8.258118918;3.406135559;-1.926039754;-0.962268;0.272103465;3.406135559;0.167443;9.018669976
16:40:39.874625;0.426427912;8.258118918;3.406135559;-1.926039754;-0.975796383;0.218681091;3.406135559;0.192393665;8.983604609
16:40:39.884911;0.466882008;4.045409614;3.352301121;-1.80867948;-0.986361303;0.16459459;3.352301121;0.216600115;8.860315222
16:40:39.895314;0.466882008;4.045409614;3.352301121;-1.80867948;-0.993930677;0.110008221;3.352301121;0.239813071;8.649184028
16:40:39.907186;0.466882008;4.045409614;3.352301121;-1.80867948;-0.998481516;0.05508776;3.352301121;0.261794011;8.351813057
16:40:39.920176;0.483068006;1.618599821;3.408462286;-1.715704749;-1;1.22E-16;3.408462286;0.282319741;7.9706541
16:40:39.930962;0.483068006;1.618599821;3.408462286;-1.715704749;0.007743509;-0.999970019;4.200527171;0.301184414;7.509003337
16:40:39.941060;0.483068006;1.618599821;3.408462286;-1.715704749;0.007743509;-0.999970019;4.187622914;0.318202533;6.97096863
16:40:39.951893;0.483068006;1.618599821;3.408462286;-1.715704749;0.007743509;-0.999970019;4.173887903;0.333211346;6.361640735
16:40:39.962128;0.475940907;-0.712709979;3.701105118;-1.634679605;0.007743509;-0.999970019;4.161021217;0.346071664;5.687370129
16:40:39.973460;0.475940907;-0.712709979;3.701105118;-1.634679605;0.081136856;-0.99670297;4.14690847;0.356668295;4.955669806
16:40:39.984440;0.475940907;-0.712709979;3.701105118;-1.634679605;0.081136856;-0.99670297;4.133375666;0.364911107;4.174861684
16:40:39.996904;0.450228161;-2.571274542;3.993339539;-1.56305274;0.081136856;-0.99670297;4.118193191;0.370736402;3.353883378
16:40:40.008000;0.450228161;-2.571274542;3.993339539;-1.56305274;0.155979765;-0.987760251;4.104846876;0.374106364;2.50214001
16:40:40.018199;0.450228161;-2.571274542;3.993339539;-1.56305274;0.155979765;-0.987760251;4.092728113;0.375007626;1.629264842
16:40:40.029185;0.450228161;-2.571274542;3.993339539;-1.56305274;0.155979765;-0.987760251;4.079841257;0.373453198;0.745042397
16:40:40.040128;0.402567476;-4.766068525;3.855948925;-1.489570183;0.155979765;-0.987760251;4.067185042;0.369485249;-0.140584211
16:40:40.050221;0.402567476;-4.766068525;3.855948925;-1.489570183;0.223566303;-0.974688724;4.055678363;0.363171736;-1.017805023
16:40:40.060617;0.402567476;-4.766068525;3.855948925;-1.489570183;0.223566303;-0.974688724;4.044000165;0.354599989;-1.877397995
16:40:40.073342;0.398358863;-0.420861271;3.828249216;-1.414177045;0.223566303;-0.974688724;4.029956045;0.343876447;-2.710704321
16:40:40.084927;0.398358863;-0.420861271;3.828249216;-1.414177045;0.283996524;-0.95882531;4.017419824;0.331131742;-3.508846231
16:40:40.095044;0.398358863;-0.420861271;3.828249216;-1.414177045;0.283996524;-0.95882531;4.006674633;0.316524596;-4.261904522
16:40:40.105638;0.398358863;-0.420861271;3.828249216;-1.414177045;0.283996524;-0.95882531;3.995632505;0.3002429;-4.958985521
16:40:40.115768;0.42019684;2.183797652;3.755224705;-1.345324468;0.283996524;-0.95882531;3.98528132;0.28250347;-5.588953502
16:40:40.126582;0.42019684;2.183797652;3.755224705;-1.345324468;0.336320292;-0.941747663;3.974462245;0.263551891;-6.140965805
16:40:40.136689;0.42019684;2.183797652;3.755224705;-1.345324468;0.336320292;-0.941747663;3.96457299;0.243660764;-6.604776122
16:40:40.149764;0.443219617;2.302277774;4.307462692;-1.28283663;0.336320292;-0.941747663;3.952109254;0.223123749;-6.971303274
16:40:40.159884;0.443219617;2.302277774;4.307462692;-1.28283663;0.336320292;-0.941747663;3.942725683;0.202247854;-7.233421984
16:40:40.170426;0.443219617;2.302277774;4.307462692;-1.28283663;0.3864563;-0.922307719;3.933202754;0.181345603;-7.386604782
16:40:40.180565;0.443219617;2.302277774;4.307462692;-1.28283663;0.3864563;-0.922307719;3.924293068;0.160724406;-7.42930248
16:40:40.191511;0.455813913;1.259429514;3.928591013;-1.227789488;0.3864563;-0.922307719;3.914956061;0.140674288;-7.363142433
16:40:40.201688;0.455813913;1.259429514;3.928591013;-1.227789488;0.3864563;-0.922307719;3.906544466;0.121458441;-7.193033088
16:40:40.211899;0.455813913;1.259429514;3.928591013;-1.227789488;0.430154152;-0.902755451;3.898372453;0.103306816;-6.927107998
16:40:40.222055;0.455813913;1.259429514;3.928591013;-1.227789488;0.430154152;-0.902755451;3.890516956;0.086410212;-6.576350382
16:40:40.232116;0.450887084;-0.492682858;4.066583633;-1.174010051;0.430154152;-0.902755451;3.883009296;0.070914663;-6.154028336
16:40:40.243713;0.450887084;-0.492682858;4.066583633;-1.174010051;0.483495756;-0.875346705;3.874702493;0.056917489;-5.67524827
16:40:40.253878;0.450887084;-0.492682858;4.066583633;-1.174010051;0.483495756;-0.875346705;3.867734338;0.044465908;-5.156553091
16:40:40.268670;0.442808798;-0.807828589;4.032883167;-1.174010051;0.483495756;-0.875346705;3.858130518;0.033558445;-4.615266402
16:40:40.279209;0.442808798;-0.807828589;4.032883167;-1.126132799;0.483495756;-0.875346705;3.851685513;0.024148082;-4.068652284
16:40:40.289834;0.442808798;-0.807828589;4.032883167;-1.126132799;0.536347967;-0.843996954;3.845531112;0.016146786;-3.533141295
