Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:20.517701;0.055101811;-0.097374412;0.370514187;-2.377237371;0;0;0;0;0;0;0;0
15:55:20.527743;0.055101811;-0.097374412;0.369189121;-2.374201515;0;0;0;0;0;0;0;0
15:55:20.537996;0.054082143;-0.101966735;0.367298272;-2.371464665;0;0;0;0;0;0;0;0
15:55:20.549717;0.054082143;-0.101966735;0.365593289;-2.368652846;0;0;0;0;0;0;0;0
15:55:20.559785;0.054082143;-0.101966735;0.364056281;-2.365773235;0;0;0;0;0;0;0;0
15:55:20.570278;0.054082143;-0.101966735;0.362670818;-2.362832451;0;0;0;0;0;0;0;0
15:55:20.581337;0.053062587;-0.10195568;0.360718892;-2.36019162;0;0;0;0;0;0;0;0
15:55:20.591341;0.053062587;-0.10195568;0.358944;-2.357480892;0;0;0;0;0;0;0;0
15:55:20.602118;0.053062587;-0.10195568;0.357329141;-2.354707082;0;0;0;0;0;0;0;0
15:55:20.612284;0.051778994;-0.128359311;0.354980988;-2.352319781;0;0;0;0;0;0;0;0
15:55:20.622856;0.051778994;-0.128359311;0.352830451;-2.349856149;0;0;0;0;0;0;0;0
15:55:20.633077;0.051778994;-0.128359311;0.350859112;-2.347323513;0;0;0;0;0;0;0;0
15:55:20.643359;0.051778994;-0.128359311;0.349050034;-2.344728635;0;0;0;0;0;0;0;0
15:55:20.653851;0.050759549;-0.101944414;0.346697875;-2.342426136;0;0;0;0;0;0;0;0
15:55:20.663884;0.050759549;-0.101944414;0.344530915;-2.34005362;0;0;0;0;0;0;0;0
15:55:20.674613;0.050759549;-0.101944414;0.342531944;-2.337617924;0;0;0;0;0;0;0;0
15:55:20.685471;0.049785452;-0.097409787;0.340031086;-2.335455701;0;0;0;0;0;0;0;0
15:55:20.696329;0.049785452;-0.097409787;0.337717696;-2.333223802;0;0;0;0;0;0;0;0
15:55:20.707053;0.049785452;-0.097409787;0.335574595;-2.330929026;0;0;0;0;0;0;0;0
15:55:20.717511;0.049785452;-0.097409787;0.333585972;-2.328577657;0;0;0;0;0;0;0;0
15:55:20.727735;0.049785452;0;0.331737276;-2.326175499;0;0;0;0;0;0;0;0
15:55:20.737918;0.049785452;0;0.330015112;-2.32372792;0;0;0;0;0;0;0;0
15:55:20.748342;0.049785452;0;0.328407157;-2.321239876;0;0;0;0;0;0;0;0
15:55:20.759296;0.048810753;-0.097469827;0.326259577;-2.319040456;0;0;0;0;0;0;0;0
15:55:20.770008;0.048810753;-0.097469827;0.324253327;-2.316791129;0;0;0;0;0;0;0;0
15:55:20.780877;0.048810753;-0.097469827;0.322375133;-2.314497184;0;0;0;0;0;0;0;0
15:55:20.791295;0.048810753;-0.097469827;0.320612778;-2.312163515;0;0;0;0;0;0;0;0
15:55:20.802380;0.047791424;-0.101932939;0.31829002;-2.310130506;0;0;0;0;0;0;0;0
15:55:20.813174;0.047791424;-0.101932939;0.316111873;-2.308047684;0;0;0;0;0;0;0;0
15:55:20.823988;0.047791424;-0.101932939;0.314065064;-2.305920309;0;0;0;0;0;0;0;0
15:55:20.834653;0.046772211;-0.101921254;0.31147728;-2.304086627;0;0;0;0;0;0;0;0
15:55:20.845519;0.046772211;-0.101921254;0.309047108;-2.302199216;0;0;0;0;0;0;0;0
15:55:20.856285;0.046772211;-0.101921254;0.306760519;-2.300263586;0;0;0;0;0;0;0;0
15:55:20.868499;0.046772211;-0.101921254;0.304604578;-2.298284835;0;0;0;0;0;0;0;0
15:55:20.878501;0.045753118;-0.101909359;0.301913464;-2.296597938;0;0;0;0;0;0;0;0
15:55:20.888875;0.045753118;-0.101909359;0.299379214;-2.294858725;0;0;0;0;0;0;0;0
15:55:20.898823;0.045753118;-0.101909359;0.296988129;-2.293072545;0;0;0;0;0;0;0;0
15:55:20.909443;0.045753118;0;0.29472757;-2.291244349;0;0;0;0;0;0;0;0
15:55:20.919403;0.045753118;0;0.292585884;-2.289378719;0;0;0;0;0;0;0;0
15:55:20.929924;0.045753118;0;0.290552322;-2.287479895;0;0;0;0;0;0;0;0
15:55:20.940099;0.045753118;0;0.288616976;-2.2855518;0;0;0;0;0;0;0;0
15:55:20.950471;0.044734145;-0.101897255;0.286127323;-2.283923017;0;0;0;0;0;0;0;0
15:55:20.960532;0.044734145;-0.101897255;0.283766605;-2.282254009;0;0;0;0;0;0;0;0
15:55:20.971275;0.044734145;-0.101897255;0.281523585;-2.280549162;0;0;0;0;0;0;0;0
15:55:20.981800;0.045708844;0.097469827;0.279999246;-2.278503763;0;0;0;0;0;0;0;0
15:55:20.992551;0.045708844;0.097469827;0.278526698;-2.276447448;0;0;0;0;0;0;0;0
15:55:21.003365;0.045708844;0.097469827;0.277100447;-2.274382474;0;0;0;0;0;0;0;0
15:55:21.013503;0.045708844;0.097469827;0.275715438;-2.272310931;0;0;0;0;0;0;0;0
15:55:21.023605;0.046682941;0.097409787;0.27497155;-2.26992943;0;0;0;0;0;0;0;0
15:55:21.033928;0.046682941;0.097409787;0.274214191;-2.267562169;0;0;0;0;0;0;0;0
15:55:21.045997;0.046682941;0.097409787;0.273442793;-2.265209571;0;0;0;0;0;0;0;0
15:55:21.056777;0.046682941;0;0.272656853;-2.26287203;0;0;0;0;0;0;0;0
15:55:21.067505;0.046682941;0;0.27185593;-2.260549915;0;0;0;0;0;0;0;0
15:55:21.077697;0.046682941;0;0.271039643;-2.258243568;0;0;0;0;0;0;0;0
15:55:21.088014;0.046682941;0;0.270207663;-2.255953308;0;0;0;0;0;0;0;0
15:55:21.098308;0.047966534;0.128359311;0.270140133;-2.25328527;0;0;0;0;0;0;0;0
15:55:21.108421;0.047966534;0.128359311;0.269996982;-2.250656098;0;0;0;0;0;0;0;0
15:55:21.118484;0.047966534;0.128359311;0.269782391;-2.248064439;0;0;0;0;0;0;0;0
15:55:21.129494;0.047966534;0.128359311;0.269500245;-2.245509044;0;0;0;0;0;0;0;0
15:55:21.139728;0.048940279;0.097374412;0.269738441;-2.242693662;0;0;0;0;0;0;0;0
15:55:21.150033;0.048940279;0.097374412;0.269871386;-2.239929056;0;0;0;0;0;0;0;0
15:55:21.160031;0.048940279;0.097374412;0.269905515;-2.237213027;0;0;0;0;0;0;0;0
15:55:21.170671;0.048940279;0.097374412;0.269846799;-2.234543548;0;0;0;0;0;0;0;0
15:55:21.181025;0.048940279;0;0.269700779;-2.231918749;0;0;0;0;0;0;0;0
15:55:21.191070;0.048940279;0;0.269472603;-2.229336905;0;0;0;0;0;0;0;0
15:55:21.201940;0.048940279;0;0.269167054;-2.226796418;0;0;0;0;0;0;0;0
15:55:21.212801;0.049913417;0.097313815;0.269358743;-2.224007848;0;0;0;0;0;0;0;0
15:55:21.222801;0.049913417;0.097313815;0.269438091;-2.221274099;0;0;0;0;0;0;0;0
15:55:21.233401;0.049913417;0.097313815;0.269412157;-2.21859273;0;0;0;0;0;0;0;0
15:55:21.244902;0.049913417;0.097313815;0.269287496;-2.215961483;0;0;0;0;0;0;0;0
15:55:21.254939;0.049913417;0;0.269070194;-2.21337827;0;0;0;0;0;0;0;0
15:55:21.265275;0.049913417;0;0.268765911;-2.210841161;0;0;0;0;0;0;0;0
15:55:21.275348;0.049913417;0;0.26837991;-2.208348366;0;0;0;0;0;0;0;0
15:55:21.285849;0.050225821;0.031240432;0.268095721;-2.205808009;0;0;0;0;0;0;0;0
15:55:21.296196;0.050225821;0.031240432;0.267725677;-2.203313855;0;0;0;0;0;0;0;0
15:55:21.306223;0.050225821;0.031240432;0.267275022;-2.200864114;0;0;0;0;0;0;0;0
15:55:21.319415;0.050225821;0.031240432;0.266748641;-2.198457125;0;0;0;0;0;0;0;0
15:55:21.329620;0.052218173;0.199235223;0.267274571;-2.195523912;0;0;0;0;0;0;0;0
15:55:21.339943;0.052218173;0.199235223;0.26764761;-2.192662658;0;0;0;0;0;0;0;0
15:55:21.350659;0.052218173;0.199235223;0.267878004;-2.189869718;0;0;0;0;0;0;0;0
15:55:21.361066;0.052218173;0;0.267975255;-2.187141719;0;0;0;0;0;0;0;0
15:55:21.371048;0.052218173;0;0.267948182;-2.184475538;0;0;0;0;0;0;0;0
15:55:21.381872;0.052218173;0;0.267804977;-2.181868282;0;0;0;0;0;0;0;0
15:55:21.396244;0.052218173;0;0.267553251;-2.179317266;0;0;0;0;0;0;0;0
15:55:21.406418;0.052218173;0;0.267200081;-2.176820003;0;0;0;0;0;0;0;0
15:55:21.416540;0.052218173;0;0.266752053;-2.17437418;0;0;0;0;0;0;0;0
15:55:21.427326;0.052218173;0;0.266215299;-2.171977649;0;0;0;0;0;0;0;0
15:55:21.437419;0.052218173;0;0.265595529;-2.169628412;0;0;0;0;0;0;0;0
15:55:21.449917;0.051244794;-0.097337968;0.264371046;-2.167590793;0;0;0;0;0;0;0;0
15:55:21.460478;0.051244794;-0.097337968;0.263113722;-2.165582004;0;0;0;0;0;0;0;0
15:55:21.471387;0.051244794;-0.097337968;0.261825359;-2.163601466;0;0;0;0;0;0;0;0
15:55:21.481816;0.051244794;0;0.26050766;-2.161648626;0;0;0;0;0;0;0;0
15:55:21.491820;0.051244794;0;0.259162239;-2.159722964;0;0;0;0;0;0;0;0
15:55:21.501935;0.051244794;0;0.257790629;-2.157823984;0;0;0;0;0;0;0;0
15:55:21.513213;0.051244794;0;0.256394281;-2.155951214;0;0;0;0;0;0;0;0
15:55:21.523197;0.051244794;0;0.254974577;-2.154104202;0;0;0;0;0;0;0;0
15:55:21.533338;0.051244794;0;0.253532831;-2.15228252;0;0;0;0;0;0;0;0
15:55:21.543716;0.051244794;0;0.252070294;-2.150485756;0;0;0;0;0;0;0;0
15:55:21.553854;0.051244794;0;0.25058816;-2.148713515;0;0;0;0;0;0;0;0
15:55:21.563854;0.051244794;0;0.249087567;-2.146965418;0;0;0;0;0;0;0;0
15:55:21.573969;0.051244794;0;0.247569603;-2.145241101;0;0;0;0;0;0;0;0
15:55:21.584902;0.051244794;0;0.246035307;-2.143540211;0;0;0;0;0;0;0;0
15:55:21.594940;0.051244794;0;0.244485674;-2.14186241;0;0;0;0;0;0;0;0
15:55:21.605039;0.051244794;0;0.24292166;-2.140207369;0;0;0;0;0;0;0;0
15:55:21.615022;0.051244794;0;0.241344177;-2.13857477;0;0;0;0;0;0;0;0
15:55:21.626336;0.049959251;-0.128554247;0.239091789;-2.137298817;0;0;0;0;0;0;0;0
15:55:21.639279;0.049959251;-0.128554247;0.23687705;-2.136026372;0;0;0;0;0;0;0;0
15:55:21.650282;0.049959251;-0.128554247;0.234697388;-2.134758359;0;0;0;0;0;0;0;0
15:55:21.660121;0.049959251;-0.128554247;0.232550435;-2.133495623;0;0;0;0;0;0;0;0
15:55:21.670418;0.049959251;0;0.230434013;-2.132238936;0;0;0;0;0;0;0;0
15:55:21.680475;0.049959251;0;0.228346119;-2.130989006;0;0;0;0;0;0;0;0
15:55:21.692253;0.049959251;0;0.226284913;-2.129746475;0;0;0;0;0;0;0;0
15:55:21.702276;0.049959251;0;0.224248705;-2.128511931;0;0;0;0;0;0;0;0
15:55:21.713068;0.049959251;0;0.222235946;-2.127285906;0;0;0;0;0;0;0;0
15:55:21.723803;0.049959251;0;0.220245215;-2.126068884;0;0;0;0;0;0;0;0
15:55:21.734198;0.049959251;0;0.21827521;-2.124861301;0;0;0;0;0;0;0;0
15:55:21.745163;0.049959251;0;0.216324744;-2.12366355;0;0;0;0;0;0;0;0
15:55:21.755189;0.049959251;0;0.214392727;-2.122475986;0;0;0;0;0;0;0;0
15:55:21.766019;0.049959251;0;0.212478169;-2.121298925;0;0;0;0;0;0;0;0
15:55:21.776260;0.049959251;0;0.210580165;-2.120132649;0;0;0;0;0;0;0;0
15:55:21.786202;0.049959251;0;0.208697891;-2.118977408;0;0;0;0;0;0;0;0
15:55:21.797230;0.049959251;0;0.2068306;-2.117833423;0;0;0;0;0;0;0;0
15:55:21.807959;0.049959251;0;0.204977613;-2.116700887;0;0;0;0;0;0;0;0
15:55:21.818757;0.049959251;0;0.203138314;-2.115579968;0;0;0;0;0;0;0;0
15:55:21.828895;0.049959251;0;0.201312148;-2.11447081;0;0;0;0;0;0;0;0
15:55:21.839014;0.049959251;0;0.199498614;-2.113373533;0;0;0;0;0;0;0;0
15:55:21.849573;0.049959251;0;0.19769726;-2.112288241;0;0;0;0;0;0;0;0
15:55:21.860203;0.051244794;0.128554247;0.196538613;-2.110896354;0;0;0;0;0;0;0;0
15:55:21.870230;0.051244794;0.128554247;0.195344074;-2.109534181;0;0;0;0;0;0;0;0
15:55:21.881130;0.051244794;0.128554247;0.194116542;-2.108200618;0;0;0;0;0;0;0;0
15:55:21.891311;0.051244794;0.128554247;0.192858728;-2.106894624;0;0;0;0;0;0;0;0
15:55:21.901410;0.051244794;0;0.191573171;-2.105615221;0;0;0;0;0;0;0;0
15:55:21.912124;0.051244794;0;0.190262247;-2.104361486;0;0;0;0;0;0;0;0
15:55:21.922934;0.051244794;0;0.188928182;-2.103132548;0;0;0;0;0;0;0;0
15:55:21.934076;0.052218173;0.097337968;0.188042814;-2.10169033;0;0;0;0;0;0;0;0
15:55:21.944015;0.052218173;0.097337968;0.187102896;-2.100284517;0;0;0;0;0;0;0;0
15:55:21.954206;0.052218173;0.097337968;0.186112693;-2.0989135;0;0;0;0;0;0;0;0
15:55:21.965292;0.052218173;0.097337968;0.185076188;-2.097575771;0;0;0;0;0;0;0;0
15:55:21.975303;0.052218173;0;0.183997098;-2.096269915;0;0;0;0;0;0;0;0
15:55:21.985402;0.052218173;0;0.182878894;-2.094994606;0;0;0;0;0;0;0;0
15:55:21.996063;0.052218173;0;0.181724818;-2.093748597;0;0;0;0;0;0;0;0
15:55:22.006966;0.052218173;0;0.180537901;-2.092530716;0;0;0;0;0;0;0;0
15:55:22.017023;0.052218173;0;0.179320973;-2.091339862;0;0;0;0;0;0;0;0
15:55:22.027723;0.052218173;0;0.17807668;-2.090174998;0;0;0;0;0;0;0;0
15:55:22.037999;0.052218173;0;0.176807497;-2.089035149;0;0;0;0;0;0;0;0
15:55:22.048487;0.052218173;0;0.175515737;-2.087919395;0;0;0;0;0;0;0;0
15:55:22.058421;0.052218173;0;0.174203563;-2.086826869;0;0;0;0;0;0;0;0
15:55:22.069157;0.052218173;0;0.172873;-2.085756753;0;0;0;0;0;0;0;0
15:55:22.079949;0.052218173;0;0.171525942;-2.084708275;0;0;0;0;0;0;0;0
15:55:22.090062;0.052218173;0;0.170164161;-2.083680703;0;0;0;0;0;0;0;0
15:55:22.100937;0.052218173;0;0.168789315;-2.082673349;0;0;0;0;0;0;0;0
15:55:22.114196;0.052218173;0;0.167402958;-2.081685557;0;0;0;0;0;0;0;0
15:55:22.124549;0.052218173;0;0.166006543;-2.080716709;0;0;0;0;0;0;0;0
15:55:22.135261;0.052218173;0;0.164601431;-2.079766218;0;0;0;0;0;0;0;0
15:55:22.145345;0.052218173;0;0.163188897;-2.078833528;0;0;0;0;0;0;0;0
15:55:22.156198;0.052218173;0;0.161770136;-2.077918109;0;0;0;0;0;0;0;0
15:55:22.166186;0.052218173;0;0.160346264;-2.077019459;0;0;0;0;0;0;0;0
15:55:22.176755;0.052218173;0;0.15891833;-2.0761371;0;0;0;0;0;0;0;0
15:55:22.187013;0.052218173;0;0.157487315;-2.075270577;0;0;0;0;0;0;0;0
15:55:22.197316;0.053237267;0.101909359;0.156520539;-2.074183894;0;0;0;0;0;0;0;0
15:55:22.207361;0.053237267;0.101909359;0.155517272;-2.073125309;0;0;0;0;0;0;0;0
15:55:22.217636;0.053237267;0.101909359;0.154480704;-2.072093577;0;0;0;0;0;0;0;0
15:55:22.230162;0.053237267;0;0.15341381;-2.071087528;0;0;0;0;0;0;0;0
15:55:22.240863;0.053237267;0;0.152319367;-2.070106061;0;0;0;0;0;0;0;0
15:55:22.250796;0.053237267;0;0.151199968;-2.069148144;0;0;0;0;0;0;0;0
15:55:22.261577;0.053237267;0;0.150058031;-2.068212805;0;0;0;0;0;0;0;0
15:55:22.272370;0.053237267;0;0.148895814;-2.067299128;0;0;0;0;0;0;0;0
15:55:22.283194;0.053237267;0;0.147715423;-2.066406253;0;0;0;0;0;0;0;0
15:55:22.294097;0.053237267;0;0.146518826;-2.065533367;0;0;0;0;0;0;0;0
15:55:22.304926;0.053237267;0;0.145307859;-2.064679706;0;0;0;0;0;0;0;0
15:55:22.315548;0.054256479;0.101921254;0.144540899;-2.063613903;0;0;0;0;0;0;0;0
15:55:22.326190;0.054256479;0.101921254;0.143728268;-2.062578836;0;0;0;0;0;0;0;0
15:55:22.336841;0.054256479;0.101921254;0.142873811;-2.061573021;0;0;0;0;0;0;0;0
15:55:22.347585;0.055229249;0.097276945;0.142414192;-2.060376332;0;0;0;0;0;0;0;0
15:55:22.357901;0.055229249;0.097276945;0.141886629;-2.059218554;0;0;0;0;0;0;0;0
15:55:22.367899;0.055229249;0.097276945;0.141296509;-2.058097649;0;0;0;0;0;0;0;0
15:55:22.378608;0.055229249;0.097276945;0.140648849;-2.057011706;0;0;0;0;0;0;0;0
15:55:22.389262;0.057220736;0.199148735;0.140826778;-2.055515263;0;0;0;0;0;0;0;0
15:55:22.399235;0.057220736;0.199148735;0.140888567;-2.054075699;0;0;0;0;0;0;0;0
15:55:22.409840;0.057220736;0.199148735;0.14084299;-2.052689743;0;0;0;0;0;0;0;0
15:55:22.420776;0.057220736;0;0.140698214;-2.051354346;0;0;0;0;0;0;0;0
15:55:22.431133;0.057220736;0;0.140461833;-2.050066663;0;0;0;0;0;0;0;0
15:55:22.441215;0.057220736;0;0.140140918;-2.048824039;0;0;0;0;0;0;0;0
15:55:22.451367;0.057220736;0;0.13974205;-2.047623996;0;0;0;0;0;0;0;0
15:55:22.461775;0.057220736;0;0.139271352;-2.04646422;0;0;0;0;0;0;0;0
15:55:22.471996;0.057220736;0;0.138734529;-2.04534255;0;0;0;0;0;0;0;0
15:55:22.482121;0.057220736;0;0.138136891;-2.044256963;0;0;0;0;0;0;0;0
15:55:22.492577;0.057220736;0;0.137483382;-2.043205572;0;0;0;0;0;0;0;0
15:55:22.502818;0.057220736;0;0.136778607;-2.042186608;0;0;0;0;0;0;0;0
15:55:22.515208;0.057220736;0;0.136026857;-2.041198419;0;0;0;0;0;0;0;0
15:55:22.526507;0.057220736;0;0.135232126;-2.040239455;0;0;0;0;0;0;0;0
15:55:22.537383;0.057220736;0;0.134398136;-2.039308267;0;0;0;0;0;0;0;0
15:55:22.547385;0.057220736;0;0.133528353;-2.038403498;0;0;0;0;0;0;0;0
15:55:22.557565;0.057220736;0;0.132626008;-2.037523873;0;0;0;0;0;0;0;0
15:55:22.569180;0.057220736;0;0.131694109;-2.036668198;0;0;0;0;0;0;0;0
15:55:22.579833;0.057220736;0;0.130735458;-2.035835355;0;0;0;0;0;0;0;0
15:55:22.590700;0.057220736;0;0.129752666;-2.035024291;0;0;0;0;0;0;0;0
15:55:22.602828;0.057220736;0;0.128748165;-2.03423402;0;0;0;0;0;0;0;0
15:55:22.613416;0.057536295;0.031555827;0.127857234;-2.033396435;0;0;0;0;0;0;0;0
15:55:22.623481;0.057536295;0.031555827;0.126938826;-2.032581637;0;0;0;0;0;0;0;0
15:55:22.633893;0.057536295;0.031555827;0.125995595;-2.03178856;0;0;0;0;0;0;0;0
15:55:22.644782;0.057220736;-0.031555827;0.124897691;-2.031083037;0;0;0;0;0;0;0;0
15:55:22.654821;0.057220736;-0.031555827;0.123789818;-2.030393528;0;0;0;0;0;0;0;0
15:55:22.665441;0.057220736;-0.031555827;0.12267344;-2.029719395;0;0;0;0;0;0;0;0
15:55:22.675635;0.057220736;-0.031555827;0.121549914;-2.029060035;0;0;0;0;0;0;0;0
15:55:22.685986;0.054256479;-0.29642568;0.119184212;-2.029039291;0;0;0;0;0;0;0;0
15:55:22.696958;0.054256479;-0.29642568;0.116906525;-2.028997752;0;0;0;0;0;0;0;0
15:55:22.707819;0.054256479;-0.29642568;0.114711854;-2.028937063;0;0;0;0;0;0;0;0
15:55:22.717971;0.054256479;-0.29642568;0.112595517;-2.028858758;0;0;0;0;0;0;0;0
15:55:22.728040;0.051997557;-0.225892215;0.109611723;-2.029239738;0;0;0;0;0;0;0;0
15:55:22.738156;0.051997557;-0.225892215;0.106767095;-2.029580271;0;0;0;0;0;0;0;0
15:55:22.748581;0.051997557;-0.225892215;0.104053404;-2.02988312;0;0;0;0;0;0;0;0
15:55:22.758684;0.051023813;-0.097374412;0.101056572;-2.030356111;0;0;0;0;0;0;0;0
15:55:22.768818;0.051023813;-0.097374412;0.098205395;-2.030785507;0;0;0;0;0;0;0;0
15:55:22.779638;0.051023813;-0.097374412;0.09549123;-2.031174217;0;0;0;0;0;0;0;0
15:55:22.790291;0.051023813;-0.097374412;0.092905958;-2.031524971;0;0;0;0;0;0;0;0
15:55:22.800492;0.051023813;0;0.090441956;-2.031840331;0;0;0;0;0;0;0;0
15:55:22.810558;0.051023813;0;0.088092066;-2.032122698;0;0;0;0;0;0;0;0
15:55:22.820740;0.051023813;0;0.08584957;-2.032374325;0;0;0;0;0;0;0;0
15:55:22.831032;0.051023813;0;0.083708159;-2.032597323;0;0;0;0;0;0;0;0
15:55:22.841157;0.04974022;-0.128359311;0.081124809;-2.033064944;0;0;0;0;0;0;0;0
15:55:22.851796;0.04974022;-0.128359311;0.078670599;-2.033493177;0;0;0;0;0;0;0;0
15:55:22.862586;0.04974022;-0.128359311;0.076337851;-2.033884606;0;0;0;0;0;0;0;0
15:55:22.872773;0.048766122;-0.097409787;0.073711;-2.034447906;0;0;0;0;0;0;0;0
15:55:22.883371;0.048766122;-0.097409787;0.071221566;-2.034968071;0;0;0;0;0;0;0;0
15:55:22.894659;0.048766122;-0.097409787;0.068861338;-2.035447875;0;0;0;0;0;0;0;0
15:55:22.904876;0.048766122;-0.097409787;0.0666226;-2.035889922;0;0;0;0;0;0;0;0
15:55:22.914832;0.04774691;-0.101921254;0.064069629;-2.036513066;0;0;0;0;0;0;0;0
15:55:22.926079;0.04774691;-0.101921254;0.061655508;-2.037091613;0;0;0;0;0;0;0;0
15:55:22.935670;0.04774691;-0.101921254;0.059371907;-2.037628382;0;0;0;0;0;0;0;0
15:55:22.946401;0.04774691;-0.101921254;0.057210994;-2.038126023;0;0;0;0;0;0;0;0
15:55:22.956625;0.04774691;0;0.055165408;-2.038587027;0;0;0;0;0;0;0;0
15:55:22.967287;0.04774691;0;0.053228233;-2.039013734;0;0;0;0;0;0;0;0
15:55:22.977529;0.04774691;0;0.051392972;-2.039408341;0;0;0;0;0;0;0;0
15:55:22.988373;0.045753118;-0.199379186;0.048811045;-2.040198415;0;0;0;0;0;0;0;0
15:55:23.000536;0.045753118;-0.199379186;0.046381034;-2.040937583;0;0;0;0;0;0;0;0
15:55:23.010801;0.045753118;-0.199379186;0.044093758;-2.041628962;0;0;0;0;0;0;0;0
15:55:23.022312;0.043758848;-0.199426992;0.041094597;-2.042702762;0;0;0;0;0;0;0;0
15:55:23.033051;0.043758848;-0.199426992;0.038282865;-2.043711892;0;0;0;0;0;0;0;0
15:55:23.043387;0.043758848;-0.199426992;0.035647243;-2.044660194;0;0;0;0;0;0;0;0
15:55:23.054922;0.043452769;-0.030607842;0.033046583;-2.045617197;0;0;0;0;0;0;0;0
15:55:23.064951;0.043452769;-0.030607842;0.030610797;-2.046516936;0;0;0;0;0;0;0;0
15:55:23.075645;0.043452769;-0.030607842;0.028329862;-2.047362826;0;0;0;0;0;0;0;0
15:55:23.085809;0.043452769;-0.030607842;0.026194342;-2.048158082;0;0;0;0;0;0;0;0
15:55:23.096922;0.043452769;0;0.024195354;-2.048905738;0;0;0;0;0;0;0;0
15:55:23.107070;0.043452769;0;0.022324538;-2.04960865;0;0;0;0;0;0;0;0
15:55:23.117994;0.043452769;0;0.020574028;-2.050269509;0;0;0;0;0;0;0;0
15:55:23.128767;0.043452769;0;0.018936428;-2.050890848;0;0;0;0;0;0;0;0
15:55:23.139232;0.043452769;0;0.017404779;-2.051475052;0;0;0;0;0;0;0;0
15:55:23.149375;0.043452769;0;0.015972541;-2.052024365;0;0;0;0;0;0;0;0
15:55:23.160106;0.043452769;0;0.014633565;-2.052540897;0;0;0;0;0;0;0;0
15:55:23.171362;0.043452769;0;0.013382072;-2.053026636;0;0;0;0;0;0;0;0
15:55:23.182165;0.043452769;0;0.012212632;-2.053483448;0;0;0;0;0;0;0;0
15:55:23.192263;0.043452769;0;0.011120145;-2.05391309;0;0;0;0;0;0;0;0
15:55:23.203101;0.043452769;0;0.010099817;-2.054317213;0;0;0;0;0;0;0;0
15:55:23.214667;0.041458883;-0.199388647;0.008284482;-2.055133068;0;0;0;0;0;0;0;0
15:55:23.225566;0.041458883;-0.199388647;0.006596387;-2.055902814;0;0;0;0;0;0;0;0
15:55:23.236372;0.041458883;-0.199388647;0.005027626;-2.056629171;0;0;0;0;0;0;0;0
15:55:23.247917;0.041458883;0;0.003570764;-2.0573147;0;0;0;0;0;0;0;0
15:55:23.258589;0.041458883;0;0.002218804;-2.057961817;0;0;0;0;0;0;0;0
15:55:23.269552;0.041458883;0;0.001;-2.058572795;0;0;0;0;0;0;0;0
15:55:23.279880;0.041458883;0;0.001;-2.059149432;0;0;0;0;0;0;0;0
15:55:23.290102;0.041458883;0;0.001;-2.059682725;0;0;0;0;0;0;0;0
15:55:23.300624;0.041458883;0;0.001;-2.060175876;0;0;0;0;0;0;0;0
15:55:23.311379;0.041458883;0;0.001;-2.060631853;0;0;0;0;0;0;0;0
15:55:23.323818;0.04243392;0.097503706;0.001;-2.060838248;0;0;0;0;0;0;0;0
15:55:23.333932;0.04243392;0.097503706;0.001;-2.061028806;0;0;0;0;0;0;0;0
15:55:23.344893;0.04243392;0.097503706;0.001;-2.061204713;0;0;0;0;0;0;0;0
15:55:23.355250;0.04243392;0.097503706;0.001;-2.061367067;0;0;0;0;0;0;0;0
15:55:23.365394;0.043715296;0.128137579;0.001243819;-2.061233921;0;0;0;0;0;0;0;0
15:55:23.375739;0.043715296;0.128137579;0.001468263;-2.061108124;0;0;0;0;0;0;0;0
15:55:23.386276;0.043715296;0.128137579;0.001674601;-2.060989225;0;0;0;0;0;0;0;0
15:55:23.396807;0.043715296;0.128137579;0.001864027;-2.060876806;0;0;0;0;0;0;0;0
15:55:23.406791;0.042739998;-0.097529738;0.001611582;-2.060985665;0;0;0;0;0;0;0;0
15:55:23.416926;0.042739998;-0.097529738;0.00137669;-2.061088184;0;0;0;0;0;0;0;0
15:55:23.427723;0.042739998;-0.097529738;0.001158235;-2.06118475;0;0;0;0;0;0;0;0
15:55:23.438605;0.042739998;-0.097529738;0.001;-2.061275728;0;0;0;0;0;0;0;0
15:55:23.448733;0.041458883;-0.128111548;0.001;-2.061643975;0;0;0;0;0;0;0;0
15:55:23.458842;0.041458883;-0.128111548;0.001;-2.061984316;0;0;0;0;0;0;0;0
15:55:23.469803;0.041458883;-0.128111548;0.001;-2.062298829;0;0;0;0;0;0;0;0
15:55:23.480069;0.043452769;0.199388647;0.00127797;-2.062148435;0;0;0;0;0;0;0;0
15:55:23.490097;0.043452769;0.199388647;0.001533961;-2.062006363;0;0;0;0;0;0;0;0
15:55:23.500236;0.043452769;0.199388647;0.001769413;-2.061872103;0;0;0;0;0;0;0;0
15:55:23.510511;0.043452769;0.199388647;0.001985679;-2.061745179;0;0;0;0;0;0;0;0
15:55:23.520511;0.044734145;0.128137579;0.002744346;-2.061342145;0;0;0;0;0;0;0;0
15:55:23.530521;0.044734145;0.128137579;0.003443356;-2.060961653;0;0;0;0;0;0;0;0
15:55:23.540703;0.044734145;0.128137579;0.004086657;-2.060602308;0;0;0;0;0;0;0;0
