Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:39:39.829393;-0.0531494949397775;0.3274079747358958;2.3432185649871826;2.652901934695212;1.0;0.0;0.0;0.0283852776918244;0.03057433848289983
16:39:39.840005;-0.0531494949397775;0.3274079747358958;2.3432185649871826;2.652901934695212;1.0;0.0;0.0;0.0284434147699137;0.01832479473249409
16:39:39.850791;-0.048097690355787;0.5051804583990473;2.18568754196167;2.663939061602452;1.0;0.0;0.0;0.0284656774489951;0.0059850301572187126
16:39:39.860916;-0.048097690355787;0.5051804583990473;2.18568754196167;2.663939061602452;1.0;0.0;0.0;0.0284509284016029;-0.006466059490633065
16:39:39.871214;-0.048097690355787;0.5051804583990473;2.18568754196167;2.663939061602452;1.0;0.0;0.0;0.0283986367466936;-0.018981348520570415
16:39:39.885820;-0.0449735013634161;0.3124188992370859;1.0124716758728027;2.6739964017572966;1.0;0.0;0.0;0.0283089825914928;-0.031447971309278684
16:39:39.896524;-0.0449735013634161;0.3124188992370859;1.0124716758728027;2.6739964017572966;1.0;0.0;0.0;0.0281826332559018;-0.04374203126716742
16:39:39.906615;-0.0449735013634161;0.3124188992370859;1.0124716758728027;2.6739964017572966;1.0;0.0;0.0;0.0280206141444258;-0.055789552374777736
16:39:39.917190;-0.0449735013634161;0.3124188992370859;1.0124716758728027;2.6739964017572966;1.0;0.0;0.0;0.0278239350232611;-0.06758604899826294
16:39:39.927291;-0.0396853069550549;0.5288194408361223;1.0394155979156494;2.6853998750201136;1.0;0.0;0.0;0.0275931816635318;-0.07916989087616695
16:39:39.937651;-0.0396853069550549;0.5288194408361223;1.0394155979156494;2.6853998750201136;1.0;0.0;0.0;0.027328829959106;-0.090565683595986
16:39:39.948192;-0.0396853069550549;0.5288194408361223;1.0394155979156494;2.6853998750201136;1.0;0.0;0.0;0.0270319087799741;-0.10173043630797547
16:39:39.963065;-0.0356321996336107;0.4053107321444184;1.031590461730957;2.6965386970087657;1.0;0.0;0.0;0.0267041080966882;-0.1125483600398127
16:39:39.973876;-0.0356321996336107;0.4053107321444184;1.031590461730957;2.6965386970087657;1.0;0.0;0.0;0.0263476309157541;-0.12287777921414253
16:39:39.984774;-0.0356321996336107;0.4053107321444184;1.031590461730957;2.6965386970087657;1.0;0.0;0.0;0.0259651583551672;-0.13260476549125652
16:39:39.995423;-0.0356321996336107;0.4053107321444184;1.031590461730957;2.6965386970087657;1.0;0.0;0.0;0.0255594246586509;-0.14166664276868954
16:39:40.005622;-0.0335971101192897;0.2035089514321034;1.0046207904815674;2.70555987846031;1.0;0.0;0.0;0.025132490198105;-0.1500569089495328
16:39:40.020899;-0.0335971101192897;0.2035089514321034;1.0046207904815674;2.70555987846031;1.0;0.0;0.0;0.0246853985913895;-0.15784436895979312
16:39:40.031648;-0.0335971101192897;0.2035089514321034;1.0046207904815674;2.70555987846031;1.0;0.0;0.0;0.0242182062191769;-0.16519546983705777
16:39:40.042047;-0.0315800390352482;0.2017071084041512;1.0290324687957764;2.7129305988820143;1.0;0.0;0.0;0.0237300054069693;-0.17236165425987005
16:39:40.052666;-0.0315800390352482;0.2017071084041512;1.0290324687957764;2.7129305988820143;1.0;0.0;0.0;0.0232190398171406;-0.179635638788757
16:39:40.063269;-0.0315800390352482;0.2017071084041512;1.0290324687957764;2.7129305988820143;1.0;0.0;0.0;0.0226829694627193;-0.18730734453929365
16:39:40.074441;-0.0315800390352482;0.2017071084041512;1.0290324687957764;2.7129305988820143;1.0;0.0;0.0;0.022118968558108;-0.19563110181933974
16:39:40.085206;-0.0305628978971607;0.1017141138087495;1.0362002849578855;2.718733091884662;1.0;0.0;0.0;0.0215236772293272;-0.20480705359004833
16:39:40.095649;-0.0305628978971607;0.1017141138087495;1.0362002849578855;2.718733091884662;1.0;0.0;0.0;0.0208933302082717;-0.2149821490068857
16:39:40.106436;-0.0305628978971607;0.1017141138087495;1.0362002849578855;2.718733091884662;1.0;0.0;0.0;0.0202240418349112;-0.2262599521427102
16:39:40.116544;-0.0305628978971607;0.0;1.092442512512207;2.718733091884662;1.0;0.0;0.0;0.0195120055318562;-0.23870315927341723
16:39:40.128231;-0.0305628978971607;0.0;1.092442512512207;2.722087806569636;1.0;0.0;0.0;0.0187535851113918;-0.25233593307874114
16:39:40.139107;-0.0305628978971607;0.0;1.092442512512207;2.722087806569636;1.0;0.0;0.0;0.0179454190645392;-0.2671504273756673
16:39:40.149203;-0.0305628978971607;0.0;1.092442512512207;2.722087806569636;1.0;0.0;0.0;0.0170845704338753;-0.2831029504336482
16:39:40.159714;-0.0315626647415669;-0.0999766844406207;1.1968395709991455;2.722871246082679;1.0;0.0;0.0;0.0161686526947052;-0.3001041680762176
16:39:40.170525;-0.0315626647415669;-0.0999766844406207;1.1968395709991455;2.722871246082679;1.0;0.0;0.0;0.0151958450717912;-0.31802381381117956
16:39:40.180616;-0.0315626647415669;-0.0999766844406207;1.1968395709991455;2.722871246082679;1.0;0.0;0.0;0.0141648758681563;-0.33670499901641376
16:39:40.190718;-0.0315626647415669;-0.0999766844406207;1.1968395709991455;2.722871246082679;1.0;0.0;0.0;0.013075152140957;-0.35596721091756184
16:39:40.200967;-0.0335791074046256;-0.2016442663058698;1.357158660888672;2.7210528330500274;1.0;0.0;0.0;0.0119269254907793;-0.3756023422071259
16:39:40.211071;-0.0335791074046256;-0.2016442663058698;1.357158660888672;2.7210528330500274;1.0;0.0;0.0;0.0107212071555097;-0.39538402952288937
16:39:40.221665;-0.0335791074046256;-0.2016442663058698;1.357158660888672;2.7210528330500274;1.0;0.0;0.0;0.0094595647456057;-0.4150851511798081
16:39:40.235561;-0.035595246180164;-0.2016138775538467;1.4086699485778809;2.7175223589707294;1.0;0.0;0.0;0.0081441080773354;-0.4344823280518134
16:39:40.246289;-0.035595246180164;-0.2016138775538467;1.4086699485778809;2.7175223589707294;1.0;0.0;0.0;0.006777507327406;-0.45334766171780505
16:39:40.256377;-0.035595246180164;-0.2016138775538467;1.4086699485778809;2.7175223589707294;1.0;0.0;0.0;0.0053629392175943;-0.4714418258195089
16:39:40.267038;-0.035595246180164;-0.2016138775538467;1.4086699485778809;2.7175223589707294;1.0;0.0;0.0;0.0039042379781206;-0.4885133149033726
16:39:40.277362;-0.0388645337443235;-0.3269287564159479;1.444115161895752;2.711636820092128;1.0;0.0;0.0;0.0024061029393103;-0.5043074395344821
16:39:40.287980;-0.0388645337443235;-0.3269287564159479;1.444115161895752;2.711636820092128;1.0;0.0;0.0;0.0008738690155117;-0.5185916960785671
16:39:40.298127;-0.0388645337443235;-0.3269287564159479;1.444115161895752;2.711636820092128;1.0;0.0;0.0;-0.0006869430135101;-0.5311843122998933
16:39:40.308282;-0.0388645337443235;-0.3269287564159479;1.444115161895752;2.711636820092128;1.0;0.0;0.0;-0.0022706384755123;-0.5419610802901379
16:39:40.319019;-0.0418990873018104;-0.3034553557486878;1.2777423858642578;2.70433015379702;1.0;0.0;0.0;-0.0038710755864828;-0.5508409377297808
16:39:40.329927;-0.0418990873018104;-0.3034553557486878;1.2777423858642578;2.70433015379702;1.0;0.0;0.0;-0.005481770757679;-0.5577672701372983
16:39:40.340285;-0.0418990873018104;-0.3034553557486878;1.2777423858642578;2.70433015379702;1.0;0.0;0.0;-0.0070962578194883;-0.5626940980801906
16:39:40.352001;-0.0449337784920684;-0.3034691190258023;1.1661999225616455;2.696282645925141;1.0;0.0;0.0;-0.00870820463855;-0.5655804893219629
16:39:40.362681;-0.0449337784920684;-0.3034691190258023;1.1661999225616455;2.696282645925141;1.0;0.0;0.0;-0.0103114957272598;-0.5663917706117034
16:39:40.372793;-0.0449337784920684;-0.3034691190258023;1.1661999225616455;2.696282645925141;1.0;0.0;0.0;-0.011900416451976;-0.5651030851734695
16:39:40.383298;-0.0449337784920684;-0.3034691190258023;1.1661999225616455;2.696282645925141;1.0;0.0;0.0;-0.0134695065591942;-0.5617031685839684
16:39:40.393443;-0.0480591718790997;-0.3125393387031293;1.1004271507263184;2.6876112253474567;1.0;0.0;0.0;-0.0150132202080227;-0.5561982619366387
16:39:40.404219;-0.0480591718790997;-0.3125393387031293;1.1004271507263184;2.6876112253474567;1.0;0.0;0.0;-0.0165260134494486;-0.5486164106458798
16:39:40.414833;-0.0480591718790997;-0.3125393387031293;1.1004271507263184;2.6876112253474567;1.0;0.0;0.0;-0.0180027012179926;-0.5390110553901478
16:39:40.430557;-0.0503139764306706;-0.2254804551570864;1.0503733158111572;2.679544356494564;1.0;0.0;0.0;-0.0194385299850241;-0.5274584115587062
16:39:40.441275;-0.0503139764306706;-0.2254804551570864;1.0503733158111572;2.679544356494564;1.0;0.0;0.0;-0.0208291203282649;-0.5140431268245618
16:39:40.451389;-0.0503139764306706;-0.2254804551570864;1.0503733158111572;2.679544356494564;1.0;0.0;0.0;-0.0221704991410578;-0.498841910151753
16:39:40.461510;-0.0503139764306706;-0.2254804551570864;1.0503733158111572;2.679544356494564;1.0;0.0;0.0;-0.0234589402102008;-0.4819222929914509
16:39:40.471606;-0.0533281252871265;-0.3014148856455914;1.0322818756103516;2.670480728477361;1.0;0.0;0.0;-0.0246907292840519;-0.46335815318019496
16:39:40.482067;-0.0533281252871265;-0.3014148856455914;1.0322818756103516;2.670480728477361;1.0;0.0;0.0;-0.0258623470382101;-0.44325367770390117
16:39:40.493086;-0.0533281252871265;-0.3014148856455914;1.0322818756103516;2.670480728477361;1.0;0.0;0.0;-0.0269708760897646;-0.4217634768657484
16:39:40.507467;-0.0553435807457983;-0.2015455458671808;1.034208059310913;2.6627890044668057;1.0;0.0;0.0;-0.0280140945715626;-0.3990908922165571
16:39:40.517632;-0.0553435807457983;-0.2015455458671808;1.034208059310913;2.6627890044668057;1.0;0.0;0.0;-0.028990398788808;-0.3754601178534667
16:39:40.528738;-0.0553435807457983;-0.2015455458671808;1.034208059310913;2.6627890044668057;1.0;0.0;0.0;-0.0298987865243856;-0.35108392435245445
16:39:40.539934;-0.0553435807457983;-0.2015455458671808;1.034208059310913;2.6627890044668057;1.0;0.0;0.0;-0.0307386647419402;-0.32615111512507583
16:39:40.550572;-0.0553435807457983;0.0;1.0452430248260498;2.6578188261881515;1.0;0.0;0.0;-0.0315094738578461;-0.3008235624879454
16:39:40.560667;-0.0553435807457983;0.0;1.0452430248260498;2.6578188261881515;1.0;0.0;0.0;-0.0322103969388132;-0.27521459072309806
16:39:40.570789;-0.0553435807457983;0.0;1.0452430248260498;2.6578188261881515;1.0;0.0;0.0;-0.0328402386272023;-0.24936198434832102
16:39:40.584856;-0.0563617831099696;-0.1018202364171286;0.9570643901824952;2.6536171102489625;1.0;0.0;0.0;-0.0333974743429445;-0.22323878328822386
16:39:40.595382;-0.0563617831099696;-0.1018202364171286;0.9570643901824952;2.6536171102489625;1.0;0.0;0.0;-0.0338804983616076;-0.19680527590028848
16:39:40.606133;-0.0563617831099696;-0.1018202364171286;0.9570643901824952;2.6536171102489625;1.0;0.0;0.0;-0.0342879416150672;-0.17006217262243514
16:39:40.617053;-0.0563617831099696;-0.1018202364171286;0.9570643901824952;2.6536171102489625;1.0;0.0;0.0;-0.0346188384072598;-0.14307410847606092
16:39:40.627992;-0.0563617831099696;0.0;1.0849990844726562;2.6509367135557405;1.0;0.0;0.0;-0.0348726384368835;-0.1159627526717324
16:39:40.638791;-0.0563617831099696;0.0;1.0849990844726562;2.6509367135557405;1.0;0.0;0.0;-0.0350492021098087;-0.08888015115994918
16:39:40.649126;-0.0563617831099696;0.0;1.0849990844726562;2.6509367135557405;1.0;0.0;0.0;-0.0351488260797834;-0.06197960053647966
16:39:40.660264;-0.0553435807457983;0.1018202364171286;1.1150574684143066;2.650045214568383;1.0;0.0;0.0;-0.0351722405475495;-0.03539998519666097
16:39:40.670362;-0.0553435807457983;0.1018202364171286;1.1150574684143066;2.650045214568383;1.0;0.0;0.0;-0.0351205001044825;-0.009255830528619922
16:39:40.680460;-0.0553435807457983;0.1018202364171286;1.1150574684143066;2.650045214568383;1.0;0.0;0.0;-0.034994855787527;0.01637222558612111
16:39:40.690583;-0.0553435807457983;0.1018202364171286;1.1150574684143066;2.650045214568383;1.0;0.0;0.0;-0.0347967954576519;0.04143276704022381
16:39:40.701459;-0.0543255140508377;0.1018066694960601;1.1480250358581543;2.650309661522062;1.0;0.0;0.0;-0.0345281871182946;0.06588564454209192
16:39:40.711584;-0.0543255140508377;0.1018066694960601;1.1480250358581543;2.650309661522062;1.0;0.0;0.0;-0.034191301783012;0.08968543292421749
16:39:40.722002;-0.0543255140508377;0.1018066694960601;1.1480250358581543;2.650309661522062;1.0;0.0;0.0;-0.0337887523572764;0.11277157384422998
16:39:40.736625;-0.0533075851079171;0.101792894292059;1.2022314071655271;2.6513718897097824;1.0;0.0;0.0;-0.0333235071603163;0.13506391258819114
16:39:40.747340;-0.0533075851079171;0.101792894292059;1.2022314071655271;2.6513718897097824;1.0;0.0;0.0;-0.0327989024357814;0.15646243123862932
16:39:40.757589;-0.0533075851079171;0.101792894292059;1.2022314071655271;2.6513718897097824;1.0;0.0;0.0;-0.0322186046882224;0.17685009083634726
16:39:40.768552;-0.0533075851079171;0.101792894292059;1.2022314071655271;2.6513718897097824;1.0;0.0;0.0;-0.0315866659480625;0.19609781706933568
16:39:40.778779;-0.0512924072344507;0.201517787346641;1.2507171630859375;2.6538289948089933;1.0;0.0;0.0;-0.0309075850759118;0.21407496169460308
16:39:40.788976;-0.0512924072344507;0.201517787346641;1.2507171630859375;2.6538289948089933;1.0;0.0;0.0;-0.0301861051689318;0.23067096591741212
16:39:40.800088;-0.0512924072344507;0.201517787346641;1.2507171630859375;2.6538289948089933;1.0;0.0;0.0;-0.0294268938722434;0.24581813943194666
16:39:40.812975;-0.0491854018150589;0.2107005419391766;1.36271071434021;2.6573548647848675;1.0;0.0;0.0;-0.028634422109537;0.2594965116430296
16:39:40.823143;-0.0491854018150589;0.2107005419391766;1.36271071434021;2.6573548647848675;1.0;0.0;0.0;-0.0278128873274034;0.27172283343025033
16:39:40.833577;-0.0491854018150589;0.2107005419391766;1.36271071434021;2.6573548647848675;1.0;0.0;0.0;-0.0269660914779356;0.28253786069731895
16:39:40.845554;-0.0491854018150589;0.2107005419391766;1.36271071434021;2.6573548647848675;1.0;0.0;0.0;-0.0260975708272332;0.29199593451493094
16:39:40.856327;-0.0461509043663358;0.3034497448723132;1.3900511264801023;2.6625744180911006;1.0;0.0;0.0;-0.0252108382785411;0.30016021778631113
16:39:40.866704;-0.0461509043663358;0.3034497448723132;1.3900511264801023;2.6625744180911006;1.0;0.0;0.0;-0.0243092445310881;0.3071103538321646
16:39:40.877051;-0.0461509043663358;0.3034497448723132;1.3900511264801023;2.6625744180911006;1.0;0.0;0.0;-0.0233956445095401;0.31295369093321174
16:39:40.891785;-0.0438953385154794;0.2255565850856435;1.408987522125244;2.6680828649710584;1.0;0.0;0.0;-0.0224723846572165;0.3178186170027148
16:39:40.901889;-0.0438953385154794;0.2255565850856435;1.408987522125244;2.6680828649710584;1.0;0.0;0.0;-0.0215414400970304;0.32182618353805487
16:39:40.911982;-0.0438953385154794;0.2255565850856435;1.408987522125244;2.6680828649710584;1.0;0.0;0.0;-0.0206044801822301;0.3250611884540497
16:39:40.922689;-0.0438953385154794;0.2255565850856435;1.408987522125244;2.6680828649710584;1.0;0.0;0.0;-0.0196631361426188;0.3275626555261388
16:39:40.932793;-0.0418795144552569;0.2015824060222465;1.429384469985962;2.673792207732806;1.0;0.0;0.0;-0.0187193853743337;0.32933038111007
16:39:40.942886;-0.0418795144552569;0.2015824060222465;1.429384469985962;2.673792207732806;1.0;0.0;0.0;-0.017775614671129;0.33033324256826607
16:39:40.952976;-0.0418795144552569;0.2015824060222465;1.429384469985962;2.673792207732806;1.0;0.0;0.0;-0.0168344547239355;0.3305161485026497
16:39:40.964345;-0.0418795144552569;0.2015824060222465;1.429384469985962;2.673792207732806;1.0;0.0;0.0;-0.0158988136099091;0.329809958578487
16:39:40.976611;-0.0388457459697661;0.3033768485490834;1.445725917816162;2.6803037089653863;1.0;0.0;0.0;-0.0149719858925851;0.3281480446889096
16:39:40.986761;-0.0388457459697661;0.3033768485490834;1.445725917816162;2.6803037089653863;1.0;0.0;0.0;-0.0140573696461082;0.3254923307828986
16:39:40.997526;-0.0388457459697661;0.3033768485490834;1.445725917816162;2.6803037089653863;1.0;0.0;0.0;-0.0131579930144516;0.32185768943955445
16:39:41.008503;-0.0368294442300025;0.2016301739763581;1.4488868713378906;2.686810038032565;1.0;0.0;0.0;-0.0122763829883724;0.3173112809116672
16:39:41.019438;-0.0368294442300025;0.2016301739763581;1.4488868713378906;2.686810038032565;1.0;0.0;0.0;-0.0114146261570077;0.31194238409493363
16:39:41.029582;-0.0368294442300025;0.2016301739763581;1.4488868713378906;2.686810038032565;1.0;0.0;0.0;-0.010574380808172;0.30582825977857536
16:39:41.040622;-0.0368294442300025;0.2016301739763581;1.4488868713378906;2.686810038032565;1.0;0.0;0.0;-0.0097570705988048;0.2990217302922991
16:39:41.051477;-0.0368294442300025;0.0;1.458634853363037;2.6910274104626133;1.0;0.0;0.0;-0.0089642637452365;0.2915498369634766
16:39:41.061566;-0.0368294442300025;0.0;1.458634853363037;2.6910274104626133;1.0;0.0;0.0;-0.0081979663409787;0.2833946502169913
16:39:41.071681;-0.0368294442300025;0.0;1.458634853363037;2.6910274104626133;1.0;0.0;0.0;-0.0074607429018571;0.2744690588885321
16:39:41.084691;-0.035595246180164;0.1234198049838444;1.475473165512085;2.6948537491135376;1.0;0.0;0.0;-0.0067556532569637;0.2646313372902797
16:39:41.095090;-0.035595246180164;0.1234198049838444;1.475473165512085;2.6948537491135376;1.0;0.0;0.0;-0.0060859625819814;0.2537430651574108
16:39:41.106465;-0.035595246180164;0.1234198049838444;1.475473165512085;2.6948537491135376;1.0;0.0;0.0;-0.0054547741817897;0.24172813559027334
16:39:41.117209;-0.035595246180164;0.1234198049838444;1.475473165512085;2.6948537491135376;1.0;0.0;0.0;-0.0048648472085753;0.22859775874699956
16:39:41.128223;-0.0345964116442604;0.0998834535903658;1.4616453647613523;2.698384205952909;1.0;0.0;0.0;-0.0043185577668705;0.21444433170824645
16:39:41.138860;-0.0345964116442604;0.0998834535903658;1.4616453647613523;2.698384205952909;1.0;0.0;0.0;-0.0038177687167732;0.19942311975787436
16:39:41.149705;-0.0345964116442604;0.0998834535903658;1.4616453647613523;2.698384205952909;1.0;0.0;0.0;-0.0033636445558332;0.18373286672560657
16:39:41.162546;-0.0356138769185419;-0.101746527428153;1.4759058952331543;2.69968228429396;1.0;0.0;0.0;-0.0029566621572037;0.1675920919543223
16:39:41.172703;-0.0356138769185419;-0.101746527428153;1.4759058952331543;2.69968228429396;1.0;0.0;0.0;-0.0025968795895187;0.15119822940570388
16:39:41.182794;-0.0356138769185419;-0.101746527428153;1.4759058952331543;2.69968228429396;1.0;0.0;0.0;-0.0022842250672913;0.13468571653942413
16:39:41.193467;-0.0356138769185419;-0.101746527428153;1.4759058952331543;2.69968228429396;1.0;0.0;0.0;-0.0020185621323423;0.11812037074462028
16:39:41.203976;-0.0346145753935712;0.0999301524970706;1.478193998336792;2.70126124681504;1.0;0.0;0.0;-0.001799520342435;0.10153521960195969
16:39:41.214604;-0.0346145753935712;0.0999301524970706;1.478193998336792;2.70126124681504;1.0;0.0;0.0;-0.0016261926405311;0.08499031990375486
16:39:41.224753;-0.0346145753935712;0.0999301524970706;1.478193998336792;2.70126124681504;1.0;0.0;0.0;-0.0014968629364455;0.06862565759976127
16:39:41.234853;-0.0356321996336107;-0.1017624240039503;1.4611055850982666;2.70126124681504;1.0;0.0;0.0;-0.0014089962993482;0.052661767524280916
16:39:41.245327;-0.0356321996336107;-0.1017624240039503;1.4611055850982666;2.701288007877867;1.0;0.0;0.0;-0.0013595371123166;0.03734012806946845
16:39:41.255974;-0.0356321996336107;-0.1017624240039503;1.4611055850982666;2.701288007877867;1.0;0.0;0.0;-0.0013452620506519;0.022854673706657714
16:39:41.268694;-0.0356321996336107;-0.1017624240039503;1.4611055850982666;2.701288007877867;1.0;0.0;0.0;-0.0013629307143561;0.009325922188032817
16:39:41.279131;-0.0356321996336107;0.0;1.465263605117798;2.70109865120806;1.0;0.0;0.0;-0.0014092537598579;-0.0031819217090788
16:39:41.289593;-0.0356321996336107;0.0;1.465263605117798;2.70109865120806;1.0;0.0;0.0;-0.0014808349714955;-0.014625485037419329
16:39:41.300073;-0.0356321996336107;0.0;1.465263605117798;2.70109865120806;1.0;0.0;0.0;-0.0015741482242213;-0.024950460608824693
16:39:41.311058;-0.0356321996336107;0.0;1.465263605117798;2.70109865120806;1.0;0.0;0.0;-0.001685543507407;-0.03408217829027135
16:39:41.321195;-0.0356321996336107;0.0;1.4366497993469238;2.700765019923057;1.0;0.0;0.0;-0.00181127605788;-0.04193595608860462
16:39:41.331290;-0.0356321996336107;0.0;1.4366497993469238;2.700765019923057;1.0;0.0;0.0;-0.0019475527479449;-0.04843103506284474
16:39:41.341406;-0.0356321996336107;0.0;1.4366497993469238;2.700765019923057;1.0;0.0;0.0;-0.0020905901563014;-0.05350148918014991
16:39:41.356176;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;1.0;0.0;0.0;-0.002236721788425;-0.057108491620633195
16:39:41.366300;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;1.0;0.0;0.0;-0.0023826156156142;-0.05926070814204126
16:39:41.376604;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;1.0;0.0;0.0;-0.0025255010518336;-0.060033378257607795
16:39:41.387630;-0.0366499807685561;-0.1017781134945342;1.4077434539794922;2.69948826777075;1.0;0.0;0.0;-0.0026632085739657;-0.05956702856679108
16:39:41.397935;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;1.0;0.0;0.0;-0.0027940381485103;-0.05804375589450128
16:39:41.408991;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;1.0;0.0;0.0;-0.0029166102229464;-0.05565040696172163
16:39:41.419398;-0.0366499807685561;0.0;1.3648314476013184;2.698374623098818;1.0;0.0;0.0;-0.0030297583692962;-0.052544717568127786
16:39:41.434041;-0.037667916725615;-0.1017935957058985;1.350325584411621;2.6965702686610094;1.0;0.0;0.0;-0.0031324991785479;-0.048847713714927646
16:39:41.444955;-0.037667916725615;-0.1017935957058985;1.350325584411621;2.6965702686610094;1.0;0.0;0.0;-0.0032241385941325;-0.04466673614554002
16:39:41.455972;-0.037667916725615;-0.1017935957058985;1.350325584411621;2.6965702686610094;1.0;0.0;0.0;-0.0033044116901769;-0.040123466915419084
16:39:41.466457;-0.037667916725615;-0.1017935957058985;1.350325584411621;2.6965702686610094;1.0;0.0;0.0;-0.0033734568811027;-0.03536119592826943
16:39:41.476594;-0.037667916725615;0.0;1.2590479850769043;2.695192806009647;1.0;0.0;0.0;-0.0034316384710881;-0.03052920012607835
16:39:41.487053;-0.037667916725615;0.0;1.2590479850769043;2.695192806009647;1.0;0.0;0.0;-0.0034793690282193;-0.025753500072060842
16:39:41.497144;-0.037667916725615;0.0;1.2590479850769043;2.695192806009647;1.0;0.0;0.0;-0.0035169883747239;-0.021110000853354155
16:39:41.510157;-0.037667916725615;0.0;1.2249507904052734;2.694112473389243;1.0;0.0;0.0;-0.0035446898967445;-0.016619010733385203
16:39:41.521065;-0.037667916725615;0.0;1.2249507904052734;2.694112473389243;1.0;0.0;0.0;-0.0035624853644507;-0.012258881167602681
16:39:41.531187;-0.037667916725615;0.0;1.2249507904052734;2.694112473389243;1.0;0.0;0.0;-0.0035702000626057;-0.007982809148599543
16:39:41.541318;-0.037667916725615;0.0;1.2249507904052734;2.694112473389243;1.0;0.0;0.0;-0.0035674907368626;-0.0037323772823090046
16:39:41.554138;-0.037667916725615;0.0;1.2025854587554932;2.693261692664766;1.0;0.0;0.0;-0.0035538796362182;0.000551911502930675
16:39:41.566132;-0.037667916725615;0.0;1.2025854587554932;2.693261692664766;1.0;0.0;0.0;-0.0035287987521983;0.004922818560186042
16:39:41.577541;-0.037667916725615;0.0;1.2025854587554932;2.693261692664766;1.0;0.0;0.0;-0.0034916391968012;0.009420967584027287
16:39:41.587849;-0.0386672182505862;-0.0999301524971206;1.142592430114746;2.691685956553176;1.0;0.0;0.0;-0.0034418433357597;0.014067356013093134
16:39:41.598674;-0.0386672182505862;-0.0999301524971206;1.142592430114746;2.691685956553176;1.0;0.0;0.0;-0.0033791008505835;0.018847003445227557
16:39:41.609478;-0.0386672182505862;-0.0999301524971206;1.142592430114746;2.691685956553176;1.0;0.0;0.0;-0.0033035509626401;0.023692938037953963
16:39:41.620504;-0.0386672182505862;-0.0999301524971206;1.142592430114746;2.691685956553176;1.0;0.0;0.0;-0.003215798947271;0.028489217161034856
16:39:41.631142;-0.0429171760062786;-0.4249957755692313;1.1435267925262451;2.6867960264490485;1.0;0.0;0.0;-0.0031169420548993;0.03307724716364273
16:39:41.641236;-0.0429171760062786;-0.4249957755692313;1.1435267925262451;2.6867960264490485;1.0;0.0;0.0;-0.00300903166383;0.03722885156014545
16:39:41.651457;-0.0429171760062786;-0.4249957755692313;1.1435267925262451;2.6867960264490485;1.0;0.0;0.0;-0.0028956261092568;0.040610880027787774
16:39:41.663802;-0.0481670138474194;-0.5249837841140859;1.1177024841308594;2.678915586395153;1.0;0.0;0.0;-0.0027818399987627;0.042799393808371916
16:39:41.674273;-0.0481670138474194;-0.5249837841140859;1.1177024841308594;2.678915586395153;1.0;0.0;0.0;-0.0026743018317645;0.04333143782381052
16:39:41.684518;-0.0481670138474194;-0.5249837841140859;1.1177024841308594;2.678915586395153;1.0;0.0;0.0;-0.0025811646022097;0.041754693984407315
16:39:41.694837;-0.0481670138474194;-0.5249837841140859;1.1177024841308594;2.678915586395153;1.0;0.0;0.0;-0.002511418114196;0.037675261346820615
16:39:41.705126;-0.0554321897327639;-0.7265175885344498;1.1117141246795654;2.6674431224324344;1.0;0.0;0.0;-0.0024738725529117;0.030795829130695805
16:39:41.715642;-0.0554321897327639;-0.7265175885344498;1.1117141246795654;2.6674431224324344;1.0;0.0;0.0;-0.0024770542301137;0.020918502831319012
16:39:41.725778;-0.0554321897327639;-0.7265175885344498;1.1117141246795654;2.6674431224324344;1.0;0.0;0.0;-0.0025296020568109;0.007928088681516421
16:39:41.735913;-0.0554321897327639;-0.7265175885344498;1.1117141246795654;2.6674431224324344;1.0;0.0;0.0;-0.0026397208856109;-0.008202765573977365
16:39:41.746223;-0.0627873325009047;-0.7355142768140775;1.116055965423584;2.6531123527623386;1.0;0.0;0.0;-0.0028140720317966;-0.027387705489438113
16:39:41.756349;-0.0627873325009047;-0.7355142768140775;1.116055965423584;2.6531123527623386;1.0;0.0;0.0;-0.0030576282332776;-0.049408703588305646
16:39:41.766536;-0.0627873325009047;-0.7355142768140775;1.116055965423584;2.6531123527623386;1.0;0.0;0.0;-0.0033741676123492;-0.07391452270652021
16:39:41.781568;-0.0710912963606547;-0.8303963859749991;1.10433030128479;2.6364815277289217;1.0;0.0;0.0;-0.003766258862838;-0.10043430426597773
16:39:41.792331;-0.0710912963606547;-0.8303963859749991;1.10433030128479;2.6364815277289217;1.0;0.0;0.0;-0.0042353168482308;-0.12840926869131503
16:39:41.802478;-0.0710912963606547;-0.8303963859749991;1.10433030128479;2.6364815277289217;1.0;0.0;0.0;-0.0047819756276034;-0.15723186335988876
16:39:41.812569;-0.0710912963606547;-0.8303963859749991;1.10433030128479;2.6364815277289217;1.0;0.0;0.0;-0.0054055559846779;-0.1862721837139623
16:39:41.822741;-0.077410335973154;-0.63190396124993;1.0962121486663818;2.620571838428379;1.0;0.0;0.0;-0.0061029268063056;-0.2148827410619216
