Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:10.274782;0.139292924;-0.960776089;1.250733707;2.048627539;0.2941644017754964;-0.9557548350534588;4.817774672900797;-0.0104122684463291;-2.7989219051985916
10:29:10.284932;0.120932254;-1.836067049;1.255089007;2.099127414;0.3433752193029886;-0.9391983064127748;4.814837674524839;-0.0178627421348501;-2.6910993574883433
10:29:10.295723;0.120932254;-1.836067049;1.255089007;2.099127414;0.3916603579471704;-0.9201098651860518;4.811648845303602;-0.0250925912563158;-2.5997900059096564
10:29:10.305819;0.120932254;-1.836067049;1.255089007;2.099127414;0.4388896495109557;-0.8985409704360455;4.808602533661671;-0.0321322392116401;-2.5223758600229784
10:29:10.319919;0.100507903;-2.042435099;1.257694019;2.147735063;0.4849357721743167;-0.874549768089672;4.80424465898509;-0.0390064098804692;-2.456398437369639
10:29:10.331191;0.100507903;-2.042435099;1.257694019;2.147735063;0.5296745937313988;-0.8482009341868693;4.800672676748556;-0.0457349760760918;-2.399606378939097
10:29:10.345923;0.100507903;-2.042435099;1.257694019;2.147735063;0.572985506229002;-0.8195655005254274;4.795883958232098;-0.0523344659972597;-2.349966982966389
10:29:10.360073;0.094292781;-0.62151214;1.267383995;2.202180623;0.6147517511043009;-0.7887206631718201;4.791153725513827;-0.0588174954087885;-2.3055955726777273
10:29:10.370621;0.094292781;-0.62151214;1.267383995;2.202180623;0.6548607339452851;-0.7557495743542583;4.787542820408292;-0.0651906149251871;-2.2645106311613534
10:29:10.380759;0.094292781;-0.62151214;1.267383995;2.202180623;0.6932043280253891;-0.7207411182989831;4.784002960642556;-0.0714528385730857;-2.2243779836297715
10:29:10.391649;0.094292781;-0.62151214;1.267383995;2.202180623;0.7296791657940301;-0.683789671614107;4.780123803125547;-0.0775946428094152;-2.1825233294243094
10:29:10.401785;0.082903802;-1.138897992;1.280015576;2.259241401;0.7641869175372491;-0.644994848866964;4.776440868630086;-0.0835976873224131;-2.136204734146642
10:29:10.412164;0.082903802;-1.138897992;1.280015576;2.259241401;0.796634556457236;-0.6044612340408463;4.77259638105958;-0.0894366308712288;-2.0829578157302895
10:29:10.422914;0.082903802;-1.138897992;1.280015576;2.259241401;0.8269346094561287;-0.5622980985950778;4.768535300303624;-0.0950820433421457;-2.0208772551352525
10:29:10.437067;0.065015482;-1.788831927;1.289165525;2.312139757;0.85500539294802;-0.5186191068884772;4.76306400926987;-0.1005027087667781;-1.9487700134743897
10:29:10.447735;0.065015482;-1.788831927;1.289165525;2.312139757;0.8807712330634644;-0.4735420097603426;4.758844957727098;-0.1056684299222369;-1.8662389873192589
10:29:10.457922;0.065015482;-1.788831927;1.289165525;2.312139757;0.9041626696528502;-0.4271883270950072;4.754738844252947;-0.1105531530508337;-1.77372195655933
10:29:10.468400;0.065015482;-1.788831927;1.289165525;2.312139757;0.9251166435386836;-0.3796830202257139;4.750435684497997;-0.1151355023901208;-1.6724007098022313
10:29:10.478866;0.047747166;-1.726831619;1.295622153;2.365384027;0.943576666511982;-0.3311541550609563;4.746055734159056;-0.1193975562701054;-1.5639942214816533
10:29:10.488965;0.047747166;-1.726831619;1.295622153;2.365384027;0.9594929736144976;-0.2817325568414295;4.741751015904781;-0.1233255280089413;-1.4505354653766565
10:29:10.499594;0.047747166;-1.726831619;1.295622153;2.365384027;0.9728226572962474;-0.2315514574583111;4.737136273580011;-0.1269116113781575;-1.3341800917645938
10:29:10.513597;0.02363877;-2.410839625;1.293403176;2.414452689;0.9835297830866824;-0.1807461362836381;4.7309232518390045;-0.1301544794359951;-1.2170866531312465
10:29:10.523753;0.02363877;-2.410839625;1.293403176;2.414452689;0.9915854864676664;-0.1294535554810354;4.7263209868215;-0.1330601027891385;-1.1014101137703345
10:29:10.533936;0.02363877;-2.410839625;1.293403176;2.414452689;0.9969680506871134;-0.0778119907799397;4.721624319375451;-0.1356430508558827;-0.9893322053870165
10:29:10.544382;0.02363877;-2.410839625;1.293403176;2.414452689;0.9996629653035124;-0.0259606587086781;4.716719902834706;-0.1379245622997595;-0.882992663918215
10:29:10.554581;0.001717134;-2.192163602;1.28439977;2.458309876;0.9996629653035124;0.0259606587086786;4.711846329708608;-0.1399285117131462;-0.7843226132381025
10:29:10.565345;0.001717134;-2.192163602;1.28439977;2.458309876;0.9969680506871134;0.0778119907799397;4.7066118488021385;-0.1416801652215205;-0.694868161281823
10:29:10.575460;0.001717134;-2.192163602;1.28439977;2.458309876;0.9915854864676664;0.1294535554810354;4.701608344917818;-0.1432068806207332;-0.6156630042246185
10:29:10.586008;0.001717134;-2.192163602;1.28439977;2.458309876;0.9835297830866824;0.1807461362836381;4.6963038052974895;-0.144536272196105;-0.5471846735159902
10:29:10.596111;-0.020016821;-2.173395519;1.267793099;2.499904042;0.9728226572962472;0.2315514574583115;4.691140379349501;-0.1456928641504181;-0.48938258313213245
10:29:10.606211;-0.020016821;-2.173395519;1.267793099;2.499904042;0.9594929736144974;0.2817325568414299;4.685898079339804;-0.1466977249804174;-0.4417362818807483
10:29:10.616308;-0.020016821;-2.173395519;1.267793099;2.499904042;0.943576666511982;0.3311541550609563;4.680577419933713;-0.1475700753352714;-0.40332604396754335
10:29:10.631078;-0.036707252;-1.669043085;1.247378045;2.540440406;0.9251166435386836;0.3796830202257139;4.672651289766946;-0.148327089738137;-0.37289331411287524
10:29:10.641600;-0.036707252;-1.669043085;1.247378045;2.540440406;0.9041626696528502;0.4271883270950072;4.6669018474147705;-0.1489830516284962;-0.3488536537825682
10:29:10.651694;-0.036707252;-1.669043085;1.247378045;2.540440406;0.8807712330634642;0.473542009760343;4.661306300769061;-0.1495493069716147;-0.329303496146324
10:29:10.661805;-0.036707252;-1.669043085;1.247378045;2.540440406;0.8550053929480198;0.5186191068884777;4.655623270170545;-0.1500328742956118;-0.31211224433976975
10:29:10.671964;-0.054228277;-1.752102522;1.222043269;2.576148119;0.8269346094561287;0.5622980985950778;4.649835025798917;-0.1504343923053379;-0.29509138856891065
10:29:10.682096;-0.054228277;-1.752102522;1.222043269;2.576148119;0.796634556457236;0.6044612340408463;4.64398450561785;-0.1507487613921342;-0.27616698026415337
10:29:10.692419;-0.054228277;-1.752102522;1.222043269;2.576148119;0.7641869175372491;0.644994848866964;4.637944396851689;-0.1509675060332109;-0.2535163575470483
10:29:10.702665;-0.054228277;-1.752102522;1.222043269;2.576148119;0.7296791657940298;0.6837896716141073;4.631870658973119;-0.1510791646199507;-0.22565574777237465
10:29:10.713267;-0.073809921;-1.958164374;1.189799927;2.605131412;0.6932043280253888;0.7207411182989834;4.625503860521501;-0.151068522319389;-0.19149188659042146
10:29:10.723536;-0.073809921;-1.958164374;1.189799927;2.605131412;0.6548607339452851;0.7557495743542583;4.619257977889935;-0.1509183427274308;-0.15036708066905477
10:29:10.735304;-0.073809921;-1.958164374;1.189799927;2.605131412;0.6147517511043009;0.7887206631718201;4.612005307659543;-0.1506125223317516;-0.10208671596810057
10:29:10.748250;-0.098561769;-2.475184828;1.143212747;2.628073591;0.5729855062290024;0.8195655005254271;4.603910159737188;-0.1501376606727145;-0.0469150170012256
10:29:10.758385;-0.098561769;-2.475184828;1.143212747;2.628073591;0.5296745937313985;0.8482009341868695;4.597488161146897;-0.1494847228376766;0.014420371257863699
10:29:10.768486;-0.098561769;-2.475184828;1.143212747;2.628073591;0.4849357721743167;0.874549768089672;4.591014293992324;-0.1486511867573812;0.08072939618228878
10:29:10.778580;-0.098561769;-2.475184828;1.143212747;2.628073591;0.4388896495109554;0.8985409704360457;4.584472143517262;-0.1476399229082322;0.1504491443297805
10:29:10.788681;-0.123312524;-2.475075475;1.086816096;2.64379209;0.3916603579471702;0.920109865186052;4.577853079103003;-0.1464560062124336;0.22181077428750934
10:29:10.799463;-0.123312524;-2.475075475;1.086816096;2.64379209;0.3433752193029888;0.9391983064127748;4.570708374974429;-0.1451065861938616;0.29300345357840923
10:29:10.809560;-0.123312524;-2.475075475;1.086816096;2.64379209;0.2941644017754962;0.9557548350534588;4.563943724486597;-0.1436027015619538;0.362303648469025
10:29:10.819969;-0.123312524;-2.475075475;1.086816096;2.64379209;0.2441605690283915;0.9697348176340438;4.556895738898744;-0.1419579885457198;0.42817231736494726
10:29:10.830748;-0.139882561;-1.657003712;1.030024868;2.656292202;0.1934985225541992;0.9811005665931204;4.549518230747258;-0.140185118572903;0.48935720189282944
10:29:10.841572;-0.139882561;-1.657003712;1.030024868;2.656292202;0.1423148382732851;0.9898214418809328;4.542029582595951;-0.1382945403979651;0.545056310348077
10:29:10.851673;-0.139882561;-1.657003712;1.030024868;2.656292202;0.0907474983493145;0.995873933559535;4.534969005661988;-0.1362951696318757;0.5950680949136047
10:29:10.861943;-0.131735512;0.81470494;1.030024868;2.656292202;0.0389355192137375;0.999241725181428;4.527719360358805;-0.1341931677355737;0.6398797304842124
10:29:10.872350;-0.131735512;0.81470494;0.991792815;2.676007821;-0.0129814231979307;0.9999157377758168;4.520300517081654;-0.1319882547034223;0.6808717386352409
10:29:10.882447;-0.131735512;0.81470494;0.991792815;2.676007821;-0.0648633699877433;0.9978941543239108;4.513033379187794;-0.1296705653691097;0.7205320821079352
10:29:10.892897;-0.131735512;0.81470494;0.991792815;2.676007821;-0.1165704565997592;0.993182424657285;4.505440795193153;-0.1272203167852045;0.7622614910472115
10:29:10.903018;-0.101943228;2.979228438;0.982801225;2.709072765;-0.1679632898701645;0.985793250766098;4.498018494213701;-0.1246085588339675;0.809904021085353
10:29:10.915860;-0.101943228;2.979228438;0.982801225;2.709072765;-0.218903323806595;0.9757465525567718;4.488504051141925;-0.1217955415182942;0.8675181863486547
10:29:10.926184;-0.101943228;2.979228438;0.982801225;2.709072765;-0.2692532330836343;0.9630694141514464;4.480777317084713;-0.1187287940150303;0.9393262345622309
10:29:10.938047;-0.03978618;6.215704723;0.982801225;2.709072765;-0.3188772832476189;0.9477960108739738;4.471813756217562;-0.115343807253892;1.0295469724839073
10:29:10.948893;-0.03978618;6.215704723;1.020009911;2.766070159;-0.3676416966327201;0.9299675171192888;4.463539670528775;-0.1115626224086573;1.1423421834130891
10:29:10.959042;-0.03978618;6.215704723;1.020009911;2.766070159;-0.4154150130018861;0.9096319953545186;4.455729498319431;-0.1072915908472406;1.2818805848701451
10:29:10.969134;-0.03978618;6.215704723;1.020009911;2.766070159;-0.4620684439403962;0.8868442665510675;4.447898641361843;-0.1024282933169246;1.4520138569447176
10:29:10.979824;0.027574074;6.736025397;1.094493443;2.845420909;-0.5074762200466556;0.861665762396974;4.439534059293415;-0.0968738056516452;1.6556149866215468
10:29:10.989987;0.027574074;6.736025397;1.094493443;2.845420909;-0.5515159299842709;0.8341643596879362;4.431515809330243;-0.0905366342470734;1.8940772513367674
10:29:11.000096;0.027574074;6.736025397;1.094493443;2.845420909;-0.5940688504813663;0.8044141973434756;4.423476770633745;-0.083331254060504;2.1670873329505294
10:29:11.011046;0.027574074;6.736025397;1.094493443;2.845420909;-0.6350202663875382;0.7724954765415135;4.414698122363715;-0.0751846618451871;2.47252649668051
10:29:11.021736;0.08894127;6.136719631;1.182808954;2.933191788;-0.6742597799256183;0.7384942445101769;4.406057401318937;-0.0660477530114029;2.8064391756601386
10:29:11.033325;0.08894127;6.136719631;1.182808954;2.933191788;-0.7116816083045601;0.7025021625596855;4.396611931132191;-0.0558978696244974;3.1630674457541628
10:29:11.043422;0.08894127;6.136719631;1.182808954;2.933191788;-0.7471848688911467;0.6646162589796611;4.388316781445987;-0.0447349664929803;3.535000374656154
10:29:11.058221;0.138155144;4.921387383;1.269142484;3.02332793;-0.780673851171728;0.6249386674680185;4.376049111088249;-0.0325819902055385;3.9134630680710476
10:29:11.068914;0.138155144;4.921387383;1.269142484;3.02332793;-0.8120582747708498;0.5835763517965674;4.36710472021027;-0.0194861143122349;4.288621832601356
10:29:11.079781;0.138155144;4.921387383;1.269142484;3.02332793;-0.8412535328311813;0.5406408174555974;4.357946288691764;-0.0055170326436586;4.649900034525755
10:29:11.090704;0.138155144;4.921387383;1.269142484;3.02332793;-0.8681809200986438;0.4962478110547917;4.348671634110947;0.0092311368411385;4.986475368651588
10:29:11.101000;0.171363072;3.320792782;1.338537749;3.110913568;-0.8927678450978639;0.4505170082908264;4.33986650375448;0.0246354967454183;5.287852738403204
10:29:11.111526;0.171363072;3.320792782;1.338537749;3.110913568;-0.9149480258259532;0.4035716913228565;4.330802116835828;0.0405461795378864;5.544211678647544
10:29:11.121612;0.171363072;3.320792782;1.338537749;3.110913568;-0.934661668437073;0.3555384164256051;4.322057752295873;0.0567931167537756;5.746601228971864
10:29:11.131714;0.188971924;1.760885244;1.338537749;3.110913568;-0.9518556284360696;0.3065466728160246;4.313242204525873;0.0731910307283929;5.887225343676097
10:29:11.141868;0.188971924;1.760885244;1.374238062;-3.101256748;-0.966483553946637;0.2567285335732632;4.3043239256182;0.089543346560554;5.959696231673246
10:29:11.152589;0.188971924;1.760885244;1.374238062;-3.101256748;-0.9785060106677816;0.2062182995929878;4.294845740251879;0.1056474943357623;5.959169964191507
10:29:11.163291;0.188971924;1.760885244;1.374238062;-3.101256748;-0.9878905881817251;0.1551521375359204;4.285321449593674;0.1212994168235076;5.882578876895171
10:29:11.173388;0.191357497;0.238557317;1.3749735;-3.047971192;-0.9946119873266612;0.103667712746589;4.276278437738459;0.1362968228960359;5.728892716767335
10:29:11.183743;0.191357497;0.238557317;1.3749735;-3.047971192;-0.998652088398823;0.0519038181318995;4.266947204630664;0.1504432745769629;5.499097130451135
10:29:11.194297;0.191357497;0.238557317;1.3749735;-3.047971192;-1.0;1.2246467991473532e-16;4.257377583725703;0.1635532909423577;5.195967790189544
10:29:11.209686;0.191357497;0.238557317;1.3749735;-3.047971192;-1.0;-1.2246467991473532e-16;1.3749735;0.1754573952655856;4.823964690349316
10:29:11.220506;0.183233913;-0.812358375;1.341166294;-3.009288437;-0.9997445995478118;-0.0225994618295507;1.341166294;0.1860063059076643;4.389208709859973
10:29:11.230609;0.183233913;-0.812358375;1.341166294;-3.009288437;-0.9989785286500292;-0.0451873798335604;1.341166294;0.1950737194803377;3.8992720966680934
10:29:11.240794;0.183233913;-0.812358375;1.341166294;-3.009288437;-0.99770217861636;-0.0677522160830847;1.341166294;0.2025583147667505;3.3628226790493883
10:29:11.253248;0.178967868;-0.426604534;1.291899381;-2.982709348;-0.9959162014075552;-0.0902824444393603;1.291899381;0.2083861380082989;2.7893743478374033
10:29:11.263395;0.178967868;-0.426604534;1.291899381;-2.982709348;-0.9936215093023882;-0.1127665564413669;1.291899381;0.2125128245374509;2.1891828312607635
10:29:11.273480;0.178967868;-0.426604534;1.291899381;-2.982709348;-0.990819274431662;-0.1351930671843599;1.291899381;0.2149247756958344;1.5731191539254943
10:29:11.283930;0.178967868;-0.426604534;1.291899381;-2.982709348;-0.9875109281794826;-0.1575505211863697;1.291899381;0.2156396391818361;0.9524110576024056
10:29:11.294066;0.181813609;0.284574038;1.240458089;-2.960030894;-0.9836981604521076;-0.1798274982396726;1.240458089;0.2147062547659557;0.3383176483240094
10:29:11.304612;0.181813609;0.284574038;1.240458089;-2.960030894;-0.9793829188147404;-0.2020126192442429;1.240458089;0.2122037595989436;-0.2581334408190081
10:29:11.314989;0.181813609;0.284574038;1.240458089;-2.960030894;-0.974567407496712;-0.2240945520202078;1.240458089;0.2082395211484284;-0.8263710241881558
10:29:11.326593;0.181813609;0.284574038;1.240458089;-2.960030894;-0.9692540862655586;-0.246062017096335;1.240458089;0.2029455929747465;-1.3565890169884034
10:29:11.337063;0.172150171;-0.966343731;1.175894086;-2.945887566;-0.9634456691705704;-0.2679037934715967;1.175894086;0.1964735851969921;-1.8401683758217195
10:29:11.347604;0.172150171;-0.966343731;1.175894086;-2.945887566;-0.9571451231564524;-0.2896087243468674;1.175894086;0.1889880022406349;-2.2701784587118636
10:29:11.357707;0.172150171;-0.966343731;1.175894086;-2.945887566;-0.9503556665478066;-0.3111657228238264;1.175894086;0.1806593678124557;-2.6417939746976034
10:29:11.369994;0.160523302;-1.162686958;1.099983848;-2.938970068;-0.9430807674052092;-0.332563777568156;1.099983848;0.1716586832312667;-2.9524027677215625
10:29:11.380111;0.160523302;-1.162686958;1.099983848;-2.938970068;-0.9353241417537212;-0.3537919584341411;1.099983848;0.1621524619441851;-3.201447619391758
10:29:11.390251;0.160523302;-1.162686958;1.099983848;-2.938970068;-0.9270897516847404;-0.3748394220477968;1.099983848;0.1522981146458124;-3.390184149344034
10:29:11.401901;0.160523302;-1.162686958;1.099983848;-2.938970068;-0.9183818033321612;-0.3956954173456747;1.099983848;0.1422414389227961;-3.5214025320606486
10:29:11.412211;0.161691977;0.116867492;1.030525174;-2.930995507;-0.9092047447238768;-0.4163492910665153;1.030525174;0.1321161950125356;-3.5990670309711783
10:29:11.422469;0.161691977;0.116867492;1.030525174;-2.930995507;-0.8995632635097248;-0.4367904931929419;1.030525174;0.1220441834752216;-3.627824891248374
10:29:11.432560;0.161691977;0.116867492;1.030525174;-2.930995507;-0.8894622845670278;-0.4570085823404234;1.030525174;0.1121351141852655;-3.612522245444514
10:29:11.442935;0.161691977;0.116867492;1.030525174;-2.930995507;-0.8789069674849659;-0.4769932310907369;1.030525174;0.1024861793969056;-3.557973014911064
10:29:11.453458;0.169471245;0.77792686;0.974898856;-2.918710418;-0.8679027039290496;-0.4967342312672286;0.974898856;0.0931817881252393;-3.468931825287389
10:29:11.463930;0.169471245;0.77792686;0.974898856;-2.918710418;-0.8564551148870561;-0.5162214991491536;0.974898856;0.0842942287782573;-3.350034254518868
10:29:11.474039;0.169471245;0.77792686;0.974898856;-2.918710418;-0.8445700477978202;-0.5354450806224554;0.974898856;0.0758846507184661;-3.205692633030048
10:29:11.484256;0.169471245;0.77792686;0.974898856;-2.918710418;-0.8322535735643604;-0.5543951562643308;0.974898856;0.0680029188481552;-3.0400815842796627
10:29:11.494370;0.15561973;-1.385151498;0.90989663;-2.914330684;-0.8195119834528531;-0.5730620463590052;0.90989663;0.0606859181189421;-2.8572996909705446
10:29:11.504865;0.15561973;-1.385151498;0.90989663;-2.914330684;-0.8063517858790511;-0.5914362158421353;0.90989663;0.0539545990454144;-2.6617532991394826
10:29:11.514980;0.15561973;-1.385151498;0.90989663;-2.914330684;-0.7927797030837767;-0.6095082791713324;0.90989663;0.0478115263336398;-2.458523857482421
10:29:11.530305;0.130278703;-2.534102695;0.825512481;-2.921727793;-0.7788026676991959;-0.6272690051203039;0.825512481;0.0422404251093444;-2.2533654512494343
10:29:11.540394;0.130278703;-2.534102695;0.825512481;-2.921727793;-0.7644278192076237;-0.6447093214941727;0.825512481;0.0372057444441934;-2.0524555871161616
10:29:11.550502;0.130278703;-2.534102695;0.825512481;-2.921727793;-0.7496625002946699;-0.6618203197635626;0.825512481;0.0326524396014904;-1.862128622964231
10:29:11.563258;0.130278703;-2.534102695;0.825512481;-2.921727793;-0.7345142530985884;-0.6785932596150825;0.825512481;0.028509875023445;-1.6885085265884476
10:29:11.573665;0.110151392;-2.012731146;0.731677755;-2.935954821;-0.718990815357747;-0.6950195734158874;0.731677755;0.024698532117563;-1.5370325397283149
10:29:11.584621;0.110151392;-2.012731146;0.731677755;-2.935954821;-0.7031001164581826;-0.7110908705900323;0.731677755;0.0211343454096421;-1.4119986354627847
10:29:11.595466;0.110151392;-2.012731146;0.731677755;-2.935954821;-0.6868502733832642;-0.726798941904386;0.731677755;0.0177310876538094;-1.3162443659230454
10:29:11.606663;0.110151392;-2.012731146;0.731677755;-2.935954821;-0.6702495865675306;-0.7421357636619152;0.731677755;0.0144048020702446;-1.2510382161002478
10:29:11.616824;0.12708815;1.693675842;0.678760064;-2.934741634;-0.6533065356568205;-0.7570935018001961;0.678760064;0.0110808003906245;-1.2160002441886628
10:29:11.626962;0.12708815;1.693675842;0.678760064;-2.934741634;-0.636029775176862;-0.7716645158930598;0.678760064;0.0077014279120103;-1.2087143892515146
10:29:11.637387;0.12708815;1.693675842;0.678760064;-2.934741634;-0.6184281301125328;-0.7858413630533304;0.678760064;0.0042319752084697;-1.2243365867213138
10:29:11.650776;0.134926627;0.783847654;0.641340067;-2.927128561;-0.6005105914000504;-0.799616801734657;0.641340067;0.000662152649592;-1.255927747906042
10:29:11.661241;0.134926627;0.783847654;0.641340067;-2.927128561;-0.5822863113343933;-0.812983795430503;0.641340067;-0.0029957503584898;-1.2954896775345681
10:29:11.671646;0.134926627;0.783847654;0.641340067;-2.927128561;-0.5637645988943006;-0.8259355162683999;0.641340067;-0.006709885214165;-1.3350395024758719
10:29:11.682318;0.134926627;0.783847654;0.641340067;-2.927128561;-0.5449549149872375;-0.8384653484976303;0.641340067;-0.0104332536706119;-1.3673206140135836
10:29:11.692448;0.136473531;0.154690458;0.610657589;-2.918155663;-0.5258668676167545;-0.85056689186856;0.610657589;-0.0141091495126284;-1.3862088468878326
10:29:11.702587;0.136473531;0.154690458;0.610657589;-2.918155663;-0.5065102069747114;-0.8622339649018907;0.610657589;-0.0176762118911344;-1.3870114553384134
10:29:11.713486;0.136473531;0.154690458;0.610657589;-2.918155663;-0.4868948204608698;-0.8734606080461657;0.610657589;-0.0210726778967253;-1.3666721765671976
10:29:11.728390;0.131025891;-0.544764027;0.577722485;-2.911544232;-0.4670307276324006;-0.8842410867219135;0.577722485;-0.0242403364674529;-1.3238065075925074
10:29:11.738542;0.131025891;-0.544764027;0.577722485;-2.911544232;-0.4469280750858853;-0.8945698942508771;0.577722485;-0.0271285124821407;-1.258638664329744
10:29:11.748634;0.131025891;-0.544764027;0.577722485;-2.911544232;-0.4265971312744249;-0.9044417546688296;0.577722485;-0.0296973533933522;-1.1728843535510687
10:29:11.759436;0.131025891;-0.544764027;0.577722485;-2.911544232;-0.4060482812625052;-0.9138516254205412;0.577722485;-0.0319193375621768;-1.0694976596388055
10:29:11.769578;0.112951397;-1.807449353;0.532059926;-2.913174419;-0.3852920214212962;-0.9227946999355228;0.532059926;-0.033779932978816;-0.9523570204558818
10:29:11.779675;0.112951397;-1.807449353;0.532059926;-2.913174419;-0.3643389540670962;-0.9312664100832232;0.532059926;-0.0352794909957216;-0.8260869372105477
10:29:11.789760;0.112951397;-1.807449353;0.532059926;-2.913174419;-0.3431997820456591;-0.9392624285064384;0.532059926;-0.0364350686357028;-0.6959434865077025
10:29:11.803468;0.100300493;-1.265090495;0.483583005;-2.918329002;1.0;0.0;0.0;-0.0372793347443079;-0.5675020241749025
10:29:11.814012;0.100300493;-1.265090495;0.483583005;-2.918329002;1.0;0.0;0.0;-0.0378577730725632;-0.4461350794005298
10:29:11.824273;0.100300493;-1.265090495;0.483583005;-2.918329002;1.0;0.0;0.0;-0.0382258029085904;-0.3365237236635183
10:29:11.835433;0.100300493;-1.265090495;0.483583005;-2.918329002;1.0;0.0;0.0;-0.038444540757527;-0.24237780860399535
10:29:11.850708;0.093060562;-0.723993057;0.437569647;-2.9237148;1.0;0.0;0.0;-0.0385756781323132;-0.16632101970337734
10:29:11.860820;0.093060562;-0.723993057;0.437569647;-2.9237148;1.0;0.0;0.0;-0.0386778084494147;-0.10981054509488035
10:29:11.870947;0.093060562;-0.723993057;0.437569647;-2.9237148;1.0;0.0;0.0;-0.0388041873539525;-0.07309795389302313
10:29:11.881316;0.079624312;-1.343625026;0.388321116;-2.93246876;1.0;0.0;0.0;-0.0390009524317855;-0.055350596070011
10:29:11.891660;0.079624312;-1.343625026;0.388321116;-2.93246876;1.0;0.0;0.0;-0.0393066398735807;-0.054954361819394365
10:29:11.902391;0.079624312;-1.343625026;0.388321116;-2.93246876;1.0;0.0;0.0;-0.0397526618801828;-0.06984730127881708
10:29:11.912765;0.079624312;-1.343625026;0.388321116;-2.93246876;1.0;0.0;0.0;-0.0403624588746931;-0.09772614771201724
10:29:11.923518;0.071397477;-0.82268344;0.342457801;-2.941305276;1.0;0.0;0.0;-0.0411497193137586;-0.13611147998671447
10:29:11.933639;0.071397477;-0.82268344;0.342457801;-2.941305276;1.0;0.0;0.0;-0.0421180630329499;-0.1823297312850789
10:29:11.944290;0.071397477;-0.82268344;0.342457801;-2.941305276;1.0;0.0;0.0;-0.0432620226095636;-0.23349643314293678
10:29:11.957910;0.05692837;-1.446910719;0.293826796;-2.953456347;1.0;0.0;0.0;-0.0445681162198493;-0.2866209486236282
10:29:11.968494;0.05692837;-1.446910719;0.293826796;-2.953456347;1.0;0.0;0.0;-0.0460168656821197;-0.3388592775098138
10:29:11.979772;0.05692837;-1.446910719;0.293826796;-2.953456347;1.0;0.0;0.0;-0.0475854262281951;-0.38777245438393115
10:29:11.989951;0.05692837;-1.446910719;0.293826796;-2.953456347;1.0;0.0;0.0;-0.0492483724866653;-0.4314383899669758
10:29:12.000060;0.052514078;-0.441429162;0.253521405;-2.963230956;1.0;0.0;0.0;-0.0509768718494162;-0.4683879908223292
10:29:12.010861;0.052514078;-0.441429162;0.253521405;-2.963230956;1.0;0.0;0.0;-0.0527385468302523;-0.4973982408028308
10:29:12.021046;0.052514078;-0.441429162;0.253521405;-2.963230956;1.0;0.0;0.0;-0.0544982925732393;-0.5172777809909397
10:29:12.034566;0.051505191;-0.100888715;0.221761787;-2.96988506;1.0;0.0;0.0;-0.0562190167212559;-0.5268212350809514
10:29:12.045397;0.051505191;-0.100888715;0.221761787;-2.96988506;1.0;0.0;0.0;-0.0578622369508404;-0.52489132384321
10:29:12.055549;0.051505191;-0.100888715;0.221761787;-2.96988506;1.0;0.0;0.0;-0.0593889302188998;-0.5105071929266829
10:29:12.066405;0.051505191;-0.100888715;0.221761787;-2.96988506;1.0;0.0;0.0;-0.060760545611476;-0.4829440375289085
10:29:12.077042;0.05892127;0.741607866;0.20551095;-2.969832504;1.0;0.0;0.0;-0.0619397304087347;-0.4418088508058489
10:29:12.087825;0.05892127;0.741607866;0.20551095;-2.969832504;1.0;0.0;0.0;-0.062890311945972;-0.3869923556630886
10:29:12.097916;0.05892127;0.741607866;0.20551095;-2.969832504;1.0;0.0;0.0;-0.0635771941759333;-0.3185637528871346
10:29:12.111644;0.058907496;-0.001377399;0.192701522;-2.968715066;1.0;0.0;0.0;-0.0639674904708496;-0.23680814318406374
10:29:12.122531;0.058907496;-0.001377399;0.192701522;-2.968715066;1.0;0.0;0.0;-0.0640326905659833;-0.14244741588012821
10:29:12.132637;0.058907496;-0.001377399;0.192701522;-2.968715066;1.0;0.0;0.0;-0.0637506806812456;-0.03685287263901948
10:29:12.142867;0.058907496;-0.001377399;0.192701522;-2.968715066;1.0;0.0;0.0;-0.0631071479798393;0.07793433202391836
10:29:12.152993;0.057075415;-0.183208072;0.180248555;-2.967748241;1.0;0.0;0.0;-0.0620964826892911;0.19934176592292532
10:29:12.163147;0.057075415;-0.183208072;0.180248555;-2.967748241;1.0;0.0;0.0;-0.0607223496494053;0.3244267507003384
10:29:12.173236;0.057075415;-0.183208072;0.180248555;-2.967748241;1.0;0.0;0.0;-0.0589978181393506;0.45002282043903546
10:29:12.188340;0.043435859;-1.363955645;0.157000722;-2.972936934;1.0;0.0;0.0;-0.0569453427146379;0.5728521279476386
10:29:12.198758;0.043435859;-1.363955645;0.157000722;-2.972936934;1.0;0.0;0.0;-0.0545975845339128;0.689520745763269
10:29:12.208841;0.043435859;-1.363955645;0.157000722;-2.972936934;1.0;0.0;0.0;-0.0519981303226392;0.7964792312129998
10:29:12.219380;0.043435859;-1.363955645;0.157000722;-2.972936934;1.0;0.0;0.0;-0.0491996987103299;0.8901609864841797
10:29:12.229549;0.025145537;-1.829032212;0.121895938;-2.985189672;1.0;0.0;0.0;-0.0462609101472901;0.9672581184863115
10:29:12.239666;0.025145537;-1.829032212;0.121895938;-2.985189672;1.0;0.0;0.0;-0.0432449416326204;1.024925972332835
