Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:26.550391;0.0919620449408662;-6.825784623764343;5.832678318023682;0.7830933008112417;0.9804386479613268;-0.1968249414677054;5.832678318023682;-0.0997102326627998;-4.9651758802772745
16:43:26.560485;0.0919620449408662;-6.825784623764343;5.832678318023682;0.7830933008112417;0.9900037084217638;-0.1410413319249192;5.832678318023682;-0.1154561863405247;-5.2390734334778015
16:43:26.576701;0.0919620449408662;-6.825784623764343;5.832678318023682;0.7830933008112417;0.9963974885425264;-0.0848059244755089;5.832678318023682;-0.1316292309389274;-5.466011186388786
16:43:26.586835;0.0292993985946011;-6.266264634626508;5.748181343078613;1.0106419025350526;0.9995995071183216;-0.0282988580831177;5.748181343078613;-0.1480728224231794;-5.641021211000927
16:43:26.597721;0.0292993985946011;-6.266264634626508;5.748181343078613;1.0106419025350526;0.9995995071183216;0.0282988580831181;5.748181343078613;-0.1646211922916803;-5.760485152711135
16:43:26.609188;0.0292993985946011;-6.266264634626508;5.748181343078613;1.0106419025350526;0.9963974885425264;0.0848059244755093;5.748181343078613;-0.1811088136575874;-5.822075611776706
16:43:26.622601;-0.0417059615289673;-7.100536012356849;5.639296531677246;1.2075678572723056;0.9900037084217638;0.1410413319249196;5.639296531677246;-0.1973754645236557;-5.824782356397171
16:43:26.632756;-0.0417059615289673;-7.100536012356849;5.639296531677246;1.2075678572723056;0.9804386479613268;0.1968249414677054;5.639296531677246;-0.2132714808570865;-5.769071076513547
16:43:26.642842;-0.0417059615289673;-7.100536012356849;5.639296531677246;1.2075678572723056;0.9677329469334988;0.2519780613851253;5.639296531677246;-0.2286650089938095;-5.657015322417137
16:43:26.653680;-0.0417059615289673;-7.100536012356849;5.639296531677246;1.2075678572723056;0.9519273055291264;0.3063240196067837;5.639296531677246;-0.2434406015170302;-5.492216607073508
16:43:26.663970;-0.1084324090813966;-6.672644755242929;5.5891523361206055;1.404494203757121;0.9330723539826372;0.3596887296445361;5.5891523361206055;-0.2574921387098479;-5.279521089249468
16:43:26.674497;-0.1084324090813966;-6.672644755242929;5.5891523361206055;1.404494203757121;0.9112284903881356;0.4119012482439927;5.5891523361206055;-0.2707242607162528;-5.024644109763334
16:43:26.684761;-0.1084324090813966;-6.672644755242929;5.5891523361206055;1.404494203757121;0.8864656872260985;0.4627943229672991;5.5891523361206055;-0.2830593173141587;-4.7338040432327775
16:43:26.695960;-0.1084324090813966;-6.672644755242929;5.5891523361206055;1.404494203757121;0.8588632672204259;0.5122049279531146;5.5891523361206055;-0.2944359933117888;-4.41345241744838
16:43:26.706062;-0.1542254822933215;-4.579307321192491;5.542261600494385;1.6012409073955034;0.8285096492438422;0.5599747861375953;5.542261600494385;-0.3048017269240545;-4.070009538856105
16:43:26.716218;-0.1542254822933215;-4.579307321192491;5.542261600494385;1.6012409073955034;0.7955020650855898;0.6059508762635483;5.542261600494385;-0.3141111874574419;-3.709408720153288
16:43:26.726336;-0.1542254822933215;-4.579307321192491;5.542261600494385;1.6012409073955034;0.7599462479886974;0.6499859230536469;5.542261600494385;-0.3223296422429483;-3.33662585053262
16:43:26.741053;-0.2102571889033078;-5.60317066099863;5.545052528381348;1.7959165524734535;0.7219560939545242;0.6919388689775464;5.545052528381348;-0.3294337997023467;-2.9556395797688158
16:43:26.751826;-0.2102571889033078;-5.60317066099863;5.545052528381348;1.7959165524734535;0.6816532968995328;0.7316753261016784;5.545052528381348;-0.3354136589063444;-2.569853142609391
16:43:26.761915;-0.2102571889033078;-5.60317066099863;5.545052528381348;1.7959165524734535;0.6391669588329848;0.7690680065743168;5.545052528381348;-0.340276221705931;-2.1825626412376007
16:43:26.773114;-0.2102571889033078;-5.60317066099863;5.545052528381348;1.7959165524734535;0.5946331763042864;0.8039971303669408;5.545052528381348;-0.344042438742952;-1.797154561571345
16:43:26.785307;-0.2284935611297569;-1.823637222644905;5.613955497741699;1.9699304762556944;0.5481946044447095;0.8363508089657764;5.613955497741699;-0.3467383273349719;-1.4169069340350373
16:43:26.795423;-0.2284935611297569;-1.823637222644905;5.613955497741699;1.9699304762556944;0.4999999999999995;0.8660254037844389;5.613955497741699;-0.3483892600585264;-1.0443197213269184
16:43:26.805518;-0.2284935611297569;-1.823637222644905;5.613955497741699;1.9699304762556944;0.4502037448176735;0.8929258581495684;5.613955497741699;-0.3490183688335447;-0.6804074224313524
16:43:26.815945;-0.2284935611297569;-1.823637222644905;5.613955497741699;1.9699304762556944;0.3989653513154164;0.9169660017960134;5.613955497741699;-0.3486447125238691;-0.3246774738037695
16:43:26.826706;-0.2214482630306184;0.7045298099138453;6.314585208892822;2.120668528975284;0.3464489515147235;0.938068826896166;6.314585208892822;-0.347280460048203;0.024377281473186005
16:43:26.837449;-0.2214482630306184;0.7045298099138453;6.314585208892822;2.120668528975284;0.2928227712765502;0.956166734739251;6.314585208892822;-0.3449287321539062;0.3690108742899872
16:43:26.847581;-0.2214482630306184;0.7045298099138453;6.314585208892822;2.120668528975284;0.2382585914231647;0.9712017522703764;6.314585208892822;-0.3415832617399247;0.7121630243015638
16:43:26.862350;-0.2017332678595832;1.97149951710352;6.480918884277344;2.252122769055358;0.1829311974723862;0.9831257177957043;6.480918884277344;-0.3372297774879071;1.0571525844205842
16:43:26.872448;-0.2017332678595832;1.97149951710352;6.480918884277344;2.252122769055358;0.1270178197468782;0.991900435258877;6.480918884277344;-0.331847188793398;1.4072301568641938
16:43:26.882940;-0.2017332678595832;1.97149951710352;6.480918884277344;2.252122769055358;0.0706975656519948;0.9974977965944996;6.480918884277344;-0.3254089421581442;1.765232812741643
16:43:26.893480;-0.2017332678595832;1.97149951710352;6.480918884277344;2.252122769055358;0.0141508459407621;0.9998998717667488;6.480918884277344;-0.31788753479278;2.1332280226331077
16:43:26.904276;-0.129787285046191;7.194598281339218;6.056572437286377;2.387309837512884;-0.0424412031961483;0.9990989662046814;6.056572437286377;-0.309258588801683;2.512352609318726
16:43:26.915098;-0.129787285046191;7.194598281339218;6.056572437286377;2.387309837512884;-0.0988973003642499;0.995097645450266;6.056572437286377;-0.2994966740878258;2.9033432885396815
16:43:26.925254;-0.129787285046191;7.194598281339218;6.056572437286377;2.387309837512884;-0.1550365996641981;0.987908726940178;6.056572437286377;-0.2885684793809096;3.307303940245345
16:43:26.940167;-0.024017463220049;10.576982182614204;5.306511402130127;2.5442127575660827;-0.2106792699957267;0.977555238947686;5.306511402130127;-0.2764326793650971;3.7258201759980683
16:43:26.950578;-0.024017463220049;10.576982182614204;5.306511402130127;2.5442127575660827;-0.2656470711108768;0.9640703468161506;5.306511402130127;-0.2630384843629387;4.1607007924585435
16:43:26.960669;-0.024017463220049;10.576982182614204;5.306511402130127;2.5442127575660827;-0.3197639245712451;0.94749724672043;5.306511402130127;-0.2483221244151423;4.613790885924365
16:43:26.972299;-0.024017463220049;10.576982182614204;5.306511402130127;2.5442127575660827;-0.3728564777803085;0.9278890272965092;5.306511402130127;-0.2322173221785048;5.086494736743196
16:43:26.983874;0.061183400717437;8.520086393748612;4.952507972717285;2.707296914660628;-0.4247546592840478;0.9053084995825966;4.952507972717285;-0.2146749150873026;5.5789272521949025
16:43:26.994538;0.061183400717437;8.520086393748612;4.952507972717285;2.707296914660628;-0.4752922235610901;0.8798279958164293;4.952507972717285;-0.1956706356522704;6.089024147678722
16:43:27.004629;0.061183400717437;8.520086393748612;4.952507972717285;2.707296914660628;-0.5243072835572319;0.8515291377333112;4.952507972717285;-0.1752035784790402;6.611957018101422
16:43:27.015772;0.061183400717437;8.520086393748612;4.952507972717285;2.707296914660628;-0.571642829258479;0.8205025751070872;4.952507972717285;-0.1533028788411113;7.1401775896630335
16:43:27.025886;0.2035392004435125;14.235579972607546;4.818917274475098;2.9476049796662203;-0.6171472306414556;0.7868476953715897;4.818917274475098;-0.1300363745706758;7.664230433330174
16:43:27.036498;0.2035392004435125;14.235579972607546;4.818917274475098;2.9476049796662203;-0.6606747233900813;0.7506723052527244;4.818917274475098;-0.1055002698947205;8.174332296610551
16:43:27.046584;0.2035392004435125;14.235579972607546;4.818917274475098;2.9476049796662203;-0.7020858758226225;0.7120922854310255;4.818917274475098;-0.0797994758713263;8.662001454598304
16:43:27.060949;0.3089494437528752;10.541024330936263;4.9312424659729;-3.104595265466127;-0.7412480355334002;0.6712312193409027;4.9312424659729;-0.0530428867632181;9.120464741840458
16:43:27.071532;0.3089494437528752;10.541024330936263;4.9312424659729;-3.104595265466127;-0.7780357543184396;0.6282199972956422;4.9312424659729;-0.0253456627214719;9.543684790551346
16:43:27.081667;0.3089494437528752;10.541024330936263;4.9312424659729;-3.104595265466127;-0.8123311900238861;0.5831963972062731;4.9312424659729;0.0031718369936232;9.925215937688485
16:43:27.092015;0.3089494437528752;10.541024330936263;4.9312424659729;-3.104595265466127;-0.8440244840299506;0.5363046432373821;4.9312424659729;0.0323756318205576;10.257918675013762
16:43:27.102217;0.3769765005701702;6.802705681729504;4.906463146209717;-2.8890094408873885;-0.8730141131611884;0.4876949438136341;4.906463146209717;0.0621030256158162;10.534266417422469
16:43:27.112783;0.3769765005701702;6.802705681729504;4.906463146209717;-2.8890094408873885;-0.8992072148958371;0.4375230104569037;4.906463146209717;0.0921595288570909;10.746400562640527
16:43:27.122876;0.3769765005701702;6.802705681729504;4.906463146209717;-2.8890094408873885;-0.9225198848324686;0.3859495589953288;4.906463146209717;0.1223259084645293;10.886037808981254
16:43:27.137234;0.4462113967859657;6.923489621579548;4.829681396484375;-2.6681163274509565;-0.9428774454610842;0.3331397947420575;4.829681396484375;0.1523631954583044;10.94494021726564
16:43:27.148986;0.4462113967859657;6.923489621579548;4.829681396484375;-2.6681163274509565;-0.9602146853776896;0.2792628832928299;4.829681396484375;0.1820194274977152;10.915886539313234
16:43:27.159428;0.4462113967859657;6.923489621579548;4.829681396484375;-2.6681163274509565;-0.9744760681760832;0.2244914086375723;4.829681396484375;0.211040193368909;10.79356538854772
16:43:27.169822;0.4462113967859657;6.923489621579548;4.829681396484375;-2.6681163274509565;-0.9856159103477086;0.1690008203218486;4.829681396484375;0.239172323572501;10.575152997403649
16:43:27.181095;0.4911813357799021;4.496993899393642;4.729032039642334;-2.446299002402452;-0.993598527619703;0.1129688714290723;4.729032039642334;0.2661621599470221;10.260509706171392
16:43:27.191753;0.4911813357799021;4.496993899393642;4.729032039642334;-2.446299002402452;-0.9983983492623832;0.0565750491837917;4.729032039642334;0.2917603919136167;9.851892838468247
16:43:27.202374;0.4911813357799021;4.496993899393642;4.729032039642334;-2.446299002402452;-1.0;1.2246467991473532e-16;4.729032039642334;0.3157319980643049;9.353461334683447
16:43:27.214636;0.5031254594560651;1.1944123676162988;4.701793193817139;-2.250645140510482;-1.0;-1.2246467991473532e-16;4.701793193817139;0.3378617488180263;8.770931643691076
16:43:27.226177;0.5031254594560651;1.1944123676162988;4.701793193817139;-2.250645140510482;-0.9986064103215336;-0.0527753471304625;4.701793193817139;0.3579555848023455;8.111162150781956
16:43:27.236328;0.5031254594560651;1.1944123676162988;4.701793193817139;-2.250645140510482;-0.9944295254705184;-0.105403599902848;4.701793193817139;0.375842534234747;7.381642993252489
16:43:27.246577;0.5031254594560651;1.1944123676162988;4.701793193817139;-2.250645140510482;-0.9874809871741872;-0.1577380739374375;4.701793193817139;0.3913766905239434;6.590406205913487
16:43:27.257055;0.482518164446223;-2.060729500984216;5.101634979248047;-2.0674952833013087;-0.9777801622550408;-0.2096329036685466;5.101634979248047;0.4044376460326375;5.746201997166034
16:43:27.267649;0.482518164446223;-2.060729500984216;5.101634979248047;-2.0674952833013087;-0.9653540886520386;-0.2609434488980169;5.101634979248047;0.4149290914704144;4.858265380426689
16:43:27.277764;0.482518164446223;-2.060729500984216;5.101634979248047;-2.0674952833013087;-0.9502374000610148;-0.3115266979333918;5.101634979248047;0.4227776323097877;3.9358231060070157
16:43:27.287864;0.482518164446223;-2.060729500984216;5.101634979248047;-2.0674952833013087;-0.9324722294043558;-0.3612416661871529;5.101634979248047;0.4279352015332708;2.988011889584845
16:43:27.298224;0.432605243171026;-4.991292127519692;5.10220193862915;-1.8821276053429976;-0.9121080913989876;-0.4099497891260536;5.10220193862915;0.4303822005356261;2.0240731484562073
16:43:27.308400;0.432605243171026;-4.991292127519692;5.10220193862915;-1.8821276053429976;-0.8892017445499811;-0.4575153084753232;5.10220193862915;0.4301247183779297;1.0531800468789287
16:43:27.318495;0.432605243171026;-4.991292127519692;5.10220193862915;-1.8821276053429976;-0.8638170329544161;-0.5038056506013298;5.10220193862915;0.4271891985570594;0.08402064578478036
16:43:27.333367;0.3834514350736999;-4.915380809732612;4.812885761260986;-1.7059821318292272;-0.8360247083564337;-0.5486917960180742;4.812885761260986;0.4216220475909533;-0.8752499296545109
16:43:27.343465;0.3834514350736999;-4.915380809732612;4.812885761260986;-1.7059821318292272;-0.8059022329494349;-0.5920486389876383;4.812885761260986;0.413490233582672;-1.8166900696723758
16:43:27.353615;0.3834514350736999;-4.915380809732612;4.812885761260986;-1.7059821318292272;-0.7735335634750531;-0.6337553362123163;4.812885761260986;0.4028801281533691;-2.7322987593568415
16:43:27.365082;0.3834514350736999;-4.915380809732612;4.812885761260986;-1.7059821318292272;-0.739008917220659;-0.6736956436465573;4.812885761260986;0.3899012297446693;-3.6139415066533944
16:43:27.375198;0.4084346907864354;2.498325571273552;4.752689361572266;-1.5219612070080295;-0.7024245205675985;-0.7117582404899709;4.752689361572266;0.3746955007668887;-4.453115118318798
16:43:27.385289;0.4084346907864354;2.498325571273552;4.752689361572266;-1.5219612070080295;-0.6638823407910085;-0.7478370394583644;4.752689361572266;0.3574470265373224;-5.240017918973435
16:43:27.395558;0.4084346907864354;2.498325571273552;4.752689361572266;-1.5219612070080295;-0.6234898018587335;-0.7818314824680299;4.752689361572266;0.3383873125161141;-5.962589797759711
16:43:27.408852;0.4365668913126685;2.813220052623311;4.787362098693848;-1.3420934844101104;-0.5813594850214597;-0.8136468209091603;4.787362098693848;0.3177935444588231;-6.606887609889284
16:43:27.419516;0.4365668913126685;2.813220052623311;4.787362098693848;-1.3420934844101104;-0.5376088150285772;-0.8431943797272188;4.787362098693848;0.2959829563022194;-7.158613843657903
16:43:27.430435;0.4365668913126685;2.813220052623311;4.787362098693848;-1.3420934844101104;-0.4923597328443418;-0.8703918045762198;4.787362098693848;0.2733052642220752;-7.6046750289844525
16:43:27.441022;0.4365668913126685;2.813220052623311;4.787362098693848;-1.3420934844101104;-0.4457383557765382;-0.8951632913550623;4.787362098693848;0.2501300485291342;-7.934375813124028
16:43:27.451127;0.4686321982896528;3.2065306976984287;4.839913845062256;-1.175160660426922;-0.3978746259649207;-0.9174397974871564;4.839913845062256;0.2268314573412518;-8.140263203831232
16:43:27.461856;0.4686321982896528;3.2065306976984287;4.839913845062256;-1.175160660426922;-0.3489019482091667;-0.9371592343544656;4.839913845062256;0.2037770283942258;-8.21858932348669
16:43:27.472025;0.4686321982896528;3.2065306976984287;4.839913845062256;-1.175160660426922;-0.2989568181457702;-0.954266640349623;4.839913845062256;0.1813195726115147;-8.169456814385349
16:43:27.487231;0.4739753089752216;0.5343110685568808;5.058826446533203;-1.0229442727489406;-0.2481784418102238;-0.9687143340637886;5.058826446533203;0.1597863086771199;-7.996882687702787
16:43:27.497351;0.4739753089752216;0.5343110685568808;5.058826446533203;-1.0229442727489406;-0.196708347644828;-0.9804620471832868;5.058826446533203;0.1394661566333895;-7.7089955452696595
16:43:27.507461;0.4739753089752216;0.5343110685568808;5.058826446533203;-1.0229442727489406;-0.1446899920335403;-0.9894770367246196;5.058826446533203;0.1205994784091574;-7.318100060108351
16:43:27.518302;0.4739753089752216;0.5343110685568808;5.058826446533203;-1.0229442727489406;-0.0922683594633018;-0.9957341762950346;5.058826446533203;0.1033709753719847;-6.840123611160863
16:43:27.529056;0.4794859441441017;0.5510635168880007;5.016650199890137;-0.8703478801010753;-0.0395895584262694;-0.9992160261242876;5.016650199890137;0.0879056415584979;-6.293539103842226
16:43:27.539481;0.4794859441441017;0.5510635168880007;5.016650199890137;-0.8703478801010753;0.0131995858107589;-0.9999128816724108;5.016650199890137;0.0742684699577797;-5.698213069848263
16:43:27.550470;0.4794859441441017;0.5510635168880007;5.016650199890137;-0.8703478801010753;0.0659519404346953;-0.9978228006780052;5.016650199890137;0.0624672005811219;-5.074375845296357
16:43:27.562259;0.4794859441441017;0.5510635168880007;5.016650199890137;-0.8703478801010753;0.1185204751717027;-0.9929516085716734;5.016650199890137;0.0524565153927937;-4.441731913628379
16:43:27.573778;0.4383363679553279;-4.114957618877374;5.273619174957275;-0.7038764292349917;0.1707586720869376;-0.9853128822394974;5.273619174957275;0.0441415161957931;-3.8189146184923253
16:43:27.585293;0.4383363679553279;-4.114957618877374;5.273619174957275;-0.7038764292349917;0.2225209339563144;-0.9749279121818236;5.273619174957275;0.0373781455509891;-3.223587989813158
16:43:27.595536;0.4383363679553279;-4.114957618877374;5.273619174957275;-0.7038764292349917;0.273662990072083;-0.961825643172819;5.273619174957275;0.0319743032504077;-2.6727493050327276
16:43:27.607602;0.4012509339032831;-3.708543405204484;4.999606132507324;-0.5156463338610813;0.3240422983511659;-0.9460425935861948;4.999606132507324;0.027697444049245;-2.1823229483724993
16:43:27.617880;0.4012509339032831;-3.708543405204484;4.999606132507324;-0.5156463338610813;0.3735184426255117;-0.9276227536119478;4.999606132507324;0.0242850657536887;-1.7660963082459573
16:43:27.628293;0.4012509339032831;-3.708543405204484;4.999606132507324;-0.5156463338610813;0.4219535240071377;-0.9066174626478124;4.999606132507324;0.0214549447325638;-1.4347380418746947
16:43:27.638887;0.4012509339032831;-3.708543405204484;4.999606132507324;-0.5156463338610813;0.4692125452370663;-0.8830852662071506;4.999606132507324;0.0189194095935616;-1.1952382362853249
16:43:27.649439;0.3413214199800437;-5.992951392323937;5.003690719604492;-0.2882482883013146;0.5151637869468962;-0.8570917527421046;5.003690719604492;0.0164004599810231;-1.0508133727868738
16:43:27.660257;0.3413214199800437;-5.992951392323937;5.003690719604492;-0.2882482883013146;0.5596791747843081;-0.8287093708368187;5.003690719604492;0.013636252375761;-1.0013147751934246
16:43:27.670934;0.3413214199800437;-5.992951392323937;5.003690719604492;-0.2882482883013146;0.6026346363792564;-0.7980172272802395;5.003690719604492;0.0103825858802876;-1.0438519913228814
16:43:27.681618;0.3413214199800437;-5.992951392323937;5.003690719604492;-0.2882482883013146;0.6439104471559157;-0.7651008665813082;5.003690719604492;0.0064211888181474;-1.173153462255798
16:43:27.691783;0.2898144360371112;-5.150698394293246;5.417237281799316;-0.0669251006946289;0.6833915640265488;-0.73005203254107;5.417237281799316;0.0015719964427356;-1.3816301766140804
16:43:27.701891;0.2898144360371112;-5.150698394293246;5.417237281799316;-0.0669251006946289;0.7209679460372247;-0.6929684125462469;5.417237281799316;-0.0043025948020928;-1.659399146756898
16:43:27.712649;0.2898144360371112;-5.150698394293246;5.417237281799316;-0.0669251006946289;0.7565348610716959;-0.6539533652969681;5.417237281799316;-0.011299651728082;-1.9944478767688036
16:43:27.724744;0.2393593237801042;-5.045511225700708;5.64833927154541;0.1494183811475302;0.789993177758588;-0.613115632727537;5.64833927154541;-0.0194752590993924;-2.3730509495974927
16:43:27.735056;0.2393593237801042;-5.045511225700708;5.64833927154541;0.1494183811475302;0.8212496417683137;-0.5705690369231549;5.64833927154541;-0.0288450519955762;-2.7803760324225553
16:43:27.745164;0.2393593237801042;-5.045511225700708;5.64833927154541;0.1494183811475302;0.8502171357296143;-0.5264321628773556;5.64833927154541;-0.039387963599407;-3.2011248604457907
16:43:27.756052;0.2393593237801042;-5.045511225700708;5.64833927154541;0.1494183811475302;0.8768149220412986;-0.4808280279743594;5.64833927154541;-0.0510458575318494;-3.6201487118621354
16:43:27.766517;0.1857043861892563;-5.365493759084789;5.784018516540527;0.3630093538655963;0.9009688679024191;-0.4338837391175581;5.784018516540527;-0.0637211650556244;-4.023029794662292
16:43:27.777467;0.1857043861892563;-5.365493759084789;5.784018516540527;0.3630093538655963;0.922611651933683;-0.3857301384597795;5.784018516540527;-0.0772827192881287;-4.396618435433868
16:43:27.787580;0.1857043861892563;-5.365493759084789;5.784018516540527;0.3630093538655963;0.9416829518142116;-0.336501438722739;5.784018516540527;-0.0915767574986621;-4.729479725093838
16:43:27.803494;0.144385569601271;-4.13188165879853;5.782168388366699;0.5592153483568616;0.958129612410668;-0.2863348491221127;5.782168388366699;-0.1064334864967848;-5.0121328257520394
16:43:27.813732;0.144385569601271;-4.13188165879853;5.782168388366699;0.5592153483568616;0.9719057939301476;-0.2353701929408425;5.782168388366699;-0.1216718324641083;-5.237009004244682
16:43:27.823918;0.144385569601271;-4.13188165879853;5.782168388366699;0.5592153483568616;0.9829730996839018;-0.1837495178165702;5.782168388366699;-0.1371057192764143;-5.398298306975717
16:43:27.834669;0.144385569601271;-4.13188165879853;5.782168388366699;0.5592153483568616;0.9913006831057968;-0.1316166998293932;5.782168388366699;-0.1525463909315605;-5.4919449223568
16:43:27.844808;0.1183571553490689;-2.602841425220204;5.768113136291504;0.7398499234270055;0.996865333727226;-0.0791170424934246;5.768113136291504;-0.1678016066304807;-5.5157114298445675
16:43:27.855398;0.1183571553490689;-2.602841425220204;5.768113136291504;0.7398499234270055;0.9996515418688487;-0.0263968717698363;5.768113136291504;-0.18267880499415;-5.469033164748363
16:43:27.865507;0.1183571553490689;-2.602841425220204;5.768113136291504;0.7398499234270055;0.9996515418688487;0.0263968717698363;5.768113136291504;-0.1969914273924712;-5.352745082582504
16:43:27.880085;0.0943653549834143;-2.39918003656546;5.720829963684082;0.8905431155264303;0.996865333727226;0.0791170424934246;5.720829963684082;-0.2105635422628251;-5.168981654883572
16:43:27.890971;0.0943653549834143;-2.39918003656546;5.720829963684082;0.8905431155264303;0.9913006831057968;0.1316166998293932;5.720829963684082;-0.2232340063895448;-4.921227189329931
16:43:27.901673;0.0943653549834143;-2.39918003656546;5.720829963684082;0.8905431155264303;0.9829730996839018;0.1837495178165702;5.720829963684082;-0.2348611877057158;-4.614320611055168
16:43:27.911785;0.0943653549834143;-2.39918003656546;5.720829963684082;0.8905431155264303;0.9719057939301476;0.2353701929408425;5.720829963684082;-0.2453246803521114;-4.254380525649443
16:43:27.922189;0.038427390188386;-5.593796479502832;5.49583911895752;1.0446168454360991;0.958129612410668;0.2863348491221127;5.49583911895752;-0.2545261988145275;-3.8488066662763476
16:43:27.932943;0.038427390188386;-5.593796479502832;5.49583911895752;1.0446168454360991;0.9416829518142116;0.3365014387227394;5.49583911895752;-0.2623964451856564;-3.4065577353064587
16:43:27.943147;0.038427390188386;-5.593796479502832;5.49583911895752;1.0446168454360991;0.922611651933683;0.3857301384597795;5.49583911895752;-0.2689036583772741;-2.938412224449367
16:43:27.956680;-0.0256365551148543;-6.406394530324034;5.464803695678711;1.2062256732594283;0.9009688679024191;0.4338837391175581;5.464803695678711;-0.2740554510525399;-2.456660699684915
16:43:27.967274;-0.0256365551148543;-6.406394530324034;5.464803695678711;1.2062256732594283;0.8768149220412986;0.4808280279743594;5.464803695678711;-0.2778987490238962;-1.974360219563985
16:43:27.977935;-0.0256365551148543;-6.406394530324034;5.464803695678711;1.2062256732594283;0.8502171357296141;0.526432162877356;5.464803695678711;-0.2805200124356881;-1.5045786248290738
16:43:27.988567;-0.0256365551148543;-6.406394530324034;5.464803695678711;1.2062256732594283;0.8212496417683137;0.5705690369231549;5.464803695678711;-0.2820366717670217;-1.0596772112490753
16:43:27.999069;-0.0730753289838852;-4.743877386903093;5.463647842407227;1.3728360055740048;0.789993177758588;0.613115632727537;5.463647842407227;-0.2825824568592217;-0.6505678605416764
16:43:28.009381;-0.0730753289838852;-4.743877386903093;5.463647842407227;1.3728360055740048;0.7565348610716959;0.6539533652969681;5.463647842407227;-0.282299044171534;-0.28594896576678386
16:43:28.020356;-0.0730753289838852;-4.743877386903093;5.463647842407227;1.3728360055740048;0.7209679460372247;0.6929684125462469;5.463647842407227;-0.2813329149103563;0.02828846540171828
16:43:28.031553;-0.1123222377818496;-3.92469087979644;5.491885662078857;1.3728360055740048;0.6833915640265488;0.73005203254107;5.491885662078857;-0.2798293078915952;0.28922483869296556
16:43:28.042605;-0.1123222377818496;-3.92469087979644;5.491885662078857;1.5555664702425709;0.6439104471559157;0.7651008665813082;5.491885662078857;-0.2779259778536081;0.4967531605948903
16:43:28.053025;-0.1123222377818496;-3.92469087979644;5.491885662078857;1.5555664702425709;0.6026346363792564;0.7980172272802395;5.491885662078857;-0.2757496263776798;0.6532977152270114
16:43:28.063965;-0.1123222377818496;-3.92469087979644;5.491885662078857;1.5555664702425709;0.5596791747843081;0.8287093708368187;5.491885662078857;-0.2734097590894291;0.7633770063134955
16:43:28.076918;-0.1337567014413589;-2.143446365950935;5.599646091461182;1.7461885592303368;0.5151637869468958;0.8570917527421048;5.599646091461182;-0.270990754642155;0.8331134568256752
16:43:28.087175;-0.1337567014413589;-2.143446365950935;5.599646091461182;1.7461885592303368;0.4692125452370659;0.8830852662071508;5.599646091461182;-0.2685487542110467;0.8699416186593868
16:43:28.097773;-0.1337567014413589;-2.143446365950935;5.599646091461182;1.7461885592303368;0.4219535240071373;0.9066174626478128;5.599646091461182;-0.2661129433601627;0.8824035626279808
16:43:28.108062;-0.1337567014413589;-2.143446365950935;5.599646091461182;1.7461885592303368;0.3735184426255119;0.9276227536119476;5.599646091461182;-0.2636862631730935;0.8796956087167419
16:43:28.119064;-0.1509227488475872;-1.7166047406228235;5.689931869506836;1.9368128041548296;0.3240422983511661;0.9460425935861946;5.689931869506836;-0.261245847947757;0.8710179856740125
16:43:28.129724;-0.1509227488475872;-1.7166047406228235;5.689931869506836;1.9368128041548296;0.273662990072083;0.961825643172819;5.689931869506836;-0.2587468406507573;0.8650265320888876
16:43:28.139833;-0.1509227488475872;-1.7166047406228235;5.689931869506836;1.9368128041548296;0.2225209339563144;0.9749279121818236;5.689931869506836;-0.2561285718858244;0.8694488687810834
16:43:28.154980;-0.1515433643489218;-0.0620615501334576;5.9417595863342285;2.113647836374799;0.1707586720869374;0.9853128822394974;5.9417595863342285;-0.2533191692468454;0.8908380568897245
16:43:28.165080;-0.1515433643489218;-0.0620615501334576;5.9417595863342285;2.113647836374799;0.1185204751717025;0.9929516085716734;5.9417595863342285;-0.2502383456421372;0.9345620254024816
16:43:28.175966;-0.1515433643489218;-0.0620615501334576;5.9417595863342285;2.113647836374799;0.0659519404346951;0.9978228006780052;5.9417595863342285;-0.2468004146735584;1.0049191476917638
16:43:28.186949;-0.1515433643489218;-0.0620615501334576;5.9417595863342285;2.113647836374799;0.0131995858107585;0.9999128816724108;5.9417595863342285;-0.2429180037305157;1.1050729831149662
16:43:28.197383;-0.1194006449834201;3.214271936550164;6.392569541931152;2.271808252007464;-0.039589558426269;0.9992160261242876;6.392569541931152;-0.238504681029844;1.2369535402867473
16:43:28.208183;-0.1194006449834201;3.214271936550164;6.392569541931152;2.271808252007464;-0.0922683594633016;0.9957341762950346;6.392569541931152;-0.2334741456866157;1.4015699930899685
16:43:28.218354;-0.1194006449834201;3.214271936550164;6.392569541931152;2.271808252007464;-0.1446899920335401;0.9894770367246196;6.392569541931152;-0.2277387869671175;1.599502039462341
16:43:28.232899;-0.0578069440881343;6.15937008952858;6.094272613525391;2.4264720043449195;-0.196708347644828;0.9804620471832868;6.094272613525391;-0.2212109232497502;1.8310422684247087
16:43:28.243856;-0.0578069440881343;6.15937008952858;6.094272613525391;2.4264720043449195;-0.2481784418102238;0.9687143340637886;6.094272613525391;-0.2138019936538105;2.0962135659069028
