Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:56:03.437205;0.069051618;0.0;0.001;-2.962049739;1.0;0.0;0.0;-0.0026367012573102;0.06163602153220765
15:56:03.447631;0.068030697;-0.102092069;0.001;-2.962337976;1.0;0.0;0.0;-0.0034736558697364;0.06868083660887028
15:56:03.457743;0.068030697;-0.102092069;0.001;-2.96259608;1.0;0.0;0.0;-0.0041973683207753;0.07557017989207868
15:56:03.468768;0.068030697;-0.102092069;0.001;-2.962827228;1.0;0.0;0.0;-0.0048082883004693;0.0820611003223228
15:56:03.481190;0.068030697;-0.102092069;0.001;-2.963034258;1.0;0.0;0.0;-0.0053101731148283;0.08789347986035953
15:56:03.491169;0.068030697;0.0;0.001;-2.963219713;1.0;0.0;0.0;-0.0057095167423297;0.09281726875740315
15:56:03.501961;0.068030697;0.0;0.001;-2.963385865;1.0;0.0;0.0;-0.0060149309173632;0.09663021294606644
15:56:03.512850;0.068030697;0.0;0.001;-2.963534748;1.0;0.0;0.0;-0.0062365565022645;0.09921027964577556
15:56:03.523298;0.068030697;0.0;0.001;-2.963668184;1.0;0.0;0.0;-0.0063855153650295;0.10052403949974598
15:56:03.533378;0.068030697;0.0;0.001;-2.963787799;1.0;0.0;0.0;-0.0064734113005821;0.10061360869553881
15:56:03.543709;0.068030697;0.0;0.001;-2.963895052;1.0;0.0;0.0;-0.0065118866842356;0.0995785166279961
15:56:03.554142;0.068030697;0.0;0.001;-2.963991244;1.0;0.0;0.0;-0.0065122396100448;0.09755930885595965
15:56:03.564571;0.068030697;0.0;0.001;-2.964077542;1.0;0.0;0.0;-0.0064851043213932;0.09472298917456123
15:56:03.574588;0.068030697;0.0;0.001;-2.964154988;1.0;0.0;0.0;-0.0064401958556471;0.09125036058241431
15:56:03.585179;0.068030697;0.0;0.001;-2.964224517;1.0;0.0;0.0;-0.0063861180587338;0.08732528187463562
15:56:03.595718;0.068030697;0.0;0.001;-2.964286962;1.0;0.0;0.0;-0.0063302325282171;0.08312581575102795
15:56:03.605919;0.067009883;-0.102081402;0.001;-2.964553398;1.0;0.0;0.0;-0.0062786273871967;0.07881293333448659
15:56:03.616496;0.067009883;-0.102081402;0.001;-2.964791999;1.0;0.0;0.0;-0.0062362468604874;0.07451008399875982
15:56:03.627255;0.067009883;-0.102081402;0.001;-2.965005699;1.0;0.0;0.0;-0.0062070785562301;0.07028322699320301
15:56:03.638219;0.067009883;0.0;0.001;-2.96519712;1.0;0.0;0.0;-0.0061941978277579;0.06614485928758496
15:56:03.648306;0.067009883;0.0;0.001;-2.96536861;1.0;0.0;0.0;-0.0061996810855833;0.062086589686948246
15:56:03.658958;0.067009883;0.0;0.001;-2.965522271;1.0;0.0;0.0;-0.0062245370839839;0.05811475000059402
15:56:03.669368;0.067009883;0.0;0.001;-2.96565998;1.0;0.0;0.0;-0.006268709653755;0.05426340180640227
15:56:03.679425;0.067009883;0.0;0.001;-2.965783419;1.0;0.0;0.0;-0.0063311386981989;0.050587077548430004
15:56:03.690304;0.067009883;0.0;0.001;-2.965894093;1.0;0.0;0.0;-0.006409866577158;0.047149342513676085
15:56:03.701275;0.067009883;0.0;0.001;-2.965993346;1.0;0.0;0.0;-0.0065021776142777;0.044013707131246804
15:56:03.710791;0.067009883;0.0;0.001;-2.966082383;1.0;0.0;0.0;-0.0066047593271991;0.04123672102020809
15:56:03.720901;0.067009883;0.0;0.001;-2.96616228;1.0;0.0;0.0;-0.0067138750481798;0.03886305162902509
15:56:03.731517;0.067009883;0.0;0.001;-2.966234002;1.0;0.0;0.0;-0.0068255388222179;0.03692232956335206
15:56:03.741906;0.067009883;0.0;0.001;-2.966298409;1.0;0.0;0.0;-0.0069356847905056;0.035427529529949264
15:56:03.752045;0.067009883;0.0;0.001;-2.966356274;1.0;0.0;0.0;-0.0070403246406374;0.0343746498093952
15:56:03.762952;0.067009883;0.0;0.001;-2.966408285;1.0;0.0;0.0;-0.0071356880866033;0.033743453742043406
15:56:03.773751;0.067009883;0.0;0.001;-2.966455061;1.0;0.0;0.0;-0.0072183426908575;0.03349904318365199
15:56:03.783936;0.067009883;0.0;0.001;-2.966497153;1.0;0.0;0.0;-0.0072852906224987;0.033594045479886814
15:56:03.794353;0.065989178;-0.102070524;0.001;-2.966745479;1.0;0.0;0.0;-0.0073340838601324;0.03396693840915307
15:56:03.805171;0.065989178;-0.102070524;0.001;-2.96696788;1.0;0.0;0.0;-0.0073630236359239;0.034529734472944516
15:56:03.815980;0.065989178;-0.102070524;0.001;-2.967167086;1.0;0.0;0.0;-0.0073713477002687;0.03515458210566793
15:56:03.826074;0.065989178;0.0;0.001;-2.967345542;1.0;0.0;0.0;-0.0073592128975755;0.03568282448395543
15:56:03.836889;0.065989178;0.0;0.001;-2.967505434;1.0;0.0;0.0;-0.0073274940378966;0.0359611161441577
15:56:03.847558;0.065989178;0.0;0.001;-2.967648718;1.0;0.0;0.0;-0.007277557814981;0.03587917781828809
15:56:03.857873;0.065989178;0.0;0.001;-2.967777146;1.0;0.0;0.0;-0.0072110752310532;0.03538366774791979
15:56:03.868068;0.064968583;-0.102059435;0.001;-2.968102758;1.0;0.0;0.0;-0.0071299119775151;0.0344663760202455
15:56:03.878098;0.064968583;-0.102059435;0.001;-2.968394304;1.0;0.0;0.0;-0.0070361593589241;0.033136389722623734
15:56:03.888431;0.064968583;-0.102059435;0.001;-2.968655372;1.0;0.0;0.0;-0.0069322051844148;0.03139264382433011
15:56:03.901048;0.064968583;0.0;0.001;-2.968889173;1.0;0.0;0.0;-0.0068206472032574;0.029220538007051627
15:56:03.911124;0.064968583;0.0;0.001;-2.96909858;1.0;0.0;0.0;-0.0067040645628072;0.02661730726450684
15:56:03.922018;0.064968583;0.0;0.001;-2.969286162;1.0;0.0;0.0;-0.0065848001458738;0.023620766351951955
15:56:03.932182;0.064968583;0.0;0.001;-2.96945422;1.0;0.0;0.0;-0.0064648111823338;0.020315898747804872
15:56:03.942879;0.063626255;-0.134232849;0.001;-2.969881761;1.0;0.0;0.0;-0.0063456349899081;0.016816096750477162
15:56:03.952967;0.063626255;-0.134232849;0.001;-2.970264505;1.0;0.0;0.0;-0.0062285473136112;0.013226530265799792
15:56:03.963536;0.063626255;-0.134232849;0.001;-2.97060717;1.0;0.0;0.0;-0.006114776443365;0.009609001726762524
15:56:03.973713;0.063626255;-0.134232849;0.001;-2.970913974;1.0;0.0;0.0;-0.0060055093246675;0.0059736671598215815
15:56:03.984201;0.063626255;0.0;0.001;-2.971188696;1.0;0.0;0.0;-0.0059017063880651;0.002300580652616367
15:56:03.994200;0.063626255;0.0;0.001;-2.971434714;1.0;0.0;0.0;-0.0058039230607553;-0.0014210206718996247
15:56:04.004296;0.063626255;0.0;0.001;-2.971655052;1.0;0.0;0.0;-0.0057122109536511;-0.0051566846274260555
15:56:04.015582;0.063626255;0.0;0.001;-2.971852416;1.0;0.0;0.0;-0.0056260845447863;-0.00881891737424581
15:56:04.026394;0.063626255;0.0;0.001;-2.972029227;1.0;0.0;0.0;-0.0055445398677505;-0.012284514025326168
15:56:04.036676;0.063626255;0.0;0.001;-2.972187649;1.0;0.0;0.0;-0.0054661126227913;-0.015415949073615556
15:56:04.047245;0.063626255;0.0;0.001;-2.972329621;1.0;0.0;0.0;-0.0053889642138919;-0.01807832102970379
15:56:04.058036;0.061635752;-0.199050265;0.001;-2.972867862;1.0;0.0;0.0;-0.0053110687611536;-0.020160506355013992
15:56:04.068094;0.061635752;-0.199050265;0.001;-2.973349658;1.0;0.0;0.0;-0.0052306207323733;-0.021613760054138238
15:56:04.079097;0.061635752;-0.199050265;0.001;-2.973780951;1.0;0.0;0.0;-0.0051464660387598;-0.022489223871173282
15:56:04.089161;0.061635752;-0.199050265;0.001;-2.974167057;1.0;0.0;0.0;-0.0050581718966598;-0.022936937211861387
15:56:04.099548;0.061635752;0.0;0.001;-2.974512732;1.0;0.0;0.0;-0.0049657672134498;-0.023162136509056658
15:56:04.109667;0.061635752;0.0;0.001;-2.974822235;1.0;0.0;0.0;-0.0048694542749293;-0.023356873088363178
15:56:04.119667;0.061635752;0.0;0.001;-2.975099375;1.0;0.0;0.0;-0.0047694072499955;-0.023638137247878638
15:56:04.130757;0.061635752;0.0;0.001;-2.97534756;1.0;0.0;0.0;-0.0046656436210365;-0.024029495486748764
15:56:04.140839;0.059644744;-0.199100788;0.001;-2.975981245;1.0;0.0;0.0;-0.0045580387041778;-0.024490014813900927
15:56:04.151519;0.059644744;-0.199100788;0.001;-2.976548452;1.0;0.0;0.0;-0.0044465996113458;-0.02497197304301738
15:56:04.162372;0.059644744;-0.199100788;0.001;-2.977056173;1.0;0.0;0.0;-0.0043317978049642;-0.025475668840397845
15:56:04.173036;0.058673364;-0.097138005;0.001;-2.977711476;1.0;0.0;0.0;-0.0042146122463248;-0.02605954531701755
15:56:04.183099;0.058673364;-0.097138005;0.001;-2.978298031;1.0;0.0;0.0;-0.0040963736744032;-0.026803103184503334
15:56:04.193714;0.058673364;-0.097138005;0.001;-2.978823068;1.0;0.0;0.0;-0.0039786143446514;-0.027763202289076954
15:56:04.204922;0.058673364;-0.097138005;0.001;-2.97929306;1.0;0.0;0.0;-0.0038628501152481;-0.02895540676837958
15:56:04.214935;0.057383501;-0.128986329;0.001;-2.979980591;1.0;0.0;0.0;-0.0037503490409129;-0.030359061267282737
15:56:04.225741;0.057383501;-0.128986329;0.001;-2.980595989;1.0;0.0;0.0;-0.0036421015516957;-0.03193177254406989
15:56:04.236685;0.057383501;-0.128986329;0.001;-2.981146841;1.0;0.0;0.0;-0.0035389112891974;-0.03362342833524925
15:56:04.247380;0.056411727;-0.097177434;0.001;-2.981841025;1.0;0.0;0.0;-0.0034413816032369;-0.03538223059226309
15:56:04.258266;0.056411727;-0.097177434;0.001;-2.982462382;1.0;0.0;0.0;-0.0033498651835903;-0.03715118234462445
15:56:04.269117;0.056411727;-0.097177434;0.001;-2.983018571;1.0;0.0;0.0;-0.0032644640838949;-0.038862876752086
15:56:04.279998;0.056411727;-0.097177434;0.001;-2.983516447;1.0;0.0;0.0;-0.0031849561389508;-0.040440510156982974
15:56:04.290164;0.056411727;0.0;0.001;-2.983962144;1.0;0.0;0.0;-0.0031106437967549;-0.041800284820487144
15:56:04.300784;0.056411727;0.0;0.001;-2.984361155;1.0;0.0;0.0;-0.0030402539156196;-0.04284390242718755
15:56:04.311218;0.056411727;0.0;0.001;-2.984718393;1.0;0.0;0.0;-0.0029719280804856;-0.04344838656421651
15:56:04.321339;0.055439337;-0.097239008;0.001;-2.985239631;1.0;0.0;0.0;-0.0029033221687679;-0.043475875490879924
15:56:04.332643;0.055439337;-0.097239008;0.001;-2.985706238;1.0;0.0;0.0;-0.0028318581492939;-0.04280800012540684
15:56:04.342687;0.055439337;-0.097239008;0.001;-2.98612396;1.0;0.0;0.0;-0.0027550179745457;-0.041380869724130055
15:56:04.353854;0.055439337;-0.097239008;0.001;-2.986497944;1.0;0.0;0.0;-0.0026704795394735;-0.039196576886182034
15:56:04.363234;0.05415162;-0.128771622;0.001;-2.987099584;1.0;0.0;0.0;-0.0025761538057543;-0.03631511216179868
15:56:04.373884;0.05415162;-0.128771622;0.001;-2.98763814;1.0;0.0;0.0;-0.0024703446774293;-0.03284439101340643
15:56:04.384109;0.05415162;-0.128771622;0.001;-2.988120247;1.0;0.0;0.0;-0.0023519586114402;-0.028931942222057347
15:56:04.395551;0.05415162;-0.128771622;0.001;-2.988551845;1.0;0.0;0.0;-0.0022205071616781;-0.024752416077477093
15:56:04.405640;0.05415162;0.0;0.001;-2.988938248;1.0;0.0;0.0;-0.0020759160826801;-0.020486204247870787
15:56:04.416512;0.05415162;0.0;0.001;-2.989284212;1.0;0.0;0.0;-0.0019183296536642;-0.016285725163137837
15:56:04.427173;0.05415162;0.0;0.001;-2.989593995;1.0;0.0;0.0;-0.0017479799985465;-0.012243510904203461
15:56:04.438091;0.05415162;0.0;0.001;-2.989871404;1.0;0.0;0.0;-0.0015651083777196;-0.008386343128422541
15:56:04.448216;0.05415162;0.0;0.001;-2.990119847;1.0;0.0;0.0;-0.0013699267394252;-0.004692789036070649
15:56:04.458284;0.05415162;0.0;0.001;-2.990342375;1.0;0.0;0.0;-0.0011626091746139;-0.0011141368925114345
15:56:04.468769;0.05415162;0.0;0.001;-2.990541716;1.0;0.0;0.0;-0.0009433042865717;0.0024092270577328427
15:56:04.478683;0.053178851;-0.097276945;0.001;-2.99092203;1.0;0.0;0.0;-0.000712201558734;0.005931453992276515
15:56:04.488786;0.053178851;-0.097276945;0.001;-2.99126255;1.0;0.0;0.0;-0.000469708241774;0.009478104452030935
15:56:04.498807;0.053178851;-0.097276945;0.001;-2.991567463;1.0;0.0;0.0;-0.0002166390370797;0.013025024922558144
15:56:04.509456;0.053178851;-0.097276945;0.001;-2.991840518;1.0;0.0;0.0;4.577031111518216e-05;0.016497235413096216
15:56:04.520076;0.053178851;0.0;0.001;-2.992085069;1.0;0.0;0.0;0.0003160104762824;0.019789635453554305
15:56:04.530103;0.053178851;0.0;0.001;-2.992304116;1.0;0.0;0.0;0.0005924602330103;0.0228004887652819
15:56:04.540978;0.053178851;0.0;0.001;-2.992500345;1.0;0.0;0.0;0.0008735058278087;0.02546224193184271
15:56:04.552279;0.052205471;-0.097337968;0.001;-2.992878091;1.0;0.0;0.0;0.0011575838207218;0.027747339759479694
15:56:04.562480;0.052205471;-0.097337968;0.001;-2.993216317;1.0;0.0;0.0;0.001443090576328;0.029644826082278235
15:56:04.573256;0.052205471;-0.097337968;0.001;-2.993519181;1.0;0.0;0.0;0.0017282566690719;0.03113220231074913
15:56:04.583491;0.052205471;-0.097337968;0.001;-2.993790405;1.0;0.0;0.0;0.0020111763251734;0.03216716989269706
15:56:04.593960;0.051893067;-0.031240432;0.001;-2.994098148;1.0;0.0;0.0;0.0022899654109712;0.03269998896287377
15:56:04.603985;0.051893067;-0.031240432;0.001;-2.994373739;1.0;0.0;0.0;0.0025628828999391;0.03269558888876673
15:56:04.614056;0.051893067;-0.031240432;0.001;-2.994620562;1.0;0.0;0.0;0.0028283913250677;0.03215311721407641
15:56:04.624435;0.050919929;-0.097313815;0.001;-2.995043626;1.0;0.0;0.0;0.0030851839214192;0.031107958433085958
15:56:04.635269;0.050919929;-0.097313815;0.001;-2.995422406;1.0;0.0;0.0;0.0033321184920401;0.029613554927165952
15:56:04.646729;0.050919929;-0.097313815;0.001;-2.99576156;1.0;0.0;0.0;0.0035681110450064;0.02771982197414267
15:56:04.656823;0.050919929;-0.097313815;0.001;-2.996065258;1.0;0.0;0.0;0.0037921632552446;0.02546502524817541
15:56:04.667631;0.050919929;0.0;0.001;-2.996337233;1.0;0.0;0.0;0.0040035146419035;0.0228839382016999
15:56:04.677724;0.050919929;0.0;0.001;-2.996580823;1.0;0.0;0.0;0.0042017787408271;0.02002839471545706
15:56:04.687709;0.050919929;0.0;0.001;-2.996799017;1.0;0.0;0.0;0.004387012905342;0.01698696267000277
15:56:04.697994;0.050919929;0.0;0.001;-2.996994486;1.0;0.0;0.0;0.0045597343031958;0.013885539777772016
15:56:04.708025;0.049899799;-0.102012973;0.001;-2.997381467;1.0;0.0;0.0;0.004720851200659;0.010866689741896113
15:56:04.719115;0.049899799;-0.102012973;0.001;-2.997727964;1.0;0.0;0.0;0.0048714544790901;0.008056291890906814
15:56:04.729139;0.049899799;-0.102012973;0.001;-2.998038236;1.0;0.0;0.0;0.0050125763200934;0.005533248597282805
15:56:04.740741;0.049899799;-0.102012973;0.001;-2.998316096;1.0;0.0;0.0;0.0051451186585364;0.003321273905427816
15:56:04.750983;0.049899799;0.0;0.001;-2.998564954;1.0;0.0;0.0;0.0052699400512836;0.0014047443736175148
15:56:04.761778;0.049899799;0.0;0.001;-2.998787864;1.0;0.0;0.0;0.0053879511722355;-0.00024083223767199478
15:56:04.771859;0.049899799;0.0;0.001;-2.998987555;1.0;0.0;0.0;0.0055001634962324;-0.0016199361343893729
15:56:04.782045;0.049899799;0.0;0.001;-2.999166474;1.0;0.0;0.0;0.0056077014494315;-0.002708941655621931
15:56:04.792425;0.049899799;0.0;0.001;-2.999326805;1.0;0.0;0.0;0.0057117873400483;-0.0034667105383119727
15:56:04.803148;0.049899799;0.0;0.001;-2.999470507;1.0;0.0;0.0;0.0058137073453197;-0.003848033170304535
15:56:04.813696;0.049899799;0.0;0.001;-2.99959933;1.0;0.0;0.0;0.0059147657503549;-0.0038136235043989414
15:56:04.823917;0.048879791;-0.102000831;0.001;-2.999926774;1.0;0.0;0.0;0.0060161908415911;-0.003341326396907845
15:56:04.834554;0.048879791;-0.102000831;0.001;-3.000220002;1.0;0.0;0.0;0.0061189315724328;-0.0024455311431488542
15:56:04.844789;0.048879791;-0.102000831;0.001;-3.000482615;1.0;0.0;0.0;0.0062234461124987;-0.0011954850830173248
15:56:04.855175;0.048879791;-0.102000831;0.001;-3.000717833;1.0;0.0;0.0;0.0063296792132584;0.0002864854321180323
15:56:04.865361;0.048879791;0.0;0.001;-3.00092854;1.0;0.0;0.0;0.0064372116941713;0.0018488521239735617
15:56:04.876176;0.048879791;0.0;0.001;-3.001117317;1.0;0.0;0.0;0.0065454273359622;0.0033474883639880507
15:56:04.887223;0.048879791;0.0;0.001;-3.001286471;1.0;0.0;0.0;0.0066536372953985;0.004678907434251575
15:56:04.897286;0.048879791;0.0;0.001;-3.001438068;1.0;0.0;0.0;0.0067611684115424;0.005791083652294263
15:56:04.909269;0.048879791;0.0;0.001;-3.001573957;1.0;0.0;0.0;0.0068674213977389;0.0066741266867282115
15:56:04.919556;0.048879791;0.0;0.001;-3.001695791;1.0;0.0;0.0;0.0069719044822343;0.0073468351957911085
15:56:04.930526;0.048879791;0.0;0.001;-3.001805049;1.0;0.0;0.0;0.0070742475862695;0.007845623323720574
15:56:04.940825;0.047859906;-0.10198848;0.001;-3.002115064;1.0;0.0;0.0;0.0071741589291125;0.008211366095085952
15:56:04.950875;0.047859906;-0.10198848;0.001;-3.0023927;1.0;0.0;0.0;0.0072712622230206;0.008467373112772516
15:56:04.961607;0.047859906;-0.10198848;0.001;-3.002641363;1.0;0.0;0.0;0.007364915106289;0.008597990490775769
15:56:04.972097;0.047859906;-0.10198848;0.001;-3.002864103;1.0;0.0;0.0;0.0074542057286745;0.008547004262722662
15:56:04.982761;0.047859906;0.0;0.001;-3.003063649;1.0;0.0;0.0;0.0075381111953516;0.008238017322109437
15:56:04.993555;0.047859906;0.0;0.001;-3.00324244;1.0;0.0;0.0;0.0076156639035742;0.007607577443403429
15:56:05.003889;0.047859906;0.0;0.001;-3.003402662;1.0;0.0;0.0;0.0076860668834492;0.006635093498083354
15:56:05.014421;0.046886162;-0.097374412;0.001;-3.003748755;1.0;0.0;0.0;0.0077487249314465;0.005346518709759357
15:56:05.024688;0.046886162;-0.097374412;0.001;-3.004058676;1.0;0.0;0.0;0.0078031359227656;0.003787861187153935
15:56:05.034973;0.046886162;-0.097374412;0.001;-3.004336232;1.0;0.0;0.0;0.0078487419622757;0.001993877530139535
15:56:05.047668;0.046886162;-0.097374412;0.001;-3.004584826;1.0;0.0;0.0;0.0078849319811756;-2.3006563357848726e-05
15:56:05.056056;0.044892054;-0.199410799;0.001;-3.005222292;1.0;0.0;0.0;0.0079111002884593;-0.0022697811172876638
15:56:05.066125;0.044892054;-0.199410799;0.001;-3.005792957;1.0;0.0;0.0;0.0079264886338061;-0.0047776283603538075
15:56:05.076427;0.044892054;-0.199410799;0.001;-3.006303843;1.0;0.0;0.0;0.0079299486340597;-0.007610673747752776
15:56:05.087477;0.044892054;-0.199410799;0.001;-3.006761235;1.0;0.0;0.0;0.0079200138311997;-0.01085894646084359
15:56:05.097646;0.043872422;-0.101963147;0.001;-3.007382945;1.0;0.0;0.0;0.0078952115446158;-0.014612984004300437
15:56:05.108625;0.043872422;-0.101963147;0.001;-3.007939517;1.0;0.0;0.0;0.0078542525643064;-0.01892903098318304
15:56:05.118605;0.043872422;-0.101963147;0.001;-3.008437799;1.0;0.0;0.0;0.007796085693234;-0.023799814768727924
15:56:05.129399;0.043872422;-0.101963147;0.001;-3.008883917;1.0;0.0;0.0;0.0077200307575654;-0.029148460654565896
15:56:05.139647;0.04289747;-0.09749522;0.001;-3.009486335;1.0;0.0;0.0;0.0076259495631707;-0.03484261213115312
15:56:05.149799;0.04289747;-0.09749522;0.001;-3.010025649;1.0;0.0;0.0;0.0075142539223545;-0.04071264537545231
15:56:05.160580;0.04289747;-0.09749522;0.001;-3.010508493;1.0;0.0;0.0;0.0073857999128114;-0.046567759198141136
15:56:05.174267;0.041614382;-0.128308825;0.001;-3.011208022;1.0;0.0;0.0;0.0072418216607705;-0.05221188823125328
15:56:05.184335;0.041614382;-0.128308825;0.001;-3.011834253;1.0;0.0;0.0;0.0070838238613119;-0.05746124425505322
15:56:05.194429;0.041614382;-0.128308825;0.001;-3.012394888;1.0;0.0;0.0;0.0069134243653624;-0.062159844985406554
15:56:05.204905;0.041614382;-0.128308825;0.001;-3.012896822;1.0;0.0;0.0;0.0067323492371151;-0.06618695564030974
15:56:05.215761;0.041614382;0.0;0.001;-3.013346223;1.0;0.0;0.0;0.0065425768673071;-0.0694517783745559
15:56:05.225808;0.041614382;0.0;0.001;-3.013748614;1.0;0.0;0.0;0.0063464530625361;-0.07187200227301394
15:56:05.236711;0.041614382;0.0;0.001;-3.014108937;1.0;0.0;0.0;0.0061467169914466;-0.07335048916315401
15:56:05.247373;0.041614382;0.0;0.001;-3.014431615;1.0;0.0;0.0;0.0059464596768303;-0.07377455656697518
15:56:05.257465;0.041614382;0.0;0.001;-3.014720607;1.0;0.0;0.0;0.005749034565816;-0.07303557439068376
15:56:05.268359;0.041614382;0.0;0.001;-3.014979455;1.0;0.0;0.0;0.0055579373955607;-0.07104934187520617
15:56:05.279799;0.04059488;-0.101950167;0.001;-3.015423829;1.0;0.0;0.0;0.0053766274927152;-0.06777400184021938
15:56:05.289847;0.04059488;-0.101950167;0.001;-3.015821728;1.0;0.0;0.0;0.0052082370316119;-0.06323297968561732
15:56:05.300645;0.04059488;-0.101950167;0.001;-3.016178036;1.0;0.0;0.0;0.0050552753540848;-0.057534151293680065
15:56:05.311517;0.04059488;-0.101950167;0.001;-3.016497127;1.0;0.0;0.0;0.0049195299299951;-0.05086675700444538
15:56:05.322545;0.04059488;0.0;0.001;-3.016782913;1.0;0.0;0.0;0.0048021507836485;-0.043474540410046114
15:56:05.332743;0.04059488;0.0;0.001;-3.017038896;1.0;0.0;0.0;0.0047037661214191;-0.03561493442020075
15:56:05.343563;0.04059488;0.0;0.001;-3.017268209;1.0;0.0;0.0;0.0046245706448897;-0.027520797871896763
15:56:05.353851;0.04059488;0.0;0.001;-3.017473658;1.0;0.0;0.0;0.0045643933479245;-0.019384121831034856
15:56:05.363777;0.041877969;0.128308825;0.001145437;-3.017390197;1.0;0.0;0.0;0.0045228041577991;-0.01135439443337735
15:56:05.374296;0.041877969;0.128308825;0.001272789;-3.017314416;1.0;0.0;0.0;0.0044993469023582;-0.0035275945822598022
15:56:05.385010;0.041877969;0.128308825;0.001383605;-3.017245712;1.0;0.0;0.0;0.0044937800254461;0.004068230515140293
15:56:05.395511;0.041877969;0.128308825;0.001479319;-3.017183529;1.0;0.0;0.0;0.0045060838301189;0.01146604856515125
15:56:05.405529;0.041877969;0.0;0.001561252;-3.017127349;1.0;0.0;0.0;0.0045362598535384;0.01872825154368153
15:56:05.416416;0.041877969;0.0;0.001630624;-3.017076693;1.0;0.0;0.0;0.004584119910779;0.02590143177169707
15:56:05.426504;0.041877969;0.0;0.001688563;-3.017031118;1.0;0.0;0.0;0.0046491416097062;0.032977091545835
15:56:05.438979;0.041833551;-0.004441757;0.001717772;-3.016999476;1.0;0.0;0.0;0.0047303807218109;0.03988146944622166
15:56:05.449742;0.041833551;-0.004441757;0.001739496;-3.016971322;1.0;0.0;0.0;0.0048264292752172;0.046490826024530876
15:56:05.459788;0.041833551;-0.004441757;0.001754458;-3.016946365;1.0;0.0;0.0;0.004935415121792;0.052652020983097916
15:56:05.471475;0.041833551;0.0;0.001763323;-3.016924339;1.0;0.0;0.0;0.0050550429963312;0.05820089459780109
15:56:05.481431;0.041833551;0.0;0.001766701;-3.016904996;1.0;0.0;0.0;0.0051826681042124;0.06297861996085513
15:56:05.492291;0.041833551;0.0;0.001765153;-3.016888106;1.0;0.0;0.0;0.005315387776551;0.0668449795088763
15:56:05.502326;0.041833551;0.0;0.001759197;-3.016873459;1.0;0.0;0.0;0.0054501415283624;0.0696875952299657
15:56:05.513165;0.040858599;-0.09749522;0.001346841;-3.017064141;1.0;0.0;0.0;0.0055837727098294;0.07142334580988266
15:56:05.523404;0.040858599;-0.09749522;0.001;-3.017239063;1.0;0.0;0.0;0.0057129836058525;0.07198663761138704
15:56:05.534487;0.040858599;-0.09749522;0.001;-3.017399165;1.0;0.0;0.0;0.005834272560719;0.07131440328957298
15:56:05.546592;0.040858599;-0.09749522;0.001;-3.017542678;1.0;0.0;0.0;0.0059440351317815;0.06934668897320032
15:56:05.556749;0.039839363;-0.101923577;0.001;-3.017883898;1.0;0.0;0.0;0.0060387661645245;0.06604118473751613
15:56:05.567503;0.039839363;-0.101923577;0.001;-3.018189486;1.0;0.0;0.0;0.0061151461929546;0.06138683876256612
15:56:05.578236;0.039839363;-0.101923577;0.001;-3.01846319;1.0;0.0;0.0;0.0061700505840983;0.055411526293951574
15:56:05.589180;0.038820263;-0.101909969;0.001;-3.018920923;1.0;0.0;0.0;0.0062006385284617;0.048185538648385616
15:56:05.599250;0.038820263;-0.101909969;0.001;-3.019330783;1.0;0.0;0.0;0.0062044439651747;0.03982172144376341
15:56:05.610821;0.038820263;-0.101909969;0.001;-3.019697802;1.0;0.0;0.0;0.0061794168043703;0.03047245957563529
15:56:05.621652;0.038820263;-0.101909969;0.001;-3.020026483;1.0;0.0;0.0;0.0061240552403908;0.02032406831053945
15:56:05.631963;0.038752398;-0.006786548;0.001;-3.020335015;1.0;0.0;0.0;0.0060376214110001;0.009593358935810765
15:56:05.642989;0.038752398;-0.006786548;0.001;-3.020611357;1.0;0.0;0.0;0.0059202939825304;-0.001466763354885347
15:56:05.653137;0.038752398;-0.006786548;0.001;-3.020858894;1.0;0.0;0.0;0.0057732171594885;-0.012561102438574794
15:56:05.663524;0.038752398;-0.006786548;0.001;-3.021080655;1.0;0.0;0.0;0.0055984781859639;-0.02336292735443222
15:56:05.673986;0.038707354;-0.004504398;0.001;-3.021288749;1.0;0.0;0.0;0.0053990285728208;-0.033539393159581266
15:56:05.683936;0.038707354;-0.004504398;0.001;-3.021475213;1.0;0.0;0.0;0.0051785529816724;-0.042776583720855105
15:56:05.694035;0.038707354;-0.004504398;0.001;-3.021642322;1.0;0.0;0.0;0.0049413018155035;-0.05079849823129487
15:56:05.704225;0.038707354;-0.004504398;0.001;-3.021792112;1.0;0.0;0.0;0.0046919106319403;-0.05738084027025711
15:56:05.716627;0.038707354;0.0;0.001;-3.021926403;1.0;0.0;0.0;0.0044352182994704;-0.06235989347076504
15:56:05.726964;0.038707354;0.0;0.001;-3.022046826;1.0;0.0;0.0;0.004176087857552;-0.06563642484593651
15:56:05.737759;0.038707354;0.0;0.001;-3.022154838;1.0;0.0;0.0;0.0039192363232375;-0.06717553424745004
15:56:05.747791;0.038707354;0.0;0.001;-3.022251746;1.0;0.0;0.0;0.0036690807214193;-0.06700396757979077
15:56:05.758296;0.038707354;0.0;0.001;-3.022338716;1.0;0.0;0.0;0.0034296057721579;-0.06520547434104718
15:56:05.769055;0.038707354;0.0;0.001;-3.022416794;1.0;0.0;0.0;0.0032042569295451;-0.061914168181192164
