Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:57:23.510607;0.423468837;-0.420734565;5.327122804;-0.823355753;-0.298514811;-0.954405002;5.327122804
17:57:23.520726;0.409808593;-0.601350917;5.324634619;-0.77088651;-0.245485487;-0.969400266;5.324634619
17:57:23.531400;0.405585012;-0.558913537;5.321978545;-0.715768291;-0.191710632;-0.981451493;5.321978545
17:57:23.542285;0.413039257;-0.310114256;5.317366205;-0.662497746;-0.137353558;-0.990522085;5.317366205
17:57:23.553046;0.418512904;-0.14445294;5.311322556;-0.612405628;-0.082579345;-0.996584493;5.311322556
17:57:23.563801;0.415305069;-0.175086726;5.305056947;-0.561457751;-0.027554342;-0.999620307;5.305056947
17:57:23.574873;0.405086693;-0.328010229;5.299814296;-0.509040695;0.027554342;-0.999620307;5.299814296
17:57:23.584811;0.386143353;-0.633449322;5.29729643;-0.457454508;0.082579345;-0.996584493;5.29729643
17:57:23.595492;0.36839214;-0.840432383;5.296688231;-0.401701861;0.137353558;-0.990522085;5.296688231
17:57:23.606082;0.349625164;-1.025123344;5.297954037;-0.34407309;0.191710632;-0.981451493;5.297954037
17:57:23.616750;0.328628453;-1.217023057;5.30116622;-0.284790931;0.245485487;-0.969400266;5.30116622
17:57:23.627232;0.309875498;-1.325075895;5.305537997;-0.223821591;0.298514811;-0.954405002;5.305537997
17:57:23.638115;0.293239223;-1.365470758;5.31031835;-0.16121147;0.350637555;-0.936511241;5.31031835
17:57:23.649580;0.278690246;-1.367131388;5.314583726;-0.100681366;0.401695425;-0.915773327;5.314583726
17:57:23.659888;0.268454634;-1.282776948;5.317461611;-0.040242303;0.451533358;-0.892254239;5.317461611
17:57:23.670386;0.260138917;-1.182569045;5.318369395;0.017237964;0.5;-0.866025404;5.318369395
17:57:23.681125;0.238379392;-1.348070575;5.320138575;0.076592936;0.546948158;-0.837166478;5.320138575
17:57:23.691979;0.220624893;-1.405547551;5.321633501;0.135855207;0.592235253;-0.805765106;5.321633501
17:57:23.702636;0.203107132;-1.452435425;5.322710815;0.193785762;0.635723748;-0.771916651;5.322710815
17:57:23.713126;0.185558218;-1.49339633;5.323396392;0.25084201;0.677281572;-0.735723911;5.323396392
17:57:23.723891;0.169242179;-1.504331284;5.323472871;0.307028769;0.716782513;-0.697296801;5.323472871
17:57:23.734626;0.15269767;-1.511736122;5.3230061;0.363703791;0.75410661;-0.656752024;5.3230061
17:57:23.744882;0.1341021;-1.5682548;5.322515115;0.418378427;0.789140509;-0.614212713;5.322515115
17:57:23.755850;0.115445089;-1.619086798;5.322115361;0.472468866;0.821777815;-0.569808058;5.322115361
17:57:23.765729;0.096809467;-1.649375546;5.321804026;0.52817651;0.851919409;-0.523672914;5.321804026
17:57:23.775772;0.078137257;-1.690226519;5.321689888;0.581672512;0.879473751;-0.475947393;5.321689888
17:57:23.787352;0.058630125;-1.717019635;5.321940386;0.638835043;0.904357161;-0.426776435;5.321940386
17:57:23.797360;0.044120007;-1.639799953;5.321679163;0.696596536;0.926494067;-0.376309372;5.321679163
17:57:23.807732;0.027433032;-1.634057722;5.321500025;0.751538268;0.945817242;-0.324699469;5.321500025
17:57:23.819244;0.015893492;-1.522290571;5.32074334;0.807891178;0.962268;-0.272103465;5.32074334
17:57:23.829121;0.003461283;-1.455009552;5.319767667;0.862691969;0.975796383;-0.218681091;5.319767667
17:57:23.839189;-0.011095181;-1.449196973;5.319046927;0.916274605;0.986361303;-0.16459459;5.319046927
17:57:23.849869;-0.024490277;-1.406600558;5.318416416;0.973277034;0.993930677;-0.110008221;5.318416416
17:57:23.861767;-0.036026693;-1.339446997;5.317747394;1.029902574;0.998481516;-0.05508776;5.317747394
17:57:23.870816;-0.047580311;-1.300486396;5.31721335;1.083042076;1;0;5.31721335
17:57:23.881270;-0.059335321;-1.264059338;5.316837206;1.138554108;0.998481516;0.05508776;5.316837206
17:57:23.892009;-0.071905393;-1.248358586;5.316703613;1.194793286;0.993930677;0.110008221;5.316703613
17:57:23.902892;-0.084689817;-1.235643941;5.316803077;1.252263834;0.986361303;0.16459459;5.316803077
17:57:23.913194;-0.097239827;-1.236198579;5.317073624;1.306416248;0.975796383;0.218681091;5.317073624
17:57:23.923491;-0.111022862;-1.254993;5.317542734;1.361982998;0.962268;0.272103465;5.317542734
17:57:23.934538;-0.123799922;-1.248096264;5.3180595;1.418170283;0.945817242;0.324699469;5.3180595
17:57:23.944315;-0.135577239;-1.219318596;5.318507328;1.475342514;0.926494067;0.376309372;5.318507328
17:57:23.955132;-0.148342966;-1.211483318;5.318816482;1.533184561;0.904357161;0.426776435;5.318816482
17:57:23.965894;-0.168603798;-1.349077918;5.318889316;1.589992095;0.879473751;0.475947393;5.318889316
17:57:23.976916;-0.178390711;-1.259881779;5.318543405;1.647285701;0.851919409;0.523672914;5.318543405
17:57:23.986748;-0.186871187;-1.175515347;5.317821509;1.700380281;0.821777815;0.569808058;5.317821509
17:57:23.997950;-0.195678;-1.104543287;5.316593236;1.756213491;0.789140509;0.614212713;5.316593236
17:57:24.008106;-0.209688671;-1.15118686;5.314656434;1.809948583;0.75410661;0.656752024;5.314656434
17:57:24.018774;-0.209688671;-0.920949488;5.312648899;1.861458798;0.716782513;0.697296801;5.312648899
17:57:24.029255;-0.216203942;-0.866186781;5.310151831;1.912436243;0.677281572;0.735723911;5.310151831
17:57:24.038862;-0.212305003;-0.621422734;5.307616926;1.967779184;0.635723748;0.771916651;5.307616926
17:57:24.049570;-0.199413046;-0.256413635;5.306095905;2.023099798;0.592235253;0.805765106;5.306095905
17:57:24.060237;-0.199413046;-0.205130908;5.304426068;2.077493907;0.546948158;0.837166478;5.304426068
17:57:24.071177;-0.204959526;-0.268801581;5.301842766;2.13109937;0.5;0.866025404;5.301842766
17:57:24.081803;-0.204959526;-0.215041265;5.2986228;2.185554406;0.451533358;0.892254239;5.2986228
17:57:24.091741;-0.188733538;0.150188698;5.296807929;2.237095206;0.401695425;0.915773327;5.296807929
17:57:24.102443;-0.188733538;0.120150959;5.293967433;2.288674539;0.350637555;0.936511241;5.293967433
17:57:24.113399;-0.186440857;0.138352421;5.289882084;2.342048509;0.298514811;0.954405002;5.289882084
17:57:24.123416;-0.162689259;0.566846332;5.28768066;2.39492408;0.245485487;0.969400266;5.28768066
17:57:24.134033;-0.13693235;0.963816877;5.287302667;2.447920064;0.191710632;0.981451493;5.287302667
17:57:24.143515;-0.128887521;0.930264159;5.285698798;2.499743259;0.137353558;0.990522085;5.285698798
17:57:24.154172;-0.109059756;1.12623685;5.284321554;2.553229065;0.082579345;0.996584493;5.284321554
17:57:24.165138;-0.083492837;1.37161374;5.283642367;2.609964776;0.027554342;0.999620307;5.283642367
17:57:24.176196;-0.023749579;2.281826062;5.289157553;2.668808821;-0.027554342;0.999620307;5.289157553
17:57:24.185935;-0.023749579;1.82546085;5.289983772;2.722918173;-0.082579345;0.996584493;5.289983772
17:57:24.195852;0.004791893;2.027143292;5.291058527;2.777281047;-0.137353558;0.990522085;5.291058527
17:57:24.205368;0.070306892;2.878630505;5.298904225;2.840331283;-0.191710632;0.981451493;5.298904225
17:57:24.216013;0.099264541;2.849456534;5.305675853;2.903295018;-0.245485487;0.969400266;5.305675853
17:57:24.226505;0.099264541;2.279565227;5.305313638;2.95814296;-0.298514811;0.954405002;5.305313638
17:57:24.237225;0.15363262;2.842924638;5.308989482;3.018442579;-0.350637555;0.936511241;5.308989482
17:57:24.248417;0.180277881;2.791054386;5.310549456;3.074770302;-0.401695425;0.915773327;5.310549456
17:57:24.258070;0.206961903;2.731140302;5.310176849;3.13127914;-0.451533358;0.892254239;5.310176849
17:57:24.268695;0.233703741;2.701515683;5.308060607;-3.099051262;-0.5;0.866025404;5.308060607
17:57:24.279343;0.262574381;2.697799101;5.304682034;-3.045322091;-0.546948158;0.837166478;5.304682034
17:57:24.289317;0.278087459;2.466209188;5.298178602;-2.998411698;-0.592235253;0.805765106;5.298178602
17:57:24.300901;0.308134794;2.555891832;5.291597937;-2.950401268;-0.635723748;0.771916651;5.291597937
17:57:24.310679;0.339330827;2.660759869;5.28560952;-2.902822937;-0.677281572;0.735723911;5.28560952
17:57:24.320553;0.370503019;2.721483496;5.28003184;-2.852843606;-0.716782513;0.697296801;5.28003184
17:57:24.330534;0.403022298;2.822008724;5.275789976;-2.80384678;-0.75410661;0.656752024;5.275789976
17:57:24.341492;0.431505154;2.823277919;5.272227849;-2.754293307;-0.789140509;0.614212713;5.272227849
17:57:24.352013;0.454702005;2.66423747;5.267887417;-2.698350546;-0.821777815;0.569808058;5.267887417
17:57:24.362676;0.480414975;2.605633853;5.264329585;-2.644800147;-0.851919409;0.523672914;5.264329585
17:57:24.374164;0.507103238;2.552652539;5.261826764;-2.587291151;-0.879473751;0.475947393;5.261826764
17:57:24.384522;0.53310742;2.542851485;5.260957022;-2.533510845;-0.904357161;0.426776435;5.260957022
17:57:24.395205;0.557165457;2.485508839;5.261537051;-2.476825858;-0.926494067;0.376309372;5.261537051
17:57:24.405722;0.580809485;2.434346301;5.263697654;-2.418857713;-0.945817242;0.324699469;5.263697654
17:57:24.417024;0.626314404;2.806291474;5.2708641;-2.355870991;-0.962268;0.272103465;5.2708641
17:57:24.427246;0.626314404;2.245033179;5.27586296;-2.29707968;-0.975796383;0.218681091;5.27586296
17:57:24.437251;0.662965147;2.488460952;5.284559958;-2.232484493;-0.986361303;0.16459459;5.284559958
17:57:24.447817;0.66916847;2.110506881;5.29235075;-2.169896333;-0.993930677;0.110008221;5.29235075
17:57:24.458469;0.69154311;2.097643048;5.301917757;-2.10240492;-0.998481516;0.05508776;5.301917757
17:57:24.468987;0.694722406;1.738489952;5.310231894;-2.038207624;-1;1.22E-16;5.310231894
17:57:24.480107;0.68472842;1.192602085;5.316459662;-1.978392823;-1;-1.22E-16;5.316459662
17:57:24.489912;0.681063372;0.88671633;5.322226782;-1.914744808;-0.998454529;-0.055574762;5.322226782
17:57:24.501889;0.674124244;0.591275602;5.327303309;-1.847093585;-0.993822892;-0.110977746;5.327303309
17:57:24.513084;0.66737359;0.349221895;5.33109041;-1.785186501;-0.986119405;-0.166037704;5.33109041
17:57:24.523215;0.66737359;0.279377516;5.334069487;-1.72814747;-0.97536788;-0.220584449;5.334069487
17:57:24.532820;0.642181299;-0.276742741;5.335723922;-1.672759651;-0.961601548;-0.274449381;5.335723922
17:57:24.543274;0.6266469;-0.528608798;5.336599502;-1.617918733;-0.944862961;-0.327466004;5.336599502
17:57:24.553824;0.610672073;-0.740010865;5.336808069;-1.563943381;-0.925203857;-0.37947045;5.336808069
17:57:24.564148;0.592844011;-0.912072711;5.336399854;-1.504899485;-0.902685001;-0.430301974;5.336399854
17:57:24.574865;0.574074361;-1.079386944;5.335522249;-1.44850109;-0.877375998;-0.479803459;5.335522249
17:57:24.585538;0.553401121;-1.262990951;5.334432392;-1.394373062;-0.849355075;-0.527821899;5.334432392
17:57:24.597029;0.518490824;-1.692304626;5.333871676;-1.3403171;-0.818708844;-0.574208871;5.333871676
17:57:24.606582;0.519740736;-1.330296161;5.332394805;-1.285176181;-0.785532032;-0.618820998;5.332394805
17:57:24.616481;0.510051424;-1.256201196;5.330590761;-1.233158465;-0.749927185;-0.661520383;5.330590761
17:57:24.627009;0.512313939;-0.960254517;5.327602213;-1.182206834;-0.712004356;-0.702175048;5.327602213
17:57:24.636725;0.51780968;-0.662102562;5.322942089;-1.131699022;-0.671880762;-0.740659329;5.322942089
17:57:24.647478;0.541982126;-0.077898121;5.314620642;-1.083103544;-0.629680423;-0.776854275;5.314620642
17:57:24.657973;0.545214245;-0.000864123;5.30479383;-1.037077688;-0.585533778;-0.810648009;5.30479383
17:57:24.669348;0.546520159;0.023668303;5.293351886;-0.991702058;-0.539577282;-0.841936076;5.293351886
17:57:24.679998;0.545214245;-0.005828795;5.281081039;-0.94820708;-0.491952984;-0.870621767;5.281081039
17:57:24.690519;0.541982126;-0.066206471;5.268215505;-0.905669288;-0.442808087;-0.896616417;5.268215505
17:57:24.701083;0.564165984;0.366088672;5.251490873;-0.866704056;-0.392294495;-0.919839676;5.251490873
17:57:24.711719;0.55867505;0.189828975;5.234689694;-0.827625542;-0.340568344;-0.940219763;5.234689694
17:57:24.721593;0.547674866;-0.058309831;5.219115734;-0.788485119;-0.287789515;-0.957693685;5.219115734
17:57:24.731562;0.539258388;-0.212840865;5.204693519;-0.750117808;-0.234121146;-0.972207431;5.204693519
17:57:24.742984;0.537676499;-0.197872897;5.188037535;-0.707207898;-0.179729121;-0.983716139;5.188037535
17:57:24.753090;0.542856283;-0.05611694;5.172064047;-0.670663579;-0.124781565;-0.992184237;5.172064047
17:57:24.763849;0.537658361;-0.142725384;5.155751003;-0.632103294;-0.069448315;-0.997585551;5.155751003
17:57:24.775544;0.537658361;-0.114180308;5.138512778;-0.593168901;-0.013900405;-0.999903385;5.138512778
17:57:24.785200;0.511298579;-0.592794131;5.125756745;-0.551967853;0.041690471;-0.999130574;5.125756745
17:57:24.795672;0.495628944;-0.77118001;5.114703346;-0.508981792;0.097152484;-0.995269509;5.114703346
17:57:24.806744;0.478668309;-0.930423574;5.105140117;-0.463249726;0.152314204;-0.988332122;5.105140117
17:57:24.817450;0.460942983;-1.070005266;5.097142677;-0.415716554;0.207005129;-0.978339857;5.097142677
17:57:24.828525;0.445191048;-1.147815856;5.090168162;-0.367698145;0.261056214;-0.9653236;5.090168162
17:57:24.839160;0.43064726;-1.193638476;5.083839585;-0.320293202;0.314300389;-0.949323583;5.083839585
17:57:24.850329;0.411003562;-1.336920016;5.078934322;-0.272937148;0.366573079;-0.930389261;5.078934322
17:57:24.859199;0.411003562;-1.069536013;5.071600504;-0.229070139;0.417712713;-0.90857916;5.071600504
17:57:24.869671;0.403885335;-0.991670422;5.062778602;-0.184862668;0.467561221;-0.883960692;5.062778602
17:57:24.880497;0.395376278;-0.950760893;5.05256897;-0.140394535;0.515964524;-0.856609952;5.05256897
17:57:24.890934;0.378245058;-1.08390931;5.043122681;-0.096342586;0.56277301;-0.82661148;5.043122681
17:57:24.901464;0.360659961;-1.201529018;5.034271034;-0.052197731;0.607841997;-0.794058;5.034271034
17:57:24.913126;0.348075058;-1.196230557;5.024646533;-0.007952701;0.651032179;-0.759050131;5.024646533
17:57:24.924894;0.320072755;-1.414658072;5.016110054;0.044948941;0.692210058;-0.721696082;5.016110054
17:57:24.936105;0.303469992;-1.455434162;5.008687816;0.088946048;0.731248356;-0.682111312;5.008687816
17:57:24.945090;0.284856449;-1.528776089;5.001715698;0.133105802;0.768026406;-0.640418175;5.001715698
17:57:24.955768;0.267232304;-1.551034595;4.99450546;0.179608385;0.802430531;-0.596745542;4.99450546
17:57:24.967293;0.249540129;-1.548109673;4.986721578;0.229296647;0.83435439;-0.551228403;4.986721578
17:57:24.978251;0.249540129;-1.238487738;4.976086937;0.272106955;0.863699306;-0.504007448;4.976086937
17:57:24.988069;0.217329039;-1.627903198;4.969282224;0.315586407;0.890374578;-0.455228636;4.969282224
17:57:24.998837;0.205479194;-1.525365639;4.961397097;0.360463736;0.914297753;-0.405042737;4.961397097
17:57:25.009950;0.175341033;-1.752788329;4.955774046;0.410973245;0.935394886;-0.353604875;4.955774046
17:57:25.020813;0.144217829;-2.020254979;4.953254706;0.458357503;0.953600767;-0.30107404;4.953254706
17:57:25.030699;0.130687821;-1.872612395;4.949990785;0.507353147;0.968859122;-0.247612603;4.949990785
17:57:25.041092;0.118278597;-1.74440504;4.946253887;0.553475165;0.98112279;-0.193385809;4.946253887
17:57:25.051828;0.103583603;-1.681099846;4.942367076;0.600474809;0.990353863;-0.138561271;4.942367076
17:57:25.061725;0.079650542;-1.790899126;4.939757494;0.650894421;0.996523809;-0.083308448;4.939757494
17:57:25.072211;0.077658848;-1.470803698;4.935121367;0.697902706;0.999613557;-0.027798124;4.935121367
17:57:25.083112;0.065185904;-1.406793531;4.930142991;0.74639077;0.999613557;0.027798124;4.930142991
17:57:25.095336;0.053751324;-1.329955237;4.924721;0.796068465;0.996523809;0.083308448;4.924721
17:57:25.105284;0.02765003;-1.543791205;4.921343861;0.846253054;0.990353863;0.138561271;4.921343861
17:57:25.115257;0.012823039;-1.529513455;4.918455036;0.892908594;0.98112279;0.193385809;4.918455036
17:57:25.125848;0.001444955;-1.442585364;4.915363123;0.940915233;0.968859122;0.247612603;4.915363123
17:57:25.135576;-0.010089467;-1.382334476;4.91234244;0.987555572;0.953600767;0.30107404;4.91234244
17:57:25.145674;-0.021625736;-1.334587319;4.909395504;1.034148894;0.935394886;0.353604875;4.909395504
17:57:25.156394;-0.032163758;-1.267727558;4.906324908;1.082783429;0.914297753;0.405042737;4.906324908
17:57:25.168331;-0.041690676;-1.196121719;4.903248509;1.131073695;0.890374578;0.455228636;4.903248509
17:57:25.177574;-0.051225222;-1.146267518;4.900372716;1.177558415;0.863699306;0.504007448;4.900372716
17:57:25.188866;-0.060746752;-1.098426078;4.897537765;1.226148885;0.83435439;0.551228403;4.897537765
17:57:25.197836;-0.067022982;-1.000031056;4.89476522;1.274047435;0.802430531;0.596745542;4.89476522
17:57:25.208398;-0.072296127;-0.897410032;4.891969175;1.324244027;0.768026406;0.640418175;4.891969175
17:57:25.219168;-0.080805346;-0.879353841;4.889642132;1.373478624;0.731248356;0.682111312;4.889642132
17:57:25.229949;-0.088036607;-0.836613279;4.887679292;1.424623266;0.692210058;0.721696082;4.887679292
17:57:25.241428;-0.094552627;-0.790548159;4.886238438;1.475704207;0.651032179;0.759050131;4.886238438
17:57:25.251125;-0.100777458;-0.750827363;4.885389626;1.526233727;0.607841997;0.794058;4.885389626
17:57:25.261269;-0.084272312;-0.272973089;4.885063564;1.575119178;0.56277301;0.82661148;4.885063564
17:57:25.271975;-0.084272312;-0.218378471;4.885631991;1.627648902;0.515964524;0.856609952;4.885631991
17:57:25.282607;-0.089802504;-0.28295922;4.887080838;1.679020036;0.467561221;0.883960692;4.887080838
17:57:25.292811;-0.092077233;-0.270043709;4.889515182;1.732371456;0.417712713;0.90857916;4.889515182
17:57:25.305323;-0.093061597;-0.234073968;4.893131602;1.789369485;0.366573079;0.930389261;4.893131602
17:57:25.314420;-0.093061597;-0.187259174;4.89745117;1.843225859;0.314300389;0.949323583;4.89745117
17:57:25.324469;-0.05107153;0.626631037;4.905655666;1.904444715;0.261056214;0.9653236;4.905655666
17:57:25.336282;-0.037107896;0.760380663;4.916079845;1.967804892;0.207005129;0.978339857;4.916079845
17:57:25.346507;-0.021499166;0.894090596;4.929055931;2.034551131;0.152314204;0.988332122;4.929055931
17:57:25.356302;-0.019206368;0.760832947;4.941830247;2.096999688;0.097152484;0.995269509;4.941830247
17:57:25.366982;0.020438079;1.34941365;4.960037243;2.168200902;0.041690471;0.999130574;4.960037243
17:57:25.377959;0.046480982;1.546228901;4.982184368;2.245828623;-0.013900405;0.999903385;4.982184368
17:57:25.388798;0.073842453;1.745461793;5.006391581;2.323786074;-0.069448315;0.997585551;5.006391581
17:57:25.399543;0.096733034;1.822860134;5.032151289;2.403426756;-0.124781565;0.992184237;5.032151289
17:57:25.410252;0.119759649;1.915539808;5.057242028;2.479329001;-0.179729121;0.983716139;5.057242028
17:57:25.420183;0.144337965;2.008433666;5.083492854;2.557945116;-0.234121146;0.972207431;5.083492854
17:57:25.430876;0.16681077;2.0184863;5.110393723;2.640489778;-0.287789515;0.957693685;5.110393723
17:57:25.441548;0.191440423;2.07529352;5.135471278;2.720372334;-0.340568344;0.940219763;5.135471278
17:57:25.452763;0.236584269;2.50165107;5.162938934;2.803100198;-0.392294495;0.919839676;5.162938934
