Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:53:06.737347;1.1102922134512485;-1.0073763886363931;5.709962931780397;-1.4381284392074711;-0.9564009842765224;-0.29205677063697594;5.709962931780397
17:53:06.748002;1.0927835825297287;-1.1329147539591615;5.715364310335939;-1.371556507325263;-0.9374196611341208;-0.348201635434399;5.715364310335939
17:53:06.758714;1.1009547876224903;-0.7536549031276331;5.722149492827158;-1.3035596451236096;-0.9151456172430185;-0.40312342928797223;5.722149492827158
17:53:06.769206;1.109149679092173;-0.4480521588766708;5.729638171175603;-1.2354758634482683;-0.8896570909947472;-0.4566292373937132;5.729638171175603
17:53:06.780255;1.114847923087495;-0.253454513772448;5.737641225269826;-1.1652339280417117;-0.8610436117673553;-0.5085311186492207;5.737641225269826
17:53:06.791331;1.118896337883628;-0.1265320687088649;5.745241905080033;-1.0966511767864766;-0.8294056854502018;-0.5586467658036525;5.745241905080033
17:53:06.801077;1.1078331893873208;-0.3185561811576293;5.753406361528216;-1.0299526644657495;-0.794854441413353;-0.6068001458185935;5.753406361528216
17:53:06.811039;1.104598427193285;-0.3191150548887826;5.761000961616648;-0.9644042145518732;-0.7575112421616201;-0.6528221181905216;5.761000961616648
17:53:06.822093;1.1045992721336004;-0.2552763272462312;5.767470514189794;-0.8959548628390301;-0.717507257044331;-0.6965510290629972;5.767470514189794
17:53:06.831895;1.111073201829058;-0.0760927988533255;5.770399768010956;-0.834726298609862;-0.6749830015182106;-0.7378332790417272;5.770399768010956
17:53:06.842507;1.1089162050270986;-0.1008947596391407;5.7710761528631815;-0.7718416725037649;-0.630087843581711;-0.7765238627180424;5.7710761528631815
17:53:06.853541;1.0953106120381164;-0.3336877355370939;5.770944442362287;-0.7098936689580704;-0.5829794791144719;-0.8124868780056814;5.770944442362287
17:53:06.864057;1.0899292382335533;-0.3724817031093499;5.768334674681579;-0.6536581009968039;-0.5338233779647907;-0.8455960035018261;5.768334674681579
17:53:06.873818;1.0588204825702026;-0.907921258155141;5.7681015627149135;-0.5950480868341081;-0.48279220273074475;-0.8757349421956369;5.7681015627149135
17:53:06.884610;1.045519468147048;-0.973720786352307;5.76617473548791;-0.5349545217495368;-0.4300652022765202;-0.9027978299657436;5.76617473548791
17:53:06.895289;1.013676199428991;-1.382731941337916;5.766380326127326;-0.473919311989416;-0.3758275821142381;-0.9266896074318335;5.766380326127326
17:53:06.906341;1.013676199428991;-1.1061855530703328;5.76167187336368;-0.4203846720692716;-0.3202698538628374;-0.9473263538541915;5.76167187336368
17:53:06.915234;0.993943096342825;-1.274706105585026;5.756538759516194;-0.3671978277497736;-0.26358716606906746;-0.9646355819083587;5.756538759516194
17:53:06.925981;0.9941527282261616;-1.015733845121871;5.746125253403426;-0.317788038191761;-0.20597861874109827;-0.978556492299504;5.746125253403426
17:53:06.935810;0.92764932376385;-2.1333269117802898;5.746341236206229;-0.2596990191531994;-0.14764656400248116;-0.989040187322164;5.746341236206229
17:53:06.946474;0.9067725930172768;-2.0976524730028805;5.74549545654743;-0.1991789635112262;-0.08879589532293478;-0.9960498426152169;5.74549545654743
17:53:06.957155;0.8918830647464037;-1.9622417786756208;5.74210511955813;-0.142362211920922;-0.029633327822559546;-0.9995608365087943;5.74210511955813
17:53:06.967137;0.8945723137732042;-1.5165910035787238;5.732652240160239;-0.0938087755730201;0.02963332782255989;-0.9995608365087943;5.732652240160239
17:53:06.977490;0.8805169092525833;-1.4915328736345217;5.721703329113749;-0.0468956384183592;0.0887958953229349;-0.9960498426152169;5.721703329113749
17:53:06.987840;0.867888109048234;-1.4368279452617063;5.708784077261954;-0.0005527895409294;0.14764656400248127;-0.9890401873221639;5.708784077261954
17:53:06.998139;0.8532120947461674;-1.4251134757558472;5.694503923587456;0.0458838448076086;0.2059786187410986;-0.9785564922995039;5.694503923587456
17:53:07.009785;0.8202175269835769;-1.7486496476819813;5.683723362832206;0.0967979641373268;0.2635871660690678;-0.9646355819083586;5.683723362832206
17:53:07.020464;0.7995232519996796;-1.7617218758802466;5.672640349966971;0.1504970739152078;0.32026985386283774;-0.9473263538541914;5.672640349966971
17:53:07.032207;0.778398199420857;-1.776948966438786;5.661888401589029;0.2048920909256004;0.3758275821142382;-0.9266896074318334;5.661888401589029
17:53:07.043980;0.7578056180170196;-1.7982275629700035;5.652186837797886;0.2570492471359422;0.4300652022765207;-0.9027978299657434;5.652186837797886
17:53:07.053663;0.7380775821152658;-1.8038524644426248;5.643173414840651;0.3090453796249086;0.48279220273074486;-0.8757349421956369;5.643173414840651
17:53:07.065756;0.7175771391239733;-1.791792654266692;5.634131110365637;0.3663064538759819;0.5338233779647908;-0.845596003501826;5.634131110365637
17:53:07.075899;0.7202149385888935;-1.383387920783233;5.621528154901673;0.4130318585930901;0.5829794791144723;-0.8124868780056811;5.621528154901673
17:53:07.086225;0.6797658836227288;-1.9027412860104345;5.61547072802887;0.464076453296034;0.6300878435817111;-0.7765238627180424;5.61547072802887
17:53:07.096164;0.66357673743328;-1.8426797149868;5.609718735688171;0.5150304340286631;0.6749830015182107;-0.7378332790417271;5.609718735688171
17:53:07.107238;0.6249113779965677;-2.210569998860225;5.608904385196977;0.5731218565588598;0.7175072570443312;-0.696551029062997;5.608904385196977
17:53:07.117278;0.6058999865169976;-2.1342473956621197;5.608495830665991;0.631016990648309;0.7575112421616201;-0.6528221181905215;5.608495830665991
17:53:07.128312;0.5904047255975151;-1.9934278449815857;5.607793964485589;0.6910809849523822;0.7948544414133535;-0.6068001458185931;5.607793964485589
17:53:07.137917;0.5736630121922731;-1.9272557331443272;5.607341968425419;0.7470984230185742;0.8294056854502019;-0.5586467658036525;5.607341968425419
17:53:07.148567;0.5569057093923819;-1.8679132898685773;5.6072575834394325;0.80464328487054;0.8610436117673557;-0.5085311186492203;5.6072575834394325
17:53:07.158297;0.5401781130103149;-1.825704452617078;5.6075930775569045;0.8615928338695404;0.8896570909947472;-0.45662923739371314;5.6075930775569045
17:53:07.168524;0.5205434391902607;-1.8503638626964092;5.608848220936247;0.9193483168310514;0.9151456172430186;-0.4031234292879721;5.608848220936247
17:53:07.178794;0.4999783547219736;-1.884572592935199;5.611086706779524;0.9786624564722252;0.937419661134121;-0.3482016354343985;5.611086706779524
17:53:07.189761;0.4821877224389072;-1.8422818097083988;5.613869088778593;1.041125430510906;0.9564009842765224;-0.2920567706369758;5.613869088778593
17:53:07.199734;0.4647305352804776;-1.8096387785386363;5.6169157215330765;1.102556675091396;0.9720229140804109;-0.2348860457809835;5.6169157215330765
17:53:07.210056;0.4483097543867632;-1.7737609852006535;5.620058772479765;1.1622935667410594;0.9842305779475968;-0.17689027512257305;5.620058772479765
17:53:07.219744;0.436390231972903;-1.6557660610795275;5.622937056830912;1.2217757412172752;0.992981096013517;-0.1182731709213657;5.622937056830912
17:53:07.230793;0.4350027365345753;-1.3503169240200132;5.624863940213406;1.284418806616518;0.9982437317643215;-0.05924062789371402;5.624863940213406
17:53:07.241327;0.4157754495754361;-1.439340279887443;5.627134103013416;1.346938722193986;1.0;0.0;5.627134103013416
17:53:07.251485;0.4157139687063108;-1.152687321003676;5.628436479802031;1.4051920420279522;0.9982437317643214;0.05924062789371446;5.628436479802031
17:53:07.262060;0.3983020905367172;-1.248861592729364;5.629809215439183;1.466565549403672;0.9929810960135169;0.11827317092136615;5.629809215439183
17:53:07.273636;0.3830153565141858;-1.302569762277023;5.630736725679368;1.5242146522150826;0.9842305779475968;0.17689027512257305;5.630736725679368
17:53:07.282736;0.3842765873292547;-1.0179248496592606;5.6309354731132455;1.583274353491138;0.9720229140804107;0.23488604578098393;5.6309354731132455
17:53:07.294198;0.388192662479253;-0.743065016013518;5.6304871605608735;1.644700567291725;0.9564009842765224;0.2920567706369758;5.6304871605608735
17:53:07.304783;0.3725354373036708;-0.8881368420716131;5.629040098566905;1.703282162720857;0.9374196611341208;0.3482016354343989;5.629040098566905
17:53:07.314476;0.3762092808628253;-0.6391934564120356;5.627012363082987;1.759240596087725;0.9151456172430183;0.4031234292879725;5.627012363082987
17:53:07.324856;0.3754729181826334;-0.5259021174472497;5.62423284537363;1.813413665416224;0.8896570909947472;0.45662923739371314;5.62423284537363
17:53:07.334831;0.3755896972738312;-0.4184130884202052;5.620632390385101;1.8666952637368333;0.8610436117673554;0.5085311186492206;5.620632390385101
17:53:07.344908;0.3788600889515737;-0.2699163988935784;5.616362498089346;1.9191258672645155;0.8294056854502019;0.5586467658036525;5.616362498089346
17:53:07.356406;0.3830260448128586;-0.1374737811331401;5.611142883168474;1.973522001994784;0.7948544414133532;0.6068001458185935;5.611142883168474
17:53:07.366093;0.3898791620027181;0.0204795203769942;5.605431829575786;2.026733884790733;0.7575112421616198;0.6528221181905218;5.605431829575786
17:53:07.376681;0.4073555379818374;0.3540491809637942;5.600426515576482;2.079727359334388;0.7175072570443312;0.696551029062997;5.600426515576482
17:53:07.387353;0.4171459226874959;0.4666865668511801;5.594921221901576;2.1339720155001807;0.6749830015182103;0.7378332790417275;5.594921221901576
17:53:07.397349;0.4171459226874959;0.3733492534809441;5.587979041982348;2.183483667579853;0.6300878435817108;0.7765238627180426;5.587979041982348
17:53:07.407256;0.4397406460783815;0.7448709623988847;5.582332724412864;2.234404519682389;0.582979479114472;0.8124868780056813;5.582332724412864
17:53:07.418751;0.4622107417505953;1.0188222379788257;5.577639684805788;2.289006927443584;0.5338233779647908;0.845596003501826;5.577639684805788
17:53:07.428256;0.4944428989369618;1.4320289153930157;5.575716317256812;2.345354158061159;0.48279220273074447;0.8757349421956371;5.575716317256812
17:53:07.438852;0.5268363390965901;1.788384361961742;5.576458005233839;2.402302515573897;0.4300652022765203;0.9027978299657436;5.576458005233839
17:53:07.448623;0.5606772658216088;2.100516671983853;5.579976323318362;2.4621898845071293;0.3758275821142382;0.9266896074318334;5.579976323318362
17:53:07.459557;0.5939239091572517;2.2887583190659924;5.586277406816405;2.5295201601766486;0.32026985386283713;0.9473263538541915;5.586277406816405
17:53:07.470453;0.6242704374715637;2.38762652260494;5.593993027204806;2.59819489774694;0.2635871660690674;0.9646355819083587;5.593993027204806
17:53:07.480673;0.6528550337903742;2.476794737602976;5.602028784562064;2.662708940354637;0.20597861874109838;0.978556492299504;5.602028784562064
17:53:07.491245;0.7068115988526357;3.033496311609892;5.616556533099094;2.734778298984597;0.1476465640024815;0.9890401873221639;5.616556533099094
17:53:07.501758;0.7070932304538731;2.43207274514069;5.625089162487362;2.803328040069605;0.08879589532293446;0.996049842615217;5.625089162487362
17:53:07.511748;0.7348746152491474;2.482529384404377;5.633436314890739;2.8699402598158805;0.029633327822559667;0.9995608365087943;5.633436314890739
17:53:07.522176;0.7829544051887428;2.909428299880721;5.64664008997274;2.941883570346395;-0.029633327822559546;0.9995608365087943;5.64664008997274
17:53:07.533052;0.8089624587394575;2.815808523328224;5.659023208202969;3.014494699304155;-0.08879589532293522;0.9960498426152169;5.659023208202969
17:53:07.542997;0.829876409792403;2.6661711370604726;5.66863146617251;3.0813984195329205;-0.14764656400248138;0.9890401873221639;5.66863146617251
17:53:07.553499;0.84540838384021;2.4270067880633253;5.675325636939753;-3.135170551953013;-0.20597861874109827;0.978556492299504;5.675325636939753
17:53:07.564260;0.8677611200955808;2.360721697506979;5.680632972749021;-3.0692920404201125;-0.2635871660690681;0.9646355819083585;5.680632972749021
17:53:07.574963;0.8806607965884617;2.1273327208768515;5.68238294190546;-3.006142910077177;-0.32026985386283785;0.9473263538541913;5.68238294190546
17:53:07.584903;0.8709912250468048;1.509798590906419;5.676145692066664;-2.9551921114536874;-0.3758275821142381;0.9266896074318335;5.676145692066664
17:53:07.595453;0.914109765814513;2.04244089319357;5.6753594427843;-2.8973277017214407;-0.43006520227652095;0.9027978299657433;5.6753594427843
17:53:07.605675;0.9340665663644464;2.019457023339194;5.674181260604293;-2.839747074425066;-0.48279220273074513;0.8757349421956366;5.674181260604293
17:53:07.616535;0.9340665663644464;1.6155656186713554;5.668087444488634;-2.7857274532027425;-0.5338233779647907;0.8455960035018261;5.668087444488634
17:53:07.626945;0.9776260405098164;2.1233353518837763;5.6679358646147096;-2.7264450704890244;-0.5829794791144719;0.8124868780056814;5.6679358646147096
17:53:07.637357;0.9990766032552072;2.1210235967167;5.6681746397992425;-2.668628839791598;-0.6300878435817114;0.7765238627180422;5.6681746397992425
17:53:07.647664;1.0228509089681097;2.166313720986514;5.669454146451903;-2.609934283432484;-0.6749830015182106;0.7378332790417272;5.669454146451903
17:53:07.657403;1.0708490183047947;2.6717960236279623;5.676688152094688;-2.544683326534358;-0.717507257044331;0.6965510290629972;5.676688152094688
17:53:07.668271;1.0796733250830288;2.299167296444788;5.68155145248191;-2.477843259945292;-0.7575112421616204;0.6528221181905213;5.68155145248191
17:53:07.679885;1.0985019619554577;2.194525560161283;5.685979324710769;-2.4131528959253394;-0.7948544414133534;0.6068001458185932;5.685979324710769
17:53:07.689013;1.119240541365127;2.1656982042985;5.69055474646846;-2.3510409346892978;-0.8294056854502018;0.5586467658036525;5.69055474646846
17:53:07.700490;1.1419232678519255;2.1413031411057;5.696267038072028;-2.282135591743316;-0.8610436117673558;0.5085311186492201;5.696267038072028
17:53:07.710995;1.1419232678519255;1.71304251288456;5.698647535904729;-2.2211225980820366;-0.8896570909947474;0.4566292373937128;5.698647535904729
17:53:07.721418;1.1613931161607722;1.7465634978089088;5.701691781745429;-2.1590640309252542;-0.9151456172430185;0.40312342928797223;5.701691781745429
17:53:07.731259;1.141691345716316;1.015889844379685;5.7001742654616345;-2.101676416541739;-0.9374196611341208;0.348201635434399;5.7001742654616345
17:53:07.741730;1.1495758794103013;0.9592689321877128;5.698446398667211;-2.0420805731066487;-0.9564009842765225;0.2920567706369755;5.698446398667211
17:53:07.751783;1.1570569575158889;0.9159655111934456;5.696823973376998;-1.9863151992214971;-0.9720229140804107;0.2348860457809836;5.696823973376998
17:53:07.762309;1.1590184923629816;0.770214697450938;5.694751994286549;-1.9287083483306908;-0.9842305779475968;0.17689027512257316;5.694751994286549
17:53:07.773367;1.1573985847872306;0.5860057549227311;5.6921906177716295;-1.8701219913739244;-0.992981096013517;0.11827317092136538;5.6921906177716295
17:53:07.783251;1.15428962156388;0.4071826728677837;5.689590861667001;-1.815298277440196;-0.9982437317643215;0.05924062789371414;5.689590861667001
17:53:07.794714;1.1557188075305609;0.3525020039108947;5.687212293204592;-1.7569070828660536;-1.0;1.2246467991473532e-16;5.687212293204592
17:53:07.804577;1.1280320619017743;-0.2420628749982617;5.684205226049062;-1.6998388960002906;-1.0;-1.2246467991473532e-16;5.684205226049062
17:53:07.815286;1.1280320619017743;-0.1936502999986094;5.682295202419644;-1.6443147315824156;-0.9981033287370441;-0.061560906133942786;5.682295202419644
17:53:07.825232;1.1129641151962075;-0.4351331844816571;5.68123110939407;-1.5842748135903442;-0.9924205096719357;-0.12288829066471434;5.68123110939407
17:53:07.835693;1.1031966430427542;-0.534619510079578;5.6816603281549005;-1.524340794471062;-0.9829730996839018;-0.18374951781657037;5.6816603281549005
17:53:07.846490;1.1099660070083015;-0.2932395579154702;5.683423494559261;-1.4653597643739324;-0.9697969360350094;-0.24391372010837745;5.683423494559261
17:53:07.856515;1.0998238627456651;-0.4308923208464398;5.686938244991544;-1.403099750890977;-0.9529420004271565;-0.30315267411304364;5.686938244991544
17:53:07.866340;1.1038050364846492;-0.2665308183729726;5.691570486686012;-1.340527803911062;-0.9324722294043558;-0.3612416661871529;5.691570486686012
17:53:07.877081;1.1096047702551914;-0.1035880266140296;5.697121572196212;-1.2747317950481722;-0.9084652718195236;-0.41796034488678363;5.697121572196212
17:53:07.887394;1.1200356837356045;0.1231214722508915;5.702265777302854;-1.211864225449279;-0.8810121942857845;-0.4730935568360101;5.702265777302854
17:53:07.898212;1.1290328702614765;0.2721427822625488;5.706775370306955;-1.148240216826924;-0.850217135729614;-0.5264321628773561;5.706775370306955
17:53:07.908483;1.1280724076542938;0.1996669391920636;5.711049921377233;-1.0832002438303228;-0.8161969123562216;-0.5777738314082512;5.711049921377233
17:53:07.919171;1.1246833413238675;0.0974607749152301;5.714838386818274;-1.017227572680202;-0.7790805745256705;-0.6269238058941065;5.714838386818274
17:53:07.929836;1.1229674493144708;0.0461763541598469;5.717266515173599;-0.9530964304178616;-0.739008917220659;-0.6736956436465573;5.717266515173599
17:53:07.940848;1.1194106645227755;-0.0293426931053603;5.718149757626184;-0.890848702635811;-0.6961339459629265;-0.717911923064442;5.718149757626184
17:53:07.950772;1.1110019769086918;-0.1897243422132687;5.717994822850588;-0.833159235017991;-0.6506183002042418;-0.7594049166547073;5.717994822850588
17:53:07.961330;1.1026160550031394;-0.3080524771158504;5.716459386353636;-0.7733322544138339;-0.6026346363792563;-0.7980172272802396;5.716459386353636
17:53:07.971919;1.0985381712087934;-0.3235829586624282;5.712451380300058;-0.7169209069572737;-0.5523649729605058;-0.8336023852211194;5.712451380300058
17:53:07.982975;1.0838288034712484;-0.5384349942485782;5.707862721555989;-0.6614188878368061;-0.5000000000000002;-0.8660254037844386;5.707862721555989
17:53:07.992629;1.044443884478001;-1.2059443191069834;5.70759136453912;-0.6036890328443754;-0.4457383557765382;-0.8951632913550623;5.70759136453912
17:53:08.005433;1.0367761622410314;-1.0884683818003411;5.703604659526624;-0.5369426700365132;-0.3897858732926793;-0.9209055179449537;5.703604659526624
17:53:08.015970;1.000754700173845;-1.5698411745600238;5.703233459505031;-0.4785325310315222;-0.3323547994796595;-0.9431544344712776;5.703233459505031
17:53:08.025909;0.976279922484667;-1.7267179913466904;5.70335892555167;-0.4191103174891744;-0.2736629900720829;-0.961825643172819;5.70335892555167
17:53:08.037079;0.9533389766888388;-1.8047189409273503;5.703313282053922;-0.3573378956209474;-0.21393308320649743;-0.9768483177596007;5.703313282053922
17:53:08.047116;0.925213202841864;-1.988307134267492;5.704225748276153;-0.2974989304695903;-0.1533916548786853;-0.9881654720812594;5.704225748276153
17:53:08.057014;0.9264838013880622;-1.565518878262684;5.6992612833694976;-0.2447944676371101;-0.09226835946330189;-0.9957341762950346;5.6992612833694976
17:53:08.068044;0.8504048938687891;-2.684571957010829;5.707355456366924;-0.1760996821505962;-0.030795058556170204;-0.9995257197133659;5.707355456366924
17:53:08.077891;0.8516707078953293;-2.122839480828998;5.708207695697332;-0.1170186212714163;0.030795058556170325;-0.9995257197133659;5.708207695697332
17:53:08.087979;0.8219538881263257;-2.2857368105368203;5.710412575773518;-0.0570476221148403;0.09226835946330202;-0.9957341762950345;5.710412575773518
17:53:08.098899;0.8079825041553833;-2.083706605741808;5.709833707756801;0.0049222802351884;0.15339165487868545;-0.9881654720812594;5.709833707756801
17:53:08.109803;0.8067214747864897;-1.6909629371926576;5.703566939555338;0.0586355109278535;0.21393308320649754;-0.9768483177596007;5.703566939555338
17:53:08.119621;0.7946762805975663;-1.586327642214415;5.695392685286737;0.1092530469729915;0.2736629900720828;-0.961825643172819;5.695392685286737
17:53:08.129978;0.754853476224891;-2.036988581085331;5.692363416387698;0.1652825834069169;0.3323547994796596;-0.9431544344712774;5.692363416387698
17:53:08.140702;0.7343028902867484;-2.0112779822176794;5.689138230150172;0.2233420373938877;0.3897858732926794;-0.9209055179449536;5.689138230150172
17:53:08.151292;0.7157975220509789;-1.96257138899157;5.685601063277655;0.2793465445636336;0.4457383557765383;-0.8951632913550623;5.685601063277655
17:53:08.161693;0.7170569672288961;-1.545921793879635;5.677277817525464;0.3303213446458919;0.4999999999999999;-0.8660254037844387;5.677277817525464
17:53:08.172680;0.67804855390378;-1.9778377815626424;5.674390848847692;0.3871887821403668;0.5523649729605059;-0.8336023852211194;5.674390848847692
17:53:08.182549;0.657403606620073;-1.988929272522241;5.672314445223607;0.4427198594091912;0.6026346363792564;-0.7980172272802395;5.672314445223607
17:53:08.192693;0.62783364243961;-2.176112371954808;5.6730309861340205;0.5007901424066965;0.6506183002042419;-0.7594049166547072;5.6730309861340205
17:53:08.203161;0.6164040651026949;-1.9678352733079825;5.672470261615906;0.5573714274658066;0.6961339459629267;-0.7179119230644418;5.672470261615906
17:53:08.213352;0.5984888760435227;-1.915241844798052;5.672220788107754;0.6167316055141434;0.7390089172206591;-0.6736956436465573;5.672220788107754
17:53:08.224135;0.5803058735203552;-1.8831854536245465;5.672418627691769;0.6757027575356567;0.7790805745256706;-0.6269238058941063;5.672418627691769
17:53:08.234430;0.5635684564964756;-1.822528256084698;5.67285389227342;0.7362365874830736;0.8161969123562217;-0.5777738314082511;5.67285389227342
17:53:08.245103;0.5635858794513753;-1.457691280003222;5.670506225858484;0.7935409211784297;0.8502171357296141;-0.526432162877356;5.670506225858484
17:53:08.254892;0.5475158761352287;-1.4784677305941538;5.66889102554145;0.850273881030045;0.8810121942857846;-0.47309355683601;5.66889102554145
17:53:08.265729;0.5181091147273876;-1.725719679062674;5.670128472649866;0.9129274591421216;0.9084652718195236;-0.4179603448867835;5.670128472649866
17:53:08.276167;0.5033979384070753;-1.6593746372171707;5.671465691626032;0.974111895634234;0.9324722294043558;-0.3612416661871528;5.671465691626032
17:53:08.287428;0.4893887054016226;-1.583648377856925;5.67293472787306;1.0376273280342154;0.9529420004271566;-0.30315267411304353;5.67293472787306
17:53:08.297585;0.4788812112098427;-1.4753264639550343;5.674024826299286;1.0959276848905226;0.9697969360350094;-0.24391372010837734;5.674024826299286
17:53:08.310586;0.4667627101208054;-1.3840654173338458;5.675280854041577;1.1646700235721816;0.9829730996839018;-0.18374951781657026;5.675280854041577
17:53:08.319498;0.4629595346951018;-1.1806407254311162;5.675597643512094;1.2238107749606222;0.9924205096719357;-0.12288829066471421;5.675597643512094
17:53:08.331715;0.4426428102458948;-1.275502373305944;5.676939955453107;1.2948382030260852;0.9981033287370441;-0.06156090613394266;5.676939955453107
17:53:08.342971;0.4326999102408544;-1.2050715965834966;5.677939349036374;1.3569746916880483;1.0;0.0;5.677939349036374
17:53:08.352817;0.4213507682580717;-1.1894001167846433;5.678847854441812;1.4150808826068548;0.9981033287370441;0.06156090613394266;5.678847854441812
17:53:08.363521;0.4213507682580717;-0.9515200934277148;5.679288060127783;1.472812673246846;0.9924205096719357;0.12288829066471421;5.679288060127783
17:53:08.373555;0.4025652920161411;-1.1109533407767782;5.679791138078199;1.534329383063561;0.9829730996839018;0.18374951781657026;5.679791138078199
17:53:08.384434;0.392916644393352;-1.067526692129792;5.679847344943889;1.5956988452169405;0.9697969360350095;0.2439137201083769;5.679847344943889
17:53:08.395563;0.3894578455392449;-0.9172650181434936;5.679339063757089;1.657314489045131;0.9529420004271566;0.30315267411304353;5.679339063757089
17:53:08.405692;0.3920720855265976;-0.6821600443784095;5.678487059348319;1.7139477190164705;0.9324722294043558;0.3612416661871528;5.678487059348319
17:53:08.415504;0.374380962453446;-0.895458683317977;5.676471277608381;1.7693715336433904;0.9084652718195236;0.4179603448867835;5.676471277608381
17:53:08.426214;0.36923916455623;-0.8121807136322083;5.673290130601613;1.8270990796934363;0.8810121942857846;0.47309355683601;5.673290130601613
17:53:08.436662;0.3649328958170619;-0.7311596748504803;5.66895670120381;1.882758771471128;0.8502171357296143;0.5264321628773556;5.66895670120381
17:53:08.447168;0.3749826248792787;-0.3853527158547154;5.664695488009581;1.9355696582386024;0.8161969123562217;0.5777738314082511;5.664695488009581
17:53:08.457173;0.3796497733241705;-0.2166418354266489;5.659829682249774;1.988379387663155;0.7790805745256706;0.6269238058941063;5.659829682249774
17:53:08.467762;0.390924993513733;0.0346174846171664;5.654674776531708;2.0445794768600187;0.7390089172206591;0.6736956436465573;5.654674776531708
17:53:08.478373;0.4006624041414979;0.2210312058945373;5.649726195187308;2.096566516110908;0.6961339459629267;0.7179119230644418;5.649726195187308
17:53:08.488113;0.4137787611043116;0.4315005788899084;5.644883966956675;2.149895402911863;0.6506183002042419;0.7594049166547072;5.644883966956675
17:53:08.498887;0.4240816280606301;0.5410374051659613;5.639623364481824;2.2040036484920726;0.6026346363792564;0.7980172272802395;5.639623364481824
17:53:08.509650;0.439615601095453;0.718921633382458;5.634461028233631;2.260058612256909;0.5523649729605059;0.8336023852211194;5.634461028233631
17:53:08.519949;0.4632801128816491;1.044404886858657;5.631090545492034;2.313500804132456;0.5000000000000003;0.8660254037844385;5.631090545492034
17:53:08.530253;0.5182410641090832;1.8765939661579456;5.634428700072923;2.3763156173306577;0.44573835577653875;0.8951632913550621;5.634428700072923
17:53:08.540276;0.5568000255722986;2.267213469320304;5.641242939876015;2.439896977035243;0.38978587329267916;0.9209055179449537;5.641242939876015
17:53:08.551219;0.5969558185943429;2.5507727667719404;5.652542439182117;2.512735549187493;0.3323547994796596;0.9431544344712774;5.652542439182117
17:53:08.561533;0.6341471895907176;2.7509310154127773;5.666173779699742;2.5856354095292424;0.273662990072083;0.961825643172819;5.666173779699742
17:53:08.572472;0.6675590237648171;2.827138814943792;5.6816937534829535;2.661690513675022;0.21393308320649776;0.9768483177596007;5.6816937534829535
17:53:08.583030;0.6995301551286912;2.8593306095559354;5.698081483302792;2.7389634842773027;0.15339165487868586;0.9881654720812594;5.698081483302792
17:53:08.593582;0.7256692224980585;2.7887341482956733;5.713219900359804;2.813613230208613;0.0922683594633018;0.9957341762950346;5.713219900359804
17:53:08.603634;0.7491703869662577;2.696414975313692;5.726439343939659;2.884601675328451;0.030795058556170325;0.9995257197133659;5.726439343939659
17:53:08.613830;0.7909827025019138;2.9872813419729978;5.7424350416402055;2.9583692742041983;-0.030795058556170204;0.9995257197133659;5.7424350416402055
17:53:08.624493;0.8163423025107089;2.892691517223173;5.757032783054585;3.030965404450182;-0.09226835946330167;0.9957341762950346;5.757032783054585
17:53:08.635259;0.8357939818486353;2.6962732929700737;5.768925502846197;3.101537068184154;-0.15339165487868486;0.9881654720812595;5.768925502846197
17:53:08.644451;0.8335527021102591;2.113927902633252;5.773087379199882;-3.117446779614067;-0.21393308320649765;0.9768483177596007;5.773087379199882
17:53:08.655556;0.8746739990569644;2.4199522601707075;5.780956945999033;-3.0443783169216765;-0.2736629900720829;0.961825643172819;5.780956945999033
17:53:08.666464;0.8970713055285074;2.3540722066447715;5.786618076619441;-2.976745579168448;-0.3323547994796595;0.9431544344712776;5.786618076619441
17:53:08.676993;0.9216419165286646;2.338694998307338;5.791583379122987;-2.9093101421326644;-0.38978587329267905;0.9209055179449538;5.791583379122987
17:53:08.687428;0.929291178930088;2.0228322764661453;5.792141115609917;-2.8504063994519235;-0.4457383557765378;0.8951632913550626;5.792141115609917
17:53:08.697457;0.943472776789814;1.8990072088906813;5.790985541340151;-2.7930459414624345;-0.5000000000000002;0.8660254037844386;5.790985541340151
17:53:08.707830;0.96980506686941;2.029084265326886;5.791156246710929;-2.7330559004081003;-0.5523649729605058;0.8336023852211194;5.791156246710929
17:53:08.719180;0.9896168086709648;1.9852233554369996;5.791078122718095;-2.669733750535226;-0.6026346363792563;0.7980172272802396;5.791078122718095
17:53:08.728604;1.017097645361695;2.1311272496939573;5.792660977796043;-2.609517319757753;-0.6506183002042418;0.7594049166547073;5.792660977796043
17:53:08.739514;1.024360254600544;1.8390735079209972;5.79173331209805;-2.5477359012106824;-0.6961339459629262;0.7179119230644423;5.79173331209805
17:53:08.750466;1.0654550355446677;2.2871140775585324;5.795551037966862;-2.485549638591248;-0.7390089172206593;0.6736956436465571;5.795551037966862
17:53:08.760524;1.0654550355446677;1.829691262046826;5.7958934370649855;-2.4219675310682867;-0.7790805745256705;0.6269238058941065;5.7958934370649855
17:53:08.770501;1.081946089405022;1.7901529584070754;5.796352773338279;-2.362937188730495;-0.8161969123562216;0.5777738314082512;5.796352773338279
17:53:08.781216;1.0855657529181806;1.4995779427925542;5.794894695390001;-2.302194529697328;-0.850217135729614;0.5264321628773561;5.794894695390001
