Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:55:20.173300;0.0456520081431285;0.0;0.7114496231079102;0.4342855124298346;1.0;0.0;0.0;-0.01706029506966;-0.03494142531672817
17:55:20.184016;0.0456520081431285;0.0;0.7114496231079102;0.4342855124298346;1.0;0.0;0.0;-0.0171100309386591;-0.025944639013622317
17:55:20.194893;0.0456520081431285;0.0;0.7114496231079102;0.4342855124298346;1.0;0.0;0.0;-0.0171339702891093;-0.01658105996669526
17:55:20.205513;0.0456520081431285;0.0;0.7114496231079102;0.4342855124298346;1.0;0.0;0.0;-0.0171302600982707;-0.006798829081994084
17:55:20.216341;0.0466603582031395;0.1008350060010959;0.866330623626709;0.4344626601525867;1.0;0.0;0.0;-0.0170968994097268;0.0034556477075811855
17:55:20.226429;0.0466603582031395;0.1008350060010959;0.866330623626709;0.4344626601525867;1.0;0.0;0.0;-0.0170317061531718;0.01423704042351548
17:55:20.236741;0.0466603582031395;0.1008350060010959;0.866330623626709;0.4344626601525867;1.0;0.0;0.0;-0.0169322785263984;0.025607249076400076
17:55:20.246838;0.0456222795073809;-0.1038078695758518;0.8399755954742432;0.4344626601525867;1.0;0.0;0.0;-0.0167961756510794;0.03761975127434133
17:55:20.257368;0.0456222795073809;-0.1038078695758518;0.8399755954742432;0.4350758894691005;1.0;0.0;0.0;-0.0166213579637048;0.05026991802355318
17:55:20.267520;0.0456222795073809;-0.1038078695758518;0.8399755954742432;0.4350758894691005;1.0;0.0;0.0;-0.0164066284943934;0.06344538311897219
17:55:20.277648;0.0456222795073809;-0.1038078695758518;0.8399755954742432;0.4350758894691005;1.0;0.0;0.0;-0.0161518141587908;0.07692058034464133
17:55:20.288536;0.0486759447973103;0.3053665289929348;0.7133538722991943;0.4333977070566668;1.0;0.0;0.0;-0.0158575827519554;0.09040746763101405
17:55:20.298687;0.0486759447973103;0.3053665289929348;0.7133538722991943;0.4333977070566668;1.0;0.0;0.0;-0.015524863169096;0.10365630102263458
17:55:20.308830;0.0486759447973103;0.3053665289929348;0.7133538722991943;0.4333977070566668;1.0;0.0;0.0;-0.015154228486639;0.11655417284032278
17:55:20.318974;0.0486759447973103;0.3053665289929348;0.7133538722991943;0.4333977070566668;1.0;0.0;0.0;-0.0147458241477146;0.12914371312375994
17:55:20.329788;0.0508779252291021;0.2201980431791775;0.5289981365203857;0.4307120497935663;1.0;0.0;0.0;-0.01429969482247;0.14156626240447306
17:55:20.339875;0.0508779252291021;0.2201980431791775;0.5289981365203857;0.4307120497935663;1.0;0.0;0.0;-0.0138159028393144;0.1539870415745352
17:55:20.351676;0.0508779252291021;0.2201980431791775;0.5289981365203857;0.4307120497935663;1.0;0.0;0.0;-0.0132944690958312;0.1665352229416805
17:55:20.364319;0.0528924590974355;0.2014533868333473;0.8599143028259277;0.4272992287676622;1.0;0.0;0.0;-0.0127354920746291;0.1792723492396607
17:55:20.374424;0.0528924590974355;0.2014533868333473;0.8599143028259277;0.4272992287676622;1.0;0.0;0.0;-0.0121392956998265;0.19218435166127876
17:55:20.385109;0.0528924590974355;0.2014533868333473;0.8599143028259277;0.4272992287676622;1.0;0.0;0.0;-0.0115064821792232;0.20518399306574694
17:55:20.395361;0.0528924590974355;0.2014533868333473;0.8599143028259277;0.4272992287676622;1.0;0.0;0.0;-0.0108381625372969;0.2181203917003308
17:55:20.405499;0.0561045451991011;0.3212086101665554;0.8775465488433838;0.4227844767599542;1.0;0.0;0.0;-0.0101362259986866;0.23079907273992373
17:55:20.415588;0.0561045451991011;0.3212086101665554;0.8775465488433838;0.4227844767599542;1.0;0.0;0.0;-0.0094031639742937;0.24301634011628537
17:55:20.425672;0.0561045451991011;0.3212086101665554;0.8775465488433838;0.4227844767599542;1.0;0.0;0.0;-0.0086416645599272;0.25459452486665535
17:55:20.439977;0.0581171728929073;0.2012627693806175;0.9586927890777588;0.4183855772009899;1.0;0.0;0.0;-0.0078545436719487;0.2653896605191114
17:55:20.450129;0.0581171728929073;0.2012627693806175;0.9586927890777588;0.4183855772009899;1.0;0.0;0.0;-0.007044860723018;0.2752655351342025
17:55:20.460721;0.0581171728929073;0.2012627693806175;0.9586927890777588;0.4183855772009899;1.0;0.0;0.0;-0.0062159532513377;0.28406349467413305
17:55:20.471053;0.0581171728929073;0.2012627693806175;0.9586927890777588;0.4183855772009899;1.0;0.0;0.0;-0.0053716132481757;0.2915976724505286
17:55:20.481482;0.0580848195657916;-0.003235332711568;0.9172394275665284;0.4154862052132664;1.0;0.0;0.0;-0.0045164162752873;0.29766401430265804
17:55:20.491595;0.0580848195657916;-0.003235332711568;0.9172394275665284;0.4154862052132664;1.0;0.0;0.0;-0.0036559408834702;0.30203077380161475
17:55:20.502449;0.0580848195657916;-0.003235332711568;0.9172394275665284;0.4154862052132664;1.0;0.0;0.0;-0.0027967950511442;0.3044221676928191
17:55:20.512593;0.0582494813448021;0.016466177901054;1.4184174537658691;0.4154862052132664;1.0;0.0;0.0;-0.0019464838082651;0.3045350724231611
17:55:20.522799;0.0582494813448021;0.016466177901054;1.4184174537658691;0.4135239258219023;1.0;0.0;0.0;-0.0011131507074851;0.30208655136521784
17:55:20.532922;0.0582494813448021;0.016466177901054;1.4184174537658691;0.4135239258219023;1.0;0.0;0.0;-0.0003052515669521;0.2968594325495098
17:55:20.545950;0.0582494813448021;0.016466177901054;1.4184174537658691;0.4135239258219023;1.0;0.0;0.0;0.0004687736413913;0.2887305066082731
17:55:20.556269;0.0570467028222855;-0.1202778522516594;0.9759566783905028;0.4129950790654781;1.0;0.0;0.0;0.0012007562252259;0.2776777479429123
17:55:20.566772;0.0570467028222855;-0.1202778522516594;0.9759566783905028;0.4129950790654781;1.0;0.0;0.0;0.0018829069569218;0.2637625498888024
17:55:20.576883;0.0570467028222855;-0.1202778522516594;0.9759566783905028;0.4129950790654781;1.0;0.0;0.0;0.0025078842568934;0.24710297391478792
17:55:20.586984;0.0570467028222855;-0.1202778522516594;0.9759566783905028;0.4129950790654781;1.0;0.0;0.0;0.0030690376776056;0.22786565161615396
17:55:20.598594;0.04987554702621;-0.7171155796075537;1.1289982795715332;0.4172893164216127;1.0;0.0;0.0;0.0035604952482145;0.20625038579968877
17:55:20.608709;0.04987554702621;-0.7171155796075537;1.1289982795715332;0.4172893164216127;1.0;0.0;0.0;0.003976442178395;0.18240940539685954
17:55:20.618848;0.04987554702621;-0.7171155796075537;1.1289982795715332;0.4172893164216127;1.0;0.0;0.0;0.0043102007004471;0.15635129135532141
17:55:20.632900;0.0508006342771281;0.0925087250918145;1.1816389560699463;0.4197065942553415;1.0;0.0;0.0;0.0045545218785032;0.12797893085037298
17:55:20.643765;0.0508006342771281;0.0925087250918145;1.1816389560699463;0.4197065942553415;1.0;0.0;0.0;0.0047030282517775;0.09730465414388173
17:55:20.653865;0.0508006342771281;0.0925087250918145;1.1816389560699463;0.4197065942553415;1.0;0.0;0.0;0.0047516355597511;0.06467584236735763
17:55:20.663971;0.0508006342771281;0.0925087250918145;1.1816389560699463;0.4197065942553415;1.0;0.0;0.0;0.0046993668993647;0.03082316778912242
17:55:20.674933;0.048759010376455;-0.2041623900673105;0.8158917427062988;0.4227139212876061;1.0;0.0;0.0;0.0045485507905199;-0.00326102485110321
17:55:20.685346;0.048759010376455;-0.2041623900673105;0.8158917427062988;0.4227139212876061;1.0;0.0;0.0;0.0043044735156749;-0.036504670974267815
17:55:20.695868;0.048759010376455;-0.2041623900673105;0.8158917427062988;0.4227139212876061;1.0;0.0;0.0;0.0039747950512872;-0.0679173971969339
17:55:20.708291;0.0538755450754696;0.5116534699014547;0.6474370956420898;0.4214314060632311;1.0;0.0;0.0;0.003569383062619;-0.09664577821820286
17:55:20.718444;0.0538755450754696;0.5116534699014547;0.6474370956420898;0.4214314060632311;1.0;0.0;0.0;0.0031009065738174;-0.12188288533650682
17:55:20.728545;0.0538755450754696;0.5116534699014547;0.6474370956420898;0.4214314060632311;1.0;0.0;0.0;0.0025854341639423;-0.1427472819859965
17:55:20.738746;0.0538755450754696;0.5116534699014547;0.6474370956420898;0.4214314060632311;1.0;0.0;0.0;0.0020419822275332;-0.15828707288676747
17:55:20.749131;0.0540229922979669;0.0147447222497328;0.5006635189056396;0.420305709756132;1.0;0.0;0.0;0.0014911605032522;-0.16761690592297038
17:55:20.759647;0.0540229922979669;0.0147447222497328;0.5006635189056396;0.420305709756132;1.0;0.0;0.0;0.0009537482730636;-0.17011095114567085
17:55:20.770210;0.0540229922979669;0.0147447222497328;0.5006635189056396;0.420305709756132;1.0;0.0;0.0;0.0004495260390225;-0.16556258330148396
17:55:20.780657;0.0540229922979669;0.0147447222497328;0.5006635189056396;0.420305709756132;1.0;0.0;0.0;-3.667867117154028e-06;-0.1542213088293307
17:55:20.791066;0.0580977900428552;0.4074797744888274;0.4270837306976318;0.416776576591257;1.0;0.0;0.0;-0.0003904915368937;-0.13670477944234313
17:55:20.801167;0.0580977900428552;0.4074797744888274;0.4270837306976318;0.416776576591257;1.0;0.0;0.0;-0.0006979934576517;-0.11384161234524445
17:55:20.811264;0.0580977900428552;0.4074797744888274;0.4270837306976318;0.416776576591257;1.0;0.0;0.0;-0.0009152447379497;-0.0865168156831054
17:55:20.825439;0.0592999904161938;0.1202200373338631;0.2687420845031738;0.4134699410121918;1.0;0.0;0.0;-0.0010334576788404;-0.05560808472752189
17:55:20.835807;0.0592999904161938;0.1202200373338631;0.2687420845031738;0.4134699410121918;1.0;0.0;0.0;-0.0010464641085742;-0.022025458259798916
17:55:20.846541;0.0592999904161938;0.1202200373338631;0.2687420845031738;0.4134699410121918;1.0;0.0;0.0;-0.0009510723996411;0.013232314047366342
17:55:20.856648;0.0592999904161938;0.1202200373338631;0.2687420845031738;0.4134699410121918;1.0;0.0;0.0;-0.0007473183565099;0.04908219446805204
17:55:20.868342;0.0603062939340151;0.1006303517821299;0.5098402500152588;0.4105346867713813;1.0;0.0;0.0;-0.0004385990602106;0.08441344612978678
17:55:20.878841;0.0603062939340151;0.1006303517821299;0.5098402500152588;0.4105346867713813;1.0;0.0;0.0;-3.149351970513197e-05;0.11814894227218346
17:55:20.889631;0.0603062939340151;0.1006303517821299;0.5098402500152588;0.4105346867713813;1.0;0.0;0.0;0.0004646544937324;0.14929407361904473
17:55:20.902170;0.0582932909957968;-0.201300293821835;0.557673454284668;0.4100146792279808;1.0;0.0;0.0;0.0010380605010707;0.17696447816820815
17:55:20.912280;0.0582932909957968;-0.201300293821835;0.557673454284668;0.4100146792279808;1.0;0.0;0.0;0.0016745671773254;0.20037319617141247
17:55:20.922374;0.0582932909957968;-0.201300293821835;0.557673454284668;0.4100146792279808;1.0;0.0;0.0;0.0023577547126609;0.21880375838495325
17:55:20.934321;0.0582932909957968;-0.201300293821835;0.557673454284668;0.4100146792279808;1.0;0.0;0.0;0.003069494472108;0.23162643123954518
17:55:20.944618;0.055078263644096;-0.3215027351700761;0.6562507152557373;0.4117857201383792;1.0;0.0;0.0;0.0037907321495505;0.2383482979215396
17:55:20.954803;0.055078263644096;-0.3215027351700761;0.6562507152557373;0.4117857201383792;1.0;0.0;0.0;0.0045019485691058;0.23864462608898201
17:55:20.966025;0.055078263644096;-0.3215027351700761;0.6562507152557373;0.4117857201383792;1.0;0.0;0.0;0.0051834547968843;0.23236653225243303
17:55:20.980146;0.0539100386504624;-0.1168224993633643;0.7843835353851318;0.4137883235946553;1.0;0.0;0.0;0.0058160724878349;0.21955973654360372
17:55:20.990413;0.0539100386504624;-0.1168224993633643;0.7843835353851318;0.4137883235946553;1.0;0.0;0.0;0.006382059496909;0.2005087973057147
17:55:21.001377;0.0539100386504624;-0.1168224993633643;0.7843835353851318;0.4137883235946553;1.0;0.0;0.0;0.0068659006086652;0.17577225126626583
17:55:21.011567;0.0539100386504624;-0.1168224993633643;0.7843835353851318;0.4137883235946553;1.0;0.0;0.0;0.0072550001030266;0.14616576383631386
17:55:21.021665;0.0549767575729637;0.1066718922501319;0.9726297855377196;0.4144373229244245;1.0;0.0;0.0;0.0075403287305062;0.11271009721061916
17:55:21.031868;0.0549767575729637;0.1066718922501319;0.9726297855377196;0.4144373229244245;1.0;0.0;0.0;0.0077169484763481;0.07659306583512455
17:55:21.042030;0.0549767575729637;0.1066718922501319;0.9726297855377196;0.4144373229244245;1.0;0.0;0.0;0.0077842797799911;0.03913944247231178
17:55:21.057429;0.0549767575729637;0.0;0.8849971294403076;0.4148551655296266;1.0;0.0;0.0;0.0077459523401821;0.001743330317434677
17:55:21.069126;0.0549767575729637;0.0;0.8849971294403076;0.4148551655296266;1.0;0.0;0.0;0.0076093032212524;-0.03423870821477816
17:55:21.080255;0.0549767575729637;0.0;0.8849971294403076;0.4148551655296266;1.0;0.0;0.0;0.0073847283749578;-0.06758875307009579
17:55:21.095319;0.0527745526264574;-0.2202204946506317;1.3477749824523926;0.4165486871895716;1.0;0.0;0.0;0.0070848994484828;-0.09729823881573733
17:55:21.106524;0.0527745526264574;-0.2202204946506317;1.3477749824523926;0.4165486871895716;1.0;0.0;0.0;0.0067237347064347;-0.12262589472472611
17:55:21.117556;0.0527745526264574;-0.2202204946506317;1.3477749824523926;0.4165486871895716;1.0;0.0;0.0;0.0063153610460646;-0.14313999578941264
17:55:21.127667;0.0527745526264574;-0.2202204946506317;1.3477749824523926;0.4165486871895716;1.0;0.0;0.0;0.0058735088980748;-0.15871135289246732
17:55:21.137904;0.0497517331795355;-0.3022819446921912;0.7408382892608643;0.419592554143275;1.0;0.0;0.0;0.0054111916220931;-0.16946599827695297
17:55:21.149035;0.0497517331795355;-0.3022819446921912;0.7408382892608643;0.419592554143275;1.0;0.0;0.0;0.0049401516093594;-0.1757380813198154
17:55:21.159835;0.0497517331795355;-0.3022819446921912;0.7408382892608643;0.419592554143275;1.0;0.0;0.0;0.0044702404388396;-0.17802976215285715
17:55:21.171728;0.0465732972330825;-0.3178435946452909;0.7178254127502441;0.4237505573098694;1.0;0.0;0.0;0.0040091945344282;-0.17696328665814803
17:55:21.182461;0.0465732972330825;-0.3178435946452909;0.7178254127502441;0.4237505573098694;1.0;0.0;0.0;0.0035625615547064;-0.17322779392960513
17:55:21.193577;0.0465732972330825;-0.3178435946452909;0.7178254127502441;0.4237505573098694;1.0;0.0;0.0;0.0031336307291538;-0.16753185743846405
17:55:21.204216;0.0465732972330825;-0.3178435946452909;0.7178254127502441;0.4237505573098694;1.0;0.0;0.0;0.0027238018432042;-0.16056350016483062
17:55:21.215737;0.0423893203585604;-0.4183976874522183;0.669130802154541;0.4292779267941675;1.0;0.0;0.0;0.0023331846324495;-0.1529614082484178
17:55:21.226789;0.0423893203585604;-0.4183976874522183;0.669130802154541;0.4292779267941675;1.0;0.0;0.0;0.0019606951952969;-0.1453053565135946
17:55:21.236917;0.0423893203585604;-0.4183976874522183;0.669130802154541;0.4292779267941675;1.0;0.0;0.0;0.0016038799278052;-0.13811626163834106
17:55:21.249782;0.0424650075249787;0.0075687166418328;0.7220959663391113;0.4329388867524919;1.0;0.0;0.0;0.0012593034387972;-0.1318278403486851
17:55:21.260302;0.0424650075249787;0.0075687166418328;0.7220959663391113;0.4329388867524919;1.0;0.0;0.0;0.0009234638005317;-0.12670310811271135
17:55:21.271069;0.0424650075249787;0.0075687166418328;0.7220959663391113;0.4329388867524919;1.0;0.0;0.0;0.0005936209095573;-0.1227505682897171
17:55:21.281823;0.0424650075249787;0.0075687166418328;0.7220959663391113;0.4329388867524919;1.0;0.0;0.0;0.0002683054340185;-0.11972597609511272
