Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:52:25.689167;0.067166162;17.46082755;5.487940788;-2.906915061;-0.722504942;0.691365756;5.487940788;0.033672102;8.409768175
17:52:25.702069;0.067166162;17.46082755;5.487940788;-2.906915061;-0.761834239;0.647772022;5.487940788;0.056548771;8.536810432
17:52:25.712558;0.067166162;17.46082755;5.487940788;-2.906915061;-0.798537334;0.601945284;5.487940788;0.079697739;8.639991175
17:52:25.722880;0.165075279;9.790911716;5.411839485;-2.672826051;-0.832487707;0.554043516;5.411839485;0.103124783;8.727371197
17:52:25.733064;0.165075279;9.790911716;5.411839485;-2.672826051;-0.863568321;0.504231846;5.411839485;0.126823577;8.805155394
17:52:25.743185;0.165075279;9.790911716;5.411839485;-2.672826051;-0.891672037;0.452681983;5.411839485;0.150773929;8.875515152
17:52:25.759556;0.217521198;5.244591947;5.277741909;-2.445230335;-0.916701975;0.399571632;5.277741909;0.174934551;8.935949275
17:52:25.769665;0.217521198;5.244591947;5.277741909;-2.445230335;-0.938571851;0.345083875;5.277741909;0.199233487;8.979689273
17:52:25.779996;0.217521198;5.244591947;5.277741909;-2.445230335;-0.957206275;0.289406542;5.277741909;0.2235643;8.996352376
17:52:25.790436;0.217521198;5.244591947;5.277741909;-2.445230335;-0.972541011;0.232731565;5.277741909;0.247782123;8.973199065
17:52:25.803355;0.235229231;1.770803236;5.219143391;-2.216836978;-0.984523197;0.175254314;5.219143391;0.271699151;8.896765355
17:52:25.813783;0.235229231;1.770803236;5.219143391;-2.216836978;-0.993111527;0.117172925;5.219143391;0.29508679;8.753955241
17:52:25.824632;0.235229231;1.770803236;5.219143391;-2.216836978;-0.998276396;0.058687617;5.219143391;0.317684141;8.532664709
17:52:25.835244;0.235229231;1.770803236;5.219143391;-2.216836978;-1;1.22E-16;5.219143391;0.339207624;8.222640465
17:52:25.845669;0.219730642;-1.549858867;5.383061409;-1.993536127;-1;-1.22E-16;4.667319782;0.359359784;7.816416801
17:52:25.856441;0.219730642;-1.549858867;5.383061409;-1.993536127;-0.998932975;-0.046183459;4.659371541;0.377837606;7.309633353
17:52:25.866530;0.219730642;-1.549858867;5.383061409;-1.993536127;-0.995734176;-0.092268359;4.651987507;0.394341699;6.700893335
17:52:25.878342;0.219730642;-1.549858867;5.383061409;-1.993536127;-0.990410431;-0.138156355;4.643414367;0.408588245;5.99186404
17:52:25.888861;0.193381436;-2.634920595;5.520443439;-1.779854952;-0.9829731;-0.183749518;4.635843104;0.420321515;5.187582024
17:52:25.899337;0.193381436;-2.634920595;5.520443439;-1.779854952;-0.973438054;-0.22895055;4.628360367;0.429322222;4.296451094
17:52:25.910163;0.193381436;-2.634920595;5.520443439;-1.779854952;-0.961825643;-0.27366299;4.620686169;0.435412899;3.329901392
17:52:25.926904;0.161191261;-3.219017558;5.419221878;-1.563595715;-0.948160648;-0.31779142;4.60893177;0.438463762;2.301968743
17:52:25.937025;0.161191261;-3.219017558;5.419221878;-1.563595715;-0.932472229;-0.361241666;4.601889346;0.438396497;1.228808142
17:52:25.947713;0.161191261;-3.219017558;5.419221878;-1.563595715;-0.914793868;-0.403921005;4.594502543;0.435185118;0.128095807
17:52:25.957796;0.161191261;-3.219017558;5.419221878;-1.563595715;-0.895163291;-0.445738356;4.587579482;0.428858651;-0.98157625
17:52:25.970382;0.127751622;-3.343963828;5.413609505;-1.343138831;-0.873622391;-0.486604479;4.578997598;0.419504144;-2.081273219
17:52:25.980675;0.127751622;-3.343963828;5.413609505;-1.343138831;-0.850217136;-0.526432163;4.572026598;0.407263418;-3.152307713
17:52:25.991038;0.127751622;-3.343963828;5.413609505;-1.343138831;-0.824997475;-0.565136414;4.565049476;0.392325404;-4.176830508
17:52:26.001327;0.127751622;-3.343963828;5.413609505;-1.343138831;-0.798017227;-0.602634636;4.558161518;0.374921194;-5.1383632
17:52:26.011722;0.12787123;0.011960755;5.700518608;-1.107172897;-0.769333971;-0.638846806;4.551240737;0.355321964;-6.022107575
17:52:26.022625;0.12787123;0.011960755;5.700518608;-1.107172897;-0.739008917;-0.673695644;4.544021095;0.333835393;-6.814814435
17:52:26.033197;0.12787123;0.011960755;5.700518608;-1.107172897;-0.707106781;-0.707106781;4.537057301;0.310799287;-7.504526204
17:52:26.043314;0.12787123;0.011960755;5.700518608;-1.107172897;-0.673695644;-0.739008917;4.530425369;0.286573209;-8.080824206
17:52:26.054208;0.131643882;0.37726524;5.705292702;-0.880462959;-0.638846806;-0.769333971;4.52331745;0.261529057;-8.535501779
17:52:26.064968;0.131643882;0.37726524;5.705292702;-0.880462959;-0.602634636;-0.798017227;4.516329061;0.236041528;-8.863129349
17:52:26.075730;0.131643882;0.37726524;5.705292702;-0.880462959;-0.565136414;-0.824997475;4.509369407;0.210478704;-9.061354166
17:52:26.085834;0.131643882;0.37726524;5.705292702;-0.880462959;-0.526432163;-0.850217136;4.502860945;0.185192552;-9.131035074
17:52:26.096406;0.095063277;-3.658060491;5.571532249;-0.634098123;-0.486604479;-0.873622391;4.49607592;0.16050825;-9.07640805
17:52:26.106575;0.095063277;-3.658060491;5.571532249;-0.634098123;-0.445738356;-0.895163291;4.489571933;0.136710861;-8.905522236
17:52:26.117174;0.095063277;-3.658060491;5.571532249;-0.634098123;-0.403921005;-0.914793868;4.482814573;0.114033254;-8.63057556
17:52:26.136511;0.060566977;-3.449630068;5.578594208;-0.402707027;-0.361241666;-0.932472229;4.470537456;0.092650886;-8.267410356
17:52:26.147328;0.060566977;-3.449630068;5.578594208;-0.402707027;-0.31779142;-0.948160648;4.463695197;0.072680531;-7.834264472
17:52:26.157416;0.060566977;-3.449630068;5.578594208;-0.402707027;-0.27366299;-0.961825643;4.457328422;0.054180613;-7.350446855
17:52:26.167603;0.060566977;-3.449630068;5.578594208;-0.402707027;-0.22895055;-0.973438054;4.450911619;0.037157393;-6.835245219
17:52:26.178606;0.057628879;-0.293809743;5.831541538;-0.205572423;-0.183749518;-0.9829731;4.443993053;0.021576331;-6.30692956
17:52:26.190470;0.057628879;-0.293809743;5.831541538;-0.205572423;-0.138156355;-0.990410431;4.436545095;0.007373196;-5.781611005
17:52:26.201415;0.057628879;-0.293809743;5.831541538;-0.205572423;-0.092268359;-0.995734176;4.429682992;-0.005536842;-5.272235391
17:52:26.217873;-0.037749282;-9.537816167;5.781246185;0.023392436;-0.046183459;-0.998932975;4.419376147;-0.017255346;-4.788687706
17:52:26.228017;-0.037749282;-9.537816167;5.781246185;0.023392436;6.12E-17;-1;4.41302792;-0.027908001;-4.339532905
17:52:26.238697;-0.037749282;-9.537816167;5.781246185;0.023392436;0.046183459;-0.998932975;4.406345867;-0.037654431;-3.93401449
17:52:26.249511;-0.037749282;-9.537816167;5.781246185;0.023392436;0.092268359;-0.995734176;4.399579818;-0.046682297;-3.582349001
17:52:26.260177;-0.122816244;-8.506696111;5.514186859;0.254883104;0.138156355;-0.990410431;4.392904372;-0.055190821;-3.294445266
17:52:26.270890;-0.122816244;-8.506696111;5.514186859;0.254883104;0.183749518;-0.9829731;4.38619567;-0.063383636;-3.078397287
17:52:26.281465;-0.122816244;-8.506696111;5.514186859;0.254883104;0.22895055;-0.973438054;4.379567813;-0.071468347;-2.939398685
17:52:26.292357;-0.122816244;-8.506696111;5.514186859;0.254883104;0.27366299;-0.961825643;4.372733607;-0.07964589;-2.879218631
17:52:26.302485;-0.137421341;-1.460509721;5.553318977;0.455245519;0.31779142;-0.948160648;4.366370109;-0.08809111;-2.895868176
17:52:26.313358;-0.137421341;-1.460509721;5.553318977;0.455245519;0.361241666;-0.932472229;4.359527407;-0.096937777;-2.982787362
17:52:26.323960;-0.137421341;-1.460509721;5.553318977;0.455245519;0.403921005;-0.914793868;4.352842371;-0.106270998;-3.128108064
17:52:26.334893;-0.137421341;-1.460509721;5.553318977;0.455245519;0.445738356;-0.895163291;4.345933396;-0.116123047;-3.315286784
17:52:26.345756;-0.157887529;-2.046618801;5.386268616;0.626756877;0.486604479;-0.873622391;4.339051424;-0.126472579;-3.524960587
17:52:26.356327;-0.157887529;-2.046618801;5.386268616;0.626756877;0.526432163;-0.850217136;4.332336117;-0.137249704;-3.736949545
17:52:26.366472;-0.157887529;-2.046618801;5.386268616;0.626756877;0.565136414;-0.824997475;4.325872772;-0.148344822;-3.931900307
17:52:26.382477;-0.176140418;-1.825288886;5.353614807;0.788578925;0.602634636;-0.798017227;4.315635046;-0.159617072;-4.092467672
17:52:26.393569;-0.176140418;-1.825288886;5.353614807;0.788578925;0.638846806;-0.769333971;4.30850772;-0.170903057;-4.204054345
17:52:26.403668;-0.176140418;-1.825288886;5.353614807;0.788578925;0.673695644;-0.739008917;4.301993515;-0.182026429;-4.255248234
17:52:26.413982;-0.176140418;-1.825288886;5.353614807;0.788578925;0.707106781;-0.707106781;4.295314428;-0.1928054;-4.238066408
17:52:26.424731;-0.195980105;-1.983968684;5.32358551;0.945754482;0.739008917;-0.673695644;4.288323707;-0.203058655;-4.148039423
17:52:26.434887;-0.195980105;-1.983968684;5.32358551;0.945754482;0.769333971;-0.638846806;4.281688918;-0.212613148;-3.984144799
17:52:26.445579;-0.195980105;-1.983968684;5.32358551;0.945754482;0.798017227;-0.602634636;4.274670991;-0.221312525;-3.748594043
17:52:26.456061;-0.195980105;-1.983968684;5.32358551;0.945754482;0.824997475;-0.565136414;4.267756328;-0.229021917;-3.446476454
17:52:26.466414;-0.216068806;-2.008870196;5.324985981;1.106730211;0.850217136;-0.526432163;4.260891461;-0.235629933;-3.085295652
17:52:26.477116;-0.216068806;-2.008870196;5.324985981;1.106730211;0.873622391;-0.486604479;4.253756526;-0.241051925;-2.674454578
17:52:26.487936;-0.216068806;-2.008870196;5.324985981;1.106730211;0.895163291;-0.445738356;4.246501119;-0.245233571;-2.224723188
17:52:26.498301;-0.216068806;-2.008870196;5.324985981;1.106730211;0.914793868;-0.403921005;4.239509647;-0.248150741;-1.747707172
17:52:26.509168;-0.239186369;-2.311756288;5.354177475;1.274514568;0.932472229;-0.361241666;4.232134455;-0.249806813;-1.255350457
17:52:26.519994;-0.239186369;-2.311756288;5.354177475;1.274514568;0.948160648;-0.31779142;4.224739295;-0.250231875;-0.759510915
17:52:26.530550;-0.239186369;-2.311756288;5.354177475;1.274514568;0.961825643;-0.27366299;4.217480815;-0.249482783;-0.27159432
17:52:26.540850;-0.239186369;-2.311756288;5.354177475;1.274514568;0.973438054;-0.22895055;4.210351213;-0.247639498;0.197802292
17:52:26.550948;-0.262248314;-2.306194432;5.464440823;1.456415473;0.9829731;-0.183749518;4.203314628;-0.244799031;0.639227146
17:52:26.561263;-0.262248314;-2.306194432;5.464440823;1.456415473;0.990410431;-0.138156355;4.196077367;-0.241071907;1.044641906
17:52:26.571960;-0.262248314;-2.306194432;5.464440823;1.456415473;0.995734176;-0.092268359;4.188517536;-0.236580308;1.407603514
17:52:26.582857;-0.262248314;-2.306194432;5.464440823;1.456415473;0.998932975;-0.046183459;4.180757375;-0.231453302;1.723363483
17:52:26.593226;-0.291673778;-2.942546418;5.565406799;1.665035005;1;0;4.173316184;-0.225820668;1.988864954
17:52:26.603820;-0.291673778;-2.942546418;5.565406799;1.665035005;0.998932975;0.046183459;4.165654341;-0.219810599;2.202605722
17:52:26.613908;-0.291673778;-2.942546418;5.565406799;1.665035005;0.995734176;0.092268359;4.158302135;-0.213549682;2.364437748
17:52:26.624210;-0.291673778;-2.942546418;5.565406799;1.665035005;0.990410431;0.138156355;4.150737622;-0.207159321;2.475434385
17:52:26.634599;-0.322806021;-3.113224299;5.565496445;1.886429589;0.9829731;0.183749518;4.143051995;-0.200750163;2.537816977
17:52:26.645199;-0.322806021;-3.113224299;5.565496445;1.886429589;0.973438054;0.22895055;4.135151489;-0.194420786;2.55484293
17:52:26.655904;-0.322806021;-3.113224299;5.565496445;1.886429589;0.961825643;0.27366299;4.127112928;-0.188259208;2.530643812
17:52:26.673212;-0.341509776;-1.870375544;5.519731522;2.118664659;0.948160648;0.31779142;4.113990158;-0.182341663;2.470111307
17:52:26.683676;-0.341509776;-1.870375544;5.519731522;2.118664659;0.932472229;0.361241666;4.105981702;-0.176730036;2.378920691
17:52:26.694450;-0.341509776;-1.870375544;5.519731522;2.118664659;0.914793868;0.403921005;4.097677709;-0.171470584;2.263558804
17:52:26.705652;-0.341509776;-1.870375544;5.519731522;2.118664659;0.895163291;0.445738356;4.088981648;-0.166591888;2.131120235
17:52:26.715759;-0.351943278;-1.04335013;5.604506493;2.350085121;0.873622391;0.486604479;4.081081668;-0.162102304;1.988938969
17:52:26.726654;-0.351943278;-1.04335013;5.604506493;2.350085121;0.850217136;0.526432163;4.072508905;-0.157989992;1.844307307
17:52:26.737346;-0.351943278;-1.04335013;5.604506493;2.350085121;0.824997475;0.565136414;4.064038995;-0.154225192;1.704283623
17:52:26.748144;-0.351943278;-1.04335013;5.604506493;2.350085121;0.798017227;0.602634636;4.055428415;-0.15076226;1.575429097
17:52:26.759104;-0.358255468;-0.631219034;5.723604202;2.520723222;0.769333971;0.638846806;4.046630884;-0.147541445;1.46350155
17:52:26.769205;-0.358255468;-0.631219034;5.723604202;2.520723222;0.739008917;0.673695644;4.03847177;-0.144492003;1.37325379
17:52:26.779344;-0.358255468;-0.631219034;5.723604202;2.520723222;0.707106781;0.707106781;4.030233083;-0.141536297;1.308339447
17:52:26.794740;-0.361448674;-0.319320579;5.843554974;2.634430264;0.673695644;0.739008917;4.017629962;-0.138593448;1.27124819
17:52:26.804837;-0.361448674;-0.319320579;5.843554974;2.634430264;0.638846806;0.769333971;4.009304462;-0.135582516;1.263284699
17:52:26.815627;-0.361448674;-0.319320579;5.843554974;2.634430264;0.602634636;0.798017227;4.000355433;-0.13242564;1.284611125
17:52:26.826674;-0.361448674;-0.319320579;5.843554974;2.634430264;0.565136414;0.824997475;3.991137967;-0.129050651;1.334304775
17:52:26.837434;-0.357460995;0.398767921;5.996164322;2.697866453;0.526432163;0.850217136;3.982106688;-0.125392883;1.41045134
17:52:26.848133;-0.357460995;0.398767921;5.996164322;2.697866453;0.486604479;0.873622391;3.973074954;-0.121396217;1.510353038
17:52:26.858556;-0.357460995;0.398767921;5.996164322;2.697866453;0.445738356;0.895163291;3.964227133;-0.117013858;1.630788079
17:52:26.875559;-0.35134598;0.611501452;6.068889618;2.725577279;0.403921005;0.914793868;3.949690909;-0.112209212;1.768179472
17:52:26.885692;-0.35134598;0.611501452;6.068889618;2.725577279;0.361241666;0.932472229;3.940968039;-0.106956372;1.918687178
17:52:26.896171;-0.35134598;0.611501452;6.068889618;2.725577279;0.31779142;0.948160648;3.931900747;-0.10124014;2.078301831
17:52:26.906889;-0.35134598;0.611501452;6.068889618;2.725577279;0.27366299;0.961825643;3.922578127;-0.095056515;2.242932453
17:52:26.917041;-0.336890962;1.445501801;6.167490959;2.734935291;0.22895055;0.973438054;3.913702993;-0.088412982;2.408514549
17:52:26.927495;-0.336890962;1.445501801;6.167490959;2.734935291;0.183749518;0.9829731;3.904518704;-0.081326801;2.571214203
17:52:26.937592;-0.336890962;1.445501801;6.167490959;2.734935291;0.138156355;0.990410431;3.895604983;-0.073822375;2.727652267
17:52:26.947846;-0.336890962;1.445501801;6.167490959;2.734935291;0.092268359;0.995734176;3.88650976;-0.065930583;2.87498134
17:52:26.958256;-0.302916063;3.39748994;6.20177269;2.751104684;0.046183459;0.998932975;3.877232371;-0.057688517;3.010905541
17:52:26.968412;-0.302916063;3.39748994;6.20177269;2.751104684;6.12E-17;1;3.868139237;-0.049135341;3.133891255
17:52:26.978538;-0.302916063;3.39748994;6.20177269;2.751104684;-0.046183459;0.998932975;3.859031965;-0.040306775;3.243428421
17:52:26.994691;-0.258438655;4.447740786;6.157075882;2.786693716;-0.092268359;0.995734176;3.844420298;-0.031233014;3.3400074
17:52:27.004808;-0.258438655;4.447740786;6.157075882;2.786693716;-0.138156355;0.990410431;3.835216865;-0.021936779;3.424908543
17:52:27.015384;-0.258438655;4.447740786;6.157075882;2.786693716;-0.183749518;0.9829731;3.825553739;-0.012430709;3.499997464
17:52:27.026373;-0.258438655;4.447740786;6.157075882;2.786693716;-0.22895055;0.973438054;3.815468115;-0.00272073;3.567437523
17:52:27.036511;-0.196327281;6.21113734;6.091394901;2.855650249;-0.27366299;0.961825643;3.806123167;0.007187687;3.629396978
17:52:27.046609;-0.196327281;6.21113734;6.091394901;2.855650249;-0.31779142;0.948160648;3.796776991;0.017290824;3.688010268
17:52:27.056739;-0.196327281;6.21113734;6.091394901;2.855650249;-0.361241666;0.932472229;3.787363394;0.027591993;3.745473611
17:52:27.066875;-0.196327281;6.21113734;6.091394901;2.855650249;-0.403921005;0.914793868;3.777906726;0.038098394;3.803919898
17:52:27.077535;-0.125110674;7.121660733;6.015542984;2.960455151;-0.445738356;0.895163291;3.767921156;0.048813148;3.865124849
17:52:27.088186;-0.125110674;7.121660733;6.015542984;2.960455151;-0.486604479;0.873622391;3.757903499;0.059736083;3.930355602
17:52:27.098309;-0.125110674;7.121660733;6.015542984;2.960455151;-0.526432163;0.850217136;3.748345333;0.070869712;4.000363744
17:52:27.115345;-0.039717468;8.539320635;5.926026821;3.111381377;-0.565136414;0.824997475;3.732179368;0.082219637;4.075383778
17:52:27.127649;-0.039717468;8.539320635;5.926026821;3.111381377;-0.602634636;0.798017227;3.720441829;0.09379542;4.15522176
17:52:27.138601;-0.039717468;8.539320635;5.926026821;3.111381377;-0.638846806;0.769333971;3.709951029;0.105614011;4.239416567
17:52:27.148761;-0.039717468;8.539320635;5.926026821;3.111381377;-0.673695644;0.739008917;3.700183112;0.11769304;4.327238577
17:52:27.159081;0.034550573;7.426804106;5.851358414;-2.994817448;-0.707106781;0.707106781;3.690226558;0.13003767;4.41748222
17:52:27.169175;0.034550573;7.426804106;5.851358414;-2.994817448;-0.739008917;0.673695644;3.680454511;0.142637899;4.508176558
17:52:27.179264;0.034550573;7.426804106;5.851358414;-2.994817448;-0.769333971;0.638846806;3.670654569;0.155473449;4.596385487
17:52:27.189774;0.034550573;7.426804106;5.851358414;-2.994817448;-0.798017227;0.602634636;3.660411311;0.168510793;4.678284432
17:52:27.199868;0.090013067;5.5462494;5.764684677;-2.812763491;-0.824997475;0.565136414;3.650540883;0.181694798;4.749391999
17:52:27.210604;0.090013067;5.5462494;5.764684677;-2.812763491;-0.850217136;0.526432163;3.64000806;0.194948784;4.804645274
17:52:27.221064;0.090013067;5.5462494;5.764684677;-2.812763491;-0.873622391;0.486604479;3.629712143;0.208181125;4.838414885
17:52:27.237848;0.127959311;3.794624355;5.68019104;-2.63935844;-0.895163291;0.445738356;3.613122695;0.221288077;4.844736803
17:52:27.247999;0.127959311;3.794624355;5.68019104;-2.63935844;-0.914793868;0.403921005;3.603048921;0.234155071;4.817608565
17:52:27.258111;0.127959311;3.794624355;5.68019104;-2.63935844;-0.932472229;0.361241666;3.592984034;0.246660244;4.751227236
17:52:27.268204;0.127959311;3.794624355;5.68019104;-2.63935844;-0.948160648;0.31779142;3.582908784;0.258675322;4.640390981
17:52:27.279724;0.15078925;2.282993915;5.643740654;-2.47225846;-0.961825643;0.27366299;3.57137381;0.270064332;4.480982758
17:52:27.290387;0.15078925;2.282993915;5.643740654;-2.47225846;-0.973438054;0.22895055;3.56066397;0.280686412;4.270186399
17:52:27.300949;0.15078925;2.282993915;5.643740654;-2.47225846;-0.9829731;0.183749518;3.550024791;0.290401885;4.006492201
17:52:27.311124;0.15078925;2.282993915;5.643740654;-2.47225846;-0.990410431;0.138156355;3.539746895;0.299076291;3.689807953
17:52:27.321422;0.164789132;1.399988171;5.653000832;-2.312622122;-0.995734176;0.092268359;3.529316653;0.306582526;3.321639359
17:52:27.332231;0.164789132;1.399988171;5.653000832;-2.312622122;-0.998932975;0.046183459;3.518338902;0.312804782;2.905079782
17:52:27.342548;0.164789132;1.399988171;5.653000832;-2.312622122;-1;1.22E-16;3.507832663;0.317643715;2.444630809
17:52:27.352797;0.164789132;1.399988171;5.653000832;-2.312622122;-1;-1.22E-16;0;0.321019604;1.946056171
17:52:27.363160;0.161483379;-0.330575244;5.732023239;-2.167748984;-0.999852648;-0.01716633;0;0.322873124;1.416212958
17:52:27.373944;0.161483379;-0.330575244;5.732023239;-2.167748984;-0.999410634;-0.034327601;0;0.32316531;0.862643248
17:52:27.384441;0.161483379;-0.330575244;5.732023239;-2.167748984;-0.99867409;-0.051478755;0;0.321877565;0.293065518
17:52:27.394537;0.161483379;-0.330575244;5.732023239;-2.167748984;-0.997643232;-0.068614738;0;0.319012108;-0.284876077
17:52:27.404905;0.158709205;-0.27741745;5.75462532;-2.025662002;-0.996318363;-0.0857305;0;0.314592467;-0.863608637
17:52:27.415708;0.158709205;-0.27741745;5.75462532;-2.025662002;-0.994699876;-0.102820997;0;0.308663242;-1.435612978
17:52:27.425814;0.158709205;-0.27741745;5.75462532;-2.025662002;-0.992788245;-0.119881192;0;0.301289134;-1.993481132
17:52:27.436018;0.158709205;-0.27741745;5.75462532;-2.025662002;-0.990584035;-0.136906058;0;0.29255379;-2.53003371
17:52:27.446289;0.148265349;-1.044385539;5.753644466;-1.887909805;-0.988087896;-0.153890577;0;0.282558031;-3.038506376
17:52:27.456425;0.148265349;-1.044385539;5.753644466;-1.887909805;-0.985300563;-0.170829743;0;0.271416447;-3.512828458
17:52:27.466511;0.148265349;-1.044385539;5.753644466;-1.887909805;-0.982222857;-0.187718565;0;0.259253297;-3.947902515
17:52:27.476879;0.148265349;-1.044385539;5.753644466;-1.887909805;-0.978855685;-0.204552066;0;0.24619984;-4.339727724
17:52:27.487033;0.145916144;-0.234920569;5.729973316;-1.745443847;-0.97520004;-0.221325284;0;0.232392952;-4.6853391
17:52:27.497140;0.145916144;-0.234920569;5.729973316;-1.745443847;-0.971256999;-0.238033277;0;0.217973412;-4.982622224
17:52:27.507230;0.145916144;-0.234920569;5.729973316;-1.745443847;-0.967027725;-0.25467112;0;0.203083609;-5.230123218
17:52:27.519408;0.145916144;-0.234920569;5.729973316;-1.745443847;-0.962513463;-0.271233911;0;0.187865304;-5.427002506
17:52:27.530035;0.137613356;-0.830278756;5.710692406;-1.60720046;-0.957715543;-0.287716767;0;0.172457225;-5.573138783
17:52:27.540682;0.137613356;-0.830278756;5.710692406;-1.60720046;-0.952635381;-0.304114832;0;0.156991756;-5.669295802
17:52:27.551963;0.137613356;-0.830278756;5.710692406;-1.60720046;-0.947274472;-0.320423273;0;0.141591517;-5.717246586
17:52:27.562147;0.131484892;-0.612846379;5.729039192;-1.60720046;-0.941634398;-0.336637284;0;0.126367277;-5.719738153
17:52:27.572556;0.131484892;-0.612846379;5.729039192;-1.460875557;-0.935716819;-0.352752087;0;0.111416748;-5.680300024
17:52:27.582646;0.131484892;-0.612846379;5.729039192;-1.460875557;-0.92952348;-0.368762931;0;0.096823671;-5.603015124
17:52:27.592731;0.131484892;-0.612846379;5.729039192;-1.460875557;-0.923056207;-0.3846651;0;0.0826579;-5.492336884
17:52:27.607326;0.122573815;-0.891107773;5.732513905;-1.313931785;-0.916316904;-0.400453906;0;0.068976107;-5.352963503
17:52:27.618300;0.122573815;-0.891107773;5.732513905;-1.313931785;-0.909307559;-0.416124696;0;0.055821645;-5.189757119
17:52:27.629006;0.122573815;-0.891107773;5.732513905;-1.313931785;-0.902030237;-0.431672852;0;0.043224106;-5.007671022
17:52:27.641690;0.122573815;-0.891107773;5.732513905;-1.313931785;-0.894487082;-0.447093793;0;0.031200348;-4.811635355
17:52:27.652244;0.140637078;1.806326305;5.643963814;-1.155705321;-0.886680318;-0.462382973;0;0.019757619;-4.606296311
17:52:27.663058;0.140637078;1.806326305;5.643963814;-1.155705321;-0.878612245;-0.477535886;0;0.008898648;-4.395479249
17:52:27.673640;0.140637078;1.806326305;5.643963814;-1.155705321;-0.870285241;-0.492548068;0;-0.001373539;-4.181650624
17:52:27.683920;0.140637078;1.806326305;5.643963814;-1.155705321;-0.86170176;-0.507415093;0;-0.011054422;-3.965890755
17:52:27.694345;0.118154459;-2.248261839;5.501126289;-1.005528292;-0.852864331;-0.522132581;0;-0.020140957;-3.748495965
17:52:27.705151;0.118154459;-2.248261839;5.501126289;-1.005528292;-0.84377556;-0.536696194;0;-0.02863734;-3.530057561
17:52:27.716606;0.118154459;-2.248261839;5.501126289;-1.005528292;-0.834438124;-0.55110164;0;-0.036560306;-3.312469213
17:52:27.726708;0.118154459;-2.248261839;5.501126289;-1.005528292;-0.824854775;-0.565344674;0;-0.043939761;-3.099106074
17:52:27.737063;0.073964578;-4.418988142;5.34397316;-0.83997139;-0.815028338;-0.579421098;0;-0.050817082;-2.894355495
17:52:27.747192;0.073964578;-4.418988142;5.34397316;-0.83997139;-0.804961708;-0.593326764;0;-0.057247465;-2.703273823
17:52:27.757790;0.073964578;-4.418988142;5.34397316;-0.83997139;-0.794657852;-0.607057574;0;-0.063303541;-2.531416494
17:52:27.767888;0.073964578;-4.418988142;5.34397316;-0.83997139;-0.784119807;-0.620609482;0;-0.069071793;-2.384416106
17:52:27.779062;0.054187699;-1.97768789;5.545648575;-0.667819847;-0.773350678;-0.633978493;0;-0.074643359;-2.26723222
17:52:27.789149;0.054187699;-1.97768789;5.545648575;-0.667819847;-0.762353639;-0.647160667;0;-0.080107194;-2.183232121
17:52:27.799287;0.054187699;-1.97768789;5.545648575;-0.667819847;-0.751131931;-0.660152121;0;-0.085546264;-2.133448133
17:52:27.809407;0.054187699;-1.97768789;5.545648575;-0.667819847;-0.739688861;-0.672949024;0;-0.091032648;-2.116446407
17:52:27.821411;0.028510266;-2.567743324;5.619287491;-0.502062327;-0.728027801;-0.685547606;0;-0.09662266;-2.128757693
17:52:27.831690;0.028510266;-2.567743324;5.619287491;-0.502062327;-0.716152188;-0.697944155;0;-0.102356305;-2.165506394
17:52:27.842348;0.028510266;-2.567743324;5.619287491;-0.502062327;-0.704065522;-0.710135016;0;-0.108259466;-2.221009874
17:52:27.857680;-0.019627928;-4.813819333;5.714215755;-0.320933707;-0.691771365;-0.722116597;0;-0.114345511;-2.289319915
17:52:27.867793;-0.019627928;-4.813819333;5.714215755;-0.320933707;-0.679273339;-0.733885366;0;-0.120619472;-2.364854909
17:52:27.878237;-0.019627928;-4.813819333;5.714215755;-0.320933707;-0.666575128;-0.745437857;0;-0.127083744;-2.442994221
17:52:27.889053;-0.019627928;-4.813819333;5.714215755;-0.320933707;-0.653680475;-0.756770663;0;-0.133737309;-2.520240056
17:52:27.899167;-0.046040713;-2.641278562;5.712516785;-0.148064732;-0.640593179;-0.767880446;0;-0.140569983;-2.593893075
17:52:27.909872;-0.046040713;-2.641278562;5.712516785;-0.148064732;-0.627317097;-0.778763931;0;-0.147560318;-2.661442549
17:52:27.919982;-0.046040713;-2.641278562;5.712516785;-0.148064732;-0.613856142;-0.78941791;0;-0.154677079;-2.720010348
17:52:27.930418;-0.046040713;-2.641278562;5.712516785;-0.148064732;-0.600214281;-0.799839245;0;-0.161878616;-2.766248453
17:52:27.941077;-0.056431724;-1.039101045;5.791130543;0.00575544;-0.586395533;-0.810024863;0;-0.169110443;-2.796570493
17:52:27.951842;-0.056431724;-1.039101045;5.791130543;0.00575544;-0.572403973;-0.819971763;0;-0.176305164;-2.807270211
17:52:27.961932;-0.056431724;-1.039101045;5.791130543;0.00575544;-0.558243722;-0.829677014;0;-0.183384833;-2.794540495
17:52:27.972498;-0.056431724;-1.039101045;5.791130543;0.00575544;-0.543918954;-0.839137755;0;-0.190263147;-2.754702357
17:52:27.982612;-0.068066115;-1.163439139;5.747847557;0.151051804;-0.529433891;-0.848351198;0;-0.196847621;-2.684625777
17:52:27.992696;-0.068066115;-1.163439139;5.747847557;0.151051804;-0.514792802;-0.857314628;0;-0.203043615;-2.582112838
