Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:03.277540;0.280652408;10.06953167;5.6909585;1.812852691;-0.769333971;0.638846806;5.6909585;0.049766507;7.669635019
17:20:03.288164;0.280652408;10.06953167;5.6909585;1.812852691;-0.798017227;0.602634636;5.6909585;0.072319493;7.984255945
17:20:03.298286;0.388504584;10.78521752;5.722550869;2.094729649;-0.824997475;0.565136414;5.722550869;0.095640344;8.282489276
17:20:03.308419;0.388504584;10.78521752;5.722550869;2.094729649;-0.850217136;0.526432163;5.722550869;0.119636702;8.555391548
17:20:03.318507;0.388504584;10.78521752;5.722550869;2.094729649;-0.873622391;0.486604479;5.722550869;0.144195355;8.794120324
17:20:03.328602;0.388504584;10.78521752;5.722550869;2.094729649;-0.895163291;0.445738356;5.722550869;0.169181944;8.990492679
17:20:03.339024;0.457284136;6.877955272;5.751639366;2.47278038;-0.914793868;0.403921005;5.751639366;0.194431828;9.137171627
17:20:03.349121;0.457284136;6.877955272;5.751639366;2.47278038;-0.932472229;0.361241666;5.751639366;0.219751404;9.22733118
17:20:03.359754;0.457284136;6.877955272;5.751639366;2.47278038;-0.948160648;0.31779142;5.751639366;0.24492822;9.254212807
17:20:03.370253;0.457284136;6.877955272;5.751639366;2.47278038;-0.961825643;0.27366299;5.751639366;0.269734835;9.211313934
17:20:03.380952;0.525448895;6.816475869;5.819185734;2.956628464;-0.973438054;0.22895055;5.819185734;0.293928792;9.093134985
17:20:03.391041;0.525448895;6.816475869;5.819185734;2.956628464;-0.9829731;0.183749518;5.819185734;0.317262035;8.895887164
17:20:03.401822;0.525448895;6.816475869;5.819185734;2.956628464;-0.990410431;0.138156355;5.819185734;0.339496019;8.617941195
17:20:03.412728;0.582717232;5.726833724;5.870680809;2.956628464;-0.995734176;0.092268359;5.870680809;0.360410372;8.260015203
17:20:03.424313;0.582717232;5.726833724;5.870680809;-2.806736499;-0.998932975;0.046183459;5.870680809;0.379808706;7.825063911
17:20:03.435032;0.582717232;5.726833724;5.870680809;-2.806736499;-1;1.22E-16;5.870680809;0.39752541;7.317997706
17:20:03.445126;0.582717232;5.726833724;5.870680809;-2.806736499;-1;-1.22E-16;5.870680809;0.41342561;6.745468842
17:20:03.458097;0.607236234;2.451900124;5.848201275;-2.323202793;-0.99833905;-0.057611984;5.848201275;0.427399228;6.115600319
17:20:03.468194;0.607236234;2.451900124;5.848201275;-2.323202793;-0.993361719;-0.115032586;5.848201275;0.439358485;5.437309879
17:20:03.478301;0.607236234;2.451900124;5.848201275;-2.323202793;-0.985084539;-0.172071062;5.848201275;0.449239083;4.719504336
17:20:03.489364;0.607236234;2.451900124;5.848201275;-2.323202793;-0.973535008;-0.228537936;5.848201275;0.456999415;3.970798608
17:20:03.499494;0.588948302;-1.828793189;6.030184269;-1.917229421;-0.958751492;-0.284245629;6.030184269;0.462616617;3.199548275
17:20:03.509959;0.588948302;-1.828793189;6.030184269;-1.917229421;-0.940783099;-0.339009086;6.030184269;0.466081333;2.413442937
17:20:03.520299;0.588948302;-1.828793189;6.030184269;-1.917229421;-0.91968952;-0.39264639;6.030184269;0.467393814;1.618894726
17:20:03.530966;0.588948302;-1.828793189;6.030184269;-1.917229421;-0.895540824;-0.444979362;6.030184269;0.466564229;0.821073353
17:20:03.541949;0.513298557;-7.564974426;5.619087696;-1.611656814;-0.868417232;-0.495834157;5.619087696;0.463613215;0.024302666
17:20:03.552047;0.513298557;-7.564974426;5.619087696;-1.611656814;-0.838408845;-0.545041841;5.619087696;0.458564601;-0.768176413
17:20:03.562144;0.513298557;-7.564974426;5.619087696;-1.611656814;-0.805615349;-0.592438951;5.619087696;0.451436152;-1.554758019
17:20:03.578745;0.431316538;-8.198201963;5.066834927;-1.35659365;-0.770145679;-0.637868038;5.066834927;0.442239223;-2.335225605
17:20:03.589545;0.431316538;-8.198201963;5.066834927;-1.35659365;-0.732117662;-0.681178191;5.066834927;0.430980613;-3.109809721
17:20:03.599896;0.431316538;-8.198201963;5.066834927;-1.35659365;-0.691657625;-0.72222554;5.066834927;0.417662943;-3.878325188
17:20:03.610083;0.431316538;-8.198201963;5.066834927;-1.35659365;-0.64889997;-0.760873727;5.066834927;0.40229477;-4.639570669
17:20:03.620656;0.420270967;-1.104557106;5.753263474;-1.155475184;-0.603986735;-0.796994369;5.753263474;0.384909083;-5.390637439
17:20:03.631252;0.420270967;-1.104557106;5.753263474;-1.155475184;-0.557067117;-0.830467475;5.753263474;0.365577598;-6.125702059
17:20:03.641411;0.420270967;-1.104557106;5.753263474;-1.155475184;-0.508296978;-0.861181852;5.753263474;0.344417717;-6.834957135
17:20:03.651834;0.420270967;-1.104557106;5.753263474;-1.155475184;-0.457838327;-0.88903547;5.753263474;0.321595404;-7.504971681
17:20:03.661993;0.475602482;5.533151557;5.29105711;-1.021967407;-0.405858783;-0.913935801;5.29105711;0.29732728;-8.12002137
17:20:03.672575;0.475602482;5.533151557;5.29105711;-1.021967407;-0.352531018;-0.935800129;5.29105711;0.2718849;-8.662830139
17:20:03.683328;0.475602482;5.533151557;5.29105711;-1.021967407;-0.29803218;-0.954555823;5.29105711;0.245596351;-9.114896591
17:20:03.700434;0.504129689;2.852720645;5.492710114;-0.926981398;-0.242543309;-0.970140579;5.492710114;0.218836863;-9.45779237
17:20:03.710531;0.504129689;2.852720645;5.492710114;-0.926981398;-0.186248733;-0.982502626;5.492710114;0.192012213;-9.675503686
17:20:03.721294;0.504129689;2.852720645;5.492710114;-0.926981398;-0.129335458;-0.991600897;5.492710114;0.165541479;-9.756571738
17:20:03.732511;0.504129689;2.852720645;5.492710114;-0.926981398;-0.071992543;-0.99740517;5.492710114;0.139837702;-9.695159654
17:20:03.743347;0.489691494;-1.44381943;5.730609417;-0.803491032;-0.014410477;-0.999896164;5.730609417;0.115286572;-9.491350629
17:20:03.753646;0.489691494;-1.44381943;5.730609417;-0.803491032;0.04321946;-0.999065603;5.730609417;0.092226685;-9.151442816
17:20:03.764159;0.489691494;-1.44381943;5.730609417;-0.803491032;0.100705826;-0.994916246;5.730609417;0.070934396;-8.688069059
17:20:03.774769;0.489691494;-1.44381943;5.730609417;-0.803491032;0.157857657;-0.987461878;5.730609417;0.051615705;-8.119384336
17:20:03.785555;0.492771027;0.307953208;5.515494347;-0.630242844;0.214485101;-0.97672726;5.515494347;0.034404654;-7.467382627
17:20:03.796152;0.492771027;0.307953208;5.515494347;-0.630242844;0.270400048;-0.962748053;5.515494347;0.019365762;-6.755938115
17:20:03.806270;0.492771027;0.307953208;5.515494347;-0.630242844;0.325416752;-0.945570694;5.515494347;0.006498825;-6.009037361
17:20:03.816429;0.492771027;0.307953208;5.515494347;-0.630242844;0.379352455;-0.925252244;5.515494347;-0.004254931;-5.249547417
17:20:03.827265;0.426628742;-6.614228446;5.61122036;-0.379877335;0.432027987;-0.901860199;5.61122036;-0.013008513;-4.498782049
17:20:03.837358;0.426628742;-6.614228446;5.61122036;-0.379877335;0.483268365;-0.875472265;5.61122036;-0.019930891;-3.777043547
17:20:03.847462;0.426628742;-6.614228446;5.61122036;-0.379877335;0.532903375;-0.846176101;5.61122036;-0.025248728;-3.10436934
17:20:03.864170;0.381126764;-4.55019776;5.091906548;-0.088046413;0.580768133;-0.814069024;5.091906548;-0.029237849;-2.500079137
17:20:03.875004;0.381126764;-4.55019776;5.091906548;-0.088046413;0.626703638;-0.779257692;5.091906548;-0.032208979;-1.981110961
17:20:03.885092;0.381126764;-4.55019776;5.091906548;-0.088046413;0.670557296;-0.741857744;5.091906548;-0.034493845;-1.560392227
17:20:03.895252;0.381126764;-4.55019776;5.091906548;-0.088046413;0.71218343;-0.70199342;5.091906548;-0.036427197;-1.24603681
17:20:03.906010;0.351428061;-2.969870383;5.22817564;0.198209725;0.751443763;-0.659797144;5.22817564;-0.038326609;-1.041206739
17:20:03.916140;0.351428061;-2.969870383;5.22817564;0.198209725;0.788207875;-0.615409088;5.22817564;-0.040478695;-0.94416138
17:20:03.926842;0.351428061;-2.969870383;5.22817564;0.198209725;0.82235364;-0.568976705;5.22817564;-0.043131279;-0.948462505
17:20:03.937792;0.351428061;-2.969870383;5.22817564;0.198209725;0.853767629;-0.520654239;5.22817564;-0.046485247;-1.043590035
17:20:03.947893;0.272843394;-7.858466705;5.291156292;0.50013997;0.882345487;-0.470602212;5.291156292;-0.050689239;-1.216101137
17:20:03.958159;0.272843394;-7.858466705;5.291156292;0.50013997;0.907992283;-0.418986891;5.291156292;-0.055846119;-1.451367592
17:20:03.968251;0.272843394;-7.858466705;5.291156292;0.50013997;0.930622819;-0.365979738;5.291156292;-0.062024823;-1.735297315
17:20:03.984885;0.20904868;-6.379471317;5.181837082;0.777625706;0.95016192;-0.311756837;5.181837082;-0.069264468;-2.055028361
17:20:03.994976;0.20904868;-6.379471317;5.181837082;0.777625706;0.966544679;-0.256498312;5.181837082;-0.077575481;-2.398574858
17:20:04.005110;0.20904868;-6.379471317;5.181837082;0.777625706;0.979716673;-0.200387725;5.181837082;-0.086942924;-2.754303336
17:20:04.016150;0.20904868;-6.379471317;5.181837082;0.777625706;0.989634147;-0.14361147;5.181837082;-0.097323831;-3.110805146
17:20:04.027097;0.145362853;-6.368582742;5.235256195;1.024843022;0.996264157;-0.086358152;5.235256195;-0.10864129;-3.457105689
17:20:04.039981;0.145362853;-6.368582742;5.235256195;1.024843022;0.999584676;-0.028817961;5.235256195;-0.120788056;-3.782955282
17:20:04.050321;0.145362853;-6.368582742;5.235256195;1.024843022;0.999584676;0.028817961;5.235256195;-0.133636467;-4.079090278
17:20:04.063478;0.071538519;-7.382433392;5.30848217;1.257760942;0.996264157;0.086358152;5.30848217;-0.147044347;-4.33749714
17:20:04.073618;0.071538519;-7.382433392;5.30848217;1.257760942;0.989634147;0.14361147;5.30848217;-0.160861688;-4.551736762
17:20:04.083713;0.071538519;-7.382433392;5.30848217;1.257760942;0.979716673;0.200387725;5.30848217;-0.17493974;-4.717226329
17:20:04.094176;0.071538519;-7.382433392;5.30848217;1.257760942;0.966544679;0.256498312;5.30848217;-0.18913134;-4.831283894
17:20:04.105029;0.01242735;-5.911116952;5.348433018;1.495388766;0.95016192;0.311756837;5.348433018;-0.203285102;-4.892894087
17:20:04.115630;0.01242735;-5.911116952;5.348433018;1.495388766;0.930622819;0.365979738;5.348433018;-0.217247512;-4.902258503
17:20:04.126272;0.01242735;-5.911116952;5.348433018;1.495388766;0.907992283;0.418986891;5.348433018;-0.230870735;-4.86033625
17:20:04.136405;0.01242735;-5.911116952;5.348433018;1.495388766;0.882345487;0.470602212;5.348433018;-0.24401365;-4.768654658
17:20:04.146506;-0.056087716;-6.851506592;5.410814762;1.746104483;0.853767629;0.520654239;5.410814762;-0.256538923;-4.629403368
17:20:04.156624;-0.056087716;-6.851506592;5.410814762;1.746104483;0.82235364;0.568976705;5.410814762;-0.268318615;-4.44564906
17:20:04.166983;-0.056087716;-6.851506592;5.410814762;1.746104483;0.788207875;0.615409088;5.410814762;-0.279244438;-4.221495836
17:20:04.177176;-0.056087716;-6.851506592;5.410814762;1.746104483;0.751443763;0.659797144;5.410814762;-0.289228586;-3.962023611
17:20:04.187614;-0.096801138;-4.071342169;5.374038696;1.998426163;0.71218343;0.70199342;5.374038696;-0.29819714;-3.67291668
17:20:04.197702;-0.096801138;-4.071342169;5.374038696;1.998426163;0.670557296;0.741857744;5.374038696;-0.306088364;-3.359757649
17:20:04.207936;-0.096801138;-4.071342169;5.374038696;1.998426163;0.626703638;0.779257692;5.374038696;-0.312855401;-3.027317616
17:20:04.219337;-0.113661161;-1.686002289;5.410792351;1.998426163;0.580768133;0.814069024;5.410792351;-0.318465361;-2.679275022
17:20:04.229467;-0.113661161;-1.686002289;5.410792351;2.239326697;0.532903375;0.846176101;5.410792351;-0.322895779;-2.318160374
17:20:04.239563;-0.113661161;-1.686002289;5.410792351;2.239326697;0.483268365;0.875472265;5.410792351;-0.326132339;-1.945330208
17:20:04.250491;-0.113661161;-1.686002289;5.410792351;2.239326697;0.432027987;0.901860199;5.410792351;-0.328166425;-1.561259382
17:20:04.266334;-0.096805167;1.685599407;6.05052042;2.451400924;0.379352455;0.925252244;6.05052042;-0.328991359;-1.165983432
17:20:04.276999;-0.096805167;1.685599407;6.05052042;2.451400924;0.325416752;0.945570694;6.05052042;-0.328598136;-0.759124602
17:20:04.287085;-0.096805167;1.685599407;6.05052042;2.451400924;0.270400048;0.962748053;6.05052042;-0.326972709;-0.339696642
17:20:04.298071;-0.096805167;1.685599407;6.05052042;2.451400924;0.214485101;0.97672726;6.05052042;-0.32409745;0.093641289
17:20:04.308309;-0.07597063;2.08345373;5.736021042;2.601977312;0.157857657;0.987461878;5.736021042;-0.319955124;0.541932118
17:20:04.319642;-0.07597063;2.08345373;5.736021042;2.601977312;0.100705826;0.994916246;5.736021042;-0.314531075;1.00538434
17:20:04.329846;-0.07597063;2.08345373;5.736021042;2.601977312;0.04321946;0.999065603;5.736021042;-0.307814274;1.483088634
17:20:04.345169;-0.021392279;5.457835071;5.384928226;2.601977312;-0.014410477;0.999896164;5.384928226;-0.299798804;1.973009522
17:20:04.355549;-0.021392279;5.457835071;5.384928226;2.694102901;-0.071992543;0.99740517;5.384928226;-0.2904818;2.472435823
17:20:04.365638;-0.021392279;5.457835071;5.384928226;2.694102901;-0.129335458;0.991600897;5.384928226;-0.279859859;2.978590642
17:20:04.375763;-0.021392279;5.457835071;5.384928226;2.694102901;-0.186248733;0.982502626;5.384928226;-0.267933126;3.488747422
17:20:04.386476;0.098894909;12.02871879;4.699460506;2.794419225;-0.242543309;0.970140579;4.699460506;-0.254711228;4.000155113
17:20:04.396979;0.098894909;12.02871879;4.699460506;2.794419225;-0.29803218;0.954555823;4.699460506;-0.240205196;4.510682813
17:20:04.407563;0.098894909;12.02871879;4.699460506;2.794419225;-0.352531018;0.935800129;4.699460506;-0.224413864;5.01973213
17:20:04.418526;0.242095119;14.32002099;4.583054543;2.794419225;-0.405858783;0.913935801;4.583054543;-0.207322263;5.528220834
17:20:04.429164;0.242095119;14.32002099;4.583054543;2.935532084;-0.457838327;0.88903547;4.583054543;-0.188901135;6.037867686
17:20:04.439271;0.242095119;14.32002099;4.583054543;2.935532084;-0.508296978;0.861181852;4.583054543;-0.16910346;6.550530125
17:20:04.449426;0.242095119;14.32002099;4.583054543;2.935532084;-0.557067117;0.830467475;4.583054543;-0.14787865;7.067517981
17:20:04.459656;0.242095119;14.32002099;4.583054543;2.935532084;-0.603986735;0.796994369;4.583054543;-0.125203081;7.588858023
17:20:04.469751;0.372694701;13.05995823;4.647743225;-3.140453582;-0.64889997;0.760873727;4.647743225;-0.101100876;8.112743308
17:20:04.481450;0.372694701;13.05995823;4.647743225;-3.140453582;-0.691657625;0.72222554;4.647743225;-0.075639187;8.635162631
17:20:04.491846;0.372694701;13.05995823;4.647743225;-3.140453582;-0.732117662;0.681178191;4.647743225;-0.048912457;9.149761888
17:20:04.507099;0.452497072;7.980237072;4.689736843;-2.931308809;-0.770145679;0.637868038;4.689736843;-0.021039082;9.647901691
17:20:04.517251;0.452497072;7.980237072;4.689736843;-2.931308809;-0.805615349;0.592438951;4.689736843;0.007835286;10.11850345
17:20:04.527344;0.452497072;7.980237072;4.689736843;-2.931308809;-0.838408845;0.545041841;4.689736843;0.037538478;10.54792529
17:20:04.538213;0.452497072;7.980237072;4.689736843;-2.931308809;-0.868417232;0.495834157;4.689736843;0.067867673;10.92071623
17:20:04.549263;0.51881738;6.632030763;4.620815754;-2.686518204;-0.895540824;0.444979362;4.620815754;0.098582487;11.22107092
17:20:04.559402;0.51881738;6.632030763;4.620815754;-2.686518204;-0.91968952;0.39264639;4.620815754;0.129409826;11.43410036
17:20:04.569773;0.51881738;6.632030763;4.620815754;-2.686518204;-0.940783099;0.339009086;4.620815754;0.160057149;11.54673179
17:20:04.580911;0.51881738;6.632030763;4.620815754;-2.686518204;-0.958751492;0.284245629;4.620815754;0.190219486;11.54851825
17:20:04.591400;0.561932488;4.311510872;4.508528233;-2.395831973;-0.973535008;0.228537936;4.508528233;0.219581416;11.43226556
17:20:04.601505;0.561932488;4.311510872;4.508528233;-2.395831973;-0.985084539;0.172071062;4.508528233;0.247825324;11.19415509
17:20:04.611759;0.561932488;4.311510872;4.508528233;-2.395831973;-0.993361719;0.115032586;4.508528233;0.274644399;10.83354078
17:20:04.622137;0.561932488;4.311510872;4.508528233;-2.395831973;-0.99833905;0.057611984;4.508528233;0.299750639;10.35290883
17:20:04.632250;0.620466472;5.853398405;4.389076233;-2.095272044;-1;1.22E-16;4.389076233;0.322879783;9.758069837
17:20:04.642348;0.620466472;5.853398405;4.389076233;-2.095272044;-1;-1.22E-16;4.389076233;0.343802451;9.05837481
17:20:04.652474;0.620466472;5.853398405;4.389076233;-2.095272044;-0.99833905;-0.057611984;4.389076233;0.362337596;8.266715589
17:20:04.662579;0.620466472;5.853398405;4.389076233;-2.095272044;-0.993361719;-0.115032586;4.389076233;0.378356199;7.399072624
17:20:04.673297;0.611565431;-0.890104104;4.826842785;-1.830119253;-0.985084539;-0.172071062;4.826842785;0.39177516;6.473408844
17:20:04.684137;0.611565431;-0.890104104;4.826842785;-1.830119253;-0.973535008;-0.228537936;4.826842785;0.40254918;5.507757664
17:20:04.694794;0.611565431;-0.890104104;4.826842785;-1.830119253;-0.958751492;-0.284245629;4.826842785;0.410664537;4.518281277
17:20:04.710932;0.556103954;-5.546147734;5.177881241;-1.593325679;-0.940783099;-0.339009086;5.177881241;0.416133504;3.518413571
17:20:04.721623;0.556103954;-5.546147734;5.177881241;-1.593325679;-0.91968952;-0.39264639;5.177881241;0.418985118;2.518683381
17:20:04.731758;0.556103954;-5.546147734;5.177881241;-1.593325679;-0.895540824;-0.444979362;5.177881241;0.419255853;1.526644807
17:20:04.741849;0.556103954;-5.546147734;5.177881241;-1.593325679;-0.868417232;-0.495834157;5.177881241;0.41698988;0.547409076
17:20:04.751970;0.479193707;-7.691024684;4.747441292;-1.370879023;-0.838408845;-0.545041841;4.747441292;0.412244541;-0.415351656
17:20:04.762389;0.479193707;-7.691024684;4.747441292;-1.370879023;-0.805615349;-0.592438951;4.747441292;0.405087493;-1.358737121
17:20:04.772728;0.479193707;-7.691024684;4.747441292;-1.370879023;-0.770145679;-0.637868038;4.747441292;0.395589557;-2.280322343
17:20:04.782996;0.479193707;-7.691024684;4.747441292;-1.370879023;-0.732117662;-0.681178191;4.747441292;0.383828265;-3.177761345
17:20:04.793675;0.443743323;-3.545038454;5.023956776;-1.162395229;-0.691657625;-0.72222554;5.023956776;0.369899663;-4.048098805
17:20:04.804321;0.443743323;-3.545038454;5.023956776;-1.162395229;-0.64889997;-0.760873727;5.023956776;0.353924755;-4.886796271
17:20:04.814778;0.443743323;-3.545038454;5.023956776;-1.162395229;-0.603986735;-0.796994369;5.023956776;0.336049877;-5.686946718
17:20:04.825637;0.443743323;-3.545038454;5.023956776;-1.162395229;-0.557067117;-0.830467475;5.023956776;0.316448694;-6.439409807
17:20:04.836408;0.496926993;5.318367032;4.498212814;-0.99200715;-0.508296978;-0.861181852;4.498212814;0.295328304;-7.133370127
17:20:04.847097;0.496926993;5.318367032;4.498212814;-0.99200715;-0.457838327;-0.88903547;4.498212814;0.272938365;-7.756067353
17:20:04.857796;0.496926993;5.318367032;4.498212814;-0.99200715;-0.405858783;-0.913935801;4.498212814;0.24957692;-8.292258451
17:20:04.873283;0.508757537;1.183054418;4.690560818;-0.858790845;-0.352531018;-0.935800129;4.690560818;0.225584276;-8.725264333
17:20:04.883579;0.508757537;1.183054418;4.690560818;-0.858790845;-0.29803218;-0.954555823;4.690560818;0.201327604;-9.039705506
17:20:04.893670;0.508757537;1.183054418;4.690560818;-0.858790845;-0.242543309;-0.970140579;4.690560818;0.177184074;-9.22418377
17:20:04.904662;0.508757537;1.183054418;4.690560818;-0.858790845;-0.186248733;-0.982502626;4.690560818;0.153524138;-9.272609456
17:20:04.915332;0.47429676;-3.446077693;5.030416965;-0.716400856;-0.129335458;-0.991600897;5.030416965;0.130694015;-9.18451469
17:20:04.925481;0.47429676;-3.446077693;5.030416965;-0.716400856;-0.071992543;-0.99740517;5.030416965;0.108997099;-8.965358642
17:20:04.936079;0.47429676;-3.446077693;5.030416965;-0.716400856;-0.014410477;-0.999896164;5.030416965;0.088678336;-8.626704991
17:20:04.946601;0.47429676;-3.446077693;5.030416965;-0.716400856;0.04321946;-0.999065603;5.030416965;0.069917977;-8.185440898
17:20:04.959041;0.488500892;1.420413128;4.897941113;-0.573611234;0.100705826;-0.994916246;4.897941113;0.052834477;-7.661965463
17:20:04.969276;0.488500892;1.420413128;4.897941113;-0.573611234;0.157857657;-0.987461878;4.897941113;0.037491891;-7.07778368
17:20:04.979405;0.488500892;1.420413128;4.897941113;-0.573611234;0.214485101;-0.97672726;4.897941113;0.023908069;-6.453281443
17:20:04.994942;0.423128913;-6.537197889;5.080962181;-0.375105577;0.270400048;-0.962748053;5.080962181;0.012058046;-5.80694344
17:20:05.005358;0.423128913;-6.537197889;5.080962181;-0.375105577;0.325416752;-0.945570694;5.080962181;0.001868511;-5.156435811
17:20:05.015456;0.423128913;-6.537197889;5.080962181;-0.375105577;0.379352455;-0.925252244;5.080962181;-0.00678841;-4.520043431
17:20:05.026257;0.423128913;-6.537197889;5.080962181;-0.375105577;0.432027987;-0.901860199;5.080962181;-0.014088965;-3.916647565
17:20:05.036923;0.356030251;-6.709866114;4.594008923;-0.124293858;0.483268365;-0.875472265;4.594008923;-0.020243436;-3.36441145
17:20:05.047456;0.356030251;-6.709866114;4.594008923;-0.124293858;0.532903375;-0.846176101;4.594008923;-0.025488222;-2.879413187
17:20:05.057555;0.356030251;-6.709866114;4.594008923;-0.124293858;0.580768133;-0.814069024;4.594008923;-0.030082045;-2.474689849
17:20:05.073288;0.308779016;-4.725123574;4.513053894;0.147605872;0.626703638;-0.779257692;4.513053894;-0.034295293;-2.159533298
17:20:05.083437;0.308779016;-4.725123574;4.513053894;0.147605872;0.670557296;-0.741857744;4.513053894;-0.038396529;-1.938865898
17:20:05.093530;0.308779016;-4.725123574;4.513053894;0.147605872;0.71218343;-0.70199342;4.513053894;-0.04264165;-1.812863182
17:20:05.103808;0.308779016;-4.725123574;4.513053894;0.147605872;0.751443763;-0.659797144;4.513053894;-0.0472604;-1.777162457
17:20:05.114825;0.237298902;-7.14801141;4.591597557;0.449184337;0.788207875;-0.615409088;4.591597557;-0.052443353;-1.823673553
17:20:05.125137;0.237298902;-7.14801141;4.591597557;0.449184337;0.82235364;-0.568976705;4.591597557;-0.058340472;-1.941798201
17:20:05.135772;0.237298902;-7.14801141;4.591597557;0.449184337;0.853767629;-0.520654239;4.591597557;-0.065066501;-2.119666231
17:20:05.145717;0.237298902;-7.14801141;4.591597557;0.449184337;0.882345487;-0.470602212;4.591597557;-0.072698578;-2.344900828
17:20:05.156038;0.155887867;-8.141103456;4.659588814;0.76523534;0.907992283;-0.418986891;4.659588814;-0.081269814;-2.604976638
17:20:05.166830;0.155887867;-8.141103456;4.659588814;0.76523534;0.930622819;-0.365979738;4.659588814;-0.090774089;-2.887587835
17:20:05.176923;0.155887867;-8.141103456;4.659588814;0.76523534;0.95016192;-0.311756837;4.659588814;-0.101177683;-3.181062298
17:20:05.187851;0.081081881;-7.480598572;4.749136448;0.76523534;0.966544679;-0.256498312;4.749136448;-0.112424156;-3.474581868
17:20:05.197999;0.081081881;-7.480598572;4.749136448;1.044442589;0.979716673;-0.200387725;4.749136448;-0.124437646;-3.758164702
17:20:05.208146;0.081081881;-7.480598572;4.749136448;1.044442589;0.989634147;-0.14361147;4.749136448;-0.137128852;-4.022608838
17:20:05.218235;0.081081881;-7.480598572;4.749136448;1.044442589;0.996264157;-0.086358152;4.749136448;-0.150393352;-4.259569538
17:20:05.234479;0.018479746;-6.260213534;4.836632729;1.303029617;0.999584676;-0.028817961;4.836632729;-0.164104911;-4.461692712
17:20:05.245326;0.018479746;-6.260213534;4.836632729;1.303029617;0.999584676;0.028817961;4.836632729;-0.178118038;-4.622613236
17:20:05.255436;0.018479746;-6.260213534;4.836632729;1.303029617;0.996264157;0.086358152;4.836632729;-0.192277163;-4.736886997
17:20:05.265543;0.018479746;-6.260213534;4.836632729;1.303029617;0.989634147;0.14361147;4.836632729;-0.206419101;-4.800087303
17:20:05.276026;-0.035371647;-5.385139269;4.913538456;1.547260333;0.979716673;0.200387725;4.913538456;-0.22037092;-4.809007754
17:20:05.286639;-0.035371647;-5.385139269;4.913538456;1.547260333;0.966544679;0.256498312;4.913538456;-0.233955112;-4.761731682
17:20:05.296725;-0.035371647;-5.385139269;4.913538456;1.547260333;0.95016192;0.311756837;4.913538456;-0.246999654;-4.657584167
17:20:05.307050;-0.035371647;-5.385139269;4.913538456;1.547260333;0.930622819;0.365979738;4.913538456;-0.2593415;-4.497146926
17:20:05.317274;-0.069699267;-3.43276207;4.974071026;1.781015727;0.907992283;0.418986891;4.974071026;-0.27082484;-4.282253132
17:20:05.327367;-0.069699267;-3.43276207;4.974071026;1.781015727;0.882345487;0.470602212;4.974071026;-0.281303657;-4.015717544
17:20:05.337798;-0.069699267;-3.43276207;4.974071026;1.781015727;0.853767629;0.520654239;4.974071026;-0.290647721;-3.700951237
17:20:05.353008;-0.103018402;-3.331913429;5.059263706;2.026291884;0.82235364;0.568976705;5.059263706;-0.298745946;-3.341848107
17:20:05.363117;-0.103018402;-3.331913429;5.059263706;2.026291884;0.788207875;0.615409088;5.059263706;-0.305509037;-2.942920051
17:20:05.373838;-0.103018402;-3.331913429;5.059263706;2.026291884;0.751443763;0.659797144;5.059263706;-0.31087284;-2.509409933
17:20:05.384617;-0.103018402;-3.331913429;5.059263706;2.026291884;0.71218343;0.70199342;5.059263706;-0.314797523;-2.047302298
17:20:05.394733;-0.12726918;-2.425077792;5.195212364;2.260035077;0.670557296;0.741857744;5.195212364;-0.317263565;-1.563218838
17:20:05.404829;-0.12726918;-2.425077792;5.195212364;2.260035077;0.626703638;0.779257692;5.195212364;-0.318270686;-1.064149654
17:20:05.414925;-0.12726918;-2.425077792;5.195212364;2.260035077;0.580768133;0.814069024;5.195212364;-0.317838946;-0.557123422
17:20:05.425546;-0.12726918;-2.425077792;5.195212364;2.260035077;0.532903375;0.846176101;5.195212364;-0.316006863;-0.049009772
17:20:05.436496;-0.136741937;-0.947275734;5.439126015;2.45382015;0.483268365;0.875472265;5.439126015;-0.312826934;0.453606605
17:20:05.452515;-0.136741937;-0.947275734;5.439126015;2.45382015;0.432027987;0.901860199;5.439126015;-0.308362517;0.944699
17:20:05.462804;-0.136741937;-0.947275734;5.439126015;2.45382015;0.379352455;0.925252244;5.439126015;-0.302686299;1.419119518
17:20:05.474692;-0.138015268;-0.127333141;5.533639908;2.586753655;0.325416752;0.945570694;5.533639908;-0.295878242;1.872705787
17:20:05.484972;-0.138015268;-0.127333141;5.533639908;2.586753655;0.270400048;0.962748053;5.533639908;-0.288022929;2.302241026
17:20:05.495063;-0.138015268;-0.127333141;5.533639908;2.586753655;0.214485101;0.97672726;5.533639908;-0.279207393;2.705405271
17:20:05.506053;-0.138015268;-0.127333141;5.533639908;2.586753655;0.157857657;0.987461878;5.533639908;-0.269519516;3.080641662
17:20:05.516558;-0.093357872;4.465739664;6.137025833;2.682875728;0.100705826;0.994916246;6.137025833;-0.259044957;3.427130433
17:20:05.527720;-0.093357872;4.465739664;6.137025833;2.682875728;0.04321946;0.999065603;6.137025833;-0.247859713;3.745279868
17:20:05.537864;-0.093357872;4.465739664;6.137025833;2.682875728;-0.014410477;0.999896164;6.137025833;-0.236022504;4.037334446
