Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:52:06.541664;1.158367782;1.265689722;5.829578259;-1.917667726;-0.99242051;0.122888291;5.829578259
17:52:06.551570;1.155113068;0.951507886;5.8329313;-1.85213214;-0.998103329;0.061560906;5.8329313
17:52:06.562059;1.153035157;0.721488731;5.835288808;-1.788729212;-1;-1.22E-16;5.835288808
17:52:06.572807;1.146811137;0.454174843;5.836701296;-1.72826172;-0.998175554;-0.060378497;5.836701296
17:52:06.582215;1.134697963;0.124745233;5.837330717;-1.668364358;-0.992708874;-0.12053668;5.837330717
17:52:06.592941;1.11812828;-0.208801175;5.837445554;-1.605563455;-0.983619907;-0.180255038;5.837445554
17:52:06.603460;1.098421466;-0.543669382;5.837432471;-1.544488682;-0.970941817;-0.239315664;5.837432471
17:52:06.614262;1.074584273;-0.886423406;5.837787862;-1.482491943;-0.954720867;-0.297503054;5.837787862
17:52:06.625640;1.088633911;-0.445911452;5.837998341;-1.419962435;-0.935016243;-0.354604887;5.837998341
17:52:06.634717;1.035579231;-1.408787579;5.840119391;-1.358949665;-0.911899846;-0.410412805;5.840119391
17:52:06.645659;1.024895613;-1.324367919;5.843299621;-1.292517192;-0.885456026;-0.464723172;5.843299621
17:52:06.655735;1.038302856;-0.793691292;5.845537367;-1.23132024;-0.855781272;-0.517337814;5.845537367
17:52:06.666094;1.0418985;-0.566296664;5.84729909;-1.168320871;-0.822983866;-0.568064747;5.84729909
17:52:06.676903;1.046763424;-0.360546381;5.848027914;-1.10607522;-0.787183481;-0.616718873;5.848027914
17:52:06.687496;1.047361006;-0.277400729;5.847782824;-1.042990522;-0.748510748;-0.663122658;5.847782824
17:52:06.697956;1.043950415;-0.286797685;5.84679372;-0.982500124;-0.707106781;-0.707106781;5.84679372
17:52:06.709213;1.036371252;-0.371521516;5.845407614;-0.921515144;-0.663122658;-0.748510748;5.845407614
17:52:06.719107;1.023589369;-0.544664635;5.844314975;-0.86222326;-0.616718873;-0.787183481;5.844314975
17:52:06.730067;1.00995799;-0.691099178;5.843510712;-0.800636884;-0.568064747;-0.822983866;5.843510712
17:52:06.740711;1.00151326;-0.717693442;5.842197612;-0.742073235;-0.517337814;-0.855781272;5.842197612
17:52:06.751344;1.004225755;-0.526448367;5.837955992;-0.679901349;-0.464723172;-0.885456026;5.837955992
17:52:06.762085;0.979577709;-0.907895185;5.836145323;-0.622593168;-0.410412805;-0.911899846;5.836145323
17:52:06.771691;0.99499187;-0.429536095;5.829199554;-0.568949529;-0.354604887;-0.935016243;5.829199554
17:52:06.782507;0.979085051;-0.636984262;5.822559531;-0.512406949;-0.297503054;-0.954720867;5.822559531
17:52:06.793208;0.950577483;-1.041726191;5.81885512;-0.453743586;-0.239315664;-0.970941817;5.81885512
17:52:06.804727;0.92529115;-1.285276856;5.816925485;-0.390560353;-0.180255038;-0.983619907;5.816925485
17:52:06.815754;0.898388549;-1.527787401;5.816977643;-0.327853749;-0.12053668;-0.992708874;5.816977643
17:52:06.825936;0.86938462;-1.775467935;5.819132679;-0.26469178;-0.060378497;-0.998175554;5.819132679
17:52:06.835933;0.836906275;-2.063373655;5.823746043;-0.201265684;6.12E-17;-1;5.823746043
17:52:06.847865;0.806697999;-2.164684267;5.830741196;-0.125767629;0.060378497;-0.998175554;5.830741196
17:52:06.857632;0.804090619;-1.783545151;5.832218391;-0.065577915;0.12053668;-0.992708874;5.832218391
17:52:06.868030;0.784404076;-1.817790758;5.833339613;-0.005710789;0.180255038;-0.983619907;5.833339613
17:52:06.877948;0.785862101;-1.425266385;5.829681617;0.049340982;0.239315664;-0.970941817;5.829681617
17:52:06.888821;0.756484575;-1.686270215;5.827703431;0.11008343;0.297503054;-0.954720867;5.827703431
17:52:06.900708;0.736372493;-1.696453652;5.824788166;0.174626577;0.354604887;-0.935016243;5.824788166
17:52:06.910356;0.712945226;-1.822492683;5.822415086;0.230895744;0.410412805;-0.911899846;5.822415086
17:52:06.921281;0.687028893;-1.928891036;5.820568818;0.293132962;0.464723172;-0.885456026;5.820568818
17:52:06.931639;0.662304595;-2.023237369;5.819140463;0.351648085;0.517337814;-0.855781272;5.819140463
17:52:06.942292;0.636796246;-2.122503151;5.818307413;0.409728278;0.568064747;-0.822983866;5.818307413
17:52:06.952229;0.612682559;-2.162790438;5.817668668;0.469462295;0.616718873;-0.787183481;5.817668668
17:52:06.963124;0.58863836;-2.180047293;5.81708246;0.531072263;0.663122658;-0.748510748;5.81708246
17:52:06.973006;0.568526232;-2.141171699;5.815979797;0.588886591;0.707106781;-0.707106781;5.815979797
17:52:06.983884;0.551417527;-2.028490944;5.813785483;0.649750488;0.748510748;-0.663122658;5.813785483
17:52:06.994363;0.537451795;-1.887989459;5.810302586;0.707485275;0.787183481;-0.616718873;5.810302586
17:52:07.004449;0.5171459;-1.913464342;5.807075912;0.762786896;0.822983866;-0.568064747;5.807075912
17:52:07.015990;0.498480876;-1.857812749;5.80322609;0.825203192;0.855781272;-0.517337814;5.80322609
17:52:07.027604;0.47775762;-1.864400276;5.799706309;0.885272078;0.885456026;-0.464723172;5.799706309
17:52:07.037621;0.46052837;-1.819674268;5.796258239;0.94270896;0.911899846;-0.410412805;5.796258239
17:52:07.047682;0.445212861;-1.759887542;5.792897376;0.9977073;0.935016243;-0.354604887;5.792897376
17:52:07.057252;0.42992153;-1.711705973;5.789682959;1.052794164;0.954720867;-0.297503054;5.789682959
17:52:07.068033;0.41616566;-1.63048226;5.786422643;1.110518812;0.970941817;-0.239315664;5.786422643
17:52:07.079100;0.40536176;-1.505773263;5.783068948;1.169233211;0.983619907;-0.180255038;5.783068948
17:52:07.088680;0.391633856;-1.476433601;5.78034025;1.224905536;0.992708874;-0.12053668;5.78034025
17:52:07.099670;0.381478195;-1.369474905;5.777728368;1.284621307;0.998175554;-0.060378497;5.777728368
17:52:07.110189;0.359079759;-1.530489708;5.776338637;1.3427368;1;0;5.776338637
17:52:07.120401;0.354460699;-1.312591747;5.775030092;1.401923122;0.998175554;0.060378497;5.775030092
17:52:07.130736;0.344352102;-1.24743395;5.774199132;1.460245971;0.992708874;0.12053668;5.774199132
17:52:07.141935;0.33503948;-1.182904017;5.773777804;1.517968814;0.983619907;0.180255038;5.773777804
17:52:07.151665;0.327971778;-1.084720558;5.773670343;1.576831858;0.970941817;0.239315664;5.773670343
17:52:07.161396;0.325647521;-0.911926423;5.773858163;1.637810854;0.954720867;0.297503054;5.773858163
17:52:07.171936;0.321243682;-0.812334739;5.774289312;1.699667016;0.935016243;0.354604887;5.774289312
17:52:07.182721;0.314075462;-0.782362905;5.774714341;1.7625741;0.911899846;0.410412805;5.774714341
17:52:07.193339;0.312103926;-0.663367824;5.775064548;1.823682974;0.885456026;0.464723172;5.775064548
17:52:07.203304;0.301898285;-0.733374566;5.774626085;1.881401426;0.855781272;0.517337814;5.774626085
17:52:07.214420;0.301898285;-0.586699652;5.773611128;1.942857627;0.822983866;0.568064747;5.773611128
17:52:07.224876;0.296795221;-0.567143973;5.771362147;2.000859257;0.787183481;0.616718873;5.771362147
17:52:07.234737;0.296795221;-0.453715178;5.76804728;2.056133235;0.748510748;0.663122658;5.76804728
17:52:07.245621;0.312704585;-0.046950514;5.765009156;2.111156813;0.707106781;0.707106781;5.765009156
17:52:07.256243;0.316993294;0.043744509;5.760562616;2.167507624;0.663122658;0.748510748;5.760562616
17:52:07.265481;0.325838398;0.210719482;5.75539814;2.220310778;0.616718873;0.787183481;5.75539814
17:52:07.276235;0.348384673;0.586067621;5.750503542;2.277555267;0.568064747;0.822983866;5.750503542
17:52:07.286287;0.348384673;0.468854097;5.743278216;2.328198558;0.517337814;0.855781272;5.743278216
17:52:07.297341;0.394092689;1.248935765;5.739709392;2.384695999;0.464723172;0.885456026;5.739709392
17:52:07.308710;0.437450309;1.785830736;5.739384687;2.447641846;0.410412805;0.911899846;5.739384687
17:52:07.318001;0.477987412;2.233482941;5.741657563;2.507746017;0.354604887;0.935016243;5.741657563
17:52:07.328817;0.520870165;2.579431157;5.747029733;2.575277997;0.297503054;0.954720867;5.747029733
17:52:07.340102;0.584113572;3.229266133;5.758749708;2.649425747;0.239315664;0.970941817;5.758749708
17:52:07.349884;0.607472174;3.040662227;5.768078979;2.717645186;0.180255038;0.983619907;5.768078979
17:52:07.359984;0.606876859;2.420902008;5.771067953;2.779717157;0.12053668;0.992708874;5.771067953
17:52:07.371115;0.654268282;2.825034427;5.777460155;2.84772717;0.060378497;0.998175554;5.777460155
17:52:07.381058;0.677776734;2.715401654;5.781647143;2.911593385;6.12E-17;1;5.781647143
17:52:07.393471;0.677776734;2.172321323;5.778963138;2.970929979;-0.060378497;0.998175554;5.778963138
17:52:07.402823;0.699436236;2.150627709;5.774590205;3.027188131;-0.12053668;0.992708874;5.774590205
17:52:07.412718;0.719896553;2.113658729;5.768601622;3.081276889;-0.180255038;0.983619907;5.768601622
17:52:07.422881;0.739591959;2.079038221;5.761368986;3.132559802;-0.239315664;0.970941817;5.761368986
17:52:07.432966;0.758864781;2.046093058;5.753110814;-3.100916941;-0.297503054;0.954720867;5.753110814
17:52:07.444068;0.812071729;2.609353543;5.750614629;-3.040467171;-0.354604887;0.935016243;5.750614629
17:52:07.453976;0.827561706;2.393209132;5.746099571;-2.986728486;-0.410412805;0.911899846;5.746099571
17:52:07.464688;0.849796068;2.330854367;5.741059807;-2.930409315;-0.464723172;0.885456026;5.741059807
17:52:07.475537;0.876792969;2.368717358;5.73692122;-2.873065376;-0.517337814;0.855781272;5.73692122
17:52:07.486453;0.902539561;2.373465792;5.733580233;-2.814681802;-0.568064747;0.822983866;5.733580233
17:52:07.497185;0.930311529;2.407372681;5.731597426;-2.75405502;-0.616718873;0.787183481;5.731597426
17:52:07.508079;0.944471259;2.186483539;5.728346414;-2.695031148;-0.663122658;0.748510748;5.728346414
17:52:07.518881;0.966772012;2.155167678;5.72591464;-2.634540566;-0.707106781;0.707106781;5.72591464
17:52:07.529620;0.99095087;2.195476106;5.725050054;-2.576661459;-0.748510748;0.663122658;5.725050054
17:52:07.539558;1.012940861;2.181387024;5.725345072;-2.517119129;-0.787183481;0.616718873;5.725345072
17:52:07.550201;1.03702903;2.22330461;5.727204436;-2.457567539;-0.822983866;0.568064747;5.727204436
17:52:07.560282;1.041441453;1.862822225;5.727475004;-2.397252559;-0.855781272;0.517337814;5.727475004
17:52:07.571410;1.055765594;1.75294365;5.728089967;-2.334169076;-0.885456026;0.464723172;5.728089967
17:52:07.581100;1.071402847;1.707423824;5.729341769;-2.274187315;-0.911899846;0.410412805;5.729341769
17:52:07.591355;1.090684089;1.746271286;5.731827779;-2.213596783;-0.935016243;0.354604887;5.731827779
17:52:07.601589;1.100278285;1.587588273;5.734246031;-2.153452267;-0.954720867;0.297503054;5.734246031
17:52:07.612633;1.098389189;1.232564124;5.735443431;-2.094484589;-0.970941817;0.239315664;5.735443431
17:52:07.621866;1.107797316;1.170568097;5.736932036;-2.03450013;-0.983619907;0.180255038;5.736932036
17:52:07.632400;1.111268809;1.005291391;5.738137094;-1.975425059;-0.992708874;0.12053668;5.738137094
17:52:07.642813;1.111162929;0.802205513;5.738929522;-1.91469957;-0.998175554;0.060378497;5.738929522
17:52:07.652243;1.111100358;0.640522141;5.739418982;-1.856395456;-1;-1.22E-16;5.739418982
17:52:07.662886;1.112645897;0.54178977;5.739851748;-1.795559349;-0.998139967;-0.060963973;5.739851748
17:52:07.673486;1.100762344;0.212923298;5.739649813;-1.733896512;-0.992566788;-0.121701155;5.739649813
17:52:07.684452;1.093097794;0.028392826;5.739310796;-1.672253567;-0.983301195;-0.181985602;5.739310796
17:52:07.695115;1.084714769;-0.143812746;5.739037198;-1.614744997;-0.970377658;-0.24159305;5.739037198
17:52:07.704980;1.061787884;-0.548199545;5.738917532;-1.55411154;-0.953844251;-0.300301756;5.738917532
17:52:07.716321;1.056575597;-0.534711664;5.73933093;-1.491476372;-0.933762482;-0.357893319;5.73933093
17:52:07.726386;1.049136056;-0.57308666;5.740280852;-1.431756752;-0.910207054;-0.414153496;5.740280852
17:52:07.737087;1.04368349;-0.558668422;5.741847537;-1.367707704;-0.883265597;-0.468872995;5.741847537
17:52:07.747750;1.042496929;-0.469471813;5.743643828;-1.305441235;-0.853038333;-0.521848256;5.743643828
17:52:07.758986;1.050316624;-0.229441539;5.744972986;-1.24263663;-0.819637711;-0.572882206;5.744972986
17:52:07.769016;1.054189895;-0.111676257;5.745709826;-1.179978963;-0.783187983;-0.621784998;5.745709826
17:52:07.780259;1.05458852;-0.081802703;5.745856147;-1.119064746;-0.743824744;-0.668374708;5.745856147
17:52:07.789916;1.052395864;-0.108444208;5.745506453;-1.060819803;-0.701694428;-0.71247802;5.745506453
17:52:07.799786;1.048019944;-0.173653789;5.744783382;-1.003680769;-0.656953763;-0.753930868;5.744783382
17:52:07.810729;1.039833276;-0.289799214;5.743922053;-0.942202291;-0.609769187;-0.792579043;5.743922053
17:52:07.821340;1.026361827;-0.485100338;5.743593322;-0.881425437;-0.560316229;-0.828278772;5.743593322
17:52:07.831401;1.015894076;-0.595184936;5.743346757;-0.823612004;-0.508778858;-0.860897249;5.743346757
17:52:07.841935;1.01989278;-0.396943848;5.740977866;-0.767999701;-0.455348796;-0.890313132;5.740977866
17:52:07.851964;1.019179222;-0.331483319;5.736983931;-0.713189302;-0.400224807;-0.916416992;5.736983931
17:52:07.863405;1.002913877;-0.588147562;5.733888649;-0.658511972;-0.343611955;-0.939111721;5.733888649
17:52:07.872005;0.995824945;-0.611292606;5.72999276;-0.604677858;-0.285720845;-0.958312892;5.72999276
17:52:07.883494;0.995410007;-0.496627509;5.723430073;-0.548651729;-0.226766834;-0.973949076;5.723430073
17:52:07.894453;0.978911876;-0.705348698;5.717621224;-0.493183017;-0.166969235;-0.985962106;5.717621224
17:52:07.903745;0.978498187;-0.572434084;5.709655472;-0.443178895;-0.1065505;-0.994307292;5.709655472
17:52:07.913876;0.920853514;-1.601179267;5.710120673;-0.385129466;-0.04573539;-0.99895359;5.710120673
17:52:07.924518;0.922659278;-1.246956373;5.706642892;-0.327945669;0.015249859;-0.999883714;5.706642892
17:52:07.934508;0.858270954;-2.276764269;5.71265019;-0.264455897;0.076178377;-0.997094206;5.71265019
17:52:07.944733;0.828268481;-2.414283271;5.720426713;-0.198817877;0.136823506;-0.990595441;5.720426713
17:52:07.955651;0.799940315;-2.458130023;5.72965175;-0.128004628;0.196959643;-0.980411597;5.72965175
17:52:07.966468;0.79095987;-2.144176111;5.734994765;-0.064709246;0.256363078;-0.966580557;5.734994765
17:52:07.975815;0.780663705;-1.919815975;5.737584166;-0.004346574;0.314812825;-0.949153773;5.737584166
17:52:07.988072;0.76717256;-1.754062551;5.73776369;0.06678835;0.372091447;-0.928196076;5.73776369
17:52:07.998435;0.747881226;-1.774087101;5.736750646;0.125471252;0.427985865;-0.903785428;5.736750646
17:52:08.009801;0.722209288;-1.895969755;5.736301483;0.186813305;0.482288147;-0.876012639;5.736301483
17:52:08.020038;0.698673596;-1.959652196;5.735823742;0.247306325;0.534796286;-0.844981025;5.735823742
17:52:08.030547;0.67376284;-2.022634263;5.735514077;0.309818152;0.585314947;-0.810806026;5.735514077
17:52:08.042106;0.650403388;-2.060973032;5.735064231;0.369875617;0.633656199;-0.773614776;5.735064231
17:52:08.052158;0.625153077;-2.113272917;5.734874291;0.432041988;0.679640207;-0.733545628;5.734874291
17:52:08.062519;0.602077453;-2.127946361;5.734525573;0.492215769;0.72309591;-0.690747642;5.734525573
17:52:08.073344;0.582207;-2.071097797;5.733477409;0.552969786;0.763861648;-0.64538003;5.733477409
17:52:08.084192;0.562679375;-2.017991258;5.731788883;0.613284999;0.801785771;-0.597611561;5.731788883
17:52:08.094364;0.547096519;-1.922215165;5.729232061;0.66875013;0.836727198;-0.547619938;5.729232061
17:52:08.105029;0.506240028;-2.34740002;5.730107429;0.727456151;0.868555945;-0.495591133;5.730107429
17:52:08.115354;0.507341296;-1.856582591;5.727444187;0.783930336;0.897153606;-0.441718696;5.727444187
17:52:08.125639;0.46495211;-2.326923457;5.728327298;0.842511813;0.922413798;-0.386203037;5.728327298
17:52:08.136551;0.464624166;-1.86760987;5.726286443;0.902348114;0.944242549;-0.329250677;5.726286443
17:52:08.146356;0.428985548;-2.167587425;5.726634667;0.963302475;0.962558656;-0.271073483;5.726634667
17:52:08.157130;0.413333898;-2.022169979;5.726538476;1.025430232;0.977293982;-0.211887878;5.726538476
17:52:08.167913;0.389726167;-2.061681009;5.727084111;1.086884762;0.98839371;-0.151914036;5.727084111
17:52:08.178796;0.377774355;-1.879451035;5.727110791;1.146406329;0.995816548;-0.091375064;5.727110791
17:52:08.189107;0.37633408;-1.53165906;5.726016108;1.20401958;0.999534884;-0.030496171;5.726016108
17:52:08.199026;0.362929948;-1.484437746;5.725097868;1.26234014;0.999534884;0.030496171;5.725097868
17:52:08.209691;0.348865589;-1.465547454;5.724492362;1.319660534;0.995816548;0.091375064;5.724492362
17:52:08.219775;0.337732214;-1.382054053;5.724020091;1.379995275;0.98839371;0.151914036;5.724020091
17:52:08.229886;0.317969488;-1.49095148;5.72405672;1.438750152;0.977293982;0.211887878;5.72405672
17:52:08.240146;0.310750322;-1.335857295;5.72406857;1.496517669;0.962558656;0.271073483;5.72406857
17:52:08.250873;0.312642486;-1.034063456;5.723995708;1.559010129;0.944242549;0.329250677;5.723995708
17:52:08.260919;0.308478899;-0.909631946;5.724028525;1.616901757;0.922413798;0.386203037;5.724028525
17:52:08.271471;0.307231685;-0.751253476;5.724186162;1.677694654;0.897153606;0.441718696;5.724186162
17:52:08.282171;0.306004813;-0.624007857;5.724441599;1.739006088;0.868555945;0.495591133;5.724441599
17:52:08.292741;0.305737009;-0.504261103;5.724721268;1.799943588;0.836727198;0.547619938;5.724721268
17:52:08.303576;0.308847154;-0.345126865;5.725054214;1.861376975;0.801785771;0.597611561;5.725054214
17:52:08.313738;0.31573783;-0.143609336;5.72553154;1.921407058;0.763861648;0.64538003;5.72553154
17:52:08.323904;0.324546508;0.05926317;5.726165326;1.97996495;0.72309591;0.690747642;5.726165326
17:52:08.334715;0.336204824;0.263259345;5.727097157;2.04275848;0.679640207;0.733545628;5.727097157
17:52:08.345136;0.349799005;0.479193198;5.728219349;2.101861591;0.633656199;0.773614776;5.728219349
17:52:08.355125;0.373071121;0.839079359;5.730523319;2.162682338;0.585314947;0.810806026;5.730523319
17:52:08.366676;0.396166296;1.104203155;5.733942191;2.227260426;0.534796286;0.844981025;5.733942191
17:52:08.378036;0.429080307;1.492998209;5.739531253;2.294796949;0.482288147;0.876012639;5.739531253
17:52:08.387289;0.466660333;1.911717481;5.747556337;2.363005298;0.427985865;0.903785428;5.747556337
17:52:08.397313;0.508405775;2.349401537;5.758417347;2.432443424;0.372091447;0.928196076;5.758417347
17:52:08.408436;0.551660135;2.735565181;5.772311618;2.504604169;0.314812825;0.949153773;5.772311618
17:52:08.417924;0.588812311;2.890076128;5.788577007;2.582091501;0.256363078;0.966580557;5.788577007
17:52:08.428123;0.619685073;2.923726176;5.804172865;2.656204764;0.196959643;0.980411597;5.804172865
17:52:08.438058;0.647902975;2.898086909;5.819124193;2.729823939;0.136823506;0.990595441;5.819124193
17:52:08.449055;0.673465615;2.796591008;5.833227106;2.806232681;0.076178377;0.997094206;5.833227106
