Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:36:27.051007;0.0039417058453254;0.0;0.001;-0.0403284120091314;1.0;0.0;0.0;-0.0016196968816477;-0.004269990882094274
10:36:27.061114;0.0039417058453254;0.0;0.001;-0.0403284120091314;1.0;0.0;0.0;-0.0016185329799874;-0.0016199473537369738
10:36:27.076637;0.0039417058453254;0.0;0.001;-0.0498806263321434;1.0;0.0;0.0;-0.0016037683740956;0.0020745091948551914
10:36:27.086733;0.0039417058453254;0.0;0.001;-0.0498806263321434;1.0;0.0;0.0;-0.0015743256531993;0.00661992795015439
10:36:27.096989;0.0039417058453254;0.0;0.001;-0.0498806263321434;1.0;0.0;0.0;-0.0015299145862006;0.0117588321673417
10:36:27.107679;0.0039417058453254;0.0;0.001;-0.0498806263321434;1.0;0.0;0.0;-0.0014710135611713;0.017200348331448345
10:36:27.117827;0.0049334431258127;0.0991737280487282;0.001;-0.0675613696437054;1.0;0.0;0.0;-0.0013987646905462;0.022649903270467356
10:36:27.128581;0.0049334431258127;0.0991737280487282;0.001;-0.0675613696437054;1.0;0.0;0.0;-0.0013147300803472;0.027844534975935684
10:36:27.138675;0.0049334431258127;0.0991737280487282;0.001;-0.0675613696437054;1.0;0.0;0.0;-0.0012206143391312;0.032584611178696
10:36:27.149299;0.0049334431258127;0.0991737280487282;0.001;-0.0675613696437054;1.0;0.0;0.0;-0.0011181514360365;0.03674342193634979
10:36:27.159604;0.005924696627796;0.0991253501983286;0.001;-0.090309624308519;1.0;0.0;0.0;-0.0010091045024139;0.04025686091607235
10:36:27.169728;0.005924696627796;0.0991253501983286;0.001;-0.090309624308519;1.0;0.0;0.0;-0.0008951699662396;0.04310879975774996
10:36:27.180173;0.005924696627796;0.0991253501983286;0.001;-0.090309624308519;1.0;0.0;0.0;-0.0007778274658344;0.0453185122895738
10:36:27.195427;0.005924696627796;0.0;0.001;-0.1049637642467988;1.0;0.0;0.0;-0.000658334813617;0.046925877180582776
10:36:27.206330;0.005924696627796;0.0;0.001;-0.1049637642467988;1.0;0.0;0.0;-0.0005378594615682;0.047967813040689866
10:36:27.216936;0.005924696627796;0.0;0.001;-0.1049637642467988;1.0;0.0;0.0;-0.0004176034101971;0.0484552301881892
10:36:27.227893;0.005924696627796;0.0;0.001;-0.1049637642467988;1.0;0.0;0.0;-0.0002988701334053;0.04836919032033088
10:36:27.238630;0.0071615169709448;0.1236820343148836;0.001;-0.1283194661870244;1.0;0.0;0.0;-0.0001830340682326;0.047679470869165644
10:36:27.249224;0.0071615169709448;0.1236820343148836;0.001;-0.1283194661870244;1.0;0.0;0.0;-7.1343997985197e-05;0.046378211095434066
10:36:27.259328;0.0071615169709448;0.1236820343148836;0.001;-0.1283194661870244;1.0;0.0;0.0;3.531184171914128e-05;0.044510835216525116
10:36:27.269557;0.0071615169709448;0.1236820343148836;0.001;-0.1283194661870244;1.0;0.0;0.0;0.0001364349793762;0.04218121235467022
10:36:27.279679;0.0071615169709448;0.0;0.001;-0.1430982807008707;1.0;0.0;0.0;0.0002317555145012;0.039528648019569734
10:36:27.290218;0.0071615169709448;0.0;0.001;-0.1430982807008707;1.0;0.0;0.0;0.0003210634255802;0.03668812892654516
10:36:27.300626;0.0071615169709448;0.0;0.001;-0.1430982807008707;1.0;0.0;0.0;0.0004041006776136;0.0337534182423585
10:36:27.317559;0.0081527189434176;0.0991201972472788;0.001;-0.1651944637796791;1.0;0.0;0.0;0.0004805440206472;0.03077035824023179
10:36:27.328281;0.0081527189434176;0.0991201972472788;0.001;-0.1651944637796791;1.0;0.0;0.0;0.0005501318614017;0.02776415410576248
10:36:27.338409;0.0081527189434176;0.0991201972472788;0.001;-0.1651944637796791;1.0;0.0;0.0;0.0006128311954258;0.02477190080383236
10:36:27.348757;0.0081527189434176;0.0991201972472788;0.001;-0.1651944637796791;1.0;0.0;0.0;0.0006688476161463;0.021853772881626946
10:36:27.359309;0.0081527189434176;0.0;0.001;-0.1782151270466077;1.0;0.0;0.0;0.0007184892623443;0.019080918131785973
10:36:27.369526;0.0081527189434176;0.0;0.001;-0.1782151270466077;1.0;0.0;0.0;0.0007620300243012;0.01650919053568356
10:36:27.380272;0.0081527189434176;0.0;0.001;-0.1782151270466077;1.0;0.0;0.0;0.0007996255908776;0.014154423029870092
10:36:27.391000;0.0081527189434176;0.0;0.001;-0.1782151270466077;1.0;0.0;0.0;0.0008312720026449;0.01198784708104067
10:36:27.401552;0.0081527189434176;0.0;0.001;-0.1862751836990579;1.0;0.0;0.0;0.0008567972473097;0.00994957111308764
10:36:27.411642;0.0081527189434176;0.0;0.001;-0.1862751836990579;1.0;0.0;0.0;0.0008758773811215;0.00796468236315595
10:36:27.421790;0.0081527189434176;0.0;0.001;-0.1862751836990579;1.0;0.0;0.0;0.0008880696556635;0.005955814746396941
10:36:27.436504;0.0091434309518817;0.0990712008464117;0.001;-0.2028511283271132;1.0;0.0;0.0;0.0008928976209524;0.0038566715511243782
10:36:27.447301;0.0091434309518817;0.0990712008464117;0.001;-0.2028511283271132;1.0;0.0;0.0;0.0008900467314037;0.0016332661240275783
10:36:27.457688;0.0091434309518817;0.0990712008464117;0.001;-0.2028511283271132;1.0;0.0;0.0;0.0008795716208148;-0.0006961809040464701
10:36:27.468545;0.0091434309518817;0.0990712008464117;0.001;-0.2028511283271132;1.0;0.0;0.0;0.0008619231372736;-0.003061150137668968
10:36:27.478940;0.0091434309518817;0.0;0.001;-0.2133733214268893;1.0;0.0;0.0;0.0008378107290114;-0.005360492958167765
10:36:27.489459;0.0091434309518817;0.0;0.001;-0.2133733214268893;1.0;0.0;0.0;0.0008080498452927;-0.007496759739964026
10:36:27.501042;0.0091434309518817;0.0;0.001;-0.2133733214268893;1.0;0.0;0.0;0.0007734519433672;-0.009407550195806164
10:36:27.511594;0.0091434309518817;0.0;0.001;-0.2133733214268893;1.0;0.0;0.0;0.000734750380964;-0.011075367996784699
10:36:27.522074;0.0091434309518817;0.0;0.001;-0.219976340029504;1.0;0.0;0.0;0.0006925558881728;-0.012518166059837244
10:36:27.532163;0.0091434309518817;0.0;0.001;-0.219976340029504;1.0;0.0;0.0;0.0006473357874925;-0.013776125052571059
10:36:27.542254;0.0091434309518817;0.0;0.001;-0.219976340029504;1.0;0.0;0.0;0.0005994116517594;-0.014900945308507704
10:36:27.552361;0.0081527189434176;-0.0990712008464117;0.001;-0.219976340029504;1.0;0.0;0.0;0.0005489291682529;-0.015951591083815112
10:36:27.562525;0.0081527189434176;-0.0990712008464117;0.0148879958657009;-0.2126962794106681;1.0;0.0;0.0;0.0004957320069324;-0.017002663000948038
10:36:27.574174;0.0081527189434176;-0.0990712008464117;0.0148879958657009;-0.2126962794106681;1.0;0.0;0.0;0.000439230416483;-0.018155728545689535
10:36:27.584267;0.0081527189434176;-0.0990712008464117;0.0148879958657009;-0.2126962794106681;1.0;0.0;0.0;0.0003784498609786;-0.019534533371214028
10:36:27.596892;0.0091795242250247;0.1026805281607113;0.001;-0.2196458645801566;1.0;0.0;0.0;0.0003122819300641;-0.02125723226031402
10:36:27.607397;0.0091795242250247;0.1026805281607113;0.001;-0.2196458645801566;1.0;0.0;0.0;0.0002398503781837;-0.023387520017863442
10:36:27.617530;0.0091795242250247;0.1026805281607113;0.001;-0.2196458645801566;1.0;0.0;0.0;0.0001608343160169;-0.025889519481573933
10:36:27.628176;0.0091795242250247;0.1026805281607113;0.001;-0.2196458645801566;1.0;0.0;0.0;7.555852312372717e-05;-0.02862394958150645
10:36:27.638301;0.0091795242250247;0.0;0.001;-0.2243375194699464;1.0;0.0;0.0;-1.512448275966018e-05;-0.0313853233822578
10:36:27.649213;0.0091795242250247;0.0;0.001;-0.2243375194699464;1.0;0.0;0.0;-0.0001099975504891;-0.03395514670159999
10:36:27.659364;0.0091795242250247;0.0;0.001;-0.2243375194699464;1.0;0.0;0.0;-0.000207620161945;-0.036148612200786856
10:36:27.674015;0.0122199417062537;0.3040417481228947;0.001;-0.2604751658222355;1.0;0.0;0.0;-0.0003063209316753;-0.03782308867074921
10:36:27.684851;0.0122199417062537;0.3040417481228947;0.001;-0.2604751658222355;1.0;0.0;0.0;-0.0004038455715826;-0.03883128969850366
10:36:27.695056;0.0122199417062537;0.3040417481228947;0.001;-0.2604751658222355;1.0;0.0;0.0;-0.0004969508230471;-0.03896447801336314
10:36:27.705159;0.0122199417062537;0.3040417481228947;0.001;-0.2604751658222355;1.0;0.0;0.0;-0.0005815236697243;-0.03795033872745093
10:36:27.715304;0.0164674186448709;0.4247476938617234;0.001;-0.3323784249604973;1.0;0.0;0.0;-0.0006529934714447;-0.03549498034047625
10:36:27.725521;0.0164674186448709;0.4247476938617234;0.001;-0.3323784249604973;1.0;0.0;0.0;-0.0007062992261013;-0.03131486411583343
10:36:27.736153;0.0164674186448709;0.4247476938617234;0.001;-0.3323784249604973;1.0;0.0;0.0;-0.0007356379839224;-0.025152218026798543
10:36:27.755320;0.0207163235247687;0.4248904879897812;0.001;-0.4240959118885605;1.0;0.0;0.0;-0.0007346450574075;-0.016798854120382126
10:36:27.765882;0.0207163235247687;0.4248904879897812;0.001;-0.4240959118885605;1.0;0.0;0.0;-0.0006966745925546;-0.006128150912446539
10:36:27.776498;0.0207163235247687;0.4248904879897812;0.001;-0.4240959118885605;1.0;0.0;0.0;-0.0006149567428924;0.006881279810404721
10:36:27.787430;0.0207163235247687;0.4248904879897812;0.001;-0.4240959118885605;1.0;0.0;0.0;-0.0004832081919572;0.022135473770167956
10:36:27.797561;0.0259571407958209;0.5240817271052175;0.001;-0.5410847490484798;1.0;0.0;0.0;-0.0002964447016648;0.03943015178002417
10:36:27.807969;0.0259571407958209;0.5240817271052175;0.001;-0.5410847490484798;1.0;0.0;0.0;-5.105278718035894e-05;0.05847492218713861
10:36:27.818071;0.0259571407958209;0.5240817271052175;0.001;-0.5410847490484798;1.0;0.0;0.0;0.0002555884844247;0.07892495406040671
10:36:27.828420;0.0259571407958209;0.5240817271052175;0.001;-0.5410847490484798;1.0;0.0;0.0;0.0006248712439482;0.10039920361965303
10:36:27.839107;0.0270215363491512;0.1064395553330314;0.001;-0.620839950992913;1.0;0.0;0.0;0.0010561840366206;0.12246770406946127
10:36:27.850101;0.0270215363491512;0.1064395553330314;0.001;-0.620839950992913;1.0;0.0;0.0;0.0015464074850536;0.14459451084202413
10:36:27.861734;0.0270215363491512;0.1064395553330314;0.001;-0.620839950992913;1.0;0.0;0.0;0.0020898332102843;0.16608060742421216
10:36:27.874398;0.0258147714344832;-0.1206764914668014;0.001;-0.6605525754719057;1.0;0.0;0.0;0.0026781693393773;0.18607495382572778
10:36:27.884532;0.0258147714344832;-0.1206764914668014;0.001;-0.6605525754719057;1.0;0.0;0.0;0.0033004959325353;0.20362982608472333
10:36:27.896096;0.0258147714344832;-0.1206764914668014;0.001;-0.6605525754719057;1.0;0.0;0.0;0.0039433763447214;0.21775695684660487
10:36:27.906202;0.0258147714344832;-0.1206764914668014;0.001;-0.6605525754719057;1.0;0.0;0.0;0.0045913528467941;0.2275018973344167
10:36:27.916357;0.0226322454079998;-0.3182526026483362;0.0061485064840472;-0.6578317657290214;1.0;0.0;0.0;0.0052276082196461;0.23202599118039519
10:36:27.926977;0.0226322454079998;-0.3182526026483362;0.0061485064840472;-0.6578317657290214;1.0;0.0;0.0;0.0058343485511233;0.2306505734663064
10:36:27.937483;0.0226322454079998;-0.3182526026483362;0.0061485064840472;-0.6578317657290214;1.0;0.0;0.0;0.0063930926673105;0.22287104638244765
10:36:27.949009;0.0226322454079998;-0.3182526026483362;0.0061485064840472;-0.6578317657290214;1.0;0.0;0.0;0.0068854432498598;0.20838222707355752
10:36:27.959878;0.0215036038459751;-0.1128641562024732;0.0300758397489999;-0.6451170800816612;1.0;0.0;0.0;0.0072942121314979;0.1871238159391028
10:36:27.970284;0.0215036038459751;-0.1128641562024732;0.0300758397489999;-0.6451170800816612;1.0;0.0;0.0;0.0076043263062148;0.15933288651329072
10:36:27.981009;0.0215036038459751;-0.1128641562024732;0.0300758397489999;-0.6451170800816612;1.0;0.0;0.0;0.0078034267637997;0.12557584113524026
10:36:27.994894;0.0202015246470677;-0.1302079198907398;0.0714393689505935;-0.6222824278146728;1.0;0.0;0.0;0.007882339721645;0.08672479679219428
10:36:28.005758;0.0202015246470677;-0.1302079198907398;0.0714393689505935;-0.6222824278146728;1.0;0.0;0.0;0.0078353405418913;0.043885551341707046
10:36:28.015901;0.0202015246470677;-0.1302079198907398;0.0714393689505935;-0.6222824278146728;1.0;0.0;0.0;0.0076601911941143;-0.0016856558403115756
10:36:28.026681;0.0202015246470677;-0.1302079198907398;0.0714393689505935;-0.6222824278146728;1.0;0.0;0.0;0.0073581642784469;-0.04865736698310785
10:36:28.036965;0.0231768690098522;0.2975344362784466;0.0429224052369178;-0.6342847902265323;1.0;0.0;0.0;0.0069341951583924;-0.09567051211980983
10:36:28.047781;0.0231768690098522;0.2975344362784466;0.0429224052369178;-0.6342847902265323;1.0;0.0;0.0;0.0063971967720632;-0.14133190034808765
10:36:28.058057;0.0231768690098522;0.2975344362784466;0.0429224052369178;-0.6342847902265323;1.0;0.0;0.0;0.0057602172992146;-0.18419432451617226
10:36:28.071617;0.0264119103097033;0.3235041299851124;0.001;-0.6721239046923859;1.0;0.0;0.0;0.0050400573944009;-0.22280282965539286
10:36:28.082559;0.0264119103097033;0.3235041299851124;0.001;-0.6721239046923859;1.0;0.0;0.0;0.0042566551809132;-0.2557973082216168
10:36:28.092648;0.0264119103097033;0.3235041299851124;0.001;-0.6721239046923859;1.0;0.0;0.0;0.0034324267797225;-0.2820085654655114
10:36:28.103230;0.0264119103097033;0.3235041299851124;0.001;-0.6721239046923859;1.0;0.0;0.0;0.0025911601464807;-0.3005278449686733
10:36:28.113395;0.0261370007230005;-0.0274909586702825;0.001;-0.6967208032173495;1.0;0.0;0.0;0.0017565233013224;-0.3107673851487831
10:36:28.124173;0.0261370007230005;-0.0274909586702825;0.001;-0.6967208032173495;1.0;0.0;0.0;0.0009506714346038;-0.3125343316686202
10:36:28.134295;0.0261370007230005;-0.0274909586702825;0.001;-0.6967208032173495;1.0;0.0;0.0;0.0001931731313281;-0.30608680098826313
10:36:28.144763;0.0261370007230005;-0.0274909586702825;0.001;-0.6967208032173495;1.0;0.0;0.0;-0.0004997147206741;-0.29210930782118205
10:36:28.155823;0.0251362872743811;-0.1000713448619305;0.001;-0.7053797429440181;1.0;0.0;0.0;-0.0011154975425823;-0.2716209344846297
10:36:28.165980;0.0251362872743811;-0.1000713448619305;0.001;-0.7053797429440181;1.0;0.0;0.0;-0.0016457565501519;-0.24587831650483954
10:36:28.176764;0.0251362872743811;-0.1000713448619305;0.001;-0.7053797429440181;1.0;0.0;0.0;-0.0020862790401051;-0.2162907930865206
10:36:28.187014;0.0271595884829482;0.2023301208567074;0.001;-0.7053797429440181;1.0;0.0;0.0;-0.0024367628959916;-0.18432220247637934
10:36:28.197430;0.0271595884829482;0.2023301208567074;0.001;-0.7300299713203398;1.0;0.0;0.0;-0.0027000155300215;-0.15136165430694296
10:36:28.207581;0.0271595884829482;0.2023301208567074;0.001;-0.7300299713203398;1.0;0.0;0.0;-0.0028810247287722;-0.1186033262204236
10:36:28.217729;0.0271595884829482;0.2023301208567074;0.001;-0.7300299713203398;1.0;0.0;0.0;-0.0029863756258831;-0.08699688166917932
10:36:28.230547;0.023873676835569;-0.3285911647379197;0.0244115884057906;-0.7177963774915685;1.0;0.0;0.0;-0.0030241358380793;-0.057284195631821265
10:36:28.240714;0.023873676835569;-0.3285911647379197;0.0244115884057906;-0.7177963774915685;1.0;0.0;0.0;-0.0030041305747964;-0.03010920189749996
10:36:28.250936;0.023873676835569;-0.3285911647379197;0.0244115884057906;-0.7177963774915685;1.0;0.0;0.0;-0.0029381907845521;-0.006130925118432267
10:36:28.261455;0.023873676835569;-0.3285911647379197;0.0244115884057906;-0.7177963774915685;1.0;0.0;0.0;-0.00283977501208;0.013960956937229587
10:36:28.271604;0.0155380650353747;-0.8335611800194301;0.1836741791784164;-0.6340315556313492;1.0;0.0;0.0;-0.0027233969317241;0.029496869932593983
10:36:28.282242;0.0155380650353747;-0.8335611800194301;0.1836741791784164;-0.6340315556313492;1.0;0.0;0.0;-0.0026049189855222;0.03983041343026304
10:36:28.292365;0.0155380650353747;-0.8335611800194301;0.1836741791784164;-0.6340315556313492;1.0;0.0;0.0;-0.0025021291380217;0.044310224788123034
10:36:28.305377;0.0064301829176365;-0.9107882117738264;0.4681880459174653;-0.479347535700855;1.0;0.0;0.0;-0.0024343892444465;0.042316643123954376
10:36:28.316070;0.0064301829176365;-0.9107882117738264;0.4681880459174653;-0.479347535700855;1.0;0.0;0.0;-0.0024220855114474;0.03335220125131587
10:36:28.327998;0.0064301829176365;-0.9107882117738264;0.4681880459174653;-0.479347535700855;1.0;0.0;0.0;-0.0024862740430249;0.0171193916182905
10:36:28.338716;0.0064301829176365;-0.9107882117738264;0.4681880459174653;-0.479347535700855;1.0;0.0;0.0;-0.0026472670467784;-0.006426302026066326
10:36:28.348815;-0.0057921740800789;-1.222235699771545;0.935377454928552;-0.2182542867676833;1.0;0.0;0.0;-0.0029227683924178;-0.037056311289045706
10:36:28.358971;-0.0057921740800789;-1.222235699771545;0.935377454928552;-0.2182542867676833;1.0;0.0;0.0;-0.003327668460989;-0.07430765781933373
10:36:28.369064;-0.0057921740800789;-1.222235699771545;0.935377454928552;-0.2182542867676833;1.0;0.0;0.0;-0.0038748015267702;-0.11754949135789482
10:36:28.382059;-0.0130978349901289;-0.7305660910050046;1.391120871871833;0.0541353078694122;1.0;0.0;0.0;-0.0045745194971341;-0.16599177122255077
10:36:28.392222;-0.0130978349901289;-0.7305660910050046;1.391120871871833;0.0541353078694122;1.0;0.0;0.0;-0.0054336531885187;-0.21860460154571187
10:36:28.402312;-0.0130978349901289;-0.7305660910050046;1.391120871871833;0.0541353078694122;1.0;0.0;0.0;-0.0064549135381041;-0.2740377507262745
10:36:28.412400;-0.0130978349901289;-0.7305660910050046;1.391120871871833;0.0541353078694122;1.0;0.0;0.0;-0.007635954173008;-0.3306479687737131
10:36:28.422517;-0.0212191303004461;-0.8121295310317134;1.8256889965299945;0.3339233540906434;1.0;0.0;0.0;-0.0089683882310175;-0.3866228039297244
10:36:28.433365;-0.0212191303004461;-0.8121295310317134;1.8256889965299945;0.3339233540906434;1.0;0.0;0.0;-0.0104382288559891;-0.4401259432883438
10:36:28.443837;-0.0212191303004461;-0.8121295310317134;1.8256889965299945;0.3339233540906434;1.0;0.0;0.0;-0.0120272524476043;-0.48942276679770674
10:36:28.457352;-0.0189303850831554;0.2288745217290683;2.0066198305130816;0.4965461025083577;1.0;0.0;0.0;-0.0137134526848599;-0.5329263850712924
10:36:28.467450;-0.0189303850831554;0.2288745217290683;2.0066198305130816;0.4965461025083577;1.0;0.0;0.0;-0.0154704102202648;-0.5690984907913856
10:36:28.477993;-0.0189303850831554;0.2288745217290683;2.0066198305130816;0.4965461025083577;1.0;0.0;0.0;-0.0172668787171958;-0.5963173546564509
10:36:28.488855;-0.0189303850831554;0.2288745217290683;2.0066198305130816;0.4965461025083577;1.0;0.0;0.0;-0.019067363555429;-0.612916991216319
10:36:28.498984;-0.014681441866312;0.4248943216843409;2.01501439279379;0.5774636336011625;1.0;0.0;0.0;-0.0208333020554247;-0.617371299527752
10:36:28.509443;-0.014681441866312;0.4248943216843409;2.01501439279379;0.5774636336011625;1.0;0.0;0.0;-0.0225240689586325;-0.6084528173262214
10:36:28.519577;-0.014681441866312;0.4248943216843409;2.01501439279379;0.5774636336011625;1.0;0.0;0.0;-0.0240979448918361;-0.5853247996683766
10:36:28.533857;-0.0104815317653679;0.4199910100944105;1.921920529997552;0.6048297333025108;1.0;0.0;0.0;-0.0255135838939507;-0.5476125298204778
10:36:28.544491;-0.0104815317653679;0.4199910100944105;1.921920529997552;0.6048297333025108;1.0;0.0;0.0;-0.0267315554286143;-0.4954591984318621
10:36:28.554921;-0.0104815317653679;0.4199910100944105;1.921920529997552;0.6048297333025108;1.0;0.0;0.0;-0.0277156560625607;-0.42954449619146756
10:36:28.565095;-0.0104815317653679;0.4199910100944105;1.921920529997552;0.6048297333025108;1.0;0.0;0.0;-0.0284345011301634;-0.3510617093090939
10:36:28.575195;-0.011454118841141;-0.0972587075773138;1.8565583968977624;0.644819897942174;1.0;0.0;0.0;-0.0288633668685718;-0.2616841993668074
10:36:28.585762;-0.011454118841141;-0.0972587075773138;1.8565583968977624;0.644819897942174;1.0;0.0;0.0;-0.0289857260520251;-0.16356401627558992
10:36:28.595884;-0.011454118841141;-0.0972587075773138;1.8565583968977624;0.644819897942174;1.0;0.0;0.0;-0.0287941706331765;-0.05932154761418874
10:36:28.609155;-0.0165873154668926;-0.5133196625751568;1.8898191783755045;0.7317275717658074;1.0;0.0;0.0;-0.0282908225107724;0.048047711619721246
10:36:28.620871;-0.0165873154668926;-0.5133196625751568;1.8898191783755045;0.7317275717658074;1.0;0.0;0.0;-0.0274876606306523;0.15530675333637003
10:36:28.630985;-0.0165873154668926;-0.5133196625751568;1.8898191783755045;0.7317275717658074;1.0;0.0;0.0;-0.026406507157261;0.2591063790557749
10:36:28.641141;-0.0165873154668926;-0.5133196625751568;1.8898191783755045;0.7317275717658074;1.0;0.0;0.0;-0.0250778383443639;0.35615452108958073
10:36:28.651297;-0.0205449807637641;-0.3957665296871498;1.9665510104038808;0.8428297401942348;0.8821886325382716;-0.4708961845462908;0.0;-0.0235387566394502;0.4434228485387865
10:36:28.661406;-0.0205449807637641;-0.3957665296871498;1.9665510104038808;0.8428297401942348;0.898705576907297;-0.4385524894875441;0.0;-0.0218312370640994;0.5183356382953599
10:36:28.671494;-0.0205449807637641;-0.3957665296871498;1.9665510104038808;0.8428297401942348;0.9140371968668763;-0.4056303769982506;0.0;-0.0200006417154717;0.5789069172819497
10:36:28.687237;-0.024597694645997;-0.4052713882232945;2.069448398099059;0.9731976480066518;0.928163271174546;-0.3721732688447226;0.0;-0.0180939465938466;0.6238082958829843
10:36:28.697635;-0.024597694645997;-0.4052713882232945;2.069448398099059;0.9731976480066518;0.9410651686110088;-0.3382252924119271;0.0;-0.0161580336934159;0.6523748034020986
10:36:28.708161;-0.024597694645997;-0.4052713882232945;2.069448398099059;0.9731976480066518;0.9527258725532992;-0.3038312225028146;0.0;-0.0142382772044037;0.6645737400562801
10:36:28.718952;-0.024597694645997;-0.4052713882232945;2.069448398099059;0.9731976480066518;0.9631300034184151;-0.2690364222837558;0.0;-0.0123768891217425;0.6609516162905589
10:36:28.729429;-0.0223948022227881;0.2202892423208948;2.1091106882688213;1.0763960458540731;0.9722638389478218;-0.2338867834539695;0.0;-0.010610975537944;0.642590724837299
10:36:28.740253;-0.0223948022227881;0.2202892423208948;2.1091106882688213;1.0763960458540731;0.9801153323060666;-0.1984286657178561;0.0;-0.0089707427148192;0.6111196364028749
10:36:28.750665;-0.0223948022227881;0.2202892423208948;2.1091106882688213;1.0763960458540731;0.9866741279696422;-0.1627088356400669;0.0;-0.0074782589291422;0.5687224774851495
10:36:28.765007;-0.0170255302999685;0.5369271922819601;2.0849798823389807;1.145483903408646;0.9919315753851342;-0.1267744049639589;0.0;-0.0061468927537038;0.5180459198037387
10:36:28.775152;-0.0170255302999685;0.5369271922819601;2.0849798823389807;1.145483903408646;0.9958807403786452;-0.0906727684747821;0.0;-0.0049809640108248;0.46203995802225906
10:36:28.785291;-0.0170255302999685;0.5369271922819601;2.0849798823389807;1.145483903408646;0.9985164143014432;-0.0544515414895548;0.0;-0.0039757048525209;0.40380151124613606
10:36:28.796067;-0.0170255302999685;0.5369271922819601;2.0849798823389807;1.145483903408646;0.9998351208997732;-0.0181584970560798;0.0;-0.0031183456538183;0.3464006272992787
10:36:28.806223;-0.0148253783692692;0.2200151930699294;2.055694981546665;1.210253640213363;0.9998351208997732;0.0181584970560802;0.0;-0.0023900760452125;0.2926802053089223
10:36:28.816477;-0.0148253783692692;0.2200151930699294;2.055694981546665;1.210253640213363;0.9985164143014432;0.0544515414895548;0.0;-0.0017678640275926;0.24505483829603197
10:36:28.827926;-0.0148253783692692;0.2200151930699294;2.055694981546665;1.210253640213363;0.9958807403786452;0.0906727684747821;0.0;-0.0012259765127888;0.20535480107118892
10:36:28.842093;-0.0188485235379646;-0.4023145168695398;2.070377023173308;1.2973908745570937;0.991931575385134;0.1267744049639594;0.0;-0.0007377802873354;0.17474403287927312
10:36:28.853695;-0.0188485235379646;-0.4023145168695398;2.070377023173308;1.2973908745570937;0.9866741279696422;0.1627088356400669;0.0;-0.0002780426158196;0.15366036007737896
10:36:28.864022;-0.0188485235379646;-0.4023145168695398;2.070377023173308;1.2973908745570937;0.9801153323060666;0.1984286657178561;0.0;0.000174981438845;0.14178287036936824
10:36:28.874217;-0.0188485235379646;-0.4023145168695398;2.070377023173308;1.2973908745570937;0.9722638389478216;0.2338867834539699;0.0;0.0006385575881569;0.13812008527246003
10:36:28.884310;-0.0240561954146003;-0.5207671876635674;2.10759156763741;1.3962702092667565;0.9631300034184151;0.2690364222837562;0.0;0.0011252529968047;0.14119874512644895
10:36:28.894920;-0.0240561954146003;-0.5207671876635674;2.10759156763741;1.3962702092667565;0.9527258725532992;0.3038312225028146;0.0;0.0016425012080824;0.14924692632138695
10:36:28.905179;-0.0240561954146003;-0.5207671876635674;2.10759156763741;1.3962702092667565;0.9410651686110088;0.3382252924119271;0.0;0.0021921695926845;0.16034280874856213
10:36:28.921698;-0.0269716958657334;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0.9281632711745458;0.372173268844723;0.0;0.0027709817379131;0.17256246262525407
10:36:28.932367;-0.0269716958657334;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0.9140371968668763;0.4056303769982506;0.0;0.0033714947653055;0.184141059536118
10:36:28.942991;-0.0269716958657334;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0.898705576907297;0.4385524894875441;0.0;0.0039830975429613;0.19360978060110687
10:36:28.953931;-0.0269716958657334;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0.8821886325382716;0.4708961845462908;0.0;0.0045932611536367;0.19986038471709974
10:36:28.964704;-0.0236275934736393;0.3344102392094091;2.13829932464274;1.5811986495088437;0.8645081483551486;0.5026188032968449;0.0;0.005189147602496;0.20217142909815264
10:36:28.975193;-0.0236275934736393;0.3344102392094091;2.13829932464274;1.5811986495088437;0.8456874435739333;0.5336785060140472;0.0;0.0057593688849572;0.20027538832847133
10:36:28.985902;-0.0236275934736393;0.3344102392094091;2.13829932464274;1.5811986495088437;0.8257513412750128;0.5640343273086464;0.0;0.0062954287295345;0.19442447031707585
10:36:28.999952;-0.0234138079666123;0.0213785507026963;2.1337212967463137;1.6618647639128188;0.8047261356633987;0.5936462301575351;0.0;0.0067922630415354;0.18532536565359908
10:36:29.010455;-0.0234138079666123;0.0213785507026963;2.1337212967463137;1.6618647639128188;0.7826395573886671;0.6224751587095434;0.0;0.0072479981367525;0.17393644575063177
10:36:29.020860;-0.0234138079666123;0.0213785507026963;2.1337212967463137;1.6618647639128188;0.7595207369703367;0.6504830897971419;0.0;0.0076634612685504;0.1612549712937849
10:36:29.031477;-0.0234138079666123;0.0213785507026963;2.1337212967463137;1.6618647639128188;0.7354001663769275;0.6776330830861104;0.0;0.0080416432643457;0.14819272737550676
10:36:29.041633;-0.0315728706522941;-0.8159062685681797;2.100689763086464;1.7299187612946518;0.7103096588093684;0.7038893297970348;0.0;0.0083867949152091;0.135496888782929
10:36:29.051724;-0.0315728706522941;-0.8159062685681797;2.100689763086464;1.7299187612946518;0.6842823067418017;0.7292171999343672;0.0;0.008702678795617;0.12361142513898805
