Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:58:55.276555;0.1735877290872566;7.802168301859926;3.1214956757316856;-2.9967751939674336;-0.7538636231460659;0.657030925982245;3.1214956757316856;0.1787110344728598;5.66144302220724
10:58:55.287364;0.1735877290872566;7.802168301859926;3.1214956757316856;-2.9967751939674336;-0.780891597616136;0.6246665612729072;3.1214956757316856;0.1946815725974159;5.894866437672145
10:58:55.297695;0.1735877290872566;7.802168301859926;3.1214956757316856;-2.9967751939674336;-0.806531175322727;0.5911915622135863;3.1214956757316856;0.2110524113704139;6.107495521201169
10:58:55.308277;0.1735877290872566;7.802168301859926;3.1214956757316856;-2.9967751939674336;-0.8307367700323413;0.5566654461310068;3.1214956757316856;0.2277060703631418;6.288704103106848
10:58:55.318551;0.2333132485438086;5.9725519456552;3.257106162998054;-2.793021884357696;-0.8534653450809198;0.5211495991996028;3.257106162998054;0.2444960866010971;6.427756577937419
10:58:55.328658;0.2333132485438086;5.9725519456552;3.257106162998054;-2.793021884357696;-0.8746764898914609;0.4847071672991366;3.257106162998054;0.2612509410651213;6.514432521023412
10:58:55.338761;0.2333132485438086;5.9725519456552;3.257106162998054;-2.793021884357696;-0.8943324918225495;0.4474029437436342;3.257106162998054;0.2777848839972054;6.5394133645277925
10:58:55.349575;0.2333132485438086;5.9725519456552;3.257106162998054;-2.793021884357696;-0.9123984032200584;0.4093032540812348;3.257106162998054;0.2939026737739988;6.49479296564061
10:58:55.359676;0.2854585521508088;5.214530360700017;3.375886346448734;-2.5958509197774866;-0.9288421035528028;0.3704758381697844;3.375886346448734;0.3094000540043675;6.374664457743337
10:58:55.369774;0.2854585521508088;5.214530360700017;3.375886346448734;-2.5958509197774866;-0.943634356521671;0.3309897297378451;3.375886346448734;0.3240711958704036;6.175475326336852
10:58:55.379922;0.2854585521508088;5.214530360700017;3.375886346448734;-2.5958509197774866;-0.9567488620406982;0.2909151336452422;3.375886346448734;0.3377205912519431;5.89613715860611
10:58:55.390515;0.2854585521508088;5.214530360700017;3.375886346448734;-2.5958509197774866;-0.9681623029976588;0.2503233010613866;3.375886346448734;0.3501682059765276;5.538069480890642
10:58:55.401143;0.312458703368314;2.700015121750515;3.4614585679942405;-2.412945740859069;-0.9778543867110426;0.2092864027832928;3.4614585679942405;0.3612488836981967;5.105094248681405
10:58:55.411757;0.312458703368314;2.700015121750515;3.4614585679942405;-2.412945740859069;-0.9858078810097004;0.1678774009185403;3.4614585679942405;0.3708147961349862;4.602937861697563
10:58:55.421846;0.312458703368314;2.700015121750515;3.4614585679942405;-2.412945740859069;-0.992008644871016;0.1261699191613066;3.4614585679942405;0.3787407086949411;4.038569073676379
10:58:55.432073;0.312458703368314;2.700015121750515;3.4614585679942405;-2.412945740859069;-0.9964456535631284;0.0842381118921228;3.4614585679942405;0.384926015708341;3.4198873214667147
10:58:55.442387;0.3113671416972877;-0.1091561671026253;3.505987824386782;-2.2464197151228937;-0.9991110182465032;0.0421565323340967;3.505987824386782;0.3892932335571826;2.7556313025475743
10:58:55.453027;0.3113671416972877;-0.1091561671026253;3.505987824386782;-2.2464197151228937;-1.0;1.2246467991473532e-16;3.505987824386782;0.3917863909175867;2.0549722101306966
10:58:55.463163;0.3113671416972877;-0.1091561671026253;3.505987824386782;-2.2464197151228937;-1.0;-1.2246467991473532e-16;0.0;0.3923705369053241;1.3269368695850052
10:58:55.473435;0.3113671416972877;-0.1091561671026253;3.505987824386782;-2.2464197151228937;-0.9996940572530832;-0.0247344272799951;0.0;0.3910320476489797;0.5802334786943626
10:58:55.483789;0.3056808754880311;-0.5686266209256663;3.5308636860474825;-2.088042416401205;-0.9987764162142612;-0.0494537199227392;0.0;0.3877790570150433;-0.1765562317635428
10:58:55.493884;0.3056808754880311;-0.5686266209256663;3.5308636860474825;-2.088042416401205;-0.9972476383747748;-0.0741427525516465;0.0;0.3826411630404641;-0.934847111158733
10:58:55.503976;0.3056808754880311;-0.5686266209256663;3.5308636860474825;-2.088042416401205;-0.9951086591716066;-0.098786418305794;0.0;0.3756686646725805;-1.68607952632946
10:58:55.514204;0.3056808754880311;-0.5686266209256663;3.5308636860474825;-2.088042416401205;-0.992360787415103;-0.1233696380835929;0.0;0.3669322756076368;-2.421780433099229
10:58:55.524401;0.31370664980645;0.8025774318418943;3.5583667712103115;-1.9315552784929613;-0.9890057044881309;-0.1478773697694689;0.0;0.3565234818425452;-3.133572436374588
10:58:55.534492;0.31370664980645;0.8025774318418943;3.5583667712103115;-1.9315552784929613;-0.9850454633172632;-0.1722946174379167;0.0;0.3445551853158011;-3.813081708041344
10:58:55.544602;0.31370664980645;0.8025774318418943;3.5583667712103115;-1.9315552784929613;-0.9804824871166252;-0.1966064405292886;0.0;0.3311615723809656;-4.451876308119661
10:58:55.554695;0.31370664980645;0.8025774318418943;3.5583667712103115;-1.9315552784929613;-0.9753195679051626;-0.2207979629917064;0.0;0.3164957924850152;-5.041671019801313
10:58:55.565012;0.3110054081124851;-0.2701241693964851;3.579791783323289;-1.7781860400724518;-0.9695598647982464;-0.2448543823835014;0.0;0.3007256190844173;-5.574798134241101
10:58:55.575807;0.3110054081124851;-0.2701241693964851;3.579791783323289;-1.7781860400724518;-0.963206902074657;-0.2687609789306144;0.0;0.28402829857774;-6.044787831207559
10:58:55.586185;0.3110054081124851;-0.2701241693964851;3.579791783323289;-1.7781860400724518;-0.9562645670201276;-0.2925031245334108;0.0;0.2665854794836985;-6.446862801632756
10:58:55.601891;0.3016531537610057;-0.935225435147946;3.5910896130177448;-1.629997148763433;-0.9487371075487712;-0.3160662917174045;0.0;0.2485784513259623;-6.778171397039528
10:58:55.612015;0.3016531537610057;-0.935225435147946;3.5910896130177448;-1.629997148763433;-0.9406291296038438;-0.3394360625224066;0.0;0.2301831374122165;-7.0378259530999605
10:58:55.622398;0.3016531537610057;-0.935225435147946;3.5910896130177448;-1.629997148763433;-0.9319455943394344;-0.3625981373246671;0.0;0.2115654039616848;-7.226853809267438
10:58:55.633250;0.3016531537610057;-0.935225435147946;3.5910896130177448;-1.629997148763433;-0.9226918150848066;-0.3855383435866075;0.0;0.1928783725123313;-7.348007208419445
10:58:55.643874;0.2897770051578325;-1.1876148603173209;3.5894039794942327;-1.487214069344983;-0.9128734540932492;-0.4082426445287906;0.0;0.1742611341161671;-7.405458858998679
10:58:55.655122;0.2897770051578325;-1.1876148603173209;3.5894039794942327;-1.487214069344983;-0.902496519077426;-0.4306971477188222;0.0;0.1558367172726673;-7.404506073131864
10:58:55.666176;0.2897770051578325;-1.1876148603173209;3.5894039794942327;-1.487214069344983;-0.8915673595333444;-0.4528881135719287;0.0;0.1377099170843465;-7.351304306065587
10:58:55.680147;0.2743191397178606;-1.5457865439971852;3.5736859352460764;-1.3547985983767568;-0.8800926628551884;-0.4748019637580111;0.0;0.1199666679193606;-7.252598578972938
10:58:55.690271;0.2743191397178606;-1.5457865439971852;3.5736859352460764;-1.3547985983767568;-0.8680794502434017;-0.4964252895100263;0.0;0.1026737974252122;-7.115481890612871
10:58:55.700547;0.2743191397178606;-1.5457865439971852;3.5736859352460764;-1.3547985983767568;-0.8555350724085159;-0.5177448598286181;0.0;0.0858788572066596;-6.947186119562248
10:58:55.711534;0.2743191397178606;-1.5457865439971852;3.5736859352460764;-1.3547985983767568;-0.8424672050733574;-0.5387476295779737;0.0;0.0696122898911145;-6.7548528759572
10:58:55.721888;0.2537777054079088;-2.054143430995181;3.547484789179356;-1.2291259541046848;-0.8288838442763837;-0.5594207474679533;0.0;0.0538908733408039;-6.545310715126728
10:58:55.732251;0.2537777054079088;-2.054143430995181;3.547484789179356;-1.2291259541046848;-0.8147933014790243;-0.5797515639176076;0.0;0.0387188253714811;-6.324944322251145
10:58:55.742342;0.2537777054079088;-2.054143430995181;3.547484789179356;-1.2291259541046848;-0.8002041984800171;-0.5997276387952729;0.0;0.0240876726284817;-6.099625960858315
10:58:55.753747;0.2537777054079088;-2.054143430995181;3.547484789179356;-1.2291259541046848;-0.7851254621398547;-0.619336749030509;0.0;0.0099789394072605;-5.874607296861075
10:58:55.763984;0.2325712189091506;-2.1206486498758226;3.514737549427521;-1.1069722933631247;-0.7695663189185699;-0.6385668960932144;0.0;-0.003631467697685;-5.654378085011729
10:58:55.774093;0.2325712189091506;-2.1206486498758226;3.514737549427521;-1.1069722933631247;-0.7535362892301954;-0.6574063133353583;0.0;-0.0167715588884868;-5.442567813250832
10:58:55.784187;0.2325712189091506;-2.1206486498758226;3.514737549427521;-1.1069722933631247;-0.7370451816173638;-0.6758434731908175;0.0;-0.0294733211486881;-5.241908013906539
10:58:55.795120;0.2116095270515117;-2.0961691857638853;3.514737549427521;-1.1069722933631247;-0.7201030867496003;-0.693867094228929;0.0;-0.0417711467635917;-5.054232291631984
10:58:55.805476;0.2116095270515117;-2.0961691857638853;3.4775471858871474;-0.9825912911959414;-0.70272037124899;-0.7114661480574334;0.0;-0.0537001476955762;-4.880504503176035
10:58:55.815566;0.2116095270515117;-2.0961691857638853;3.4775471858871474;-0.9825912911959414;-0.6849076713469912;-0.7286298660705872;0.0;-0.0652953887989587;-4.720878657274917
10:58:55.826369;0.2116095270515117;-2.0961691857638853;3.4775471858871474;-0.9825912911959414;-0.6666758863762791;-0.7453477460383191;0.0;-0.0765891135230718;-4.574790650444741
10:58:55.840283;0.1982404665817166;-1.3369060469795109;3.435480493523665;-0.8653056022943666;-0.6480361721016052;-0.7616095585323879;0.0;-0.0876065953787553;-4.441041310594961
10:58:55.850466;0.1982404665817166;-1.3369060469795109;3.435480493523665;-0.8653056022943666;-0.6289999338937425;-0.7774053531856258;0.0;-0.098364389612677;-4.317810373640703
10:58:55.860572;0.1982404665817166;-1.3369060469795109;3.435480493523665;-0.8653056022943666;-0.6095788197507078;-0.7927254647804207;0.0;-0.1088706808950161;-4.202665492547147
10:58:55.871618;0.1982404665817166;-1.3369060469795109;3.435480493523665;-0.8653056022943666;-0.5897847131705194;-0.8075605191627239;0.0;-0.1191248049341403;-4.092704935710738
10:58:55.882028;0.1797755617305796;-1.8464904851137047;3.397495714787159;-0.7478589898497567;-0.5696297258798569;-0.8219014389779585;0.0;-0.1291166078567825;-3.9848365598940494
10:58:55.892121;0.1797755617305796;-1.8464904851137047;3.397495714787159;-0.7478589898497567;-0.5491261904230722;-0.8357394492253215;0.0;-0.138828555227041;-3.876106057870928
10:58:55.902223;0.1797755617305796;-1.8464904851137047;3.397495714787159;-0.7478589898497567;-0.5282866526160834;-0.8490660826270789;0.0;-0.1482393322380789;-3.7639780844373267
10:58:55.917298;0.162385279562128;-1.7390282168451592;3.397495714787159;-0.7478589898497567;-0.5071238638697732;-0.8618731848095703;0.0;-0.1573258115819755;-3.64647167114167
10:58:55.927814;0.162385279562128;-1.7390282168451592;3.3673592677742707;-0.6314012506453501;-0.4856507733875833;-0.8741529192927529;0.0;-0.1660645474669925;-3.522156097647533
10:58:55.938498;0.162385279562128;-1.7390282168451592;3.3673592677742707;-0.6314012506453501;-0.4638805202420892;-0.8858977722852274;0.0;-0.1744336962373915;-3.3900998391521475
10:58:55.949239;0.162385279562128;-1.7390282168451592;3.3673592677742707;-0.6314012506453501;-0.4418264253353866;-0.8971005572818211;0.0;-0.1824129231290234;-3.2498282079885867
10:58:55.959584;0.1445865242764578;-1.7798755285670125;3.3467662917541543;-0.5071433397655447;-0.4195019832482288;-0.907754419460904;0.0;-0.1899820553133741;-3.1012915406294828
10:58:55.970278;0.1445865242764578;-1.7798755285670125;3.3467662917541543;-0.5071433397655447;-0.396920853982887;-0.9178528398787552;0.0;-0.1971220215747714;-2.9448323499704867
10:58:55.980377;0.1445865242764578;-1.7798755285670125;3.3467662917541543;-0.5071433397655447;-0.3740968546047931;-0.9273896394584104;0.0;-0.2038171824288392;-2.781143407247367
10:58:55.990735;0.1445865242764578;-1.7798755285670125;3.3467662917541543;-0.5071433397655447;-0.3510439507880775;-0.9363589827705492;0.0;-0.210055362780064;-2.6112118161707127
10:58:56.001472;0.1189986720981062;-2.558785217835165;3.3469857960481786;-0.3718908512763583;-0.3277762482701766;-0.94475538160411;0.0;-0.2158267169002642;-2.4362851453154093
10:58:56.012076;0.1189986720981062;-2.558785217835165;3.3469857960481786;-0.3718908512763583;-0.3043079842207361;-0.9525736983244456;0.0;-0.2211255675766957;-2.257918707026068
10:58:56.022193;0.1189986720981062;-2.558785217835165;3.3469857960481786;-0.3718908512763583;-0.280653518530093;-0.9598091490169692;0.0;-0.2259536402399814;-2.0780344967052677
10:58:56.038577;0.0957218632358213;-2.3276808862284906;3.360272306885881;-0.2316321801778222;-0.2568273250226678;-0.9664573064143605;0.0;-0.2303205275275232;-1.8988357393690183
10:58:56.048781;0.0957218632358213;-2.3276808862284906;3.360272306885881;-0.2316321801778222;-0.2328439826006412;-0.9725141026055468;0.0;-0.2342431174578165;-1.7225778474956221
10:58:56.058893;0.0957218632358213;-2.3276808862284906;3.360272306885881;-0.2316321801778222;-0.2087181663233351;-0.9779758315248004;0.0;-0.2377454722999611;-1.5513379682010455
10:58:56.069926;0.0957218632358213;-2.3276808862284906;3.360272306885881;-0.2316321801778222;-0.1844646384277558;-0.9828391512194238;0.0;-0.240856071840681;-1.3868739359816498
10:58:56.080062;0.0828834611639708;-1.2838402071850454;3.367896580478738;-0.0957689863201913;-0.1600982392957973;-0.9871010858946442;0.0;-0.2436030808723328;-1.2305201691422745
10:58:56.090504;0.0828834611639708;-1.2838402071850454;3.367896580478738;-0.0957689863201913;-0.1356338783736254;-0.990759027734458;0.0;-0.2460117508350081;-1.083012814840134
10:58:56.100607;0.0828834611639708;-1.2838402071850454;3.367896580478738;-0.0957689863201913;-0.1110865250488045;-0.9938107384973164;0.0;-0.248103862299635;-0.9443246926268436
10:58:56.111006;0.0828834611639708;-1.2838402071850454;3.367896580478738;-0.0957689863201913;-0.0864711994907456;-0.996254350885672;0.0;-0.2498964010196856;-0.8137047004072657
10:58:56.121146;0.0714199999283194;-1.1463461235651395;3.3679330799531035;0.0394443550156928;-0.0618029634600839;-0.998088369688552;0.0;-0.2513998455230177;-0.6898929608268641
10:58:56.131518;0.0714199999283194;-1.1463461235651395;3.3679330799531035;0.0394443550156928;-0.0370969110926051;-0.9993116726964552;0.0;-0.252618463243651;-0.5713395996392533
10:58:56.141901;0.0714199999283194;-1.1463461235651395;3.3679330799531035;0.0394443550156928;-0.0123681596633628;-0.9999235113880168;0.0;-0.2535520110547715;-0.45637502409498004
10:58:56.152006;0.0714199999283194;-1.1463461235651395;3.3679330799531035;0.0394443550156928;0.012368159663363;-0.9999235113880168;0.0;-0.2541963416200883;-0.34336133220246207
10:58:56.162845;0.0609770449055985;-1.044295502272092;3.356843234716572;0.1720564763437586;0.0370969110926054;-0.9993116726964552;0.0;-0.2545432788236143;-0.2308220009607835
10:58:56.172980;0.0609770449055985;-1.044295502272092;3.356843234716572;0.1720564763437586;0.061802963460084;-0.998088369688552;0.0;-0.2545819406961611;-0.1175265174388371
10:58:56.183067;0.0609770449055985;-1.044295502272092;3.356843234716572;0.1720564763437586;0.0864711994907457;-0.996254350885672;0.0;-0.2543009815940375;-0.002536010699736715
10:58:56.198342;0.0579425184140887;-0.3034526491509766;3.356843234716572;0.1720564763437586;0.1110865250488046;-0.9938107384973164;0.0;-0.2536896459009577;0.11479629102068362
10:58:56.209134;0.0579425184140887;-0.3034526491509766;3.322866085423747;0.288945677786959;0.1356338783736258;-0.990759027734458;0.0;-0.2527378060173049;0.23491410595527218
10:58:56.219230;0.0579425184140887;-0.3034526491509766;3.322866085423747;0.288945677786959;0.1600982392957974;-0.987101085894644;0.0;-0.2514361107024397;0.3581764273722182
10:58:56.229351;0.0579425184140887;-0.3034526491509766;3.322866085423747;0.288945677786959;0.1844646384277559;-0.9828391512194238;0.0;-0.2497761365899149;0.48486529461153516
10:58:56.239900;0.0589298383431872;0.0987319929098472;3.2610910101683257;0.3908788252960029;0.2087181663233352;-0.9779758315248004;0.0;-0.2477503741676755;0.6151081553760106
10:58:56.250055;0.0589298383431872;0.0987319929098472;3.2610910101683257;0.3908788252960029;0.2328439826006416;-0.9725141026055468;0.0;-0.2453522934858273;0.7488491702234904
10:58:56.260905;0.0589298383431872;0.0987319929098472;3.2610910101683257;0.3908788252960029;0.256827325022668;-0.9664573064143605;0.0;-0.2425766358952941;0.8858706047064785
10:58:56.271433;0.0589298383431872;0.0987319929098472;3.2610910101683257;0.3908788252960029;0.2806535185300931;-0.9598091490169692;0.0;-0.2394199990551609;1.0257792448510072
10:58:56.281570;0.0536828567785401;-0.5246981564647125;3.1837643867740693;0.4808519446704657;0.3043079842207362;-0.9525736983244456;0.0;-0.2358818202222848;1.1679310143366766
10:58:56.291783;0.0536828567785401;-0.5246981564647125;3.1837643867740693;0.4808519446704657;0.3277762482701769;-0.94475538160411;0.0;-0.2319658718181408;1.3113074834050136
10:58:56.301905;0.0536828567785401;-0.5246981564647125;3.1837643867740693;0.4808519446704657;0.3510439507880776;-0.9363589827705492;0.0;-0.2276816575717866;1.4544206344636792
10:58:56.312090;0.0536828567785401;-0.5246981564647125;3.1837643867740693;0.4808519446704657;0.3740968546047932;-0.9273896394584102;0.0;-0.2230446826191668;1.5953558257338512
10:58:56.323419;0.0383144581522901;-1.5368398626250008;3.106358361952971;0.563626262808274;1.0;0.0;0.0;-0.218076324690937;1.7318912788329341
10:58:56.333513;0.0383144581522901;-1.5368398626250008;3.106358361952971;0.563626262808274;1.0;0.0;0.0;-0.212805102533187;1.8615263876563293
10:58:56.343606;0.0383144581522901;-1.5368398626250008;3.106358361952971;0.563626262808274;1.0;0.0;0.0;-0.2072682008425657;1.9814722308368355
10:58:56.358950;0.0258439102115988;-1.247054794069132;3.0165988312319145;0.6416260655458963;1.0;0.0;0.0;-0.2015108391394385;2.088807663778072
10:58:56.369202;0.0258439102115988;-1.247054794069132;3.0165988312319145;0.6416260655458963;1.0;0.0;0.0;-0.195584566396073;2.1808008915724906
10:58:56.379294;0.0258439102115988;-1.247054794069132;3.0165988312319145;0.6416260655458963;1.0;0.0;0.0;-0.1895456414446464;2.255214854425802
10:58:56.389451;0.0258439102115988;-1.247054794069132;3.0165988312319145;0.6416260655458963;1.0;0.0;0.0;-0.1834520391476125;2.3104828215143667
10:58:56.400317;0.0217684672667024;-0.4075442944896385;2.904327234402594;0.7081785605790891;1.0;0.0;0.0;-0.1773593881181256;2.345803139084949
10:58:56.410487;0.0217684672667024;-0.4075442944896385;2.904327234402594;0.7081785605790891;1.0;0.0;0.0;-0.1713179149868788;2.3612607641915906
10:58:56.420839;0.0217684672667024;-0.4075442944896385;2.904327234402594;0.7081785605790891;1.0;0.0;0.0;-0.1653706514201302;2.357922194633992
10:58:56.431809;0.0217684672667024;-0.4075442944896385;2.904327234402594;0.7081785605790891;1.0;0.0;0.0;-0.159551958099914;2.337751766908993
10:58:56.442349;0.01351145794383;-0.8257009322872325;2.784430582896729;0.7632799920282913;1.0;0.0;0.0;-0.1538866176332996;2.303354615074547
10:58:56.452443;0.01351145794383;-0.8257009322872325;2.784430582896729;0.7632799920282913;1.0;0.0;0.0;-0.148390489821391;2.2576545672329726
10:58:56.462548;0.01351145794383;-0.8257009322872325;2.784430582896729;0.7632799920282913;1.0;0.0;0.0;-0.1430720294821783;2.2036028891104498
10:58:56.472655;0.01351145794383;-0.8257009322872325;2.784430582896729;0.7632799920282913;1.0;0.0;0.0;-0.1379329269363527;2.1439977576230302
10:58:56.483108;0.0094192847945659;-0.4092173149264149;2.65411385942414;0.8065144315131683;1.0;0.0;0.0;-0.132968036730669;2.081423714502017
10:58:56.493193;0.0094192847945659;-0.4092173149264149;2.65411385942414;0.8065144315131683;1.0;0.0;0.0;-0.1281659782077407;2.0182728036456807
10:58:56.503293;0.0094192847945659;-0.4092173149264149;2.65411385942414;0.8065144315131683;1.0;0.0;0.0;-0.1235103798747803;1.956781020457638
10:58:56.513586;0.0094192847945659;-0.4092173149264149;2.65411385942414;0.8065144315131683;1.0;0.0;0.0;-0.1189808267606937;1.8990010241036466
10:58:56.525171;0.0064830810083023;-0.2936203786263621;2.5061292499961367;0.8409459292853434;1.0;0.0;0.0;-0.1145535626624883;1.846723367142773
10:58:56.535885;0.0064830810083023;-0.2936203786263621;2.5061292499961367;0.8409459292853434;1.0;0.0;0.0;-0.1102026341355099;1.8014168081505977
10:58:56.546725;0.0064830810083023;-0.2936203786263621;2.5061292499961367;0.8409459292853434;1.0;0.0;0.0;-0.1059013289310307;1.7642005027089498
10:58:56.562184;0.007467670807544;0.0984589799241693;2.356926738762525;0.8624575440366051;1.0;0.0;0.0;-0.1016231921425178;1.7358387880530706
10:58:56.572277;0.007467670807544;0.0984589799241693;2.356926738762525;0.8624575440366051;1.0;0.0;0.0;-0.0973425111774767;1.7167820941427716
10:58:56.582423;0.007467670807544;0.0984589799241693;2.356926738762525;0.8624575440366051;1.0;0.0;0.0;-0.0930347308438744;1.707230310136072
10:58:56.593060;0.007467670807544;0.0984589799241693;2.356926738762525;0.8624575440366051;1.0;0.0;0.0;-0.0886770955949022;1.707146929044526
10:58:56.603314;0.006471810849032;-0.099585995851198;2.201826710587405;0.8761483555193799;1.0;0.0;0.0;-0.084249476309784;1.7162183278872463
10:58:56.614116;0.006471810849032;-0.099585995851198;2.201826710587405;0.8761483555193799;1.0;0.0;0.0;-0.0797352441048119;1.7338009824824572
10:58:56.624218;0.006471810849032;-0.099585995851198;2.201826710587405;0.8761483555193799;1.0;0.0;0.0;-0.0751220006341247;1.7588946448496814
10:58:56.634340;0.006471810849032;-0.099585995851198;2.201826710587405;0.8761483555193799;1.0;0.0;0.0;-0.0704019570699998;1.790172977067542
10:58:56.645071;0.0043855215187618;-0.2086289330270211;2.0464879067456065;0.8835606383794392;1.0;0.0;0.0;-0.0655720604059419;1.826057647532068
10:58:56.655751;0.0043855215187618;-0.2086289330270211;2.0464879067456065;0.8835606383794392;1.0;0.0;0.0;-0.0606341569091546;1.86479325442069
10:58:56.665978;0.0043855215187618;-0.2086289330270211;2.0464879067456065;0.8835606383794392;1.0;0.0;0.0;-0.0555950638535628;1.904516975900869
10:58:56.680808;0.0024567291663223;-0.1928792352439502;1.893935426032033;0.885794864596054;1.0;0.0;0.0;-0.0504662444718884;1.9433414451306241
10:58:56.690932;0.0024567291663223;-0.1928792352439502;1.893935426032033;0.885794864596054;1.0;0.0;0.0;-0.0452632646082916;1.9794476286543237
10:58:56.701174;0.0024567291663223;-0.1928792352439502;1.893935426032033;0.885794864596054;1.0;0.0;0.0;-0.0400051850471882;2.011167943640231
10:58:56.711478;0.0024567291663223;-0.1928792352439502;1.893935426032033;0.885794864596054;1.0;0.0;0.0;-0.0347136668800747;2.0370491732273734
10:58:56.722046;-0.001714404231644;-0.4171133397966419;1.7489609023595831;0.8851608924154597;1.0;0.0;0.0;-0.0294120080646763;2.0558863394898403
10:58:56.732156;-0.001714404231644;-0.4171133397966419;1.7489609023595831;0.8851608924154597;1.0;0.0;0.0;-0.0241246830910772;2.0667162180216914
10:58:56.742246;-0.001714404231644;-0.4171133397966419;1.7489609023595831;0.8851608924154597;1.0;0.0;0.0;-0.0188771091989911;2.068793966178721
10:58:56.753071;-0.001714404231644;-0.4171133397966419;1.7489609023595831;0.8851608924154597;1.0;0.0;0.0;-0.0136948387986256;2.0615969200481747
10:58:56.763557;-0.0007063463686961;0.1008057862947907;1.6021070685455168;0.8798110939768584;1.0;0.0;0.0;-0.0086022034420636;2.04487477784946
10:58:56.774168;-0.0007063463686961;0.1008057862947907;1.6021070685455168;0.8798110939768584;1.0;0.0;0.0;-0.0036209709804129;2.0187471722874286
10:58:56.784280;-0.0007063463686961;0.1008057862947907;1.6021070685455168;0.8798110939768584;1.0;0.0;0.0;0.0012306536468568;1.9837879420388025
10:58:56.794381;-0.0007063463686961;0.1008057862947907;1.6021070685455168;0.8798110939768584;1.0;0.0;0.0;0.0059385326241021;1.9410009745040502
10:58:56.805901;0.0055231549926229;0.6229501361319169;1.4550785012246477;0.8681849664500341;1.0;0.0;0.0;0.0104929256209217;1.8917223424170564
10:58:56.816036;0.0055231549926229;0.6229501361319169;1.4550785012246477;0.8681849664500341;1.0;0.0;0.0;0.0148892452551033;1.8375648917072651
10:58:56.826762;0.0055231549926229;0.6229501361319169;1.4550785012246477;0.8681849664500341;1.0;0.0;0.0;0.019128746006163;1.7803892797758734
10:58:56.842957;0.0127603126639355;0.7237157671312608;1.3094601113431783;0.8511187634197803;1.0;0.0;0.0;0.0232182992536821;1.7222059255223876
10:58:56.853071;0.0127603126639355;0.7237157671312608;1.3094601113431783;0.8511187634197803;1.0;0.0;0.0;0.0271698686851296;1.665023154383371
10:58:56.863199;0.0127603126639355;0.7237157671312608;1.3094601113431783;0.8511187634197803;1.0;0.0;0.0;0.0309999787434953;1.6107106328662024
10:58:56.874000;0.0127603126639355;0.7237157671312608;1.3094601113431783;0.8511187634197803;1.0;0.0;0.0;0.0347281952957154;1.5608884506628702
10:58:56.884151;0.0202400247724578;0.747971210852226;1.1676157925574833;0.8298003421026614;1.0;0.0;0.0;0.0383750483471938;1.516839801010264
10:58:56.894237;0.0202400247724578;0.747971210852226;1.1676157925574833;0.8298003421026614;1.0;0.0;0.0;0.0419609659149149;1.4794590992265744
10:58:56.904337;0.0202400247724578;0.747971210852226;1.1676157925574833;0.8298003421026614;1.0;0.0;0.0;0.0455059113109901;1.4492339869678355
10:58:56.914618;0.0202400247724578;0.747971210852226;1.1676157925574833;0.8298003421026614;1.0;0.0;0.0;0.0490282293025798;1.4262508145656327
10:58:56.925500;0.0254329142113109;0.5192889438853081;1.0324271440126442;0.8064537133979037;1.0;0.0;0.0;0.0525429813991737;1.4102088349024362
10:58:56.935927;0.0254329142113109;0.5192889438853081;1.0324271440126442;0.8064537133979037;1.0;0.0;0.0;0.0560611742719232;1.4004266747298415
10:58:56.946276;0.0254329142113109;0.5192889438853081;1.0324271440126442;0.8064537133979037;1.0;0.0;0.0;0.059589756008998;1.395859300315893
10:58:56.957004;0.0254329142113109;0.5192889438853081;1.0324271440126442;0.8064537133979037;1.0;0.0;0.0;0.0631312746993824;1.3951642577667214
10:58:56.967652;0.0296417940082355;0.4208879796924594;0.8996486707418767;0.7812658887177157;1.0;0.0;0.0;0.0666833563998039;1.3968046645935535
10:58:56.978302;0.0296417940082355;0.4208879796924594;0.8996486707418767;0.7812658887177157;1.0;0.0;0.0;0.0702389594996987;1.3991439817328541
10:58:56.988401;0.0296417940082355;0.4208879796924594;0.8996486707418767;0.7812658887177157;1.0;0.0;0.0;0.073787210991342;1.4005253205558206
10:58:56.998946;0.0296417940082355;0.4208879796924594;0.8996486707418767;0.7812658887177157;1.0;0.0;0.0;0.077313899475582;1.3993529530994349
10:58:57.009064;0.0288131687067976;-0.0828625301437884;0.7897720149314563;0.7606821324430975;1.0;0.0;0.0;0.0808015524858268;1.394152686848662
10:58:57.019627;0.0288131687067976;-0.0828625301437884;0.7897720149314563;0.7606821324430975;1.0;0.0;0.0;0.0842295842548788;1.3835636109236273
10:58:57.029774;0.0288131687067976;-0.0828625301437884;0.7897720149314563;0.7606821324430975;1.0;0.0;0.0;0.0875747506269495;1.3663039287046943
10:58:57.039886;0.0288131687067976;-0.0828625301437884;0.7897720149314563;0.7606821324430975;1.0;0.0;0.0;0.0908119636054202;1.341208249093445
10:58:57.050531;0.0267284435277217;-0.2084725179075864;0.6967330047822349;0.7442631107531987;1.0;0.0;0.0;0.0939152707479635;1.3073237257751888
10:58:57.063713;0.0267284435277217;-0.2084725179075864;0.6967330047822349;0.7442631107531987;1.0;0.0;0.0;0.096858659094991;1.2639820554062926
