Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:45:24.818719;-0.118732225;0.758558181;3.780648264;2.78595698;-0.6458427871317194;0.7634704279210378;3.780648264;0.0045309566954583;1.7775119137174251
15:45:24.829037;-0.118732225;0.758558181;3.72496648;2.795646675;-0.6829438674769386;0.7304708576498051;3.72496648;0.0095623136706665;1.801984212051399
15:45:24.839041;-0.118732225;0.758558181;3.666528785;2.803387387;-0.7172618897393325;0.6968036893756818;3.666528785;0.0146811907029481;1.8294498486841928
15:45:24.851981;-0.099207226;1.952499889;3.615324823;2.814197324;-0.748132575992498;0.6635492813189002;3.615324823;0.0198868844917304;1.8585428774300259
15:45:24.861819;-0.099207226;1.952499889;3.561209956;2.82302477;-0.7760157540065453;0.6307135241404397;3.561209956;0.0251766254013676;1.888010622372431
15:45:24.872070;-0.099207226;1.952499889;3.504698134;2.830100194;-0.8009157568742634;0.598777045644308;3.504698134;0.0305479113782755;1.916966885348661
15:45:24.882718;-0.099207226;1.952499889;3.446259955;2.835637316;-0.8232183870193774;0.5677248341170346;3.446259955;0.0359980636857943;1.9449322318049256
15:45:24.892987;-0.068077594;3.112963179;3.401680405;2.84758994;-0.8427081699295697;0.5383706347247736;3.401680405;0.0415225192141458;1.9717282523894275
15:45:24.903733;-0.068077594;3.112963179;3.354120048;2.857591041;-0.8595726535898484;0.5110135548109331;3.354120048;0.0471167166702692;1.9974804936835062
15:45:24.914301;-0.068077594;3.112963179;3.304054902;2.865851246;-0.8740302451675364;0.4858715164859701;3.304054902;0.0527796400217757;2.022688190852533
15:45:24.924506;-0.068077594;3.112963179;3.251904562;2.872557452;-0.8874011406092644;0.4609980646872354;3.251904562;0.058512860937653;2.048131240708632
15:45:24.934885;-0.017978695;5.00988992;3.223285663;2.890627883;-0.8986551216791867;0.4386558699935133;3.223285663;0.0643175230273734;2.0747067718422
15:45:24.945063;-0.017978695;5.00988992;3.190242093;2.906177188;-0.9080486567960848;0.4188646999817793;3.190242093;0.0701970534773813;2.1034875286974053
15:45:24.956494;-0.017978695;5.00988992;3.153318215;2.919436074;-0.916362742325714;0.4003490033424552;3.153318215;0.0761624830586269;2.1358830857386355
15:45:24.966486;0.047956985;6.593567972;3.146904392;2.947736354;-0.9231920990070702;0.3843388457220008;3.146904392;0.0822332416902862;2.1735958658238896
15:45:24.976632;0.047956985;6.593567972;3.133610463;2.97249736;-0.9287503013638364;0.3707059181029928;3.133610463;0.0884382639472616;2.218496228284989
15:45:24.986866;0.047956985;6.593567972;3.11421881;2.994045456;-0.9332254687426712;0.3592912808433038;3.11421881;0.0948184634608513;2.2725437754151177
15:45:24.998943;0.047956985;6.593567972;3.089434689;3.012675883;-0.9374253453764648;0.3481863320778343;3.089434689;0.1014207139695701;2.3375550591679524
15:45:25.010081;0.114416143;6.645915873;3.094891781;3.046333173;-0.9407551047657652;0.339086763022614;3.094891781;0.1082867560189327;2.4148271195337916
15:45:25.020581;0.114416143;6.645915873;3.092319484;3.075989363;-0.9433516672951302;0.3317945626611413;3.092319484;0.1154508576037754;2.504841474084097
15:45:25.031144;0.114416143;6.645915873;3.082664342;3.102042245;-0.9468831587422468;0.3215778034788862;3.082664342;0.1229432954444521;2.6071177869780673
15:45:25.041870;0.119547478;0.513133499;3.069507025;3.126229561;-0.949684940441468;0.3132068228801619;3.069507025;0.1307863530070743;2.719922519477988
15:45:25.052627;0.119547478;0.513133499;3.05059018;-3.135809192;-0.9518772217366605;0.3064796155356775;3.05059018;0.1389835494750538;2.8394108546777854
15:45:25.062529;0.119547478;0.513133499;3.026626071;-3.117401236;-0.953559635979456;0.3012042838850857;3.026626071;0.1475109883504516;2.9587694676954097
15:45:25.072785;0.119547478;0.513133499;2.998256333;-3.101458273;-0.9570916173661986;0.2897854999259866;2.998256333;0.156313068495736;3.068507137872766
15:45:25.084354;0.165927051;4.637957272;2.991000099;-3.075135002;-0.9599418783859331;0.2801991972167057;2.991000099;0.1653035301194837;3.157932973540595
15:45:25.094395;0.165927051;4.637957272;2.978019784;-3.051775618;-0.9622236061711996;0.2722604116042066;2.978019784;0.1743746256789485;3.2171336017870495
15:45:25.105391;0.165927051;4.637957272;2.960076568;-3.031052908;-0.9640277898357612;0.2658014680628706;2.960076568;0.1834093975792952;3.238678567617557
15:45:25.116536;0.165927051;4.637957272;2.937867182;-3.012664602;-0.9686732827607586;0.2483386221784591;2.937867182;0.1922874023751003;3.2182964862570054
15:45:25.126826;0.179983164;1.405611272;2.919574233;-2.99252047;-0.9724175191534664;0.2332470116494906;2.919574233;0.2008845839616703;3.1544928332238067
15:45:25.137560;0.179983164;1.405611272;2.897528841;-2.97445479;-0.975424550776;0.2203337144956234;2.897528841;0.20907466268561;3.0475638567284955
15:45:25.147755;0.179983164;1.405611272;2.872352313;-2.958191286;-0.9812686387368448;0.1926443838567315;2.872352313;0.2167329234864478;2.898592615835409
15:45:25.158473;0.179983164;1.405611272;2.844619996;-2.943470681;-0.9857374238969476;0.1682906150948698;2.844619996;0.2237390173050503;2.7090497623001726
15:45:25.168524;0.17539334;-0.458982375;2.812417267;-2.931285588;-1.0;-1.2246467991473532e-16;2.812417267;0.2299782247719836;2.4808683612075484
15:45:25.178683;0.17539334;-0.458982375;2.778915042;-2.920079139;-0.9995958747931082;-0.0284268727896832;2.778915042;0.2353425140227232;2.2163835502534823
15:45:25.188746;0.17539334;-0.458982375;2.744537816;-2.909649924;-0.9983838258067984;-0.0568307695476711;2.744537816;0.2397322366041973;1.9181272748722833
15:45:25.198866;0.1500926;-2.530074009;2.696228057;-2.906601837;-0.9963648326801652;-0.0851887328126569;2.696228057;0.243057851939944;1.5887690973450446
15:45:25.208946;0.1500926;-2.530074009;2.649062686;-2.903459108;-0.9935405272652388;-0.1134778422490971;2.649062686;0.2452396222651756;1.2310571301516613
15:45:25.219021;0.1500926;-2.530074009;2.603229642;-2.900115345;-0.9899131923080398;-0.1416752331725838;2.603229642;0.2462067260839622;0.8476919562047338
15:45:25.229792;0.1500926;-2.530074009;2.558872042;-2.896484914;-0.9854857596035476;-0.1697581150302363;2.558872042;0.2459001427048591;0.44143583401113906
15:45:25.239523;0.1500926;-2.530074009;2.516092248;-2.892501338;-0.980261807626078;-0.197703789821172;2.516092248;0.2442787510759017;0.015447745871017368
15:45:25.249711;0.131694777;-1.839782308;2.465181879;-2.893052386;-0.974245558636978;-0.2254896704421786;2.465181879;0.2413239716578601;-0.42641683386925466
15:45:25.260482;0.131694777;-1.839782308;2.416924044;-2.892772957;-0.9674418752719832;-0.2530932989437464;2.416924044;0.2370402812138088;-0.8793952607720903
15:45:25.270483;0.131694777;-1.839782308;2.371246696;-2.891672893;-0.959856256610988;-0.2804923646817166;2.371246696;0.2314535701944729;-1.3377271869387726
15:45:25.281232;0.131694777;-1.839782308;2.328059313;-2.889772088;-0.951494833733414;-0.3076647223498701;2.328059313;0.2246110930952603;-1.7947833473429742
15:45:25.291223;0.132733824;0.103904764;2.287811394;-2.886818588;-0.942364364762762;-0.3345884098788776;2.287811394;0.2165829907355352;-2.2432905418445768
15:45:25.301418;0.132733824;0.103904764;2.249782477;-2.883146881;-0.9324722294043558;-0.3612416661871529;2.249782477;0.2074629225842503;-2.6753959432207535
15:45:25.312260;0.132733824;0.103904764;2.213861605;-2.878790806;-0.9218264229806916;-0.3876029487692569;2.213861605;0.1973669042148615;-3.0826927011345053
15:45:25.322928;0.152653629;1.991980455;2.190505739;-2.868447555;-0.9104355499692164;-0.4136509511076344;2.190505739;0.1864313768815786;-3.4564830679610745
15:45:25.333258;0.152653629;1.991980455;2.167934251;-2.857941753;-0.8983088170477553;-0.4393646198936168;2.167934251;0.1748121912652587;-3.788110597213813
15:45:25.343658;0.152653629;1.991980455;2.146145851;-2.847266203;-0.8854560256532098;-0.4647231720437687;2.146145851;0.1626831193317409;-4.0692367144711605
15:45:25.354061;0.152653629;1.991980455;2.12513315;-2.8364168;-0.8718875640595428;-0.4897061114978213;2.12513315;0.1502304891715498;-4.292301334859041
15:45:25.364706;0.13029954;-2.23540891;2.093145718;-2.831320811;-0.8576143989814521;-0.514293245784623;2.093145718;0.1376436512653424;-4.451320615988668
15:45:25.374884;0.13029954;-2.23540891;2.06311351;-2.825557189;-0.8426480667105176;-0.5384647023427135;2.06311351;0.1251031147522318;-4.543019807652986
15:45:25.385047;0.13029954;-2.23540891;2.034896592;-2.819177054;-0.8270006637909902;-0.5622009445823276;2.034896592;0.1127698567294193;-4.567802284836188
15:45:25.396010;0.102956798;-2.734274194;1.994037999;-2.81946428;-0.8106848372427548;-0.5854827876758532;1.994037999;0.1007789355268431;-4.529800593555786
15:45:25.406900;0.102956798;-2.734274194;1.95617408;-2.81864757;-0.7937137743393694;-0.6082914140639769;1.95617408;0.089235210182042;-4.436149194440633
15:45:25.417342;0.102956798;-2.734274194;1.921057383;-2.816821951;-0.7761011919494485;-0.6306083886649823;1.921057383;0.0782102924366868;-4.296107474390896
15:45:25.427747;0.102956798;-2.734274194;1.8884557;-2.814077231;-0.7578613254499966;-0.6524156737749134;1.8884557;0.0677445129444645;-4.120217474353824
15:45:25.437811;0.07310468;-2.985211767;1.842490659;-2.818408198;-0.739008917220659;-0.6736956436465573;1.842490659;0.0578521696338029;-3.919516713391782
15:45:25.448777;0.07310468;-2.985211767;1.80017559;-2.821355307;-0.7195592047281881;-0.6944310987354594;1.80017559;0.0485239512748899;-3.7048967164732245
15:45:25.459268;0.07310468;-2.985211767;1.761191752;-2.823043038;-0.6995279082107536;-0.7146052796014646;1.761191752;0.0397277470105053;-3.4866086539194177
15:45:25.470047;0.07310468;-2.985211767;1.725239448;-2.823589441;-0.6789312179720548;-0.7342018804545396;1.725239448;0.031413666244778;-3.2738588943856852
15:45:25.480710;0.040315093;-3.278958757;1.67474946;-2.83183816;-0.6577857812954993;-0.7532050623339368;1.67474946;0.0235214894885177;-3.0745000666280005
15:45:25.490717;0.040315093;-3.278958757;1.628467874;-2.838466212;-0.6361086889890305;-0.7715994659100387;1.628467874;0.0159840024287154;-2.8948622454478565
15:45:25.501560;0.040315093;-3.278958757;1.586015257;-2.843623144;-0.6139174615714753;-0.7893702238985432;1.586015257;0.0087276946179777;-2.7396974301466406
15:45:25.512513;0.020047214;-2.026787911;1.536279672;-2.852883146;-0.5912300351115756;-0.8065029730769534;1.536279672;0.0016765155163449;-2.612113165471712
15:45:25.522684;0.020047214;-2.026787911;1.490759764;-2.860511247;-0.5680647467311557;-0.8229838658936565;1.490759764;-0.0052429247729279;-2.5134037248179695
15:45:25.533613;0.020047214;-2.026787911;1.449059859;-2.866665127;-0.5444403197841348;-0.8387995816602134;1.449059859;-0.0120975049354358;-2.442927137670708
15:45:25.545494;0.020047214;-2.026787911;1.410810703;-2.871493081;-0.5203758487233674;-0.8539373373178123;1.410810703;-0.0189429077187098;-2.3982682410044234
15:45:25.555491;0.000543779;-1.950343464;1.365264932;-2.880388971;-0.4958907836675463;-0.8683848977691786;1.365264932;-0.0258188300118571;-2.3756452339498724
15:45:25.565720;0.000543779;-1.950343464;1.323578606;-2.88779097;-0.4710049146806348;-0.8821305857675993;1.323578606;-0.032748005016533;-2.3703481731621787
15:45:25.577317;0.000543779;-1.950343464;1.285372121;-2.893852208;-0.4457383557765382;-0.8951632913550623;1.285372121;-0.0397379637084818;-2.3771287401160324
15:45:25.587174;0.000543779;-1.950343464;1.250296292;-2.898714252;-0.4201115286619459;-0.9074724808418836;1.250296292;-0.0467813150324162;-2.3905515315064223
15:45:25.597485;-0.013692221;-1.423599976;1.210411502;-2.906356014;-0.3941451462304776;-0.9190482053205672;1.210411502;-0.0538550217558861;-2.4052809982549785
15:45:25.607530;-0.013692221;-1.423599976;1.173836848;-2.912724714;-0.3678601958214776;-0.9298811087070132;1.173836848;-0.0609221369168734;-2.416257631761402
15:45:25.618498;-0.013692221;-1.423599976;1.140236833;-2.9179567;-0.3412779222569904;-0.9399624353025772;1.140236833;-0.0679354091737744;-2.4188099252085653
15:45:25.628730;-0.013645929;0.004629182;1.109331316;-2.922163721;-0.3144198106706237;-0.9492840368708668;1.109331316;-0.0748395828741681;-2.408745233074119
15:45:25.638734;-0.013645929;0.004629182;1.080816893;-2.925472076;-0.2873075691421805;-0.9578383792235572;1.080816893;-0.0815722349395519;-2.3823214849541126
15:45:25.648802;-0.013645929;0.004629182;1.054444796;-2.927983505;-0.2599631111520952;-0.9656185483099023;1.054444796;-0.08806496481073;-2.3361600825758666
15:45:25.660133;-0.013645929;0.004629182;1.029991156;-2.929789657;-0.2324085378698527;-0.9726182558050188;1.029991156;-0.0942454782705419;-2.267345896146826
15:45:25.670949;-0.010632604;0.301332541;1.008867747;-2.930158272;-0.2046661202907098;-0.9788318441924276;1.008867747;-0.1000400908626828;-2.1736849953219513
15:45:25.681861;-0.010632604;0.301332541;0.989113237;-2.9300467;1.0;0.0;0.0;-0.105376152902193;-2.0538921971344615
15:45:25.692502;-0.010632604;0.301332541;0.970582671;-2.929514467;1.0;0.0;0.0;-0.110184435065804;-1.907661737480027
15:45:25.705035;-0.010632604;0.301332541;0.953146432;-2.928614803;1.0;0.0;0.0;-0.1144018522807325;-1.7356959156167064
15:45:25.716487;-0.005348876;0.528372714;0.939508898;-2.925970807;1.0;0.0;0.0;-0.1179741013441739;-1.5396948875613112
15:45:25.727132;-0.005348876;0.528372714;0.926453808;-2.923168997;1.0;0.0;0.0;-0.1208573061955135;-1.3222650002584782
15:45:25.739405;-0.005348876;0.528372714;0.913917791;-2.920235555;1.0;0.0;0.0;-0.1230189315434392;-1.0867660759005744
15:45:25.750306;-0.002843274;0.25056023;0.903177884;-2.916520273;1.0;0.0;0.0;-0.1244388550626118;-0.8371693299221582
15:45:25.761267;-0.002843274;0.25056023;0.892712882;-2.912773536;1.0;0.0;0.0;-0.1251103603096208;-0.5779550391829574
15:45:25.771274;-0.002843274;0.25056023;0.88249172;-2.909008285;1.0;0.0;0.0;-0.125040527551671;-0.31400239184214557
15:45:25.781487;-0.002608119;0.023515468;0.87261163;-2.905172972;1.0;0.0;0.0;-0.1242502422865399;-0.050426481093417595
15:45:25.792706;-0.002608119;0.023515468;0.862910765;-2.901345933;1.0;0.0;0.0;-0.1227738740382507;0.20760655190391006
15:45:25.803195;-0.002608119;0.023515468;0.853368874;-2.897535605;1.0;0.0;0.0;-0.1206583884791095;0.4550560656651195
15:45:25.813871;-0.002608119;0.023515468;0.843968111;-2.893749412;1.0;0.0;0.0;-0.1179619173507081;0.6871944804036583
15:45:25.823841;-0.003770775;-0.116265514;0.834078656;-2.890304059;1.0;0.0;0.0;-0.1147519740277405;0.8997920413477594
15:45:25.833975;-0.003770775;-0.116265514;0.824362976;-2.886869828;1.0;0.0;0.0;-0.1111034929278259;1.08925303326425
15:45:25.844023;-0.003770775;-0.116265514;0.814803047;-2.883454085;1.0;0.0;0.0;-0.1070966987426256;1.2527029035839223
15:45:25.854525;-0.003770775;-0.116265514;0.805382979;-2.880063299;1.0;0.0;0.0;-0.1028147049256934;1.3880552908753578
15:45:25.865412;-0.004791342;-0.102056753;0.795551878;-2.876974322;1.0;0.0;0.0;-0.0983410120563346;1.4940605933690787
15:45:25.876583;-0.004791342;-0.102056753;0.785888071;-2.873899158;1.0;0.0;0.0;-0.0937572405785109;1.570320161449332
15:45:25.887310;-0.004791342;-0.102056753;0.77637575;-2.87084412;1.0;0.0;0.0;-0.0891411436517749;1.6172616858471092
15:45:25.897486;-0.008085869;-0.329452666;0.765272494;-2.868687766;1.0;0.0;0.0;-0.0845648936177418;1.6360700633774021
15:45:25.907573;-0.008085869;-0.329452666;0.754465773;-2.86649267;1.0;0.0;0.0;-0.0800939064043307;1.6285660102890516
15:45:25.917817;-0.008085869;-0.329452666;0.743928958;-2.864269319;1.0;0.0;0.0;-0.0757860628496006;1.5970629158216534
15:45:25.928341;-0.008085869;-0.329452666;0.733638276;-2.862027019;1.0;0.0;0.0;-0.0716907629852436;1.5442524388597496
15:45:25.939105;-0.01559317;-0.750730094;0.719644579;-2.861757968;1.0;0.0;0.0;-0.0678481707560971;1.47310294688707
15:45:25.949281;-0.01559317;-0.750730094;0.706241074;-2.861330762;1.0;0.0;0.0;-0.064289609362005;1.3867141697337102
15:45:25.959228;-0.01559317;-0.750730094;0.69337643;-2.860765426;1.0;0.0;0.0;-0.0610385498334135;1.2881594169335608
15:45:25.972662;-0.01559317;-0.750730094;0.681004355;-2.860079952;1.0;0.0;0.0;-0.0581107002100904;1.1804008648361792
15:45:25.982833;-0.018884174;-0.329100433;0.667363154;-2.86015922;1.0;0.0;0.0;-0.0555134011127175;1.0662924706815053
15:45:25.993088;-0.018884174;-0.329100433;0.654301817;-2.860082025;1.0;0.0;0.0;-0.0532456158096923;0.9486372088434191
15:45:26.003947;-0.018884174;-0.329100433;0.641771805;-2.859867087;1.0;0.0;0.0;-0.0512985736951926;0.8302365885538675
15:45:26.015066;-0.021153427;-0.226925246;0.628543923;-2.860129938;1.0;0.0;0.0;-0.0496564188177946;0.7138614969616442
15:45:26.025078;-0.021153427;-0.226925246;0.615878115;-2.86024118;1.0;0.0;0.0;-0.0482969561788032;0.6021629577120929
15:45:26.035267;-0.021153427;-0.226925246;0.603728592;-2.860218321;1.0;0.0;0.0;-0.047192674317847;0.49758105352319976
15:45:26.046205;-0.021153427;-0.226925246;0.592053858;-2.860077155;1.0;0.0;0.0;-0.0463117071679468;0.4022603541182333
15:45:26.056366;-0.022400905;-0.124747866;0.580165132;-2.860160827;1.0;0.0;0.0;-0.0456187177757825;0.3179774479310691
15:45:26.066450;-0.022400905;-0.124747866;0.568742136;-2.860128161;1.0;0.0;0.0;-0.0450760308767834;0.24610154582206076
15:45:26.076558;-0.022400905;-0.124747866;0.557748619;-2.85999281;1.0;0.0;0.0;-0.0446449415020616;0.18758264771010522
15:45:26.087177;-0.024348906;-0.194800036;0.546135282;-2.860280461;1.0;0.0;0.0;-0.0442869542049501;0.14294198676300127
15:45:26.097286;-0.024348906;-0.194800036;0.534986195;-2.860449769;1.0;0.0;0.0;-0.0439650251160822;0.11225884503798177
15:45:26.108073;-0.024348906;-0.194800036;0.524265976;-2.860513961;1.0;0.0;0.0;-0.0436447489572347;0.09517257591259297
15:45:26.118255;-0.024348906;-0.194800036;0.513942444;-2.860485003;1.0;0.0;0.0;-0.0432951448310065;0.09091567389219922
15:45:26.128504;-0.024620862;-0.027195691;0.503844484;-2.860445355;1.0;0.0;0.0;-0.0428890434367324;0.09837948422008302
15:45:26.138544;-0.024620862;-0.027195691;0.494100892;-2.860327708;1.0;0.0;0.0;-0.0424033586351208;0.11620866651620831
15:45:26.148910;-0.024620862;-0.027195691;0.48468628;-2.860141343;1.0;0.0;0.0;-0.0418193115897815;0.14290053200895447
15:45:26.159516;-0.024620862;-0.027195691;0.475577533;-2.859894643;1.0;0.0;0.0;-0.041122532411423;0.17687437583010346
15:45:26.169746;-0.025911504;-0.129064139;0.466080872;-2.859934967;1.0;0.0;0.0;-0.0403030837431199;0.2165070043778698
15:45:26.179833;-0.025911504;-0.129064139;0.456914295;-2.859903544;1.0;0.0;0.0;-0.0393555244383767;0.26015130806134107
15:45:26.189904;-0.025911504;-0.129064139;0.44805494;-2.859808623;1.0;0.0;0.0;-0.0382789063980974;0.3061557534471259
15:45:26.200573;-0.027861052;-0.194954844;0.438466007;-2.860170799;1.0;0.0;0.0;-0.0370765444742885;0.3528990337602766
15:45:26.211504;-0.027861052;-0.194954844;0.429241586;-2.860444765;1.0;0.0;0.0;-0.035755717232811;0.39883178280639026
15:45:26.220782;-0.027861052;-0.194954844;0.420356214;-2.860639734;1.0;0.0;0.0;-0.0343273216543863;0.4425144994695715
15:45:26.232136;-0.027861052;-0.194954844;0.411786598;-2.860764082;1.0;0.0;0.0;-0.032805201205383;0.48265702815495265
15:45:26.244271;-0.029149517;-0.128846438;0.402840012;-2.861164535;1.0;0.0;0.0;-0.0312052439382546;0.5181610267362151
15:45:26.254355;-0.029149517;-0.128846438;0.394232594;-2.861483154;1.0;0.0;0.0;-0.0295446391340468;0.5481598601279725
15:45:26.264999;-0.029149517;-0.128846438;0.385941186;-2.861728243;1.0;0.0;0.0;-0.0278412922063504;0.57204627580141
15:45:26.275778;-0.031411477;-0.226196055;0.376765721;-2.862502776;1.0;0.0;0.0;-0.0261132415166983;0.5894724443028324
15:45:26.286108;-0.031411477;-0.226196055;0.3679783;-2.863173079;1.0;0.0;0.0;-0.0243782396592494;0.6003187271348204
15:45:26.296961;-0.031411477;-0.226196055;0.359551832;-2.863748952;1.0;0.0;0.0;-0.0226534723400462;0.6046521262576573
15:45:26.308071;-0.031411477;-0.226196055;0.351461448;-2.864239348;1.0;0.0;0.0;-0.0209550515379843;0.602698491358887
15:45:26.318114;-0.033363697;-0.195221946;0.34266639;-2.865166574;1.0;0.0;0.0;-0.0192973877200529;0.5948292377102482
15:45:26.328759;-0.033363697;-0.195221946;0.334260976;-2.865984957;1.0;0.0;0.0;-0.0176928936953816;0.5815508922852941
15:45:26.338906;-0.033363697;-0.195221946;0.326217979;-2.866704352;1.0;0.0;0.0;-0.0161519483553501;0.563489873014738
15:45:26.349394;-0.034647987;-0.128428985;0.317842357;-2.867672189;1.0;0.0;0.0;-0.014682768758444;0.5413710348877305
15:45:26.359461;-0.034647987;-0.128428985;0.309845243;-2.868532612;1.0;0.0;0.0;-0.0132912755015824;0.515996376729422
15:45:26.370484;-0.034647987;-0.128428985;0.302200238;-2.86929517;1.0;0.0;0.0;-0.011981094496572;0.4882236431090205
15:45:26.380717;-0.034647987;-0.128428985;0.294883053;-2.86996861;1.0;0.0;0.0;-0.0107535350316772;0.45893514326540535
15:45:26.391485;-0.035624741;-0.09767546;0.287361417;-2.870818493;1.0;0.0;0.0;-0.0096075668176566;0.42900010857839255
15:45:26.402110;-0.035624741;-0.09767546;0.280173593;-2.871574998;1.0;0.0;0.0;-0.0085400159720681;0.3992433959939399
15:45:26.411971;-0.035624741;-0.09767546;0.273296647;-2.872246371;1.0;0.0;0.0;-0.00754592642026;0.37042197903996654
15:45:26.422494;-0.035624741;-0.09767546;0.266709457;-2.872840168;1.0;0.0;0.0;-0.0066188597713243;0.3432031869821406
15:45:26.432611;-0.03690705;-0.128230846;0.25972274;-2.873701639;1.0;0.0;0.0;-0.005751167804484;0.3181436095059301
15:45:26.442970;-0.03690705;-0.128230846;0.25305281;-2.874472981;1.0;0.0;0.0;-0.0049344364053151;0.2956708768675077
15:45:26.453176;-0.03690705;-0.128230846;0.2466779;-2.87516202;1.0;0.0;0.0;-0.0041600077849748;0.2760724100370807
15:45:26.463691;-0.03690705;-0.128230846;0.240577952;-2.875775935;1.0;0.0;0.0;-0.0034193066873755;0.2594960313861273
15:45:26.473859;-0.037838274;-0.093122475;0.23424773;-2.876567166;1.0;0.0;0.0;-0.0027040071936498;0.24596236261611906
15:45:26.484078;-0.037838274;-0.093122475;0.228203839;-2.877277083;1.0;0.0;0.0;-0.0020062749488291;0.23538559803535888
15:45:26.494727;-0.037838274;-0.093122475;0.222426739;-2.877912695;1.0;0.0;0.0;-0.0013190551501137;0.2275964957567346
15:45:26.505651;-0.037838274;0.0;0.216898411;-2.878480433;1.0;0.0;0.0;-0.0006362084866293;0.22236403078547706
15:45:26.516126;-0.037838274;0.0;0.211602242;-2.878986202;1.0;0.0;0.0;4.7504718238457e-05;0.21942165440707329
15:45:26.526868;-0.037838274;0.0;0.206522907;-2.879435418;1.0;0.0;0.0;0.0007364629433523;0.21849401740243124
15:45:26.537122;-0.037838274;0.0;0.201646273;-2.879833053;1.0;0.0;0.0;0.0014341990101425;0.21930797456850315
15:45:26.547321;-0.037838274;0.0;0.196959298;-2.880183665;1.0;0.0;0.0;0.002143405101149;0.22158890086163474
15:45:26.557410;-0.037838274;0.0;0.192449946;-2.880491438;1.0;0.0;0.0;0.0028659368860301;0.22505596833153052
15:45:26.567802;-0.037838274;0.0;0.18810711;-2.880760205;1.0;0.0;0.0;0.0036028238593744;0.22942140898868613
15:45:26.579347;-0.038815955;-0.097768069;0.183408988;-2.881251855;1.0;0.0;0.0;0.0043542497959925;0.2343886922094552
15:45:26.590167;-0.038815955;-0.097768069;0.178907232;-2.88169131;1.0;0.0;0.0;0.0051194429930843;0.23964240907280562
15:45:26.600305;-0.038815955;-0.097768069;0.174589013;-2.882083086;1.0;0.0;0.0;0.005896570535645;0.24483838187349236
15:45:26.610331;-0.038815955;-0.097768069;0.170442492;-2.882431328;1.0;0.0;0.0;0.0066828222001744;0.24961190150366583
15:45:26.620525;-0.038815955;0.0;0.166456735;-2.882739839;1.0;0.0;0.0;0.0074746645988888;0.2536058077761356
15:45:26.630582;-0.038815955;0.0;0.162621649;-2.883012112;1.0;0.0;0.0;0.0082681138199655;0.2565093104487264
15:45:26.640747;-0.038815955;0.0;0.158927907;-2.883251349;1.0;0.0;0.0;0.0090589658208928;0.2580920860025928
15:45:26.651541;-0.038815955;0.0;0.155366892;-2.88346049;1.0;0.0;0.0;0.0098429875836592;0.25821541662447256
15:45:26.661618;-0.039794228;-0.097827321;0.151418494;-2.883900906;1.0;0.0;0.0;0.010616031079898;0.2568185375469956
15:45:26.672583;-0.039794228;-0.097827321;0.147637308;-2.884296355;1.0;0.0;0.0;0.0113740098543053;0.2538893645497067
15:45:26.682773;-0.039794228;-0.097827321;0.144012418;-2.884650677;1.0;0.0;0.0;0.0121128344252882;0.2494353078492586
15:45:26.694171;-0.042093341;-0.229911317;0.139329678;-2.885575556;1.0;0.0;0.0;0.0128283993204362;0.24346725673739886
15:45:26.704530;-0.042093341;-0.229911317;0.134900925;-2.886418983;1.0;0.0;0.0;0.0135164582453438;0.23598641062798462
15:45:26.714538;-0.042093341;-0.229911317;0.130707936;-2.887187623;1.0;0.0;0.0;0.0141724597628498;0.22697157929972742
15:45:26.724684;-0.042093341;-0.229911317;0.126733898;-2.887887609;1.0;0.0;0.0;0.0147917256457137;0.21638626469470731
15:45:26.735559;-0.044139114;-0.204577255;0.12189098;-2.889066198;1.0;0.0;0.0;0.0153698529974209;0.20420475248961703
15:45:26.745848;-0.044139114;-0.204577255;0.117341513;-2.890145004;1.0;0.0;0.0;0.0159028654494487;0.1904392506349343
15:45:26.755866;-0.044139114;-0.204577255;0.113063737;-2.891132083;1.0;0.0;0.0;0.0163871809137892;0.17515841823149572
15:45:26.766238;-0.044139114;-0.204577255;0.109037581;-2.892034856;1.0;0.0;0.0;0.0168198078944589;0.1584938520434306
15:45:26.776453;-0.045375469;-0.123635551;0.104595806;-2.893187819;1.0;0.0;0.0;0.0171987037518552;0.14063974458583556
15:45:26.787605;-0.045375469;-0.123635551;0.100433269;-2.894244166;1.0;0.0;0.0;0.0175229243118633;0.12185612198425126
15:45:26.798011;-0.045375469;-0.123635551;0.096529036;-2.895211678;1.0;0.0;0.0;0.0177925823319901;0.1024706792336481
15:45:26.808464;-0.046651198;-0.127572843;0.092193887;-2.896435886;1.0;0.0;0.0;0.018008828898519;0.08286462270338094
15:45:26.819973;-0.046651198;-0.127572843;0.088145269;-2.897558728;1.0;0.0;0.0;0.018173783453347;0.06344460136648558
15:45:26.830003;-0.046651198;-0.127572843;0.084361402;-2.898588341;1.0;0.0;0.0;0.0182903737079425;0.04461419900969607
15:45:26.840134;-0.046651198;-0.127572843;0.080822206;-2.899532216;1.0;0.0;0.0;0.018362281104413;0.026751122787938817
15:45:26.851027;-0.046651198;0.0;0.07750917;-2.900397259;1.0;0.0;0.0;0.0183939996751268;0.010195309115295509
15:45:26.861167;-0.046651198;0.0;0.07440523;-2.901189824;1.0;0.0;0.0;0.0183908416845713;-0.004744592529495939
15:45:26.872019;-0.046651198;0.0;0.071494659;-2.901915765;1.0;0.0;0.0;0.0183588397498533;-0.017779032238850634
