Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:52.215051;0.2578434114347334;1.8966557213661;4.052130457163929;2.9622712740102948;-0.41190124824399266;0.9112284903881357;4.052130457163929
15:26:52.225454;0.2970421902298131;2.2595560879161924;4.075997922261595;3.029071498509854;-0.4502037448176734;0.8929258581495685;4.075997922261595
15:26:52.236198;0.316681423241574;2.1726214876150265;4.097502943291728;3.0945646565441685;-0.4876949438136347;0.873014113161188;4.097502943291728
15:26:52.247417;0.3340672668001244;2.061420362551161;4.115614831541256;-3.126338128793865;-0.5243072835572311;0.8515291377333116;4.115614831541256
15:26:52.257830;0.3548633439375921;2.0479577256028727;4.130939693091759;-3.068006470939625;-0.559974786137595;0.8285096492438424;4.130939693091759
15:26:52.268663;0.3745600650342378;2.0130255398338868;4.144080278586602;-3.0113560694154025;-0.5946331763042862;0.8039971303669408;4.144080278586602
15:26:52.278591;0.3745600650342378;1.6104204318671096;4.1505152694056;-2.9629511608167185;-0.628219997295642;0.7780357543184397;4.1505152694056
15:26:52.288561;0.4196132351437767;2.135578997082205;4.161593860148283;-2.90766583319203;-0.6606747233900813;0.7506723052527244;4.161593860148283
15:26:52.299836;0.4425718956290501;2.137371160354826;4.171405437226001;-2.8532432547786506;-0.6919388689775461;0.7219560939545245;4.171405437226001
15:26:52.310531;0.4660655315392582;2.153645711856304;4.180092359950363;-2.8003349758867024;-0.7219560939545244;0.6919388689775462;4.180092359950363
15:26:52.321184;0.4895782483615858;2.168081499514261;4.187953265138721;-2.748270447328313;-0.7506723052527243;0.6606747233900814;4.187953265138721
15:26:52.332054;0.5098429461277719;2.116133001954601;4.194523726676163;-2.697188086220254;-0.7780357543184396;0.6282199972956422;4.194523726676163
15:26:52.342337;0.531373403561016;2.119397944987975;4.200118634647936;-2.64921064647314;-0.8039971303669402;0.5946331763042871;4.200118634647936
15:26:52.353375;0.5301070471252456;1.6737945281811422;4.200802296193692;-2.599549960290691;-0.8285096492438419;0.5599747861375959;4.200802296193692
15:26:52.363796;0.5705463033339074;2.089909940399268;4.205114333185294;-2.549962588183636;-0.8515291377333111;0.5243072835572321;4.205114333185294
15:26:52.374451;0.5891248246594382;2.033532555965868;4.208619546145398;-2.503225921828406;-0.8730141131611879;0.4876949438136349;4.208619546145398
15:26:52.384804;0.6025721587667422;1.874863927146899;4.210964349468947;-2.4552309819067126;-0.8929258581495684;0.45020374481767356;4.210964349468947
15:26:52.394809;0.6025721587667422;1.4998911417175194;4.210021560180513;-2.4137603638972145;-0.9112284903881356;0.4119012482439928;4.210021560180513
15:26:52.405484;0.6289575382462467;1.7216548018300548;4.210931638545892;-2.3702618516692877;-0.9278890272965092;0.37285647778030867;4.210931638545892
15:26:52.416159;0.6479773115136056;1.7352936441805726;4.21244383410992;-2.323991917396373;-0.9428774454610842;0.33313979474205757;4.21244383410992
15:26:52.426539;0.6558123875956885;1.5344790866463156;4.212801718498778;-2.2784935161406032;-0.956166734739251;0.29282277127655026;4.212801718498778
15:26:52.437762;0.6604151665783496;1.314274834388266;4.211898887337609;-2.234664922701487;-0.9677329469334987;0.25197806138512585;4.211898887337609
15:26:52.447002;0.6650185503809606;1.1428599264333612;4.210260818029005;-2.193902130339385;-0.977555238947686;0.2106792699957269;4.210260818029005
15:26:52.458104;0.6696223439906286;1.0031735746232413;4.208084639928386;-2.152474990673401;-0.9856159103477083;0.16900082032184957;4.208084639928386
15:26:52.467708;0.6728459863686659;0.8664372796368868;4.205556630836685;-2.1125560460405417;-0.9919004352588768;0.12701781974687915;4.205556630836685
15:26:52.478247;0.674161520895628;0.7188001891941159;4.2025843059879335;-2.072405022747265;-0.9963974885425265;0.0848059244755095;4.2025843059879335
15:26:52.489166;0.6750812715732262;0.5920103801358529;4.199200531357604;-2.0302526754987333;-0.9990989662046814;0.042441203196148525;4.199200531357604
15:26:52.499610;0.6736344721593205;0.4462611034130759;4.195630165105685;-1.989410321768052;-1.0;1.2246467991473532e-16;4.195630165105685
15:26:52.509758;0.6719816804929968;0.3242973934374906;4.19215392276463;-1.9505063078534624;-1.0;-1.2246467991473532e-16;4.19215392276463
15:26:52.520148;0.6669339705049456;0.1648718777502182;4.188303158270602;-1.9096245238389464;-0.9992290362407229;-0.03925981575906895;4.188303158270602
15:26:52.530876;0.6669339705049456;0.1318975022001745;4.184939624283538;-1.8691210868571524;-0.996917333733128;-0.07845909572784507;4.184939624283538
15:26:52.541048;0.6569289769462726;-0.0925751069969829;4.181523628869927;-1.8302814753490144;-0.9930684569549263;-0.11753739745783755;4.181523628869927
15:26:52.551872;0.6514788815785201;-0.175721955137003;4.178229894349509;-1.7887592106005208;-0.9876883405951377;-0.15643446504023098;4.178229894349509
15:26:52.562383;0.6467938404316627;-0.2273609043543782;4.175431153055305;-1.746461017847427;-0.9807852804032304;-0.1950903220161286;4.175431153055305
15:26:52.572487;0.6431975876101181;-0.2499358104508703;4.173307112463517;-1.7044630831341614;-0.9723699203976766;-0.23344536385590553;4.173307112463517
15:26:52.582507;0.6405854341819017;-0.2518021004540812;4.171888859053243;-1.663842381884027;-0.9624552364536473;-0.27144044986507415;4.171888859053243
15:26:52.593941;0.6418492423718054;-0.1776432783388386;4.171071351624201;-1.6203553444576675;-0.9510565162951535;-0.3090169943749475;4.171071351624201
15:26:52.603795;0.6372716499248552;-0.2325760048776917;4.170768671529555;-1.5784464459492291;-0.938191335922484;-0.3461170570774933;4.170768671529555
15:26:52.614752;0.6372716499248552;-0.1860608039021534;4.170899628314401;-1.533195506243434;-0.9238795325112867;-0.3826834323650899;4.170899628314401
15:26:52.625475;0.6349835116567154;-0.1899634421299119;4.17138013043014;-1.4862884183822338;-0.9081431738250814;-0.41865973753742797;4.17138013043014
15:26:52.636554;0.6337197034668118;-0.1761639015608822;4.171989951175756;-1.4420943118183835;-0.8910065241883678;-0.45399049973954686;4.171989951175756
15:26:52.645977;0.6350245989797006;-0.1150190806485759;4.172487623095355;-1.3995748561362156;-0.872496007072797;-0.48862124149695524;4.172487623095355
15:26:52.656732;0.6372629889982798;-0.0475752051419967;4.172666533559707;-1.3573621846410937;-0.8526401643540922;-0.5224985647159489;4.172666533559707
15:26:52.666381;0.6405782773457898;0.0275248432815331;4.172271457104153;-1.3155736105530345;-0.8314696123025453;-0.5555702330196022;4.172271457104153
15:26:52.676493;0.6432423791594636;0.0726902917312093;4.171081704419091;-1.2728958389031426;-0.8090169943749473;-0.5877852522924732;4.171081704419091
15:26:52.686985;0.6449803611786329;0.0913219180994922;4.16898926406919;-1.2312883141694364;-0.7853169308807447;-0.6190939493098342;4.16898926406919
15:26:52.697607;0.6486377952672752;0.1454305583719461;4.165811000890799;-1.1923451620175491;-0.7604059656000309;-0.6494480483301838;4.165811000890799
15:26:52.708870;0.6496223308376959;0.1344372222599207;4.161215530141307;-1.151627262855758;-0.7343225094356856;-0.6788007455329417;4.161215530141307
15:26:52.718745;0.6491286724894023;0.0983924153117443;4.155512242094643;-1.1124953276542475;-0.7071067811865475;-0.7071067811865476;4.155512242094643
15:26:52.730080;0.6468314284752549;0.0360445064344208;4.148802664795431;-1.0744948217593482;-0.6788007455329415;-0.7343225094356857;4.148802664795431
15:26:52.739450;0.6427175031170484;-0.0528578218619134;4.141786456017087;-1.0397602095059175;-0.6494480483301835;-0.7604059656000309;4.141786456017087
15:26:52.750341;0.6358659434043438;-0.1778636553020278;4.134354526459233;-1.0053666704225783;-0.6190939493098341;-0.7853169308807448;4.134354526459233
15:26:52.760847;0.6247872031307303;-0.3544312349010194;4.126803680410228;-0.96977354739278;-0.587785252292473;-0.8090169943749475;4.126803680410228
15:26:52.770710;0.6114027608671905;-0.5494192678149926;4.119985199882208;-0.935075553669268;-0.555570233019602;-0.8314696123025453;4.119985199882208
15:26:52.781984;0.5966765456190333;-0.720979681341427;4.113597459101829;-0.8983808038102588;-0.5224985647159488;-0.8526401643540923;4.113597459101829
15:26:52.792335;0.5956930975191048;-0.5948359249574285;4.105497984310867;-0.8617027352094091;-0.48862124149695507;-0.8724960070727971;4.105497984310867
15:26:52.803415;0.585943733849726;-0.667137462482523;4.097925647789037;-0.8274592637442915;-0.45399049973954675;-0.8910065241883679;4.097925647789037
15:26:52.811750;0.5855677322998896;-0.5411576423771803;4.089040957065544;-0.795010218030999;-0.4186597375374278;-0.9081431738250815;4.089040957065544
15:26:52.822678;0.5889438933191974;-0.3711450142598111;4.07726388093776;-0.7621593377153353;-0.3826834323650897;-0.9238795325112867;4.07726388093776
15:26:52.833454;0.5893267047483628;-0.289712325572751;4.064283132104204;-0.7318738169701113;-0.3461170570774929;-0.9381913359224842;4.064283132104204
15:26:52.843891;0.5841623414647599;-0.3339985986629179;4.051568674307421;-0.7035877968283479;-0.30901699437494734;-0.9510565162951536;4.051568674307421
15:26:52.854492;0.5721404657124625;-0.4995657802920438;4.03944045958336;-0.6738546929314033;-0.2714404498650742;-0.9624552364536473;4.03944045958336
15:26:52.864188;0.5679264944111284;-0.4833196660758756;4.027103943331528;-0.6455622121357614;-0.23344536385590534;-0.9723699203976767;4.027103943331528
15:26:52.875043;0.544203833116935;-0.8349757992674899;4.017300050152272;-0.6127980091204144;-0.1950903220161282;-0.9807852804032304;4.017300050152272
15:26:52.885802;0.5328064716740835;-0.8841743870776657;4.008100355329262;-0.5796876305682908;-0.1564344650402308;-0.9876883405951378;4.008100355329262
15:26:52.895600;0.5245820810280027;-0.8701502418017337;3.999227768182627;-0.5481097711494307;-0.11753739745783758;-0.9930684569549263;3.999227768182627
15:26:52.906225;0.5163914534892453;-0.8537492101015418;3.990033845927842;-0.5157887961910923;-0.07845909572784487;-0.996917333733128;3.990033845927842
15:26:52.917055;0.5048820101311602;-0.8962116941597091;3.981027970751229;-0.4817641277450128;-0.03925981575906855;-0.9992290362407229;3.981027970751229
15:26:52.927496;0.4940213304054195;-0.9214002152677604;3.9724860409834193;-0.4480500432456473;6.123233995736766e-17;-1.0;3.9724860409834193
15:26:52.938153;0.4834571234894277;-0.9343317093789631;3.964089571316804;-0.413929985689041;0.039259815759068666;-0.9992290362407229;3.964089571316804
15:26:52.948237;0.4824712457058458;-0.7670477518501813;3.9544623530640233;-0.3836896124566387;0.078459095727845;-0.996917333733128;3.9544623530640233
15:26:52.959155;0.4738919888295337;-0.7730712114942112;3.9441100765843338;-0.3515369337844198;0.1175373974578377;-0.9930684569549263;3.9441100765843338
15:26:52.969785;0.4653081177354395;-0.777614782810887;3.933592761985636;-0.3195654190070662;0.15643446504023092;-0.9876883405951378;3.933592761985636
15:26:52.980584;0.4547273955169035;-0.82434339814453;3.923714775494068;-0.2883363263131322;0.19509032201612833;-0.9807852804032304;3.923714775494068
15:26:52.990269;0.4451257967053495;-0.8501783296677349;3.914338462893944;-0.2582477129255416;0.23344536385590547;-0.9723699203976766;3.914338462893944
15:26:53.000526;0.4344783377927128;-0.8912708822180871;3.905316632071076;-0.2278323155647434;0.2714404498650743;-0.9624552364536473;3.905316632071076
15:26:53.011063;0.4225961692259465;-0.9392980819130704;3.896501075659407;-0.195678040252293;0.30901699437494745;-0.9510565162951535;3.896501075659407
15:26:53.021175;0.4109125317675355;-0.9824429283466628;3.888474355808829;-0.1643284098372568;0.346117057077493;-0.9381913359224842;3.888474355808829
15:26:53.031072;0.3982278405031855;-1.036485265168221;3.881122954948725;-0.1323394477283876;0.38268343236508984;-0.9238795325112867;3.881122954948725
15:26:53.042052;0.3762754319702885;-1.2412735563005626;3.8761284015185806;-0.0960074357885822;0.4186597375374279;-0.9081431738250814;3.8761284015185806
15:26:53.051619;0.3645440555274538;-1.2254616440431572;3.871509524268356;-0.0615218804903214;0.4539904997395468;-0.8910065241883678;3.871509524268356
15:26:53.062084;0.354003665425018;-1.1884838036329337;3.866792489503424;-0.0270445367139053;0.4886212414969552;-0.872496007072797;3.866792489503424
15:26:53.072066;0.3434466197727605;-1.159258952631517;3.8620283148286494;0.007332254883348;0.5224985647159489;-0.8526401643540922;3.8620283148286494
15:26:53.082936;0.3321065945372507;-1.1384442710584792;3.857067169005123;0.0438519684364528;0.5555702330196021;-0.8314696123025453;3.857067169005123
15:26:53.093058;0.319499476082884;-1.1473980041102272;3.852507658606252;0.0803675923605133;0.5877852522924731;-0.8090169943749475;3.852507658606252
15:26:53.104023;0.2975427942291368;-1.3375163568775077;3.8505508308091274;0.1187217661139321;0.6190939493098342;-0.7853169308807447;3.8505508308091274
15:26:53.114797;0.2870303456998331;-1.2728569957256484;3.848329611440012;0.1564025892417326;0.6494480483301837;-0.7604059656000309;3.848329611440012
15:26:53.123948;0.2774726450129664;-1.207411612064251;3.8458026623945294;0.1927609159594077;0.6788007455329416;-0.7343225094356857;3.8458026623945294
15:26:53.134611;0.2692400678830594;-1.128724221171475;3.8427460858393423;0.2285874924817186;0.7071067811865476;-0.7071067811865476;3.8427460858393423
15:26:53.145538;0.2608002553708904;-1.0635085818090606;3.839139756714686;0.2653707396839841;0.7343225094356857;-0.6788007455329416;3.839139756714686
15:26:53.155032;0.252371137304698;-1.0182110528498818;3.8353854495695705;0.3002608798513471;0.7604059656000309;-0.6494480483301837;3.8353854495695705
15:26:53.165279;0.2461648757018227;-0.9335707449270312;3.830805253816152;0.335663687023608;0.7853169308807448;-0.6190939493098342;3.830805253816152
15:26:53.175272;0.2387584308689038;-0.8931587637277592;3.826073084189032;0.369695483286133;0.8090169943749475;-0.5877852522924731;3.826073084189032
15:26:53.186506;0.2284027692895909;-0.911286221954534;3.821572120563032;0.405446664063728;0.8314696123025453;-0.555570233019602;3.821572120563032
15:26:53.197461;0.2177663842038465;-0.9261395860558704;3.817392138127968;0.4424894954011016;0.8526401643540923;-0.5224985647159488;3.817392138127968
15:26:53.207214;0.2106318397309968;-0.8808709039397751;3.813176987063683;0.4771732709762055;0.8724960070727971;-0.4886212414969551;3.813176987063683
15:26:53.218124;0.2032205803897118;-0.8469816836102014;3.808765787842999;0.5124642682665659;0.8910065241883679;-0.45399049973954675;3.808765787842999
15:26:53.227190;0.1937789747340189;-0.8650167848779183;3.804855925481971;0.5469082789164723;0.9081431738250814;-0.41865973753742786;3.804855925481971
15:26:53.238541;0.1950410072213324;-0.6684853318049747;3.798891586504622;0.5817312584319403;0.9238795325112867;-0.3826834323650898;3.798891586504622
15:26:53.249553;0.1761294124770367;-0.8846506909033238;3.795286948203609;0.619177975210615;0.938191335922484;-0.3461170570774932;3.795286948203609
15:26:53.259364;0.1687243500037804;-0.8544185478459873;3.791875108270624;0.6540659796265196;0.9510565162951535;-0.3090169943749474;3.791875108270624
15:26:53.269364;0.16132538145662;-0.8243587089569546;3.788334191737885;0.6903531643795269;0.9624552364536474;-0.27144044986507404;3.788334191737885
15:26:53.280443;0.1518378393003605;-0.8378384066882144;3.785133166526676;0.7274410357663861;0.9723699203976766;-0.2334453638559054;3.785133166526676
15:26:53.290723;0.1531023132586355;-0.6456888143685;3.7805829147225;0.7618091674412959;0.9807852804032304;-0.19509032201612847;3.7805829147225
15:26:53.301150;0.1341924023344701;-0.8826455276307266;3.778112169142007;0.7983825031593561;0.9876883405951378;-0.15643446504023087;3.778112169142007
15:26:53.312009;0.135174318050451;-0.6878757890010994;3.774141931985671;0.8350679973602233;0.9930684569549263;-0.11753739745783742;3.774141931985671
15:26:53.322737;0.1172661385080674;-0.8831376235146311;3.7719799887528738;0.8735088275628833;0.996917333733128;-0.07845909572784494;3.7719799887528738
15:26:53.332329;0.1077744564077391;-0.8945016306085323;3.77026080068388;0.9098712684849452;0.9992290362407229;-0.03925981575906883;3.77026080068388
15:26:53.343046;0.1005310955938562;-0.8548123348338731;3.768485970340156;0.9473225945255273;1.0;0.0;3.768485970340156
15:26:53.352794;0.0920223034617455;-0.852840444408316;3.7669524173281457;0.9837312789629172;0.9992290362407229;0.03925981575906883;3.7669524173281457
15:26:53.363479;0.0845541719294028;-0.8305565007562943;3.765482253646845;1.0201979403697656;0.996917333733128;0.07845909572784494;3.765482253646845
15:26:53.373363;0.0750722141782671;-0.8528068305431477;3.7643204844033766;1.056941229722323;0.9930684569549263;0.11753739745783742;3.7643204844033766
15:26:53.383291;0.0664666200040808;-0.8470456104047878;3.7632902618059503;1.0952196862970105;0.9876883405951378;0.15643446504023087;3.7632902618059503
15:26:53.394277;0.0580217991008379;-0.8359289868738993;3.762368181955658;1.1344473058477966;0.9807852804032304;0.19509032201612847;3.762368181955658
15:26:53.405187;0.0496348221336576;-0.8256124719205751;3.761560036315299;1.1738663011786308;0.9723699203976766;0.2334453638559054;3.761560036315299
15:26:53.416239;0.039743648020055;-0.8438647898841409;3.760994860204272;1.2138781381855743;0.9624552364536474;0.27144044986507404;3.760994860204272
15:26:53.426606;0.0323386631901058;-0.818600485753066;3.760479987773731;1.2521742164550425;0.9510565162951535;0.3090169943749474;3.760479987773731
15:26:53.436589;0.0217127657627359;-0.8529084459740738;3.760222579850199;1.2922722848452928;0.938191335922484;0.3461170570774932;3.760222579850199
15:26:53.447136;0.0111173361638264;-0.8927331105222087;3.760194735852117;1.3301153581013487;0.9238795325112867;0.3826834323650898;3.760194735852117
15:26:53.458593;0.0014806552996025;-0.899520354551473;3.760291711075752;1.369316456768498;0.9081431738250814;0.41865973753742786;3.760291711075752
15:26:53.468502;-0.0080982971926582;-0.8982631910479669;3.76047048470549;1.4098214925720605;0.8910065241883679;0.45399049973954675;3.76047048470549
15:26:53.479210;-0.0230997799997289;-0.9961120800114508;3.760874459270639;1.4508855242796663;0.8724960070727971;0.4886212414969551;3.760874459270639
15:26:53.491527;-0.0391309865020304;-1.0464494491168406;3.76142763230416;1.4997609836001369;0.8526401643540923;0.5224985647159488;3.76142763230416
15:26:53.502056;-0.0487310893224663;-1.02740417399892;3.761687421705518;1.537984058827984;0.8314696123025453;0.555570233019602;3.761687421705518
15:26:53.512476;-0.056347824032322;-0.9681700041027048;3.7617627304335146;1.5772427677728125;0.8090169943749475;0.5877852522924731;3.7617627304335146
15:26:53.522574;-0.0656424735765468;-0.947872304503572;3.761602254983055;1.6174243128697263;0.7853169308807448;0.6190939493098342;3.761602254983055
15:26:53.533308;-0.0764809594026067;-0.9734758454069536;3.7611470811795393;1.6548612727985947;0.7604059656000309;0.6494480483301837;3.7611470811795393
15:26:53.543707;-0.0838093305406249;-0.9195421256657116;3.760352107819563;1.6932251338350248;0.7343225094356857;0.6788007455329416;3.760352107819563
15:26:53.553280;-0.090430132950875;-0.8671780307736325;3.759244106650368;1.7299643877839763;0.7071067811865476;0.7071067811865476;3.759244106650368
15:26:53.564474;-0.1063298530638061;-0.9792910245508964;3.757170043012224;1.7697429263524178;0.6788007455329416;0.7343225094356857;3.757170043012224
15:26:53.575299;-0.1136051806385568;-0.9174788633477802;3.754554754201623;1.807897616519764;0.649448048330184;0.7604059656000306;3.754554754201623
15:26:53.585339;-0.1136051806385568;-0.7339830906782242;3.7519134648735166;1.843245431391093;0.6190939493098342;0.7853169308807447;3.7519134648735166
15:26:53.595443;-0.113426373067973;-0.5836815389285065;3.749069719837275;1.878668843161332;0.5877852522924731;0.8090169943749475;3.749069719837275
15:26:53.606377;-0.119026148385715;-0.5779740869762523;3.745652402533711;1.9130515894219648;0.5555702330196021;0.8314696123025453;3.745652402533711
15:26:53.617103;-0.1272436765220275;-0.6144518566018985;3.741019389599532;1.94887451285916;0.5224985647159485;0.8526401643540924;3.741019389599532
15:26:53.627677;-0.1282292657366672;-0.5102229960176066;3.7360596906179695;1.9834045891009813;0.4886212414969552;0.872496007072797;3.7360596906179695
15:26:53.637008;-0.1341299523697771;-0.525331394681014;3.730418457127736;2.015370357714456;0.4539904997395468;0.8910065241883678;3.730418457127736
15:26:53.647584;-0.1406294775272814;-0.5471063415236728;3.723604231647722;2.0467519964885774;0.4186597375374279;0.9081431738250814;3.723604231647722
15:26:53.658722;-0.1455491944402465;-0.5296469624152396;3.71543017645364;2.0783752956264685;0.3826834323650902;0.9238795325112865;3.71543017645364
15:26:53.669096;-0.1474516276838052;-0.4609443931178708;3.7068605444842775;2.1077368946632724;0.34611705707749324;0.938191335922484;3.7068605444842775
15:26:53.678759;-0.146790350968633;-0.3556846154619913;3.697860712046604;2.13619920294337;0.30901699437494745;0.9510565162951535;3.697860712046604
15:26:53.689505;-0.1464179330648133;-0.2774664486287259;3.687851104431087;2.1650333091769163;0.2714404498650741;0.9624552364536473;3.687851104431087
15:26:53.700101;-0.139545582085695;-0.0924899155656637;3.677827838594588;2.194104332848891;0.23344536385590503;0.9723699203976767;3.677827838594588
15:26:53.709474;-0.1336379641944626;0.042963920220421;3.668169471563688;2.2215524914614626;0.19509032201612853;0.9807852804032304;3.668169471563688
15:26:53.720251;-0.121566636857393;0.2735224451940686;3.659136924265181;2.2495059369380748;0.15643446504023092;0.9876883405951378;3.659136924265181
15:26:53.730810;-0.0919510554894219;0.7808176788845229;3.6526826676815753;2.281583930448445;0.11753739745783748;0.9930684569549263;3.6526826676815753
15:26:53.741247;-0.0919510554894219;0.6246541431076184;3.644680341036322;2.312079381302734;0.07845909572784544;0.996917333733128;3.644680341036322
15:26:53.752177;-0.0919510554894219;0.4997233144860947;3.634321132487354;2.3427909705253533;0.03925981575906889;0.9992290362407229;3.634321132487354
15:26:53.762049;-0.049770730518643;1.234647744995931;3.629652241633898;2.374823702333682;6.123233995736766e-17;1.0;3.629652241633898
15:26:53.772686;-0.0487781750133219;1.0073278001024215;3.623134623215845;2.4050183461013117;-0.03925981575906877;0.9992290362407229;3.623134623215845
15:26:53.783420;-0.0044602855310569;1.6376671057550125;3.621375294418928;2.441859628025835;-0.07845909572784532;0.996917333733128;3.621375294418928
15:26:53.794179;0.0199012772901454;1.7752336254722785;3.621014637705803;2.479436620968269;-0.11753739745783735;0.9930684569549263;3.621014637705803
15:26:53.804857;0.0436820204655037;1.8595274773369237;3.6217426771944927;2.5193715917502537;-0.1564344650402308;0.9876883405951378;3.6217426771944927
15:26:53.815643;0.0684687138808608;1.951742121238311;3.623528058158012;2.559854194006672;-0.19509032201612841;0.9807852804032304;3.623528058158012
15:26:53.825604;0.0932712589440333;2.0539896778143167;3.626186223216599;2.599018152793402;-0.23344536385590492;0.9723699203976767;3.626186223216599
15:26:53.835300;0.1189189694244085;2.152426197860193;3.629923750806083;2.63930445793579;-0.271440449865074;0.9624552364536474;3.629923750806083
15:26:53.845652;0.1425516569453867;2.1698924250679523;3.634325256548737;2.682034053338892;-0.30901699437494734;0.9510565162951536;3.634325256548737
15:26:53.856286;0.1846606415242925;2.529077174840281;3.642661112267842;2.729007822853301;-0.34611705707749313;0.938191335922484;3.642661112267842
15:26:53.866939;0.2064775813972918;2.454917503957753;3.650216100594507;2.773426766215433;-0.3826834323650901;0.9238795325112866;3.650216100594507
15:26:53.877514;0.2280680341928554;2.366027392574785;3.657686609468256;2.8201420193471414;-0.4186597375374278;0.9081431738250815;3.657686609468256
15:26:53.887500;0.2496671867120549;2.302254832301151;3.664355611488765;2.865442282512557;-0.45399049973954675;0.8910065241883679;3.664355611488765
15:26:53.898823;0.2715969785345736;2.263658810665725;3.6704274093115457;2.909647888071671;-0.48862124149695507;0.8724960070727971;3.6704274093115457
15:26:53.909491;0.2932868558693323;2.241034104661717;3.6759194910833584;2.952191020034885;-0.5224985647159484;0.8526401643540925;3.6759194910833584
15:26:53.919587;0.2932868558693323;1.7928272837293735;3.67659783920293;2.99276968101918;-0.555570233019602;0.8314696123025453;3.67659783920293
15:26:53.929918;0.3359708206732372;2.269560868853716;3.681633227352977;3.035410055470092;-0.587785252292473;0.8090169943749475;3.681633227352977
15:26:53.939442;0.358789556689064;2.2665660973361828;3.686659220223684;3.077727505095762;-0.6190939493098341;0.7853169308807448;3.686659220223684
15:26:53.950896;0.3787650329043603;2.171069373619335;3.691424837584908;3.1236873948098456;-0.6494480483301839;0.7604059656000307;3.691424837584908
15:26:53.961485;0.4017785466538182;2.170365912986116;3.695946751903649;-3.115754585467553;-0.6788007455329415;0.7343225094356857;3.695946751903649
15:26:53.972266;0.4263085553577207;2.204171048980837;3.700986656807133;-3.0719296200150232;-0.7071067811865475;0.7071067811865476;3.700986656807133
15:26:53.982667;0.4508232738110513;2.212516121612807;3.7068129877717926;-3.025669226361199;-0.7343225094356856;0.6788007455329417;3.7068129877717926
15:26:53.993740;0.4740957023841132;2.206309360701011;3.712847465772675;-2.9800533435016767;-0.7604059656000306;0.6494480483301841;3.712847465772675
15:26:54.003701;0.4750825631026199;1.7845744831193189;3.71465316743515;-2.9407072242225034;-0.7853169308807447;0.6190939493098342;3.71465316743515
15:26:54.013561;0.5191527354296398;2.291394218277728;3.721954843507653;-2.895458282960501;-0.8090169943749473;0.5877852522924732;3.721954843507653
15:26:54.024350;0.5406817292394603;2.2572047745903383;3.7296463814897183;-2.849935114134293;-0.8314696123025453;0.5555702330196022;3.7296463814897183
15:26:54.033681;0.5416675232372318;1.8252443302549743;3.7338363659366967;-2.8079740027582965;-0.8526401643540924;0.5224985647159486;3.7338363659366967
15:26:54.045444;0.5788281253877795;2.1375439058720005;3.742659481905709;-2.758129551557797;-0.872496007072797;0.48862124149695524;3.742659481905709
15:26:54.055385;0.5974136230364994;2.0767593517904386;3.750894982881094;-2.7119140301619176;-0.8910065241883678;0.45399049973954686;3.750894982881094
15:26:54.067114;0.6264912286478836;2.1513311740768044;3.762891265024423;-2.655317860341679;-0.9081431738250814;0.41865973753742797;3.762891265024423
15:26:54.076843;0.6389844055180383;1.9686395994336756;3.77202641945152;-2.6081573137524536;-0.9238795325112865;0.3826834323650903;3.77202641945152
15:26:54.088076;0.6523046155762433;1.8331055981085704;3.7809551666732375;-2.560260362822728;-0.938191335922484;0.3461170570774933;3.7809551666732375
15:26:54.097224;0.6634815142186262;1.6873999199481808;3.789136861517432;-2.513776849535045;-0.9510565162951535;0.3090169943749475;3.789136861517432
15:26:54.107796;0.6750568403380017;1.567969835852285;3.797373967938489;-2.465264142925232;-0.9624552364536473;0.27144044986507415;3.797373967938489
15:26:54.118089;0.684150366647638;1.4334902190738978;3.804694448587738;-2.4193468192725867;-0.9723699203976767;0.23344536385590509;3.804694448587738
15:26:54.128815;0.692514166315859;1.3024945031831374;3.81192746387106;-2.371198243075778;-0.9807852804032304;0.1950903220161286;3.81192746387106
15:26:54.139279;0.6990189415785949;1.1707590116950568;3.818154240154605;-2.3264251987306714;-0.9876883405951377;0.15643446504023098;3.818154240154605
15:26:54.151457;0.7087169591779171;1.1185264368294658;3.8247640484468657;-2.2790701435572736;-0.9930684569549263;0.11753739745783755;3.8247640484468657
15:26:54.160140;0.7087169591779171;0.8948211494635727;3.829997116556064;-2.2340673152426938;-0.996917333733128;0.07845909572784551;3.829997116556064
15:26:54.170685;0.7110212544032986;0.7605917168876264;3.8345505948643415;-2.190032926811593;-0.9992290362407229;0.03925981575906895;3.8345505948643415
15:26:54.180521;0.7143068137388761;0.6724545352011979;3.838727454923688;-2.146451660420692;-1.0;1.2246467991473532e-16;3.838727454923688
15:26:54.192166;0.7138163189729967;0.5282562255413178;3.842171426655611;-2.104197265655809;-1.0;-1.2246467991473532e-16;3.842171426655611
15:26:54.201732;0.7129100241849539;0.4056117258725414;3.845201830272668;-2.0601676886622293;-0.9993328483702394;-0.03652202305765913;3.845201830272668
15:26:54.211456;0.7101199446138572;0.270459797518957;3.8474949612055767;-2.018149337650268;-0.9973322836635516;-0.07299531466090756;3.8474949612055767
15:26:54.221714;0.7069096334012316;0.1526281437052922;3.849212225941964;-1.977666715811747;-0.9940009752399459;-0.10937120837787459;3.849212225941964
15:26:54.232859;0.7023037918892586;0.0367871059176236;3.8505002496236345;-1.9348109012537087;-0.9893433680751103;-0.1456011677350048;3.8505002496236345
15:26:54.243237;0.7023037918892586;0.0294296847340989;3.851630630971506;-1.894595681310843;-0.9833656768294661;-0.18163685097943655;3.851630630971506
