Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:40:55.611274;0.1493515;3.876311117;5.258045621;-1.228643841;-0.420940742;-0.907088139;5.258045621;0.236534735;-10.18086428
15:40:55.622787;0.1493515;3.876311117;5.255997514;-1.177097479;-0.373326335;-0.927700085;5.255997514;0.206776388;-10.41161655
15:40:55.634718;0.136100041;-1.325145922;5.255870033;-1.12460186;-0.323938143;-0.946078263;5.255870033;0.177221123;-10.49187448
15:40:55.645358;0.136100041;-1.325145922;5.255748806;-1.07210441;-0.276595623;-0.9609864;5.255748806;0.148291608;-10.41889246
15:40:55.656214;0.136100041;-1.325145922;5.255688698;-1.019577345;-0.227473567;-0.973784255;5.255688698;0.120379502;-10.19664319
15:40:55.668380;0.150320593;1.422055235;5.252701608;-0.968529002;-0.176921549;-0.984224957;5.252701608;0.093832497;-9.835624579
15:40:55.678393;0.150320593;1.422055235;5.249799714;-0.917467515;-0.128248711;-0.991742037;5.249799714;0.068948099;-9.351231969
15:40:55.689112;0.150320593;1.422055235;5.246968567;-0.866399286;-0.077884096;-0.99696242;5.246968567;0.045970771;-8.76182197
15:40:55.699685;0.114412208;-3.590838566;5.253410972;-0.810675952;-0.026228474;-0.999655974;5.253410972;0.025087367;-8.087573558
15:40:55.710565;0.114412208;-3.590838566;5.259445034;-0.75509419;0.026331277;-0.999653272;5.259445034;0.006418667;-7.350447649
15:40:55.720995;0.114412208;-3.590838566;5.264794897;-0.699797367;0.079312932;-0.996849767;5.264794897;-0.009987567;-6.574368919
15:40:55.731559;0.114412208;-3.590838566;5.269161959;-0.644943105;0.132402507;-0.991196033;5.269161959;-0.024154573;-5.784528762
15:40:55.742100;0.057344265;-5.706794257;5.290188414;-0.581631097;0.185326033;-0.982677089;5.290188414;-0.036169039;-5.006016104
15:40:55.752649;0.057344265;-5.706794257;5.308541527;-0.519458473;0.236277946;-0.971685511;5.308541527;-0.046177588;-4.262699739
15:40:55.762661;0.057344265;-5.706794257;5.323795946;-0.45866684;0.28637688;-0.958117051;5.323795946;-0.054384391;-3.5764727
15:40:55.773793;0.022402401;-3.494186369;5.347881308;-0.393262015;0.335515584;-0.942034656;5.347881308;-0.061040716;-2.966341934
15:40:55.783738;0.022402401;-3.494186369;5.367318647;-0.329963373;0.383606904;-0.923496477;5.367318647;-0.066429858;-2.447232136
15:40:55.797751;0.022402401;-3.494186369;5.381919012;-0.268912927;0.431535711;-0.902095854;5.381919012;-0.070852987;-2.029006735
15:40:55.807802;0.022402401;-3.494186369;5.391616308;-0.210192517;0.478277178;-0.878208939;5.391616308;-0.074612764;-1.716217926
15:40:55.817995;-0.054507957;-7.691035827;5.425697442;-0.139058929;0.523726052;-0.851886742;5.425697442;-0.077998282;-1.508671578
15:40:55.827940;-0.054507957;-7.691035827;5.452145249;-0.071439562;0.566512325;-0.824053266;5.452145249;-0.081281327;-1.402689921
15:40:55.838035;-0.054507957;-7.691035827;5.47128227;-0.007247993;0.607833061;-0.79406484;5.47128227;-0.084718353;-1.392492033
15:40:55.850550;-0.122684603;-6.81766457;5.509957079;0.067003651;0.647574491;-0.762002151;5.509957079;-0.088545799;-1.470824156
15:40:55.860677;-0.122684603;-6.81766457;5.539361663;0.136959929;0.689008692;-0.724753077;5.539361663;-0.092973957;-1.628830467
15:40:55.871438;-0.122684603;-6.81766457;5.560333785;0.202951122;0.728206992;-0.685357262;5.560333785;-0.09818407;-1.855862722
15:40:55.881638;-0.122684603;-6.81766457;5.57377979;0.265350579;0.764972711;-0.644062692;5.57377979;-0.104319635;-2.139621013
15:40:55.892416;-0.189319035;-6.663443258;5.605304533;0.337016239;0.799133971;-0.601152973;5.605304533;-0.111474934;-2.46655835
15:40:55.903522;-0.189319035;-6.663443258;5.628043445;0.404559216;0.835567657;-0.549387559;5.628043445;-0.119694473;-2.82236458
15:40:55.913659;-0.189319035;-6.663443258;5.643268579;0.468534095;0.868088126;-0.496410118;5.643268579;-0.128980073;-3.192455901
15:40:55.923759;-0.189319035;-6.663443258;5.652164119;0.529463839;0.896643555;-0.442753132;5.652164119;-0.139291583;-3.562472881
15:40:55.933940;-0.246032895;-5.67138598;5.674449254;0.597245661;0.923663961;-0.383203454;5.674449254;-0.150543567;-3.918721228
15:40:55.943937;-0.246032895;-5.67138598;5.689978321;0.661837425;0.946054212;-0.324008378;5.689978321;-0.162610624;-4.24845126
15:40:55.955446;-0.246032895;-5.67138598;5.699976346;0.723790356;0.964060283;-0.26568359;5.699976346;-0.175338841;-4.540049768
15:40:55.966429;-0.299872719;-5.383982398;5.720748435;0.791285308;0.977990765;-0.208648184;5.720748435;-0.188553475;-4.783314692
15:40:55.977225;-0.299872719;-5.383982398;5.735794937;0.856095558;0.990346878;-0.138611189;5.735794937;-0.202066141;-4.96977363
15:40:55.987279;-0.299872719;-5.383982398;5.746219707;0.918721457;0.99744928;-0.071378811;5.746219707;-0.215683959;-5.092923283
15:40:55.998245;-0.299872719;-5.383982398;5.752946089;0.979583217;0.999973733;-0.00724793;5.752946089;-0.229212806;-5.148390151
15:40:56.009165;-0.348251206;-4.837848736;5.766792886;1.044108952;0.997756095;0.066953527;5.766792886;-0.242456535;-5.133997491
15:40:56.019304;-0.348251206;-4.837848736;5.776704192;1.106785024;0.990635641;0.136532147;5.776704192;-0.255222482;-5.049674457
15:40:56.029400;-0.348251206;-4.837848736;5.783463463;1.167967831;0.979476013;0.201560758;5.783463463;-0.267330974;-4.897258887
15:40:56.041271;-0.348251206;-4.837848736;5.78773885;1.227963352;0.965000622;0.262247594;5.78773885;-0.278618573;-4.680316445
15:40:56.052269;-0.389293355;-4.104214892;5.795056245;1.289538455;0.943745513;0.330672657;5.795056245;-0.288936729;-4.403954315
15:40:56.062194;-0.389293355;-4.104214892;5.799788483;1.349880685;0.919275985;0.393613597;5.799788483;-0.298155117;-4.074516943
15:40:56.072319;-0.389293355;-4.104214892;5.802553596;1.409276349;0.892231218;0.451578845;5.802553596;-0.306167962;-3.699218686
15:40:56.083064;-0.389293355;-4.104214892;5.803912882;1.467989275;0.863077994;0.505070665;5.803912882;-0.312894742;-3.285872259
15:40:56.093740;-0.43523618;-4.594282484;5.805705919;1.526935383;0.826887699;0.56236708;5.805705919;-0.318277248;-2.842737631
15:40:56.103720;-0.43523618;-4.594282484;5.806011436;1.585147719;0.788864343;0.614567367;5.806011436;-0.322281679;-2.378426537
15:40:56.113983;-0.43523618;-4.594282484;5.80540506;1.64290215;0.749301032;0.66222954;5.80540506;-0.324903368;-1.901785901
15:40:56.124403;-0.474892147;-3.965596681;5.802846559;1.699664935;0.702931712;0.711257344;5.802846559;-0.32616646;-1.42165639
15:40:56.135158;-0.474892147;-3.965596681;5.799619788;1.756064228;0.65539144;0.755289388;5.799619788;-0.326121432;-0.946487931
15:40:56.145707;-0.474892147;-3.965596681;5.796191007;1.812328893;0.606836872;0.794826403;5.796191007;-0.324843277;-0.483958052
15:40:56.155740;-0.474892147;-3.965596681;5.792921819;1.868639608;0.557368636;0.830265141;5.792921819;-0.32242521;-0.040750261
15:40:56.166572;-0.476165273;-0.127312594;5.789903035;1.925043939;0.502672416;0.864476976;5.789903035;-0.318968114;0.377676503
15:40:56.176920;-0.476165273;-0.127312594;5.787410358;1.981683706;0.447538864;0.894264483;5.787410358;-0.314571402;0.767670488
15:40:56.187002;-0.476165273;-0.127312594;5.785450929;2.038567886;0.392021999;0.919955843;5.785450929;-0.309327101;1.127994549
15:40:56.197083;-0.476165273;-0.127312594;5.783899591;2.095638717;0.33615655;0.941806123;5.783899591;-0.303316301;1.459727314
15:40:56.207861;-0.46229055;1.387472235;5.785338068;2.15420411;0.277564314;0.960707058;5.785338068;-0.296606885;1.765592269
15:40:56.218551;-0.46229055;1.387472235;5.786573657;2.212681849;0.219123104;0.97569722;5.786573657;-0.289251316;2.049400785
15:40:56.229162;-0.46229055;1.387472235;5.787040653;2.270784327;0.160818585;0.986983983;5.787040653;-0.281285462;2.315694365
15:40:56.239898;-0.415070575;4.721997523;5.798323723;2.334354268;0.102626048;0.994720008;5.798323723;-0.272728733;2.569416257
15:40:56.250067;-0.415070575;4.721997523;5.807196379;2.396820634;0.043846882;0.999038263;5.807196379;-0.263581893;2.815834335
15:40:56.260919;-0.415070575;4.721997523;5.812627905;2.457638814;-0.014350899;0.999897021;5.812627905;-0.253824651;3.06060835
15:40:56.271414;-0.415070575;4.721997523;5.813612767;2.516266553;-0.072043357;0.997401501;5.813612767;-0.243420975;3.309437008
15:40:56.281727;-0.349129285;6.594129004;5.830419206;2.582895703;-0.128512215;0.991707926;5.830419206;-0.232328406;3.567395952
15:40:56.292821;-0.349129285;6.594129004;5.839737119;2.645912118;-0.184209857;0.982886936;5.839737119;-0.220499863;3.838569974
15:40:56.302396;-0.349129285;6.594129004;5.84063788;2.704771688;-0.239190986;0.970972539;5.84063788;-0.207881429;4.125972802
15:40:56.312755;-0.349129285;6.594129004;5.832523369;2.759087914;-0.293459129;0.955971621;5.832523369;-0.194418971;4.431353541
15:40:56.323767;-0.239514769;10.96145164;5.85477212;2.828659651;-0.346884793;0.937907746;5.85477212;-0.180068185;4.755063933
15:40:56.334062;-0.239514769;10.96145164;5.863815925;2.891785553;-0.399423005;0.916766744;5.863815925;-0.164791263;5.096514373
15:40:56.344467;-0.239514769;10.96145164;5.859707713;2.948359879;-0.450898355;0.892575304;5.859707713;-0.148547117;5.454876406
15:40:56.355316;-0.132012104;10.75026651;5.883884073;3.019180059;-0.501076615;0.865402927;5.883884073;-0.131292293;5.829147036
15:40:56.365432;-0.132012104;10.75026651;5.89164501;3.081951436;-0.550871233;0.83459025;5.89164501;-0.1129844;6.217599915
15:40:56.376231;-0.132012104;10.75026651;5.884121961;3.13708093;-0.598706749;0.800968307;5.884121961;-0.093582304;6.617273965
15:40:56.386735;-0.132012104;10.75026651;5.862698653;-3.098070953;-0.644208509;0.764849918;5.862698653;-0.073057736;7.023765482
15:40:56.396790;0.013235914;14.52480175;5.884972576;-3.028180297;-0.691496003;0.722380286;5.884972576;-0.05141162;7.431422247
15:40:56.406810;0.013235914;14.52480175;5.889972944;-2.966791944;-0.735242447;0.677804207;5.889972944;-0.028670598;7.834099871
15:40:56.417709;0.013235914;14.52480175;5.879987566;-2.912923286;-0.775080501;0.631862499;5.879987566;-0.004872428;8.226061999
15:40:56.428737;0.14068169;12.74457762;5.905123218;-2.841415178;-0.810772276;0.585361697;5.905123218;0.019935642;8.602192386
15:40:56.438857;0.14068169;12.74457762;5.914112994;-2.777811905;-0.847946553;0.530081732;5.914112994;0.045694751;8.957439179
15:40:56.449647;0.14068169;12.74457762;5.909868452;-2.720804384;-0.87964523;0.475630391;5.909868452;0.072337032;9.286209622
15:40:56.462051;0.14068169;12.74457762;5.895025471;-2.669193592;-0.906101165;0.423061081;5.895025471;0.099775912;9.582254402
15:40:56.472504;0.206775369;6.609367868;5.894665075;-2.610417065;-0.927732664;0.373245367;5.894665075;0.127887027;9.838710626
15:40:56.482522;0.206775369;6.609367868;5.885637646;-2.556023053;-0.951434737;0.307850517;5.885637646;0.156501509;10.04759793
15:40:56.493507;0.206775369;6.609367868;5.87024174;-2.504937171;-0.968960128;0.247217052;5.87024174;0.18541105;10.19921432
15:40:56.504497;0.257396223;5.062085468;5.86624834;-2.448246879;-0.981388567;0.192032501;5.86624834;0.214371859;10.28251735
15:40:56.514453;0.257396223;5.062085468;5.857775287;-2.393860325;-0.99251693;0.122107101;5.857775287;0.243109776;10.28626632
15:40:56.525212;0.257396223;5.062085468;5.846551066;-2.340949147;-0.99822199;0.059605865;5.846551066;0.271329797;10.20012786
15:40:56.536415;0.257396223;5.062085468;5.833994836;-2.288823938;-0.999989822;0.004511708;5.833994836;0.298722553;10.01567278
15:40:56.546356;0.287718615;3.032239145;5.829033031;-2.232989081;-0.99905308;-0.043507963;5.829033031;0.324967996;9.727189785
15:40:56.556496;0.287718615;3.032239145;5.823796971;-2.177343094;-0.993575709;-0.113169388;5.823796971;0.349744317;9.331991222
15:40:56.566497;0.287718615;3.032239145;5.819061088;-2.121497419;-0.984761217;-0.173911888;5.819061088;0.372740775;8.830357375
15:40:56.576767;0.287718615;3.032239145;5.815354462;-2.065179671;-0.973968887;-0.22668173;5.815354462;0.393667165;8.225560512
15:40:56.587299;0.279705013;-0.801360192;5.8115153;-2.008966298;-0.955284026;-0.295689751;5.8115153;0.412258906;7.523825635
15:40:56.598119;0.279705013;-0.801360192;5.80935132;-1.951945332;-0.934558278;-0.355810098;5.80935132;0.428280818;6.733722813
15:40:56.608239;0.279705013;-0.801360192;5.80875535;-1.894154002;-0.912767231;-0.408480087;5.80875535;0.441531377;5.865285781
15:40:56.618964;0.279705013;-0.801360192;5.80946091;-1.835711077;-0.890479222;-0.455023907;5.80946091;0.451848171;4.92964444
15:40:56.629006;0.241707303;-3.799770973;5.807448099;-1.778634416;-0.862212175;-0.506547298;5.807448099;0.459112239;3.939029318
15:40:56.639917;0.241707303;-3.799770973;5.806908647;-1.720833328;-0.833397418;-0.552674175;5.806908647;0.463247189;2.906416883
15:40:56.649563;0.241707303;-3.799770973;5.807208498;-1.662613244;-0.804088599;-0.594509483;5.807208498;0.464215996;1.844916931
15:40:56.662928;0.241707303;-3.799770973;5.807693063;-1.604296337;-0.769111992;-0.63911403;5.807693063;0.462022603;0.767532811
15:40:56.673246;0.177382412;-6.432489116;5.807602502;-1.546265787;-0.733232719;-0.679977779;5.807602502;0.456715007;-0.31281631
15:40:56.683318;0.177382412;-6.432489116;5.807911616;-1.488033687;-0.696244942;-0.717804278;5.807911616;0.448379978;-1.383591786
15:40:56.693400;0.177382412;-6.432489116;5.8079211;-1.429949265;-0.657900537;-0.753104829;5.8079211;0.437133508;-2.43313634
15:40:56.703579;0.092430352;-8.495205996;5.8128953;-1.369358491;-0.614847635;-0.788645919;5.8128953;0.423116163;-3.450912333
15:40:56.714106;0.092430352;-8.495205996;5.81799735;-1.308652824;-0.570033615;-0.821621371;5.81799735;0.406487205;-4.427612915
15:40:56.724110;0.092430352;-8.495205996;5.822597323;-1.248149222;-0.523284798;-0.852157861;5.822597323;0.38741629;-5.35531279
15:40:56.736679;0.092430352;-8.495205996;5.826212336;-1.188096684;-0.474488924;-0.880261473;5.826212336;0.366085638;-6.227389722
15:40:56.746826;0.138530558;4.610020598;5.821043074;-1.132443437;-0.424283031;-0.905529629;5.821043074;0.342703958;-7.037663575
15:40:56.756988;0.138530558;4.610020598;5.813945662;-1.077815596;-0.371987265;-0.928237833;5.813945662;0.317523021;-7.778184913
15:40:56.767795;0.138530558;4.610020598;5.804955367;-1.024214694;-0.317752005;-0.948173857;5.804955367;0.290848304;-8.437012656
15:40:56.779959;0.138530558;4.610020598;5.79417283;-0.971608884;-0.261826993;-0.965114825;5.79417283;0.263036253;-8.998434534
15:40:56.790164;0.147237132;0.870657362;5.779690396;-0.9209795;-0.206344999;-0.9784793;5.779690396;0.234480614;-9.445512782
15:40:56.801119;0.147237132;0.870657362;5.763769678;-0.871221447;-0.149474718;-0.988765548;5.763769678;0.205596592;-9.763164972
15:40:56.811151;0.147237132;0.870657362;5.74661668;-0.822245071;-0.091687963;-0.995787787;5.74661668;0.176805772;-9.940624734
15:40:56.822262;0.11829153;-2.894560145;5.736549953;-0.769861539;-0.033493745;-0.999438927;5.736549953;0.148519561;-9.972793791
15:40:56.832319;0.11829153;-2.894560145;5.725240046;-0.71820653;0.02452808;-0.999699141;5.725240046;0.121119901;-9.860868251
15:40:56.843190;0.11829153;-2.894560145;5.712730644;-0.667270387;0.08266819;-0.996577127;5.712730644;0.094941697;-9.612526869
15:40:56.854870;0.126287836;0.7996306;5.696476839;-0.618350394;0.140381838;-0.990097439;5.696476839;0.070263531;-9.241108028
15:40:56.865614;0.126287836;0.7996306;5.679175049;-0.570122135;0.2000783;-0.979779911;5.679175049;0.04730668;-8.763657338
15:40:56.875653;0.126287836;0.7996306;5.660754922;-0.522631574;0.259151419;-0.965836706;5.660754922;0.0262372;-8.198821583
15:40:56.887369;0.126287836;0.7996306;5.641096924;-0.475950221;0.317078181;-0.948399403;5.641096924;0.00716769;-7.565558406
15:40:56.896830;0.058600817;-6.768701965;5.644098896;-0.418020221;0.373426178;-0.9276599;5.644098896;-0.009844005;-6.882925801
15:40:56.907545;0.058600817;-6.768701965;5.643357677;-0.361950351;0.424448662;-0.905452005;5.643357677;-0.024802373;-6.170884833
15:40:56.918472;0.058600817;-6.768701965;5.638710353;-0.307860366;0.473253791;-0.880926132;5.638710353;-0.037781333;-5.451179647
15:40:56.929059;0.058600817;-6.768701965;5.630054737;-0.255840981;0.519769939;-0.854306275;5.630054737;-0.04891818;-4.746877576
15:40:56.940533;0.058600817;-6.768701965;5.617343734;-0.205956104;0.563971655;-0.825794147;5.617343734;-0.058395879;-4.08072627
15:40:56.951224;0.036810791;-2.179002581;5.609008213;-0.153987973;0.605040574;-0.796194639;5.609008213;-0.066425185;-3.473306524
15:40:56.961371;0.036810791;-2.179002581;5.595781336;-0.10457345;0.643892479;-0.765115988;5.595781336;-0.073232285;-2.941142093
15:40:56.971344;0.036810791;-2.179002581;5.577833196;-0.057675597;0.680578015;-0.732675621;5.577833196;-0.079049655;-2.495161504
15:40:56.982156;-0.004938587;-4.174937741;5.571772271;-0.00495282;0.71800705;-0.696035829;5.571772271;-0.084107544;-2.140421666
15:40:56.992270;-0.004938587;-4.174937741;5.559682174;0.044664234;0.752987106;-0.658035271;5.559682174;-0.088628927;-1.87708854
15:40:57.002303;-0.004938587;-4.174937741;5.54204151;0.091356938;0.785513795;-0.618844146;5.54204151;-0.092827018;-1.701732563
15:40:57.014733;-0.004938587;-4.174937741;5.519357791;0.135326061;0.814835828;-0.579691792;5.519357791;-0.096898449;-1.608237197
15:40:57.025688;-0.061992996;-5.70544097;5.514293912;0.187968122;0.841835061;-0.53973487;5.514293912;-0.101014834;-1.588401675
15:40:57.035727;-0.061992996;-5.70544097;5.502752314;0.237287611;0.866508599;-0.499162145;5.502752314;-0.105322393;-1.632625473
15:40:57.045887;-0.061992996;-5.70544097;5.485545566;0.283630116;0.888857748;-0.458183265;5.485545566;-0.109946277;-1.730633774
15:40:57.056869;-0.114065579;-5.207258279;5.482991169;0.337201362;0.913894426;-0.405951941;5.482991169;-0.114990245;-1.871909696
15:40:57.067080;-0.114065579;-5.207258279;5.474039882;0.387515784;0.935207986;-0.354098889;5.474039882;-0.120535506;-2.045810027
15:40:57.077174;-0.114065579;-5.207258279;5.459668324;0.43500268;0.952984103;-0.303020295;5.459668324;-0.12664186;-2.241630023
15:40:57.087283;-0.114065579;-5.207258279;5.44075776;0.480052971;0.96745082;-0.253059106;5.44075776;-0.133344055;-2.448790122
15:40:57.098779;-0.171417275;-5.735169577;5.437978613;0.533061972;0.978865906;-0.204503151;5.437978613;-0.140645858;-2.657138652
15:40:57.108852;-0.171417275;-5.735169577;5.429847789;0.583339735;0.988167262;-0.153380126;5.429847789;-0.148522655;-2.857312585
15:40:57.118946;-0.171417275;-5.735169577;5.417316404;0.63131317;0.994537178;-0.104382959;5.417316404;-0.156929447;-3.041063723
15:40:57.130358;-0.233226689;-6.180941369;5.420686315;0.68719291;0.998337224;-0.057643627;5.420686315;-0.165804904;-3.201461888
15:40:57.140970;-0.233226689;-6.180941369;5.418879113;0.740491013;0.999987735;-0.0049528;5.418879113;-0.17507557;-3.333009797
15:40:57.151033;-0.233226689;-6.180941369;5.412887489;0.791657148;0.999002719;0.044649386;5.412887489;-0.184662238;-3.43170668
15:40:57.161862;-0.233226689;-6.180941369;5.403557569;0.841076876;0.995829857;0.091229912;5.403557569;-0.194479381;-3.495008205
15:40:57.172343;-0.280019531;-4.679284217;5.403771262;0.895223637;0.990857394;0.134913398;5.403771262;-0.204429703;-3.521627697
15:40:57.182285;-0.280019531;-4.679284217;5.400492173;0.947607975;0.982385946;0.186863194;5.400492173;-0.214405362;-3.511150914
15:40:57.193150;-0.280019531;-4.679284217;5.394506785;0.998592232;0.971979143;0.235067108;5.394506785;-0.22429425;-3.463636096
15:40:57.203516;-0.280019531;-4.679284217;5.386501025;1.048495811;0.960045905;0.279842563;5.386501025;-0.233981337;-3.379485214
15:40:57.214364;-0.343754926;-6.373539512;5.38932141;1.103787721;0.943684282;0.33084736;5.38932141;-0.243347612;-3.259630669
15:40:57.224466;-0.343754926;-6.373539512;5.389416259;1.157730782;0.925850675;0.37788957;5.389416259;-0.25227704;-3.105918661
15:40:57.235367;-0.343754926;-6.373539512;5.387528983;1.210673235;0.906868913;0.421412832;5.387528983;-0.260667452;-2.9214405
15:40:57.246479;-0.343754926;-6.373539512;5.384321263;1.26292947;0.886970461;0.46182616;5.384321263;-0.268432362;-2.710500902
15:40:57.256357;-0.387313917;-4.355899071;5.38527495;1.317255676;0.861255099;0.508172858;5.38527495;-0.275495861;-2.478181285
15:40:57.266352;-0.387313917;-4.355899071;5.38490332;1.370921589;0.834627734;0.550814439;5.38490332;-0.281792478;-2.229637895
15:40:57.276572;-0.387313917;-4.355899071;5.383823143;1.424225485;0.807253165;0.590205327;5.383823143;-0.287271043;-1.969437854
15:40:57.286757;-0.435112364;-4.779844711;5.384888856;1.478602812;0.773029791;0.63436972;5.384888856;-0.29189542;-1.701333652
15:40:57.296929;-0.435112364;-4.779844711;5.385160017;1.532589062;0.738137386;0.674650428;5.385160017;-0.29564522;-1.4284643
15:40:57.306868;-0.435112364;-4.779844711;5.385172632;1.586447049;0.702667189;0.711518672;5.385172632;-0.298517948;-1.153631165
15:40:57.318199;-0.435112364;-4.779844711;5.385369624;1.640397943;0.66666055;0.745361463;5.385369624;-0.300525517;-0.879444414
15:40:57.328819;-0.467280344;-3.21679804;5.384849295;1.693988827;0.625344318;0.780348951;5.384849295;-0.301686623;-0.608290475
15:40:57.339486;-0.467280344;-3.21679804;5.384528123;1.747674855;0.583627134;0.812021779;5.384528123;-0.30202372;-0.342092152
15:40:57.350332;-0.467280344;-3.21679804;5.384621882;1.801567078;0.541486366;0.840709531;5.384621882;-0.301563816;-0.08204266
15:40:57.360469;-0.467280344;-3.21679804;5.385229812;1.855719864;0.498875253;0.866673804;5.385229812;-0.300336209;0.171385121
15:40:57.371082;-0.469686377;-0.240603286;5.386030675;1.909976258;0.450217231;0.892919059;5.386030675;-0.298367171;0.418304156
15:40:57.381256;-0.469686377;-0.240603286;5.38714519;1.964399226;0.401418925;0.915894561;5.38714519;-0.295676053;0.659582147
15:40:57.392050;-0.469686377;-0.240603286;5.388303433;2.0188557;0.352389432;0.935853454;5.388303433;-0.292273978;0.897120983
15:40:57.402819;-0.452221995;1.74643817;5.392348452;2.074781835;0.30302648;0.952982136;5.392348452;-0.288163286;1.133752794
15:40:57.412938;-0.452221995;1.74643817;5.395649242;2.130373104;0.250832982;0.968030379;5.395649242;-0.283336098;1.372924946
15:40:57.423043;-0.452221995;1.74643817;5.397537167;2.185284475;0.198546564;0.980091456;5.397537167;-0.277773534;1.618429558
15:40:57.433214;-0.452221995;1.74643817;5.39727791;2.239131027;0.146046608;0.98927771;5.39727791;-0.271448649;1.87396651
15:40:57.443275;-0.421308033;3.091396252;5.402080992;2.295532212;0.092062968;0.995753187;5.402080992;-0.264331121;2.142605312
15:40:57.454259;-0.421308033;3.091396252;5.403014171;2.350027868;0.03819797;0.999270191;5.403014171;-0.256388728;2.426509608
15:40:57.464995;-0.421308033;3.091396252;5.399238948;2.402155763;-0.015650083;0.99987753;5.399238948;-0.247587331;2.726888095
15:40:57.475272;-0.34986144;7.144659248;5.411670701;2.462431849;-0.069545433;0.997578785;5.411670701;-0.237892182;3.044048878
15:40:57.485871;-0.34986144;7.144659248;5.416842274;2.519166605;-0.122881133;0.992421396;5.416842274;-0.22726539;3.377808692
15:40:57.496799;-0.34986144;7.144659248;5.414017187;2.571915246;-0.175957665;0.984397735;5.414017187;-0.21566168;3.728043668
15:40:57.506851;-0.34986144;7.144659248;5.402769374;2.620382392;-0.228727911;0.973490392;5.402769374;-0.20303428;4.094660442
15:40:57.517725;-0.245867615;10.39938248;5.419305598;2.68277057;-0.281084072;0.959683148;5.419305598;-0.189345589;4.477162862
15:40:57.527765;-0.245867615;10.39938248;5.424091701;2.739390446;-0.332713856;0.943027831;5.424091701;-0.174565322;4.874612046
15:40:57.538292;-0.245867615;10.39938248;5.417172531;2.790146813;-0.383518294;0.923533279;5.417172531;-0.158662137;5.285881139
15:40:57.548811;-0.245867615;10.39938248;5.398954392;2.835127552;-0.433217284;0.901289512;5.398954392;-0.141609331;5.709535347
15:40:57.558862;-0.125899492;11.99681234;5.415787724;2.897630396;-0.482919334;0.875664843;5.415787724;-0.123398442;6.143416824
15:40:57.568968;-0.125899492;11.99681234;5.418090927;2.952963099;-0.530827573;0.847479845;5.418090927;-0.104037901;6.584492146
15:40:57.579712;-0.125899492;11.99681234;5.406928474;3.001517682;-0.576540379;0.817068657;5.406928474;-0.083542694;7.028964438
15:40:57.589877;0.006371625;13.22711176;5.435780274;3.070171453;-0.619679828;0.784854706;5.435780274;-0.061933679;7.47234354
15:40:57.600455;0.006371625;13.22711176;5.448300397;3.130864779;-0.66293773;0.74867454;5.448300397;-0.039237053;7.909533324
15:40:57.611600;0.006371625;13.22711176;5.446346004;-3.098813237;-0.702732904;0.711453769;5.446346004;-0.015479435;8.33501863
15:40:57.622105;0.006371625;13.22711176;5.431857455;-3.051656854;-0.73884814;0.673871966;5.431857455;0.009302275;8.742973324
15:40:57.632385;0.114596253;10.82246278;5.449506876;-2.988413047;-0.778100125;0.628140267;5.449506876;0.035041502;9.127167893
15:40:57.642978;0.114596253;10.82246278;5.453653448;-2.931813717;-0.812466444;0.583007957;5.453653448;0.061638612;9.480671198
15:40:57.653111;0.114596253;10.82246278;5.446663951;-2.88079854;-0.842075013;0.539360429;5.446663951;0.088969583;9.795615776
15:40:57.663625;0.114596253;10.82246278;5.430720863;-2.834376552;-0.867217189;0.497930062;5.430720863;0.116883948;10.06344922
15:40:57.674811;0.203283009;8.868675594;5.441272687;-2.774732181;-0.89657481;0.442892324;5.441272687;0.145195679;10.27551617
15:40:57.685845;0.203283009;8.868675594;5.442822134;-2.719530436;-0.920201181;0.391445764;5.442822134;0.173687416;10.42345285
15:40:57.698063;0.203283009;8.868675594;5.437548529;-2.667760528;-0.938875956;0.344255632;5.437548529;0.202124362;10.49941848
15:40:57.708384;0.265195528;6.191251889;5.449029872;-2.607581165;-0.953405969;0.301690335;5.449029872;0.230261419;10.49642386
15:40:57.718465;0.265195528;6.191251889;5.454559441;-2.550294275;-0.970388514;0.241549442;5.454559441;0.25784727;10.40855344
15:40:57.729277;0.265195528;6.191251889;5.455937372;-2.49505003;-0.982262134;0.187512935;5.455937372;0.284631387;10.23104644
15:40:57.739478;0.265195528;6.191251889;5.454648413;-2.441139899;-0.990205532;0.139617353;5.454648413;0.310365963;9.960642565
15:40:57.749856;0.308854634;4.36591059;5.464934086;-2.381396818;-0.99745059;0.071360496;5.464934086;0.334803939;9.596093423
15:40:57.760978;0.308854634;4.36591059;5.472991219;-2.322677211;-0.999942457;0.010727669;5.472991219;0.357703877;9.138340758
15:40:57.770941;0.308854634;4.36591059;5.479782377;-2.26451704;-0.9990851;-0.042766369;5.479782377;0.378839816;8.590405931
15:40:57.781658;0.335923425;2.706879091;5.492665537;-2.203212071;-0.995958501;-0.089814608;5.492665537;0.398007476;7.957313986
15:40:57.792443;0.335923425;2.706879091;5.504436521;-2.142340338;-0.988290926;-0.152581275;5.504436521;0.415028065;7.245956605
15:40:57.803206;0.335923425;2.706879091;5.515488518;-2.081714224;-0.978076974;-0.208243688;5.515488518;0.429752718;6.464816014
