Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:57:43.125998;-0.0487074619825834;1.5163224075373836;0.8823389153081147;1.1370210096866522;-0.29851481100169475;0.9544050018795074;5.268278010098351
17:57:43.135824;0.004606101305461;2.2689591853999724;0.8593363551314929;1.1228118958107025;-0.35063755519275414;0.9365112411970549;5.268555056887542
17:57:43.147820;0.025021867282793;2.1908677411012945;0.8330807303989877;1.1057523237733058;-0.40169542465296965;0.9157733266550574;5.268874489203442
17:57:43.157402;0.0795293726403994;2.759172534768993;0.8017160947493029;1.0832405417150603;-0.45153335831088914;0.8922542386183941;5.269114959051781
17:57:43.168282;0.1075012875966656;2.7614351080908275;0.770223037387544;1.0596823348642666;-0.5000000000000002;0.8660254037844386;5.269372379231932
17:57:43.179585;0.1353835628744212;2.696134026236889;0.7319466551733974;1.0300055667076613;-0.5469481581224267;0.8371664782625287;5.269622413753652
17:57:43.189831;0.1684777085437807;2.7792299497804733;0.693363741073983;0.9990012814278836;-0.5922352526649802;0.805765105660978;5.269833932296451
17:57:43.199639;0.2049187700132857;2.947210352751248;0.6534303657098868;0.965847427185583;-0.6357237482099678;0.771916650916321;5.270023084065849
17:57:43.209932;0.2340590227635543;2.936071879799073;0.6108949957452076;0.9296818198500496;-0.6772815716257412;0.7357239106731315;5.270207733036335
17:57:43.220516;0.2340590227635543;2.3488575038392585;0.5697802178790582;0.894511507890531;-0.7167825131684511;0.6972968010939955;5.270382977217237
17:57:43.231025;0.2930685612634123;3.0040848902440263;0.5199692822468825;0.8504150192485049;-0.7541066097768965;0.6567520240477343;5.270542485285289
17:57:43.241633;0.3022563773732827;2.5797731011729783;0.4711035556109251;0.8067063963136043;-0.7891405093963935;0.6142127126896679;5.270689029602885
17:57:43.252340;0.3307211295822667;2.6027212926446706;0.4191919022107394;0.7594950818011803;-0.8217778152252453;0.569808057510266;5.270822388462988
17:57:43.262107;0.3597073180470545;2.618800047903712;0.3638009245156369;0.7083308551337559;-0.851919408838327;0.523672913987878;5.270931446210276
17:57:43.273151;0.3597073180470545;2.0950400383229697;0.3127473109455596;0.6608381540555293;-0.8794737512064892;0.4759473930370733;5.27104047357734
17:57:43.284846;0.413376113303915;2.584245117368923;0.2483327526154191;0.5997348142664869;-0.9043571606975774;0.4267764354964038;5.27113961470166
17:57:43.294512;0.4112083851728358;2.024535325892192;0.1971895457899304;0.5508420428087284;-0.9264940672148019;0.3763093719478352;5.2712090604495225
17:57:43.305849;0.4112083851728358;1.619628260713753;0.1493272948575425;0.50473363903264;-0.9458172417006346;0.3246994692046836;5.271276300560437
