Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:39:37.108753;-0.03379569068953452;0.0;1.1394381523132324;2.71864474530965;0;0;0;0;0;0;0;0
16:39:37.119537;-0.03379569068953452;0.0;1.1394381523132324;2.71864474530965;0;0;0;0;0;0;0;0
16:39:37.129635;-0.03379569068953452;0.0;1.1394381523132324;2.71864474530965;0;0;0;0;0;0;0;0
16:39:37.143719;-0.03279591249257408;0.09997781969604408;1.1270036697387695;2.7195459334282823;0;0;0;0;0;0;0;0
16:39:37.154246;-0.03279591249257408;0.09997781969604408;1.1270036697387695;2.7195459334282823;0;0;0;0;0;0;0;0
16:39:37.164903;-0.03279591249257408;0.09997781969604408;1.1270036697387695;2.7195459334282823;0;0;0;0;0;0;0;0
16:39:37.175719;-0.03279591249257408;0.09997781969604408;1.1270036697387695;2.7195459334282823;0;0;0;0;0;0;0;0
16:39:37.186481;-0.03279591249257408;0.0;1.1292729377746582;2.7201663400079106;0;0;0;0;0;0;0;0
16:39:37.196835;-0.03279591249257408;0.0;1.1292729377746582;2.7201663400079106;0;0;0;0;0;0;0;0
16:39:37.206936;-0.03279591249257408;0.0;1.1292729377746582;2.7201663400079106;0;0;0;0;0;0;0;0
16:39:37.220324;-0.03279591249257408;0.0;1.130481481552124;2.720576693392406;0;0;0;0;0;0;0;0
16:39:37.230722;-0.03279591249257408;0.0;1.130481481552124;2.720576693392406;0;0;0;0;0;0;0;0
16:39:37.241528;-0.03279591249257408;0.0;1.130481481552124;2.720576693392406;0;0;0;0;0;0;0;0
16:39:37.252101;-0.03279591249257408;0.0;1.130481481552124;2.720576693392406;0;0;0;0;0;0;0;0
16:39:37.262218;-0.03381305363066158;-0.1017141138087499;1.1188209056854248;2.719951472640634;0;0;0;0;0;0;0;0
16:39:37.272688;-0.03381305363066158;-0.1017141138087499;1.1188209056854248;2.719951472640634;0;0;0;0;0;0;0;0
16:39:37.283584;-0.03381305363066158;-0.1017141138087499;1.1188209056854248;2.719951472640634;0;0;0;0;0;0;0;0
16:39:37.298534;-0.03381305363066158;0.0;1.1407177448272705;2.7194696863155805;0;0;0;0;0;0;0;0
16:39:37.309357;-0.03381305363066158;0.0;1.1407177448272705;2.7194696863155805;0;0;0;0;0;0;0;0
16:39:37.319458;-0.03381305363066158;0.0;1.1407177448272705;2.7194696863155805;0;0;0;0;0;0;0;0
16:39:37.330270;-0.03381305363066158;0.0;1.1407177448272705;2.7194696863155805;0;0;0;0;0;0;0;0
16:39:37.340370;-0.03381305363066158;0.0;1.1301398277282715;2.719110634828514;0;0;0;0;0;0;0;0
16:39:37.350729;-0.03381305363066158;0.0;1.1301398277282715;2.719110634828514;0;0;0;0;0;0;0;0
16:39:37.360877;-0.03381305363066158;0.0;1.1301398277282715;2.719110634828514;0;0;0;0;0;0;0;0
16:39:37.372685;-0.03381305363066158;0.0;1.1301398277282715;2.719110634828514;0;0;0;0;0;0;0;0
16:39:37.383151;-0.03381305363066158;0.0;1.1356432437896729;2.718810067216129;0;0;0;0;0;0;0;0
16:39:37.393469;-0.03381305363066158;0.0;1.1356432437896729;2.718810067216129;0;0;0;0;0;0;0;0
16:39:37.404199;-0.03381305363066158;0.0;1.1356432437896729;2.718810067216129;0;0;0;0;0;0;0;0
16:39:37.414296;-0.03381305363066158;0.0;1.1356432437896729;2.718810067216129;0;0;0;0;0;0;0;0
16:39:37.424408;-0.03281280706785602;0.10002465628055623;1.149479866027832;2.7194900804518802;0;0;0;0;0;0;0;0
16:39:37.434660;-0.03281280706785602;0.10002465628055623;1.149479866027832;2.7194900804518802;0;0;0;0;0;0;0;0
16:39:37.444748;-0.03281280706785602;0.10002465628055623;1.149479866027832;2.7194900804518802;0;0;0;0;0;0;0;0
16:39:37.457671;-0.03158003903524821;0.12327680326078075;1.1517422199249268;2.7210119497620617;0;0;0;0;0;0;0;0
16:39:37.468494;-0.03158003903524821;0.12327680326078075;1.1517422199249268;2.7210119497620617;0;0;0;0;0;0;0;0
16:39:37.479243;-0.03158003903524821;0.12327680326078075;1.1517422199249268;2.7210119497620617;0;0;0;0;0;0;0;0
16:39:37.489726;-0.03158003903524821;0.12327680326078075;1.1517422199249268;2.7210119497620617;0;0;0;0;0;0;0;0
16:39:37.500455;-0.030562897897160716;0.10171411380874955;1.1659657955169678;2.7229863766543367;0;0;0;0;0;0;0;0
16:39:37.510567;-0.030562897897160716;0.10171411380874955;1.1659657955169678;2.7229863766543367;0;0;0;0;0;0;0;0
16:39:37.520759;-0.030562897897160716;0.10171411380874955;1.1659657955169678;2.7229863766543367;0;0;0;0;0;0;0;0
16:39:37.536267;-0.030562897897160716;0.0;1.1713669300079346;2.7243120633575764;0;0;0;0;0;0;0;0
16:39:37.547041;-0.030562897897160716;0.0;1.1713669300079346;2.7243120633575764;0;0;0;0;0;0;0;0
16:39:37.557944;-0.030562897897160716;0.0;1.1713669300079346;2.7243120633575764;0;0;0;0;0;0;0;0
16:39:37.568735;-0.030562897897160716;0.0;1.1713669300079346;2.7243120633575764;0;0;0;0;0;0;0;0
16:39:37.578883;-0.028545691436574972;0.20172064605857437;1.170107364654541;2.7271256538616235;0;0;0;0;0;0;0;0
16:39:37.589110;-0.028545691436574972;0.20172064605857437;1.170107364654541;2.7271256538616235;0;0;0;0;0;0;0;0
16:39:37.599398;-0.028545691436574972;0.20172064605857437;1.170107364654541;2.7271256538616235;0;0;0;0;0;0;0;0
16:39:37.609691;-0.028545691436574972;0.20172064605857437;1.170107364654541;2.7271256538616235;0;0;0;0;0;0;0;0
16:39:37.619782;-0.028545691436574972;0.0;1.1762046813964844;2.7289850742561903;0;0;0;0;0;0;0;0
16:39:37.630276;-0.028545691436574972;0.0;1.1762046813964844;2.7289850742561903;0;0;0;0;0;0;0;0
16:39:37.640836;-0.028545691436574972;0.0;1.1762046813964844;2.7289850742561903;0;0;0;0;0;0;0;0
16:39:37.656269;-0.028545691436574972;0.0;1.1577425003051758;2.7301912507317248;0;0;0;0;0;0;0;0
16:39:37.666430;-0.028545691436574972;0.0;1.1577425003051758;2.7301912507317248;0;0;0;0;0;0;0;0
16:39:37.676559;-0.028545691436574972;0.0;1.1577425003051758;2.7301912507317248;0;0;0;0;0;0;0;0
16:39:37.687196;-0.028545691436574972;0.0;1.1577425003051758;2.7301912507317248;0;0;0;0;0;0;0;0
16:39:37.697591;-0.027544998983287054;0.10006924532879186;1.1407809257507324;2.7317917600924666;0;0;0;0;0;0;0;0
16:39:37.708347;-0.027544998983287054;0.10006924532879186;1.1407809257507324;2.7317917600924666;0;0;0;0;0;0;0;0
16:39:37.718718;-0.027544998983287054;0.10006924532879186;1.1407809257507324;2.7317917600924666;0;0;0;0;0;0;0;0
16:39:37.734061;-0.027544998983287054;0.0;1.1285700798034668;2.7328518156708306;0;0;0;0;0;0;0;0
16:39:37.744236;-0.027544998983287054;0.0;1.1285700798034668;2.7328518156708306;0;0;0;0;0;0;0;0
16:39:37.754431;-0.027544998983287054;0.0;1.1285700798034668;2.7328518156708306;0;0;0;0;0;0;0;0
16:39:37.765324;-0.027544998983287054;0.0;1.1285700798034668;2.7328518156708306;0;0;0;0;0;0;0;0
16:39:37.776260;-0.026543846251070716;0.10011527322163379;1.1165153980255127;2.7343903613078346;0;0;0;0;0;0;0;0
16:39:37.786753;-0.026543846251070716;0.10011527322163379;1.1165153980255127;2.7343903613078346;0;0;0;0;0;0;0;0
16:39:37.796867;-0.026543846251070716;0.10011527322163379;1.1165153980255127;2.7343903613078346;0;0;0;0;0;0;0;0
16:39:37.810790;-0.02552703750870532;0.10168087423653958;1.0938470363616943;2.7362355913554275;0;0;0;0;0;0;0;0
16:39:37.825501;-0.02552703750870532;0.10168087423653958;1.0938470363616943;2.7362355913554275;0;0;0;0;0;0;0;0
16:39:37.835610;-0.02552703750870532;0.10168087423653958;1.0938470363616943;2.7362355913554275;0;0;0;0;0;0;0;0
16:39:37.849830;-0.02552703750870532;0.0;1.097630262374878;2.7374627798308957;0;0;0;0;0;0;0;0
16:39:37.860603;-0.02552703750870532;0.0;1.097630262374878;2.7374627798308957;0;0;0;0;0;0;0;0
16:39:37.870692;-0.02552703750870532;0.0;1.097630262374878;2.7374627798308957;0;0;0;0;0;0;0;0
16:39:37.881551;-0.02552703750870532;0.0;1.097630262374878;2.7374627798308957;0;0;0;0;0;0;0;0
16:39:37.891671;-0.023196623069824996;0.23304144388803238;1.0819549560546875;2.740278774267683;0;0;0;0;0;0;0;0
16:39:37.902167;-0.023196623069824996;0.23304144388803238;1.0819549560546875;2.740278774267683;0;0;0;0;0;0;0;0
16:39:37.913408;-0.023196623069824996;0.23304144388803238;1.0819549560546875;2.740278774267683;0;0;0;0;0;0;0;0
16:39:37.928036;-0.022179127919417556;0.10174951504074402;1.099480152130127;2.7430479379209665;0;0;0;0;0;0;0;0
16:39:37.938647;-0.022179127919417556;0.10174951504074402;1.099480152130127;2.7430479379209665;0;0;0;0;0;0;0;0
16:39:37.949390;-0.022179127919417556;0.10174951504074402;1.099480152130127;2.7430479379209665;0;0;0;0;0;0;0;0
16:39:37.960449;-0.022179127919417556;0.10174951504074402;1.099480152130127;2.7430479379209665;0;0;0;0;0;0;0;0
16:39:37.971279;-0.02014466148101541;0.20344664384021466;1.0877611637115479;2.746610977329812;0;0;0;0;0;0;0;0
16:39:37.981906;-0.02014466148101541;0.20344664384021466;1.0877611637115479;2.746610977329812;0;0;0;0;0;0;0;0
16:39:37.992375;-0.02014466148101541;0.20344664384021466;1.0877611637115479;2.746610977329812;0;0;0;0;0;0;0;0
16:39:38.004115;-0.017109790550880615;0.3034870930134794;1.0892462730407715;2.7515500613590866;0;0;0;0;0;0;0;0
16:39:38.014566;-0.017109790550880615;0.3034870930134794;1.0892462730407715;2.7515500613590866;0;0;0;0;0;0;0;0
16:39:38.025884;-0.017109790550880615;0.3034870930134794;1.0892462730407715;2.7515500613590866;0;0;0;0;0;0;0;0
16:39:38.036496;-0.017109790550880615;0.3034870930134794;1.0892462730407715;2.7515500613590866;0;0;0;0;0;0;0;0
16:39:38.046631;-0.016093185654330124;0.10166048965504909;1.0509974956512451;2.755872164020804;0;0;0;0;0;0;0;0
16:39:38.057532;-0.016093185654330124;0.10166048965504909;1.0509974956512451;2.755872164020804;0;0;0;0;0;0;0;0
16:39:38.067653;-0.016093185654330124;0.10166048965504909;1.0509974956512451;2.755872164020804;0;0;0;0;0;0;0;0
16:39:38.080295;-0.013058960005758421;0.3034225648571703;1.0343644618988037;2.7613649883672515;0;0;0;0;0;0;0;0
16:39:38.091089;-0.013058960005758421;0.3034225648571703;1.0343644618988037;2.7613649883672515;0;0;0;0;0;0;0;0
16:39:38.101185;-0.013058960005758421;0.3034225648571703;1.0343644618988037;2.7613649883672515;0;0;0;0;0;0;0;0
16:39:38.111525;-0.013058960005758421;0.3034225648571703;1.0343644618988037;2.7613649883672515;0;0;0;0;0;0;0;0
16:39:38.121999;-0.01304448445037528;0.0014475555383140423;1.013763666152954;2.764989175771536;0;0;0;0;0;0;0;0
16:39:38.132798;-0.01304448445037528;0.0014475555383140423;1.013763666152954;2.764989175771536;0;0;0;0;0;0;0;0
16:39:38.142904;-0.01304448445037528;0.0014475555383140423;1.013763666152954;2.764989175771536;0;0;0;0;0;0;0;0
16:39:38.157367;-0.012028628701662247;0.10158557487130337;1.0194008350372314;2.768216806344828;0;0;0;0;0;0;0;0
16:39:38.168068;-0.012028628701662247;0.10158557487130337;1.0194008350372314;2.768216806344828;0;0;0;0;0;0;0;0
16:39:38.178171;-0.012028628701662247;0.10158557487130337;1.0194008350372314;2.768216806344828;0;0;0;0;0;0;0;0
16:39:38.188994;-0.012028628701662247;0.10158557487130337;1.0194008350372314;2.768216806344828;0;0;0;0;0;0;0;0
16:39:38.199141;-0.012014082053541023;0.0014546648121224054;1.0192301273345947;2.770358102925986;0;0;0;0;0;0;0;0
16:39:38.209259;-0.012014082053541023;0.0014546648121224054;1.0192301273345947;2.770358102925986;0;0;0;0;0;0;0;0
16:39:38.219398;-0.012014082053541023;0.0014546648121224054;1.0192301273345947;2.770358102925986;0;0;0;0;0;0;0;0
16:39:38.230240;-0.012014082053541023;0.0014546648121224054;1.0192301273345947;2.770358102925986;0;0;0;0;0;0;0;0
16:39:38.241025;-0.011902424420075223;0.011165763346580003;1.1098113059997559;2.771641291326734;0;0;0;0;0;0;0;0
16:39:38.251197;-0.011902424420075223;0.011165763346580003;1.1098113059997559;2.771641291326734;0;0;0;0;0;0;0;0
16:39:38.261289;-0.011902424420075223;0.011165763346580003;1.1098113059997559;2.771641291326734;0;0;0;0;0;0;0;0
16:39:38.274319;-0.010886129650375798;0.10162947696994248;1.1260201930999756;2.773160165938254;0;0;0;0;0;0;0;0
16:39:38.284898;-0.010886129650375798;0.10162947696994248;1.1260201930999756;2.773160165938254;0;0;0;0;0;0;0;0
16:39:38.295242;-0.010886129650375798;0.10162947696994248;1.1260201930999756;2.773160165938254;0;0;0;0;0;0;0;0
16:39:38.305864;-0.010886129650375798;0.10162947696994248;1.1260201930999756;2.773160165938254;0;0;0;0;0;0;0;0
16:39:38.316343;-0.010886129650375798;0.0;1.1256811618804932;2.773974731530945;0;0;0;0;0;0;0;0
16:39:38.327260;-0.010886129650375798;0.0;1.1256811618804932;2.773974731530945;0;0;0;0;0;0;0;0
16:39:38.337478;-0.010886129650375798;0.0;1.1256811618804932;2.773974731530945;0;0;0;0;0;0;0;0
16:39:38.351940;-0.01403040655897759;-0.31442769086017924;1.1470837593078613;2.771495409301071;0;0;0;0;0;0;0;0
16:39:38.362643;-0.01403040655897759;-0.31442769086017924;1.1470837593078613;2.771495409301071;0;0;0;0;0;0;0;0
16:39:38.373231;-0.01403040655897759;-0.31442769086017924;1.1470837593078613;2.771495409301071;0;0;0;0;0;0;0;0
16:39:38.383361;-0.01403040655897759;-0.31442769086017924;1.1470837593078613;2.771495409301071;0;0;0;0;0;0;0;0
16:39:38.393779;-0.020309367265870876;-0.6278960706893285;1.297327995300293;2.7640041678037797;0;0;0;0;0;0;0;0
16:39:38.403929;-0.020309367265870876;-0.6278960706893285;1.297327995300293;2.7640041678037797;0;0;0;0;0;0;0;0
16:39:38.414553;-0.020309367265870876;-0.6278960706893285;1.297327995300293;2.7640041678037797;0;0;0;0;0;0;0;0
16:39:38.428922;-0.03276121413826224;-1.2451846872391363;1.4274530410766602;2.7476019154826936;0;0;0;0;0;0;0;0
16:39:38.439749;-0.03276121413826224;-1.2451846872391363;1.4274530410766602;2.7476019154826936;0;0;0;0;0;0;0;0
16:39:38.450574;-0.03276121413826224;-1.2451846872391363;1.4274530410766602;2.7476019154826936;0;0;0;0;0;0;0;0
16:39:38.461291;-0.03276121413826224;-1.2451846872391363;1.4274530410766602;2.7476019154826936;0;0;0;0;0;0;0;0
16:39:38.472040;-0.043116529897073104;-1.0355315758810866;1.5637712478637695;2.7272265529644137;0;0;0;0;0;0;0;0
16:39:38.482655;-0.043116529897073104;-1.0355315758810866;1.5637712478637695;2.7272265529644137;0;0;0;0;0;0;0;0
16:39:38.493505;-0.043116529897073104;-1.0355315758810866;1.5637712478637695;2.7272265529644137;0;0;0;0;0;0;0;0
16:39:38.509870;-0.05029453712865053;-0.7178007231577423;1.686568021774292;2.7070884686648533;0;0;0;0;0;0;0;0
16:39:38.519998;-0.05029453712865053;-0.7178007231577423;1.686568021774292;2.7070884686648533;0;0;0;0;0;0;0;0
16:39:38.530180;-0.05029453712865053;-0.7178007231577423;1.686568021774292;2.7070884686648533;0;0;0;0;0;0;0;0
16:39:38.541625;-0.05029453712865053;-0.7178007231577423;1.686568021774292;2.7070884686648533;0;0;0;0;0;0;0;0
16:39:38.551771;-0.05538486018932826;-0.5090323060677734;1.7282299995422363;2.6892976501799986;0;0;0;0;0;0;0;0
16:39:38.562308;-0.05538486018932826;-0.5090323060677734;1.7282299995422363;2.6892976501799986;0;0;0;0;0;0;0;0
16:39:38.572558;-0.05538486018932826;-0.5090323060677734;1.7282299995422363;2.6892976501799986;0;0;0;0;0;0;0;0
16:39:38.584349;-0.05538486018932826;-0.5090323060677734;1.7282299995422363;2.6892976501799986;0;0;0;0;0;0;0;0
16:39:38.594618;-0.0604573681899799;-0.5072508000651634;1.7527716159820557;2.674194915627215;0;0;0;0;0;0;0;0
16:39:38.605110;-0.0604573681899799;-0.5072508000651634;1.7527716159820557;2.674194915627215;0;0;0;0;0;0;0;0
16:39:38.615232;-0.0604573681899799;-0.5072508000651634;1.7527716159820557;2.674194915627215;0;0;0;0;0;0;0;0
16:39:38.630216;-0.06577378619459318;-0.5316418004613278;1.78834867477417;2.659413317449964;0;0;0;0;0;0;0;0
16:39:38.640964;-0.06577378619459318;-0.5316418004613278;1.78834867477417;2.659413317449964;0;0;0;0;0;0;0;0
16:39:38.651051;-0.06577378619459318;-0.5316418004613278;1.78834867477417;2.659413317449964;0;0;0;0;0;0;0;0
16:39:38.661153;-0.06577378619459318;-0.5316418004613278;1.78834867477417;2.659413317449964;0;0;0;0;0;0;0;0
16:39:38.671311;-0.06988341754121559;-0.4109631346622414;1.8273911476135254;2.6465180785608773;0;0;0;0;0;0;0;0
16:39:38.681420;-0.06988341754121559;-0.4109631346622414;1.8273911476135254;2.6465180785608773;0;0;0;0;0;0;0;0
16:39:38.691988;-0.06988341754121559;-0.4109631346622414;1.8273911476135254;2.6465180785608773;0;0;0;0;0;0;0;0
16:39:38.702852;-0.06988341754121559;-0.4109631346622414;1.8273911476135254;2.6465180785608773;0;0;0;0;0;0;0;0
16:39:38.713624;-0.07293995253514193;-0.30565349939263436;1.829866886138916;2.635841156282215;0;0;0;0;0;0;0;0
16:39:38.724331;-0.07293995253514193;-0.30565349939263436;1.829866886138916;2.635841156282215;0;0;0;0;0;0;0;0
16:39:38.734837;-0.07293995253514193;-0.30565349939263436;1.829866886138916;2.635841156282215;0;0;0;0;0;0;0;0
16:39:38.747241;-0.07801410371526636;-0.5074151180124428;1.8318910598754883;2.62472991582543;0;0;0;0;0;0;0;0
16:39:38.758108;-0.07801410371526636;-0.5074151180124428;1.8318910598754883;2.62472991582543;0;0;0;0;0;0;0;0
16:39:38.768314;-0.07801410371526636;-0.5074151180124428;1.8318910598754883;2.62472991582543;0;0;0;0;0;0;0;0
16:39:38.778509;-0.07801410371526636;-0.5074151180124428;1.8318910598754883;2.62472991582543;0;0;0;0;0;0;0;0
16:39:38.788950;-0.08005307040822286;-0.2038966692956501;1.8461482524871826;2.6155831613637766;0;0;0;0;0;0;0;0
16:39:38.799334;-0.08005307040822286;-0.2038966692956501;1.8461482524871826;2.6155831613637766;0;0;0;0;0;0;0;0
16:39:38.809862;-0.08005307040822286;-0.2038966692956501;1.8461482524871826;2.6155831613637766;0;0;0;0;0;0;0;0
16:39:38.821325;-0.08005307040822286;-0.2038966692956501;1.8461482524871826;2.6155831613637766;0;0;0;0;0;0;0;0
16:39:38.832328;-0.08007533308222621;-0.002226267400334825;1.8555638790130615;2.609437039821689;0;0;0;0;0;0;0;0
16:39:38.842936;-0.08007533308222621;-0.002226267400334825;1.8555638790130615;2.609437039821689;0;0;0;0;0;0;0;0
16:39:38.853742;-0.08007533308222621;-0.002226267400334825;1.8555638790130615;2.609437039821689;0;0;0;0;0;0;0;0
16:39:38.863901;-0.07905571489163017;0.10196181905960389;1.7892203330993652;2.609437039821689;0;0;0;0;0;0;0;0
16:39:38.874066;-0.07905571489163017;0.10196181905960389;1.7892203330993652;2.606486786862508;0;0;0;0;0;0;0;0
16:39:38.884593;-0.07905571489163017;0.10196181905960389;1.7892203330993652;2.606486786862508;0;0;0;0;0;0;0;0
16:39:38.895579;-0.07905571489163017;0.10196181905960389;1.7892203330993652;2.606486786862508;0;0;0;0;0;0;0;0
16:39:38.906048;-0.07701674819867366;0.20389666929565148;1.7824070453643799;2.6062604490228587;0;0;0;0;0;0;0;0
16:39:38.916145;-0.07701674819867366;0.20389666929565148;1.7824070453643799;2.6062604490228587;0;0;0;0;0;0;0;0
16:39:38.927084;-0.07701674819867366;0.20389666929565148;1.7824070453643799;2.6062604490228587;0;0;0;0;0;0;0;0
16:39:38.937611;-0.07701674819867366;0.20389666929565148;1.7824070453643799;2.6062604490228587;0;0;0;0;0;0;0;0
16:39:38.947784;-0.07699475942675206;0.002198877192159665;1.7938239574432373;2.606127642243411;0;0;0;0;0;0;0;0
16:39:38.958266;-0.07699475942675206;0.002198877192159665;1.7938239574432373;2.606127642243411;0;0;0;0;0;0;0;0
16:39:38.968418;-0.07699475942675206;0.002198877192159665;1.7938239574432373;2.606127642243411;0;0;0;0;0;0;0;0
16:39:38.985406;-0.07697237851064637;0.0022380916105693704;1.7672128677368164;2.6060578945540165;0;0;0;0;0;0;0;0
16:39:38.996142;-0.07697237851064637;0.0022380916105693704;1.7672128677368164;2.6060578945540165;0;0;0;0;0;0;0;0
16:39:39.006664;-0.07697237851064637;0.0022380916105693704;1.7672128677368164;2.6060578945540165;0;0;0;0;0;0;0;0
16:39:39.017110;-0.07697237851064637;0.0022380916105693704;1.7672128677368164;2.6060578945540165;0;0;0;0;0;0;0;0
16:39:39.028059;-0.07821540364187701;-0.12430251312306462;1.6889643669128418;2.6049425550964607;0;0;0;0;0;0;0;0
16:39:39.038596;-0.07821540364187701;-0.12430251312306462;1.6889643669128418;2.6049425550964607;0;0;0;0;0;0;0;0
16:39:39.049490;-0.07821540364187701;-0.12430251312306462;1.6889643669128418;2.6049425550964607;0;0;0;0;0;0;0;0
16:39:39.065140;-0.08023147175818306;-0.2016068116306044;1.687290906906128;2.602534391208639;0;0;0;0;0;0;0;0
16:39:39.075568;-0.08023147175818306;-0.2016068116306044;1.687290906906128;2.602534391208639;0;0;0;0;0;0;0;0
16:39:39.086074;-0.08023147175818306;-0.2016068116306044;1.687290906906128;2.602534391208639;0;0;0;0;0;0;0;0
16:39:39.097001;-0.08023147175818306;-0.2016068116306044;1.687290906906128;2.602534391208639;0;0;0;0;0;0;0;0
16:39:39.107220;-0.0822471414364615;-0.2015669678278445;1.6805899143218994;2.5991339124519364;0;0;0;0;0;0;0;0
16:39:39.117384;-0.0822471414364615;-0.2015669678278445;1.6805899143218994;2.5991339124519364;0;0;0;0;0;0;0;0
16:39:39.128119;-0.0822471414364615;-0.2015669678278445;1.6805899143218994;2.5991339124519364;0;0;0;0;0;0;0;0
16:39:39.139264;-0.0822471414364615;-0.2015669678278445;1.6805899143218994;2.5991339124519364;0;0;0;0;0;0;0;0
16:39:39.149379;-0.08426240896201843;-0.20152675255569324;1.6100585460662842;2.5953435205281785;0;0;0;0;0;0;0;0
16:39:39.159482;-0.08426240896201843;-0.20152675255569324;1.6100585460662842;2.5953435205281785;0;0;0;0;0;0;0;0
16:39:39.169586;-0.08426240896201843;-0.20152675255569324;1.6100585460662842;2.5953435205281785;0;0;0;0;0;0;0;0
16:39:39.184992;-0.08528193795903263;-0.10195289970141991;1.6129865646362305;2.591878284138449;0;0;0;0;0;0;0;0
16:39:39.195611;-0.08528193795903263;-0.10195289970141991;1.6129865646362305;2.591878284138449;0;0;0;0;0;0;0;0
16:39:39.206354;-0.08528193795903263;-0.10195289970141991;1.6129865646362305;2.591878284138449;0;0;0;0;0;0;0;0
16:39:39.217042;-0.08528193795903263;-0.10195289970141991;1.6129865646362305;2.591878284138449;0;0;0;0;0;0;0;0
16:39:39.227166;-0.08652813388402955;-0.12461959249969179;1.5590484142303467;2.588661379484467;0;0;0;0;0;0;0;0
16:39:39.237281;-0.08652813388402955;-0.12461959249969179;1.5590484142303467;2.588661379484467;0;0;0;0;0;0;0;0
16:39:39.247398;-0.08652813388402955;-0.12461959249969179;1.5590484142303467;2.588661379484467;0;0;0;0;0;0;0;0
16:39:39.258843;-0.08652813388402955;-0.12461959249969179;1.5590484142303467;2.588661379484467;0;0;0;0;0;0;0;0
16:39:39.269658;-0.08754775207462509;-0.10196181905955393;1.5075221061706543;2.585676858481822;0;0;0;0;0;0;0;0
16:39:39.280163;-0.08754775207462509;-0.10196181905955393;1.5075221061706543;2.585676858481822;0;0;0;0;0;0;0;0
16:39:39.290297;-0.08754775207462509;-0.10196181905955393;1.5075221061706543;2.585676858481822;0;0;0;0;0;0;0;0
16:39:39.305618;-0.08856745735019976;-0.101970527557467;1.4632179737091064;2.5827119086109924;0;0;0;0;0;0;0;0
16:39:39.316434;-0.08856745735019976;-0.101970527557467;1.4632179737091064;2.5827119086109924;0;0;0;0;0;0;0;0
16:39:39.326654;-0.08856745735019976;-0.101970527557467;1.4632179737091064;2.5827119086109924;0;0;0;0;0;0;0;0
16:39:39.337777;-0.08856745735019976;-0.101970527557467;1.4632179737091064;2.5827119086109924;0;0;0;0;0;0;0;0
16:39:39.350262;-0.08956321870493685;-0.09957613547370847;1.471348762512207;2.5801049545080623;0;0;0;0;0;0;0;0
16:39:39.360496;-0.08956321870493685;-0.09957613547370847;1.471348762512207;2.5801049545080623;0;0;0;0;0;0;0;0
16:39:39.370965;-0.08956321870493685;-0.09957613547370847;1.471348762512207;2.5801049545080623;0;0;0;0;0;0;0;0
16:39:39.382554;-0.08854351342936218;0.101970527557467;1.4383983612060547;2.5792354493390413;0;0;0;0;0;0;0;0
16:39:39.392648;-0.08854351342936218;0.101970527557467;1.4383983612060547;2.5792354493390413;0;0;0;0;0;0;0;0
16:39:39.402745;-0.08854351342936218;0.101970527557467;1.4383983612060547;2.5792354493390413;0;0;0;0;0;0;0;0
16:39:39.413640;-0.08854351342936218;0.101970527557467;1.4383983612060547;2.5792354493390413;0;0;0;0;0;0;0;0
16:39:39.423763;-0.08752389523876662;0.10196181905955531;1.435495138168335;2.579494394364321;0;0;0;0;0;0;0;0
16:39:39.434275;-0.08752389523876662;0.10196181905955531;1.435495138168335;2.579494394364321;0;0;0;0;0;0;0;0
16:39:39.444502;-0.08752389523876662;0.10196181905955531;1.435495138168335;2.579494394364321;0;0;0;0;0;0;0;0
16:39:39.459402;-0.08423830393157117;0.3285591307195454;1.4523303508758545;2.582357267909476;0;0;0;0;0;0;0;0
16:39:39.469576;-0.08423830393157117;0.3285591307195454;1.4523303508758545;2.582357267909476;0;0;0;0;0;0;0;0
16:39:39.480234;-0.08423830393157117;0.3285591307195454;1.4523303508758545;2.582357267909476;0;0;0;0;0;0;0;0
16:39:39.490374;-0.08423830393157117;0.3285591307195454;1.4523303508758545;2.582357267909476;0;0;0;0;0;0;0;0
16:39:39.501685;-0.08222362697756232;0.2014676954008851;1.5509083271026611;2.5860849515025457;0;0;0;0;0;0;0;0
16:39:39.512438;-0.08222362697756232;0.2014676954008851;1.5509083271026611;2.5860849515025457;0;0;0;0;0;0;0;0
16:39:39.522546;-0.08222362697756232;0.2014676954008851;1.5509083271026611;2.5860849515025457;0;0;0;0;0;0;0;0
16:39:39.532754;-0.08222362697756232;0.2014676954008851;1.5509083271026611;2.5860849515025457;0;0;0;0;0;0;0;0
16:39:39.543880;-0.07918939721278394;0.3034229764778379;1.6782898902893066;2.591724917257654;0;0;0;0;0;0;0;0
16:39:39.554315;-0.07918939721278394;0.3034229764778379;1.6782898902893066;2.591724917257654;0;0;0;0;0;0;0;0
16:39:39.564769;-0.07918939721278394;0.3034229764778379;1.6782898902893066;2.591724917257654;0;0;0;0;0;0;0;0
16:39:39.577660;-0.07615507076427543;0.3034326448508512;1.6952478885650635;2.597813165774671;0;0;0;0;0;0;0;0
16:39:39.588416;-0.07615507076427543;0.3034326448508512;1.6952478885650635;2.597813165774671;0;0;0;0;0;0;0;0
16:39:39.598507;-0.07615507076427543;0.3034326448508512;1.6952478885650635;2.597813165774671;0;0;0;0;0;0;0;0
16:39:39.609531;-0.07615507076427543;0.3034326448508512;1.6952478885650635;2.597813165774671;0;0;0;0;0;0;0;0
