Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:41:01.428660;0.303578779800056;6.0083667422933695;5.423851004665044;-2.307473306986612;-0.9999270684464828;0.0120771597663797;5.423851004665044;0.3987664948118598;8.35019660166034
15:41:01.439461;0.3041798959403257;0.0601116140269641;5.426207167408931;-2.252044425016283;-0.9993864781333448;-0.035023810818202;5.426207167408931;0.4178678952989603;7.681660355782339
15:41:01.449589;0.3041798959403257;0.0601116140269641;5.4282389626854215;-2.196756243888576;-0.9946365093626692;-0.1034321721846981;5.4282389626854215;0.4346688168565153;6.937616616827666
15:41:01.459672;0.3041798959403257;0.0601116140269641;5.430400116958911;-2.1413827203737306;-0.9864403689640237;-0.1641200733552151;5.430400116958911;0.4490193904203037;6.127454577205289
15:41:01.469999;0.3041798959403257;0.0601116140269641;5.432969418418239;-2.085781636142901;-0.9759407532329846;-0.21803588277858;5.432969418418239;0.460798166281996;5.260463737438447
15:41:01.480483;0.2524308721383494;-5.174902380197621;5.42628919210699;-2.03482727469056;-0.9593402750482988;-0.2822520800105012;5.42628919210699;0.469911239086691;4.3460010695759195
15:41:01.490730;0.2524308721383494;-5.174902380197621;5.421699747845353;-1.9828837079442287;-0.9405950060417908;-0.3395306092375815;5.421699747845353;0.4762864032061035;3.393158503215915
15:41:01.502391;0.2524308721383494;-5.174902380197621;5.418962538400159;-1.9300504241496304;-0.920370456836182;-0.3910475958028095;5.418962538400159;0.4798667284997195;2.4101030360606472
15:41:01.513684;0.1840013374438419;-6.842953469450749;5.408662261574922;-1.8810651187561864;-0.8990432373007635;-0.4378598605304704;5.408662261574922;0.4806101001270851;1.4040733683548658
15:41:01.524354;0.1840013374438419;-6.842953469450749;5.401331521919279;-1.8306827839853843;-0.8729835736093478;-0.4877496081067135;5.401331521919279;0.4784890489481735;0.3818827341113547
15:41:01.534386;0.1840013374438419;-6.842953469450749;5.396455219654156;-1.7791338262470795;-0.8457593694997227;-0.5335645124101034;5.396455219654156;0.4734892922003285;-0.6496651802057347
15:41:01.545238;0.1840013374438419;-6.842953469450749;5.393504009030099;-1.7266610205331467;-0.8173893483734233;-0.5760856300635093;5.393504009030099;0.465616845765357;-1.6833974064851047
15:41:01.556136;0.0914833461570829;-9.251799128675907;5.387065757536961;-1.675980076081505;-0.7878004929575083;-0.6159305020015707;5.387065757536961;0.4549089011270111;-2.711491695347859
15:41:01.566162;0.0914833461570829;-9.251799128675907;5.38364354734022;-1.6238398875141409;-0.7507174159669192;-0.6606234641336558;5.38364354734022;0.4414324242279853;-3.725641740204801
15:41:01.576923;0.0914833461570829;-9.251799128675907;5.382632981475592;-1.5705155620021465;-0.712094003498512;-0.7020841332642841;5.382632981475592;0.4252756804367846;-4.717478994685277
15:41:01.587438;0.0914833461570829;-9.251799128675907;5.38349734716213;-1.5162540876240378;-0.6718302476005168;-0.7407051494414146;5.38349734716213;0.4065511833563649;-5.678731262567802
15:41:01.600074;0.1370575949264114;4.55742487693285;5.38428642969119;-1.4620208844971962;-0.6297630211429356;-0.7767873178682325;5.38428642969119;0.3854111942792093;-6.600529368817774
15:41:01.610426;0.1370575949264114;4.55742487693285;5.385273515291367;-1.407679624183192;-0.5858754606154317;-0.8104011010904759;5.385273515291367;0.3620654789009802;-7.471290255638728
15:41:01.620611;0.1370575949264114;4.55742487693285;5.386288806843814;-1.3533141398056792;-0.5401256412532837;-0.8415843936651446;5.386288806843814;0.3367923726932035;-8.274593753291448
15:41:01.630656;0.1569035801180569;1.984598519164552;5.385308036691136;-1.2999462105001562;-0.4925220638154431;-0.8702999578622169;5.385308036691136;0.309936719546919;-8.989737883371518
15:41:01.640790;0.1569035801180569;1.984598519164552;5.383947771080597;-1.246779766530171;-0.4475564313637591;-0.8942556909211911;5.383947771080597;0.281898142150256;-9.594842895265266
15:41:01.651587;0.1569035801180569;1.984598519164552;5.382264597942144;-1.1937900535804324;-0.4005228389094131;-0.9162867758032658;5.382264597942144;0.253115971469446;-10.07011225809132
15:41:01.662039;0.1569035801180569;1.984598519164552;5.380339931632199;-1.1409392001519514;-0.3515760474258086;-0.9361593255832288;5.380339931632199;0.224050899604632;-10.399914754679422
15:41:01.672557;0.1438507644088387;-1.305281570921815;5.38056964720809;-1.0870197857630224;-0.3053146050283041;-0.9522515381748724;5.38056964720809;0.1951638984076137;-10.573937673057689
15:41:01.682634;0.1438507644088387;-1.305281570921815;5.380807609744204;-1.0330939380508148;-0.2569708236020516;-0.9664191615532484;5.380807609744204;0.1668951756116403;-10.588089630709124
15:41:01.692921;0.1438507644088387;-1.305281570921815;5.381073694344708;-0.979151512112157;-0.2068336355816634;-0.9783761276687364;5.381073694344708;0.1396460259665652;-10.44506964355384
15:41:01.703027;0.1438507644088387;-1.305281570921815;5.381350818889739;-0.925200817468312;-0.1552343688540293;-0.9878776699199608;5.381350818889739;0.1137662364958355;-10.15404053099812
15:41:01.713137;0.1421138171767442;-0.1736947232094499;5.382005561696313;-0.8710565746159951;-0.1049899043574523;-0.994473287717178;5.382005561696313;0.0895467802694552;-9.729483177699668
15:41:01.723354;0.1421138171767442;-0.1736947232094499;5.382480589890425;-0.8169964136309495;-0.0530186901536553;-0.9985935201544174;5.382480589890425;0.0672156226480431;-9.189722952680404
15:41:01.733509;0.1421138171767442;-0.1736947232094499;5.382596786612114;-0.763112540683796;0.0002807647890614;-0.9999999605855658;5.382596786612114;0.0469358654621455;-8.555488839238611
15:41:01.744746;0.1421138171767442;-0.1736947232094499;5.382123529691358;-0.7095249679064359;0.0545152006430457;-0.9985129407768576;5.382123529691358;0.0288063938208324;-7.848752900540693
15:41:01.755177;0.0627055187399697;-7.940829843677456;5.405241971633795;-0.6440271747838047;0.108561062237318;-0.9940897825477863;5.405241971633795;0.0128614420026364;-7.092180867477917
15:41:01.765260;0.0627055187399697;-7.940829843677456;5.425954761866775;-0.5795125384891158;0.1623943216905118;-0.986725941831205;5.425954761866775;-0.0009365915212688;-6.309542997149317
15:41:01.776417;0.0627055187399697;-7.940829843677456;5.443683506012269;-0.5162972688294936;0.2157718066617202;-0.9764438168424936;5.443683506012269;-0.0127039257904147;-5.5262927940552045
15:41:01.787470;0.0627055187399697;-7.940829843677456;5.457935609926111;-0.4546600440023844;0.2675506575504478;-0.963543795395063;5.457935609926111;-0.022626988212442;-4.768852389229752
15:41:01.798362;0.0296451559783241;-3.306036276164552;5.480258563762922;-0.3888034511037581;0.3183766742173808;-0.9479642890501097;5.480258563762922;-0.0309419748988047;-4.062563871310996
15:41:01.808554;0.0296451559783241;-3.306036276164552;5.497442316696998;-0.3253186673864725;0.368138643203927;-0.9297709069335154;5.497442316696998;-0.0379169660858552;-3.4292001870985125
15:41:01.818897;0.0296451559783241;-3.306036276164552;5.5092518205409;-0.2643759053192021;0.4167409311867994;-0.9090253001284174;5.5092518205409;-0.0438384419414771;-2.884937941805319
15:41:01.829044;-0.0028749437904129;-3.252009976873709;5.528138285827297;-0.1997401170533699;0.4651256472959543;-0.8852446736510305;5.528138285827297;-0.0489970363625521;-2.4396188351445907
15:41:01.839367;-0.0028749437904129;-3.252009976873709;5.5403327263989;-0.1382950086915748;0.5121639552005417;-0.858887701037416;5.5403327263989;-0.0536749589785856;-2.097154255127046
15:41:01.849787;-0.0028749437904129;-3.252009976873709;5.545983477323284;-0.0800326902388128;0.5577270131323319;-0.8300244447138215;5.545983477323284;-0.0581367308757236;-1.856310233441453
15:41:01.860262;-0.0028749437904129;-3.252009976873709;5.545340763439005;-0.0248923068663948;0.6016742032480945;-0.7987416059939351;5.545340763439005;-0.0626186714024675;-1.711548468713619
15:41:01.870163;-0.0619259787446035;-5.905103495419066;5.562212588233567;0.0390884245409601;0.6440186169111263;-0.7650098176310418;5.562212588233567;-0.0673196439933799;-1.6540036006475052
15:41:01.880731;-0.0619259787446035;-5.905103495419066;5.570929609663617;0.0991191760933638;0.684414186296003;-0.7290934244640943;5.570929609663617;-0.0724012750509863;-1.672732866508835
15:41:01.890934;-0.0619259787446035;-5.905103495419066;5.572152817227172;0.1554521470354579;0.7226882071073427;-0.6911741859386636;5.572152817227172;-0.0779933772099058;-1.7559586118634634
15:41:01.902459;-0.1119558974949674;-5.002991875036387;5.586186857730816;0.2182682194659086;0.7586714323755082;-0.6514734512605213;5.586186857730816;-0.0841946810712633;-1.8917417962198755
15:41:01.912566;-0.1119558974949674;-5.002991875036387;5.591892655590647;0.2770180414356495;0.7996842497220784;-0.6004207697493787;5.591892655590647;-0.0910724543127396;-2.068061299190715
15:41:01.922610;-0.1119558974949674;-5.002991875036387;5.590261883109979;0.332119133233828;0.8367296911012446;-0.5476161283505224;5.590261883109979;-0.0986645695694219;-2.2727788288204724
15:41:01.934307;-0.1119558974949674;-5.002991875036387;5.582259090811201;0.3839852628809517;0.8696530400596868;-0.4936634378956425;5.582259090811201;-0.1069773516163875;-2.493810197638293
15:41:01.943986;-0.1796995595520948;-6.774366205712735;5.593608054299416;0.4455459550904201;0.8984103741189386;-0.4391569191934343;5.593608054299416;-0.1159819914533461;-2.719539510715982
15:41:01.954049;-0.1796995595520948;-6.774366205712735;5.597355151523505;0.503380126961229;0.9253633116676367;-0.3790814443091403;5.597355151523505;-0.1256206443028922;-2.9394348464337905
15:41:01.964899;-0.1796995595520948;-6.774366205712735;5.594722673036812;0.55802911653198;0.9475489250038256;-0.3196107550194369;5.594722673036812;-0.1358178874271928;-3.14462853492639
15:41:01.975018;-0.1796995595520948;-6.774366205712735;5.586806032397965;0.6099824219202041;0.9652557691028776;-0.2613069080862808;5.586806032397965;-0.1464835890344463;-3.3281192944243148
15:41:01.985256;-0.2292382270549304;-4.953866750283561;5.590581826996467;0.6677622657013949;0.9801181755153228;-0.1984146214988068;5.590581826996467;-0.1575095271475846;-3.484549823126425
15:41:01.996028;-0.2292382270549304;-4.953866750283561;5.588930340722275;0.7228381404909037;0.9904524766186787;-0.1378546029696705;5.588930340722275;-0.1687724350252511;-3.6097130889327502
15:41:02.006124;-0.2292382270549304;-4.953866750283561;5.582909783976155;0.7756903045148924;0.9967990933395724;-0.0799472796122944;5.582909783976155;-0.1801419932999133;-3.700068035081614
15:41:02.018148;-0.2292382270549304;-4.953866750283561;5.573425327015486;0.8267322978183351;0.999690202526502;-0.0248897362887091;5.573425327015486;-0.1914832589286759;-3.7526040838213035
15:41:02.029844;-0.2800540235808032;-5.081579652587282;5.574808694399074;0.8831686498296953;0.9992361447990608;0.0390784714019158;5.574808694399074;-0.2026555851224607;-3.7650208759220973
15:41:02.040631;-0.2800540235808032;-5.081579652587282;5.572466514907378;0.9377366634321156;0.9950917149393774;0.0989569545762643;5.572466514907378;-0.2135180208093976;-3.7359489566454087
15:41:02.051411;-0.2800540235808032;-5.081579652587282;5.567255942203963;0.9908320558572364;0.987941627279364;0.1548268099800625;5.567255942203963;-0.2239385359301695;-3.6650883285908264
15:41:02.062012;-0.3315141810424579;-5.1460157461654665;5.570925440533289;1.0483606472866818;0.9762739115659156;0.2165392564774038;5.570925440533289;-0.2337986250459597;-3.5532526544686873
15:41:02.072110;-0.3315141810424579;-5.1460157461654665;5.571510848125593;1.1043677512131858;0.96187524529626;0.2734885966292924;5.571510848125593;-0.2429967245985576;-3.40233600802067
15:41:02.083282;-0.3315141810424579;-5.1460157461654665;5.56981454735333;1.1592278230291235;0.9453535294841612;0.3260470890712553;5.56981454735333;-0.2514526071466748;-3.215226522476209
15:41:02.099141;-0.3315141810424579;-5.1460157461654665;5.566538659286673;1.2132726913682568;0.927179049246082;0.3746184867823947;5.566538659286673;-0.2591053903529262;-2.995673373652648
15:41:02.110818;-0.3717766338638045;-4.026245282134661;5.56764561536823;1.2694986345406782;0.9023755202176396;0.4309506010112344;5.56764561536823;-0.2659070002046674;-2.748071528127045
15:41:02.121000;-0.3717766338638045;-4.026245282134661;5.567238845080663;1.3249706599431017;0.8759570324883015;0.4823891346561287;5.567238845080663;-0.2718208696509637;-2.4771113530308457
15:41:02.131058;-0.3717766338638045;-4.026245282134661;5.56594581131206;1.379990563268148;0.8483003709010071;0.5295153262458168;5.56594581131206;-0.2768245025583643;-2.187412363795747
15:41:02.141748;-0.4105393334258236;-3.876269956201911;5.566898507489793;1.4361320527668615;0.819658087628774;0.572853052173715;5.566898507489793;-0.2809090635468695;-1.8833552031847347
15:41:02.151744;-0.4105393334258236;-3.876269956201911;5.567040847581207;1.4918733595872986;0.7852093038883073;0.6192304490956818;5.567040847581207;-0.2840785248712413;-1.5690879101711666
15:41:02.161901;-0.4105393334258236;-3.876269956201911;5.566907633615921;1.5474765232199663;0.749931277405572;0.6615157437044465;5.566907633615921;-0.2863502156965986;-1.248554720368963
15:41:02.172019;-0.4105393334258236;-3.876269956201911;5.5669528839637445;1.6031681342221695;0.7139378467102737;0.7002090766583204;5.5669528839637445;-0.2877512629850979;-0.9255135668051208
15:41:02.182793;-0.4414307848814824;-3.089145145565886;5.566792951456717;1.658756850036735;0.6772834926140753;0.7357221422741603;5.566792951456717;-0.2883122427047386;-0.6035164467662755
15:41:02.193508;-0.4414307848814824;-3.089145145565886;5.566858760587224;1.7144576949003572;0.6347057480630331;0.7727539151474714;5.566858760587224;-0.2880653594708364;-0.2857877479967365
15:41:02.203657;-0.4414307848814824;-3.089145145565886;5.5674262228169065;1.7704123443511257;0.591614288599237;0.8062211443054683;5.5674262228169065;-0.287045987629855;0.02492560228738854
15:41:02.214322;-0.4414307848814824;-3.089145145565886;5.568669818189061;1.8267140137540807;0.5479940504159219;0.8364822297626843;5.568669818189061;-0.2852910162428241;0.32637491341819946
15:41:02.224758;-0.4624712509828173;-2.104046610133481;5.5682447657883065;1.882185707379886;0.498992391267959;0.8666063659220858;5.5682447657883065;-0.2828348382939613;0.6167507162417722
15:41:02.234694;-0.4624712509828173;-2.104046610133481;5.568222917278707;1.9378568160875425;0.4496992350974775;0.8931800478922174;5.568222917278707;-0.2797085349629667;0.8947226775306256
15:41:02.245310;-0.4624712509828173;-2.104046610133481;5.5684859887505125;1.993671740676728;0.4000473445287991;0.9164944746889948;5.5684859887505125;-0.2759416259000643;1.1595271010732815
15:41:02.255670;-0.464432025097805;-0.196077411498774;5.568443380265318;2.049335194890528;0.3499555337659261;0.9367663125810012;5.568443380265318;-0.2715618918303472;1.4109865225927656
15:41:02.265777;-0.464432025097805;-0.196077411498774;5.568066603676919;2.10482981448693;0.2967596902467518;0.9549521905544024;5.568066603676919;-0.2665932768139162;1.6495956497078932
15:41:02.276046;-0.464432025097805;-0.196077411498774;5.566885947024632;2.159915141519587;0.2433572522500378;0.9699367235945402;5.566885947024632;-0.2610544633468118;1.876636364682377
15:41:02.286196;-0.464432025097805;-0.196077411498774;5.564335914836353;2.2142976322640884;0.1896500967778744;0.9818517407389686;5.564335914836353;-0.2549586248271082;2.094012087030289
15:41:02.298100;-0.4450390663871682;1.9392958710636787;5.564669816313012;2.2701116055204515;0.134257632116091;0.9909464608234798;5.564669816313012;-0.2483131437858889;2.3039154240771835
15:41:02.308086;-0.4450390663871682;1.9392958710636787;5.562223878927218;2.3245257436449087;0.0788410597010193;0.9968871988872264;5.562223878927218;-0.2411179669160441;2.5087490091910545
15:41:02.318215;-0.4450390663871682;1.9392958710636787;5.556237504396792;2.377128119527679;0.0233176900294148;0.9997281057025916;5.556237504396792;-0.2333642430719455;2.7112002468912606
15:41:02.328355;-0.4450390663871682;1.9392958710636787;5.546004854379932;2.4275268165001584;-0.0323661538043574;0.999476078797243;5.546004854379932;-0.2250366593332275;2.914043872350488
15:41:02.338799;-0.3873014972862131;5.773756910095512;5.548737075519895;2.4843717975684108;-0.0878471412316432;0.9961339667822936;5.548737075519895;-0.2161164824113628;3.119852813316912
15:41:02.348903;-0.3873014972862131;5.773756910095512;5.544901256199084;2.537927839161494;-0.1431677164801583;0.9896984414243852;5.544901256199084;-0.2065784405567865;3.331173361215009
15:41:02.358929;-0.3873014972862131;5.773756910095512;5.533899005668534;2.587826872963188;-0.1982929877985384;0.9801427911227674;5.533899005668534;-0.1963856720024406;3.550909068785271
15:41:02.369390;-0.3873014972862131;5.773756910095512;5.515369436093142;2.633814793931588;-0.2531333142829261;0.9674314059405664;5.515369436093142;-0.1854937578601243;3.7821554276117886
15:41:02.379661;-0.344384069326266;4.291742795994708;5.504105693695223;2.683287930534316;-0.306381495350923;0.951908808293385;5.504105693695223;-0.1738610579556714;4.0274664272235015
15:41:02.389675;-0.344384069326266;4.291742795994708;5.483693025716263;2.728028179694757;-0.3588732873882657;0.9333862885210706;5.483693025716263;-0.1614538554418252;4.288017999066852
15:41:02.400411;-0.344384069326266;4.291742795994708;5.454290202573573;2.768024058851534;-0.41038427237437;0.9119126871514394;5.454290202573573;-0.1482471061351944;4.563013244642821
15:41:02.411568;-0.344384069326266;4.291742795994708;5.416232758001942;2.803354987623589;-0.460482666494362;0.8876686959999447;5.416232758001942;-0.1342294610815176;4.849566075955533
15:41:02.422439;-0.1317972711239048;21.25867982023612;5.448733695193706;2.8739436061584733;-0.5090093412068192;0.8607609950295145;5.448733695193706;-0.1194033957331435;5.143703247177376
15:41:02.432652;-0.1317972711239048;21.25867982023612;5.465472299207641;2.936896822557838;-0.5556285943127909;0.8314306135703641;5.465472299207641;-0.103760668895868;5.443314288493353
15:41:02.443221;-0.1317972711239048;21.25867982023612;5.467229576105202;2.9924510138371083;-0.6000001573407143;0.7999998819944402;5.467229576105202;-0.087251319248013;5.751309172332602
15:41:02.453922;-0.1317972711239048;21.25867982023612;5.45516358765849;3.04104096015406;-0.6436938325428441;0.765283117510314;5.45516358765849;-0.0697873697537481;6.075734324099136
15:41:02.464051;0.0177241617729422;14.95214328968471;5.488964010910809;3.112677025328121;-0.6843627861964297;0.7291416713296942;5.488964010910809;-0.0512717852158335;6.4268763733951015
15:41:02.474262;0.0177241617729422;14.95214328968471;5.505455271005301;-3.107276954624961;-0.7217530839736095;0.6921506236178537;5.505455271005301;-0.0316111862151084;6.813526021682135
15:41:02.484773;0.0177241617729422;14.95214328968471;5.506674818851828;-3.051594685014418;-0.7557053651266039;0.6549117506342867;5.506674818851828;-0.0107145780084214;7.23999715546501
15:41:02.495931;0.1327425643918849;11.501840261894271;5.539337272155157;-2.9800187605378987;-0.7916931185049488;0.6109189849005423;5.539337272155157;0.011496401052739;7.704841888446566
15:41:02.505937;0.1327425643918849;11.501840261894271;5.555816012492257;-2.916291282920877;-0.8232607671791267;0.5676633766799086;5.555816012492257;0.0350740513732571;8.200809752889242
15:41:02.516110;0.1327425643918849;11.501840261894271;5.558813248903151;-2.859209369396733;-0.8505501564089973;0.5258939355351325;5.558813248903151;0.0600381540417807;8.715306017374644
15:41:02.526645;0.1327425643918849;11.501840261894271;5.550853463665729;-2.8076327886376866;-0.873827150342199;0.4862366824138547;5.550853463665729;0.0863618244239686;9.231527850096533
15:41:02.537529;0.1327425643918849;11.501840261894271;5.534222601412661;-2.760516498961845;-0.8968038245443651;0.4424284126077342;5.534222601412661;0.1139493425107204;9.730158135565794
15:41:02.547525;0.2220244825998558;8.92819182079709;5.543153259478837;-2.7006562336648976;-0.915694167060126;0.4018758420358978;5.543153259478837;0.1426249722838039;10.190934251629134
15:41:02.557961;0.2220244825998558;8.92819182079709;5.543625604349822;-2.644980088162168;-0.9310309528904912;0.3649402208031117;5.543625604349822;0.1721432150096278;10.593683067555848
15:41:02.568041;0.2220244825998558;8.92819182079709;5.537844023358319;-2.592459150015923;-0.943340916863078;0.3318251264927471;5.537844023358319;0.2022093344797541;10.91906003444959
15:41:02.578229;0.2619055197060189;3.988103710616306;5.54086068200486;-2.535552937323285;-0.9643953053754512;0.2644649220025033;5.54086068200486;0.2324923981394035;11.149276718924346
15:41:02.588337;0.2619055197060189;3.988103710616306;5.539536984009802;-2.4808098874239413;-0.979122858040752;0.2032693505231653;5.539536984009802;0.2626328456568382;11.26845985273953
15:41:02.599245;0.2619055197060189;3.988103710616306;5.535454467122455;-2.427474468531994;-0.98889898541814;0.1485893557391414;5.535454467122455;0.2922524934361638;11.262734979764295
15:41:02.609920;0.2619055197060189;3.988103710616306;5.529900740823155;-2.374923794484669;-0.9949489364176494;0.1003823386925621;5.529900740823155;0.3209630103564706;11.120842971866841
15:41:02.620435;0.3143772589665757;5.247173926055681;5.538475769310336;-2.315292659341861;-0.999581972348883;0.0289115989719862;5.538475769310336;0.3483738399646434;10.835292831353108
15:41:02.631075;0.3143772589665757;5.247173926055681;5.545460763613261;-2.25637953622508;-0.9994112741776972;-0.0343089645211258;5.545460763613261;0.3741073671360617;10.40342138939949
15:41:02.641605;0.3143772589665757;5.247173926055681;5.551673626116968;-2.197787061391221;-0.9959529155914374;-0.0898765259949184;5.551673626116968;0.3978172734751097;9.827993438788774
15:41:02.652106;0.3143772589665757;5.247173926055681;5.557679468732781;-2.1392373763417645;-0.9869753109112026;-0.1608717988080414;5.557679468732781;0.4191986973503911;9.117180166141189
15:41:02.662724;0.3216661317220525;0.7288872755476794;5.565297160458417;-2.0798136259741504;-0.97472682508888;-0.223400126347664;5.565297160458417;0.4379903140493559;8.283826465960566
15:41:02.673669;0.3216661317220525;0.7288872755476794;5.572942069846816;-2.0203000226656904;-0.9603940754683192;-0.278645329774881;5.572942069846816;0.4539759183495757;7.343981655208893
15:41:02.684437;0.3216661317220525;0.7288872755476794;5.580616307378454;-1.9606950976999933;-0.9447517630375346;-0.3277866779438572;5.580616307378454;0.4669872411590252;6.315268099128296
15:41:02.695791;0.3216661317220525;0.7288872755476794;5.588181313283363;-1.9010684269824587;-0.9282649301265136;-0.3719196411823643;5.588181313283363;0.4769058119867239;5.216002929127889
15:41:02.705558;0.2844790971369277;-3.718703458512479;5.591049956017505;-1.843738488854381;-0.9043524083960484;-0.4267865056773314;5.591049956017505;0.4836618264035032;4.064852763892278
15:41:02.715961;0.2844790971369277;-3.718703458512479;5.594340869285597;-1.78616623839552;-0.8792015464296629;-0.4764500401465922;5.594340869285597;0.4872282810741258;2.880085070206109
15:41:02.725930;0.2844790971369277;-3.718703458512479;5.597587386353393;-1.7285831039776376;-0.8529771085741531;-0.521948323350576;5.597587386353393;0.4876140517970323;1.6786063149672068
15:41:02.736740;0.2158188643930822;-6.866023274384553;5.596815525092971;-1.672997870833381;-0.821910301990042;-0.5696169374962773;5.596815525092971;0.4848598999910392;0.47555597514026277
15:41:02.746784;0.2158188643930822;-6.866023274384553;5.596752793687704;-1.617061731165489;-0.7895120623957955;-0.6137350432650375;5.596752793687704;0.4790321878666423;-0.7157805351117154
15:41:02.758011;0.2158188643930822;-6.866023274384553;5.596809553351956;-1.561065410371878;-0.7556710807917133;-0.6549513093773337;5.596809553351956;0.4702151483829295;-1.884079331387496
15:41:02.767045;0.2158188643930822;-6.866023274384553;5.596465764796134;-1.5052703993053846;-0.7202256067399759;-0.693739919131106;5.596465764796134;0.4585126305122884;-3.0197372005142276
15:41:02.777169;0.1327427948600027;-8.307606953307946;5.598347474602098;-1.4483559915393407;-0.6776014846255701;-0.7354292814630263;5.598347474602098;0.4440549383620838;-4.114346005667105
15:41:02.787138;0.1327427948600027;-8.307606953307946;5.6005718294961895;-1.391249287542717;-0.633124552385403;-0.7740499345434912;5.6005718294961895;0.4269953021450943;-5.1604083760202535
15:41:02.797490;0.1327427948600027;-8.307606953307946;5.602662515577688;-1.3341874924874837;-0.5867105248355259;-0.8097967399583811;5.602662515577688;0.4075002527843352;-6.151302013152602
15:41:02.808679;0.1327427948600027;-8.307606953307946;5.604254451512238;-1.27735640053292;-0.5383189116179686;-0.842741211401487;5.604254451512238;0.3857505621135766;-7.081163406187244
15:41:02.819501;0.158786357851334;2.604356299133132;5.601848117409307;-1.222528064938654;-0.4873193645603955;-0.8732238183446741;5.601848117409307;0.36195317243807;-7.9442116679386166
15:41:02.830383;0.158786357851334;2.604356299133132;5.598224805241779;-1.1683383257600717;-0.434518584944674;-0.9006628666363892;5.598224805241779;0.3363539296560177;-8.732985158321801
15:41:02.840536;0.158786357851334;2.604356299133132;5.593367770408015;-1.1148078607450709;-0.380094785468366;-0.9249475412474788;5.593367770408015;0.3092445049396686;-9.436579014165686
15:41:02.852000;0.1869457246387383;2.8159366787404245;5.582186477710775;-1.0645196570522266;-0.3243004346949759;-0.945954136338887;5.582186477710775;0.2809609782322044;-10.04091018757051
15:41:02.862685;0.1869457246387383;2.8159366787404245;5.569791709566518;-1.0149562080521657;-0.2695658483080432;-0.9629819590345216;5.569791709566518;0.2518775615114265;-10.530761919967922
15:41:02.873412;0.1869457246387383;2.8159366787404245;5.5563514804633485;-0.9660448061591004;-0.2137088085976386;-0.976897407677888;5.5563514804633485;0.2223978524805849;-10.891931339074723
15:41:02.883489;0.1869457246387383;2.8159366787404245;5.542032014218271;-0.9177119549827176;-0.1571328642502113;-0.9875774718838642;5.542032014218271;0.1929407907192732;-11.112851549228488
15:41:02.894281;0.1869457246387383;2.8159366787404245;5.526982271526896;-0.8698912010170652;-0.1020237184296301;-0.9947819665021032;5.526982271526896;0.1639225347526164;-11.185735943673187
15:41:02.904692;0.1612529665058215;-2.569275813291674;5.517969333685544;-0.8191722450874686;-0.0462489010492344;-0.9989299470692318;5.517969333685544;0.1357380608934474;-11.107495552550757
15:41:02.916441;0.1612529665058215;-2.569275813291674;5.5081480968317855;-0.7689515916452301;0.0097307628524752;-0.9999526550063802;5.5081480968317855;0.1087429336663116;-10.88082647941796
15:41:02.926967;0.1612529665058215;-2.569275813291674;5.497476709820955;-0.7192584241918603;0.065479046686234;-0.9978539444453092;5.497476709820955;0.0832378339621139;-10.515019425482718
15:41:02.937768;0.153484176637648;-0.7768789868173559;5.488183706734421;-0.6689756833530218;0.1221346343432483;-0.9925135420203802;5.488183706734421;0.0594604239160075;-10.025457145705053
15:41:02.948399;0.153484176637648;-0.7768789868173559;5.477684384754586;-0.6193949302749324;0.1785839125001832;-0.983924685225514;5.477684384754586;0.0375834867536259;-9.43184622384222
15:41:02.959041;0.153484176637648;-0.7768789868173559;5.465804799113109;-0.5706160477382518;0.2344072979349898;-0.9721384771084914;5.465804799113109;0.017715975870452;-8.756237153964824
15:41:02.970003;0.153484176637648;-0.7768789868173559;5.452347818679284;-0.5227523736798894;0.2892468150287892;-0.9572545533951256;5.452347818679284;-9.33216083037197e-05;-8.02154789452951
15:41:02.980901;0.0885300687010376;-6.495410793661037;5.459043078097311;-0.4648447062072982;0.3412705465495854;-0.9399651132131168;5.459043078097311;-0.0158525124809843;-7.250813151691918
15:41:02.991614;0.0885300687010376;-6.495410793661037;5.4619052469096365;-0.4088055842651492;0.3916811325180586;-0.9201010218608447;5.4619052469096365;-0.0296292807533525;-6.467263804354874
15:41:03.001921;0.0885300687010376;-6.495410793661037;5.460720213397593;-0.3547815329891755;0.4403499994998656;-0.8978261958421955;5.460720213397593;-0.0415540053188688;-5.69458829991937
15:41:03.012575;0.0885300687010376;-6.495410793661037;5.455352189471353;-0.3028816599344672;0.4849243545161587;-0.8745560990565938;5.455352189471353;-0.0518111300405309;-4.9562967461498415
15:41:03.022670;0.0631053834981884;-2.5424685202849213;5.455111368857646;-0.2484454152909556;0.5276571314504866;-0.8494574454494138;5.455111368857646;-0.0606212166185534;-4.274130554625657
15:41:03.033568;0.0631053834981884;-2.5424685202849213;5.449696488177231;-0.1966245393685248;0.5685576839044748;-0.8226433978785579;5.449696488177231;-0.0682254201983062;-3.666135242597406
15:41:03.043615;0.0631053834981884;-2.5424685202849213;5.439218965492898;-0.1474145703287313;0.6076389415986039;-0.7942133949090311;5.439218965492898;-0.074873967270487;-3.1451062150413307
15:41:03.054043;0.0181184749378463;-4.498690856034204;5.440957518835543;-0.0921388738234263;0.6449097016343367;-0.76425877602937;5.440957518835543;-0.0808154101517267;-2.7181961820276617
