Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:13.614771;-0.158871802;-0.605210757;3.884149931;3.012233176;1;0;0;0.029991842;1.898361459
10:59:13.625640;-0.158871802;-0.605210757;3.884149931;3.012233176;1;0;0;0.034696738;1.838300611
10:59:13.636406;-0.161944568;-0.307276599;3.582145424;3.018044767;1;0;0;0.039147498;1.762919992
10:59:13.647015;-0.161944568;-0.307276599;3.582145424;3.018044767;1;0;0;0.043310665;1.673596711
10:59:13.657121;-0.161944568;-0.307276599;3.582145424;3.018044767;1;0;0;0.047160191;1.572256764
10:59:13.672930;-0.166050364;-0.410579663;3.276437163;3.001660632;1;0;0;0.050677993;1.461272366
10:59:13.683716;-0.166050364;-0.410579663;3.276437163;3.001660632;1;0;0;0.053853993;1.343293172
10:59:13.694578;-0.166050364;-0.410579663;3.276437163;3.001660632;1;0;0;0.056685666;1.221072181
10:59:13.704774;-0.166050364;-0.410579663;3.276437163;3.001660632;1;0;0;0.059177778;1.097328224
10:59:13.715459;-0.167074959;-0.102459412;2.98528062;2.978299266;1;0;0;0.061342312;0.974658007
10:59:13.725550;-0.167074959;-0.102459412;2.98528062;2.978299266;1;0;0;0.063198009;0.855502938
10:59:13.735642;-0.167074959;-0.102459412;2.98528062;2.978299266;1;0;0;0.064769455;0.742135608
10:59:13.745734;-0.167074959;-0.102459412;2.98528062;2.978299266;1;0;0;0.066086049;0.636607664
10:59:13.756249;-0.168112181;-0.103722235;2.709116155;2.951997125;1;0;0;0.06718088;0.540664388
10:59:13.766361;-0.168112181;-0.103722235;2.709116155;2.951997125;1;0;0;0.0680894;0.455672208
10:59:13.776455;-0.168112181;-0.103722235;2.709116155;2.951997125;1;0;0;0.068847996;0.382576315
10:59:13.786889;-0.168112181;-0.103722235;2.709116155;2.951997125;1;0;0;0.069492762;0.321885091
10:59:13.798340;-0.168118435;-0.000625365;2.450662767;2.924352423;1;0;0;0.070058486;0.273681881
10:59:13.808509;-0.168118435;-0.000625365;2.450662767;2.924352423;1;0;0;0.070577767;0.237666631
10:59:13.818600;-0.168118435;-0.000625365;2.450662767;2.924352423;1;0;0;0.071080227;0.213213573
10:59:13.829447;-0.168118435;-0.000625365;2.450662767;2.924352423;1;0;0;0.071591852;0.199421496
10:59:13.839864;-0.166081545;0.203688943;2.188199323;2.892931723;1;0;0;0.072134576;0.195163417
10:59:13.849998;-0.166081545;0.203688943;2.188199323;2.892931723;1;0;0;0.072726246;0.199161257
10:59:13.860095;-0.166081545;0.203688943;2.188199323;2.892931723;1;0;0;0.073380768;0.210069133
10:59:13.871687;-0.166081545;0.203688943;2.188199323;2.892931723;1;0;0;0.074108056;0.226523156
10:59:13.882191;-0.167106485;-0.102493985;1.94243648;2.856442334;1;0;0;0.07491376;0.247145775
10:59:13.894736;-0.167106485;-0.102493985;1.94243648;2.856442334;1;0;0;0.075799003;0.270513707
10:59:13.904825;-0.167106485;-0.102493985;1.94243648;2.856442334;1;0;0;0.076760317;0.295128733
10:59:13.918828;-0.17017454;-0.306805506;1.94243648;2.856442334;1;0;0;0.077789831;0.319438171
10:59:13.928965;-0.17017454;-0.306805506;1.702058061;2.814231573;1;0;0;0.078875433;0.341883811
10:59:13.939178;-0.17017454;-0.306805506;1.702058061;2.814231573;1;0;0;0.080001018;0.36094993
10:59:13.949567;-0.17017454;-0.306805506;1.702058061;2.814231573;1;0;0;0.081147309;0.375229518
10:59:13.962694;-0.171193084;-0.101854385;1.490638499;2.775723718;1;0;0;0.082293116;0.383514297
10:59:13.972823;-0.171193084;-0.101854385;1.490638499;2.775723718;1;0;0;0.083416489;0.384891683
10:59:13.983014;-0.171193084;-0.101854385;1.490638499;2.775723718;1;0;0;0.084495639;0.378818582
10:59:13.993671;-0.171193084;-0.101854385;1.490638499;2.775723718;1;0;0;0.085509844;0.365136078
10:59:14.003815;-0.1650634;0.612968401;1.323514277;2.750706827;1;0;0;0.086440568;0.344061949
10:59:14.014013;-0.1650634;0.612968401;1.323514277;2.750706827;1;0;0;0.087273059;0.316241869
10:59:14.024671;-0.1650634;0.612968401;1.323514277;2.750706827;1;0;0;0.087997784;0.282806682
10:59:14.035572;-0.1650634;0.612968401;1.323514277;2.750706827;1;0;0;0.088610561;0.245301744
10:59:14.045672;-0.156884722;0.817867762;1.197175675;2.738708232;1;0;0;0.089111876;0.205511821
10:59:14.056045;-0.156884722;0.817867762;1.197175675;2.738708232;1;0;0;0.08950687;0.165305565
10:59:14.066158;-0.156884722;0.817867762;1.197175675;2.738708232;1;0;0;0.089805611;0.126523647
10:59:14.076868;-0.156884722;0.817867762;1.197175675;2.738708232;1;0;0;0.090022081;0.090868065
10:59:14.087379;-0.14871554;0.816918276;1.099415116;2.735918687;1;0;0;0.090172364;0.059792454
10:59:14.097965;-0.14871554;0.816918276;1.099415116;2.735918687;1;0;0;0.090273792;0.034420543
10:59:14.108314;-0.14871554;0.816918276;1.099415116;2.735918687;1;0;0;0.090344742;0.015500748
10:59:14.120270;-0.14871554;0.816918276;1.099415116;2.735918687;1;0;0;0.090403468;0.003391519
10:59:14.130991;-0.140438508;0.827703192;1.019411499;2.739810132;1;0;0;0.09046639;-0.001927605
10:59:14.141525;-0.140438508;0.827703192;1.019411499;2.739810132;1;0;0;0.090547562;-0.000823999
10:59:14.151614;-0.140438508;0.827703192;1.019411499;2.739810132;1;0;0;0.090658943;0.0060349
10:59:14.162484;-0.133306772;0.713173553;1.019411499;2.739810132;1;0;0;0.090810083;0.017731816
10:59:14.172594;-0.133306772;0.713173553;0.951826753;2.747385208;1;0;0;0.091007729;0.033141833
10:59:14.183123;-0.133306772;0.713173553;0.951826753;2.747385208;1;0;0;0.091255831;0.050975463
10:59:14.193457;-0.133306772;0.713173553;0.951826753;2.747385208;1;0;0;0.091554981;0.069841801
10:59:14.209785;-0.126059661;0.724711118;0.895610388;2.757499954;1;0;0;0.091901577;0.088327492
10:59:14.219897;-0.126059661;0.724711118;0.895610388;2.757499954;1;0;0;0.092288143;0.105072582
10:59:14.229987;-0.126059661;0.724711118;0.895610388;2.757499954;1;0;0;0.092704416;0.118833766
10:59:14.241072;-0.126059661;0.724711118;0.895610388;2.757499954;1;0;0;0.093137654;0.128532455
10:59:14.251219;-0.119955295;0.610436545;0.846296798;2.768251899;1;0;0;0.093572426;0.133283173
10:59:14.261683;-0.119955295;0.610436545;0.846296798;2.768251899;1;0;0;0.093991256;0.132397189
10:59:14.271795;-0.119955295;0.610436545;0.846296798;2.768251899;1;0;0;0.094375848;0.125373801
10:59:14.281899;-0.119955295;0.610436545;0.846296798;2.768251899;1;0;0;0.094707592;0.111902052
10:59:14.292924;-0.115886667;0.406862861;0.798125685;2.777759284;1;0;0;0.094967523;0.091863526
10:59:14.303472;-0.115886667;0.406862861;0.798125685;2.777759284;1;0;0;0.095136788;0.065306988
10:59:14.314103;-0.115886667;0.406862861;0.798125685;2.777759284;1;0;0;0.095197535;0.032408963
10:59:14.325110;-0.115886667;0.406862861;0.798125685;2.777759284;1;0;0;0.09513331;-0.006538832
10:59:14.335872;-0.113729438;0.215722913;0.748737644;2.784615896;1;0;0;0.094929043;-0.051124757
10:59:14.345982;-0.113729438;0.215722913;0.748737644;2.784615896;1;0;0;0.09457129;-0.100836593
10:59:14.356096;-0.113729438;0.215722913;0.748737644;2.784615896;1;0;0;0.094048715;-0.155096847
10:59:14.366207;-0.113729438;0.215722913;0.748737644;2.784615896;1;0;0;0.093352296;-0.21327459
10:59:14.377189;-0.111701796;0.202764217;0.698330931;2.789710057;1;0;0;0.092475341;-0.274674994
10:59:14.387316;-0.111701796;0.202764217;0.698330931;2.789710057;1;0;0;0.091413708;-0.338533979
10:59:14.397445;-0.111701796;0.202764217;0.698330931;2.789710057;1;0;0;0.090166117;-0.404025667
10:59:14.414009;-0.110708221;0.099357409;0.648853369;2.792463085;1;0;0;0.088734189;-0.470281252
10:59:14.424100;-0.110708221;0.099357409;0.648853369;2.792463085;1;0;0;0.087122253;-0.536423198
10:59:14.434417;-0.110708221;0.099357409;0.648853369;2.792463085;1;0;0;0.085337132;-0.601604295
10:59:14.445353;-0.110708221;0.099357409;0.648853369;2.792463085;1;0;0;0.083387817;-0.66503037
10:59:14.455506;-0.110738138;-0.002991696;0.59969505;2.792834243;1;0;0;0.08128502;-0.725970877
10:59:14.465629;-0.110738138;-0.002991696;0.59969505;2.792834243;1;0;0;0.07904074;-0.783778153
10:59:14.475751;-0.110738138;-0.002991696;0.59969505;2.792834243;1;0;0;0.076667905;-0.83791048
10:59:14.486707;-0.110738138;-0.002991696;0.59969505;2.792834243;1;0;0;0.074180055;-0.887937913
10:59:14.496842;-0.111628936;-0.089079763;0.549536279;2.79086497;1;0;0;0.071591053;-0.933535106
10:59:14.507612;-0.111628936;-0.089079763;0.549536279;2.79086497;1;0;0;0.068914714;-0.974481388
10:59:14.517873;-0.111628936;-0.089079763;0.549536279;2.79086497;1;0;0;0.066164472;-1.010665244
10:59:14.528076;-0.111628936;-0.089079763;0.549536279;2.79086497;1;0;0;0.063353212;-1.042075753
10:59:14.538744;-0.112642544;-0.101360752;0.498711772;2.787127447;1;0;0;0.060493233;-1.068782178
10:59:14.549291;-0.112642544;-0.101360752;0.498711772;2.787127447;1;0;0;0.057596126;-1.090914988
10:59:14.559913;-0.112642544;-0.101360752;0.498711772;2.787127447;1;0;0;0.054672615;-1.108651702
10:59:14.578211;-0.112670887;-0.002834331;0.452824374;2.783338838;1;0;0;0.051732558;-1.122200197
10:59:14.588299;-0.112670887;-0.002834331;0.452824374;2.783338838;1;0;0;0.048785086;-1.131772555
10:59:14.598391;-0.112670887;-0.002834331;0.452824374;2.783338838;1;0;0;0.045838748;-1.137560036
10:59:14.609307;-0.112670887;-0.002834331;0.452824374;2.783338838;1;0;0;0.042901596;-1.139728079
10:59:14.619417;-0.114726072;-0.205518514;0.404571526;2.777346821;1;0;0;0.039981148;-1.13843747
10:59:14.629992;-0.114726072;-0.205518514;0.404571526;2.777346821;1;0;0;0.037084094;-1.133889251
10:59:14.640177;-0.114726072;-0.205518514;0.404571526;2.777346821;1;0;0;0.034215955;-1.12636787
10:59:14.650298;-0.114726072;-0.205518514;0.404571526;2.777346821;1;0;0;0.03138109;-1.116244351
10:59:14.660398;-0.117810331;-0.308425864;0.358217304;2.769470401;1;0;0;0.028582893;-1.103947938
10:59:14.670563;-0.117810331;-0.308425864;0.358217304;2.769470401;1;0;0;0.025823679;-1.089944307
10:59:14.680874;-0.117810331;-0.308425864;0.358217304;2.769470401;1;0;0;0.023104427;-1.074723046
10:59:14.691357;-0.117810331;-0.308425864;0.358217304;2.769470401;1;0;0;0.020424991;-1.058774047
10:59:14.701671;-0.118823938;-0.101360752;0.315822964;2.761986927;1;0;0;0.017784693;-1.042545234
10:59:14.712225;-0.118823938;-0.101360752;0.315822964;2.761986927;1;0;0;0.015182775;-1.026383148
10:59:14.722787;-0.118823938;-0.101360752;0.315822964;2.761986927;1;0;0;0.012618643;-1.010481373
10:59:14.732893;-0.118823938;-0.101360752;0.315822964;2.761986927;1;0;0;0.010092122;-0.994874716
10:59:14.743029;-0.119972678;-0.114873996;0.276476072;2.754664941;1;0;0;0.007603683;-0.979474433
10:59:14.753556;-0.119972678;-0.114873996;0.276476072;2.754664941;1;0;0;0.005154453;-0.964112328
10:59:14.763656;-0.119972678;-0.114873996;0.276476072;2.754664941;1;0;0;0.002746072;-0.948578821
10:59:14.773883;-0.119972678;-0.114873996;0.276476072;2.754664941;1;0;0;0.000380654;-0.932652493
10:59:14.784625;-0.119972678;0;0.243140593;2.748803731;1;0;0;-0.00193915;-0.916116751
10:59:14.794722;-0.119972678;0;0.243140593;2.748803731;1;0;0;-0.004210121;-0.898758591
10:59:14.804812;-0.119972678;0;0.243140593;2.748803731;1;0;0;-0.006428542;-0.880361596
10:59:14.814928;-0.119972678;0;0.243140593;2.748803731;1;0;0;-0.008590325;-0.860715436
10:59:14.825782;-0.123027789;-0.305511112;0.209647305;2.741261002;1;0;0;-0.010691305;-0.839653
10:59:14.835893;-0.123027789;-0.305511112;0.209647305;2.741261002;1;0;0;-0.012727881;-0.817117825
10:59:14.846609;-0.123027789;-0.305511112;0.209647305;2.741261002;1;0;0;-0.014697699;-0.793226429
10:59:14.856759;-0.123027789;-0.305511112;0.209647305;2.741261002;1;0;0;-0.016599769;-0.768268715
10:59:14.867546;-0.125087994;-0.206020424;0.178289327;2.733462487;1;0;0;-0.018434173;-0.742649134
10:59:14.877754;-0.125087994;-0.206020424;0.178289327;2.733462487;1;0;0;-0.020201925;-0.716810122
10:59:14.887956;-0.125087994;-0.206020424;0.178289327;2.733462487;1;0;0;-0.021904998;-0.691166536
10:59:14.898216;-0.125087994;-0.206020424;0.178289327;2.733462487;1;0;0;-0.023546071;-0.666069177
10:59:14.908413;-0.129160182;-0.407218857;0.144621461;2.723409089;1;0;0;-0.025128208;-0.641802985
10:59:14.918523;-0.129160182;-0.407218857;0.144621461;2.723409089;1;0;0;-0.026655026;-0.618616636
10:59:14.929123;-0.129160182;-0.407218857;0.144621461;2.723409089;1;0;0;-0.028131053;-0.596757326
10:59:14.939228;-0.129160182;-0.407218857;0.144621461;2.723409089;1;0;0;-0.029561497;-0.576471946
10:59:14.949372;-0.131189929;-0.202974664;0.115561065;2.714226367;1;0;0;-0.030951545;-0.557969254
10:59:14.959993;-0.131189929;-0.202974664;0.115561065;2.714226367;1;0;0;-0.032305931;-0.541360124
10:59:14.970654;-0.131189929;-0.202974664;0.115561065;2.714226367;1;0;0;-0.033628792;-0.526606735
10:59:14.981251;-0.131189929;-0.202974664;0.115561065;2.714226367;1;0;0;-0.034923391;-0.513517848
10:59:14.992104;-0.134389619;-0.31996907;0.087656107;2.70445426;1;0;0;-0.036191829;-0.50178961
10:59:15.002608;-0.134389619;-0.31996907;0.087656107;2.70445426;1;0;0;-0.037435223;-0.491066596
10:59:15.013390;-0.134389619;-0.31996907;0.087656107;2.70445426;1;0;0;-0.038654132;-0.48099831
10:59:15.030374;-0.136433527;-0.204390762;0.087656107;2.70445426;1;0;0;-0.039848665;-0.47126394
10:59:15.040672;-0.136433527;-0.204390762;0.063400728;2.695433663;1;0;0;-0.041018415;-0.461560087
10:59:15.050837;-0.136433527;-0.204390762;0.063400728;2.695433663;1;0;0;-0.04216247;-0.451580553
10:59:15.060928;-0.136433527;-0.204390762;0.063400728;2.695433663;1;0;0;-0.043279289;-0.441017416
10:59:15.071972;-0.138477641;-0.204411412;0.042490362;2.687120246;1;0;0;-0.044366487;-0.429580921
10:59:15.082068;-0.138477641;-0.204411412;0.042490362;2.687120246;1;0;0;-0.04542096;-0.417020277
10:59:15.092487;-0.138477641;-0.204411412;0.042490362;2.687120246;1;0;0;-0.046439212;-0.403138316
10:59:15.104359;-0.138477641;-0.204411412;0.042490362;2.687120246;1;0;0;-0.047417466;-0.387800589
10:59:15.115534;-0.139492644;-0.10150031;0.026077271;2.680277033;1;0;0;-0.048351573;-0.370935279
10:59:15.125637;-0.139492644;-0.10150031;0.026077271;2.680277033;1;0;0;-0.049237092;-0.352517962
10:59:15.135732;-0.139492644;-0.10150031;0.026077271;2.680277033;1;0;0;-0.050069505;-0.332551764
10:59:15.145872;-0.139492644;-0.10150031;0.026077271;2.680277033;1;0;0;-0.050844343;-0.311063175
10:59:15.156222;-0.138477641;0.10150031;0.016054787;2.676130489;1;0;0;-0.051557174;-0.288103842
10:59:15.166359;-0.138477641;0.10150031;0.016054787;2.676130489;1;0;0;-0.052203497;-0.263730122
10:59:15.176471;-0.138477641;0.10150031;0.016054787;2.676130489;1;0;0;-0.052778694;-0.237974246
10:59:15.186638;-0.138477641;0.10150031;0.016054787;2.676130489;1;0;0;-0.053278183;-0.210846864
10:59:15.197246;-0.13953136;-0.105371914;0.007423216;2.672279027;1;0;0;-0.053697798;-0.18237702
10:59:15.207585;-0.13953136;-0.105371914;0.007423216;2.672279027;1;0;0;-0.054034282;-0.152672935
10:59:15.218214;-0.13953136;-0.105371914;0.007423216;2.672279027;1;0;0;-0.054285716;-0.121972809
10:59:15.228829;-0.13953136;-0.105371914;0.007423216;2.672279027;1;0;0;-0.054451692;-0.090648438
10:59:15.239430;-0.13953136;0;0.001206034;2.669347924;1;0;0;-0.054533237;-0.059163085
10:59:15.250115;-0.13953136;0;0.001206034;2.669347924;1;0;0;-0.054532666;-0.028010323
10:59:15.261397;-0.13953136;0;0.001206034;2.669347924;1;0;0;-0.054453419;0.002342084
10:59:15.271541;-0.13953136;0;0.001206034;2.669347924;1;0;0;-0.0542999;0.031482978
10:59:15.281648;-0.13953136;0;0.001;2.667357696;1;0;0;-0.054077296;0.059065148
10:59:15.292083;-0.13953136;0;0.001;2.667357696;1;0;0;-0.053791409;0.084805504
10:59:15.302290;-0.13953136;0;0.001;2.667357696;1;0;0;-0.053448476;0.108484608
10:59:15.313348;-0.13953136;0;0.001;2.667357696;1;0;0;-0.053055003;0.129945374
10:59:15.323693;-0.13953136;0;0.001;2.666086843;1;0;0;-0.0526176;0.149090807
10:59:15.333805;-0.13953136;0;0.001;2.666086843;1;0;0;-0.052142828;0.165880766
10:59:15.344549;-0.13953136;0;0.001;2.666086843;1;0;0;-0.051637068;0.180327769
10:59:15.354810;-0.13953136;0;0.001;2.666086843;1;0;0;-0.051106393;0.192491954
10:59:15.365522;-0.138516608;0.101475276;0.00114967;2.666206382;1;0;0;-0.050556431;0.202479577
10:59:15.375613;-0.138516608;0.101475276;0.00114967;2.666206382;1;0;0;-0.049992126;0.210451764
10:59:15.385721;-0.138516608;0.101475276;0.00114967;2.666206382;0.260185698;-0.965558596;0.00114967;-0.049417515;0.216634061
10:59:15.402423;-0.140577201;-0.206059349;0.001;2.66443885;0.292822771;-0.956166735;0.001;-0.048835793;0.221294787
10:59:15.412574;-0.140577201;-0.206059349;0.001;2.66443885;0.325122107;-0.945672044;0.001;-0.048249775;0.224674396
10:59:15.422658;-0.140577201;-0.206059349;0.001;2.66443885;0.357046452;-0.934086629;0.001;-0.047662413;0.226910825
10:59:15.433556;-0.140577201;-0.206059349;0.001;2.66443885;0.388558984;-0.921423852;0.001;-0.047076903;0.228025475
10:59:15.443692;-0.141623075;-0.104587421;0.001;2.662390417;0.419623358;-0.907698318;0.001;-0.046496474;0.227967907
10:59:15.454147;-0.141623075;-0.104587421;0.001;2.662390417;0.450203745;-0.892925858;0.001;-0.045924254;0.226678243
10:59:15.464254;-0.141623075;-0.104587421;0.001;2.662390417;0.480264873;-0.87712351;0.001;-0.04536322;0.224138818
10:59:15.474383;-0.141623075;-0.104587421;0.001;2.662390417;0.50977207;-0.8603095;0.001;-0.044816043;0.220397149
10:59:15.485100;-0.145617611;-0.399453537;0.001;2.657562633;0.538691304;-0.842503222;0.001;-0.044284996;0.21555116
10:59:15.495218;-0.145617611;-0.399453537;0.001;2.657562633;0.566989219;-0.823725213;0.001;-0.043772332;0.209694516
10:59:15.505318;-0.145617611;-0.399453537;0.001;2.657562633;0.594633176;-0.80399713;0.001;-0.043280814;0.202857559
10:59:15.519976;-0.150789252;-0.517164166;0.001;2.650050744;0.621591293;-0.783341729;0.001;-0.042813818;0.194995642
10:59:15.530770;-0.150789252;-0.517164166;0.001;2.650050744;0.647832474;-0.761782833;0.001;-0.042375425;0.186012412
10:59:15.540900;-0.150789252;-0.517164166;0.001;2.650050744;0.673326456;-0.739345308;0.001;-0.041970587;0.175784655
10:59:15.551449;-0.150789252;-0.517164166;0.001;2.650050744;0.698043832;-0.716055032;0.001;-0.041604614;0.164193972
10:59:15.561678;-0.157050319;-0.62610665;0.001;2.639642362;0.721956094;-0.691938869;0.001;-0.041282302;0.151160727
10:59:15.571796;-0.157050319;-0.62610665;0.001;2.639642362;0.745035663;-0.667024633;0.001;-0.041007855;0.13665729
10:59:15.582006;-0.157050319;-0.62610665;0.001;2.639642362;0.767255918;-0.641341061;0.001;-0.040785283;0.120705988
10:59:15.592568;-0.157050319;-0.62610665;0.001;2.639642362;0.788591231;-0.614917775;0.001;-0.040618013;0.103385071
10:59:15.602708;-0.165194229;-0.814390991;0.001;2.624919025;0.809016994;-0.587785252;0.001;-0.04050811;0.084835271
10:59:15.613192;-0.165194229;-0.814390991;0.001;2.624919025;0.828509649;-0.559974786;0.001;-0.040456529;0.065240416
10:59:15.623287;-0.165194229;-0.814390991;0.001;2.624919025;0.847046713;-0.531518453;0.001;-0.040463943;0.044795634
10:59:15.634268;-0.165194229;-0.814390991;0.001;2.624919025;0.864606805;-0.502449074;0.001;-0.040530494;0.023701487
10:59:15.645783;-0.181670755;-1.647652677;0.001;2.60114267;0.881169672;-0.472800178;0.001;-0.040655246;0.002147964
10:59:15.655915;-0.181670755;-1.647652677;0.001;2.60114267;0.896716211;-0.442605961;0.001;-0.040837545;-0.019792269
10:59:15.666019;-0.181670755;-1.647652677;0.001;2.60114267;0.91122849;-0.411901248;0.001;-0.041079148;-0.042291399
10:59:15.676862;-0.181670755;-1.647652677;0.001;2.60114267;0.924689772;-0.380721455;0.001;-0.041383861;-0.065753701
10:59:15.686984;-0.209451473;-2.778071769;0.001;2.562033318;0.937084529;-0.349102542;0.001;-0.041756053;-0.090722724
10:59:15.697116;-0.209451473;-2.778071769;0.001;2.562033318;0.948398467;-0.31708098;0.001;-0.042202265;-0.117906783
10:59:15.707269;-0.209451473;-2.778071769;0.001;2.562033318;0.958618535;-0.284693702;0.001;-0.04273414;-0.148262637
10:59:15.718025;-0.209451473;-2.778071769;0.001;2.562033318;0.967732947;-0.251978061;0.001;-0.043367245;-0.182915634
10:59:15.732655;-0.24747942;-3.802794676;0.001;2.506546136;0.975731189;-0.218971793;0.001;-0.044117678;-0.222973454
10:59:15.742811;-0.24747942;-3.802794676;0.001;2.506546136;0.982604037;-0.185712966;0.001;-0.045003044;-0.269466211
10:59:15.752919;-0.24747942;-3.802794676;0.001;2.506546136;0.988343564;-0.15223994;0.001;-0.04604565;-0.323376452
10:59:15.768138;-0.27620973;-2.873031041;0.001;2.449512839;0.992943149;-0.118591323;0.001;-0.047271612;-0.385512779
10:59:15.778278;-0.27620973;-2.873031041;0.001;2.449512839;0.996397489;-0.084805924;0.001;-0.048708125;-0.456173787
10:59:15.788412;-0.27620973;-2.873031041;0.001;2.449512839;0.998702597;-0.050922712;0.001;-0.050381705;-0.534836101
10:59:15.799531;-0.27620973;-2.873031041;0.001;2.449512839;0.999855816;-0.016980766;0.001;-0.052313958;-0.620093331
10:59:15.810222;-0.291683534;-1.547380402;0.001;2.400837304;0.999855816;0.016980766;0.001;-0.054515563;-0.709757177
10:59:15.820355;-0.291683534;-1.547380402;0.001;2.400837304;0.998702597;0.050922712;0.001;-0.056983449;-0.800877618
10:59:15.830913;-0.291683534;-1.547380402;0.001;2.400837304;0.996397489;0.084805924;0.001;-0.059700958;-0.889739252
10:59:15.841216;-0.291683534;-1.547380402;0.001;2.400837304;0.992943149;0.118591323;0.001;-0.062637503;-0.972078983
10:59:15.851347;-0.305018942;-1.33354078;0.001;2.360180784;0.988343564;0.15223994;0.001;-0.065748057;-1.043486412
10:59:15.862013;-0.305018942;-1.33354078;0.001;2.360180784;0.982604037;0.185712966;0.001;-0.068975184;-1.099766637
10:59:15.872248;-0.305018942;-1.33354078;0.001;2.360180784;0.975731189;0.218971793;0.001;-0.072252874;-1.137204949
10:59:15.883868;-0.305018942;-1.33354078;0.001;2.360180784;0.967732947;0.251978061;0.001;-0.075509142;-1.152781399
10:59:15.893981;-0.321434142;-1.64151995;0.001;2.32310296;0.958618535;0.284693702;0.001;-0.078667906;-1.144352819
10:59:15.904498;-0.321434142;-1.64151995;0.001;2.32310296;0.948398467;0.31708098;0.001;-0.081652894;-1.110799076
10:59:15.914591;-0.321434142;-1.64151995;0.001;2.32310296;0.937084529;0.349102542;0.001;-0.084392481;-1.052101723
10:59:15.927964;-0.338984556;-1.755041408;0.001;2.32310296;0.924689772;0.380721455;0.001;-0.086822748;-0.969312988
10:59:15.938724;-0.338984556;-1.755041408;0.001;2.28641369;0.91122849;0.411901248;0.001;-0.088889908;-0.864439838
10:59:15.949143;-0.338984556;-1.755041408;0.001;2.28641369;0.896716211;0.442605961;0.001;-0.090552713;-0.740290773
10:59:15.959270;-0.338984556;-1.755041408;0.001;2.28641369;0.881169672;0.472800178;0.001;-0.091782309;-0.600292782
10:59:15.971952;-0.359719622;-2.073506602;0.001;2.249804393;0.864606805;0.502449074;0.001;-0.092560475;-0.448301885
10:59:15.982089;-0.359719622;-2.073506602;0.001;2.249804393;0.847046713;0.531518453;0.001;-0.092880104;-0.288452143
10:59:15.992234;-0.359719622;-2.073506602;0.001;2.249804393;0.828509649;0.559974786;0.001;-0.09274682;-0.125025361
10:59:16.003033;-0.359719622;-2.073506602;0.001;2.249804393;0.809016994;0.587785252;0.001;-0.092177569;0.037715084
10:59:16.014416;-0.375323365;-1.560374326;0.001;2.217203016;0.788591231;0.614917775;0.001;-0.091197035;0.195739139
10:59:16.024553;-0.375323365;-1.560374326;0.001;2.217203016;0.767255918;0.641341061;0.001;-0.089835877;0.345496455
10:59:16.034692;-0.375323365;-1.560374326;0.001;2.217203016;0.745035663;0.667024633;0.001;-0.088130417;0.484125891
10:59:16.044797;-0.375323365;-1.560374326;0.001;2.217203016;0.721956094;0.691938869;0.001;-0.08612056;0.609532869
10:59:16.054891;-0.38479739;-0.947402516;0.001;2.189527669;0.698043832;0.716055032;0.001;-0.08384643;0.72037286
10:59:16.064987;-0.38479739;-0.947402516;0.001;2.189527669;0.673326456;0.739345308;0.001;-0.081346511;0.81606289
10:59:16.075092;-0.38479739;-0.947402516;0.001;2.189527669;0.647832474;0.761782833;0.001;-0.078657164;0.896797441
10:59:16.092390;-0.394101361;-0.930397041;0.001;2.166134275;0.621591293;0.783341729;0.001;-0.075811864;0.963454291
10:59:16.103088;-0.394101361;-0.930397041;0.001;2.166134275;0.594633176;0.80399713;0.001;-0.072840696;1.017404176
10:59:16.114108;-0.394101361;-0.930397041;0.001;2.166134275;0.566989219;0.823725213;0.001;-0.069770496;1.060317858
10:59:16.124724;-0.394101361;-0.930397041;0.001;2.166134275;0.538691304;0.842503222;0.001;-0.066624232;1.094005125
10:59:16.135644;-0.404552223;-1.045086286;0.001;2.144451988;0.50977207;0.8603095;0.001;-0.063420036;1.120278661
10:59:16.145759;-0.404552223;-1.045086286;0.001;2.144451988;0.480264873;0.87712351;0.001;-0.060171785;1.140835176
10:59:16.155898;-0.404552223;-1.045086286;0.001;2.144451988;0.450203745;0.892925858;0.001;-0.056890627;1.157162764
10:59:16.168706;-0.41617466;-1.162243616;0.001;2.144451988;0.419623358;0.907698318;0.001;-0.053585739;1.170488176
10:59:16.178846;-0.41617466;-1.162243616;0.001;2.123564341;0.388558984;0.921423852;0.001;-0.050265095;1.181751099
10:59:16.188996;-0.41617466;-1.162243616;0.001;2.123564341;0.357046452;0.934086629;0.001;-0.046936555;1.191595818
10:59:16.199165;-0.41617466;-1.162243616;0.001;2.123564341;0.325122107;0.945672044;0.001;-0.043607572;1.200392605
10:59:16.216297;-0.42671182;-1.053716002;0.001;2.103650474;0.292822771;0.956166735;0.001;-0.04028398;1.208288905
10:59:16.226953;-0.42671182;-1.053716002;0.001;2.103650474;0.260185698;0.965558596;0.001;-0.036970173;1.215277326
10:59:16.237053;-0.42671182;-1.053716002;0.001;2.103650474;0.22724853;0.973836796;0.001;-0.033670209;1.221261277
10:59:16.247177;-0.42671182;-1.053716002;0.001;2.103650474;0.194049257;0.980991787;0.001;-0.030387669;1.226096686
10:59:16.257870;-0.423869224;0.284259557;0.001;2.091338625;0.16062617;0.987015316;0.001;-0.027124159;1.229667173
