Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:32:36.897551;0.0551341226655821;0.0;0.6733391284942627;-1.907180141979285;1.0;0.0;0.0;0.0010149294422422;-0.022884001146006777
16:32:36.907673;0.0561414008606122;0.1007278195030145;0.6561205387115479;-1.9052992914914773;1.0;0.0;0.0;0.0009821155982797;-0.022046593238074525
16:32:36.918273;0.0561414008606122;0.1007278195030145;0.6561205387115479;-1.9052992914914773;1.0;0.0;0.0;0.0009414315516904;-0.022432414134359997
16:32:36.928702;0.0561414008606122;0.1007278195030145;0.6561205387115479;-1.9052992914914773;1.0;0.0;0.0;0.0008891047938233;-0.024096038880672622
16:32:36.942995;0.0561414008606122;0.0;0.6309216022491455;-1.9037334880179808;1.0;0.0;0.0;0.0008219755594882;-0.02698649422951624
16:32:36.953707;0.0561414008606122;0.0;0.6309216022491455;-1.9037334880179808;1.0;0.0;0.0;0.0007374977874984;-0.03098309900751242
16:32:36.963843;0.0561414008606122;0.0;0.6309216022491455;-1.9037334880179808;1.0;0.0;0.0;0.0006336994040164;-0.03593694084545787
16:32:36.974001;0.0561414008606122;0.0;0.6309216022491455;-1.9037334880179808;1.0;0.0;0.0;0.0005091580579691;-0.041691896633781866
16:32:36.984587;0.0571490761407515;0.1007675280139279;0.6062984466552734;-1.90203125974384;1.0;0.0;0.0;0.0003630267698129;-0.048082568658485716
16:32:36.994696;0.0571490761407515;0.1007675280139279;0.6062984466552734;-1.90203125974384;1.0;0.0;0.0;0.0001951686324502;-0.05491786430788549
16:32:37.004825;0.0571490761407515;0.1007675280139279;0.6062984466552734;-1.90203125974384;1.0;0.0;0.0;6.300237196049491e-06;-0.06196571219066606
16:32:37.018509;0.0581571466932384;0.1008070552486896;0.5677840709686279;-1.900243474250498;1.0;0.0;0.0;-0.0002020085102077;-0.06895745188910382
16:32:37.029497;0.0581571466932384;0.1008070552486896;0.5677840709686279;-1.900243474250498;1.0;0.0;0.0;-0.0004273961930807;-0.07560948251493113
16:32:37.040234;0.0581571466932384;0.1008070552486896;0.5677840709686279;-1.900243474250498;1.0;0.0;0.0;-0.0006667758512847;-0.08164627665386145
16:32:37.051236;0.0581571466932384;0.1008070552486896;0.5677840709686279;-1.900243474250498;1.0;0.0;0.0;-0.0009165368586548;-0.08681838129345584
16:32:37.061432;0.0581571466932384;0.0;0.5554156303405762;-1.8986219137938496;1.0;0.0;0.0;-0.0011728696096237;-0.09091991808525923
16:32:37.072320;0.0581571466932384;0.0;0.5554156303405762;-1.8986219137938496;1.0;0.0;0.0;-0.0014320639500963;-0.09381246799132181
16:32:37.082414;0.0581571466932384;0.0;0.5554156303405762;-1.8986219137938496;1.0;0.0;0.0;-0.0016907263487345;-0.0954461819131367
16:32:37.095874;0.066374444561947;0.8217297868708541;0.5007963180541992;-1.894755865035893;1.0;0.0;0.0;-0.0019455825278461;-0.09582504103595493
16:32:37.106647;0.066374444561947;0.8217297868708541;0.5007963180541992;-1.894755865035893;1.0;0.0;0.0;-0.0021923450799889;-0.09486554600414135
16:32:37.117723;0.066374444561947;0.8217297868708541;0.5007963180541992;-1.894755865035893;1.0;0.0;0.0;-0.00242443861921;-0.09224302559140321
16:32:37.127918;0.066374444561947;0.8217297868708541;0.5007963180541992;-1.894755865035893;1.0;0.0;0.0;-0.0026331543299868;-0.08738829208984036
16:32:37.138177;0.0673905402150924;0.101609565314549;0.533350944519043;-1.891251241945344;1.0;0.0;0.0;-0.0028090488589765;-0.07964951604709068
16:32:37.148734;0.0673905402150924;0.101609565314549;0.533350944519043;-1.891251241945344;1.0;0.0;0.0;-0.0029432733119416;-0.0685400016641212
16:32:37.159302;0.0673905402150924;0.101609565314549;0.533350944519043;-1.891251241945344;1.0;0.0;0.0;-0.0030284494203405;-0.05395437783620348
16:32:37.172986;0.068406434712679;0.1015894497586517;0.5694422721862793;-1.8880961784892245;1.0;0.0;0.0;-0.0030593016670243;-0.03622121840021222
16:32:37.183095;0.068406434712679;0.1015894497586517;0.5694422721862793;-1.8880961784892245;1.0;0.0;0.0;-0.0030330192845121;-0.016010369498083897
16:32:37.193802;0.068406434712679;0.1015894497586517;0.5694422721862793;-1.8880961784892245;1.0;0.0;0.0;-0.0029493465774856;0.005789918322205203
16:32:37.204434;0.068406434712679;0.1015894497586517;0.5694422721862793;-1.8880961784892245;1.0;0.0;0.0;-0.0028105892948122;0.028178562137219663
16:32:37.214869;0.0716322069850743;0.322577227239533;0.5808966159820557;-1.8844639709028608;1.0;0.0;0.0;-0.0026214411802852;0.05013913276110946
16:32:37.225029;0.0716322069850743;0.322577227239533;0.5808966159820557;-1.8844639709028608;1.0;0.0;0.0;-0.0023883208101835;0.07074390675019626
16:32:37.235287;0.0716322069850743;0.322577227239533;0.5808966159820557;-1.8844639709028608;1.0;0.0;0.0;-0.0021185148118695;0.08924418184604227
16:32:37.251268;0.0736563447858886;0.2024137800814299;0.5949733257293701;-1.8808748241200028;1.0;0.0;0.0;-0.0018197062029233;0.10510086151226812
16:32:37.261796;0.0736563447858886;0.2024137800814299;0.5949733257293701;-1.8808748241200028;1.0;0.0;0.0;-0.0014997421832646;0.11795291826336259
16:32:37.271905;0.0736563447858886;0.2024137800814299;0.5949733257293701;-1.8808748241200028;1.0;0.0;0.0;-0.0011663793607636;0.1275704677209901
16:32:37.282046;0.0736563447858886;0.2024137800814299;0.5949733257293701;-1.8808748241200028;1.0;0.0;0.0;-0.0008272324936491;0.13383002041057232
16:32:37.292342;0.0756748013507119;0.2018456564823273;0.6099381446838379;-1.877131449941008;1.0;0.0;0.0;-0.0004898515174973;0.13670998114274016
16:32:37.303239;0.0756748013507119;0.2018456564823273;0.6099381446838379;-1.877131449941008;1.0;0.0;0.0;-0.0001615278546531;0.13628828197866996
16:32:37.314052;0.0756748013507119;0.2018456564823273;0.6099381446838379;-1.877131449941008;1.0;0.0;0.0;0.0001510625627533;0.13273536005158285
16:32:37.324429;0.0756748013507119;0.2018456564823273;0.6099381446838379;-1.877131449941008;1.0;0.0;0.0;0.0004419537047157;0.12630359017979978
16:32:37.334548;0.0778814654267366;0.2206664076024739;0.6177268028259277;-1.8733446074129847;1.0;0.0;0.0;0.0007058142347743;0.11731492517221892
16:32:37.345074;0.0778814654267366;0.2206664076024739;0.6177268028259277;-1.8733446074129847;1.0;0.0;0.0;0.0009381228838021;0.1061487965402868
16:32:37.355166;0.0778814654267366;0.2206664076024739;0.6177268028259277;-1.8733446074129847;1.0;0.0;0.0;0.0011354783218279;0.09322930026508608
16:32:37.370178;0.0788910381123311;0.100957268559447;0.62349534034729;-1.869929389977553;1.0;0.0;0.0;0.0012956332609248;0.07900384243214344
16:32:37.380920;0.0788910381123311;0.100957268559447;0.62349534034729;-1.869929389977553;1.0;0.0;0.0;0.0014173304354182;0.06390651956542705
16:32:37.391094;0.0788910381123311;0.100957268559447;0.62349534034729;-1.869929389977553;1.0;0.0;0.0;0.0015001582341714;0.0483210647449936
16:32:37.404058;0.0788910381123311;0.100957268559447;0.62349534034729;-1.869929389977553;1.0;0.0;0.0;0.0015443457546636;0.03256767585666121
16:32:37.414162;0.0800853226690369;0.1194284556705851;0.607588529586792;-1.866560600395733;1.0;0.0;0.0;0.0015505371829778;0.016912504066696452
16:32:37.424369;0.0800853226690369;0.1194284556705851;0.607588529586792;-1.866560600395733;1.0;0.0;0.0;0.0015197520207893;0.0015827878867738815
16:32:37.435073;0.0800853226690369;0.1194284556705851;0.607588529586792;-1.866560600395733;1.0;0.0;0.0;0.0014534558426287;-0.013221222126016187
16:32:37.445489;0.0800853226690369;0.1194284556705851;0.607588529586792;-1.866560600395733;1.0;0.0;0.0;0.001353490257555;-0.027320397739313964
16:32:37.455760;0.0841297115705015;0.4044388901464579;0.5755982398986816;-1.8626657865659448;1.0;0.0;0.0;0.0012220323507475;-0.04054405368880791
16:32:37.465866;0.0841297115705015;0.4044388901464579;0.5755982398986816;-1.8626657865659448;1.0;0.0;0.0;0.0010620097070487;-0.052688678545314935
16:32:37.476300;0.0841297115705015;0.4044388901464579;0.5755982398986816;-1.8626657865659448;1.0;0.0;0.0;0.000877641862238;-0.06347365308219842
16:32:37.490045;0.0851447811055276;0.1015069535026072;0.5368056297302246;-1.8590783390813392;1.0;0.0;0.0;0.0006743622876645;-0.07256054314856578
16:32:37.500153;0.0851447811055276;0.1015069535026072;0.5368056297302246;-1.8590783390813392;1.0;0.0;0.0;0.0004582440973266;-0.07965007703256252
16:32:37.510814;0.0851447811055276;0.1015069535026072;0.5368056297302246;-1.8590783390813392;1.0;0.0;0.0;0.0002354369128916;-0.0845842254762453
16:32:37.521036;0.0851447811055276;0.1015069535026072;0.5368056297302246;-1.8590783390813392;1.0;0.0;0.0;1.1649534328143686e-05;-0.08737880816050844
16:32:37.531163;0.0871700773705489;0.2025296265021375;0.5083074569702148;-1.855543657715952;1.0;0.0;0.0;-0.0002082533359621;-0.08818973299539723
16:32:37.541780;0.0871700773705489;0.2025296265021375;0.5083074569702148;-1.855543657715952;1.0;0.0;0.0;-0.0004202878664001;-0.08725450273654523
16:32:37.552060;0.0871700773705489;0.2025296265021375;0.5083074569702148;-1.855543657715952;1.0;0.0;0.0;-0.0006211856697558;-0.08483842066131642
16:32:37.562269;0.0871700773705489;0.2025296265021375;0.5083074569702148;-1.855543657715952;1.0;0.0;0.0;-0.0008084468098829;-0.0812046328997571
16:32:37.572741;0.0893745585916431;0.2204481221094109;0.4550702571868896;-1.851837162210888;1.0;0.0;0.0;-0.000980514626437;-0.07660522269044347
16:32:37.582881;0.0893745585916431;0.2204481221094109;0.4550702571868896;-1.851837162210888;1.0;0.0;0.0;-0.0011366502297063;-0.07127648305788527
16:32:37.593026;0.0893745585916431;0.2204481221094109;0.4550702571868896;-1.851837162210888;1.0;0.0;0.0;-0.0012766233610139;-0.06543374173947493
16:32:37.607282;0.0925169603968555;0.3142401805212483;0.420539379119873;-1.84775853837316;1.0;0.0;0.0;-0.0014005433553537;-0.05926544358506846
16:32:37.617779;0.0925169603968555;0.3142401805212483;0.420539379119873;-1.84775853837316;1.0;0.0;0.0;-0.0015086194878311;-0.05292028702769213
16:32:37.628741;0.0925169603968555;0.3142401805212483;0.420539379119873;-1.84775853837316;1.0;0.0;0.0;-0.0016008422032701;-0.04649375353795975
16:32:37.639760;0.0925169603968555;0.3142401805212483;0.420539379119873;-1.84775853837316;1.0;0.0;0.0;-0.0016770777254092;-0.040030910239292554
16:32:37.650343;0.0945472007258716;0.2030240329016039;0.3862195014953613;-1.8438499011575509;1.0;0.0;0.0;-0.0017374689037354;-0.033548599220299
16:32:37.661358;0.0945472007258716;0.2030240329016039;0.3862195014953613;-1.8438499011575509;1.0;0.0;0.0;-0.0017825627539403;-0.02707000971303079
16:32:37.672162;0.0945472007258716;0.2030240329016039;0.3862195014953613;-1.8438499011575509;1.0;0.0;0.0;-0.0018132002275555;-0.020655607488446647
16:32:37.684435;0.0965765527448294;0.2029352018957805;0.3512735366821289;-1.8399465533614887;1.0;0.0;0.0;-0.0018305135607592;-0.01440996385106718
16:32:37.695685;0.0965765527448294;0.2029352018957805;0.3512735366821289;-1.8399465533614887;1.0;0.0;0.0;-0.001835903429376;-0.008467207420995403
16:32:37.706437;0.0965765527448294;0.2029352018957805;0.3512735366821289;-1.8399465533614887;1.0;0.0;0.0;-0.0018309154368566;-0.002972739767996232
16:32:37.716903;0.0965765527448294;0.2029352018957805;0.3512735366821289;-1.8399465533614887;1.0;0.0;0.0;-0.0018173139591876;0.0019316081335223499
16:32:37.727030;0.0965765527448294;0.0;0.3288495540618896;-1.8365703408509937;1.0;0.0;0.0;-0.0017973568098786;0.006110624981148309
16:32:37.737685;0.0965765527448294;0.0;0.3288495540618896;-1.8365703408509937;1.0;0.0;0.0;-0.0017739970036265;0.009414057884804053
16:32:37.747823;0.0965765527448294;0.0;0.3288495540618896;-1.8365703408509937;1.0;0.0;0.0;-0.0017509235202729;0.011649823160664
16:32:37.761685;0.0986017826194435;0.2025229874614079;0.3415732383728027;-1.833136010040139;1.0;0.0;0.0;-0.0017323966372981;0.012599455270909894
16:32:37.772241;0.0986017826194435;0.2025229874614079;0.3415732383728027;-1.833136010040139;1.0;0.0;0.0;-0.0017227829907111;0.012085473078874538
16:32:37.782401;0.0986017826194435;0.2025229874614079;0.3415732383728027;-1.833136010040139;1.0;0.0;0.0;-0.0017260146839443;0.010040690801111592
16:32:37.793211;0.0986017826194435;0.2025229874614079;0.3415732383728027;-1.833136010040139;1.0;0.0;0.0;-0.0017453843364943;0.006529294224224595
16:32:37.803660;0.1007983552905989;0.2196572671155403;0.3846805095672607;-1.8294038206776868;1.0;0.0;0.0;-0.0017835690492012;0.0017257542085425102
16:32:37.813809;0.1007983552905989;0.2196572671155403;0.3846805095672607;-1.8294038206776868;1.0;0.0;0.0;-0.0018424494135339;-0.004114708210349888
16:32:37.824203;0.1007983552905989;0.2196572671155403;0.3846805095672607;-1.8294038206776868;1.0;0.0;0.0;-0.0019228262567312;-0.010682128664603703
16:32:37.835852;0.1007983552905989;0.2196572671155403;0.3846805095672607;-1.8294038206776868;1.0;0.0;0.0;-0.0020244751175698;-0.017637268292417397
16:32:37.846149;0.1028206248861713;0.2022269595572431;0.4604201316833496;-1.8256438760860647;1.0;0.0;0.0;-0.0021464323884494;-0.024636810225119272
16:32:37.856246;0.1028206248861713;0.2022269595572431;0.4604201316833496;-1.8256438760860647;1.0;0.0;0.0;-0.0022870623709985;-0.03135675268811484
16:32:37.866355;0.1028206248861713;0.2022269595572431;0.4604201316833496;-1.8256438760860647;1.0;0.0;0.0;-0.0024439804104456;-0.037511388031211075
16:32:37.881594;0.1028206248861713;0.0;0.5206780433654785;-1.822217340051328;1.0;0.0;0.0;-0.002614240327515;-0.042873281261071816
16:32:37.892148;0.1028206248861713;0.0;0.5206780433654785;-1.822217340051328;1.0;0.0;0.0;-0.0027947702752254;-0.04730797610860732
16:32:37.902784;0.1028206248861713;0.0;0.5206780433654785;-1.822217340051328;1.0;0.0;0.0;-0.0029827667102201;-0.05080723964330053
16:32:37.913905;0.1028206248861713;0.0;0.5206780433654785;-1.822217340051328;1.0;0.0;0.0;-0.0031759431534744;-0.053483876261773144
16:32:37.924591;0.1028206248861713;0.0;0.6197521686553955;-1.8192599901028963;1.0;0.0;0.0;-0.003372660576044;-0.055532201821078764
16:32:37.935398;0.1028206248861713;0.0;0.6197521686553955;-1.8192599901028963;1.0;0.0;0.0;-0.003571964165958;-0.057185480304925984
16:32:37.946033;0.1028206248861713;0.0;0.6197521686553955;-1.8192599901028963;1.0;0.0;0.0;-0.0037735489458865;-0.05868268086331058
16:32:37.958596;0.104002677321892;0.1182052435720656;0.6466236114501953;-1.8162961470495524;1.0;0.0;0.0;-0.0039776247990459;-0.060238694977189915
16:32:37.968692;0.104002677321892;0.1182052435720656;0.6466236114501953;-1.8162961470495524;1.0;0.0;0.0;-0.0041846220599446;-0.06200941680897958
16:32:37.979401;0.104002677321892;0.1182052435720656;0.6466236114501953;-1.8162961470495524;1.0;0.0;0.0;-0.0043948652342049;-0.06406196040913414
16:32:37.990550;0.104002677321892;0.1182052435720656;0.6466236114501953;-1.8162961470495524;1.0;0.0;0.0;-0.0046084521017017;-0.0663715056349845
16:32:38.001381;0.104002677321892;0.0;0.743577241897583;-1.813594116471624;1.0;0.0;0.0;-0.0048253265334177;-0.06884658223982876
16:32:38.012037;0.104002677321892;0.0;0.743577241897583;-1.813594116471624;1.0;0.0;0.0;-0.0050453720768786;-0.07137143076471708
16:32:38.022372;0.104002677321892;0.0;0.743577241897583;-1.813594116471624;1.0;0.0;0.0;-0.0052684619760746;-0.07384631343709025
16:32:38.032439;0.1050136845589357;0.101100723704374;0.853933572769165;-1.813594116471624;1.0;0.0;0.0;-0.0054944345401182;-0.07619901573637962
16:32:38.042708;0.1050136845589357;0.101100723704374;0.853933572769165;-1.8108255197870693;1.0;0.0;0.0;-0.0057229382182405;-0.07836322490373245
16:32:38.052901;0.1050136845589357;0.101100723704374;0.853933572769165;-1.8108255197870693;1.0;0.0;0.0;-0.005953250819924;-0.08025161349536943
16:32:38.063087;0.1050136845589357;0.101100723704374;0.853933572769165;-1.8108255197870693;1.0;0.0;0.0;-0.0061842718199306;-0.0817500485240888
16:32:38.075241;0.1060250340402383;0.1011349481302562;0.9129233360290528;-1.8080351002129085;1.0;0.0;0.0;-0.0064146321449646;-0.08273056848456348
16:32:38.085858;0.1060250340402383;0.1011349481302562;0.9129233360290528;-1.8080351002129085;1.0;0.0;0.0;-0.0066427055852346;-0.08306719939041238
16:32:38.097101;0.1060250340402383;0.1011349481302562;0.9129233360290528;-1.8080351002129085;1.0;0.0;0.0;-0.0068665611925751;-0.08264819106052931
16:32:38.108391;0.1060250340402383;0.1011349481302562;0.9129233360290528;-1.8080351002129085;1.0;0.0;0.0;-0.0070840572812493;-0.08138492479503698
16:32:38.119671;0.1060250340402383;0.0;0.9629650115966796;-1.805344695237604;1.0;0.0;0.0;-0.0072930659884792;-0.07922202500837694
16:32:38.130319;0.1060250340402383;0.0;0.9629650115966796;-1.805344695237604;1.0;0.0;0.0;-0.0074916805491972;-0.07615554432616367
16:32:38.140463;0.1060250340402383;0.0;0.9629650115966796;-1.805344695237604;1.0;0.0;0.0;-0.0076783513980093;-0.07224995666022416
16:32:38.153010;0.1060250340402383;0.0;1.0343968868255615;-1.8028804381117889;1.0;0.0;0.0;-0.0078519627405442;-0.06763511072980732
16:32:38.163214;0.1060250340402383;0.0;1.0343968868255615;-1.8028804381117889;1.0;0.0;0.0;-0.0080118606102893;-0.06248539007593645
16:32:38.173311;0.1060250340402383;0.0;1.0343968868255615;-1.8028804381117889;1.0;0.0;0.0;-0.0081578426682223;-0.05699692035980025
16:32:38.185790;0.1060250340402383;0.0;1.0343968868255615;-1.8028804381117889;1.0;0.0;0.0;-0.0082901191373109;-0.05136917307945138
16:32:38.196970;0.1060250340402383;0.0;1.0756893157958984;-1.8005273803593234;1.0;0.0;0.0;-0.0084092533191178;-0.045790658725771316
16:32:38.209117;0.1060250340402383;0.0;1.0756893157958984;-1.8005273803593234;1.0;0.0;0.0;-0.0085160891420826;-0.04042835728481986
16:32:38.219275;0.1060250340402383;0.0;1.0756893157958984;-1.8005273803593234;1.0;0.0;0.0;-0.0086116721665594;-0.0354205003691076
16:32:38.231083;0.1070367238696944;0.1011689829456111;1.10355544090271;-1.7980570071993576;1.0;0.0;0.0;-0.0086971270927499;-0.03086806183617384
16:32:38.241941;0.1070367238696944;0.1011689829456111;1.10355544090271;-1.7980570071993576;1.0;0.0;0.0;-0.0087734307933001;-0.02681800080900741
16:32:38.252694;0.1070367238696944;0.1011689829456111;1.10355544090271;-1.7980570071993576;1.0;0.0;0.0;-0.0088411806302736;-0.023247470669471623
16:32:38.263749;0.1070367238696944;0.1011689829456111;1.10355544090271;-1.7980570071993576;1.0;0.0;0.0;-0.0089005529210464;-0.02006781769764847
16:32:38.274720;0.1070367238696944;0.0;1.1220371723175049;-1.7955747694005204;1.0;0.0;0.0;-0.0089514345936502;-0.017150346724811777
16:32:38.284916;0.1070367238696944;0.0;1.1220371723175049;-1.7955747694005204;1.0;0.0;0.0;-0.0089935742387314;-0.014364549432391821
16:32:38.295088;0.1070367238696944;0.0;1.1220371723175049;-1.7955747694005204;1.0;0.0;0.0;-0.0090266928732284;-0.011612827966272332
16:32:38.305740;0.1070367238696944;0.0;1.1220371723175049;-1.7955747694005204;1.0;0.0;0.0;-0.0090505604939709;-0.00884281316512174
16:32:38.315882;0.1070367238696944;0.0;1.159334421157837;-1.793268261322968;1.0;0.0;0.0;-0.0090650441684797;-0.006039527460647426
16:32:38.326018;0.1070367238696944;0.0;1.159334421157837;-1.793268261322968;1.0;0.0;0.0;-0.009070133017967;-0.0032132885899548644
16:32:38.336550;0.1070367238696944;0.0;1.159334421157837;-1.793268261322968;1.0;0.0;0.0;-0.009065945006955;-0.00038979777713095756
16:32:38.351453;0.1070367238696944;0.0;1.192434549331665;-1.791104078957769;1.0;0.0;0.0;-0.0090527199779741;0.0023977652221481103
16:32:38.362176;0.1070367238696944;0.0;1.192434549331665;-1.791104078957769;1.0;0.0;0.0;-0.0090308028711112;0.0051148318006490195
16:32:38.372440;0.1070367238696944;0.0;1.192434549331665;-1.791104078957769;1.0;0.0;0.0;-0.0090006205588353;0.007729919359227729
16:32:38.383932;0.1070367238696944;0.0;1.192434549331665;-1.791104078957769;1.0;0.0;0.0;-0.0089626552178694;0.010217695823494743
16:32:38.394963;0.1070367238696944;0.0;1.2221882343292236;-1.7890714390959594;1.0;0.0;0.0;-0.0089174166622742;0.012560837814750994
16:32:38.405215;0.1070367238696944;0.0;1.2221882343292236;-1.7890714390959594;1.0;0.0;0.0;-0.008865415584591;0.014750881900031515
16:32:38.415320;0.1070367238696944;0.0;1.2221882343292236;-1.7890714390959594;1.0;0.0;0.0;-0.0088071392028255;0.01678826015059115
16:32:38.427928;0.1070367238696944;0.0;1.2545714378356934;-1.787071407570746;1.0;0.0;0.0;-0.0087430303968117;0.018681699935370527
16:32:38.438640;0.1070367238696944;0.0;1.2545714378356934;-1.787071407570746;1.0;0.0;0.0;-0.0086734710432418;0.02044715401407418
16:32:38.449341;0.1070367238696944;0.0;1.2545714378356934;-1.787071407570746;1.0;0.0;0.0;-0.0085987699280797;0.02210641113877035
16:32:38.459759;0.1070367238696944;0.0;1.2545714378356934;-1.787071407570746;1.0;0.0;0.0;-0.008519155330483;0.023685520090331258
16:32:38.470381;0.1070367238696944;0.0;1.2866110801696775;-1.7851717291937028;1.0;0.0;0.0;-0.0084347721346759;0.025213141920266968
16:32:38.480676;0.1070367238696944;0.0;1.2866110801696775;-1.7851717291937028;1.0;0.0;0.0;-0.0083456831351188;0.02671892666625561
16:32:38.490783;0.1070367238696944;0.0;1.2866110801696775;-1.7851717291937028;1.0;0.0;0.0;-0.008251874054344;0.02823199244851604
16:32:38.500890;0.1070367238696944;0.0;1.2866110801696775;-1.7851717291937028;1.0;0.0;0.0;-0.0081532616895447;0.029779567072444224
16:32:38.511306;0.1070367238696944;0.0;1.322160720825195;-1.7831927055072008;1.0;0.0;0.0;-0.0080497045401221;0.031385835441830906
16:32:38.522057;0.1070367238696944;0.0;1.322160720825195;-1.7831927055072008;1.0;0.0;0.0;-0.0079410152400164;0.03307102054494182
16:32:38.532963;0.1070367238696944;0.0;1.322160720825195;-1.7831927055072008;1.0;0.0;0.0;-0.0078269741213415;0.034850711765220116
16:32:38.544795;0.1070367238696944;0.0;1.345877170562744;-1.781311094175006;1.0;0.0;0.0;-0.0077073432649114;0.03673544197480344
16:32:38.555418;0.1070367238696944;0.0;1.345877170562744;-1.781311094175006;1.0;0.0;0.0;-0.0075818804438152;0.03873050441195158
16:32:38.565606;0.1070367238696944;0.0;1.345877170562744;-1.781311094175006;1.0;0.0;0.0;-0.0074503524334148;0.040835991779408276
16:32:38.576760;0.1070367238696944;0.0;1.345877170562744;-1.781311094175006;1.0;0.0;0.0;-0.007312547240279;0.04304703332783777
16:32:38.587533;0.1070344142934109;-0.0002309576283471;1.353917121887207;-1.7794943694906171;1.0;0.0;0.0;-0.0071682849858632;0.04535419118389393
16:32:38.597683;0.1070344142934109;-0.0002309576283471;1.353917121887207;-1.7794943694906171;1.0;0.0;0.0;-0.007017427323264;0.047743968828576885
16:32:38.608076;0.1070344142934109;-0.0002309576283471;1.353917121887207;-1.7794943694906171;1.0;0.0;0.0;-0.0068598849859002;0.05019942004651261
16:32:38.623302;0.1082118589455173;0.1177444652106424;1.335963487625122;-1.7774732502934365;1.0;0.0;0.0;-0.0066955736427136;0.05270580731137133
16:32:38.633797;0.1082118589455173;0.1177444652106424;1.335963487625122;-1.7774732502934365;1.0;0.0;0.0;-0.0065242420066592;0.05526889578953011
16:32:38.643889;0.1082118589455173;0.1177444652106424;1.335963487625122;-1.7774732502934365;1.0;0.0;0.0;-0.0063452847222944;0.05793458371935697
16:32:38.654366;0.1082118589455173;0.1177444652106424;1.335963487625122;-1.7774732502934365;1.0;0.0;0.0;-0.006157764146068;0.06078739846928385
16:32:38.665159;0.1082118589455173;0.0;1.283186435699463;-1.7755404729170683;1.0;0.0;0.0;-0.0059606194738818;0.0639250812999595
16:32:38.675646;0.1082118589455173;0.0;1.283186435699463;-1.7755404729170683;1.0;0.0;0.0;-0.0057528833300499;0.06741967806852739
16:32:38.685773;0.1082118589455173;0.0;1.283186435699463;-1.7755404729170683;1.0;0.0;0.0;-0.0055338362511105;0.07128332633621848
16:32:38.695875;0.1082118589455173;0.0;1.2210559844970703;-1.7755404729170683;1.0;0.0;0.0;-0.0053031067040105;0.07546037387232762
16:32:38.706840;0.1082118589455173;0.0;1.2210559844970703;-1.773659769364574;1.0;0.0;0.0;-0.005060724435285;0.07984289683955648
16:32:38.719020;0.1082118589455173;0.0;1.2210559844970703;-1.773659769364574;1.0;0.0;0.0;-0.0048071349092515;0.08429085553353144
16:32:38.729189;0.1082118589455173;0.0;1.2210559844970703;-1.773659769364574;1.0;0.0;0.0;-0.0045431823790726;0.08864917862468602
16:32:38.739781;0.1082118589455173;0.0;1.14966082572937;-1.7717511485798203;1.0;0.0;0.0;-0.0042700687675217;0.09276182385200993
16:32:38.750327;0.1082118589455173;0.0;1.14966082572937;-1.7717511485798203;1.0;0.0;0.0;-0.0039892950389669;0.09648292803424863
16:32:38.761123;0.1082118589455173;0.0;1.14966082572937;-1.7717511485798203;1.0;0.0;0.0;-0.0037025911460903;0.09968521487140858
16:32:38.771272;0.1082118589455173;0.0;1.14966082572937;-1.7717511485798203;1.0;0.0;0.0;-0.0034118399600985;0.10226587474068916
16:32:38.781880;0.1092235609392361;0.1011701993718749;1.0690100193023682;-1.769762654511215;1.0;0.0;0.0;-0.0031189575143841;0.10415440155658119
16:32:38.792558;0.1092235609392361;0.1011701993718749;1.0690100193023682;-1.769762654511215;1.0;0.0;0.0;-0.0028256681202111;0.10532919908171746
16:32:38.802699;0.1092235609392361;0.1011701993718749;1.0690100193023682;-1.769762654511215;1.0;0.0;0.0;-0.0025332738611585;0.1058336141994314
16:32:38.815823;0.1092235609392361;0.0;1.0082738399505615;-1.7679444235565818;1.0;0.0;0.0;-0.0022426132453223;0.10576822445254441
16:32:38.826497;0.1092235609392361;0.0;1.0082738399505615;-1.7679444235565818;1.0;0.0;0.0;-0.0019541920954818;0.10525500239120589
16:32:38.836641;0.1092235609392361;0.0;1.0082738399505615;-1.7679444235565818;1.0;0.0;0.0;-0.0016683330154812;0.10439874854722808
16:32:38.846786;0.1092235609392361;0.0;1.0082738399505615;-1.7679444235565818;1.0;0.0;0.0;-0.0013852839425386;0.10327129317817907
16:32:38.857832;0.1082118589455173;-0.1011701993718749;1.0056965351104736;-1.7662568342032436;1.0;0.0;0.0;-0.0011053344477677;0.10191197826966812
16:32:38.868344;0.1082118589455173;-0.1011701993718749;1.0056965351104736;-1.7662568342032436;1.0;0.0;0.0;-0.0008290111483651;0.10032198196951002
16:32:38.878512;0.1082118589455173;-0.1011701993718749;1.0056965351104736;-1.7662568342032436;1.0;0.0;0.0;-0.0005572614928546;0.09845566878929655
16:32:38.888721;0.1082118589455173;-0.1011701993718749;1.0056965351104736;-1.7662568342032436;1.0;0.0;0.0;-0.0002914387084651;0.09622836903979547
16:32:38.899038;0.1092235609392361;0.1011701993718749;1.3857145309448242;-1.7644212934986392;1.0;0.0;0.0;-3.306883416835702e-05;0.09354737339444276
16:32:38.909877;0.1092235609392361;0.1011701993718749;1.3857145309448242;-1.7644212934986392;1.0;0.0;0.0;0.0002165067055125;0.0903639294975024
16:32:38.919971;0.1092235609392361;0.1011701993718749;1.3857145309448242;-1.7644212934986392;1.0;0.0;0.0;0.0004564531419471;0.08672116415693833
