Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:52:51.174695;-0.3428219666710954;-1.1300987161387055;1.2116038799285889;-3.0249679854580087;0.9947344299634462;0.1024861641652067;0.0;-0.013207699843473;0.9934904414473743
17:52:51.185319;-0.3428219666710954;-1.1300987161387055;1.2116038799285889;-3.0249679854580087;0.9896881839082552;0.1432386073388713;0.0;-0.0104835196605931;1.016458401919069
17:52:51.195413;-0.3428219666710954;-1.1300987161387055;1.2116038799285889;-3.0249679854580087;0.9829730996839018;0.1837495178165702;0.0;-0.0077410273282906;1.0320857503463483
17:52:51.205831;-0.3428219666710954;-1.1300987161387055;1.2116038799285889;-3.0249679854580087;0.9746005004415004;0.2239505850387029;0.0;-0.0050036552874028;1.039555795260194
17:52:51.219679;-0.3521023636019744;-0.9280396930879063;1.0949211120605469;-3.047782284898606;0.9645845042774552;0.2637740209114918;0.0;-0.0022951315757324;1.038229444548573
17:52:51.230000;-0.3521023636019744;-0.9280396930879063;1.0949211120605469;-3.047782284898606;0.9529420004271568;0.3031526741130431;0.0;0.0003613737337412;1.0277506728897507
17:52:51.240094;-0.3521023636019744;-0.9280396930879063;1.0949211120605469;-3.047782284898606;0.9396926207859084;0.3420201433256683;0.0;0.0029432433893773;1.008122563288445
17:52:51.255512;-0.3686045691519886;-1.6502205550014135;1.123906135559082;-3.0780837287249803;0.9248587068051118;0.3803108892035253;0.0;0.0054287419898603;0.9796898548818279
17:52:51.265613;-0.3686045691519886;-1.6502205550014135;1.123906135559082;-3.0780837287249803;0.908465271819524;0.4179603448867831;0.0;0.007796555853589;0.9429896865032096
17:52:51.276132;-0.3686045691519886;-1.6502205550014135;1.123906135559082;-3.0780837287249803;0.8905399588691164;0.4549050248759541;0.0;0.0100248028017418;0.8985747581699338
17:52:51.287019;-0.3686045691519886;-1.6502205550014135;1.123906135559082;-3.0780837287249803;0.8711129940866578;0.4910826320828079;0.0;0.0120921980983304;0.8469625567589175
17:52:51.297554;-0.3860761851849059;-1.747161603291736;1.0583746433258057;-3.113155761689061;0.8502171357296143;0.5264321628773556;0.0;0.0139804889444537;0.788696096950247
17:52:51.307939;-0.3860761851849059;-1.747161603291736;1.0583746433258057;-3.113155761689061;0.8278876189423179;0.5608940099537696;0.0;0.0156746438684269;0.7244019022163546
17:52:51.318357;-0.3860761851849059;-1.747161603291736;1.0583746433258057;-3.113155761689061;0.8041620963415419;0.5944100628417867;0.0;0.0171616109697241;0.6548136876154749
17:52:51.328495;-0.3860761851849059;-1.747161603291736;1.0583746433258057;-3.113155761689061;0.7790805745256706;0.6269238058941063;0.0;0.0184311866880418;0.5807863345811184
17:52:51.338997;-0.4045334336823176;-1.845724849741165;1.00063157081604;3.1288171814126606;0.7526853466145246;0.6583804135845576;0.0;0.0194781091873731;0.5033000841687677
17:52:51.349849;-0.4045334336823176;-1.845724849741165;1.00063157081604;3.1288171814126606;0.7250209209335927;0.6887268429563386;0.0;0.0203017059473469;0.42343917276553256
17:52:51.360457;-0.4045334336823176;-1.845724849741165;1.00063157081604;3.1288171814126606;0.696133945962927;0.7179119230644415;0.0;0.0209039948122473;0.34235347023472495
17:52:51.370643;-0.4045334336823176;-1.845724849741165;1.00063157081604;3.1288171814126606;0.6660731316772506;0.745886441261443;0.0;0.0212900158091257;0.2612268345162224
17:52:51.381447;-0.4322348002538659;-2.7701366571548367;1.0112981796264648;3.075143388630341;0.6348891674099232;0.7726032261811586;0.0;0.0214691440915818;0.18121606410322474
17:52:51.392060;-0.4322348002538659;-2.7701366571548367;1.0112981796264648;3.075143388630341;0.6026346363792564;0.7980172272802395;0.0;0.021452999975424;0.10328942921548287
17:52:51.402164;-0.4322348002538659;-2.7701366571548367;1.0112981796264648;3.075143388630341;0.5693639270213139;0.8220855908035781;0.0;0.0212517046030745;0.028050125363889587
17:52:51.412998;-0.4322348002538659;-2.7701366571548367;1.0112981796264648;3.075143388630341;0.5351331412787004;0.8447677320454365;0.0;0.0208740430202045;-0.04427643428401538
17:52:51.423336;-0.450846475648805;-1.861167539493908;0.9134106636047364;3.022238788124969;0.5000000000000003;0.8660254037844385;0.0;0.0203305159233256;-0.11366789153654137
17:52:51.434156;-0.450846475648805;-1.861167539493908;0.9134106636047364;3.022238788124969;0.4640237456093641;0.8858227607770395;0.0;0.0196340844613742;-0.18002341313454137
17:52:51.444250;-0.450846475648805;-1.861167539493908;0.9134106636047364;3.022238788124969;0.4272650422103812;0.9041264202007158;0.0;0.0187989527035186;-0.24291522025165088
17:52:51.454999;-0.450846475648805;-1.861167539493908;0.9134106636047364;3.022238788124969;0.38978587329268;0.9209055179449532;0.0;0.0178412841773518;-0.3015391953389379
17:52:51.466243;-0.4714511481415903;-2.0604672492785245;0.8941128253936768;2.970065947547756;0.3516494372137369;0.9361317606551238;0.0;0.0167809775670058;-0.3548496858947543
17:52:51.476371;-0.4714511481415903;-2.0604672492785245;0.8941128253936768;2.970065947547756;0.3129200406321549;0.9497794734414776;0.0;0.0156406232713671;-0.40174630968919556
17:52:51.486899;-0.4714511481415903;-2.0604672492785245;0.8941128253936768;2.970065947547756;0.273662990072083;0.961825643172819;0.0;0.0144427653964822;-0.4412343438363451
17:52:51.497460;-0.4714511481415903;-2.0604672492785245;0.8941128253936768;2.970065947547756;0.233944481801649;0.9722499572818494;0.0;0.013209733851733;-0.4725214987478841
17:52:51.507820;-0.4807948170241911;-0.9343668882600796;0.8458871841430664;2.970065947547756;0.1938314902110701;0.9810348380167524;0.0;0.0119655892512023;-0.4950089969285546
