Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:17.886699	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.897021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.908231	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.918396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.929685	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.940283	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.950494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.962487	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.973388	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.984186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:17.994251	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.004796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.014791	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.024903	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.035195	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.046030	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.056113	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.066454	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.077670	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.088428	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.098538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.109510	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.119437	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.130247	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.141021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.152030	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.162627	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.173146	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.183538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.193725	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.204314	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.214303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.224952	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.235099	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.245945	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.256802	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.266845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.278389	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.289095	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.299080	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.309797	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.319848	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.330614	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.341288	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.352214	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.363059	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.373334	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.384728	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.394928	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.405010	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.416531	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.426701	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.437462	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.448087	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.458793	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.470048	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.479762	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.489851	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.500578	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.510638	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.521519	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.532249	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.542448	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.553093	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.563655	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.575877	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.586088	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.596233	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.606991	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.617663	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.627669	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.637883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.648132	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.658984	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.669925	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.679084	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.689680	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.700490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.711289	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.721718	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.732597	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.742588	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.753646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.764517	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.774650	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.785250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.795583	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.805750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.815723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.826145	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.836830	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.847109	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.857884	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.869054	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.879762	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.891185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.901656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.912105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.922217	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.932291	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.943324	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.953475	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.963955	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.974059	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.984218	0	0	0	0	0	0	0	0	0	0	0	0
15:55:18.994574	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.005011	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.015482	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.026526	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.037135	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.047111	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.058103	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.068139	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.078193	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.088708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.098899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.109043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.119070	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.129271	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.139895	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.150009	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.160541	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.170846	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.181013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.190998	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.202839	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.215044	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.225750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.235539	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.246142	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.256496	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.267215	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.277321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.288802	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.299490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.309607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.319814	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.330628	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.340753	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.350784	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.360992	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.371002	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.381303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.392181	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.402807	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.412855	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.423105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.433651	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.443905	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.453982	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.464784	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.476521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.486437	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.498068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.508512	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.518777	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.529018	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.539529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.550600	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.560680	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.571346	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.582021	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.592851	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.602654	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.613322	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.623722	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.633870	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.644571	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.655303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.666104	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.676781	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.687484	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.697793	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.708108	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.718128	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.728897	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.740520	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.750635	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.760779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.771640	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.782197	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.792339	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.803053	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.813815	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.823913	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.834488	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.845452	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.856421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.866423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.877186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.888973	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.899349	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.909478	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.919607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.931077	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.941644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.951767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.961861	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.971934	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.982644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:19.992732	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.003323	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.013437	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.023361	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.033869	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.044871	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.054906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.065721	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.075808	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.086085	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.096276	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.106906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.117147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.127639	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.138525	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.148662	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.159367	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.169474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.180287	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.191178	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.201634	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.211644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.222149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.232788	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.243640	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.253672	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.263692	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.274041	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.284887	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.295620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.307447	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.317492	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.328348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.339042	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.349282	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.360038	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.370087	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.380393	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.390601	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.400731	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.411403	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.422826	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.433026	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.443804	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.454484	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.465348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.475290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.486052	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.497537	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.507488	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.517701	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.527743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.537996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.549717	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.559785	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.570278	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.581337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.591341	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.602118	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.612284	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.622856	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.633077	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.643359	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.653851	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.663884	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.674613	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.685471	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.696329	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.707053	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.717511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.727735	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.737918	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.748342	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.759296	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.770008	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.780877	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.791295	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.802380	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.813174	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.823988	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.834653	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.845519	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.856285	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.868499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.878501	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.888875	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.898823	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.909443	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.919403	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.929924	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.940099	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.950471	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.960532	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.971275	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.981800	0	0	0	0	0	0	0	0	0	0	0	0
15:55:20.992551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.003365	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.013503	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.023605	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.033928	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.045997	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.056777	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.067505	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.077697	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.088014	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.098308	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.108421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.118484	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.129494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.139728	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.150033	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.160031	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.170671	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.181025	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.191070	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.201940	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.212801	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.222801	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.233401	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.244902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.254939	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.265275	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.275348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.285849	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.296196	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.306223	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.319415	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.329620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.339943	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.350659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.361066	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.371048	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.381872	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.396244	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.406418	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.416540	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.427326	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.437419	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.449917	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.460478	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.471387	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.481816	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.491820	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.501935	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.513213	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.523197	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.533338	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.543716	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.553854	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.563854	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.573969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.584902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.594940	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.605039	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.615022	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.626336	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.639279	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.650282	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.660121	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.670418	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.680475	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.692253	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.702276	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.713068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.723803	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.734198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.745163	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.755189	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.766019	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.776260	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.786202	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.797230	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.807959	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.818757	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.828895	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.839014	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.849573	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.860203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.870230	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.881130	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.891311	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.901410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.912124	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.922934	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.934076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.944015	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.954206	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.965292	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.975303	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.985402	0	0	0	0	0	0	0	0	0	0	0	0
15:55:21.996063	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.006966	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.017023	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.027723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.037999	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.048487	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.058421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.069157	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.079949	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.090062	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.100937	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.114196	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.124549	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.135261	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.145345	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.156198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.166186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.176755	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.187013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.197316	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.207361	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.217636	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.230162	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.240863	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.250796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.261577	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.272370	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.283194	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.294097	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.304926	0	0	0	0	0	0	0	0	0	0	0	0
15:55:22.315548	0	0	0	0	0	0	0	0	0	0	0	0
