Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:56:53.730530	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.741879	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.752241	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.762363	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.775796	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.785984	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.796729	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.807508	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.817634	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.827733	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.837840	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.851517	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.861760	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.871902	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.883328	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.893523	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.903619	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.913722	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.924968	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.935523	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.945783	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.955931	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.966604	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.977460	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.987554	0	0	0	0	0	0	0	0	0	0	0	0
17:56:53.997675	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.011024	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.022216	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.032730	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.043698	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.054402	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.064643	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.075573	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.087619	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.098273	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.108419	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.118893	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.129045	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.139996	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.150989	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.165094	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.175401	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.185493	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.196360	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.207191	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.217813	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.227908	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.240821	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.251062	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.261423	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.271527	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.282003	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.292870	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.302969	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.318765	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.328864	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.339100	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.349709	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.359902	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.371542	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.382247	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.393752	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.403852	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.413946	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.424644	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.434911	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.445541	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.455663	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.468985	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.480191	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.490932	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.501084	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.511184	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.521906	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.532655	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.546663	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.556756	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.568248	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.578839	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.589652	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.600281	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.610382	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.624213	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.634707	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.644846	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.655452	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.665550	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.675666	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.686101	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.700245	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.711541	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.721681	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.732150	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.742308	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.752422	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.762541	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.776119	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.786749	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.797359	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.807468	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.817832	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.827927	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.838021	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.852360	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.862555	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.872797	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.883624	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.893765	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.903891	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.914585	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.929582	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.940475	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.951124	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.961245	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.972007	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.982224	0	0	0	0	0	0	0	0	0	0	0	0
17:56:54.992335	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.005892	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.016088	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.026883	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.036976	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.047484	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.057596	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.067705	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.077826	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.088073	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.098168	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.108260	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.122241	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.133065	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.143880	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.154760	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.165329	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.175423	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.185717	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.199926	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.210017	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.220133	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.231463	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.241738	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.252132	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.263436	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.275780	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.286090	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.296697	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.307542	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.317680	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.327771	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.338923	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.353253	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.363444	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.373896	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.384784	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.395219	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.405340	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.415484	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.430596	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.440721	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.452553	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.462742	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.473685	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.483811	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.493899	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.508256	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.518349	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.528452	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.538548	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.548644	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.558751	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.568844	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.584208	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.594832	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.604940	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.615643	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.627077	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.637378	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.647500	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.661493	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.671589	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.683274	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.694645	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.705564	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.715841	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.726553	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.740038	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.750424	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.760563	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.771208	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.782988	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.794259	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.804361	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.816431	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.826807	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.837288	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.847929	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.858030	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.868402	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.878537	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.893497	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.904236	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.914651	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.925163	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.935267	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.945399	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.955596	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.971335	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.982976	0	0	0	0	0	0	0	0	0	0	0	0
17:56:55.993175	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.003575	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.014464	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.024556	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.034647	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.048116	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.058274	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.068928	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.079079	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.089220	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.099486	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.110484	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.125611	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.135724	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.147283	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.158380	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.168723	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.178823	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.188912	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.202920	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.213855	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.224179	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.235348	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.245401	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.255523	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.266412	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.280284	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.290408	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.300656	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.311587	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.321701	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.332519	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.343136	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.356469	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.366602	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.376709	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.386800	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.396974	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.407068	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.417166	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.428760	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.439220	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.450600	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.460698	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.473518	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.483742	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.494517	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.505426	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.515543	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.526288	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.536443	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.550521	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.561284	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.571451	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.581680	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.591863	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.601957	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.612171	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.627431	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.638185	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.648279	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.658540	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.668725	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.678951	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.689174	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.703311	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.713410	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.723641	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.734292	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.744437	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.755167	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.765290	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.781464	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.792393	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.803162	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.813456	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.824282	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.835143	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.845318	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.860285	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.870453	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.880585	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.891544	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.901951	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.912135	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.922287	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.937329	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.948005	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.958133	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.968320	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.979154	0	0	0	0	0	0	0	0	0	0	0	0
17:56:56.989546	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.001116	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.012957	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.024066	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.034202	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.044808	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.056472	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.066572	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.077066	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.094265	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.105045	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.115139	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.125405	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.135570	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.145665	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.156478	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.172982	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.183126	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.193254	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.205180	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.215355	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.225451	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.235701	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.246052	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.257110	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.267265	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.277387	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.294195	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.304377	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.314530	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.325258	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.335426	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.347337	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.357436	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.372742	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.382842	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.393267	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.403913	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.414070	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.424254	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.434665	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.445280	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.455945	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.466838	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.476951	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.493655	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.503749	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.513858	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.524729	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.535043	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.545767	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.555915	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.571970	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.582183	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.592937	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.603072	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.613230	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.623330	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.634242	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.644968	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.655128	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.665385	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.676250	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.692935	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.703052	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.713189	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.723762	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.734199	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.744299	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.755113	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.765265	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.775653	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.786205	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.796297	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.811013	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.823298	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.833446	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.852583	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.862691	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.872791	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.886147	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.896894	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.907364	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.917472	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.929368	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.940010	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.950508	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.960612	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.972696	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.983616	0	0	0	0	0	0	0	0	0	0	0	0
17:56:57.995543	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.007476	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.018141	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.028233	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.038325	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.053072	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.063413	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.073636	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.083780	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.094213	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.104572	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.114666	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.125403	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.135755	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.146208	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.156411	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.166604	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.176889	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.187040	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.197140	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.207644	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.217872	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.227964	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.238375	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.254268	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.264405	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.274509	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.285146	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.295844	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.305941	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.316444	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.332330	0	0	0	0	0	0	0	0	0	0	0	0
17:56:58.342488	0	0	0	0	0	0	0	0	0	0	0	0
