Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:55:56.814864;0.0661750882949166;-0.0825306998903777;2.178142786026001;2.7811058660710124;0;0;0;0;0;0;0;0
17:55:56.824993;0.0661750882949166;-0.0825306998903777;2.178142786026001;2.7811058660710124;0;0;0;0;0;0;0;0
17:55:56.835099;0.0661750882949166;-0.0825306998903777;2.178142786026001;2.7811058660710124;0;0;0;0;0;0;0;0
17:55:56.845901;0.0661750882949166;-0.0825306998903777;2.178142786026001;2.7811058660710124;0;0;0;0;0;0;0;0
17:55:56.856028;0.06720461991292982;0.10295316180132241;2.152672290802002;2.791322265846585;0;0;0;0;0;0;0;0
17:55:56.866479;0.06720461991292982;0.10295316180132241;2.152672290802002;2.791322265846585;0;0;0;0;0;0;0;0
17:55:56.876613;0.06720461991292982;0.10295316180132241;2.152672290802002;2.791322265846585;0;0;0;0;0;0;0;0
17:55:56.891342;0.06818862663141462;0.0984006718484795;2.0708799362182617;2.8007939261966577;0;0;0;0;0;0;0;0
17:55:56.902172;0.06818862663141462;0.0984006718484795;2.0708799362182617;2.8007939261966577;0;0;0;0;0;0;0;0
17:55:56.912304;0.06818862663141462;0.0984006718484795;2.0708799362182617;2.8007939261966577;0;0;0;0;0;0;0;0
17:55:56.922727;0.06818862663141462;0.0984006718484795;2.0708799362182617;2.8007939261966577;0;0;0;0;0;0;0;0
17:55:56.933424;0.06923718400359552;0.10485573721809027;2.076441526412964;2.8098018860890726;0;0;0;0;0;0;0;0
17:55:56.943835;0.06923718400359552;0.10485573721809027;2.076441526412964;2.8098018860890726;0;0;0;0;0;0;0;0
17:55:56.955337;0.06923718400359552;0.10485573721809027;2.076441526412964;2.8098018860890726;0;0;0;0;0;0;0;0
17:55:56.971025;0.06924238139799907;0.0005197394403549938;2.107933759689331;2.8176717692477915;0;0;0;0;0;0;0;0
17:55:56.981156;0.06924238139799907;0.0005197394403549938;2.107933759689331;2.8176717692477915;0;0;0;0;0;0;0;0
17:55:56.991847;0.06924238139799907;0.0005197394403549938;2.107933759689331;2.8176717692477915;0;0;0;0;0;0;0;0
17:55:57.006276;0.06926724850421614;0.0024867106217074664;2.1390562057495117;2.8247677479158675;0;0;0;0;0;0;0;0
17:55:57.017174;0.06926724850421614;0.0024867106217074664;2.1390562057495117;2.8247677479158675;0;0;0;0;0;0;0;0
17:55:57.027558;0.06926724850421614;0.0024867106217074664;2.1390562057495117;2.8247677479158675;0;0;0;0;0;0;0;0
17:55:57.038397;0.06926724850421614;0.0024867106217074664;2.1390562057495117;2.8247677479158675;0;0;0;0;0;0;0;0
17:55:57.049170;0.06605399975563904;-0.3213248748577105;2.193875312805176;2.828899909121784;0;0;0;0;0;0;0;0
17:55:57.060068;0.06605399975563904;-0.3213248748577105;2.193875312805176;2.828899909121784;0;0;0;0;0;0;0;0
17:55:57.070235;0.06605399975563904;-0.3213248748577105;2.193875312805176;2.828899909121784;0;0;0;0;0;0;0;0
17:55:57.080334;0.06406869751553282;-0.1985302240106221;2.284986734390259;2.828899909121784;0;0;0;0;0;0;0;0
17:55:57.090894;0.06406869751553282;-0.1985302240106221;2.284986734390259;2.8318380476122194;0;0;0;0;0;0;0;0
17:55:57.101022;0.06406869751553282;-0.1985302240106221;2.284986734390259;2.8318380476122194;0;0;0;0;0;0;0;0
17:55:57.111939;0.06406869751553282;-0.1985302240106221;2.284986734390259;2.8318380476122194;0;0;0;0;0;0;0;0
17:55:57.122056;0.06210413433840986;-0.19645631771229577;2.31188702583313;2.8339244411218907;0;0;0;0;0;0;0;0
17:55:57.133624;0.06210413433840986;-0.19645631771229577;2.31188702583313;2.8339244411218907;0;0;0;0;0;0;0;0
17:55:57.144338;0.06210413433840986;-0.19645631771229577;2.31188702583313;2.8339244411218907;0;0;0;0;0;0;0;0
17:55:57.154480;0.06210413433840986;-0.19645631771229577;2.31188702583313;2.8339244411218907;0;0;0;0;0;0;0;0
17:55:57.164749;0.061097624934692646;-0.10065094037172151;2.3339200019836426;2.8360956660161456;0;0;0;0;0;0;0;0
17:55:57.174854;0.061097624934692646;-0.10065094037172151;2.3339200019836426;2.8360956660161456;0;0;0;0;0;0;0;0
17:55:57.185707;0.061097624934692646;-0.10065094037172151;2.3339200019836426;2.8360956660161456;0;0;0;0;0;0;0;0
17:55:57.198151;0.06214920017659234;0.10515752418996938;2.263505697250366;2.839791393296192;0;0;0;0;0;0;0;0
17:55:57.208849;0.06214920017659234;0.10515752418996938;2.263505697250366;2.839791393296192;0;0;0;0;0;0;0;0
17:55:57.218940;0.06214920017659234;0.10515752418996938;2.263505697250366;2.839791393296192;0;0;0;0;0;0;0;0
17:55:57.229653;0.06214920017659234;0.10515752418996938;2.263505697250366;2.839791393296192;0;0;0;0;0;0;0;0
17:55:57.240124;0.06097316902745872;-0.11760311491336162;2.176858425140381;2.842902378560094;0;0;0;0;0;0;0;0
17:55:57.250805;0.06097316902745872;-0.11760311491336162;2.176858425140381;2.842902378560094;0;0;0;0;0;0;0;0
17:55:57.260922;0.06097316902745872;-0.11760311491336162;2.176858425140381;2.842902378560094;0;0;0;0;0;0;0;0
17:55:57.275978;0.061058621212659044;0.00854521852003201;2.0405941009521484;2.846516769870842;0;0;0;0;0;0;0;0
17:55:57.286856;0.061058621212659044;0.00854521852003201;2.0405941009521484;2.846516769870842;0;0;0;0;0;0;0;0
17:55:57.297693;0.061058621212659044;0.00854521852003201;2.0405941009521484;2.846516769870842;0;0;0;0;0;0;0;0
17:55:57.308303;0.061058621212659044;0.00854521852003201;2.0405941009521484;2.846516769870842;0;0;0;0;0;0;0;0
17:55:57.318451;0.05990638838270339;-0.11522328299556558;1.8772892951965332;2.8494924520974756;0;0;0;0;0;0;0;0
17:55:57.328852;0.05990638838270339;-0.11522328299556558;1.8772892951965332;2.8494924520974756;0;0;0;0;0;0;0;0
17:55:57.338951;0.05990638838270339;-0.11522328299556558;1.8772892951965332;2.8494924520974756;0;0;0;0;0;0;0;0
17:55:57.353555;0.05978539670941604;-0.012099167328735033;1.644134521484375;2.8528266720674047;0;0;0;0;0;0;0;0
17:55:57.364144;0.05978539670941604;-0.012099167328735033;1.644134521484375;2.8528266720674047;0;0;0;0;0;0;0;0
17:55:57.374263;0.05978539670941604;-0.012099167328735033;1.644134521484375;2.8528266720674047;0;0;0;0;0;0;0;0
17:55:57.384966;0.05978539670941604;-0.012099167328735033;1.644134521484375;2.8528266720674047;0;0;0;0;0;0;0;0
17:55:57.395264;0.05762948664846602;-0.21559100609500198;1.4394500255584717;2.854765838443992;0;0;0;0;0;0;0;0
17:55:57.406023;0.05762948664846602;-0.21559100609500198;1.4394500255584717;2.854765838443992;0;0;0;0;0;0;0;0
17:55:57.416107;0.05762948664846602;-0.21559100609500198;1.4394500255584717;2.854765838443992;0;0;0;0;0;0;0;0
17:55:57.430383;0.052596975233665064;-0.5032511414800954;1.261211633682251;2.853476281715185;0;0;0;0;0;0;0;0
17:55:57.440977;0.052596975233665064;-0.5032511414800954;1.261211633682251;2.853476281715185;0;0;0;0;0;0;0;0
17:55:57.451798;0.052596975233665064;-0.5032511414800954;1.261211633682251;2.853476281715185;0;0;0;0;0;0;0;0
17:55:57.462243;0.052596975233665064;-0.5032511414800954;1.261211633682251;2.853476281715185;0;0;0;0;0;0;0;0
17:55:57.472375;0.04836749909041918;-0.42294761432458833;1.1207859516143799;2.85048802189851;0;0;0;0;0;0;0;0
17:55:57.483118;0.04836749909041918;-0.42294761432458833;1.1207859516143799;2.85048802189851;0;0;0;0;0;0;0;0
17:55:57.493238;0.04836749909041918;-0.42294761432458833;1.1207859516143799;2.85048802189851;0;0;0;0;0;0;0;0
17:55:57.508067;0.042064335196585756;-0.6303163893833424;1.0459825992584229;2.8445218845487226;0;0;0;0;0;0;0;0
17:55:57.518931;0.042064335196585756;-0.6303163893833424;1.0459825992584229;2.8445218845487226;0;0;0;0;0;0;0;0
17:55:57.529048;0.042064335196585756;-0.6303163893833424;1.0459825992584229;2.8445218845487226;0;0;0;0;0;0;0;0
17:55:57.539836;0.042064335196585756;-0.6303163893833424;1.0459825992584229;2.8445218845487226;0;0;0;0;0;0;0;0
17:55:57.551668;0.03697318551443921;-0.5091149682146544;0.996056079864502;2.837068548361568;0;0;0;0;0;0;0;0
17:55:57.562520;0.03697318551443921;-0.5091149682146544;0.996056079864502;2.837068548361568;0;0;0;0;0;0;0;0
17:55:57.572936;0.03697318551443921;-0.5091149682146544;0.996056079864502;2.837068548361568;0;0;0;0;0;0;0;0
17:55:57.587166;0.030680066196269545;-0.6293119318169668;0.9967226982116699;2.827699330317156;0;0;0;0;0;0;0;0
17:55:57.597968;0.030680066196269545;-0.6293119318169668;0.9967226982116699;2.827699330317156;0;0;0;0;0;0;0;0
17:55:57.608065;0.030680066196269545;-0.6293119318169668;0.9967226982116699;2.827699330317156;0;0;0;0;0;0;0;0
17:55:57.618362;0.030680066196269545;-0.6293119318169668;0.9967226982116699;2.827699330317156;0;0;0;0;0;0;0;0
17:55:57.628562;0.02863984619431106;-0.20402200019584843;1.0915586948394775;2.8203769919917896;0;0;0;0;0;0;0;0
17:55:57.639254;0.02863984619431106;-0.20402200019584843;1.0915586948394775;2.8203769919917896;0;0;0;0;0;0;0;0
17:55:57.649404;0.02863984619431106;-0.20402200019584843;1.0915586948394775;2.8203769919917896;0;0;0;0;0;0;0;0
17:55:57.663289;0.02658382018856382;-0.20560260057472418;1.1289889812469482;2.814032916992911;0;0;0;0;0;0;0;0
17:55:57.673404;0.02658382018856382;-0.20560260057472418;1.1289889812469482;2.814032916992911;0;0;0;0;0;0;0;0
17:55:57.684131;0.02658382018856382;-0.20560260057472418;1.1289889812469482;2.814032916992911;0;0;0;0;0;0;0;0
17:55:57.694270;0.02658382018856382;-0.20560260057472418;1.1289889812469482;2.814032916992911;0;0;0;0;0;0;0;0
17:55:57.705115;0.02553986524349873;-0.10439549450650884;1.1668107509613037;2.8090144820629313;0;0;0;0;0;0;0;0
17:55:57.715916;0.02553986524349873;-0.10439549450650884;1.1668107509613037;2.8090144820629313;0;0;0;0;0;0;0;0
17:55:57.726017;0.02553986524349873;-0.10439549450650884;1.1668107509613037;2.8090144820629313;0;0;0;0;0;0;0;0
17:55:57.740175;0.025656772409386068;0.011690716588733802;1.1154017448425293;2.805758249931042;0;0;0;0;0;0;0;0
17:55:57.750966;0.025656772409386068;0.011690716588733802;1.1154017448425293;2.805758249931042;0;0;0;0;0;0;0;0
17:55:57.761915;0.025656772409386068;0.011690716588733802;1.1154017448425293;2.805758249931042;0;0;0;0;0;0;0;0
17:55:57.772538;0.025656772409386068;0.011690716588733802;1.1154017448425293;2.805758249931042;0;0;0;0;0;0;0;0
17:55:57.782932;0.026669434546185443;0.10126621367993749;1.0529377460479736;2.804241813608197;0;0;0;0;0;0;0;0
17:55:57.793603;0.026669434546185443;0.10126621367993749;1.0529377460479736;2.804241813608197;0;0;0;0;0;0;0;0
17:55:57.804047;0.026669434546185443;0.10126621367993749;1.0529377460479736;2.804241813608197;0;0;0;0;0;0;0;0
17:55:57.815346;0.026669434546185443;0.10126621367993749;1.0529377460479736;2.804241813608197;0;0;0;0;0;0;0;0
17:55:57.827420;0.029720943396713547;0.3051508850528104;0.8639252185821533;2.8056719547863587;0;0;0;0;0;0;0;0
17:55:57.838410;0.029720943396713547;0.3051508850528104;0.8639252185821533;2.8056719547863587;0;0;0;0;0;0;0;0
17:55:57.849247;0.029720943396713547;0.3051508850528104;0.8639252185821533;2.8056719547863587;0;0;0;0;0;0;0;0
17:55:57.860363;0.033945888022064136;0.42249446253505885;0.6716139316558838;2.809965214185805;0;0;0;0;0;0;0;0
17:55:57.871219;0.033945888022064136;0.42249446253505885;0.6716139316558838;2.809965214185805;0;0;0;0;0;0;0;0
17:55:57.881561;0.033945888022064136;0.42249446253505885;0.6716139316558838;2.809965214185805;0;0;0;0;0;0;0;0
17:55:57.892188;0.033945888022064136;0.42249446253505885;0.6716139316558838;2.809965214185805;0;0;0;0;0;0;0;0
17:55:57.902310;0.04019714598187006;0.6251257959805925;0.5435206890106201;2.81813611222503;0;0;0;0;0;0;0;0
17:55:57.913080;0.04019714598187006;0.6251257959805925;0.5435206890106201;2.81813611222503;0;0;0;0;0;0;0;0
17:55:57.923858;0.04019714598187006;0.6251257959805925;0.5435206890106201;2.81813611222503;0;0;0;0;0;0;0;0
17:55:57.933966;0.04019714598187006;0.6251257959805925;0.5435206890106201;2.81813611222503;0;0;0;0;0;0;0;0
17:55:57.945780;0.04845278935723855;0.8255643375368487;0.4876265525817871;2.8307491086758283;0;0;0;0;0;0;0;0
17:55:57.956506;0.04845278935723855;0.8255643375368487;0.4876265525817871;2.8307491086758283;0;0;0;0;0;0;0;0
17:55:57.967169;0.04845278935723855;0.8255643375368487;0.4876265525817871;2.8307491086758283;0;0;0;0;0;0;0;0
17:55:57.977294;0.04845278935723855;0.8255643375368487;0.4876265525817871;2.8307491086758283;0;0;0;0;0;0;0;0
17:55:57.987406;0.048571012588102515;0.011822323086396747;0.44838476181030273;2.8405096514917396;0;0;0;0;0;0;0;0
17:55:57.998026;0.048571012588102515;0.011822323086396747;0.44838476181030273;2.8405096514917396;0;0;0;0;0;0;0;0
17:55:58.008143;0.048571012588102515;0.011822323086396747;0.44838476181030273;2.8405096514917396;0;0;0;0;0;0;0;0
17:55:58.018309;0.048571012588102515;0.011822323086396747;0.44838476181030273;2.8405096514917396;0;0;0;0;0;0;0;0
17:55:58.028598;0.04956345222930179;0.0992439641199272;0.42429161071777344;2.8480521054258325;0;0;0;0;0;0;0;0
17:55:58.038717;0.04956345222930179;0.0992439641199272;0.42429161071777344;2.8480521054258325;0;0;0;0;0;0;0;0
17:55:58.048946;0.04956345222930179;0.0992439641199272;0.42429161071777344;2.8480521054258325;0;0;0;0;0;0;0;0
17:55:58.059259;0.04956345222930179;0.0992439641199272;0.42429161071777344;2.8480521054258325;0;0;0;0;0;0;0;0
17:55:58.070088;0.04851983070499704;-0.1043621524304747;0.43619561195373535;2.853070811409335;0;0;0;0;0;0;0;0
17:55:58.080331;0.04851983070499704;-0.1043621524304747;0.43619561195373535;2.853070811409335;0;0;0;0;0;0;0;0
17:55:58.090789;0.04851983070499704;-0.1043621524304747;0.43619561195373535;2.853070811409335;0;0;0;0;0;0;0;0
17:55:58.103464;0.048668586868121165;0.01487561631241252;0.5037631988525391;2.857290138272784;0;0;0;0;0;0;0;0
17:55:58.113558;0.048668586868121165;0.01487561631241252;0.5037631988525391;2.857290138272784;0;0;0;0;0;0;0;0
17:55:58.125438;0.048668586868121165;0.01487561631241252;0.5037631988525391;2.857290138272784;0;0;0;0;0;0;0;0
17:55:58.135970;0.048668586868121165;0.01487561631241252;0.5037631988525391;2.857290138272784;0;0;0;0;0;0;0;0
17:55:58.146479;0.05186360968898893;0.31950228208677683;0.4955618381500244;2.863302031077975;0;0;0;0;0;0;0;0
17:55:58.157137;0.05186360968898893;0.31950228208677683;0.4955618381500244;2.863302031077975;0;0;0;0;0;0;0;0
17:55:58.167248;0.05186360968898893;0.31950228208677683;0.4955618381500244;2.863302031077975;0;0;0;0;0;0;0;0
17:55:58.180597;0.05709455725574229;0.5230947566753359;0.3549971580505371;2.872297535671688;0;0;0;0;0;0;0;0
17:55:58.190886;0.05709455725574229;0.5230947566753359;0.3549971580505371;2.872297535671688;0;0;0;0;0;0;0;0
17:55:58.201074;0.05709455725574229;0.5230947566753359;0.3549971580505371;2.872297535671688;0;0;0;0;0;0;0;0
17:55:58.212149;0.05709455725574229;0.5230947566753359;0.3549971580505371;2.872297535671688;0;0;0;0;0;0;0;0
17:55:58.222464;0.06116095648238736;0.4066399226645069;2.632111072540283;2.8826152960501723;0;0;0;0;0;0;0;0
17:55:58.232583;0.06116095648238736;0.4066399226645069;2.632111072540283;2.8826152960501723;0;0;0;0;0;0;0;0
17:55:58.242877;0.06116095648238736;0.4066399226645069;2.632111072540283;2.8826152960501723;0;0;0;0;0;0;0;0
17:55:58.253348;0.06116095648238736;0.4066399226645069;2.632111072540283;2.8826152960501723;0;0;0;0;0;0;0;0
17:55:58.264204;0.06542441816697132;0.4263461684583962;2.2552218437194824;2.8941183683510836;0;0;0;0;0;0;0;0
17:55:58.274298;0.06542441816697132;0.4263461684583962;2.2552218437194824;2.8941183683510836;0;0;0;0;0;0;0;0
17:55:58.284408;0.06542441816697132;0.4263461684583962;2.2552218437194824;2.8941183683510836;0;0;0;0;0;0;0;0
17:55:58.297174;0.06967092951984423;0.4246511352872906;-0.24935007095336914;2.90643263784602;0;0;0;0;0;0;0;0
17:55:58.308009;0.06967092951984423;0.4246511352872906;-0.24935007095336914;2.90643263784602;0;0;0;0;0;0;0;0
17:55:58.318105;0.06967092951984423;0.4246511352872906;-0.24935007095336914;2.90643263784602;0;0;0;0;0;0;0;0
17:55:58.328510;0.06967092951984423;0.4246511352872906;-0.24935007095336914;2.90643263784602;0;0;0;0;0;0;0;0
17:55:58.339338;0.07170326237620199;0.20323328563577603;-0.13720369338989258;2.917710511146762;0;0;0;0;0;0;0;0
17:55:58.350177;0.07170326237620199;0.20323328563577603;-0.13720369338989258;2.917710511146762;0;0;0;0;0;0;0;0
17:55:58.360487;0.07170326237620199;0.20323328563577603;-0.13720369338989258;2.917710511146762;0;0;0;0;0;0;0;0
17:55:58.374557;0.07051526063473534;-0.1188001741466646;2.5369086265563965;2.9259568809155745;0;0;0;0;0;0;0;0
17:55:58.385404;0.07051526063473534;-0.1188001741466646;2.5369086265563965;2.9259568809155745;0;0;0;0;0;0;0;0
17:55:58.396060;0.07051526063473534;-0.1188001741466646;2.5369086265563965;2.9259568809155745;0;0;0;0;0;0;0;0
17:55:58.406762;0.07051526063473534;-0.1188001741466646;2.5369086265563965;2.9259568809155745;0;0;0;0;0;0;0;0
17:55:58.418547;0.06747666116763427;-0.3038599467101069;-0.2218766212463379;2.9307351736775864;0;0;0;0;0;0;0;0
17:55:58.428877;0.06747666116763427;-0.3038599467101069;-0.2218766212463379;2.9307351736775864;0;0;0;0;0;0;0;0
17:55:58.439091;0.06747666116763427;-0.3038599467101069;-0.2218766212463379;2.9307351736775864;0;0;0;0;0;0;0;0
17:55:58.452151;0.06646978186582132;-0.10068793018129518;-0.2554202079772949;2.9346493597075742;0;0;0;0;0;0;0;0
17:55:58.462250;0.06646978186582132;-0.10068793018129518;-0.2554202079772949;2.9346493597075742;0;0;0;0;0;0;0;0
17:55:58.472395;0.06646978186582132;-0.10068793018129518;-0.2554202079772949;2.9346493597075742;0;0;0;0;0;0;0;0
17:55:58.483276;0.06646978186582132;-0.10068793018129518;-0.2554202079772949;2.9346493597075742;0;0;0;0;0;0;0;0
17:55:58.494324;0.06646978186582132;0.0;-0.2111210823059082;2.9386329538457368;0;0;0;0;0;0;0;0
17:55:58.504456;0.06646978186582132;0.0;-0.2111210823059082;2.9386329538457368;0;0;0;0;0;0;0;0
17:55:58.516939;0.06646978186582132;0.0;-0.2111210823059082;2.9386329538457368;0;0;0;0;0;0;0;0
17:55:58.529037;0.06327039878259799;-0.3199383083223331;-0.18947935104370117;2.9402165922632513;0;0;0;0;0;0;0;0
17:55:58.539137;0.06327039878259799;-0.3199383083223331;-0.18947935104370117;2.9402165922632513;0;0;0;0;0;0;0;0
17:55:58.549240;0.06327039878259799;-0.3199383083223331;-0.18947935104370117;2.9402165922632513;0;0;0;0;0;0;0;0
17:55:58.559331;0.06327039878259799;-0.3199383083223331;-0.18947935104370117;2.9402165922632513;0;0;0;0;0;0;0;0
17:55:58.569727;0.06309594145441817;-0.01744573281798195;-0.16359758377075195;2.942436770778041;0;0;0;0;0;0;0;0
17:55:58.580410;0.06309594145441817;-0.01744573281798195;-0.16359758377075195;2.942436770778041;0;0;0;0;0;0;0;0
17:55:58.591016;0.06309594145441817;-0.01744573281798195;-0.16359758377075195;2.942436770778041;0;0;0;0;0;0;0;0
17:55:58.606156;0.06210691792846967;-0.09890235259485056;-0.1386885643005371;2.944401560505522;0;0;0;0;0;0;0;0
17:55:58.617428;0.06210691792846967;-0.09890235259485056;-0.1386885643005371;2.944401560505522;0;0;0;0;0;0;0;0
17:55:58.627528;0.06210691792846967;-0.09890235259485056;-0.1386885643005371;2.944401560505522;0;0;0;0;0;0;0;0
17:55:58.638117;0.06210691792846967;-0.09890235259485056;-0.1386885643005371;2.944401560505522;0;0;0;0;0;0;0;0
17:55:58.648564;0.062124738403870644;0.0017820475400977254;-0.12317895889282227;2.9469884893882146;0;0;0;0;0;0;0;0
17:55:58.659367;0.062124738403870644;0.0017820475400977254;-0.12317895889282227;2.9469884893882146;0;0;0;0;0;0;0;0
17:55:58.669703;0.062124738403870644;0.0017820475400977254;-0.12317895889282227;2.9469884893882146;0;0;0;0;0;0;0;0
17:55:58.683006;0.060928030868865;-0.11967075350056422;-0.10738801956176758;2.94891456767834;0;0;0;0;0;0;0;0
17:55:58.693869;0.060928030868865;-0.11967075350056422;-0.10738801956176758;2.94891456767834;0;0;0;0;0;0;0;0
17:55:58.703964;0.060928030868865;-0.11967075350056422;-0.10738801956176758;2.94891456767834;0;0;0;0;0;0;0;0
17:55:58.714603;0.060928030868865;-0.11967075350056422;-0.10738801956176758;2.94891456767834;0;0;0;0;0;0;0;0
17:55:58.725048;0.0619538465277821;0.10258156589171008;-0.09281063079833984;2.9521658378097264;0;0;0;0;0;0;0;0
17:55:58.735867;0.0619538465277821;0.10258156589171008;-0.09281063079833984;2.9521658378097264;0;0;0;0;0;0;0;0
17:55:58.746012;0.0619538465277821;0.10258156589171008;-0.09281063079833984;2.9521658378097264;0;0;0;0;0;0;0;0
17:55:58.760016;0.06621005094087962;0.4256204413097514;-0.07767915725708008;2.958904988517016;0;0;0;0;0;0;0;0
17:55:58.770123;0.06621005094087962;0.4256204413097514;-0.07767915725708008;2.958904988517016;0;0;0;0;0;0;0;0
17:55:58.780310;0.06621005094087962;0.4256204413097514;-0.07767915725708008;2.958904988517016;0;0;0;0;0;0;0;0
17:55:58.791249;0.06621005094087962;0.4256204413097514;-0.07767915725708008;2.958904988517016;0;0;0;0;0;0;0;0
17:55:58.802787;0.07027618232026957;0.40661313793899506;-0.05877542495727539;2.9676925524969384;0;0;0;0;0;0;0;0
17:55:58.812884;0.07027618232026957;0.40661313793899506;-0.05877542495727539;2.9676925524969384;0;0;0;0;0;0;0;0
17:55:58.823038;0.07027618232026957;0.40661313793899506;-0.05877542495727539;2.9676925524969384;0;0;0;0;0;0;0;0
17:55:58.836582;0.07337085307279459;0.3094670752525022;-0.0377507209777832;2.9774474207041486;0;0;0;0;0;0;0;0
17:55:58.847339;0.07337085307279459;0.3094670752525022;-0.0377507209777832;2.9774474207041486;0;0;0;0;0;0;0;0
17:55:58.857435;0.07337085307279459;0.3094670752525022;-0.0377507209777832;2.9774474207041486;0;0;0;0;0;0;0;0
17:55:58.867810;0.07337085307279459;0.3094670752525022;-0.0377507209777832;2.9774474207041486;0;0;0;0;0;0;0;0
17:55:58.878270;0.07848241760605808;0.5111564533263487;-0.03512859344482422;2.9896108439296505;0;0;0;0;0;0;0;0
17:55:58.888641;0.07848241760605808;0.5111564533263487;-0.03512859344482422;2.9896108439296505;0;0;0;0;0;0;0;0
17:55:58.899146;0.07848241760605808;0.5111564533263487;-0.03512859344482422;2.9896108439296505;0;0;0;0;0;0;0;0
17:55:58.913696;0.08464334351412979;0.6160925908071713;3.1045775413513184;3.004330924875031;0;0;0;0;0;0;0;0
17:55:58.924848;0.08464334351412979;0.6160925908071713;3.1045775413513184;3.004330924875031;0;0;0;0;0;0;0;0
17:55:58.934978;0.08464334351412979;0.6160925908071713;3.1045775413513184;3.004330924875031;0;0;0;0;0;0;0;0
17:55:58.945400;0.08464334351412979;0.6160925908071713;3.1045775413513184;3.004330924875031;0;0;0;0;0;0;0;0
17:55:58.955562;0.09494074706126181;1.0297403547132016;3.7649552822113037;3.0245860868557166;0;0;0;0;0;0;0;0
17:55:58.966462;0.09494074706126181;1.0297403547132016;3.7649552822113037;3.0245860868557166;0;0;0;0;0;0;0;0
17:55:58.977169;0.09494074706126181;1.0297403547132016;3.7649552822113037;3.0245860868557166;0;0;0;0;0;0;0;0
17:55:58.990117;0.10212630404208842;0.718555698082661;3.9790165424346924;3.04542117433186;0;0;0;0;0;0;0;0
17:55:59.000509;0.10212630404208842;0.718555698082661;3.9790165424346924;3.04542117433186;0;0;0;0;0;0;0;0
17:55:59.010981;0.10212630404208842;0.718555698082661;3.9790165424346924;3.04542117433186;0;0;0;0;0;0;0;0
17:55:59.021341;0.10212630404208842;0.718555698082661;3.9790165424346924;3.04542117433186;0;0;0;0;0;0;0;0
17:55:59.031616;0.09889399857802868;-0.323230546405974;4.1848368644714355;3.060281427126821;0;0;0;0;0;0;0;0
17:55:59.041704;0.09889399857802868;-0.323230546405974;4.1848368644714355;3.060281427126821;0;0;0;0;0;0;0;0
17:55:59.051817;0.09889399857802868;-0.323230546405974;4.1848368644714355;3.060281427126821;0;0;0;0;0;0;0;0
17:55:59.062008;0.09889399857802868;-0.323230546405974;4.1848368644714355;3.060281427126821;0;0;0;0;0;0;0;0
17:55:59.072524;0.08538780124091076;-1.3506197337117913;4.393554210662842;3.0619976323174534;0;0;0;0;0;0;0;0
17:55:59.083222;0.08538780124091076;-1.3506197337117913;4.393554210662842;3.0619976323174534;0;0;0;0;0;0;0;0
17:55:59.093327;0.08538780124091076;-1.3506197337117913;4.393554210662842;3.0619976323174534;0;0;0;0;0;0;0;0
17:55:59.104746;0.06778933328298996;-1.7598467957920805;4.584116458892822;3.0517157680229694;0;0;0;0;0;0;0;0
17:55:59.115342;0.06778933328298996;-1.7598467957920805;4.584116458892822;3.0517157680229694;0;0;0;0;0;0;0;0
17:55:59.125529;0.06778933328298996;-1.7598467957920805;4.584116458892822;3.0517157680229694;0;0;0;0;0;0;0;0
17:55:59.135957;0.06778933328298996;-1.7598467957920805;4.584116458892822;3.0517157680229694;0;0;0;0;0;0;0;0
17:55:59.146335;0.053455330088558385;-1.4334003194431573;4.734314918518066;3.0352442213901405;0;0;0;0;0;0;0;0
17:55:59.156904;0.053455330088558385;-1.4334003194431573;4.734314918518066;3.0352442213901405;0;0;0;0;0;0;0;0
17:55:59.167360;0.053455330088558385;-1.4334003194431573;4.734314918518066;3.0352442213901405;0;0;0;0;0;0;0;0
17:55:59.181180;0.040119716272121776;-1.333561381643661;4.784137725830078;3.014411836362907;0;0;0;0;0;0;0;0
17:55:59.191405;0.040119716272121776;-1.333561381643661;4.784137725830078;3.014411836362907;0;0;0;0;0;0;0;0
17:55:59.202096;0.040119716272121776;-1.333561381643661;4.784137725830078;3.014411836362907;0;0;0;0;0;0;0;0
17:55:59.212404;0.040119716272121776;-1.333561381643661;4.784137725830078;3.014411836362907;0;0;0;0;0;0;0;0
17:55:59.222629;0.040119716272121776;0.0;4.79876708984375;3.00109021163723;0;0;0;0;0;0;0;0
17:55:59.232767;0.040119716272121776;0.0;4.79876708984375;3.00109021163723;0;0;0;0;0;0;0;0
17:55:59.242856;0.040119716272121776;0.0;4.79876708984375;3.00109021163723;0;0;0;0;0;0;0;0
17:55:59.257433;0.04628472695119676;0.6165010679074983;4.448126316070557;2.9971640233010213;0;0;0;0;0;0;0;0
17:55:59.267529;0.04628472695119676;0.6165010679074983;4.448126316070557;2.9971640233010213;0;0;0;0;0;0;0;0
17:55:59.277689;0.04628472695119676;0.6165010679074983;4.448126316070557;2.9971640233010213;0;0;0;0;0;0;0;0
17:55:59.288592;0.04628472695119676;0.6165010679074983;4.448126316070557;2.9971640233010213;0;0;0;0;0;0;0;0
17:55:59.298705;0.05041723181529239;0.413250486409563;3.9569106101989746;2.998150708074828;0;0;0;0;0;0;0;0
