Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:19.873246	-0.017435400346544897	-0.09817865366208815	0.27713462244504106	1.2417124852596455	0	0	0	0	0	0	0	0
17:16:19.883346	-0.017435400346544897	-0.09817865366208815	0.27768340050969254	1.2447611350503056	0	0	0	0	0	0	0	0
17:16:19.893525	-0.017435400346544897	0.0	0.2780365388448611	1.2477164595210954	0	0	0	0	0	0	0	0
17:16:19.904172	-0.017435400346544897	0.0	0.27821128661571587	1.2505852144109415	0	0	0	0	0	0	0	0
17:16:19.914239	-0.017435400346544897	0.0	0.2782234004278205	1.2533735740817589	0	0	0	0	0	0	0	0
17:16:19.924550	-0.017435400346544897	0.0	0.27808728720205605	1.2560871887584506	0	0	0	0	0	0	0	0
17:16:19.935101	-0.016453613809924016	0.09817865366208815	0.27345684080864363	1.2565295322808465	0	0	0	0	0	0	0	0
17:16:19.945333	-0.016453613809924016	0.09817865366208815	0.26900615051295995	1.2570163563582675	0	0	0	0	0	0	0	0
17:16:19.955885	-0.016453613809924016	0.09817865366208815	0.26472564872524834	1.2575446264878982	0	0	0	0	0	0	0	0
17:16:19.966009	-0.016453613809924016	0.09817865366208815	0.2606062748132335	1.2581114685215917	0	0	0	0	0	0	0	0
17:16:19.977010	-0.016453613809924016	0.0	0.2566394545324466	1.2587141633479444	0	0	0	0	0	0	0	0
17:16:19.987682	-0.016453613809924016	0.0	0.2528170793249034	1.2593501413020398	0	0	0	0	0	0	0	0
17:16:19.997814	-0.016453613809924016	0.0	0.24913148566123242	1.2600169763899869	0	0	0	0	0	0	0	0
17:16:20.007894	-0.015472419132586903	0.09811946773371129	0.24121431200786117	1.2585097985362275	0	0	0	0	0	0	0	0
17:16:20.017970	-0.015472419132586903	0.09811946773371129	0.23367277329894617	1.2571131585360238	0	0	0	0	0	0	0	0
17:16:20.028021	-0.015472419132586903	0.09811946773371129	0.22649027995942136	1.255822434759466	0	0	0	0	0	0	0	0
17:16:20.040095	-0.015472419132586903	0.09811946773371129	0.21965056463003568	1.2546330023518903	0	0	0	0	0	0	0	0
17:16:20.050821	-0.015469078239503173	0.0003340893083729479	0.21312251198656962	1.2535325748060302	0	0	0	0	0	0	0	0
17:16:20.061346	-0.015469078239503173	0.0003340893083729479	0.20690671797298	1.252524570074585	0	0	0	0	0	0	0	0
17:16:20.071325	-0.015469078239503173	0.0003340893083729479	0.2009881343268286	1.2516045109832277	0	0	0	0	0	0	0	0
17:16:20.082785	-0.016450864776124056	-0.09817865366208832	0.1998617943559659	1.2530456140670783	0	0	0	0	0	0	0	0
17:16:20.092895	-0.016450864776124056	-0.09817865366208832	0.19870891045015682	1.2544620464795964	0	0	0	0	0	0	0	0
17:16:20.102899	-0.016450864776124056	-0.09817865366208832	0.19753246466165206	1.2558550489145883	0	0	0	0	0	0	0	0
17:16:20.113861	-0.016450864776124056	-0.09817865366208832	0.19633521203433457	1.25722577723214	0	0	0	0	0	0	0	0
17:16:20.123850	-0.017433241813299492	-0.09823770371754359	0.1995272893309553	1.2608014440574635	0	0	0	0	0	0	0	0
17:16:20.133926	-0.017433241813299492	-0.09823770371754359	0.20235711162177528	1.2642260656555226	0	0	0	0	0	0	0	0
17:16:20.144723	-0.017433241813299492	-0.09823770371754359	0.20485579525381592	1.2675117357766092	0	0	0	0	0	0	0	0
17:16:20.154854	-0.017433241813299492	-0.09823770371754359	0.20705156916122666	1.2706694009179582	0	0	0	0	0	0	0	0
17:16:20.165693	-0.01644816469564296	0.09850771176565312	0.20473484633219366	1.2715699201767219	0	0	0	0	0	0	0	0
17:16:20.176618	-0.01644816469564296	0.09850771176565312	0.20247833106882818	1.272477679470672	0	0	0	0	0	0	0	0
17:16:20.187336	-0.01644816469564296	0.09850771176565312	0.20027917809033882	1.2733918438663316	0	0	0	0	0	0	0	0
17:16:20.198074	-0.01644816469564296	0.0	0.19813470781350617	1.2743116336631317	0	0	0	0	0	0	0	0
17:16:20.208084	-0.01644816469564296	0.0	0.1960423965007122	1.275236321074681	0	0	0	0	0	0	0	0
17:16:20.218174	-0.01644816469564296	0.0	0.19399986694978297	1.2761652270851496	0	0	0	0	0	0	0	0
17:16:20.229626	-0.01743113086844953	-0.09829661728065694	0.19616929880121659	1.2792010195014925	0	0	0	0	0	0	0	0
17:16:20.240057	-0.01743113086844953	-0.09829661728065694	0.19807364215648215	1.2821246172768594	0	0	0	0	0	0	0	0
17:16:20.250154	-0.01743113086844953	-0.09829661728065694	0.1997349799319398	1.2849445231075345	0	0	0	0	0	0	0	0
17:16:20.260534	-0.01743113086844953	-0.09829661728065694	0.20117345013255858	1.2876684781661307	0	0	0	0	0	0	0	0
17:16:20.271069	-0.01969566039280395	-0.22645295243544186	0.21151483123665413	1.2949035347636002	0	0	0	0	0	0	0	0
17:16:20.281128	-0.01969566039280395	-0.22645295243544186	0.22080661915980873	1.3017118624047566	0	0	0	0	0	0	0	0
17:16:20.291164	-0.01969566039280395	-0.22645295243544186	0.22915925604956108	1.3081387505411533	0	0	0	0	0	0	0	0
17:16:20.304052	-0.01969566039280395	-0.22645295243544186	0.2366697316510269	1.3142237978468927	0	0	0	0	0	0	0	0
17:16:20.315665	-0.01969566039280395	0.0	0.24342349297341098	1.3200017423574124	0	0	0	0	0	0	0	0
17:16:20.326674	-0.01969566039280395	0.0	0.24949604735335074	1.3255031558203205	0	0	0	0	0	0	0	0
17:16:20.336884	-0.01969566039280395	0.0	0.2549543130282951	1.33075502652897	0	0	0	0	0	0	0	0
17:16:20.347264	-0.01969566039280395	0.0	0.2598577610618547	1.3357812502616824	0	0	0	0	0	0	0	0
17:16:20.357740	-0.01969566039280395	0.0	0.26425938424969053	1.3406030452386606	0	0	0	0	0	0	0	0
17:16:20.367785	-0.01969566039280395	0.0	0.268206522052283	1.3452393040397226	0	0	0	0	0	0	0	0
17:16:20.378982	-0.01969566039280395	0.0	0.27174156531234867	1.3497068930447078	0	0	0	0	0	0	0	0
17:16:20.389960	-0.01969566039280395	0.0	0.2749025602534801	1.3540209080433963	0	0	0	0	0	0	0	0
17:16:20.399879	-0.01969566039280395	0.0	0.2777237278129056	1.3581948931169983	0	0	0	0	0	0	0	0
17:16:20.409924	-0.01969566039280395	0.0	0.28023591156960476	1.3622410286436075	0	0	0	0	0	0	0	0
17:16:20.420006	-0.02067950475458248	-0.09838443617785318	0.2853186634779706	1.3676106315335748	0	0	0	0	0	0	0	0
17:16:20.430901	-0.02067950475458248	-0.09838443617785318	0.2898836969552238	1.3727695695728581	0	0	0	0	0	0	0	0
17:16:20.441018	-0.02067950475458248	-0.09838443617785318	0.29398151427831976	1.3777381740907275	0	0	0	0	0	0	0	0
17:16:20.452166	-0.02067950475458248	-0.09838443617785318	0.2976571628681883	1.3825345261142798	0	0	0	0	0	0	0	0
17:16:20.462215	-0.022943499286213812	-0.2263994531631331	0.3067669950631918	1.3901124345797626	0	0	0	0	0	0	0	0
17:16:20.472984	-0.022943499286213812	-0.2263994531631331	0.31489214438984	1.3972840764300143	0	0	0	0	0	0	0	0
17:16:20.483019	-0.022943499286213812	-0.2263994531631331	0.32214455941722264	1.404096152154871	0	0	0	0	0	0	0	0
17:16:20.493555	-0.024912158810722024	-0.19686595245082122	0.33297478034676703	1.4127879927768268	0	0	0	0	0	0	0	0
17:16:20.503582	-0.024912158810722024	-0.19686595245082122	0.34253215378696045	1.4209452051829903	0	0	0	0	0	0	0	0
17:16:20.513752	-0.024912158810722024	-0.19686595245082122	0.3509747615039443	1.4286349130707894	0	0	0	0	0	0	0	0
17:16:20.524386	-0.024912158810722024	-0.19686595245082122	0.35843785657199423	1.4359142888588696	0	0	0	0	0	0	0	0
17:16:20.535159	-0.026173160545143702	-0.12610017344216773	0.3672135576210727	1.4439313591634937	0	0	0	0	0	0	0	0
17:16:20.545220	-0.026173160545143702	-0.12610017344216773	0.37490810618244336	1.4514900835299445	0	0	0	0	0	0	0	0
17:16:20.555332	-0.026173160545143702	-0.12610017344216773	0.3816559015973394	1.4586475395427927	0	0	0	0	0	0	0	0
17:16:20.565589	-0.028142201158297117	-0.19690406131534152	0.39029926867325127	1.46683005311262	0	0	0	0	0	0	0	0
17:16:20.575663	-0.028142201158297117	-0.19690406131534152	0.39776429615126646	1.474503797563104	0	0	0	0	0	0	0	0
17:16:20.586201	-0.028142201158297117	-0.19690406131534152	0.4042072825949342	1.4817359417805438	0	0	0	0	0	0	0	0
17:16:20.596900	-0.028142201158297117	-0.19690406131534152	0.4097611182110773	1.4885833925382759	0	0	0	0	0	0	0	0
17:16:20.606844	-0.03011333091849719	-0.19711297602000716	0.4164303797239361	1.4960499067768938	0	0	0	0	0	0	0	0
17:16:20.617510	-0.03011333091849719	-0.19711297602000716	0.42206798498845804	1.5030619976040427	0	0	0	0	0	0	0	0
17:16:20.627651	-0.03011333091849719	-0.19711297602000716	0.42681719173284294	1.5096817135530625	0	0	0	0	0	0	0	0
17:16:20.638357	-0.03011333091849719	-0.19711297602000716	0.43079954135832066	1.5159615654112235	0	0	0	0	0	0	0	0
17:16:20.649125	-0.03011333091849719	0.0	0.4341186876113936	1.5219462432838151	0	0	0	0	0	0	0	0
17:16:20.659734	-0.03011333091849719	0.0	0.4368634386831862	1.5276739745480974	0	0	0	0	0	0	0	0
17:16:20.669867	-0.03011333091849719	0.0	0.4391101967342036	1.5331776077969383	0	0	0	0	0	0	0	0
17:16:20.680203	-0.03138924459621096	-0.12759136777137706	0.4414255269837935	1.538738397125507	0	0	0	0	0	0	0	0
17:16:20.690240	-0.03138924459621096	-0.12759136777137706	0.44324462516675833	1.5440716797452545	0	0	0	0	0	0	0	0
17:16:20.700462	-0.03138924459621096	-0.12759136777137706	0.4446373841618645	1.5492077981777959	0	0	0	0	0	0	0	0
17:16:20.710659	-0.03138924459621096	-0.12759136777137706	0.44566384374924367	1.5541728166417927	0	0	0	0	0	0	0	0
17:16:20.720789	-0.030127896259176796	0.12613483370341633	0.44618158816970427	1.558891088480781	0	0	0	0	0	0	0	0
17:16:20.730791	-0.030127896259176796	0.12613483370341633	0.4465066147392713	1.5635171919124975	0	0	0	0	0	0	0	0
17:16:20.740858	-0.030127896259176796	0.12613483370341633	0.44666519338237276	1.5680624689083658	0	0	0	0	0	0	0	0
17:16:20.753047	-0.030127896259176796	0.12613483370341633	0.4466804102115969	1.5725369159519378	0	0	0	0	0	0	0	0
17:16:20.763813	-0.03041929181767134	-0.02913955584945456	0.44656044856227184	1.576943244746956	0	0	0	0	0	0	0	0
17:16:20.774210	-0.03041929181767134	-0.02913955584945456	0.44632363802402136	1.5812893496048197	0	0	0	0	0	0	0	0
17:16:20.784283	-0.03041929181767134	-0.02913955584945456	0.4459875705601589	1.5855829478882502	0	0	0	0	0	0	0	0
17:16:20.794535	-0.031407483284241006	-0.09881914665696642	0.4453944510511375	1.5897433861319996	0	0	0	0	0	0	0	0
17:16:20.804597	-0.031407483284241006	-0.09881914665696642	0.44470504590072346	1.593849253908278	0	0	0	0	0	0	0	0
17:16:20.814634	-0.031407483284241006	-0.09881914665696642	0.44393618141707225	1.5979080876127174	0	0	0	0	0	0	0	0
17:16:20.825694	-0.031407483284241006	-0.09881914665696642	0.44310248001035846	1.6019264786812641	0	0	0	0	0	0	0	0
17:16:20.836135	-0.033663938397809436	-0.225645511356843	0.4414663777522454	1.6055313243993856	0	0	0	0	0	0	0	0
17:16:20.846544	-0.033663938397809436	-0.225645511356843	0.4397760333176722	1.609092402404646	0	0	0	0	0	0	0	0
17:16:20.856778	-0.033663938397809436	-0.225645511356843	0.4380473506823566	1.6126172040094477	0	0	0	0	0	0	0	0
17:16:20.867064	-0.033663938397809436	-0.225645511356843	0.4362937694209546	1.6161121347063112	0	0	0	0	0	0	0	0
17:16:20.877697	-0.03338003968445862	0.028389871335081363	0.43465615454800727	1.6196480858696294	0	0	0	0	0	0	0	0
17:16:20.887690	-0.03338003968445862	0.028389871335081363	0.4330120705832595	1.6231643869740768	0	0	0	0	0	0	0	0
17:16:20.898517	-0.03338003968445862	0.028389871335081363	0.4313692595141845	1.6266648841448772	0	0	0	0	0	0	0	0
17:16:20.907913	-0.035635619656606145	-0.22555799721475228	0.4285064933435807	1.6295328295416898	0	0	0	0	0	0	0	0
17:16:20.918015	-0.035635619656606145	-0.22555799721475228	0.4257057946356965	1.6324034885739094	0	0	0	0	0	0	0	0
17:16:20.928455	-0.035635619656606145	-0.22555799721475228	0.4229700246891626	1.6352789276279491	0	0	0	0	0	0	0	0
17:16:20.938948	-0.035635619656606145	-0.22555799721475228	0.4203012143268778	1.6381608221884951	0	0	0	0	0	0	0	0
17:16:20.948933	-0.035638788112162416	-0.0003168455556271099	0.41769871363085564	1.6410495140840844	0	0	0	0	0	0	0	0
17:16:20.958847	-0.035638788112162416	-0.0003168455556271099	0.4151653626340734	1.6439471011678197	0	0	0	0	0	0	0	0
17:16:20.969523	-0.035638788112162416	-0.0003168455556271099	0.41270141448689035	1.6468544031533252	0	0	0	0	0	0	0	0
17:16:20.981528	-0.03662704902081609	-0.09882609086536709	0.4096253367612866	1.649427907557838	0	0	0	0	0	0	0	0
17:16:20.992263	-0.03662704902081609	-0.09882609086536709	0.40665605228233115	1.6520245847593955	0	0	0	0	0	0	0	0
17:16:21.002323	-0.03662704902081609	-0.09882609086536709	0.4037899978705783	1.654643703253754	0	0	0	0	0	0	0	0
17:16:21.014730	-0.03662704902081609	-0.09882609086536709	0.40102364865036494	1.6572845152467117	0	0	0	0	0	0	0	0
17:16:21.023240	-0.036636756848425656	-0.0009707827609568842	0.398346153564173	1.6599425376097976	0	0	0	0	0	0	0	0
17:16:21.033531	-0.036636756848425656	-0.0009707827609568842	0.3957618535574363	1.6626208514164826	0	0	0	0	0	0	0	0
17:16:21.043740	-0.036636756848425656	-0.0009707827609568842	0.3932673160853668	1.6653186551446897	0	0	0	0	0	0	0	0
17:16:21.054187	-0.036636756848425656	-0.0009707827609568842	0.3908591539268394	1.6680351358353134	0	0	0	0	0	0	0	0
17:16:21.064328	-0.035652035494168455	0.09847213542572009	0.38935729040044015	1.6711852524340216	0	0	0	0	0	0	0	0
17:16:21.074647	-0.035652035494168455	0.09847213542572009	0.3878954751245523	1.6743405757509802	0	0	0	0	0	0	0	0
17:16:21.084709	-0.035652035494168455	0.09847213542572009	0.38647246076515795	1.6775008764678239	0	0	0	0	0	0	0	0
17:16:21.094986	-0.035652035494168455	0.0	0.38508688556345216	1.680665854993653	0	0	0	0	0	0	0	0
17:16:21.106043	-0.035652035494168455	0.0	0.3837372899578186	1.6838351487165006	0	0	0	0	0	0	0	0
17:16:21.116474	-0.035652035494168455	0.0	0.3824221313963166	1.6870083385070158	0	0	0	0	0	0	0	0
17:16:21.126567	-0.035652035494168455	0.0	0.38113979758109434	1.6901849545782017	0	0	0	0	0	0	0	0
17:16:21.137623	-0.0333952031378675	0.22568323563009543	0.38217773639421576	1.6945205466764701	0	0	0	0	0	0	0	0
17:16:21.146888	-0.0333952031378675	0.22568323563009543	0.3831724130474717	1.6988446728106776	0	0	0	0	0	0	0	0
17:16:21.157223	-0.0333952031378675	0.22568323563009543	0.3841214761624577	1.703155712756181	0	0	0	0	0	0	0	0
17:16:21.167640	-0.032407499111890385	0.09877040259771153	0.3861464064475087	1.7080195748534406	0	0	0	0	0	0	0	0
17:16:21.178316	-0.032407499111890385	0.09877040259771153	0.3881001130385456	1.7128677218663784	0	0	0	0	0	0	0	0
17:16:21.188516	-0.032407499111890385	0.09877040259771153	0.38997849994818884	1.7176973727563496	0	0	0	0	0	0	0	0
17:16:21.198598	-0.032407499111890385	0.09877040259771153	0.3917778563393145	1.7225059000399803	0	0	0	0	0	0	0	0
17:16:21.209452	-0.02916205899207665	0.3245440119813734	0.39780959446297975	1.72946978232891	0	0	0	0	0	0	0	0
17:16:21.219849	-0.02916205899207665	0.3245440119813734	0.40374046832022714	1.736443061590757	0	0	0	0	0	0	0	0
17:16:21.229962	-0.02916205899207665	0.3245440119813734	0.4095517538164146	1.743415272621938	0	0	0	0	0	0	0	0
17:16:21.240042	-0.02916205899207665	0.3245440119813734	0.41522583005754005	1.7503763200432338	0	0	0	0	0	0	0	0
17:16:21.250086	-0.026204701135426958	0.2957357856649693	0.4255953176103112	1.7597652229419793	0	0	0	0	0	0	0	0
17:16:21.260125	-0.026204701135426958	0.2957357856649693	0.43587959962264605	1.769214827070705	0	0	0	0	0	0	0	0
17:16:21.270237	-0.026204701135426958	0.2957357856649693	0.446036963455364	1.7787032146676323	0	0	0	0	0	0	0	0
17:16:21.281479	-0.024930245762015947	0.12744553734110112	0.45854109462960646	1.7894782634395288	0	0	0	0	0	0	0	0
17:16:21.291585	-0.024930245762015947	0.12744553734110112	0.4709060049530551	1.8003080931244586	0	0	0	0	0	0	0	0
17:16:21.301686	-0.024930245762015947	0.12744553734110112	0.48307696573349473	1.8111636724135796	0	0	0	0	0	0	0	0
17:16:21.311944	-0.024930245762015947	0.12744553734110112	0.49500086164748164	1.8220162369980466	0	0	0	0	0	0	0	0
17:16:21.322050	-0.024930245762015947	0.0	0.5066267317113469	1.8328375789213975	0	0	0	0	0	0	0	0
17:16:21.332199	-0.024930245762015947	0.0	0.5179062703983436	1.843600321225062	0	0	0	0	0	0	0	0
17:16:21.342771	-0.024930245762015947	0.0	0.5287942780613233	1.8542781720127417	0	0	0	0	0	0	0	0
17:16:21.354090	-0.023945279995432157	0.09849657665837903	0.5420492534477946	1.8662602423444143	0	0	0	0	0	0	0	0
17:16:21.365540	-0.023945279995432157	0.09849657665837903	0.5548376345424969	1.87813927950911	0	0	0	0	0	0	0	0
17:16:21.376328	-0.023945279995432157	0.09849657665837903	0.5671051365548128	1.8898831997680015	0	0	0	0	0	0	0	0
17:16:21.386317	-0.023945279995432157	0.09849657665837903	0.578802488903952	1.9014619083189785	0	0	0	0	0	0	0	0
17:16:21.396526	-0.023945279995432157	0.0	0.5898858478834983	1.9128475579299007	0	0	0	0	0	0	0	0
17:16:21.406664	-0.023945279995432157	0.0	0.6003170925684173	1.9240147527389002	0	0	0	0	0	0	0	0
17:16:21.417490	-0.023945279995432157	0.0	0.6100640027052671	1.9349406954144381	0	0	0	0	0	0	0	0
17:16:21.427908	-0.022960887264438335	0.09843927309938216	0.622812652187226	1.9474800641708736	0	0	0	0	0	0	0	0
17:16:21.437953	-0.022960887264438335	0.09843927309938216	0.6347467934848218	1.9597356279175928	0	0	0	0	0	0	0	0
17:16:21.447983	-0.022960887264438335	0.09843927309938216	0.6458283563697442	1.9716800092969056	0	0	0	0	0	0	0	0
17:16:21.459079	-0.022960887264438335	0.09843927309938216	0.6560274295211763	1.9832895705384495	0	0	0	0	0	0	0	0
17:16:21.469114	-0.02168403826600627	0.12768489984320666	0.6708566543286246	1.9973394800704245	0	0	0	0	0	0	0	0
17:16:21.479458	-0.02168403826600627	0.12768489984320666	0.6846086255231287	2.01099370944436	0	0	0	0	0	0	0	0
17:16:21.489621	-0.02168403826600627	0.12768489984320666	0.697240544544519	2.0242198628631254	0	0	0	0	0	0	0	0
17:16:21.500101	-0.02168403826600627	0.12768489984320666	0.708721469731156	2.0369911045213227	0	0	0	0	0	0	0	0
17:16:21.510702	-0.02168403826600627	0.0	0.7190319022143107	2.049286068249015	0	0	0	0	0	0	0	0
17:16:21.520770	-0.02168403826600627	0.0	0.7281631570828256	2.061088654537234	0	0	0	0	0	0	0	0
17:16:21.530803	-0.02168403826600627	0.0	0.7361165672515534	2.072387736750528	0	0	0	0	0	0	0	0
17:16:21.541131	-0.02296002158195359	-0.12759833159473216	0.7361688637539298	2.0797759308479744	0	0	0	0	0	0	0	0
17:16:21.551122	-0.02296002158195359	-0.12759833159473216	0.7354946949689259	2.086797756170842	0	0	0	0	0	0	0	0
17:16:21.561227	-0.02296002158195359	-0.12759833159473216	0.7341268430251715	2.093462501991218	0	0	0	0	0	0	0	0
17:16:21.571451	-0.02296002158195359	-0.12759833159473216	0.7320991425128229	2.099780317236391	0	0	0	0	0	0	0	0
17:16:21.581531	-0.023673529669194258	-0.07135080872406677	0.7255418574664493	2.103790114602159	0	0	0	0	0	0	0	0
17:16:21.591496	-0.023673529669194258	-0.07135080872406677	0.7187134990059161	2.107597429127658	0	0	0	0	0	0	0	0
17:16:21.601704	-0.023673529669194258	-0.07135080872406677	0.7116352328632511	2.1112102393325447	0	0	0	0	0	0	0	0
17:16:21.611824	-0.024948665107054707	-0.12751354378604493	0.6973125698814937	2.111093253953775	0	0	0	0	0	0	0	0
17:16:21.621889	-0.024948665107054707	-0.12751354378604493	0.683445300381055	2.111063042119409	0	0	0	0	0	0	0	0
17:16:21.631908	-0.024948665107054707	-0.12751354378604493	0.6700031653718933	2.1111088745105686	0	0	0	0	0	0	0	0
17:16:21.642808	-0.024948665107054707	-0.12751354378604493	0.6569587041033249	2.1112211325885397	0	0	0	0	0	0	0	0
17:16:21.652942	-0.026220861717760637	-0.127219661070593	0.6374469326738428	2.107936340715952	0	0	0	0	0	0	0	0
17:16:21.662871	-0.026220861717760637	-0.127219661070593	0.6190075964525088	2.1049980909637025	0	0	0	0	0	0	0	0
17:16:21.674288	-0.026220861717760637	-0.127219661070593	0.6015499105860935	2.1023712526942724	0	0	0	0	0	0	0	0
17:16:21.685026	-0.02821117949011774	-0.19903177723571036	0.5746978978240417	2.0948246928178964	0	0	0	0	0	0	0	0
17:16:21.695333	-0.02821117949011774	-0.19903177723571036	0.5498829295921234	2.088038506793909	0	0	0	0	0	0	0	0
17:16:21.705467	-0.02821117949011774	-0.19903177723571036	0.5268960416551853	2.0819275139674485	0	0	0	0	0	0	0	0
17:16:21.716373	-0.02821117949011774	-0.19903177723571036	0.5055549624555957	2.0764179275801853	0	0	0	0	0	0	0	0
17:16:21.726798	-0.028212456594328642	-0.0001277104210901242	0.4856939086200719	2.071442467137489	0	0	0	0	0	0	0	0
17:16:21.737137	-0.028212456594328642	-0.0001277104210901242	0.4671793180693028	2.0669484699420746	0	0	0	0	0	0	0	0
17:16:21.747479	-0.028212456594328642	-0.0001277104210901242	0.44988717476228973	2.062886759823228	0	0	0	0	0	0	0	0
17:16:21.757867	-0.028491659352550762	-0.027920275822211973	0.4324205910814269	2.058563996729811	0	0	0	0	0	0	0	0
17:16:21.767905	-0.028491659352550762	-0.027920275822211973	0.4161106850506651	2.0546507809314534	0	0	0	0	0	0	0	0
17:16:21.778579	-0.028491659352550762	-0.027920275822211973	0.4008545339796815	2.0511066931429296	0	0	0	0	0	0	0	0
17:16:21.789279	-0.028491659352550762	-0.027920275822211973	0.3865605098600905	2.047895990017385	0	0	0	0	0	0	0	0
17:16:21.799294	-0.031730849605795364	-0.32391902532446015	0.3590304184021864	2.03785668659778	0	0	0	0	0	0	0	0
