Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:24.650075;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.660319;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.670431;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.680543;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.691484;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.701489;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.711523;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.721595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.732215;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.742227;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.752336;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.763311;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.773585;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.783587;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.793690;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.805022;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.815636;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.825734;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.835733;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.846784;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.856611;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.867001;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.877414;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.887529;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.897639;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.908133;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.919243;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.929432;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.940109;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.950320;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.960934;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.971365;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.981358;0;0;0;0;0;0;0;0;0;0;0;0
17:16:24.992005;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.002067;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.013180;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.023132;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.033571;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.046773;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.055010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.065641;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.076595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.086453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.096654;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.107693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.117971;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.127744;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.138037;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.148111;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.158453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.168633;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.178692;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.189217;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.199200;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.210104;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.220430;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.231377;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.241453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.251486;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.263406;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.272687;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.282711;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.293343;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.303494;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.313574;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.324336;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.334564;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.346377;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.356810;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.366881;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.377657;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.388170;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.399187;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.409150;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.419297;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.429749;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.440260;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.452088;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.462665;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.472752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.482732;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.493488;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.503449;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.513576;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.526394;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.537090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.547410;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.557199;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.567426;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.578194;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.588875;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.599576;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.609747;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.620066;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.630585;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.640808;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.650773;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.660889;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.671005;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.682560;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.692653;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.702745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.713156;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.726565;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.737032;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.747071;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.757170;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.767188;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.777424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.787928;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.798165;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.809127;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.819643;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.829925;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.840176;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.850816;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.860881;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.871044;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.881191;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.891220;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.901405;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.912726;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.924886;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.934445;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.944887;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.956013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.966492;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.977568;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.990026;0;0;0;0;0;0;0;0;0;0;0;0
17:16:25.999635;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.010546;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.021077;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.031171;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.041844;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.051641;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.062331;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.073410;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.083795;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.093878;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.104026;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.115186;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.126748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.137155;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.147221;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.157691;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.167726;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.177914;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.188281;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.199139;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.209239;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.219413;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.231620;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.242569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.251748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.261856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.272161;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.282569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.292946;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.303101;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.313274;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.323261;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.333417;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.343682;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.354057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.364072;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.375491;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.385576;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.400010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.410497;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.420914;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.431236;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.441332;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.450856;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.460673;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.470710;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.480873;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.491462;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.502899;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.513403;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.523502;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.534248;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.545133;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.555482;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.565953;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.576083;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.586127;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.596721;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.606795;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.616943;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.626903;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.637930;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.647711;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.658716;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.669964;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.681724;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.691732;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.703002;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.713648;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.724202;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.734733;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.745269;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.755861;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.765242;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.775606;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.785542;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.797082;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.807058;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.817344;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.827511;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.837695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.847909;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.858011;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.868788;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.880739;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.890364;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.900793;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.911010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.921088;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.931299;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.945624;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.955555;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.965764;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.975859;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.986992;0;0;0;0;0;0;0;0;0;0;0;0
17:16:26.997770;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.008048;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.018272;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.028616;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.039078;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.049206;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.059381;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.069716;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.079730;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.089830;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.100065;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.110119;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.120163;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.130206;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.140624;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.150939;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.161003;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.171248;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.181376;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.191337;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.201473;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.211928;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.222445;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.232529;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.242569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.252799;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.263258;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.273309;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.283492;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.294277;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.304313;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.314349;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.324608;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.334649;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.344772;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.355006;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.365031;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.375358;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.386095;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.397331;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.407597;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.418119;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.428202;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.439226;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.449279;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.459728;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.470433;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.480970;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.491351;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.501438;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.511902;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.522403;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.532495;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.542552;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.552792;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.563163;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.573386;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.583493;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.593602;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.603553;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.614309;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.624587;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.634570;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.644663;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.655685;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.666004;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.676063;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.686128;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.696470;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.708090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.718016;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.728143;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.738442;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.749114;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.759182;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.769369;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.779377;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.789445;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.799430;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.810341;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.820398;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.831086;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.841546;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.852417;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.863013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.873141;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.883580;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.893634;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.903644;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.913992;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.924732;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.934100;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.944103;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.954375;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.965126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.975248;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.986286;0;0;0;0;0;0;0;0;0;0;0;0
17:16:27.996483;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.006515;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.017177;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.027577;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.037628;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.047988;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.060693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.071209;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.081016;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.091040;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.101116;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.111447;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.121723;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.132122;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.142168;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.153224;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.163187;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.173364;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.183366;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.193433;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.203820;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.213884;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.224024;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.234515;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.246190;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.256278;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.267711;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.278176;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.288808;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.299207;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.309256;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.319822;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.331562;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.342057;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.355822;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.365841;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.375908;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.386182;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.402619;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.413012;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.423479;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.433587;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.443642;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.453947;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.463774;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.474782;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.485039;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.495125;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.505575;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.516099;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.526661;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.537177;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.548827;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.558988;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.570193;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.580612;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.593043;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.603227;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.613485;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.623397;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.633772;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.643850;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.653906;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.663959;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.675406;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.685588;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.695631;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.706019;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.716381;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.726467;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.736534;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.746723;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.758063;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.768604;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.782948;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.790189;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.800404;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.810733;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.821080;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.830891;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.840980;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.850987;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.862976;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.873782;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.883748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.893882;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.904070;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.914104;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.924395;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.934314;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.945013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.955010;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.965295;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.975785;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.985983;0;0;0;0;0;0;0;0;0;0;0;0
17:16:28.996072;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.006417;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.017041;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.027369;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.037988;0;0;0;0;0;0;0;0;0;0;0;0
