Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:58:29.223559;0.1791225423682655;3.9444261965758063;5.5604551421721125;-2.4265437675524417;0;0;0;0;0;0;0;0
16:58:29.234253;0.1791225423682655;3.9444261965758063;5.56411443561163;-2.3690861507388483;0;0;0;0;0;0;0;0
16:58:29.244985;0.1791225423682655;3.9444261965758063;5.562395697835923;-2.3143090943162967;0;0;0;0;0;0;0;0
16:58:29.255233;0.20352834638929343;2.440580402102793;5.564797105079025;-2.257468557676713;0;0;0;0;0;0;0;0
16:58:29.265586;0.20352834638929343;2.440580402102793;5.563198209968002;-2.2026252007465636;0;0;0;0;0;0;0;0
16:58:29.276019;0.20352834638929343;2.440580402102793;5.558724381133331;-2.149250514661343;0;0;0;0;0;0;0;0
16:58:29.286876;0.20352834638929343;2.440580402102793;5.55228519318312;-2.0969137539314993;0;0;0;0;0;0;0;0
16:58:29.297476;0.21169148550109568;0.8163139111802248;5.546653870137722;-2.0442337259891694;0;0;0;0;0;0;0;0
16:58:29.308314;0.21169148550109568;0.8163139111802248;5.540137865290697;-1.992057276804939;0;0;0;0;0;0;0;0
16:58:29.319007;0.21169148550109568;0.8163139111802248;5.533286824988689;-1.9401155982207108;0;0;0;0;0;0;0;0
16:58:29.329141;0.21169148550109568;0.8163139111802248;5.526560823734071;-1.8881796361352023;0;0;0;0;0;0;0;0
16:58:29.339666;0.2042289675530441;-0.7462517948051584;5.5192067831036615;-1.8366285717451483;0;0;0;0;0;0;0;0
16:58:29.350530;0.2042289675530441;-0.7462517948051584;5.512895830926929;-1.7846245124934619;0;0;0;0;0;0;0;0
16:58:29.361401;0.2042289675530441;-0.7462517948051584;5.507861572715247;-1.7320389958026219;0;0;0;0;0;0;0;0
16:58:29.372537;0.2060697343603078;0.1840766807263694;5.504389533472424;-1.6787149463295457;0;0;0;0;0;0;0;0
16:58:29.382525;0.2060697343603078;0.1840766807263694;5.5023540003998965;-1.6247001914206116;0;0;0;0;0;0;0;0
16:58:29.392646;0.2060697343603078;0.1840766807263694;5.501714244874079;-1.570000846292384;0;0;0;0;0;0;0;0
16:58:29.403331;0.2060697343603078;0.1840766807263694;5.502324999103201;-1.5146762278543058;0;0;0;0;0;0;0;0
16:58:29.414332;0.22249313781581206;1.6423403455504275;5.5032205833712595;-1.4592010535524587;0;0;0;0;0;0;0;0
16:58:29.425056;0.22249313781581206;1.6423403455504275;5.504381917307427;-1.4035824648110626;0;0;0;0;0;0;0;0
16:58:29.435746;0.22249313781581206;1.6423403455504275;5.5054772268179955;-1.3479853090677913;0;0;0;0;0;0;0;0
16:58:29.446645;0.22249313781581206;1.6423403455504275;5.50613415696857;-1.2925982590282779;0;0;0;0;0;0;0;0
16:58:29.456738;0.21265050897906115;-0.9842628836750911;5.507500241180552;-1.2368463215205843;0;0;0;0;0;0;0;0
16:58:29.467334;0.21265050897906115;-0.9842628836750911;5.507772021783937;-1.1816329699377768;0;0;0;0;0;0;0;0
16:58:29.477622;0.21265050897906115;-0.9842628836750911;5.506501701320527;-1.127195292964739;0;0;0;0;0;0;0;0
16:58:29.488285;0.21265050897906115;-0.9842628836750911;5.503255871754781;-1.0737675985645403;0;0;0;0;0;0;0;0
16:58:29.498287;0.1885778951555573;-2.407261382350384;5.503878299972508;-1.0184186646911932;0;0;0;0;0;0;0;0
16:58:29.509118;0.1885778951555573;-2.407261382350384;5.501804452112391;-0.9644247360839238;0;0;0;0;0;0;0;0
16:58:29.520661;0.1885778951555573;-2.407261382350384;5.49659628083638;-0.9120340404769642;0;0;0;0;0;0;0;0
16:58:29.530935;0.1885778951555573;-2.407261382350384;5.487883611012535;-0.8614649217425203;0;0;0;0;0;0;0;0
16:58:29.541132;0.13732001828936655;-5.125787686619076;5.493178965360865;-0.8039083070110955;0;0;0;0;0;0;0;0
16:58:29.551935;0.13732001828936655;-5.125787686619076;5.4938934660008405;-0.7486117005842452;0;0;0;0;0;0;0;0
16:58:29.562163;0.13732001828936655;-5.125787686619076;5.489659041669669;-0.6958069133602116;0;0;0;0;0;0;0;0
16:58:29.572882;0.13732001828936655;-5.125787686619076;5.4802631053204385;-0.6456509225772997;0;0;0;0;0;0;0;0
16:58:29.582842;0.07927397666658338;-5.804604162278316;5.489885026851723;-0.5859836020189384;0;0;0;0;0;0;0;0
16:58:29.593622;0.07927397666658338;-5.804604162278316;5.492654722071941;-0.5296802826029641;0;0;0;0;0;0;0;0
16:58:29.603643;0.07927397666658338;-5.804604162278316;5.4885083848648195;-0.47684190609951926;0;0;0;0;0;0;0;0
16:58:29.613806;0.03223869832352111;-4.703527834306227;5.49917130975219;-0.4165649075538731;0;0;0;0;0;0;0;0
16:58:29.624451;0.03223869832352111;-4.703527834306227;5.501362145130784;-0.3604598692723009;0;0;0;0;0;0;0;0
16:58:29.635254;0.03223869832352111;-4.703527834306227;5.49541715573155;-0.30844188023577246;0;0;0;0;0;0;0;0
16:58:29.646165;0.03223869832352111;-4.703527834306227;5.4818465128099225;-0.26033477116261494;0;0;0;0;0;0;0;0
16:58:29.656325;0.002677747450872511;-2.9560950872648597;5.475768887522203;-0.20857848389912803;0;0;0;0;0;0;0;0
16:58:29.666770;0.002677747450872511;-2.9560950872648597;5.461623613110533;-0.16095774036848454;0;0;0;0;0;0;0;0
16:58:29.676801;0.002677747450872511;-2.9560950872648597;5.440148895409189;-0.11718043862849115;0;0;0;0;0;0;0;0
16:58:29.693480;0.002677747450872511;-2.9560950872648597;5.412081504358118;-0.07694778904727784;0;0;0;0;0;0;0;0
16:58:29.703447;-0.07238889907670976;-7.506664652758227;5.415748369708435;-0.020966649394789982;0;0;0;0;0;0;0;0
16:58:29.713580;-0.07238889907670976;-7.506664652758227;5.409682402889358;0.030135183583229974;0;0;0;0;0;0;0;0
16:58:29.723600;-0.07238889907670976;-7.506664652758227;5.394954890530815;0.0768013907840448;0;0;0;0;0;0;0;0
16:58:29.733819;-0.13731346821278503;-6.492456913607527;5.405055035390454;0.1358609106162767;0;0;0;0;0;0;0;0
16:58:29.744282;-0.13731346821278503;-6.492456913607527;5.404579958040916;0.18967977832956606;0;0;0;0;0;0;0;0
16:58:29.755104;-0.13731346821278503;-6.492456913607527;5.394904131961596;0.23884639729202561;0;0;0;0;0;0;0;0
16:58:29.767122;-0.13731346821278503;-6.492456913607527;5.377329034203614;0.2839260792544174;0;0;0;0;0;0;0;0
16:58:29.777221;-0.18388871178112481;-4.657524356833978;5.375392284282633;0.33672891265065985;0;0;0;0;0;0;0;0
16:58:29.787369;-0.18388871178112481;-4.657524356833978;5.365064992516108;0.38527395115439234;0;0;0;0;0;0;0;0
16:58:29.797505;-0.18388871178112481;-4.657524356833978;5.347718495222982;0.4301699380450721;0;0;0;0;0;0;0;0
16:58:29.808493;-0.18388871178112481;-4.657524356833978;5.324569032464388;0.4719610159372003;0;0;0;0;0;0;0;0
16:58:29.819264;-0.2800028866461767;-9.611417486505186;5.339290026544661;0.5326493835947197;0;0;0;0;0;0;0;0
16:58:29.829351;-0.2800028866461767;-9.611417486505186;5.3446766813299025;0.5887695558819992;0;0;0;0;0;0;0;0
16:58:29.839848;-0.2800028866461767;-9.611417486505186;5.342472482743911;0.6411088720315838;0;0;0;0;0;0;0;0
16:58:29.850468;-0.2800028866461767;-9.611417486505186;5.334157526384953;0.6903390864303738;0;0;0;0;0;0;0;0
16:58:29.860438;-0.355342023215057;-7.53391365688803;5.349804928325875;0.7515897125308193;0;0;0;0;0;0;0;0
16:58:29.871284;-0.355342023215057;-7.53391365688803;5.357851218264785;0.8091567337546799;0;0;0;0;0;0;0;0
16:58:29.882005;-0.355342023215057;-7.53391365688803;5.359948434720943;0.8637986932806889;0;0;0;0;0;0;0;0
16:58:29.892962;-0.4170177687126423;-6.167574549758531;5.377216737521215;0.9261245331738799;0;0;0;0;0;0;0;0
16:58:29.903716;-0.4170177687126423;-6.167574549758531;5.388292858383542;0.9854946388635035;0;0;0;0;0;0;0;0
16:58:29.914443;-0.4170177687126423;-6.167574549758531;5.394651663215988;1.0425921598268992;0;0;0;0;0;0;0;0
16:58:29.924959;-0.4170177687126423;-6.167574549758531;5.397487167478145;1.0979731063861387;0;0;0;0;0;0;0;0
16:58:29.935399;-0.4735103547351536;-5.649258602251134;5.4102574599091104;1.1584006087761232;0;0;0;0;0;0;0;0
16:58:29.946226;-0.4735103547351536;-5.649258602251134;5.419210699303866;1.217027324386823;0;0;0;0;0;0;0;0
16:58:29.956465;-0.4735103547351536;-5.649258602251134;5.425291290289548;1.2742921833184546;0;0;0;0;0;0;0;0
16:58:29.968201;-0.4735103547351536;-5.649258602251134;5.429254178868584;1.3305478479364758;0;0;0;0;0;0;0;0
16:58:29.978262;-0.5108673970828025;-3.735704234764886;5.435723436982858;1.388109484803568;0;0;0;0;0;0;0;0
16:58:29.989483;-0.5108673970828025;-3.735704234764886;5.43992550531624;1.4445904376811605;0;0;0;0;0;0;0;0
16:58:29.999478;-0.5108673970828025;-3.735704234764886;5.442331207986516;1.5002059054603372;0;0;0;0;0;0;0;0
16:58:30.009686;-0.5358078227634631;-2.494042568066057;5.4438386705855795;1.5553921816053453;0;0;0;0;0;0;0;0
16:58:30.019705;-0.5358078227634631;-2.494042568066057;5.443464057382873;1.609642840727691;0;0;0;0;0;0;0;0
16:58:30.030482;-0.5358078227634631;-2.494042568066057;5.441452452718868;1.6630629071518293;0;0;0;0;0;0;0;0
16:58:30.040937;-0.5358078227634631;-2.494042568066057;5.437958931806649;1.7157143967359794;0;0;0;0;0;0;0;0
16:58:30.051383;-0.5394688668431331;-0.36610440796700505;5.432743836200851;1.7674615894883807;0;0;0;0;0;0;0;0
16:58:30.062257;-0.5394688668431331;-0.36610440796700505;5.426043974173575;1.818406854092121;0;0;0;0;0;0;0;0
16:58:30.072884;-0.5394688668431331;-0.36610440796700505;5.417785423389084;1.8684980750173459;0;0;0;0;0;0;0;0
16:58:30.083117;-0.5394688668431331;-0.36610440796700505;5.407821828142573;1.91764581329004;0;0;0;0;0;0;0;0
16:58:30.093253;-0.497643971852637;4.182489499049613;5.40342792787789;1.9695065224401738;0;0;0;0;0;0;0;0
16:58:30.103792;-0.497643971852637;4.182489499049613;5.397120556961316;2.020357360261375;0;0;0;0;0;0;0;0
16:58:30.114302;-0.497643971852637;4.182489499049613;5.3884485906956385;2.0699513831546206;0;0;0;0;0;0;0;0
16:58:30.124974;-0.4626089177285559;3.5035054124081086;5.385586763574564;2.122393116256365;0;0;0;0;0;0;0;0
16:58:30.135029;-0.4626089177285559;3.5035054124081086;5.379472690593623;2.173164321188853;0;0;0;0;0;0;0;0
16:58:30.146491;-0.4626089177285559;3.5035054124081086;5.369571219051708;2.2219621635394624;0;0;0;0;0;0;0;0
16:58:30.157271;-0.4626089177285559;3.5035054124081086;5.3554338793982135;2.268522207448189;0;0;0;0;0;0;0;0
16:58:30.168611;-0.39073591496297;7.187300276558589;5.359933240638168;2.3243531608087444;0;0;0;0;0;0;0;0
16:58:30.178650;-0.39073591496297;7.187300276558589;5.358800239651382;2.3773852540097558;0;0;0;0;0;0;0;0
16:58:30.188789;-0.39073591496297;7.187300276558589;5.351560238993461;2.4273222816145967;0;0;0;0;0;0;0;0
16:58:30.200371;-0.3064977464155664;8.423816854740362;5.36965030304226;2.4899799184366778;0;0;0;0;0;0;0;0
16:58:30.210358;-0.3064977464155664;8.423816854740362;5.3795557565325955;2.5486857186840446;0;0;0;0;0;0;0;0
16:58:30.221081;-0.3064977464155664;8.423816854740362;5.380890938460007;2.6031627402546924;0;0;0;0;0;0;0;0
16:58:30.231119;-0.3064977464155664;8.423816854740362;5.373656247809393;2.6533251805504285;0;0;0;0;0;0;0;0
16:58:30.241422;-0.2569186440014569;4.9579102414109455;5.379535070424101;2.7100388714817605;0;0;0;0;0;0;0;0
16:58:30.251843;-0.2569186440014569;4.9579102414109455;5.37563241817665;2.761871325845636;0;0;0;0;0;0;0;0
16:58:30.262760;-0.2569186440014569;4.9579102414109455;5.362543007879126;2.8090248448595396;0;0;0;0;0;0;0;0
16:58:30.272874;-0.2569186440014569;4.9579102414109455;5.3410549083641365;2.8518054275367213;0;0;0;0;0;0;0;0
16:58:30.282969;-0.14970390668858416;10.721473731287276;5.361442900273234;2.91552257650547;0;0;0;0;0;0;0;0
16:58:30.293131;-0.14970390668858416;10.721473731287276;5.369540808255315;2.9732362389650184;0;0;0;0;0;0;0;0
16:58:30.303194;-0.14970390668858416;10.721473731287276;5.366494722531341;3.02540214812932;0;0;0;0;0;0;0;0
16:58:30.314472;-0.14970390668858416;10.721473731287276;5.353541163667059;3.072533289892437;0;0;0;0;0;0;0;0
16:58:30.324489;-0.0615021720486859;8.820173463989825;5.3740457975544125;3.136434677458073;0;0;0;0;0;0;0;0
16:58:30.335212;-0.0615021720486859;8.820173463989825;5.382014698231688;-3.088976117678474;0;0;0;0;0;0;0;0
16:58:30.345377;-0.0615021720486859;8.820173463989825;5.37907145379084;-3.03663386928233;0;0;0;0;0;0;0;0
16:58:30.355967;0.05668443962409855;11.818661167278444;5.422792858660028;-2.9607504151349;0;0;0;0;0;0;0;0
16:58:30.366791;0.05668443962409855;11.818661167278444;5.451577364101063;-2.8919748325348884;0;0;0;0;0;0;0;0
16:58:30.377677;0.05668443962409855;11.818661167278444;5.467685804395497;-2.82931462535311;0;0;0;0;0;0;0;0
16:58:30.389086;0.05668443962409855;11.818661167278444;5.473178171197659;-2.7718560742963554;0;0;0;0;0;0;0;0
16:58:30.399077;0.13620556332994635;7.952112370584779;5.504713446009907;-2.701188103713722;0;0;0;0;0;0;0;0
16:58:30.409146;0.13620556332994635;7.952112370584779;5.524420379778542;-2.6361800932866437;0;0;0;0;0;0;0;0
16:58:30.419177;0.13620556332994635;7.952112370584779;5.5345408356688255;-2.575817921586239;0;0;0;0;0;0;0;0
16:58:30.429871;0.13620556332994635;7.952112370584779;5.537007050560861;-2.519221423116651;0;0;0;0;0;0;0;0
16:58:30.440579;0.1821655466272555;4.595998329730916;5.550767570686218;-2.4568957083639056;0;0;0;0;0;0;0;0
16:58:30.452131;0.1821655466272555;4.595998329730916;5.55754411538386;-2.3979607824570373;0;0;0;0;0;0;0;0
16:58:30.462269;0.1821655466272555;4.595998329730916;5.558963056049155;-2.3416649100868234;0;0;0;0;0;0;0;0
16:58:30.472351;0.20044363055709746;1.8278083929841953;5.562240468673537;-2.2844165951802076;0;0;0;0;0;0;0;0
16:58:30.483015;0.20044363055709746;1.8278083929841953;5.561805249819066;-2.22901135219033;0;0;0;0;0;0;0;0
16:58:30.493721;0.20044363055709746;1.8278083929841953;5.558704410790114;-2.174957382347433;0;0;0;0;0;0;0;0
16:58:30.503892;0.20044363055709746;1.8278083929841953;5.553784855388118;-2.1218535057528847;0;0;0;0;0;0;0;0
16:58:30.514714;0.21380029797256944;1.3356667415471979;5.550968805388201;-2.0677366694027377;0;0;0;0;0;0;0;0
16:58:30.524733;0.21380029797256944;1.3356667415471979;5.547137636926708;-2.0141611090333846;0;0;0;0;0;0;0;0
16:58:30.534775;0.21380029797256944;1.3356667415471979;5.542811614876526;-1.9608741504491753;0;0;0;0;0;0;0;0
16:58:30.546608;0.21380029797256944;1.3356667415471979;5.53841121397308;-1.9076683268465935;0;0;0;0;0;0;0;0
16:58:30.556614;0.22090151056503088;0.7101212592461437;5.535336272609116;-1.8538372171464665;0;0;0;0;0;0;0;0
16:58:30.567368;0.22090151056503088;0.7101212592461437;5.532573244834564;-1.7998795373596046;0;0;0;0;0;0;0;0
16:58:30.578505;0.22090151056503088;0.7101212592461437;5.530318378916873;-1.745692996296956;0;0;0;0;0;0;0;0
16:58:30.589101;0.22090151056503088;0.7101212592461437;5.528687450770855;-1.6912139779345559;0;0;0;0;0;0;0;0
16:58:30.601586;0.22991744703005065;0.9015936465019775;5.528126197862585;-1.6362108617766502;0;0;0;0;0;0;0;0
16:58:30.612276;0.22991744703005065;0.9015936465019775;5.527927117398289;-1.581030405099117;0;0;0;0;0;0;0;0
16:58:30.622319;0.22991744703005065;0.9015936465019775;5.527987054189084;-1.5257210204953857;0;0;0;0;0;0;0;0
16:58:30.633196;0.23706222337138894;0.7144776341338283;5.527884892468957;-1.4704925824607962;0;0;0;0;0;0;0;0
16:58:30.643192;0.23706222337138894;0.7144776341338283;5.52748263531317;-1.415416527846677;0;0;0;0;0;0;0;0
16:58:30.653800;0.23706222337138894;0.7144776341338283;5.526538226738389;-1.3606180664916998;0;0;0;0;0;0;0;0
16:58:30.665408;0.23706222337138894;0.7144776341338283;5.5247797617294685;-1.3062399114221286;0;0;0;0;0;0;0;0
16:58:30.675720;0.22176581366608736;-1.5296409705301577;5.5240447764920955;-1.2513624341719982;0;0;0;0;0;0;0;0
16:58:30.686507;0.22176581366608736;-1.5296409705301577;5.522109955221632;-1.1970979186784554;0;0;0;0;0;0;0;0
16:58:30.696690;0.22176581366608736;-1.5296409705301577;5.518610649629604;-1.143642514311157;0;0;0;0;0;0;0;0
16:58:30.706918;0.22176581366608736;-1.5296409705301577;5.513189991117161;-1.0911920938684752;0;0;0;0;0;0;0;0
16:58:30.717659;0.2041332119603009;-1.7632601705786455;5.509641260776778;-1.03785035267882;0;0;0;0;0;0;0;0
16:58:30.728583;0.2041332119603009;-1.7632601705786455;5.503565194195879;-0.9858200961674903;0;0;0;0;0;0;0;0
16:58:30.738558;0.2041332119603009;-1.7632601705786455;5.494615967470499;-0.9353012787426884;0;0;0;0;0;0;0;0
16:58:30.750294;0.176788371449938;-2.73448405103629;5.4906244399095465;-0.882368015313066;0;0;0;0;0;0;0;0
16:58:30.760303;0.176788371449938;-2.73448405103629;5.483084723713836;-0.831266249754524;0;0;0;0;0;0;0;0
16:58:30.770878;0.176788371449938;-2.73448405103629;5.471744407471219;-0.7821590180266504;0;0;0;0;0;0;0;0
16:58:30.781758;0.176788371449938;-2.73448405103629;5.4564611063150075;-0.7351563268235033;0;0;0;0;0;0;0;0
16:58:30.791948;0.1251314917504882;-5.16568796994498;5.4559950051046675;-0.6808229912780099;0;0;0;0;0;0;0;0
16:58:30.802129;0.1251314917504882;-5.16568796994498;5.450522686383763;-0.6290223431522328;0;0;0;0;0;0;0;0
16:58:30.812248;0.1251314917504882;-5.16568796994498;5.4399916164022875;-0.5798311117191624;0;0;0;0;0;0;0;0
16:58:30.823635;0.1251314917504882;-5.16568796994498;5.424503338320562;-0.5332487226407956;0;0;0;0;0;0;0;0
16:58:30.834342;0.06912096300857666;-5.601052874191155;5.427432100387206;-0.4775191234756484;0;0;0;0;0;0;0;0
16:58:30.845085;0.06912096300857666;-5.601052874191155;5.423781676015966;-0.4250828635132713;0;0;0;0;0;0;0;0
16:58:30.855795;0.06912096300857666;-5.601052874191155;5.413800601434579;-0.37588035545818244;0;0;0;0;0;0;0;0
16:58:30.867848;0.06912096300857666;-5.601052874191155;5.397862930015911;-0.3297860867456883;0;0;0;0;0;0;0;0
16:58:30.877851;0.03339696738964783;-3.572399561892883;5.392346690028839;-0.2785872051592584;0;0;0;0;0;0;0;0
16:58:30.888788;0.03339696738964783;-3.572399561892883;5.379945715710406;-0.23092071491339894;0;0;0;0;0;0;0;0
16:58:30.899591;0.03339696738964783;-3.572399561892883;5.3612019994378395;-0.18658177889381378;0;0;0;0;0;0;0;0
16:58:30.909695;-0.0044817629827350654;-3.7878730372382896;5.3540603045225135;-0.1365699092329784;0;0;0;0;0;0;0;0
16:58:30.920004;-0.0044817629827350654;-3.7878730372382896;5.3395737247362085;-0.09033919302519067;0;0;0;0;0;0;0;0
16:58:30.930613;-0.0044817629827350654;-3.7878730372382896;5.318420248778694;-0.047620682552210525;0;0;0;0;0;0;0;0
16:58:30.940836;-0.0044817629827350654;-3.7878730372382896;5.2912528033701705;-0.00815129097577838;0;0;0;0;0;0;0;0
16:58:30.951553;-0.08501016897863677;-8.052840599590171;5.296000514765947;0.04716700451589517;0;0;0;0;0;0;0;0
16:58:30.961626;-0.08501016897863677;-8.052840599590171;5.291457468461713;0.0978400839053073;0;0;0;0;0;0;0;0
16:58:30.972099;-0.08501016897863677;-8.052840599590171;5.278644627275927;0.14429064896316035;0;0;0;0;0;0;0;0
16:58:30.983365;-0.08501016897863677;-8.052840599590171;5.258541860118103;0.18693087938225617;0;0;0;0;0;0;0;0
16:58:30.993654;-0.1760272754773573;-9.101710649872054;5.273330786009512;0.24699416085089965;0;0;0;0;0;0;0;0
16:58:31.003768;-0.1760272754773573;-9.101710649872054;5.2775156951934274;0.30184907302534825;0;0;0;0;0;0;0;0
16:58:31.014667;-0.1760272754773573;-9.101710649872054;5.2725318674869985;0.35211446523259937;0;0;0;0;0;0;0;0
16:58:31.026170;-0.25892003140018666;-8.289275592282936;5.295433836156621;0.4164155087493917;0;0;0;0;0;0;0;0
16:58:31.036141;-0.25892003140018666;-8.289275592282936;5.307031307017307;0.4752351995991795;0;0;0;0;0;0;0;0
16:58:31.046309;-0.25892003140018666;-8.289275592282936;5.309148904088868;0.5293820934266726;0;0;0;0;0;0;0;0
16:58:31.057049;-0.25892003140018666;-8.289275592282936;5.303398073606188;0.5795753581702705;0;0;0;0;0;0;0;0
16:58:31.067164;-0.35153802136546025;-9.261798996527359;5.3266070781826205;0.6443391226248671;0;0;0;0;0;0;0;0
16:58:31.077928;-0.35153802136546025;-9.261798996527359;5.339831025740287;0.7042907332352364;0;0;0;0;0;0;0;0
16:58:31.088752;-0.35153802136546025;-9.261798996527359;5.345039644712901;0.7603253456966819;0;0;0;0;0;0;0;0
16:58:31.098919;-0.35153802136546025;-9.261798996527359;5.343870955793232;0.8131902651628273;0;0;0;0;0;0;0;0
16:58:31.110513;-0.4120303817081595;-6.0492360342699225;5.356644545619664;0.8730856101453774;0;0;0;0;0;0;0;0
16:58:31.120463;-0.4120303817081595;-6.0492360342699225;5.363078634109136;0.9299058998031136;0;0;0;0;0;0;0;0
16:58:31.130599;-0.4120303817081595;-6.0492360342699225;5.364634983858343;0.984326171306062;0;0;0;0;0;0;0;0
16:58:31.141519;-0.4120303817081595;-6.0492360342699225;5.362517742557814;1.0369059303659718;0;0;0;0;0;0;0;0
16:58:31.151478;-0.4582644954840692;-4.623411377590974;5.368398980701935;1.0935043451966315;0;0;0;0;0;0;0;0
16:58:31.162272;-0.4582644954840692;-4.623411377590974;5.370963360901592;1.1484856847350748;0;0;0;0;0;0;0;0
16:58:31.173012;-0.4582644954840692;-4.623411377590974;5.3711701806750884;1.2023013711007557;0;0;0;0;0;0;0;0
16:58:31.183184;-0.508769629764368;-5.050513428029879;5.377854199602601;1.2593908896261574;0;0;0;0;0;0;0;0
16:58:31.193376;-0.508769629764368;-5.050513428029879;5.382082853543223;1.3153066253542498;0;0;0;0;0;0;0;0
16:58:31.204083;-0.508769629764368;-5.050513428029879;5.384574405000915;1.3703868748952992;0;0;0;0;0;0;0;0
16:58:31.214432;-0.508769629764368;-5.050513428029879;5.38590345465345;1.424904553353965;0;0;0;0;0;0;0;0
16:58:31.225111;-0.5355090958993595;-2.673946613499145;5.388010797176676;1.4798288845768717;0;0;0;0;0;0;0;0
16:58:31.235166;-0.5355090958993595;-2.673946613499145;5.388990920471238;1.5342047583633835;0;0;0;0;0;0;0;0
16:58:31.245806;-0.5355090958993595;-2.673946613499145;5.38912624392291;1.5881636231946992;0;0;0;0;0;0;0;0
16:58:31.258127;-0.5168870473764973;1.86220485228622;5.388967898414381;1.6419750747332635;0;0;0;0;0;0;0;0
16:58:31.268125;-0.5168870473764973;1.86220485228622;5.388604661424725;1.6956815182377305;0;0;0;0;0;0;0;0
16:58:31.278167;-0.5168870473764973;1.86220485228622;5.387932758817857;1.7492285794486087;0;0;0;0;0;0;0;0
16:58:31.288974;-0.5168870473764973;1.86220485228622;5.386757100517143;1.80251472262972;0;0;0;0;0;0;0;0
16:58:31.299555;-0.5013925950195369;1.5494452356960342;5.38665279323338;1.8563301922169693;0;0;0;0;0;0;0;0
16:58:31.310227;-0.5013925950195369;1.5494452356960342;5.385650699717421;1.9096915909968821;0;0;0;0;0;0;0;0
16:58:31.320224;-0.5013925950195369;1.5494452356960342;5.38330375841573;1.9623642096902607;0;0;0;0;0;0;0;0
16:58:31.331088;-0.5013925950195369;1.5494452356960342;5.379131717131051;2.014092092928106;0;0;0;0;0;0;0;0
16:58:31.341427;-0.4717267740826694;2.9665820936867537;5.378891727664322;2.067764188640492;0;0;0;0;0;0;0;0
16:58:31.351634;-0.4717267740826694;2.9665820936867537;5.3759782186998715;2.120084262818633;0;0;0;0;0;0;0;0
16:58:31.361726;-0.4717267740826694;2.9665820936867537;5.369806230138979;2.1707301357656625;0;0;0;0;0;0;0;0
16:58:31.373832;-0.4717267740826694;2.9665820936867537;5.359853154545751;2.219405241404214;0;0;0;0;0;0;0;0
16:58:31.384436;-0.4335107544293574;3.8216019653312006;5.356704039827833;2.2714173112798584;0;0;0;0;0;0;0;0
16:58:31.394760;-0.4335107544293574;3.8216019653312006;5.348702890654761;2.320947998478484;0;0;0;0;0;0;0;0
16:58:31.405472;-0.4335107544293574;3.8216019653312006;5.335473644857555;2.3677587238951467;0;0;0;0;0;0;0;0
16:58:31.416108;-0.3695476325652902;6.396312186406716;5.338275556525534;2.4225338247242085;0;0;0;0;0;0;0;0
16:58:31.426179;-0.3695476325652902;6.396312186406716;5.334411132039214;2.4739707262629587;0;0;0;0;0;0;0;0
16:58:31.437009;-0.3695476325652902;6.396312186406716;5.3236809318304195;2.521901819985711;0;0;0;0;0;0;0;0
16:58:31.447538;-0.3695476325652902;6.396312186406716;5.306144259735421;2.5662881967386078;0;0;0;0;0;0;0;0
16:58:31.457665;-0.3116290516038936;5.791858096139663;5.304315205430443;2.6184328884772263;0;0;0;0;0;0;0;0
16:58:31.468422;-0.3116290516038936;5.791858096139663;5.29430142503241;2.6664257727608707;0;0;0;0;0;0;0;0
16:58:31.479241;-0.3116290516038936;5.791858096139663;5.276489298678834;2.710379951407642;0;0;0;0;0;0;0;0
16:58:31.490644;-0.3116290516038936;5.791858096139663;5.251426167805299;2.7504937519475128;0;0;0;0;0;0;0;0
16:58:31.501397;-0.2220192436976832;8.96098079062104;5.257054617909294;2.805859022924121;0;0;0;0;0;0;0;0
16:58:31.511923;-0.2220192436976832;8.96098079062104;5.2526573825105425;2.856217011167981;0;0;0;0;0;0;0;0
16:58:31.522867;-0.2220192436976832;8.96098079062104;5.23902438891699;2.9018662615470383;0;0;0;0;0;0;0;0
16:58:31.535119;-0.2220192436976832;8.96098079062104;5.217029126392474;2.9431554962914355;0;0;0;0;0;0;0;0
16:58:31.545126;-0.11946267833348764;10.255656536419554;5.232614982696277;3.0032068969156818;0;0;0;0;0;0;0;0
16:58:31.555176;-0.11946267833348764;10.255656536419554;5.236510088083445;3.057509297743163;0;0;0;0;0;0;0;0
16:58:31.565754;-0.11946267833348764;10.255656536419554;5.229974061759644;3.106581868920184;0;0;0;0;0;0;0;0
16:58:31.575893;-0.02107378796458361;9.838889036890402;5.258196736504457;-3.1100396137372535;0;0;0;0;0;0;0;0
16:58:31.586060;-0.02107378796458361;9.838889036890402;5.273331665597694;-3.0498043270175934;0;0;0;0;0;0;0;0
16:58:31.596149;-0.02107378796458361;9.838889036890402;5.277103160834858;-2.9951576364016113;0;0;0;0;0;0;0;0
16:58:31.606416;-0.02107378796458361;9.838889036890402;5.271151966056793;-2.945384508208516;0;0;0;0;0;0;0;0
16:58:31.616611;0.03353492262876694;5.460871059335055;5.280771320762116;-2.8878063819846282;0;0;0;0;0;0;0;0
16:58:31.626607;0.03353492262876694;5.460871059335055;5.280682771369062;-2.835036018665871;0;0;0;0;0;0;0;0
