Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:10.639262	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.649980	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.660233	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.670249	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.681276	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.691549	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.701925	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.711975	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.722064	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.732481	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.743308	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.754015	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.765747	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.775767	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.786306	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.797681	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.807989	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.818919	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.829453	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.840628	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.850753	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.860813	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.871983	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.882268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.892356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.902413	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.912964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.923303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.934107	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.944513	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.954557	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.964756	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.974789	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.985709	0	0	0	0	0	0	0	0	0	0	0	0
15:53:10.996237	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.006551	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.016629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.026648	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.037735	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.048583	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.059738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.070041	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.080269	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.091388	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.101854	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.113049	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.123803	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.133889	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.144706	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.155385	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.166645	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.177358	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.187524	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.197751	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.208271	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.218446	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.229612	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.240661	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.250677	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.261726	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.273062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.289169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.299502	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.310477	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.320824	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.332629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.342616	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.353691	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.363310	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.373490	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.383492	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.393932	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.404362	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.414451	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.425439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.435899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.446821	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.457007	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.469347	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.479828	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.489956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.500073	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.511132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.523156	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.534354	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.545506	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.558022	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.569141	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.579781	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.591188	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.602021	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.612591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.623303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.634634	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.645034	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.655521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.665663	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.679934	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.690381	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.701320	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.711880	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.723327	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.733414	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.743764	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.754218	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.764438	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.774811	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.785887	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.796211	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.807663	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.818266	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.829533	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.840003	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.850331	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.861253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.871573	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.882686	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.893155	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.903696	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.914085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.924617	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.934635	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.945906	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.956018	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.966017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.976533	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.986589	0	0	0	0	0	0	0	0	0	0	0	0
15:53:11.997408	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.008566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.019602	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.031085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.041273	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.051819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.062050	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.073924	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.083939	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.094031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.105427	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.115472	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.125917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.136683	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.146695	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.156895	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.167539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.177577	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.189729	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.200889	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.211227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.221369	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.231641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.242134	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.252540	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.263590	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.274280	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.284531	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.295604	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.305788	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.316508	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.326855	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.337001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.347446	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.358420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.369831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.379828	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.390117	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.400684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.410737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.421783	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.431345	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.441841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.451879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.462615	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.473022	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.483132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.493278	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.503757	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.514066	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.524250	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.534732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.545200	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.556258	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.566233	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.576397	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.586665	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.597206	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.607341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.618192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.629059	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.639277	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.650082	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.661178	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.671757	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.681881	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.692007	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.702484	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.712635	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.723415	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.734181	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.744350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.754430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.765140	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.776971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.787422	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.798445	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.809452	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.819805	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.829904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.840582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.851473	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.862874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.873071	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.883194	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.894906	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.904178	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.914378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.924550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.935096	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.945318	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.955350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.966420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.977651	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.989082	0	0	0	0	0	0	0	0	0	0	0	0
15:53:12.999823	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.010000	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.020107	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.031054	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.041203	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.051297	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.061598	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.071993	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.082211	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.092312	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.102695	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.114732	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.124837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.135835	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.145965	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.156198	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.166411	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.177183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.187914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.197899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.208469	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.218295	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.229341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.239398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.250060	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.260660	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.271183	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.282228	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.292613	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.305464	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.315853	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.325937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.336783	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.349315	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.359283	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.369435	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.379526	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.390246	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.401149	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.411330	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.421574	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.431563	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.442315	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.453202	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.463772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.474227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.485064	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.495896	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.505959	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.516096	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.526162	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.537208	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.547192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.557924	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.567981	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.578213	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.595771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.605805	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.616008	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.626425	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.636449	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.646678	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.656847	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.667680	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.678634	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.689282	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.699365	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.710067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.720837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.731181	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.741608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.752343	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.763720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.774739	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.785278	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.795956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.806200	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.816550	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.827253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.838207	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.848741	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.858995	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.869683	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.880176	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.891236	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.901989	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.912079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.922344	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.933270	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.943509	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.953979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.965340	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.976100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.986146	0	0	0	0	0	0	0	0	0	0	0	0
15:53:13.996320	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.006624	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.017460	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.027548	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.037771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.048379	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.058874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.070124	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.080336	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.090283	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.100942	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.111148	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.121515	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.131556	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.141717	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.152439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.162588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.173130	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.183158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.193765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.203799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.214738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.225483	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.237017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.247037	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.257668	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.267987	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.278699	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.288795	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.299420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.310420	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.321241	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.332016	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.342819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.354591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.365260	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.375240	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.385625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.396043	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.406078	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.416099	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.426192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.436727	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.447286	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.457386	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.468772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.481530	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.491452	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.502254	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.513125	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.523221	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.533728	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.543813	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.554046	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.564112	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.574114	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.584197	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.594893	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.605443	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.616206	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.627053	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.638727	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.648778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.659292	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.669365	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.679507	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.690439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.701318	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.711460	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.721629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.731626	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.742451	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.752812	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.762902	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.773701	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.784465	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.795338	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.805461	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.816248	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.826952	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.837776	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.849730	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.860123	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.871144	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.881401	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.891623	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.901665	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.912210	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.922932	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.933743	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.946026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.955952	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.966023	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.976090	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.986548	0	0	0	0	0	0	0	0	0	0	0	0
15:53:14.996638	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.007138	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.017425	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.028360	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.038344	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.048698	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.059463	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.069590	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.079618	0	0	0	0	0	0	0	0	0	0	0	0
15:53:15.090363	0	0	0	0	0	0	0	0	0	0	0	0
