Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:26:54.368394;0.6639765484390703;0.216122475768494;3.846823927398036;-1.4184686290670605;-0.8153731764648903;-0.5789357331358592;3.846823927398036
15:26:54.378146;0.6653084230073893;0.1992675048765273;3.845990274548636;-1.3804471072662885;-0.793813729819553;-0.6081609674666483;3.845990274548636
15:26:54.388147;0.6637923880598569;0.1298873188499486;3.8449069677979137;-1.3420415634432423;-0.7712073031457326;-0.6365840836642761;3.8449069677979137
15:26:54.398906;0.660279141197418;0.034138286546701;3.843695859820909;-1.3045375479848325;-0.7475837126035104;-0.6641675937968909;3.843695859820909
15:26:54.409383;0.6592954983632894;0.0090459229609676;3.842080872445415;-1.264760538797102;-0.7229741159148672;-0.6908751173092834;3.842080872445415
15:26:54.419922;0.6528121122523561;-0.1100956110242018;3.840436090742758;-1.2239539292120547;-0.697410971269016;-0.7166714290060737;3.840436090742758
15:26:54.430227;0.630564867885331;-0.528283123994383;3.8401419187199792;-1.1854315597307412;-0.670927994512514;-0.7415225055110707;3.8401419187199792
15:26:54.440026;0.63154851071946;-0.4032197115119683;3.83938337344116;-1.1472656882495151;-0.6435601146806208;-0.7653955701415225;3.83938337344116
15:26:54.451245;0.6134449026379563;-0.6659051344627449;3.8397733674864862;-1.1063834161296562;-0.6153434279285549;-0.7882591361380694;3.8397733674864862
15:26:54.461354;0.594791850186276;-0.8827348163601928;3.8415145408639697;-1.0637060277838053;-0.5863151499234048;-0.8100830481933907;3.8415145408639697
15:26:54.471288;0.5925504127391976;-0.7506916044819961;3.8428441350219176;-1.0236735716977954;-0.5565135667594912;-0.8308385222247638;3.8428441350219176
15:26:54.482136;0.5545631909464189;-1.3423658835000265;3.847794102234877;-0.9793403243679356;-0.525977984461915;-0.8504981833380841;3.847794102234877
15:26:54.492827;0.5493668015852091;-1.1725104230883068;3.8527591273455046;-0.9337986003751232;-0.4947486771448953;-0.869036101933272;3.8527591273455046
15:26:54.502882;0.5439093831785282;-1.0459639055486551;3.857327446503149;-0.8902531167769574;-0.46286683389327166;-0.8864278279034444;3.857327446503149
15:26:54.512937;0.5285415245110594;-1.1263359849213908;3.86317144032641;-0.8434336289226074;-0.4303745044372291;-0.9026504228827511;3.86317144032641
15:26:54.524240;0.5211291984344016;-1.0392633674314422;3.868858649651834;-0.7962729514405531;-0.39731454369189545;-0.9176824905003369;3.868858649651834
15:26:54.534336;0.5077621230737674;-1.0779618944368192;3.875172302138001;-0.7479725803468931;-0.3637305552349654;-0.9315042046005289;3.875172302138001
15:26:54.545623;0.5012776656130351;-0.9843713533679472;3.880711672423388;-0.7012087357951167;-0.32966683379689016;-0.9440973353920312;3.880711672423388
15:26:54.556109;0.4940632008150343;-0.9234420494074452;3.885617154634746;-0.6550864148537379;-0.2951683068394938;-0.9554452734916357;3.885617154634746
15:26:54.566666;0.4868707991525263;-0.8780292004048398;3.889711727490607;-0.6108371862722741;-0.2602804753000609;-0.9655330518307358;3.889711727490607
15:26:54.577390;0.4796695639305056;-0.8360053588250749;3.893180420668631;-0.565409904190826;-0.22504935357905717;-0.9743473653957548;3.893180420668631
15:26:54.587306;0.4701416101395394;-0.8516514895578587;3.8961029483474383;-0.5218964177898009;-0.1895214088506282;-0.9818765887764476;3.8961029483474383
15:26:54.598755;0.4628929950780648;-0.8135616222475397;3.898201294303518;-0.4770721480463429;-0.15374349977592683;-0.9881107914989339;3.898201294303518
15:26:54.608792;0.453325230378825;-0.8385679189256336;3.899673645070723;-0.4358531720895051;-0.11776281470009574;-0.99304175112324;3.899673645070723
15:26:54.619598;0.4397247061154612;-0.9249979166887938;3.901493440425947;-0.3922830067112066;-0.08162680941442546;-0.9966629640880718;3.901493440425947
15:26:54.629997;0.431124420111959;-0.9085073728958056;3.9024776163011694;-0.3514672397678531;-0.04538314456576787;-0.9989696542885187;3.9024776163011694
15:26:54.640869;0.4215115202161347;-0.9046514032204396;3.902920413776316;-0.3088322684201579;-0.00907962279576287;-0.9999587793753734;3.902920413776316
15:26:54.650612;0.4111104782626106;-0.9254917923300636;3.902923656202857;-0.268588655004546;0.027235874307215153;-0.999629034767759;3.902923656202857
15:26:54.660641;0.4121055547576573;-0.7208270121975804;3.900361099518358;-0.2314646634843846;0.06351544936023791;-0.9979808553737727;3.900361099518358
15:26:54.672085;0.4024567811748104;-0.7574269434854128;3.897354027226052;-0.1928474030129585;0.09971125235883223;-0.9950164150168747;3.897354027226052
15:26:54.682594;0.4024567811748104;-0.6059415547883303;3.891953997837624;-0.1564249553880152;0.1357755437875041;-0.9907396235687799;3.891953997837624
15:26:54.693223;0.4034509296608353;-0.4661581342122462;3.88423814837281;-0.1225652573673663;0.17166075758453253;-0.9851561217926347;3.88423814837281
15:26:54.703631;0.3536235787630654;-1.3317451618662526;3.8851316641911313;-0.081293894152477;0.20731956387799438;-0.9782732739032781;3.8851316641911313
15:26:54.714046;0.3429122032420751;-1.270580212990983;3.885569613565421;-0.0402875669746229;0.24270493141027075;-0.9701001578544021;3.885569613565421
15:26:54.724222;0.3208161516454572;-1.4271875192803982;3.887974489518223;0.0039401824013545;0.2777701895687033;-0.9606475533654195;3.887974489518223
15:26:54.734899;0.3208161516454572;-1.1417500154243183;3.887415976374326;0.0448397070526063;0.31246908994059025;-0.9499279277038334;3.887415976374326
15:26:54.747316;0.2978528458661054;-1.3326274355829428;3.889117770520616;0.0891405613072926;0.3467558673113285;-0.9379554192418573;3.889117770520616
15:26:54.756214;0.2988460475309359;-1.046905606185937;3.887825429334828;0.1280875152918135;0.3805853000252583;-0.9247458188089763;3.887825429334828
15:26:54.767483;0.2872013511551432;-1.054112436878467;3.88654560823844;0.1686083357341523;0.4139127696295912;-0.9103165488650423;3.88654560823844
15:26:54.778254;0.2766981544629959;-1.0409454095762316;3.885115366983511;0.2084779937885947;0.44669431972276274;-0.8946866405213717;3.885115366983511
15:26:54.788166;0.2652677260467122;-1.0593442977666825;3.883913161120728;0.2464691220255623;0.478886713929587;-0.8778767084401555;3.883913161120728
15:26:54.799700;0.244218312359295;-1.2492163452823382;3.884791134870413;0.2880537754780654;0.5104474929267522;-0.8599089236452854;3.884791134870413
15:26:54.809226;0.244218312359295;-0.9993730762258706;3.883415940739361;0.3265941300453256;0.5413350304434439;-0.8408069842804564;3.883415940739361
15:26:54.819399;0.2358674771182804;-0.9649002325325295;3.881798189769096;0.36418311043386;0.5715085881632365;-0.8205960843531147;3.881798189769096
15:26:54.828993;0.2253460242358725;-0.9798196272247126;3.8804055039819527;0.4020752231951157;0.6009283694548365;-0.7993028805054762;3.8804055039819527
15:26:54.839990;0.2084005419985659;-1.0982640392678538;3.8803746251975846;0.4438741186508856;0.6295555718608192;-0.7769554568564384;3.8803746251975846
15:26:54.849768;0.1989218110102173;-1.0661450518973494;3.88023377139108;0.4829601053233183;0.6573524382751219;-0.7535832879607616;3.88023377139108
15:26:54.860175;0.1904935162368113;-1.0191001530517316;3.879899829168711;0.5219843946779044;0.6842823067418017;-0.7292171999343672;3.879899829168711
15:26:54.870593;0.1831176119631369;-0.9570607159288006;3.879210077881997;0.5616616247679964;0.7103096588093686;-0.7038893297970344;3.879210077881997
15:26:54.881024;0.1757414783757906;-0.9054222610902752;3.8782082769526185;0.6015986926840675;0.7354001663769275;-0.6776330830861104;3.8782082769526185
15:26:54.891687;0.1683525816896517;-0.8674370970574989;3.8770113266028217;0.6404468940513972;0.7595207369703367;-0.6504830897971419;3.8770113266028217
15:26:54.902404;0.1599162162701489;-0.848949916858156;3.875738588857837;0.6813722950834951;0.7826395573886671;-0.6224751587095434;3.875738588857837
15:26:54.913534;0.1599162162701489;-0.6791599334865248;3.8730958539783824;0.7201389725078435;0.8047261356633989;-0.5936462301575348;3.8730958539783824
15:26:54.923047;0.1641282996059632;-0.4598435834333109;3.8688887218029193;0.7549936631064931;0.8257513412750128;-0.5640343273086464;3.8688887218029193
15:26:54.933573;0.1653700847998257;-0.3434602443047504;3.863623850887019;0.7890588164137604;0.8456874435739333;-0.5336785060140472;3.863623850887019
15:26:54.944139;0.1284510292691111;-0.96416716464999;3.862853096131417;0.8296664682273196;0.8645081483551488;-0.5026188032968445;3.862853096131417
15:26:54.955127;0.1209654086231115;-0.908151282062032;3.861911292815986;0.8709898988713896;0.8821886325382716;-0.47089618454629084;3.861911292815986
15:26:54.965399;0.1113690701343069;-0.9165000168192848;3.8612297398159727;0.9093208544354958;0.898705576907297;-0.43855248948754416;3.8612297398159727
15:26:54.975689;0.1030731859050836;-0.8874755277655644;3.860516742912762;0.9501311610886524;0.9140371968668765;-0.40563037699825066;3.860516742912762
15:26:54.986616;0.0829882836516202;-1.0850218712460633;3.8612375357128834;0.9922060059402932;0.928163271174546;-0.3721732688447226;3.8612375357128834
15:26:54.996680;0.0829882836516202;-0.8680174969968507;3.860875957857803;1.030738441583967;0.9410651686110088;-0.33822529241192717;3.860875957857803
15:26:55.006963;0.073452437636006;-0.8709833677607158;3.8606022133674256;1.0721663916351964;0.9527258725532991;-0.3038312225028146;3.8606022133674256
15:26:55.017382;0.0543866015389547;-1.0748267539352696;3.861334992381848;1.1118442977446286;0.9631300034184153;-0.26903642228375585;3.861334992381848
15:26:55.027848;0.0458490333531806;-1.0229836845640146;3.861968471143953;1.152901167438447;0.9722638389478218;-0.23388678345396954;3.861968471143953
15:26:55.038457;0.0383568328985792;-0.9634650398603724;3.8623854252256566;1.193209342601822;0.9801153323060666;-0.19842866571785614;3.8623854252256566
15:26:55.048265;0.0298806307173631;-0.9318285760291176;3.862706622235657;1.2341873852642244;0.9866741279696422;-0.16270883564006688;3.862706622235657
15:26:55.059501;0.0224461647638358;-0.8831211019271009;3.862860512443409;1.2760651232119675;0.9919315753851342;-0.12677440496395898;3.862860512443409
15:26:55.070235;0.0127573452807582;-0.8941160963935906;3.863014204233503;1.3161163796891948;0.9958807403786453;-0.09067276847478209;3.863014204233503
15:26:55.080002;0.0042931061514763;-0.8817653732358535;3.863121237854294;1.3555070790841093;0.9985164143014431;-0.054451541489554854;3.863121237854294
15:26:55.090691;-0.0041618170017101;-0.8678963448446843;3.863196279263645;1.3957866653944713;0.9998351208997733;-0.01815849705607983;3.863196279263645
15:26:55.101682;-0.0128215319392801;-0.8531639151096533;3.863247255529525;1.437959523850882;0.9998351208997733;0.018158497056080275;3.863247255529525
15:26:55.112598;-0.0128215319392801;-0.6825311320877226;3.863061302522906;1.4798220808480416;0.9985164143014431;0.054451541489554854;3.863061302522906
15:26:55.122194;-0.0150556546599991;-0.5903915846847745;3.8628663849294806;1.5185317470659676;0.9958807403786453;0.09067276847478209;3.8628663849294806
15:26:55.132953;-0.0180228378242486;-0.529637789408501;3.8627487963550458;1.5584027436768544;0.9919315753851341;0.12677440496395942;3.8627487963550458
15:26:55.144401;-0.0180228378242486;-0.4237102315268009;3.8628014136073343;1.6002997404471877;0.9866741279696422;0.16270883564006688;3.8628014136073343
15:26:55.154055;-0.0578082343330444;-1.100644202483807;3.862717508034968;1.6405693137936943;0.9801153323060666;0.19842866571785614;3.862717508034968
15:26:55.165169;-0.0653253724449667;-1.020421334540337;3.8625537058270383;1.68191327678662;0.9722638389478216;0.23388678345396993;3.8625537058270383
15:26:55.175162;-0.0673063049177476;-0.8527808378661824;3.862456335879211;1.7238057159052325;0.9631300034184151;0.26903642228375624;3.862456335879211
15:26:55.185236;-0.0799756350301333;-0.9339501612115796;3.862098943256022;1.7623258619858326;0.9527258725532991;0.3038312225028146;3.862098943256022
15:26:55.195860;-0.0873369523491038;-0.8925352396076984;3.861573017956284;1.8009099580518502;0.9410651686110088;0.33822529241192717;3.861573017956284
15:26:55.206542;-0.0951961050530394;-0.8659670017741905;3.860779667297424;1.8400609662764715;0.9281632711745458;0.37217326884472307;3.860779667297424
15:26:55.217114;-0.1025396076834571;-0.8287543056336186;3.859631439881978;1.88060595286672;0.9140371968668765;0.40563037699825066;3.859631439881978
15:26:55.227556;-0.1101662110625021;-0.8076922227936975;3.858080650484242;1.91973548304836;0.898705576907297;0.43855248948754416;3.858080650484242
15:26:55.238128;-0.10793813721737;-0.6039512136778314;3.856739615200789;1.959124624261765;0.8821886325382716;0.47089618454629084;3.856739615200789
15:26:55.247881;-0.1215757962806871;-0.7458594215574071;3.8542779754213514;1.996693824784618;0.8645081483551486;0.5026188032968449;3.8542779754213514
15:26:55.258539;-0.1269481879517266;-0.7009841830927926;3.851244658722196;2.0333523168421017;0.8456874435739333;0.5336785060140472;3.851244658722196
15:26:55.268726;-0.1332280194866369;-0.6852926138012083;3.8474906500619;2.0684296050553463;0.8257513412750128;0.5640343273086464;3.8474906500619
15:26:55.279075;-0.1382511380309093;-0.6434953134971212;3.8427353595385534;2.104225149792033;0.8047261356633987;0.5936462301575351;3.8427353595385534
15:26:55.289295;-0.1412785768037958;-0.5746016215752693;3.8374534077248383;2.137821849932525;0.7826395573886671;0.6224751587095434;3.8374534077248383
15:26:55.299679;-0.1478627991859535;-0.5887878232507242;3.830896302175321;2.1703725356045176;0.7595207369703367;0.6504830897971419;3.830896302175321
15:26:55.309546;-0.1528583382389026;-0.5672147190096468;3.8230127314596887;2.202241693334916;0.7354001663769275;0.6776330830861104;3.8230127314596887
15:26:55.321109;-0.1538492292559229;-0.4722683794098115;3.81400515344235;2.234147504741234;0.7103096588093684;0.7038893297970348;3.81400515344235
15:26:55.330412;-0.1548406270329991;-0.3974956561296995;3.8046092092587815;2.2631298554867705;0.6842823067418017;0.7292171999343672;3.8046092092587815
15:26:55.341454;-0.1558325300086591;-0.3376039985671751;3.7941624340419375;2.291124533235891;0.6573524382751219;0.7535832879607616;3.7941624340419375
15:26:55.351170;-0.1568249366158624;-0.289785735164366;3.782660861984741;2.3177878743528346;0.6295555718608189;0.7769554568564386;3.782660861984741
15:26:55.360980;-0.1578178452820091;-0.2515483778306433;3.7699833433623215;2.343139485512129;0.6009283694548365;0.7993028805054762;3.7699833433623215
15:26:55.370993;-0.1578178452820091;-0.2012387022645146;3.755825684617424;2.367836975481996;0.571508588163236;0.8205960843531149;3.755825684617424
15:26:55.381948;-0.1575656305264883;-0.1560936088389059;3.74050132098458;2.391119949845038;0.5413350304434439;0.8408069842804564;3.74050132098458
15:26:55.392355;-0.0898018774354297;1.1918887876204902;3.73367730402292;2.4227615767966064;0.5104474929267522;0.8599089236452854;3.73367730402292
15:26:55.402885;-0.0677527643104017;1.3626977647325649;3.727717890132429;2.457010360147624;0.4788867139295866;0.8778767084401558;3.727717890132429
15:26:55.414491;-0.046281537452819;1.49587156242185;3.722697318820445;2.4914214486248945;0.44669431972276274;0.8946866405213717;3.722697318820445
15:26:55.423350;-0.0240965368488639;1.637366909006819;3.718723922902588;2.5249133561308987;0.41391276962959145;0.9103165488650422;3.718723922902588
15:26:55.434073;-0.0228455669207998;1.3323982259701024;3.711316968544016;2.558810966662381;0.38058530002525787;0.9247458188089765;3.711316968544016
15:26:55.445013;-0.0006958541731342;1.4790072794171378;3.7047262850497344;2.59198798710597;0.3467558673113285;0.9379554192418573;3.7047262850497344
15:26:55.455260;0.0432065610618698;2.0503308673461644;3.702577843589036;2.6273456196634903;0.31246908994059047;0.9499279277038333;3.702577843589036
15:26:55.466193;0.0692377292366295;2.156999678252411;3.7012824924885273;2.663351302946385;0.27777018956870314;0.9606475533654196;3.7012824924885273
15:26:55.474994;0.0952928556591644;2.243109973801677;3.700690589556781;2.7000295236381118;0.24270493141027075;0.9701001578544021;3.700690589556781
15:26:55.486225;0.1201314070070534;2.265435091996003;3.7003428851506417;2.738720162565901;0.20731956387799397;0.9782732739032782;3.7003428851506417
15:26:55.496643;0.1201314070070534;1.8123480735968025;3.6954509291339033;2.773291734875418;0.1716607575845323;0.9851561217926347;3.6954509291339033
15:26:55.507248;0.1663899221822593;2.3475785123900303;3.6950281272860654;2.8109560772370266;0.1357755437875041;0.9907396235687799;3.6950281272860654
15:26:55.517424;0.1859221091042718;2.247484421949621;3.693615952085303;2.848613699879852;0.09971125235883178;0.9950164150168747;3.693615952085303
15:26:55.528850;0.2240044483429865;2.500643475473094;3.6947048500480473;2.889750542349848;0.06351544936023769;0.9979808553737727;3.6947048500480473
15:26:55.538704;0.2456529343932422;2.427273245291444;3.694971164296335;2.927507029765625;0.027235874307215375;0.999629034767759;3.694971164296335
15:26:55.549786;0.2671028030652352;2.338859828188659;3.694500384143302;2.96696214487648;-0.009079622795763314;0.9999587793753734;3.694500384143302
15:26:55.559908;0.2878616721513715;2.2529146239643296;3.6930792597904913;3.0057100324417867;-0.04538314456576787;0.9989696542885187;3.6930792597904913
15:26:55.570676;0.3095832290328364;2.23123991440647;3.691356709572568;3.0413888793868047;-0.08162680941442524;0.9966629640880718;3.691356709572568
15:26:55.580344;0.331463813620465;2.2057444081386435;3.68942953110448;3.077848352125418;-0.11776281470009617;0.9930417511232399;3.68942953110448
15:26:55.591982;0.331463813620465;1.7645955265109148;3.682958091554684;3.1107321879681287;-0.15374349977592683;0.9881107914989339;3.682958091554684
15:26:55.601709;0.3776331979948258;2.322276191851649;3.68189202862679;-3.136174195089712;-0.18952140885062888;0.9818765887764473;3.68189202862679
15:26:55.612469;0.4029449356418195;2.33276127148657;3.681525226466024;-3.0972938653807667;-0.22504935357905737;0.9743473653957547;3.681525226466024
15:26:55.621949;0.4275146191630284;2.35399628123098;3.681836225331885;-3.0598904495602035;-0.2602804753000609;0.9655330518307358;3.681836225331885
15:26:55.632664;0.4518687938322233;2.3655618806291985;3.682944040398009;-3.021595145661696;-0.29516830683949424;0.9554452734916355;3.682944040398009
15:26:55.642706;0.4757420095250392;2.3428833720765367;3.684812889572736;-2.980673042723982;-0.3296668337968904;0.9440973353920312;3.684812889572736
15:26:55.652935;0.499085458179637;2.328231726188657;3.687276595251265;-2.940294457613266;-0.36373055523496517;0.9315042046005289;3.687276595251265
15:26:55.663027;0.5206955395217281;2.291713634157268;3.6901987530487;-2.900217739214316;-0.39731454369189584;0.9176824905003367;3.6901987530487
15:26:55.673311;0.5416347229867906;2.2480938172467915;3.693661402629982;-2.8594714061809903;-0.4303745044372291;0.9026504228827511;3.693661402629982
15:26:55.683565;0.5622267873931068;2.205561370221149;3.697707601416055;-2.8180339242372163;-0.46286683389327166;0.8864278279034444;3.697707601416055
15:26:55.694047;0.5609708546336725;1.7396380704155976;3.698547612442036;-2.779751852830476;-0.4947486771448957;0.8690361019332716;3.698547612442036
15:26:55.703994;0.5962923609814827;2.093284846652958;3.7031597463306793;-2.737872648944734;-0.525977984461915;0.8504981833380841;3.7031597463306793
15:26:55.714730;0.6110425152784562;1.9330661815780152;3.708148045516702;-2.690581775228214;-0.5565135667594912;0.8308385222247638;3.708148045516702
15:26:55.724822;0.6352607309063026;2.027417177384676;3.714150057845964;-2.6472038119718952;-0.5863151499234052;0.8100830481933904;3.714150057845964
15:26:55.737025;0.6444313875793595;1.792462982006507;3.719673338635256;-2.601700971258868;-0.6153434279285549;0.7882591361380694;3.719673338635256
15:26:55.746632;0.6434417518243298;1.41501478217608;3.722752479205067;-2.559764763317265;-0.6435601146806211;0.7653955701415222;3.722752479205067
15:26:55.756717;0.6502992845237023;1.2602412029108532;3.725364827709143;-2.5173194595919206;-0.670927994512514;0.7415225055110707;3.725364827709143
15:26:55.767625;0.6613670411918106;1.223530069562324;3.7282427972037264;-2.476130783382178;-0.697410971269016;0.7166714290060737;3.7282427972037264
15:26:55.778363;0.6623492304953948;0.997582599763004;3.730125283642768;-2.4351956723896717;-0.7229741159148675;0.6908751173092831;3.730125283642768
15:26:55.788596;0.6646522128807499;0.8406328672107661;3.7314535607041264;-2.3934973751612354;-0.7475837126035104;0.6641675937968909;3.7314535607041264
15:26:55.799043;0.66641027526227;0.7071747706014595;3.73226093120664;-2.3548405076925185;-0.7712073031457326;0.6365840836642761;3.73226093120664
15:26:55.809756;0.6655565434641867;0.54991915172126;3.7324736275199366;-2.3143454184178616;-0.7938137298195533;0.6081609674666479;3.7324736275199366
15:26:55.819782;0.6659995405911449;0.4484038259245146;3.7324098351126462;-2.2753593342806546;-0.8153731764648903;0.5789357331358592;3.7324098351126462
15:26:55.831058;0.6659995405911449;0.3587230607396117;3.7321481558057386;-2.235468668740157;-0.8358572078088143;0.5489469265366667;3.7321481558057386
15:26:55.840944;0.6650081428140686;0.2680335471140854;3.7316954159180886;-2.196862661475496;-0.8552388069695132;0.5182341006276641;3.7316954159180886
15:26:55.852547;0.6653947034761287;0.2215960226758367;3.731290542175638;-2.1570273425874014;-0.8734924110895054;0.4868377632939361;3.731290542175638
15:26:55.862347;0.6644028954040261;0.1575799372825703;3.7308752135260232;-2.1198680895470154;-0.8905939450511119;0.4547993239202287;3.7308752135260232
15:26:55.872589;0.6644028954040261;0.1260639498260562;3.730552024205048;-2.0802215521617207;-0.906520853229704;0.4221610387751213;3.730552024205048
15:26:55.883994;0.6634105790956724;0.0824783734234519;3.7302749768899632;-2.040202733912725;-0.9212521292428626;0.38896595527821204;3.7302749768899632
15:26:55.894077;0.6631555999244976;0.0609349526391244;3.7301420420763898;-2.0026506346662707;-0.9347683436561999;0.3552578552238424;3.7301420420763898
15:26:55.904224;0.6621636969488376;0.0291410252477132;3.730071836008524;-1.964980195643978;-0.9470516696093073;0.32108119703623783;3.730071836008524
15:26:55.914972;0.6629953917306396;0.0385361035623859;3.730210775921641;-1.9240835616696368;-0.9580859063280324;0.2864810571322175;3.730210775921641
15:26:55.925623;0.6652042469658264;0.0726523826521962;3.730606393871111;-1.884284648774088;-0.9678565004920683;0.2515030704688257;3.730606393871111
15:26:55.936167;0.6652042469658264;0.058121906121757;3.7310596270113927;-1.8448611533670949;-0.976350565429678;0.21619337035429192;3.7310596270113927
15:26:55.946133;0.6724678218905256;0.1904942777387643;3.7318809720091273;-1.806394729728812;-0.9835568981142371;0.1805985276016951;3.7318809720091273
15:26:55.957416;0.676708770978491;0.2321930203888654;3.7328615131565095;-1.7657417145265306;-0.9894659939401739;0.14476548910560047;3.7328615131565095
15:26:55.966902;0.6817763944969061;0.2849347578494405;3.733848004431874;-1.7266038859134376;-0.9940700592588225;0.10874151592267328;3.733848004431874
15:26:55.978006;0.686357373321524;0.3127511919311884;3.7348108119825336;-1.6852960245602056;-0.9973630216576544;0.07257412093792881;3.7348108119825336
15:26:55.988459;0.6895437811498711;0.3104651141068337;3.735548464008277;-1.6450593247537777;-0.9993405379693286;0.03631100619884764;3.735548464008277
15:26:55.998860;0.6895437811498711;0.248372091285467;3.735981124621949;-1.6053035743078574;-0.8113881574831859;-0.584507705591672;3.735981124621949
15:26:56.009545;0.7013335059222318;0.4212742786873982;3.73613560542075;-1.5655694511242366;-0.7866316999746662;-0.6174225203173;3.73613560542075
15:26:56.020058;0.70232691506917;0.3558950839928266;3.735866735227595;-1.5265134683792674;-0.7607055178157559;-0.6490971538719474;3.735866735227595
15:26:56.030610;0.7078931144858845;0.3907641021569458;3.735102028819475;-1.488064496339394;-0.7329858728687849;-0.680243860813742;3.735102028819475
15:26:56.042583;0.7070838396215504;0.2978068011622866;3.733824658010247;-1.448513128620835;-0.7061487231136101;-0.7080635429430172;3.733824658010247
15:26:56.051637;0.7019759303701225;0.1370359030197394;3.7323314824394433;-1.4123252751621642;-0.6769045520234875;-0.7360708032858535;3.7323314824394433
15:26:56.062283;0.6943088845067457;-0.0362390809549013;3.73060557020773;-1.374824429831495;-0.6477009491242542;-0.7618946649659257;3.73060557020773
15:26:56.072483;0.6943088845067457;-0.0289912647639211;3.72855472748461;-1.3393207287467597;-0.6168012599859706;-0.7871189272782856;3.72855472748461
15:26:56.083183;0.6943088845067457;-0.0231930118111368;3.7258586242226297;-1.301185988422663;-0.5859616982274515;-0.8103387490490634;3.7258586242226297
15:26:56.094222;0.6943088845067457;-0.0185544094489095;3.722697088691488;-1.2640807748181722;-0.5532252764137578;-0.8330316881949457;3.722697088691488
15:26:56.103878;0.6943088845067457;-0.0148435275591276;3.719274017738619;-1.2299616397352686;-0.521895658848176;-0.8530093324667839;3.719274017738619
15:26:56.114919;0.600940137585986;-1.866270842812339;3.7216412158385648;-1.1901293034489877;-0.487675534867739;-0.8730249553658044;3.7216412158385648
15:26:56.125006;0.5989578487918894;-1.5279934895009102;3.724163831094309;-1.1454076923291616;-0.45235697703249755;-0.8918369611818185;3.724163831094309
15:26:56.135129;0.5974841570116615;-1.2513533046733154;3.726156933263975;-1.105499721948764;-0.41855558711162;-0.9081911805879019;3.726156933263975
15:26:56.145183;0.5967065599634684;-1.0163688763499108;3.727733765029915;-1.0660051547717335;-0.38405477448890235;-0.9233103108880992;3.727733765029915
15:26:56.155909;0.5980099180278362;-0.788922626681236;3.728623259340133;-1.0249109995453871;-0.3459838879758824;-0.9382404538608917;3.728623259340133
15:26:56.166546;0.5957773470609414;-0.6732837789260868;3.728971645588016;-0.9850569918130424;-0.3083788197950926;-0.9512636351200364;3.728971645588016
15:26:56.177221;0.5938437317476652;-0.5748693298546897;3.7286727741415646;-0.9455666916792218;-0.2706467838756429;-0.9626787202269359;3.7286727741415646
15:26:56.188557;0.5915970036030423;-0.5025856824526814;3.727695045282651;-0.9073017021482208;-0.23342489922389972;-0.9723748332933716;3.727695045282651
15:26:56.198286;0.5861054673572101;-0.5078408713729888;3.72639963487816;-0.8698956914504272;-0.19371295743488495;-0.9810582501165924;3.72639963487816
15:26:56.209524;0.5777540587590684;-0.5715182169128031;3.725143735160227;-0.8334910277744605;-0.15517792658569923;-0.9878865375641898;3.725143735160227
15:26:56.219359;0.5683121456597483;-0.6386436877900458;3.72395218640884;-0.7959149920538273;-0.11424967642319303;-0.9934520680119378;3.72395218640884
15:26:56.229545;0.5572500337988235;-0.7266521353991222;3.723044925543323;-0.7586359974320551;-0.07419475679508605;-0.9972437706318942;3.723044925543323
15:26:56.240313;0.5305203845702713;-1.0800305006775317;3.7246175144032776;-0.7171441490084369;-0.03450039966909477;-0.9994046840107729;3.7246175144032776
15:26:56.250640;0.5180122312832979;-1.0925815268752013;3.7264289111547058;-0.6745539835875327;0.005226851870785555;-0.9999863399164615;3.7264289111547058
15:26:56.262117;0.5039642119435012;-1.1340972430830067;3.7285864594222304;-0.6321195152553294;0.0442683869303637;-0.9990196744401902;3.7285864594222304
15:26:56.273783;0.5039642119435012;-0.9072777944664054;3.728787250907085;-0.5941995420520705;0.08263748564411567;-0.9965796736670975;3.728787250907085
15:26:56.282283;0.5039642119435012;-0.7258222355731244;3.727063236686629;-0.5554698185854257;0.12197867215467552;-0.9925327216466882;3.727063236686629
15:26:56.292450;0.5039642119435012;-0.5806577884584996;3.723693796969708;-0.5211476826638552;0.1578086014415934;-0.9874697186805519;3.723693796969708
15:26:56.303466;0.4667071974565198;-1.1763286832491868;3.724824826733529;-0.4810278500813645;0.19471992054895398;-0.9808588851315;3.724824826733529
15:26:56.313677;0.4667071974565198;-0.9410629465993496;3.7238737758880007;-0.4444593755574608;0.22941401504790507;-0.9733289319133587;3.7238737758880007
15:26:56.324193;0.4676952467375865;-0.7342014119961526;3.7206477371203976;-0.4082414297286512;0.2663558719123213;-0.9638747582014102;3.7206477371203976
15:26:56.334270;0.4338169518391614;-1.2570097717010087;3.721611849612794;-0.3696241928770867;0.301929106532454;-0.9533303806280979;3.721611849612794
15:26:56.345595;0.4231541689737061;-1.202243311756491;3.722260451383256;-0.3286080232987167;0.3342738809985251;-0.9424759797905642;3.722260451383256
15:26:56.355756;0.4117151684772805;-1.1797578850292416;3.722643524589075;-0.2891509858749721;0.3715398278445073;-0.9284170163914888;3.722643524589075
15:26:56.366350;0.4010529877921763;-1.1416818577902943;3.722666399048944;-0.2490080727711081;0.41267481164796294;-0.9108784220911802;3.722666399048944
15:26:56.376632;0.4010529877921763;-0.9133454862322355;3.720490867789541;-0.2135580946980333;0.44868789352481303;-0.8936885219159224;3.720490867789541
