Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:29:00.637945;0.0109584927419228;-0.0026407959523649;0.0361950180782687;-1.432858165251339;-1.0;-1.2246467991473532e-16;0.0
13:29:00.651211;0.0109584927419228;-0.0021126367618919;0.0356899038817217;-1.43289814705593;-1.0;-1.2246467991473532e-16;0.0
13:29:00.664059;0.0109584927419228;-0.0016901094095135;0.0352020248448791;-1.4329197852800826;-1.0;-1.2246467991473532e-16;0.0
13:29:00.676935;0.0109584927419228;-0.0013520875276108;0.0347489841836086;-1.4329236023985406;-1.0;-1.2246467991473532e-16;0.0
13:29:00.689903;0.0109584927419228;-0.0010816700220887;0.0343156601197746;-1.4329112980974332;-1.0;-1.2246467991473532e-16;0.0
13:29:00.703523;0.0109584927419228;-0.0008653360176709;0.0338973337661956;-1.4328833411221706;-1.0;-1.2246467991473532e-16;0.0
13:29:00.716664;0.0109584927419228;-0.0006922688141367;0.033479971998946;-1.4328383396224005;-1.0;-1.2246467991473532e-16;0.0
13:29:00.729685;0.0109584927419228;-0.0005538150513094;0.0331026996786971;-1.4327816948948815;-1.0;-1.2246467991473532e-16;0.0
13:29:00.743378;0.0109584927419228;-0.0004430520410475;0.0327435889125914;-1.432712512049748;-1.0;-1.2246467991473532e-16;0.0
13:29:00.757122;0.0109584927419228;-0.000354441632838;0.0323802121814627;-1.4326261045561373;-1.0;-1.2246467991473532e-16;0.0
13:29:00.770835;0.0109584927419228;-0.0002835533062704;0.0320344668968368;-1.4325273122197646;-1.0;-1.2246467991473532e-16;0.0
13:29:00.783650;0.0109584927419228;-0.0002268426450163;0.031713504420947;-1.432419956881837;-1.0;-1.2246467991473532e-16;0.0
13:29:00.797190;0.0109584927419228;-0.000181474116013;0.0314096106094291;-1.4323033408836991;-1.0;-1.2246467991473532e-16;0.0
13:29:00.810830;0.0109584927419228;-0.0001451792928104;0.0311227232293289;-1.432178886472683;-1.0;-1.2246467991473532e-16;0.0
13:29:00.824376;0.0109584927419228;-0.0001161434342483;0.0308388319090245;-1.4320409906020075;-1.0;-1.2246467991473532e-16;0.0
13:29:00.838160;0.0109584927419228;-9.291474739869142e-05;0.030553607018676;-1.431886599864906;-1.0;-1.2246467991473532e-16;0.0
13:29:00.851446;0.0109584927419228;-7.433179791895315e-05;0.0303022839010042;-1.43173646036014;-1.0;-1.2246467991473532e-16;0.0
13:29:00.864500;0.0109584927419228;-5.946543833516252e-05;0.0300634381716474;-1.4315807026216678;-1.0;-1.2246467991473532e-16;0.0
13:29:00.878033;0.0109584927419228;-4.7572350668130016e-05;0.0298339347909272;-1.4314182731719822;-1.0;-1.2246467991473532e-16;0.0
13:29:00.891066;0.0109584927419228;-3.805788053450401e-05;0.0296084697584248;-1.431245769848944;-1.0;-1.2246467991473532e-16;0.0
13:29:00.904585;0.0109584927419228;-3.044630442760321e-05;0.0293949259973627;-1.4310698648518267;-1.0;-1.2246467991473532e-16;0.0
13:29:00.917715;0.0109584927419228;-2.435704354208257e-05;0.0291872544169556;-1.4308864387655185;-1.0;-1.2246467991473532e-16;0.0
13:29:00.930459;0.0109584927419228;-1.9485634833666057e-05;0.0289908438056081;-1.4307011309241795;-1.0;-1.2246467991473532e-16;0.0
13:29:00.943633;0.0109584927419228;-1.5588507866932845e-05;0.0288041558475033;-1.4305137817158915;-1.0;-1.2246467991473532e-16;0.0
13:29:00.956651;0.0109584927419228;-1.2470806293546275e-05;0.0286220906750742;-1.430320024704407;-1.0;-1.2246467991473532e-16;0.0
13:29:00.969928;0.0109584927419228;-9.976645034837022e-06;0.0284468454420811;-1.4301227395050429;-1.0;-1.2246467991473532e-16;0.0
13:29:00.983735;0.0109584927419228;-7.981316027869618e-06;0.0282640502615657;-1.4299051656568804;-1.0;-1.2246467991473532e-16;0.0
13:29:00.996668;0.0109584927419228;-6.385052822295695e-06;0.0281023280489704;-1.4297022067801872;-1.0;-1.2246467991473532e-16;0.0
13:29:01.010190;0.0109584927419228;-5.108042257836556e-06;0.0279458008036656;-1.4294960322540156;-1.0;-1.2246467991473532e-16;0.0
13:29:01.025249;0.0109584927419228;-4.086433806269245e-06;0.0277723843438423;-1.4292560030162067;-1.0;-1.2246467991473532e-16;0.0
13:29:01.040406;0.0109584927419228;-3.269147045015396e-06;0.0276001835081271;-1.4290051306676177;-1.0;-1.2246467991473532e-16;0.0
13:29:01.053461;0.0109584927419228;-2.615317636012317e-06;0.0274533171676109;-1.4287809622947056;-1.0;-1.2246467991473532e-16;0.0
13:29:01.066817;0.0109584927419228;-2.092254108809853e-06;0.0273153019426776;-1.4285614822182255;-1.0;-1.2246467991473532e-16;0.0
13:29:01.079848;0.0109584927419228;-1.673803287047883e-06;0.0271767216626113;-1.428332279083356;-1.0;-1.2246467991473532e-16;0.0
13:29:01.093945;0.0109584927419228;-1.3390426296383064e-06;0.0270480641123026;-1.428111389786936;-1.0;-1.2246467991473532e-16;0.0
13:29:01.108152;0.0109584927419228;-1.0712341037106451e-06;0.0268993432392021;-1.4278461303914067;-1.0;-1.2246467991473532e-16;0.0
13:29:01.122184;0.0109584927419228;-8.569872829685161e-07;0.026768399852809;-1.4276036054301593;-1.0;-1.2246467991473532e-16;0.0
13:29:01.135028;0.0109584927419228;-6.855898263748129e-07;0.0266486293377745;-1.4273743003461703;-1.0;-1.2246467991473532e-16;0.0
13:29:01.148044;0.0109584927419228;-5.484718610998504e-07;0.0265325237498668;-1.4271451140029814;-1.0;-1.2246467991473532e-16;0.0
13:29:01.161024;0.0109584927419228;-4.387774888798803e-07;0.026418972642466;-1.4269143424646809;-1.0;-1.2246467991473532e-16;0.0
13:29:01.174119;0.0109584927419228;-3.5102199110390426e-07;0.026308306561071;-1.426683087467539;-1.0;-1.2246467991473532e-16;0.0
13:29:01.187141;0.0109584927419228;-2.808175928831235e-07;0.0261996147475032;-1.4264498361042175;-1.0;-1.2246467991473532e-16;0.0
13:29:01.200099;0.0109584927419228;-2.2465407430649882e-07;0.0260927537703382;-1.426214591665547;-1.0;-1.2246467991473532e-16;0.0
13:29:01.213606;0.0109584927419228;-1.7972325944519902e-07;0.0259868018514298;-1.4259755588751968;-1.0;-1.2246467991473532e-16;0.0
13:29:01.227137;0.0109584927419228;-1.4377860755615922e-07;0.0258841624939252;-1.4257385233605202;-1.0;-1.2246467991473532e-16;0.0
13:29:01.241092;0.0109584927419228;-1.1502288604492742e-07;0.0257791707727903;-1.4254905160825664;-1.0;-1.2246467991473532e-16;0.0
13:29:01.253979;0.0109584927419228;-9.201830883594193e-08;0.025673745787771;-1.4252359015076488;-1.0;-1.2246467991473532e-16;0.0
13:29:01.269184;0.0109584927419228;-7.361464706875355e-08;0.0255622182597377;-1.424960535505228;-1.0;-1.2246467991473532e-16;0.0
13:29:01.284287;0.0109584927419228;-5.889171765500284e-08;0.0254597850744033;-1.4247022635534805;-1.0;-1.2246467991473532e-16;0.0
13:29:01.297556;0.0109584927419228;-4.7113374124002275e-08;0.0253613670568596;-1.4244493712785735;-1.0;-1.2246467991473532e-16;0.0
13:29:01.311106;0.0109584927419228;-3.7690699299201825e-08;0.0252669864939992;-1.4242025773511655;-1.0;-1.2246467991473532e-16;0.0
13:29:01.324173;0.0109584927419228;-3.0152559439361456e-08;0.0251736562420356;-1.4239545081262617;-1.0;-1.2246467991473532e-16;0.0
13:29:01.338513;0.0109584927419228;-2.4122047551489167e-08;0.0250856116529996;-1.4237169144252384;-1.0;-1.2246467991473532e-16;0.0
13:29:01.351388;0.0109584927419228;-1.9297638041191334e-08;0.0249901067193453;-1.4234553763046698;-1.0;-1.2246467991473532e-16;0.0
13:29:01.364260;0.0109584927419228;-1.5438110432953067e-08;0.0249053815836335;-1.4232201380171865;-1.0;-1.2246467991473532e-16;0.0
13:29:01.377628;0.0109584927419228;-1.2350488346362454e-08;0.0248204013966191;-1.422981249725866;-1.0;-1.2246467991473532e-16;0.0
13:29:01.391339;0.0109584927419228;-9.880390677089964e-09;0.0247352112553516;-1.4227389154619752;-1.0;-1.2246467991473532e-16;0.0
13:29:01.404306;0.0109584927419228;-7.904312541671972e-09;0.0246470236597137;-1.42248515593377;-1.0;-1.2246467991473532e-16;0.0
13:29:01.417548;0.0109584927419228;-6.323450033337578e-09;0.0245653119005311;-1.4222475042085516;-1.0;-1.2246467991473532e-16;0.0
13:29:01.431246;0.0109584927419228;-5.058760026670063e-09;0.0244830236517413;-1.4220058245151328;-1.0;-1.2246467991473532e-16;0.0
13:29:01.444051;0.0109584927419228;-4.04700802133605e-09;0.024398486887562;-1.4217551942784838;-1.0;-1.2246467991473532e-16;0.0
13:29:01.457451;0.0109584927419228;-3.23760641706884e-09;0.0243179910653849;-1.4215144395324442;-1.0;-1.2246467991473532e-16;0.0
13:29:01.471159;0.0109584927419228;-2.590085133655072e-09;0.0242348864126792;-1.421263837859173;-1.0;-1.2246467991473532e-16;0.0
13:29:01.484524;0.0109584927419228;-2.0720681069240573e-09;0.0241545298020664;-1.421019653593098;-1.0;-1.2246467991473532e-16;0.0
13:29:01.497595;0.0109584927419228;-1.6576544855392463e-09;0.0240782265563413;-1.4207861803530433;-1.0;-1.2246467991473532e-16;0.0
13:29:01.510353;0.0109584927419228;-1.3261235884313972e-09;0.0240015074446979;-1.4205499481645711;-1.0;-1.2246467991473532e-16;0.0
13:29:01.523609;0.0109584927419228;-1.0608988707451175e-09;0.0239249771035962;-1.4203129013909386;-1.0;-1.2246467991473532e-16;0.0
13:29:01.536835;0.0109584927419228;-8.487190965960943e-10;0.0238491676483555;-1.4200768001594364;-1.0;-1.2246467991473532e-16;0.0
13:29:01.549636;0.0109584927419228;-6.789752772768753e-10;0.0237736651965644;-1.419840466579445;-1.0;-1.2246467991473532e-16;0.0
13:29:01.562634;0.0109584927419228;-5.431802218215002e-10;0.0236995289600244;-1.4196073360976444;-1.0;-1.2246467991473532e-16;0.0
13:29:01.577042;0.0109584927419228;-4.3454417745720026e-10;0.0236261475913585;-1.4193756088170115;-1.0;-1.2246467991473532e-16;0.0
13:29:01.591086;0.0109584927419228;-3.4763534196576027e-10;0.0235393751065716;-1.4191004501246292;-1.0;-1.2246467991473532e-16;0.0
13:29:01.604111;0.0109584927419228;-2.7810827357260825e-10;0.023465167900728;-1.418864238406723;-1.0;-1.2246467991473532e-16;0.0
13:29:01.617208;0.0109584927419228;-2.2248661885808659e-10;0.023392275425138;-1.4186314805797997;-1.0;-1.2246467991473532e-16;0.0
13:29:01.631588;0.0109584927419228;-1.7798929508646928e-10;0.0233154498543085;-1.4183854544498509;-1.0;-1.2246467991473532e-16;0.0
13:29:01.645165;0.0109584927419228;-1.4239143606917542e-10;0.0232401267044807;-1.4181436059730217;-1.0;-1.2246467991473532e-16;0.0
13:29:01.658104;0.0109584927419228;-1.1391314885534035e-10;0.0231662189045934;-1.4179057605168437;-1.0;-1.2246467991473532e-16;0.0
13:29:01.671184;0.0109584927419228;-9.113051908427229e-11;0.0230953467448613;-1.4176772405364813;-1.0;-1.2246467991473532e-16;0.0
13:29:01.684848;0.0109584927419228;-7.290441526741785e-11;0.0230227019931124;-1.417442612517754;-1.0;-1.2246467991473532e-16;0.0
13:29:01.697875;0.0109584927419228;-5.832353221393429e-11;0.0229490945745069;-1.4172045279677818;-1.0;-1.2246467991473532e-16;0.0
13:29:01.712113;0.0109584927419228;-4.665882577114744e-11;0.022873961883742;-1.4169612084415577;-1.0;-1.2246467991473532e-16;0.0
13:29:01.725284;0.0109584927419228;-3.732706061691795e-11;0.0228007294925569;-1.4167238053403808;-1.0;-1.2246467991473532e-16;0.0
13:29:01.738377;0.0109584927419228;-2.986164849353436e-11;0.0227321189493358;-1.4165012187750272;-1.0;-1.2246467991473532e-16;0.0
13:29:01.751594;0.0109584927419228;-2.388931879482749e-11;0.0226619558745535;-1.416273472489591;-1.0;-1.2246467991473532e-16;0.0
13:29:01.764930;0.0109584927419228;-1.9111455035861994e-11;0.0225916920810253;-1.4160453163129536;-1.0;-1.2246467991473532e-16;0.0
13:29:01.778327;0.0109584927419228;-1.5289164028689595e-11;0.0225200818456157;-1.41581274425377;-1.0;-1.2246467991473532e-16;0.0
13:29:01.791239;0.0109584927419228;-1.2231331222951676e-11;0.0224499820375661;-1.4155850736945363;-1.0;-1.2246467991473532e-16;0.0
13:29:01.804472;0.0109584927419228;-9.785064978361342e-12;0.0223811546664983;-1.4153615673257784;-1.0;-1.2246467991473532e-16;0.0
13:29:01.817466;0.0109584927419228;-7.828051982689073e-12;0.0223112362685972;-1.4151345839556204;-1.0;-1.2246467991473532e-16;0.0
13:29:01.830298;0.0109584927419228;-6.262441586151258e-12;0.0222439923245894;-1.4149163759062728;-1.0;-1.2246467991473532e-16;0.0
13:29:01.843201;0.0109584927419228;-5.009953268921007e-12;0.0221758600982516;-1.41469540700097;-1.0;-1.2246467991473532e-16;0.0
13:29:01.856248;0.0109584927419228;-4.007962615136806e-12;0.0221081147967962;-1.4144758412670018;-1.0;-1.2246467991473532e-16;0.0
13:29:01.869213;0.0109584927419228;-3.206370092109445e-12;0.0220407021554843;-1.414257525743743;-1.0;-1.2246467991473532e-16;0.0
13:29:01.883627;0.0109584927419228;-2.5650960736875558e-12;0.0219734703436683;-1.4140399904520091;-1.0;-1.2246467991473532e-16;0.0
13:29:01.897226;0.0109584927419228;-2.052076858950045e-12;0.0218988908840418;-1.4137989355223108;-1.0;-1.2246467991473532e-16;0.0
13:29:01.910862;0.0109584927419228;-1.6416614871600362e-12;0.0218291207940612;-1.4135736922238842;-1.0;-1.2246467991473532e-16;0.0
13:29:01.924183;0.0109584927419228;-1.3133291897280293e-12;0.0217578900249301;-1.4133440229295595;-1.0;-1.2246467991473532e-16;0.0
13:29:01.937538;0.0109584927419228;-1.0506633517824234e-12;0.0216888914167155;-1.413121850518206;-1.0;-1.2246467991473532e-16;0.0
13:29:01.950876;0.0109584927419228;-8.405306814259387e-13;0.0216215567608456;-1.4129053386071284;-1.0;-1.2246467991473532e-16;0.0
13:29:01.965609;0.0109584927419228;-6.72424545140751e-13;0.0215519677564099;-1.4126819097307126;-1.0;-1.2246467991473532e-16;0.0
13:29:01.979781;0.0109584927419228;-5.379396361126008e-13;0.0214737932621158;-1.4124313386773943;-1.0;-1.2246467991473532e-16;0.0
13:29:01.993204;0.0109584927419228;-4.3035170889008077e-13;0.021404206993609;-1.412208689574504;-1.0;-1.2246467991473532e-16;0.0
13:29:02.006275;0.0109584927419228;-3.442813671120646e-13;0.0213370345160113;-1.4119941304522632;-1.0;-1.2246467991473532e-16;0.0
13:29:02.019316;0.0109584927419228;-2.7542509368965173e-13;0.0212705997434878;-1.4117822944259704;-1.0;-1.2246467991473532e-16;0.0
13:29:02.032770;0.0109584927419228;-2.2034007495172135e-13;0.021204354388676;-1.4115714367890777;-1.0;-1.2246467991473532e-16;0.0
13:29:02.045682;0.0109584927419228;-1.7627205996137712e-13;0.0211361753365745;-1.411354825613675;-1.0;-1.2246467991473532e-16;0.0
13:29:02.058669;0.0109584927419228;-1.410176479691017e-13;0.0210699449434754;-1.4111448052965068;-1.0;-1.2246467991473532e-16;0.0
13:29:02.071865;0.0109584927419228;-1.1281411837528134e-13;0.0210048550982972;-1.4109387944028902;-1.0;-1.2246467991473532e-16;0.0
13:29:02.085032;0.0109584927419228;-9.025129470022509e-14;0.0209379899956299;-1.410727578502772;-1.0;-1.2246467991473532e-16;0.0
13:29:02.097905;0.0109584927419228;-7.220103576018006e-14;0.0208724122360186;-1.4105208439941932;-1.0;-1.2246467991473532e-16;0.0
13:29:02.111073;0.0109584927419228;-5.776082860814407e-14;0.0208071250958059;-1.4103154407407714;-1.0;-1.2246467991473532e-16;0.0
13:29:02.124034;0.0109584927419228;-4.6208662886515247e-14;0.0207416059204086;-1.410109730224427;-1.0;-1.2246467991473532e-16;0.0
13:29:02.136946;0.0109584927419228;-3.6966930309212204e-14;0.0206766811249574;-1.4099063094433333;-1.0;-1.2246467991473532e-16;0.0
13:29:02.150067;0.0109584927419228;-2.9573544247369766e-14;0.0206114203728495;-1.4097022663099656;-1.0;-1.2246467991473532e-16;0.0
13:29:02.163408;0.0109584927419228;-2.3658835397895813e-14;0.0205459357689958;-1.4094979618178964;-1.0;-1.2246467991473532e-16;0.0
13:29:02.176822;0.0109584927419228;-1.8927068318316652e-14;0.0204800496005672;-1.4092928524085273;-1.0;-1.2246467991473532e-16;0.0
13:29:02.190206;0.0109584927419228;-1.5141654654653323e-14;0.0204125862408764;-1.4090833029982426;-1.0;-1.2246467991473532e-16;0.0
13:29:02.203325;0.0109584927419228;-1.2113323723722656e-14;0.0203466618402366;-1.4088789970177042;-1.0;-1.2246467991473532e-16;0.0
13:29:02.216968;0.0109584927419228;-9.690658978978126e-15;0.0202815879953244;-1.4086777794443786;-1.0;-1.2246467991473532e-16;0.0
13:29:02.230210;0.0109584927419228;-7.752527183182501e-15;0.0202112732054628;-1.4084608648386951;-1.0;-1.2246467991473532e-16;0.0
13:29:02.243332;0.0109584927419228;-6.202021746546001e-15;0.0201484312447383;-1.4082674530223602;-1.0;-1.2246467991473532e-16;0.0
13:29:02.256162;0.0109584927419228;-4.961617397236801e-15;0.0200835496076013;-1.4080682113690688;-1.0;-1.2246467991473532e-16;0.0
13:29:02.270704;0.0109584927419228;-3.969293917789441e-15;0.0200157535355116;-1.4078605081475823;-1.0;-1.2246467991473532e-16;0.0
13:29:02.284638;0.0109584927419228;-3.175435134231553e-15;0.0199480120469694;-1.4076534724732983;-1.0;-1.2246467991473532e-16;0.0
13:29:02.297671;0.0119719885718486;0.0145116928417846;0.0171550755435464;-1.4101875593204296;-1.0;-1.2246467991473532e-16;0.0
13:29:02.310622;0.0119719885718486;0.0116093542734277;0.0147599320435963;-1.4123754255215455;-1.0;-1.2246467991473532e-16;0.0
13:29:02.324131;0.0119719885718486;0.0092874834187421;0.0124954648334641;-1.4144588544534629;-1.0;-1.2246467991473532e-16;0.0
13:29:02.337541;0.0119719885718486;0.0074299867349937;0.0104220699423482;-1.4163815572399854;-1.0;-1.2246467991473532e-16;0.0
13:29:02.352032;0.0119719885718486;0.0059439893879949;0.0084868189240745;-1.4181914886979468;-1.0;-1.2246467991473532e-16;0.0
13:29:02.365270;0.0119719885718486;0.0047551915103959;0.0065196172257027;-1.4200492115744705;-1.0;-1.2246467991473532e-16;0.0
13:29:02.378169;0.0119719885718486;0.0038041532083167;0.004888399768283;-1.4216057476073447;-1.0;-1.2246467991473532e-16;0.0
13:29:02.392350;0.0119719885718486;0.0030433225666534;0.003381592914291;-1.4230587519013982;-1.0;-1.2246467991473532e-16;0.0
13:29:02.408234;0.0119719885718486;0.0024346580533227;0.0015948614888416;-1.4248039150957084;-1.0;-1.2246467991473532e-16;0.0
13:29:02.422568;0.0119719885718486;0.0019477264426581;0.001;-1.4262009691802693;-1.0;-1.2246467991473532e-16;0.0
13:29:02.436425;0.0129910821632612;0.0163750675297931;0.001;-1.4297420992531975;-1.0;-1.2246467991473532e-16;0.0
13:29:02.449076;0.0129910821632612;0.0131000540238345;0.001;-1.4328194241079126;-1.0;-1.2246467991473532e-16;0.0
13:29:02.462975;0.0129910821632612;0.0104800432190676;0.001;-1.4356514524894963;-1.0;-1.2246467991473532e-16;0.0
13:29:02.476219;0.0129910821632612;0.0083840345752541;0.001;-1.4383107243947042;-1.0;-1.2246467991473532e-16;0.0
13:29:02.489355;0.0129910821632612;0.0067072276602032;0.001;-1.4407045446966815;-1.0;-1.2246467991473532e-16;0.0
13:29:02.503194;0.0129910821632612;0.0053657821281626;0.001;-1.4428925542439006;-1.0;-1.2246467991473532e-16;0.0
13:29:02.516012;0.0129965588809887;0.0043719159269108;0.001;-1.4450200521839194;-1.0;-1.2246467991473532e-16;0.0
13:29:02.529795;0.0129965588809887;0.0034975327415286;0.001;-1.4469226267138915;-1.0;-1.2246467991473532e-16;0.0
13:29:02.542904;0.0140154082908208;0.0183990018934147;0.001;-1.4504222706157237;-1.0;-1.2246467991473532e-16;0.0
13:29:02.555840;0.0140154082908208;0.0147192015147317;0.001;-1.4536539492011735;-1.0;-1.2246467991473532e-16;0.0
13:29:02.569376;0.0150341324702968;0.0274527055089193;0.001;-1.4581755384516528;-1.0;-1.2246467991473532e-16;0.0
13:29:02.582843;0.0160476283002231;0.0368051076266129;0.001;-1.4640309315913476;-1.0;-1.2246467991473532e-16;0.0
13:29:02.596414;0.0170662251583634;0.0446786621767394;0.001;-1.47053778898961;-1.0;-1.2246467991473532e-16;0.0
13:29:02.609477;0.0170662251583634;0.0357429297413915;0.001;-1.4762040205298246;-1.0;-1.2246467991473532e-16;0.0
13:29:02.622415;0.0170662251583634;0.0285943437931132;0.001;-1.481080378649889;-1.0;-1.2246467991473532e-16;0.0
13:29:02.636006;0.0180846926057664;0.0383693105789328;0.001;-1.4865609183888038;-1.0;-1.2246467991473532e-16;0.0
13:29:02.650045;0.0180846926057664;0.0306954484631463;0.001;-1.4914593639605842;-1.0;-1.2246467991473532e-16;0.0
13:29:02.662816;0.0180846926057664;0.024556358770517;0.001;-1.4959059417965987;-1.0;-1.2246467991473532e-16;0.0
13:29:02.676671;0.0191030285546365;0.0350304268276622;0.001;-1.5005195681854375;-1.0;-1.2246467991473532e-16;0.0
13:29:02.690201;0.0191030285546365;0.0280243414621298;0.001;-1.5046634253481752;-1.0;-1.2246467991473532e-16;0.0
13:29:02.704129;0.0191030285546365;0.0224194731697038;0.001;-1.508203990203462;-1.0;-1.2246467991473532e-16;0.0
13:29:02.717310;0.0191030285546365;0.017935578535763;0.001;-1.5115070775160269;-1.0;-1.2246467991473532e-16;0.0
13:29:02.730817;0.0180895327247101;-0.0010636170515538;0.001;-1.513560271689121;-1.0;-1.2246467991473532e-16;0.0
13:29:02.744717;0.0180895327247101;-0.000850893641243;0.001;-1.5154839972732963;-1.0;-1.2246467991473532e-16;0.0
13:29:02.758545;0.0180895327247101;-0.0006807149129944;0.001;-1.517341056355889;-1.0;-1.2246467991473532e-16;0.0
13:29:02.771487;0.0170711967758401;-0.01614715342631;0.001;-1.5182436547143423;-1.0;-1.2246467991473532e-16;0.0
13:29:02.785640;0.0170711967758401;-0.012917722741048;0.001;-1.5190728822166004;-1.0;-1.2246467991473532e-16;0.0
13:29:02.798608;0.016052729328437;-0.0246911016954782;0.001;-1.519276429025157;-1.0;-1.2246467991473532e-16;0.0
13:29:02.812736;0.0140210525398878;-0.0503304995478413;0.0020182208114694;-1.5182381217910503;-1.0;-1.2246467991473532e-16;0.0
13:29:02.825945;0.0140210525398878;-0.040264399638273;0.0030423424597897;-1.517179122829521;-1.0;-1.2246467991473532e-16;0.0
13:29:02.839021;0.011989666151796;-0.0632481663626016;0.0052756555852869;-1.5148913675543527;-1.0;-1.2246467991473532e-16;0.0
13:29:02.852110;0.0117822664763464;-0.0537335011659699;0.0076735823536605;-1.5124077762754191;-1.0;-1.2246467991473532e-16;0.0
13:29:02.865462;0.0107634170665142;-0.0587493099003782;0.010745478488946;-1.5092168732644586;-1.0;-1.2246467991473532e-16;0.0
13:29:02.878536;0.0097501919861047;-0.0621262189088194;0.0147892409165132;-1.5050022060205137;-1.0;-1.2246467991473532e-16;0.0
13:29:02.891907;0.0087373895209418;-0.0649699463428354;0.0197969738623021;-1.4997652969190416;-1.0;-1.2246467991473532e-16;0.0
13:29:02.905131;0.0067060389355164;-0.082903768861964;0.0269555107993651;-1.4923002583745573;-1.0;-1.2246467991473532e-16;0.0
13:29:02.918502;0.0067060389355164;-0.0663230150895712;0.0347774601202234;-1.4840665574338348;-1.0;-1.2246467991473532e-16;0.0
13:29:02.931475;0.0067060389355164;-0.0530584120716569;0.0431621122890214;-1.475161548787627;-1.0;-1.2246467991473532e-16;0.0
13:29:02.944551;0.0067060389355164;-0.0424467296573255;0.0517376316881197;-1.465977772715436;-1.0;-1.2246467991473532e-16;0.0
13:29:02.958079;0.0067060389355164;-0.0339573837258604;0.0611103954526243;-1.4558598116976695;-1.0;-1.2246467991473532e-16;0.0
13:29:02.971349;0.0056940871322834;-0.0422794563365581;0.0730351199326633;-1.443037866502332;-1.0;-1.2246467991473532e-16;0.0
13:29:02.984501;0.0056940871322834;-0.0338235650692465;0.0858689867233734;-1.429137690087251;-1.0;-1.2246467991473532e-16;0.0
13:29:02.997566;0.0046749935408709;-0.0427581215967317;0.1014925193507533;-1.4122992654788824;-1.0;-1.2246467991473532e-16;0.0
13:29:03.011160;0.0046749935408709;-0.0342064972773853;0.11845112482107;-1.3939053950089308;-1.0;-1.2246467991473532e-16;0.0
13:29:03.024307;0.0056940871322834;-0.0125173287337495;0.1342363407826909;-1.3763866725534324;-1.0;-1.2246467991473532e-16;0.0
13:29:03.037788;0.0046825633657222;-0.0253809163968414;0.1535356217773893;-1.3551943649957303;-1.0;-1.2246467991473532e-16;0.0
13:29:03.051482;0.0046825633657222;-0.0203047331174731;0.1741438581444583;-1.3324020669419916;-1.0;-1.2246467991473532e-16;0.0
13:29:03.064886;0.0046825633657222;-0.0162437864939785;0.1967113872511044;-1.3072427851779724;-1.0;-1.2246467991473532e-16;0.0
13:29:03.078411;0.0046825633657222;-0.0129950291951828;0.2188060402300119;-1.2823940125375275;-1.0;-1.2246467991473532e-16;0.0
13:29:03.092318;0.0046825633657222;-0.0103960233561462;0.2435748285650879;-1.2542566359692693;-1.0;-1.2246467991473532e-16;0.0
13:29:03.105093;0.0036634697743097;-0.0243497789111553;0.2713402179560995;-1.223218960200797;-1.0;-1.2246467991473532e-16;0.0
13:29:03.117919;0.0036634697743097;-0.0194798231289243;0.2999622772452274;-1.19090836079203;-1.0;-1.2246467991473532e-16;0.0
13:29:03.131446;0.0026523758415262;-0.0315230048824493;0.3354239545365763;-1.1514166721196364;-1.0;-1.2246467991473532e-16;0.0
13:29:03.144619;0.0026523758415262;-0.0252184039059594;0.3738537398261331;-1.1081370940533102;-1.0;-1.2246467991473532e-16;0.0
13:29:03.157654;0.0026523758415262;-0.0201747231247675;0.4103570747052595;-1.066469775041412;-1.0;-1.2246467991473532e-16;0.0
13:29:03.172068;0.0016331633019219;-0.0308350269134804;0.4583742745387773;-1.012426197699738;-1.0;-1.2246467991473532e-16;0.0
13:29:03.185245;0.000622500994979;-0.0397171927299601;0.5149678831501817;-0.949294523089916;-1.0;-1.2246467991473532e-16;0.0
13:29:03.198066;0.000622500994979;-0.031773754183968;0.5692119255944393;-0.8878286569115148;-1.0;-1.2246467991473532e-16;0.0
13:29:03.211924;0.000622500994979;-0.0254190033471744;0.6185597315859616;-0.8308671208629299;-1.0;-1.2246467991473532e-16;0.0
13:29:03.225213;-0.0003877278991157;-0.0347311805562329;0.6837063545312494;-0.7565763901252187;-1.0;-1.2246467991473532e-16;0.0
13:29:03.238813;-0.0014070572898686;-0.0434884283094625;0.7546202354716413;-0.6763207194598699;-1.0;-1.2246467991473532e-16;0.0
13:29:03.251904;-0.0014070572898686;-0.03479074264757;0.8240526141237342;-0.5959508219210701;-1.0;-1.2246467991473532e-16;0.0
13:29:03.264903;-0.0014070572898686;-0.027832594118056;0.882495294581062;-0.526431616079968;-1.0;-1.2246467991473532e-16;0.0
13:29:03.278352;-0.0014070572898686;-0.0222660752944448;0.9343783817465602;-0.4627245671615871;-1.0;-1.2246467991473532e-16;0.0
13:29:03.294546;-0.0014070572898686;-0.0178128602355558;0.9806684040669336;-0.4036521140453537;-1.0;-1.2246467991473532e-16;0.0
13:29:03.309247;-0.0014070572898686;-0.0142502881884446;1.0313583684246788;-0.3353169456938518;-1.0;-1.2246467991473532e-16;0.0
13:29:03.323536;-0.0014070572898686;-0.0114002305507557;1.0658108586338977;-0.2854113353652887;-1.0;-1.2246467991473532e-16;0.0
13:29:03.336523;-0.0024168509891801;-0.0245961444343946;1.1096300657813976;-0.2273901026944025;-1.0;-1.2246467991473532e-16;0.0
