Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:06:54.620649	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.631801	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.641757	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.652512	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.662899	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.673294	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.683787	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.695442	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.706222	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.716677	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.727223	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.738032	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.749787	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.759738	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.770005	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.780223	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.792595	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.802684	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.813482	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.823540	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.833665	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.844640	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.854697	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.865871	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.876536	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.887950	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.896793	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.907549	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.917994	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.928060	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.938760	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.949161	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.959385	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.969446	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.979510	0	0	0	0	0	0	0	0	0	0	0	0
16:06:54.991864	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.002488	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.012594	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.023788	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.033890	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.044558	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.054593	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.065384	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.075491	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.085978	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.096537	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.107310	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.117806	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.127831	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.137927	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.148840	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.159404	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.170187	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.180854	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.192975	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.202979	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.213627	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.224493	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.235296	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.245593	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.256467	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.266544	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.277332	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.288136	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.300410	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.311563	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.323084	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.333786	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.345923	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.356276	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.366313	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.376790	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.387142	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.397479	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.407449	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.417550	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.427919	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.438853	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.448704	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.459301	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.471845	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.482342	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.493920	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.505166	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.515201	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.526102	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.536866	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.549171	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.559132	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.569769	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.581598	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.592364	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.604277	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.614656	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.624754	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.636223	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.646488	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.656783	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.667322	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.677410	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.687457	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.698276	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.708377	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.718520	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.732603	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.742816	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.753872	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.763949	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.774077	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.784071	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.794348	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.806110	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.817094	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.828412	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.838976	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.850004	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.860854	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.871341	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.882660	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.892914	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.903099	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.914120	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.925646	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.936631	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.946863	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.959870	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.971214	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.982070	0	0	0	0	0	0	0	0	0	0	0	0
16:06:55.992140	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.002680	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.013865	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.023930	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.036935	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.047503	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.058452	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.069888	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.080530	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.091321	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.101389	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.112401	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.123604	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.134565	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.145770	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.155823	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.166826	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.176967	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.190349	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.201147	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.211499	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.222379	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.232803	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.244073	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.254085	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.264654	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.275316	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.285791	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.295890	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.306411	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.316747	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.327059	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.339641	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.350366	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.361890	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.372435	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.382594	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.393137	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.404184	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.414539	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.425104	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.435763	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.448243	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.458142	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.468547	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.478465	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.491887	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.502124	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.513386	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.525414	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.535983	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.547281	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.559107	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.570148	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.580547	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.590750	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.601782	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.611889	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.622305	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.634341	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.644681	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.655330	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.665928	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.678184	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.688325	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.698525	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.709459	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.719585	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.729688	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.740099	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.750172	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.760329	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.771022	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.781458	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.793612	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.803777	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.814123	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.824814	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.834846	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.845352	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.855795	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.869998	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.879540	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.890054	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.900727	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.911139	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.922276	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.932406	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.942815	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.953051	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.964127	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.974252	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.985401	0	0	0	0	0	0	0	0	0	0	0	0
16:06:56.995408	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.005647	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.016779	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.027762	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.037855	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.048109	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.058421	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.068801	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.079302	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.089477	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.099563	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.110444	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.121404	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.131460	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.142577	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.152196	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.163367	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.173857	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.184748	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.194806	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.205696	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.216001	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.226098	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.236242	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.246541	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.257319	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.267361	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.277749	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.288498	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.299617	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.309114	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.320037	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.329711	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.340492	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.350756	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.361564	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.372440	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.382494	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.393217	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.404232	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.414587	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.425425	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.436109	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.447521	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.457441	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.468006	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.478236	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.489301	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.500010	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.510499	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.522772	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.532844	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.543097	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.554016	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.564860	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.574900	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.585820	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.596847	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.607407	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.617479	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.628606	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.638679	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.648789	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.659434	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.669776	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.679710	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.690327	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.700710	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.710986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.721078	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.732070	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.742245	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.754122	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.764641	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.775469	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.786041	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.796174	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.806631	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.817565	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.827718	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.837788	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.847872	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.859092	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.869173	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.879535	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.889786	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.901976	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.913069	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.923064	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.933952	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.944079	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.954470	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.965175	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.975497	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.985652	0	0	0	0	0	0	0	0	0	0	0	0
16:06:57.996712	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.008102	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.018127	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.028811	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.038869	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.049305	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.059267	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.069727	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.080454	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.090481	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.100750	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.110930	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.121697	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.132462	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.142900	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.152918	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.163958	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.174077	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.184980	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.195695	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.205866	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.215910	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.226579	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.238732	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.249191	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.259550	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.270255	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.280533	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.290499	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.300722	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.310949	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.321777	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.332490	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.342660	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.353327	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.364237	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.374547	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.387986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.398636	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.408986	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.419105	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.429498	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.439772	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.450391	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.461410	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.472457	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.482492	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.493061	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.505082	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.514556	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.524747	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.535641	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.546418	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.556516	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.567034	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.578582	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.588787	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.598905	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.609382	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.620503	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.630564	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.641019	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.650824	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.661456	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.671870	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.682741	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.695083	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.705189	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.715312	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.725867	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.736002	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.746594	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.756644	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.767015	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.777541	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.788666	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.799064	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.809237	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.820267	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.830365	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.841278	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.851918	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.862112	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.873971	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.886499	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.896124	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.906204	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.917256	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.927266	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.937872	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.949229	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.959406	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.969702	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.979710	0	0	0	0	0	0	0	0	0	0	0	0
16:06:58.990580	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.000709	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.011792	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.022384	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.033726	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.043818	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.054377	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.065332	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.076302	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.087779	0	0	0	0	0	0	0	0	0	0	0	0
16:06:59.098147	0	0	0	0	0	0	0	0	0	0	0	0
