Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:07:06.937038	0.07691712069599463	0.09754498136515938	0.002049842008466001	2.750666818367126	0	0	0	0	0	0	0	0
16:07:06.947143	0.07691712069599463	0.09754498136515938	0.0023214115577187763	2.7508244885925315	0	0	0	0	0	0	0	0
16:07:06.958050	0.07789196111079703	0.09748404148024054	0.002971824576351175	2.751176226423997	0	0	0	0	0	0	0	0
16:07:06.968803	0.07789196111079703	0.09748404148024054	0.0035475858786629504	2.751496763473103	0	0	0	0	0	0	0	0
16:07:06.978940	0.07789196111079703	0.09748404148024054	0.004055356752259685	2.751788717656911	0	0	0	0	0	0	0	0
16:07:06.989582	0.07789196111079703	0.0	0.004501241475455846	2.752054492176473	0	0	0	0	0	0	0	0
16:07:07.000390	0.07789196111079703	0.0	0.004890832500474132	2.75229629276733	0	0	0	0	0	0	0	0
16:07:07.011512	0.07789196111079703	0.0	0.005229252093505073	2.752516143612258	0	0	0	0	0	0	0	0
16:07:07.023414	0.07789196111079703	0.0	0.005521190691835779	2.7527159020125005	0	0	0	0	0	0	0	0
16:07:07.035775	0.07789196111079703	0.0	0.005770942221990886	2.752897271907404	0	0	0	0	0	0	0	0
16:07:07.044563	0.07789196111079703	0.0	0.005982436607352508	2.753061816328131	0	0	0	0	0	0	0	0
16:07:07.055868	0.07789196111079703	0.0	0.0061592696783114255	2.7532109688641704	0	0	0	0	0	0	0	0
16:07:07.067702	0.07886619084657291	0.09742297357758778	0.006717197498008661	2.7535543786091417	0	0	0	0	0	0	0	0
16:07:07.076548	0.07886619084657291	0.09742297357758778	0.007202439064415254	2.7538666552877267	0	0	0	0	0	0	0	0
16:07:07.086595	0.07886619084657291	0.09742297357758778	0.007621642869656351	2.7541504300129027	0	0	0	0	0	0	0	0
16:07:07.096947	0.07886619084657291	0.09742297357758778	0.007980897016133862	2.7544081173462196	0	0	0	0	0	0	0	0
16:07:07.107446	0.07918066613417189	0.03144752875989809	0.008418992763607358	2.754709220273316	0	0	0	0	0	0	0	0
16:07:07.117616	0.07918066613417189	0.03144752875989809	0.008793495297409108	2.7549825844258358	0	0	0	0	0	0	0	0
16:07:07.128228	0.07918066613417189	0.03144752875989809	0.00911033042221852	2.755230566840016	0	0	0	0	0	0	0	0
16:07:07.139153	0.08015513351357179	0.09744673793998931	0.009787893164664007	2.7556639194242685	0	0	0	0	0	0	0	0
16:07:07.149687	0.08015513351357179	0.09744673793998931	0.010373798781917073	2.7560577534457202	0	0	0	0	0	0	0	0
16:07:07.160477	0.08015513351357179	0.09744673793998931	0.01087648289563324	2.7564154129397203	0	0	0	0	0	0	0	0
16:07:07.170499	0.08015513351357179	0.09744673793998931	0.01130367012669697	2.7567399671926474	0	0	0	0	0	0	0	0
16:07:07.181418	0.07918066613417189	-0.09744673793998931	0.011249200622545514	2.756825512249538	0	0	0	0	0	0	0	0
16:07:07.191796	0.07918066613417189	-0.09744673793998931	0.01117724408693905	2.7569016799169113	0	0	0	0	0	0	0	0
16:07:07.202628	0.07918066613417189	-0.09744673793998931	0.011089798312640196	2.7569693043655157	0	0	0	0	0	0	0	0
16:07:07.215295	0.07886619084657291	-0.03144752875989809	0.010855325634025111	2.7569617917917704	0	0	0	0	0	0	0	0
16:07:07.226164	0.07886619084657291	-0.03144752875989809	0.010623204625967239	2.7569531218774337	0	0	0	0	0	0	0	0
16:07:07.236978	0.07886619084657291	-0.03144752875989809	0.01039366820363617	2.7569434357877363	0	0	0	0	0	0	0	0
16:07:07.249129	0.07886619084657291	-0.03144752875989809	0.010166919186103483	2.7569328618160007	0	0	0	0	0	0	0	0
16:07:07.259868	0.07918066613417189	0.03144752875989809	0.010076482802017993	2.7569888706282377	0	0	0	0	0	0	0	0
16:07:07.270218	0.07918066613417189	0.03144752875989809	0.009974796195211492	2.7570382924913766	0	0	0	0	0	0	0	0
16:07:07.280375	0.07918066613417189	0.03144752875989809	0.00986325931115213	2.757081721986669	0	0	0	0	0	0	0	0
16:07:07.291642	0.08015513351357179	0.09744673793998931	0.010156401100583955	2.7573284366208846	0	0	0	0	0	0	0	0
16:07:07.302788	0.08015513351357179	0.09744673793998931	0.01039764889473365	2.7575518718723124	0	0	0	0	0	0	0	0
16:07:07.313173	0.08015513351357179	0.09744673793998931	0.010591977467593845	2.757754021432408	0	0	0	0	0	0	0	0
16:07:07.323643	0.08015513351357179	0.09744673793998931	0.010743935448885442	2.7579367135070534	0	0	0	0	0	0	0	0
16:07:07.333723	0.07918066613417189	-0.09744673793998931	0.010444283862000808	2.7578928201837307	0	0	0	0	0	0	0	0
16:07:07.344632	0.07918066613417189	-0.09744673793998931	0.010154739452944886	2.757851034873301	0	0	0	0	0	0	0	0
16:07:07.355117	0.07918066613417189	-0.09744673793998931	0.00987483302740169	2.7578112216787822	0	0	0	0	0	0	0	0
16:07:07.366750	0.07918066613417189	-0.09744673793998931	0.009604125007074039	2.7577732549692264	0	0	0	0	0	0	0	0
16:07:07.377737	0.07918066613417189	0.0	0.009342203208616244	2.7577370185541277	0	0	0	0	0	0	0	0
16:07:07.388734	0.07918066613417189	0.0	0.009088680801080194	2.7577024049257552	0	0	0	0	0	0	0	0
16:07:07.399586	0.07918066613417189	0.0	0.008843194427168704	2.7576693145637883	0	0	0	0	0	0	0	0
16:07:07.409970	0.07918066613417189	0.0	0.008605402474733534	2.757637655296964	0	0	0	0	0	0	0	0
16:07:07.420592	0.07886619084657291	-0.03144752875989809	0.008241608971254083	2.7575399750503102	0	0	0	0	0	0	0	0
16:07:07.430688	0.07886619084657291	-0.03144752875989809	0.007899256186579329	2.757449485786271	0	0	0	0	0	0	0	0
16:07:07.440926	0.07886619084657291	-0.03144752875989809	0.007576784045791417	2.7573656139662894	0	0	0	0	0	0	0	0
16:07:07.453286	0.07789196111079703	-0.09742297357758778	0.0068596535890627554	2.7570791772618755	0	0	0	0	0	0	0	0
16:07:07.463277	0.07789196111079703	-0.09742297357758778	0.0062041847240997035	2.756816712863003	0	0	0	0	0	0	0	0
16:07:07.473920	0.07789196111079703	-0.09742297357758778	0.005605199134190206	2.7565762219581025	0	0	0	0	0	0	0	0
16:07:07.485050	0.07789196111079703	-0.09742297357758778	0.005057952282192818	2.756355873042896	0	0	0	0	0	0	0	0
16:07:07.495628	0.07789196111079703	0.0	0.004558096803594044	2.756153987769114	0	0	0	0	0	0	0	0
16:07:07.506239	0.07789196111079703	0.0	0.0041016490421419225	2.755969028014153	0	0	0	0	0	0	0	0
16:07:07.516423	0.07789196111079703	0.0	0.0036849584497859154	2.755799584062874	0	0	0	0	0	0	0	0
16:07:07.526957	0.07789196111079703	0.0	0.0033046795985228463	2.7556443638025776	0	0	0	0	0	0	0	0
16:07:07.537382	0.07789196111079703	0.0	0.0029577465750752875	2.755502182841628	0	0	0	0	0	0	0	0
16:07:07.547525	0.07789196111079703	0.0	0.002641349550446713	2.7553719554704976	0	0	0	0	0	0	0	0
16:07:07.558747	0.07789196111079703	0.0	0.0023529133352465643	2.7552526863914473	0	0	0	0	0	0	0	0
16:07:07.568588	0.07789196111079703	0.0	0.00209007774890661	2.7551434631498815	0	0	0	0	0	0	0	0
16:07:07.578568	0.07789196111079703	0.0	0.0018506796462190555	2.7550434492066707	0	0	0	0	0	0	0	0
16:07:07.588653	0.07789196111079703	0.0	0.0016327364587653572	2.7549518775956194	0	0	0	0	0	0	0	0
16:07:07.599647	0.07789196111079703	0.0	0.0014344311213133002	2.754868045115945	0	0	0	0	0	0	0	0
16:07:07.609851	0.07886619084657291	0.09742297357758778	0.001666730459647958	2.7549997249673943	0	0	0	0	0	0	0	0
16:07:07.619924	0.07886619084657291	0.09742297357758778	0.001871112603866867	2.7551196274349827	0	0	0	0	0	0	0	0
16:07:07.630420	0.07886619084657291	0.09742297357758778	0.002050098230705421	2.755228746473694	0	0	0	0	0	0	0	0
16:07:07.640879	0.07886619084657291	0.09742297357758778	0.0022059951332538035	2.7553279937236717	0	0	0	0	0	0	0	0
16:07:07.651049	0.07789196111079703	-0.09742297357758778	0.0019282028266664434	2.7552097464855656	0	0	0	0	0	0	0	0
16:07:07.662433	0.07789196111079703	-0.09742297357758778	0.001675760238930817	2.755101524810147	0	0	0	0	0	0	0	0
16:07:07.673387	0.07789196111079703	-0.09742297357758778	0.0014465094693124983	2.75500249229761	0	0	0	0	0	0	0	0
16:07:07.687213	0.07686423397690516	-0.10277271338918759	0.001	2.754692031840495	0	0	0	0	0	0	0	0
16:07:07.697268	0.07686423397690516	-0.10277271338918759	0.001	2.7544104780408993	0	0	0	0	0	0	0	0
16:07:07.708328	0.07686423397690516	-0.10277271338918759	0.001	2.7541589601260235	0	0	0	0	0	0	0	0
16:07:07.718532	0.07686423397690516	-0.10277271338918759	0.001	2.753934271353689	0	0	0	0	0	0	0	0
16:07:07.729061	0.07588939356210275	-0.09748404148024054	0.001	2.7535251314432294	0	0	0	0	0	0	0	0
16:07:07.739973	0.07588939356210275	-0.09748404148024054	0.001	2.753159636578932	0	0	0	0	0	0	0	0
16:07:07.750028	0.07588939356210275	-0.09748404148024054	0.001	2.7528331224617837	0	0	0	0	0	0	0	0
16:07:07.760294	0.07686423397690516	0.09748404148024054	0.001	2.752749741715963	0	0	0	0	0	0	0	0
16:07:07.772081	0.07686423397690516	0.09748404148024054	0.001	2.7526752629480207	0	0	0	0	0	0	0	0
16:07:07.783045	0.07686423397690516	0.09748404148024054	0.001	2.7526087381240423	0	0	0	0	0	0	0	0
16:07:07.793561	0.07686423397690516	0.0	0.001	2.7525493202714024	0	0	0	0	0	0	0	0
16:07:07.803647	0.07686423397690516	0.0	0.001	2.7524962526861323	0	0	0	0	0	0	0	0
16:07:07.813823	0.07686423397690516	0.0	0.001	2.7524488592967096	0	0	0	0	0	0	0	0
