Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:43:30.410730	0.0065079996301091745	-0.10013597215004742	1.6903009414672852	-2.288954232914758	0	0	0	0	0	0	0	0
16:43:30.421352	0.0065079996301091745	-0.10013597215004742	1.6903009414672852	-2.288954232914758	0	0	0	0	0	0	0	0
16:43:30.431766	0.0065079996301091745	-0.10013597215004742	1.6903009414672852	-2.288954232914758	0	0	0	0	0	0	0	0
16:43:30.445782	0.005250878918714252	-0.12571207113949226	1.6142704486846924	-2.320642021349496	0	0	0	0	0	0	0	0
16:43:30.456472	0.005250878918714252	-0.12571207113949226	1.6142704486846924	-2.320642021349496	0	0	0	0	0	0	0	0
16:43:30.466690	0.005250878918714252	-0.12571207113949226	1.6142704486846924	-2.320642021349496	0	0	0	0	0	0	0	0
16:43:30.477156	0.005250878918714252	-0.12571207113949226	1.6142704486846924	-2.320642021349496	0	0	0	0	0	0	0	0
16:43:30.487591	0.0065079996301091745	0.12571207113949226	1.5500273704528809	-2.3666194946007373	0	0	0	0	0	0	0	0
16:43:30.498052	0.0065079996301091745	0.12571207113949226	1.5500273704528809	-2.3666194946007373	0	0	0	0	0	0	0	0
16:43:30.508353	0.0065079996301091745	0.12571207113949226	1.5500273704528809	-2.3666194946007373	0	0	0	0	0	0	0	0
16:43:30.522850	0.0065079996301091745	0.0	1.5214989185333252	-2.425831354153498	0	0	0	0	0	0	0	0
16:43:30.533382	0.0065079996301091745	0.0	1.5214989185333252	-2.425831354153498	0	0	0	0	0	0	0	0
16:43:30.543472	0.0065079996301091745	0.0	1.5214989185333252	-2.425831354153498	0	0	0	0	0	0	0	0
16:43:30.554302	0.0065079996301091745	0.0	1.5214989185333252	-2.425831354153498	0	0	0	0	0	0	0	0
16:43:30.565168	0.0065079996301091745	0.0	1.4756345748901367	-2.4961526863079335	0	0	0	0	0	0	0	0
16:43:30.575389	0.0065079996301091745	0.0	1.4756345748901367	-2.4961526863079335	0	0	0	0	0	0	0	0
16:43:30.585520	0.0065079996301091745	0.0	1.4756345748901367	-2.4961526863079335	0	0	0	0	0	0	0	0
16:43:30.600703	0.0065079996301091745	0.0	1.509324550628662	-2.573027871441237	0	0	0	0	0	0	0	0
16:43:30.610918	0.0065079996301091745	0.0	1.509324550628662	-2.573027871441237	0	0	0	0	0	0	0	0
16:43:30.621562	0.0065079996301091745	0.0	1.509324550628662	-2.573027871441237	0	0	0	0	0	0	0	0
16:43:30.632078	0.0065079996301091745	0.0	1.509324550628662	-2.573027871441237	0	0	0	0	0	0	0	0
16:43:30.642974	0.0065079996301091745	0.0	2.1376237869262695	-2.6516729913877235	0	0	0	0	0	0	0	0
16:43:30.653304	0.0065079996301091745	0.0	2.1376237869262695	-2.6516729913877235	0	0	0	0	0	0	0	0
16:43:30.663426	0.0065079996301091745	0.0	2.1376237869262695	-2.6516729913877235	0	0	0	0	0	0	0	0
16:43:30.676199	0.007520198954130044	0.10121993240208692	2.5234127044677734	-2.6516729913877235	0	0	0	0	0	0	0	0
16:43:30.686398	0.007520198954130044	0.10121993240208692	2.5234127044677734	-2.7260635891228695	0	0	0	0	0	0	0	0
16:43:30.696580	0.007520198954130044	0.10121993240208692	2.5234127044677734	-2.7260635891228695	0	0	0	0	0	0	0	0
16:43:30.706678	0.007520198954130044	0.10121993240208692	2.5234127044677734	-2.7260635891228695	0	0	0	0	0	0	0	0
16:43:30.719665	0.008521558675631013	0.10013597215009695	2.5037450790405273	-2.7973828912794225	0	0	0	0	0	0	0	0
16:43:30.730415	0.008521558675631013	0.10013597215009695	2.5037450790405273	-2.7973828912794225	0	0	0	0	0	0	0	0
16:43:30.740679	0.008521558675631013	0.10013597215009695	2.5037450790405273	-2.7973828912794225	0	0	0	0	0	0	0	0
16:43:30.751907	0.008521558675631013	0.10013597215009695	2.5037450790405273	-2.7973828912794225	0	0	0	0	0	0	0	0
16:43:30.762429	0.008521558675631013	0.0	2.4814000129699707	-2.858574561287579	0	0	0	0	0	0	0	0
16:43:30.772697	0.008521558675631013	0.0	2.4814000129699707	-2.858574561287579	0	0	0	0	0	0	0	0
16:43:30.783618	0.008521558675631013	0.0	2.4814000129699707	-2.858574561287579	0	0	0	0	0	0	0	0
16:43:30.796995	0.008764176296310306	0.02426176206792932	2.3693668842315674	-2.9100007664723044	0	0	0	0	0	0	0	0
16:43:30.807451	0.008764176296310306	0.02426176206792932	2.3693668842315674	-2.9100007664723044	0	0	0	0	0	0	0	0
16:43:30.817685	0.008764176296310306	0.02426176206792932	2.3693668842315674	-2.9100007664723044	0	0	0	0	0	0	0	0
16:43:30.827778	0.008764176296310306	0.02426176206792932	2.3693668842315674	-2.9100007664723044	0	0	0	0	0	0	0	0
16:43:30.838750	0.00976561252709145	0.10014362307811438	2.414825439453125	-2.953132239194357	0	0	0	0	0	0	0	0
16:43:30.848870	0.00976561252709145	0.10014362307811438	2.414825439453125	-2.953132239194357	0	0	0	0	0	0	0	0
16:43:30.859546	0.00976561252709145	0.10014362307811438	2.414825439453125	-2.953132239194357	0	0	0	0	0	0	0	0
16:43:30.870134	0.00976561252709145	0.10014362307811438	2.414825439453125	-2.953132239194357	0	0	0	0	0	0	0	0
16:43:30.880692	0.013031818124711955	0.32662055976205046	2.293729305267334	-2.9828742022467587	0	0	0	0	0	0	0	0
16:43:30.892299	0.013031818124711955	0.32662055976205046	2.293729305267334	-2.9828742022467587	0	0	0	0	0	0	0	0
16:43:30.902440	0.013031818124711955	0.32662055976205046	2.293729305267334	-2.9828742022467587	0	0	0	0	0	0	0	0
16:43:30.916842	0.015036319176050035	0.200450105133808	2.4021384716033936	-3.0040692285959913	0	0	0	0	0	0	0	0
16:43:30.927636	0.015036319176050035	0.200450105133808	2.4021384716033936	-3.0040692285959913	0	0	0	0	0	0	0	0
16:43:30.938456	0.015036319176050035	0.200450105133808	2.4021384716033936	-3.0040692285959913	0	0	0	0	0	0	0	0
16:43:30.949611	0.015036319176050035	0.200450105133808	2.4021384716033936	-3.0040692285959913	0	0	0	0	0	0	0	0
16:43:30.960385	0.016039315024057896	0.10029958480078614	2.3506970405578613	-3.020218826401443	0	0	0	0	0	0	0	0
16:43:30.970480	0.016039315024057896	0.10029958480078614	2.3506970405578613	-3.020218826401443	0	0	0	0	0	0	0	0
16:43:30.981217	0.016039315024057896	0.10029958480078614	2.3506970405578613	-3.020218826401443	0	0	0	0	0	0	0	0
16:43:30.995765	0.017288154585135662	0.12488395610777657	2.247798204421997	-3.031614990278168	0	0	0	0	0	0	0	0
16:43:31.006681	0.017288154585135662	0.12488395610777657	2.247798204421997	-3.031614990278168	0	0	0	0	0	0	0	0
16:43:31.016842	0.017288154585135662	0.12488395610777657	2.247798204421997	-3.031614990278168	0	0	0	0	0	0	0	0
16:43:31.026983	0.017288154585135662	0.12488395610777657	2.247798204421997	-3.031614990278168	0	0	0	0	0	0	0	0
16:43:31.037075	0.018291191073318988	0.10030364881833259	2.0636699199676514	-3.039541971080208	0	0	0	0	0	0	0	0
16:43:31.047798	0.018291191073318988	0.10030364881833259	2.0636699199676514	-3.039541971080208	0	0	0	0	0	0	0	0
16:43:31.058378	0.018291191073318988	0.10030364881833259	2.0636699199676514	-3.039541971080208	0	0	0	0	0	0	0	0
16:43:31.072027	0.018291191073318988	0.0	1.6800715923309326	-3.0467283376209444	0	0	0	0	0	0	0	0
16:43:31.082235	0.018291191073318988	0.0	1.6800715923309326	-3.0467283376209444	0	0	0	0	0	0	0	0
16:43:31.092389	0.018291191073318988	0.0	1.6800715923309326	-3.0467283376209444	0	0	0	0	0	0	0	0
16:43:31.103245	0.018291191073318988	0.0	1.6800715923309326	-3.0467283376209444	0	0	0	0	0	0	0	0
16:43:31.113712	0.018291191073318988	0.0	1.7670416831970215	-3.0530857987458795	0	0	0	0	0	0	0	0
16:43:31.123840	0.018291191073318988	0.0	1.7670416831970215	-3.0530857987458795	0	0	0	0	0	0	0	0
16:43:31.133933	0.018291191073318988	0.0	1.7670416831970215	-3.0530857987458795	0	0	0	0	0	0	0	0
16:43:31.153339	0.018291191073318988	0.0	1.6644949913024902	-3.0588743351548793	0	0	0	0	0	0	0	0
16:43:31.163701	0.018291191073318988	0.0	1.6644949913024902	-3.0588743351548793	0	0	0	0	0	0	0	0
16:43:31.174543	0.018291191073318988	0.0	1.6644949913024902	-3.0588743351548793	0	0	0	0	0	0	0	0
16:43:31.185512	0.018291191073318988	0.0	1.6644949913024902	-3.0588743351548793	0	0	0	0	0	0	0	0
16:43:31.196419	0.018291191073318988	0.0	2.0357086658477783	-3.0641417642622137	0	0	0	0	0	0	0	0
16:43:31.207130	0.018291191073318988	0.0	2.0357086658477783	-3.0641417642622137	0	0	0	0	0	0	0	0
16:43:31.217493	0.018291191073318988	0.0	2.0357086658477783	-3.0641417642622137	0	0	0	0	0	0	0	0
16:43:31.229822	0.018291191073318988	0.0	1.4525954723358154	-3.068268868891547	0	0	0	0	0	0	0	0
16:43:31.240728	0.018291191073318988	0.0	1.4525954723358154	-3.068268868891547	0	0	0	0	0	0	0	0
16:43:31.251583	0.018291191073318988	0.0	1.4525954723358154	-3.068268868891547	0	0	0	0	0	0	0	0
16:43:31.262121	0.018291191073318988	0.0	1.4525954723358154	-3.068268868891547	0	0	0	0	0	0	0	0
16:43:31.272871	0.018291191073318988	0.0	1.5831432342529297	-3.0718134150537217	0	0	0	0	0	0	0	0
16:43:31.283246	0.018291191073318988	0.0	1.5831432342529297	-3.0718134150537217	0	0	0	0	0	0	0	0
16:43:31.293335	0.018291191073318988	0.0	1.5831432342529297	-3.0718134150537217	0	0	0	0	0	0	0	0
16:43:31.308144	0.018291191073318988	0.0	1.674713134765625	-3.0747706112659863	0	0	0	0	0	0	0	0
16:43:31.318302	0.018291191073318988	0.0	1.674713134765625	-3.0747706112659863	0	0	0	0	0	0	0	0
16:43:31.329142	0.018291191073318988	0.0	1.674713134765625	-3.0747706112659863	0	0	0	0	0	0	0	0
16:43:31.339757	0.018291191073318988	0.0	1.674713134765625	-3.0747706112659863	0	0	0	0	0	0	0	0
16:43:31.350004	0.018291191073318988	0.0	1.6758182048797607	-3.077485289572788	0	0	0	0	0	0	0	0
16:43:31.360883	0.018291191073318988	0.0	1.6758182048797607	-3.077485289572788	0	0	0	0	0	0	0	0
16:43:31.371298	0.018291191073318988	0.0	1.6758182048797607	-3.077485289572788	0	0	0	0	0	0	0	0
16:43:31.385599	0.018291191073318988	0.0	1.5517230033874512	-3.0796433259414435	0	0	0	0	0	0	0	0
16:43:31.396174	0.018291191073318988	0.0	1.5517230033874512	-3.0796433259414435	0	0	0	0	0	0	0	0
16:43:31.406585	0.018291191073318988	0.0	1.5517230033874512	-3.0796433259414435	0	0	0	0	0	0	0	0
16:43:31.417211	0.018291191073318988	0.0	1.5517230033874512	-3.0796433259414435	0	0	0	0	0	0	0	0
16:43:31.427722	0.01713809596614543	-0.1153095107173558	1.475405216217041	-3.083425509520449	0	0	0	0	0	0	0	0
16:43:31.438101	0.01713809596614543	-0.1153095107173558	1.475405216217041	-3.083425509520449	0	0	0	0	0	0	0	0
16:43:31.448252	0.01713809596614543	-0.1153095107173558	1.475405216217041	-3.083425509520449	0	0	0	0	0	0	0	0
16:43:31.459083	0.01713809596614543	-0.1153095107173558	1.475405216217041	-3.083425509520449	0	0	0	0	0	0	0	0
16:43:31.469213	0.016370527528532013	-0.07675684376134174	1.4155542850494385	-3.087835497223633	0	0	0	0	0	0	0	0
16:43:31.479315	0.016370527528532013	-0.07675684376134174	1.4155542850494385	-3.087835497223633	0	0	0	0	0	0	0	0
16:43:31.489409	0.016370527528532013	-0.07675684376134174	1.4155542850494385	-3.087835497223633	0	0	0	0	0	0	0	0
16:43:31.507202	0.014346720270998568	-0.20238072575334448	1.3602237701416016	-3.09455656706211	0	0	0	0	0	0	0	0
16:43:31.517713	0.014346720270998568	-0.20238072575334448	1.3602237701416016	-3.09455656706211	0	0	0	0	0	0	0	0
16:43:31.527793	0.014346720270998568	-0.20238072575334448	1.3602237701416016	-3.09455656706211	0	0	0	0	0	0	0	0
16:43:31.538877	0.014346720270998568	-0.20238072575334448	1.3602237701416016	-3.09455656706211	0	0	0	0	0	0	0	0
16:43:31.549690	0.01333439740809768	-0.10123228629008874	1.3051795959472656	-3.101207957725247	0	0	0	0	0	0	0	0
16:43:31.559808	0.01333439740809768	-0.10123228629008874	1.3051795959472656	-3.101207957725247	0	0	0	0	0	0	0	0
16:43:31.569926	0.01333439740809768	-0.10123228629008874	1.3051795959472656	-3.101207957725247	0	0	0	0	0	0	0	0
16:43:31.580242	0.01333439740809768	-0.10123228629008874	1.3051795959472656	-3.101207957725247	0	0	0	0	0	0	0	0
16:43:31.590342	0.013324377219767211	-0.0010020188330468749	1.269141435623169	-3.1051735803179064	0	0	0	0	0	0	0	0
16:43:31.601236	0.013324377219767211	-0.0010020188330468749	1.269141435623169	-3.1051735803179064	0	0	0	0	0	0	0	0
16:43:31.611632	0.013324377219767211	-0.0010020188330468749	1.269141435623169	-3.1051735803179064	0	0	0	0	0	0	0	0
16:43:31.623813	0.011164778695044935	-0.21595985247222765	1.245659351348877	-3.111401134648869	0	0	0	0	0	0	0	0
16:43:31.634649	0.011164778695044935	-0.21595985247222765	1.245659351348877	-3.111401134648869	0	0	0	0	0	0	0	0
16:43:31.644739	0.011164778695044935	-0.21595985247222765	1.245659351348877	-3.111401134648869	0	0	0	0	0	0	0	0
16:43:31.655365	0.011164778695044935	-0.21595985247222765	1.245659351348877	-3.111401134648869	0	0	0	0	0	0	0	0
16:43:31.665462	0.010162199143866594	-0.10025795511783407	1.2142055034637451	-3.1172078755683934	0	0	0	0	0	0	0	0
16:43:31.676306	0.010162199143866594	-0.10025795511783407	1.2142055034637451	-3.1172078755683934	0	0	0	0	0	0	0	0
16:43:31.686408	0.010162199143866594	-0.10025795511783407	1.2142055034637451	-3.1172078755683934	0	0	0	0	0	0	0	0
16:43:31.700986	0.008137110381565435	-0.20250887623011593	1.1803083419799805	-3.12448309276294	0	0	0	0	0	0	0	0
16:43:31.711144	0.008137110381565435	-0.20250887623011593	1.1803083419799805	-3.12448309276294	0	0	0	0	0	0	0	0
16:43:31.721378	0.008137110381565435	-0.20250887623011593	1.1803083419799805	-3.12448309276294	0	0	0	0	0	0	0	0
16:43:31.732350	0.008137110381565435	-0.20250887623011593	1.1803083419799805	-3.12448309276294	0	0	0	0	0	0	0	0
16:43:31.742449	0.007124165686799958	-0.10129446947654769	1.1336426734924316	-3.1307973054989553	0	0	0	0	0	0	0	0
16:43:31.752688	0.007124165686799958	-0.10129446947654769	1.1336426734924316	-3.1307973054989553	0	0	0	0	0	0	0	0
16:43:31.763343	0.007124165686799958	-0.10129446947654769	1.1336426734924316	-3.1307973054989553	0	0	0	0	0	0	0	0
16:43:31.787118	0.006110956747887771	-0.10132089389121873	1.0866026878356934	-3.136558445171314	0	0	0	0	0	0	0	0
16:43:31.797949	0.006110956747887771	-0.10132089389121873	1.0866026878356934	-3.136558445171314	0	0	0	0	0	0	0	0
16:43:31.808073	0.006110956747887771	-0.10132089389121873	1.0866026878356934	-3.136558445171314	0	0	0	0	0	0	0	0
16:43:31.818244	0.005097485542530796	-0.10134712053569746	1.056664228439331	3.14083147902684	0	0	0	0	0	0	0	0
16:43:31.828991	0.005097485542530796	-0.10134712053569746	1.056664228439331	3.14083147902684	0	0	0	0	0	0	0	0
16:43:31.839085	0.005097485542530796	-0.10134712053569746	1.056664228439331	3.14083147902684	0	0	0	0	0	0	0	0
16:43:31.849325	0.005097485542530796	-0.10134712053569746	1.056664228439331	3.14083147902684	0	0	0	0	0	0	0	0
16:43:31.860149	0.001941428076157002	-0.3156057466373794	1.0494778156280518	3.131650877826271	0	0	0	0	0	0	0	0
16:43:31.870272	0.001941428076157002	-0.3156057466373794	1.0494778156280518	3.131650877826271	0	0	0	0	0	0	0	0
16:43:31.882951	0.001941428076157002	-0.3156057466373794	1.0494778156280518	3.131650877826271	0	0	0	0	0	0	0	0
16:43:31.895248	0.0009281938278195438	-0.10132342483374582	1.152005672454834	3.1241388301695245	0	0	0	0	0	0	0	0
16:43:31.906621	0.0009281938278195438	-0.10132342483374582	1.152005672454834	3.1241388301695245	0	0	0	0	0	0	0	0
16:43:31.917032	0.0009281938278195438	-0.10132342483374582	1.152005672454834	3.1241388301695245	0	0	0	0	0	0	0	0
16:43:31.927436	0.0009281938278195438	-0.10132342483374582	1.152005672454834	3.1241388301695245	0	0	0	0	0	0	0	0
16:43:31.938205	-0.002100634299255074	-0.30288281270746176	1.1022686958312988	3.114094658662818	0	0	0	0	0	0	0	0
16:43:31.949785	-0.002100634299255074	-0.30288281270746176	1.1022686958312988	3.114094658662818	0	0	0	0	0	0	0	0
16:43:31.960146	-0.002100634299255074	-0.30288281270746176	1.1022686958312988	3.114094658662818	0	0	0	0	0	0	0	0
16:43:31.970764	-0.003114623248515958	-0.10139889492608842	1.0615696907043457	3.1059811038743668	0	0	0	0	0	0	0	0
16:43:31.981618	-0.003114623248515958	-0.10139889492608842	1.0615696907043457	3.1059811038743668	0	0	0	0	0	0	0	0
16:43:31.991881	-0.003114623248515958	-0.10139889492608842	1.0615696907043457	3.1059811038743668	0	0	0	0	0	0	0	0
16:43:32.001972	-0.003114623248515958	-0.10139889492608842	1.0615696907043457	3.1059811038743668	0	0	0	0	0	0	0	0
16:43:32.012243	-0.0051433419011961854	-0.20287186526802273	1.0873258113861084	3.0970331819356964	0	0	0	0	0	0	0	0
16:43:32.022972	-0.0051433419011961854	-0.20287186526802273	1.0873258113861084	3.0970331819356964	0	0	0	0	0	0	0	0
16:43:32.033060	-0.0051433419011961854	-0.20287186526802273	1.0873258113861084	3.0970331819356964	0	0	0	0	0	0	0	0
16:43:32.043454	-0.0051433419011961854	-0.20287186526802273	1.0873258113861084	3.0970331819356964	0	0	0	0	0	0	0	0
16:43:32.054150	-0.007290924364791167	-0.2147582463594981	1.0833346843719482	3.0876802431006602	0	0	0	0	0	0	0	0
16:43:32.067592	-0.007290924364791167	-0.2147582463594981	1.0833346843719482	3.0876802431006602	0	0	0	0	0	0	0	0
16:43:32.078242	-0.007290924364791167	-0.2147582463594981	1.0833346843719482	3.0876802431006602	0	0	0	0	0	0	0	0
16:43:32.089197	-0.008305115400085817	-0.10141910352946502	1.0627195835113525	3.0798802599564645	0	0	0	0	0	0	0	0
16:43:32.099369	-0.008305115400085817	-0.10141910352946502	1.0627195835113525	3.0798802599564645	0	0	0	0	0	0	0	0
16:43:32.110077	-0.008305115400085817	-0.10141910352946502	1.0627195835113525	3.0798802599564645	0	0	0	0	0	0	0	0
16:43:32.120751	-0.008305115400085817	-0.10141910352946502	1.0627195835113525	3.0798802599564645	0	0	0	0	0	0	0	0
16:43:32.130904	-0.009319543286790922	-0.10144278867051051	1.0610771179199219	3.07292355823429	0	0	0	0	0	0	0	0
16:43:32.141417	-0.009319543286790922	-0.10144278867051051	1.0610771179199219	3.07292355823429	0	0	0	0	0	0	0	0
16:43:32.151518	-0.009319543286790922	-0.10144278867051051	1.0610771179199219	3.07292355823429	0	0	0	0	0	0	0	0
16:43:32.166166	-0.010334206019337822	-0.10146627325468993	1.0444283485412598	3.067037806982537	0	0	0	0	0	0	0	0
16:43:32.177021	-0.010334206019337822	-0.10146627325468993	1.0444283485412598	3.067037806982537	0	0	0	0	0	0	0	0
16:43:32.187121	-0.010334206019337822	-0.10146627325468993	1.0444283485412598	3.067037806982537	0	0	0	0	0	0	0	0
16:43:32.197250	-0.010334206019337822	-0.10146627325468993	1.0444283485412598	3.067037806982537	0	0	0	0	0	0	0	0
16:43:32.207375	-0.010334206019337822	0.0	1.0688960552215576	3.0631139173728137	0	0	0	0	0	0	0	0
16:43:32.217465	-0.010334206019337822	0.0	1.0688960552215576	3.0631139173728137	0	0	0	0	0	0	0	0
16:43:32.227577	-0.010334206019337822	0.0	1.0688960552215576	3.0631139173728137	0	0	0	0	0	0	0	0
16:43:32.238348	-0.010334206019337822	0.0	1.0688960552215576	3.0631139173728137	0	0	0	0	0	0	0	0
16:43:32.249285	-0.011349101589293652	-0.10148955699558308	1.0410642623901367	3.0589371313034484	0	0	0	0	0	0	0	0
16:43:32.260157	-0.011349101589293652	-0.10148955699558308	1.0410642623901367	3.0589371313034484	0	0	0	0	0	0	0	0
16:43:32.270263	-0.011349101589293652	-0.10148955699558308	1.0410642623901367	3.0589371313034484	0	0	0	0	0	0	0	0
16:43:32.284140	-0.012350210764752224	-0.10011091754585713	1.1271345615386963	3.0545531152310126	0	0	0	0	0	0	0	0
16:43:32.294810	-0.012350210764752224	-0.10011091754585713	1.1271345615386963	3.0545531152310126	0	0	0	0	0	0	0	0
16:43:32.305408	-0.012350210764752224	-0.10011091754585713	1.1271345615386963	3.0545531152310126	0	0	0	0	0	0	0	0
16:43:32.315535	-0.012350210764752224	-0.10011091754585713	1.1271345615386963	3.0545531152310126	0	0	0	0	0	0	0	0
