Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:28.628280	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.638909	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.650111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.659490	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.669584	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.679581	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.689679	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.699990	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.710763	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.720898	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.731795	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.743174	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.753808	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.763861	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.774784	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.785098	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.795375	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.806339	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.816778	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.826977	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.837689	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.847779	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.858609	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.868745	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.878897	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.889619	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.901594	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.912590	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.923689	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.936251	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.947155	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.957746	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.968009	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.979690	0	0	0	0	0	0	0	0	0	0	0	0
15:45:28.990255	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.000483	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.010631	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.020811	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.030891	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.041246	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.053193	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.061866	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.072264	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.082251	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.092676	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.103346	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.114187	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.124450	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.134476	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.145173	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.155317	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.165907	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.175670	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.186608	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.196676	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.206719	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.217181	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.227782	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.237886	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.248733	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.259000	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.269144	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.281562	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.293111	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.303731	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.313836	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.324746	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.335569	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.345329	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.355512	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.365559	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.377725	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.388421	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.398785	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.409335	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.421003	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.430146	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.440306	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.450344	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.461497	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.471583	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.481699	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.492676	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.504044	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.514617	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.525357	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.535368	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.546413	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.556415	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.565671	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.576443	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.587823	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.598012	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.608817	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.619048	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.629583	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.639726	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.649891	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.660038	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.670355	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.680359	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.691171	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.701844	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.711764	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.721955	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.732920	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.743192	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.753376	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.764541	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.775109	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.786202	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.795737	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.805961	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.816054	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.826549	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.836521	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.846614	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.856239	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.866223	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.876999	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.887435	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.899662	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.910566	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.921365	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.931453	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.941620	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.952326	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.962320	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.972535	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.983378	0	0	0	0	0	0	0	0	0	0	0	0
15:45:29.993488	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.003488	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.014472	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.025093	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.035996	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.046251	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.056433	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.067329	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.077504	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.087661	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.098490	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.108541	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.119423	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.129962	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.140948	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.151083	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.162034	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.172210	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.183388	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.192595	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.202621	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.212814	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.222844	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.232980	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.244246	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.255450	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.265774	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.275512	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.286140	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.296936	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.306929	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.317576	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.328576	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.339008	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.349943	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.360953	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.371598	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.381762	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.392656	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.402785	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.413472	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.423457	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.433683	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.443810	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.453880	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.463941	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.475355	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.486156	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.496743	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.506744	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.518823	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.529306	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.539366	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.550203	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.560374	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.570838	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.582054	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.591600	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.601962	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.612565	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.622539	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.633548	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.644070	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.654269	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.666734	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.677262	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.687330	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.697853	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.708206	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.718317	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.728429	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.739263	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.749615	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.759905	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.770643	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.780971	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.791184	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.801545	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.811881	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.822799	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.834052	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.843467	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.853543	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.863775	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.876172	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.886854	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.897617	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.908382	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.919234	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.929398	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.939631	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.949825	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.960237	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.970336	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.981704	0	0	0	0	0	0	0	0	0	0	0	0
15:45:30.992035	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.002550	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.013029	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.024806	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.034826	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.044913	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.055807	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.066813	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.076838	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.088698	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.101135	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.112930	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.122254	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.132266	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.142465	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.153287	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.163345	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.173728	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.183599	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.193758	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.203690	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.214933	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.225603	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.235982	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.246649	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.259312	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.269909	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.279971	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.290248	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.300480	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.310546	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.321283	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.331578	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.343012	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.353104	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.363346	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.375170	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.385625	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.395717	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.406471	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.416984	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.428008	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.439488	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.451633	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.459987	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.470275	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.480476	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.490909	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.501909	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.511026	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.521861	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.531272	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.541459	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.552634	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.563176	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.573915	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.584651	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.594904	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.608036	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.618041	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.628919	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.638820	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.651284	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.663883	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.672449	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.682826	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.692916	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.703290	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.713703	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.723951	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.734816	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.744913	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.755741	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.766084	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.776517	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.788124	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.798206	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.809684	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.819775	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.830764	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.841089	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.851046	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.861943	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.872075	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.883170	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.893406	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.904091	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.915113	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.925735	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.935893	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.946907	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.956138	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.966624	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.976694	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.986816	0	0	0	0	0	0	0	0	0	0	0	0
15:45:31.998015	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.008587	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.019486	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.029650	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.041682	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.051753	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.061935	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.072887	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.083376	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.094738	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.105295	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.115434	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.126022	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.135955	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.146606	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.157099	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.167227	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.177312	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.188099	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.200731	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.210750	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.221223	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.231252	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.241898	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.251873	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.261936	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.272361	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.283396	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.295062	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.305328	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.315281	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.328449	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.339075	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.349890	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.360092	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.370432	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.380583	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.391414	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.401587	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.412448	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.422592	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.433008	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.444432	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.455220	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.465383	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.475467	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.486318	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.496221	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.506197	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.516333	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.526782	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.536774	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.547172	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.557343	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.567370	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.579037	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.589905	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.600127	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.611394	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.621392	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.631957	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.643846	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.654559	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.664723	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.674702	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.685364	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.696046	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.706103	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.716996	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.727662	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.738652	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.748758	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.760940	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.771622	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.782279	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.793765	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.803824	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.814271	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.824369	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.835362	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.846189	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.856267	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.867059	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.877433	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.890071	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.901601	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.911693	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.922175	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.932333	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.942945	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.953364	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.963521	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.974594	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.984760	0	0	0	0	0	0	0	0	0	0	0	0
15:45:32.995150	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.005959	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.016944	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.026603	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.038045	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.048700	0	0	0	0	0	0	0	0	0	0	0	0
15:45:33.058845	0	0	0	0	0	0	0	0	0	0	0	0
