Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:44:53.262218	-0.29551160595923787	-0.7243343442468853	0.001	2.40159009387796	0	0	0	0	0	0	0	0
15:44:53.272367	-0.29551160595923787	-0.7243343442468853	0.001	2.392828050639057	0	0	0	0	0	0	0	0
15:44:53.282965	-0.29551160595923787	-0.7243343442468853	0.001	2.384895264640111	0	0	0	0	0	0	0	0
15:44:53.293030	-0.28781847753609824	0.7693128423139628	0.001	2.379243541600065	0	0	0	0	0	0	0	0
15:44:53.303057	-0.28781847753609824	0.7693128423139628	0.001	2.3741076654623363	0	0	0	0	0	0	0	0
15:44:53.313272	-0.28781847753609824	0.7693128423139628	0.001	2.3694370350123997	0	0	0	0	0	0	0	0
15:44:53.322577	-0.2641754679634822	2.3643009572616056	0.0018122185281184448	2.369857265823587	0	0	0	0	0	0	0	0
15:44:53.333653	-0.2641754679634822	2.3643009572616056	0.002554727808103065	2.370250410972151	0	0	0	0	0	0	0	0
15:44:53.344566	-0.2641754679634822	2.3643009572616056	0.003232926596523502	2.3706185000912434	0	0	0	0	0	0	0	0
15:44:53.357661	-0.2641754679634822	2.3643009572616056	0.003851804922683465	2.3709634103686064	0	0	0	0	0	0	0	0
15:44:53.367689	-0.21242225316535876	5.175321479812342	0.024859827087623597	2.3816123364754027	0	0	0	0	0	0	0	0
15:44:53.376981	-0.21242225316535876	5.175321479812342	0.04427928892762635	2.3916690535242857	0	0	0	0	0	0	0	0
15:44:53.387455	-0.21242225316535876	5.175321479812342	0.06219041180752997	2.401158186758469	0	0	0	0	0	0	0	0
15:44:53.397894	-0.12999627961877147	8.242597354658729	0.11269437589014063	2.427287341338772	0	0	0	0	0	0	0	0
15:44:53.407896	-0.12999627961877147	8.242597354658729	0.1598896890495339	2.4522506790797003	0	0	0	0	0	0	0	0
15:44:53.418736	-0.12999627961877147	8.242597354658729	0.20378291838461618	2.4760183951768546	0	0	0	0	0	0	0	0
15:44:53.429451	-0.12999627961877147	8.242597354658729	0.24441891123099335	2.498580087581761	0	0	0	0	0	0	0	0
15:44:53.439634	-0.03398392051704848	9.601235910172297	0.3255456874805327	2.5419976320135653	0	0	0	0	0	0	0	0
15:44:53.450517	-0.03398392051704848	9.601235910172297	0.4013336304460161	2.583530548414476	0	0	0	0	0	0	0	0
15:44:53.461342	-0.03398392051704848	9.601235910172297	0.4715954176826094	2.623030734841425	0	0	0	0	0	0	0	0
15:44:53.472498	-0.03398392051704848	9.601235910172297	0.5362727884102816	2.660413409054602	0	0	0	0	0	0	0	0
15:44:53.482571	0.07519442761125221	10.917834812830067	0.6506836610650175	2.7235608535106373	0	0	0	0	0	0	0	0
15:44:53.492790	0.07519442761125221	10.917834812830067	0.7561695497337055	2.783345671558866	0	0	0	0	0	0	0	0
15:44:53.503266	0.07519442761125221	10.917834812830067	0.8524465080945957	2.839534937863366	0	0	0	0	0	0	0	0
15:44:53.514126	0.07519442761125221	10.917834812830067	0.9395338323645138	2.8920460854010095	0	0	0	0	0	0	0	0
15:44:53.524997	0.20466901781767427	12.947459020642205	1.0879772272323642	2.976417994471351	0	0	0	0	0	0	0	0
15:44:53.535170	0.20466901781767427	12.947459020642205	1.221161371563035	3.054568453847171	0	0	0	0	0	0	0	0
15:44:53.545301	0.20466901781767427	12.947459020642205	1.339361944653132	3.126483581112982	0	0	0	0	0	0	0	0
15:44:53.555371	0.29160519056658	8.693617274890574	1.4901046880809368	-3.067166338595417	0	0	0	0	0	0	0	0
15:44:53.565837	0.29160519056658	8.693617274890574	1.6214872895605759	-2.9859015556910897	0	0	0	0	0	0	0	0
15:44:53.575912	0.29160519056658	8.693617274890574	1.7351179379377504	-2.9122891670165707	0	0	0	0	0	0	0	0
15:44:53.587238	0.29160519056658	8.693617274890574	1.832853014129824	-2.845569322732036	0	0	0	0	0	0	0	0
15:44:53.598059	0.3508167650829647	5.92115745163847	1.9450509426602043	-2.7705658422592485	0	0	0	0	0	0	0	0
15:44:53.608574	0.3508167650829647	5.92115745163847	2.0404954165964995	-2.7029029296962115	0	0	0	0	0	0	0	0
15:44:53.618611	0.3508167650829647	5.92115745163847	2.1215526600443484	-2.6415530059255623	0	0	0	0	0	0	0	0
15:44:53.629090	0.3508167650829647	5.92115745163847	2.1903558715115397	-2.585582466627148	0	0	0	0	0	0	0	0
15:44:53.639643	0.3928103101196989	4.199354503673419	2.26563896848757	-2.525650435984108	0	0	0	0	0	0	0	0
15:44:53.649774	0.3928103101196989	4.199354503673419	2.329363238146956	-2.4708044964939297	0	0	0	0	0	0	0	0
15:44:53.660486	0.3928103101196989	4.199354503673419	2.3834267085508123	-2.4202014710577266	0	0	0	0	0	0	0	0
15:44:53.672298	0.3928103101196989	4.199354503673419	2.4294331994535288	-2.3731278099615345	0	0	0	0	0	0	0	0
15:44:53.683610	0.419158564866902	2.634825474720309	2.477241093958064	-2.3246841175564903	0	0	0	0	0	0	0	0
15:44:53.693812	0.419158564866902	2.634825474720309	2.5180716727218604	-2.2792869820953463	0	0	0	0	0	0	0	0
15:44:53.704745	0.419158564866902	2.634825474720309	2.553120657263404	-2.236402151866333	0	0	0	0	0	0	0	0
15:44:53.714286	0.419158564866902	2.634825474720309	2.583380140113055	-2.1955862814398195	0	0	0	0	0	0	0	0
15:44:53.724676	0.4297266443520664	1.0568079485164417	2.612335662082589	-2.155126541439632	0	0	0	0	0	0	0	0
15:44:53.735105	0.4297266443520664	1.0568079485164417	2.6375668501647973	-2.116258612489947	0	0	0	0	0	0	0	0
15:44:53.745852	0.4297266443520664	1.0568079485164417	2.659702985770919	-2.078701846708146	0	0	0	0	0	0	0	0
15:44:53.756036	0.40636233850355336	-2.3364305848513065	2.6744779820844746	-2.0446421770664536	0	0	0	0	0	0	0	0
15:44:53.766018	0.40636233850355336	-2.3364305848513065	2.6878647687481108	-2.011136016209594	0	0	0	0	0	0	0	0
15:44:53.776318	0.40636233850355336	-2.3364305848513065	2.7000899094066853	-1.9780827842783317	0	0	0	0	0	0	0	0
15:44:53.787165	0.40636233850355336	-2.3364305848513065	2.7113267248295814	-1.9454065292125513	0	0	0	0	0	0	0	0
15:44:53.797064	0.3543870239596193	-5.197531454393406	2.7138512335284846	-1.9170188298146975	0	0	0	0	0	0	0	0
15:44:53.807154	0.3543870239596193	-5.197531454393406	2.7168708062629263	-1.8883558115535841	0	0	0	0	0	0	0	0
15:44:53.817233	0.3543870239596193	-5.197531454393406	2.720296917790631	-1.8594572146574144	0	0	0	0	0	0	0	0
15:44:53.828737	0.29868887890154117	-5.569814505807813	2.7175091814082535	-1.8336631937191221	0	0	0	0	0	0	0	0
15:44:53.839334	0.29868887890154117	-5.569814505807813	2.7159831772376677	-1.8072596945778976	0	0	0	0	0	0	0	0
15:44:53.849525	0.29868887890154117	-5.569814505807813	2.715498361730166	-1.7803454688601512	0	0	0	0	0	0	0	0
15:44:53.859515	0.29868887890154117	-5.569814505807813	2.715829436912654	-1.7530238777526854	0	0	0	0	0	0	0	0
15:44:53.870217	0.2393710205742244	-5.931785832731675	2.7124207108842766	-1.7275881872565613	0	0	0	0	0	0	0	0
15:44:53.881185	0.2393710205742244	-5.931785832731675	2.710299398850313	-1.7015361913702698	0	0	0	0	0	0	0	0
15:44:53.891686	0.2393710205742244	-5.931785832731675	2.709169041403095	-1.6750047316207208	0	0	0	0	0	0	0	0
15:44:53.902071	0.2393710205742244	-5.931785832731675	2.708740137817232	-1.6481301041790637	0	0	0	0	0	0	0	0
15:44:53.912231	0.23335792368428943	-0.6013096889934982	2.7085675491122263	-1.6211301695869231	0	0	0	0	0	0	0	0
15:44:53.923165	0.23335792368428943	-0.6013096889934982	2.7086338100504643	-1.594011123013889	0	0	0	0	0	0	0	0
15:44:53.933445	0.23335792368428943	-0.6013096889934982	2.7086863503414365	-1.5668981409181022	0	0	0	0	0	0	0	0
15:44:53.946158	0.2393247852186403	0.5966861534350887	2.708449574350386	-1.5399304997982206	0	0	0	0	0	0	0	0
15:44:53.956257	0.2393247852186403	0.5966861534350887	2.707699463930254	-1.5132243064952497	0	0	0	0	0	0	0	0
15:44:53.966836	0.2393247852186403	0.5966861534350887	2.706263924083237	-1.486871623241587	0	0	0	0	0	0	0	0
15:44:53.977142	0.2393247852186403	0.5966861534350887	2.703996218093369	-1.460953427664709	0	0	0	0	0	0	0	0
15:44:53.987474	0.22620561818799534	-1.3119167030644974	2.701467912138572	-1.4351894962620015	0	0	0	0	0	0	0	0
15:44:53.997635	0.22620561818799534	-1.3119167030644974	2.6979689193144414	-1.4099409574321733	0	0	0	0	0	0	0	0
15:44:54.007714	0.22620561818799534	-1.3119167030644974	2.6934077397440865	-1.3852637475841227	0	0	0	0	0	0	0	0
15:44:54.017806	0.24407685849314198	1.787124030514664	2.6862072689208123	-1.3619649015873172	0	0	0	0	0	0	0	0
15:44:54.028253	0.24407685849314198	1.787124030514664	2.6777957889440107	-1.3393496164406322	0	0	0	0	0	0	0	0
15:44:54.038298	0.24407685849314198	1.787124030514664	2.668178429791493	-1.3174274269143105	0	0	0	0	0	0	0	0
15:44:54.049643	0.24407685849314198	1.787124030514664	2.6573778069737894	-1.296198984778858	0	0	0	0	0	0	0	0
15:44:54.059614	0.25549067664087566	1.1413818147733679	2.64404535945408	-1.2763571775190492	0	0	0	0	0	0	0	0
15:44:54.069893	0.25549067664087566	1.1413818147733679	2.6296481907593283	-1.2571864358092633	0	0	0	0	0	0	0	0
15:44:54.079898	0.25549067664087566	1.1413818147733679	2.6142589116058828	-1.2386607455012388	0	0	0	0	0	0	0	0
15:44:54.092459	0.25549067664087566	1.1413818147733679	2.5979576802695945	-1.2207495532982655	0	0	0	0	0	0	0	0
15:44:54.102468	0.22700988253838933	-2.8480794102486326	2.5852082536787484	-1.2012076572923895	0	0	0	0	0	0	0	0
15:44:54.113398	0.22700988253838933	-2.8480794102486326	2.5715603979642405	-1.1822470249760961	0	0	0	0	0	0	0	0
15:44:54.124598	0.22700988253838933	-2.8480794102486326	2.5570927278813818	-1.1638369455391064	0	0	0	0	0	0	0	0
15:44:54.134681	0.1782037254085242	-4.880615712986513	2.550614888905695	-1.141536501008705	0	0	0	0	0	0	0	0
15:44:54.145225	0.1782037254085242	-4.880615712986513	2.543173423206085	-1.1197875135495003	0	0	0	0	0	0	0	0
15:44:54.155554	0.1782037254085242	-4.880615712986513	2.5348305917051497	-1.0985681867619412	0	0	0	0	0	0	0	0
15:44:54.166199	0.1782037254085242	-4.880615712986513	2.5256582633574567	-1.0778512474142197	0	0	0	0	0	0	0	0
15:44:54.176587	0.13166514624524878	-4.653857916327541	2.525732806272759	-1.0525561372669934	0	0	0	0	0	0	0	0
15:44:54.187395	0.13166514624524878	-4.653857916327541	2.5247723113036358	-1.0277830191205801	0	0	0	0	0	0	0	0
15:44:54.197542	0.13166514624524878	-4.653857916327541	2.522835733295626	-1.0035124824785733	0	0	0	0	0	0	0	0
15:44:54.208440	0.0778072238718374	-5.385792237341137	2.5331545972237386	-0.9730720197656417	0	0	0	0	0	0	0	0
15:44:54.218594	0.0778072238718374	-5.385792237341137	2.5421908000244144	-0.9431761353717327	0	0	0	0	0	0	0	0
15:44:54.229695	0.0778072238718374	-5.385792237341137	2.54998332063526	-0.9138179898871392	0	0	0	0	0	0	0	0
15:44:54.240249	0.0778072238718374	-5.385792237341137	2.556591161961284	-0.8849802387076586	0	0	0	0	0	0	0	0
15:44:54.250336	0.032878442101804746	-4.4928781770032655	2.574934785583263	-0.8501495009796152	0	0	0	0	0	0	0	0
15:44:54.260714	0.032878442101804746	-4.4928781770032655	2.591739289179611	-0.8159126127989573	0	0	0	0	0	0	0	0
15:44:54.271405	0.032878442101804746	-4.4928781770032655	2.607053545840087	-0.7822603050195092	0	0	0	0	0	0	0	0
15:44:54.281906	0.032878442101804746	-4.4928781770032655	2.620948641691178	-0.7491715980841498	0	0	0	0	0	0	0	0
15:44:54.291829	-0.019503489027104137	-5.2381931128908885	2.650638049250001	-0.7079672274103821	0	0	0	0	0	0	0	0
15:44:54.302161	-0.019503489027104137	-5.2381931128908885	2.678259916352428	-0.6675100957641469	0	0	0	0	0	0	0	0
15:44:54.313149	-0.019503489027104137	-5.2381931128908885	2.7038620596758665	-0.6277967596852712	0	0	0	0	0	0	0	0
15:44:54.322608	-0.0658338441546089	-4.633035512750476	2.744085463185667	-0.5804429864568199	0	0	0	0	0	0	0	0
15:44:54.333477	-0.0658338441546089	-4.633035512750476	2.781521838927442	-0.5340944569318715	0	0	0	0	0	0	0	0
15:44:54.343244	-0.0658338441546089	-4.633035512750476	2.8162308529621853	-0.48874895079375236	0	0	0	0	0	0	0	0
15:44:54.354143	-0.0658338441546089	-4.633035512750476	2.8483155152274597	-0.44438175314126127	0	0	0	0	0	0	0	0
15:44:54.364432	-0.10289978718661132	-3.7065943032002417	2.8924243504351477	-0.393620732722912	0	0	0	0	0	0	0	0
15:44:54.374623	-0.10289978718661132	-3.7065943032002417	2.9331168638160396	-0.34414398490257625	0	0	0	0	0	0	0	0
15:44:54.384841	-0.10289978718661132	-3.7065943032002417	2.970556377689622	-0.2959032287788439	0	0	0	0	0	0	0	0
15:44:54.395194	-0.10289978718661132	-3.7065943032002417	3.004939280221122	-0.2488318399828593	0	0	0	0	0	0	0	0
15:44:54.405508	-0.14214820569277162	-3.92484185061603	3.052711759924565	-0.19465380897672802	0	0	0	0	0	0	0	0
15:44:54.416262	-0.14214820569277162	-3.92484185061603	3.0963728783555857	-0.14207451388556436	0	0	0	0	0	0	0	0
15:44:54.427462	-0.14214820569277162	-3.92484185061603	3.1362036776069826	-0.0909931619658444	0	0	0	0	0	0	0	0
15:44:54.436674	-0.18373930266733987	-4.159109697456826	3.189987051238996	-0.032466132532409375	0	0	0	0	0	0	0	0
15:44:54.447355	-0.18373930266733987	-4.159109697456826	3.238702548702441	0.024039119212556415	0	0	0	0	0	0	0	0
15:44:54.457685	-0.18373930266733987	-4.159109697456826	3.282758218647527	0.07867796922705494	0	0	0	0	0	0	0	0
15:44:54.468189	-0.18373930266733987	-4.159109697456826	3.322564634643833	0.13161116386408978	0	0	0	0	0	0	0	0
15:44:54.479025	-0.2450801083475224	-6.134080568018252	3.383882942958804	0.195808294312382	0	0	0	0	0	0	0	0
15:44:54.489361	-0.2450801083475224	-6.134080568018252	3.4386425000570116	0.2573058939310151	0	0	0	0	0	0	0	0
15:44:54.499407	-0.2450801083475224	-6.134080568018252	3.4874881960002027	0.316364061363128	0	0	0	0	0	0	0	0
15:44:54.509646	-0.289324077953713	-4.424396960619062	3.5484300941495164	0.3820208547057966	0	0	0	0	0	0	0	0
15:44:54.519631	-0.289324077953713	-4.424396960619062	3.6022891704611806	0.4447095471184177	0	0	0	0	0	0	0	0
15:44:54.530250	-0.289324077953713	-4.424396960619062	3.6498697620727287	0.5047655511938949	0	0	0	0	0	0	0	0
15:44:54.541208	-0.289324077953713	-4.424396960619062	3.6919109902791294	0.5624993955963866	0	0	0	0	0	0	0	0
15:44:54.551774	-0.3136885310755263	-2.4364453121813288	3.7375610710517835	0.6224767194432381	0	0	0	0	0	0	0	0
15:44:54.565259	-0.3136885310755263	-2.4364453121813288	3.777683730406818	0.6801185718583831	0	0	0	0	0	0	0	0
15:44:54.575623	-0.3136885310755263	-2.4364453121813288	3.8129862240763712	0.7357269124458519	0	0	0	0	0	0	0	0
15:44:54.586483	-0.30540924236668016	0.8279288708846144	3.841569501797283	0.7882942379216722	0	0	0	0	0	0	0	0
15:44:54.596683	-0.30540924236668016	0.8279288708846144	3.8668933144633426	0.8395009898787968	0	0	0	0	0	0	0	0
15:44:54.606711	-0.30540924236668016	0.8279288708846144	3.8893784527751847	0.8895271240043705	0	0	0	0	0	0	0	0
15:44:54.617126	-0.30540924236668016	0.8279288708846144	3.909386806358714	0.9385270549814315	0	0	0	0	0	0	0	0
15:44:54.627792	-0.2620126789914736	4.339656337520653	3.91662455869049	0.9812762523885787	0	0	0	0	0	0	0	0
15:44:54.638332	-0.2620126789914736	4.339656337520653	3.9235399208334587	1.0239350296314562	0	0	0	0	0	0	0	0
15:44:54.648382	-0.2620126789914736	4.339656337520653	3.9301180125581934	1.0664926542151072	0	0	0	0	0	0	0	0
15:44:54.658502	-0.18733992090854712	7.4672758082926505	3.9213140092997785	1.101346260790887	0	0	0	0	0	0	0	0
15:44:54.668707	-0.18733992090854712	7.4672758082926505	3.9142180641884177	1.1369746494678559	0	0	0	0	0	0	0	0
15:44:54.679241	-0.18733992090854712	7.4672758082926505	3.9085457978209206	1.1732512578452763	0	0	0	0	0	0	0	0
15:44:54.690083	-0.18733992090854712	7.4672758082926505	3.904049516240862	1.2100652075700502	0	0	0	0	0	0	0	0
15:44:54.700920	-0.1119475840845466	7.539233682400052	3.8894248803338973	1.2417181926393361	0	0	0	0	0	0	0	0
15:44:54.711459	-0.1119475840845466	7.539233682400052	3.8771243112839473	1.2743988441743106	0	0	0	0	0	0	0	0
15:44:54.721612	-0.1119475840845466	7.539233682400052	3.866860691052002	1.3079853690171142	0	0	0	0	0	0	0	0
15:44:54.731657	-0.006714872725991685	10.523271135855492	3.8470129984375534	1.3366280679958429	0	0	0	0	0	0	0	0
15:44:54.742519	-0.006714872725991685	10.523271135855492	3.830416464054415	1.3667143477718575	0	0	0	0	0	0	0	0
15:44:54.752566	-0.006714872725991685	10.523271135855492	3.816825338477485	1.3981525807268547	0	0	0	0	0	0	0	0
15:44:54.762685	-0.006714872725991685	10.523271135855492	3.8060351158571364	1.430869512637809	0	0	0	0	0	0	0	0
15:44:54.772942	0.10795384263028025	11.466871535627194	3.7915041107731016	1.4615882247644087	0	0	0	0	0	0	0	0
15:44:54.783021	0.10795384263028025	11.466871535627194	3.7810888322362612	1.4942401693726417	0	0	0	0	0	0	0	0
15:44:54.793149	0.10795384263028025	11.466871535627194	3.7746799897216294	1.5288112935279052	0	0	0	0	0	0	0	0
15:44:54.803607	0.20212761443383637	9.417377180355611	3.771136180411903	1.5647639982739285	0	0	0	0	0	0	0	0
15:44:54.813829	0.20212761443383637	9.417377180355611	3.7729512340198834	1.6033875026386788	0	0	0	0	0	0	0	0
15:44:54.824124	0.20212761443383637	9.417377180355611	3.780106674140489	1.6447260728659323	0	0	0	0	0	0	0	0
15:44:54.834682	0.20212761443383637	9.417377180355611	3.7925681272482725	1.6888157726481943	0	0	0	0	0	0	0	0
15:44:54.845326	0.3344733425177276	13.234572808389123	3.8191066881692235	1.7401363795774607	0	0	0	0	0	0	0	0
15:44:54.856134	0.3344733425177276	13.234572808389123	3.8541107119310465	1.7959974313577725	0	0	0	0	0	0	0	0
15:44:54.866774	0.3344733425177276	13.234572808389123	3.8975077344427627	1.8564471123413107	0	0	0	0	0	0	0	0
15:44:54.877793	0.3810252485888643	4.655190607113668	3.9561470093398996	1.9250269891699183	0	0	0	0	0	0	0	0
15:44:54.888463	0.3810252485888643	4.655190607113668	4.024153346223748	1.9989241172808754	0	0	0	0	0	0	0	0
15:44:54.898647	0.3810252485888643	4.655190607113668	4.100772859421832	2.0778517290693337	0	0	0	0	0	0	0	0
15:44:54.908963	0.3810252485888643	4.655190607113668	4.1849211425339	2.161348603075975	0	0	0	0	0	0	0	0
15:44:54.918992	0.4478142956391408	6.678904705027655	4.295039113528267	2.2588008394936416	0	0	0	0	0	0	0	0
15:44:54.929295	0.4478142956391408	6.678904705027655	4.411817635987259	2.3607198671617873	0	0	0	0	0	0	0	0
15:44:54.939748	0.4478142956391408	6.678904705027655	4.532717879884949	2.4658903159051526	0	0	0	0	0	0	0	0
15:44:54.950335	0.4478142956391408	6.678904705027655	4.655193412434317	2.5730673293334796	0	0	0	0	0	0	0	0
15:44:54.961119	0.4710850395520383	2.327074391289746	4.7872496114139755	2.686308991836494	0	0	0	0	0	0	0	0
15:44:54.971252	0.4710850395520383	2.327074391289746	4.916773462714792	2.7995938107507747	0	0	0	0	0	0	0	0
15:44:54.982183	0.4710850395520383	2.327074391289746	5.0424869134291885	2.9122503133846287	0	0	0	0	0	0	0	0
15:44:54.992320	0.45834719404600904	-1.2737845506029244	5.157621455901678	3.0208211957078213	0	0	0	0	0	0	0	0
15:44:55.003070	0.45834719404600904	-1.2737845506029244	5.26935208358571	3.1288239456052445	0	0	0	0	0	0	0	0
15:44:55.013836	0.45834719404600904	-1.2737845506029244	5.378377657789566	-3.0466079830030814	0	0	0	0	0	0	0	0
15:44:55.023932	0.45834719404600904	-1.2737845506029244	5.485373956809779	-2.938789596075207	0	0	0	0	0	0	0	0
15:44:55.036749	0.4131955929679495	-4.515160107805954	5.568715950771073	-2.8418495116048454	0	0	0	0	0	0	0	0
15:44:55.046722	0.4131955929679495	-4.515160107805954	5.653425029431705	-2.7433851082221956	0	0	0	0	0	0	0	0
15:44:55.057195	0.4131955929679495	-4.515160107805954	5.7385429200943845	-2.6438660959309566	0	0	0	0	0	0	0	0
15:44:55.067914	0.4131955929679495	-4.515160107805954	5.822522820452922	-2.544069107094014	0	0	0	0	0	0	0	0
15:44:55.078763	0.33587736496219167	-7.731822800575783	5.873473712473923	-2.4601159887407213	0	0	0	0	0	0	0	0
15:44:55.090215	0.33587736496219167	-7.731822800575783	5.926036092641755	-2.374837635058906	0	0	0	0	0	0	0	0
15:44:55.100794	0.33587736496219167	-7.731822800575783	5.9779918948343305	-2.2893382346172295	0	0	0	0	0	0	0	0
15:44:55.112101	0.27849318488832386	-5.73841800738678	6.010429453091292	-2.2131783277817014	0	0	0	0	0	0	0	0
15:44:55.122927	0.27849318488832386	-5.73841800738678	6.043075839503097	-2.1365870250138634	0	0	0	0	0	0	0	0
15:44:55.133268	0.27849318488832386	-5.73841800738678	6.074275881784772	-2.06039846643041	0	0	0	0	0	0	0	0
15:44:55.145007	0.27849318488832386	-5.73841800738678	6.102804101272795	-1.9852463246211975	0	0	0	0	0	0	0	0
15:44:55.153783	0.30286609904487777	2.43729141565539	6.131957218749997	-1.909491576479308	0	0	0	0	0	0	0	0
15:44:55.163780	0.30286609904487777	2.43729141565539	6.155765053635223	-1.8361445380333627	0	0	0	0	0	0	0	0
15:44:55.173880	0.30286609904487777	2.43729141565539	6.1741377726151745	-1.7653041256456383	0	0	0	0	0	0	0	0
15:44:55.184527	0.30286609904487777	2.43729141565539	6.187079857396876	-1.697022489729374	0	0	0	0	0	0	0	0
15:44:55.195407	0.31649890732692465	1.3632808282046882	6.195239501497266	-1.6310262445370647	0	0	0	0	0	0	0	0
15:44:55.205875	0.31649890732692465	1.3632808282046882	6.197728311563176	-1.5678123797072878	0	0	0	0	0	0	0	0
15:44:55.216310	0.31649890732692465	1.3632808282046882	6.19481676201204	-1.5073010562840174	0	0	0	0	0	0	0	0
15:44:55.227949	0.3006817148963583	-1.581719243056634	6.187508087255664	-1.4490400158125105	0	0	0	0	0	0	0	0
15:44:55.238025	0.3006817148963583	-1.581719243056634	6.175896500700544	-1.3930253829897303	0	0	0	0	0	0	0	0
15:44:55.248057	0.3006817148963583	-1.581719243056634	6.160472258138638	-1.3390527258168952	0	0	0	0	0	0	0	0
15:44:55.258253	0.3006817148963583	-1.581719243056634	6.141873743570387	-1.2868379144995963	0	0	0	0	0	0	0	0
15:44:55.268977	0.28844829339952593	-1.2233421496832375	6.122611857715775	-1.235144943372756	0	0	0	0	0	0	0	0
15:44:55.279205	0.28844829339952593	-1.2233421496832375	6.102037059846149	-1.184308407216644	0	0	0	0	0	0	0	0
15:44:55.289919	0.28844829339952593	-1.2233421496832375	6.0811451799191625	-1.133838602417267	0	0	0	0	0	0	0	0
15:44:55.300952	0.28844829339952593	-1.2233421496832375	6.060969127007911	-1.0832170788758724	0	0	0	0	0	0	0	0
15:44:55.310979	0.23316990741308613	-5.527838598643981	6.055101961454954	-1.0255722349125556	0	0	0	0	0	0	0	0
15:44:55.322196	0.23316990741308613	-5.527838598643981	6.0518256719928765	-0.9666781105964439	0	0	0	0	0	0	0	0
15:44:55.332345	0.23316990741308613	-5.527838598643981	6.05157247051455	-0.9062903673748899	0	0	0	0	0	0	0	0
15:44:55.342768	0.20595506987523443	-2.72148375378517	6.062609790309133	-0.8402034021144793	0	0	0	0	0	0	0	0
15:44:55.352853	0.20595506987523443	-2.72148375378517	6.076713089773215	-0.7724576277856379	0	0	0	0	0	0	0	0
15:44:55.362996	0.20595506987523443	-2.72148375378517	6.093684774677021	-0.7031220760992021	0	0	0	0	0	0	0	0
15:44:55.373261	0.20595506987523443	-2.72148375378517	6.113229545295136	-0.632317119577305	0	0	0	0	0	0	0	0
15:44:55.384043	0.1636865017403529	-4.226856813488153	6.150982628799799	-0.5521204787108438	0	0	0	0	0	0	0	0
15:44:55.394253	0.1636865017403529	-4.226856813488153	6.189631216972955	-0.4710936455581525	0	0	0	0	0	0	0	0
15:44:55.404429	0.1636865017403529	-4.226856813488153	6.228654014901582	-0.38949091288720794	0	0	0	0	0	0	0	0
15:44:55.415231	0.1636865017403529	-4.226856813488153	6.267520480079587	-0.30757645348451135	0	0	0	0	0	0	0	0
15:44:55.425956	0.11093039744691009	-5.2756104293442805	6.328959567488719	-0.21387217044305018	0	0	0	0	0	0	0	0
15:44:55.436046	0.11093039744691009	-5.2756104293442805	6.387274794157163	-0.1211305266904894	0	0	0	0	0	0	0	0
15:44:55.446116	0.11093039744691009	-5.2756104293442805	6.441882876872869	-0.02967738627746641	0	0	0	0	0	0	0	0
15:44:55.457564	0.053426957043818786	-5.75034404030913	6.518712164404504	0.0735462539441194	0	0	0	0	0	0	0	0
15:44:55.467805	0.053426957043818786	-5.75034404030913	6.588124386074668	0.17379286064685928	0	0	0	0	0	0	0	0
15:44:55.478322	0.053426957043818786	-5.75034404030913	6.649888783029709	0.2708715332614027	0	0	0	0	0	0	0	0
15:44:55.488471	0.053426957043818786	-5.75034404030913	6.703999571408954	0.3647026945376872	0	0	0	0	0	0	0	0
15:44:55.499146	-0.010202842855476235	-6.362979989929501	6.777937743418964	0.46909093977540195	0	0	0	0	0	0	0	0
15:44:55.509624	-0.010202842855476235	-6.362979989929501	6.840900952802234	0.568675528597101	0	0	0	0	0	0	0	0
15:44:55.519896	-0.010202842855476235	-6.362979989929501	6.893813804573803	0.6638134728079201	0	0	0	0	0	0	0	0
15:44:55.531756	-0.010202842855476235	-6.362979989929501	6.93773998252975	0.7549413611838425	0	0	0	0	0	0	0	0
15:44:55.541795	-0.06665924345957039	-5.6456400604094155	6.99278806232908	0.8521271498010954	0	0	0	0	0	0	0	0
15:44:55.551848	-0.06665924345957039	-5.6456400604094155	7.03767352454734	0.9447300404501	0	0	0	0	0	0	0	0
15:44:55.562876	-0.06665924345957039	-5.6456400604094155	7.073788043337646	1.033351404626206	0	0	0	0	0	0	0	0
15:44:55.572909	-0.11183148441718221	-4.517224095761183	7.112882518493979	1.1238400959552344	0	0	0	0	0	0	0	0
15:44:55.583139	-0.11183148441718221	-4.517224095761183	7.142818164538339	1.2100936141047676	0	0	0	0	0	0	0	0
15:44:55.593356	-0.11183148441718221	-4.517224095761183	7.164595604180971	1.2925258136851205	0	0	0	0	0	0	0	0
15:44:55.603815	-0.11183148441718221	-4.517224095761183	7.1791653875790225	1.3715350952874594	0	0	0	0	0	0	0	0
15:44:55.613816	-0.15527345159031383	-4.344196717313162	7.191052539940876	1.4493359960253436	0	0	0	0	0	0	0	0
15:44:55.623863	-0.15527345159031383	-4.344196717313162	7.196341347944282	1.523922102128541	0	0	0	0	0	0	0	0
15:44:55.634595	-0.15527345159031383	-4.344196717313162	7.196941561196003	1.5961916927271211	0	0	0	0	0	0	0	0
15:44:55.646452	-0.15527345159031383	-4.344196717313162	7.1948709146928564	1.6671168210918275	0	0	0	0	0	0	0	0
