Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:58:30.680270	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.690363	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.703708	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.714346	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.724490	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.734751	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.744972	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.755182	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.766642	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.780405	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.791312	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.801438	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.811553	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.821660	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.831894	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.842092	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.852200	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.862314	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.873032	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.883221	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.894490	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.904625	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.914974	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.925454	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.936214	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.948906	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.959005	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.970968	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.981084	0	0	0	0	0	0	0	0	0	0	0	0
10:58:30.991174	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.001279	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.011394	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.021494	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.031636	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.041749	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.051850	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.061972	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.072068	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.085377	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.095610	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.105732	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.122633	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.133249	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.143346	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.153433	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.163564	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.173672	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.184422	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.196172	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.207073	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.218808	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.229323	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.240139	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.250239	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.260361	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.272662	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.283253	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.293348	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.303461	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.314638	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.324793	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.335419	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.345527	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.355744	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.366243	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.377023	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.387140	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.397974	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.410251	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.420347	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.434484	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.445262	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.455355	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.465447	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.476123	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.486234	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.496326	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.508418	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.518938	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.529042	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.540261	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.553670	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.564443	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.574565	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.586440	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.598452	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.608584	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.619293	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.629535	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.640141	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.650279	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.660379	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.670480	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.680579	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.690670	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.709470	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.720045	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.730138	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.741149	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.751292	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.761389	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.771523	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.781644	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.792013	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.802126	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.813616	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.826520	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.836631	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.846725	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.857613	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.868353	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.878657	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.889072	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.899174	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.909280	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.920073	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.930165	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.941008	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.951099	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.961233	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.972045	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.982880	0	0	0	0	0	0	0	0	0	0	0	0
10:58:31.993317	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.003630	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.016935	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.027144	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.037326	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.048102	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.058700	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.068820	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.079282	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.094409	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.109715	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.120285	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.132829	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.143146	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.153299	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.163985	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.174345	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.184446	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.195291	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.208804	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.219389	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.229644	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.240567	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.250672	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.260825	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.270969	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.285245	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.295433	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.305541	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.316151	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.326993	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.337377	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.348234	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.362809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.373292	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.384024	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.398999	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.409173	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.419606	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.430364	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.445614	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.455813	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.465952	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.478363	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.489076	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.499397	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.509524	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.520489	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.530671	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.540763	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.550852	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.561206	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.571633	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.581721	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.591810	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.605924	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.616538	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.626749	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.637329	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.647754	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.657853	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.668008	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.685858	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.696655	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.706768	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.717623	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.728218	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.738946	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.749497	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.762763	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.773482	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.783617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.793715	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.803887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.814474	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.824565	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.838297	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.848632	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.858720	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.869707	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.879836	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.890279	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.901433	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.918184	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.928359	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.938455	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.948595	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.958804	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.969568	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.980201	0	0	0	0	0	0	0	0	0	0	0	0
10:58:32.990447	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.001253	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.011345	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.021503	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.034525	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.044655	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.054739	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.064908	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.078513	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.088642	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.098733	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.109209	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.119534	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.130226	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.140332	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.150445	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.160942	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.171376	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.181498	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.196119	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.206227	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.216404	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.227236	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.237871	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.248502	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.258699	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.273364	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.283462	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.293624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.306338	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.317022	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.327154	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.337259	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.351354	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.361489	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.372274	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.382434	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.393035	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.403144	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.413233	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.427489	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.437581	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.447668	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.458545	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.469014	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.479496	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.489981	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.504409	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.514602	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.524693	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.535594	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.546217	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.556362	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.566488	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.580545	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.590653	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.600759	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.611458	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.621593	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.632102	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.643090	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.656588	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.666749	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.676874	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.686981	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.697471	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.707558	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.717663	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.727786	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.738169	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.748501	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.758656	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.773286	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.783373	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.793464	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.803770	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.814599	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.825429	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.835544	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.849911	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.860267	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.870351	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.881185	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.892036	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.902136	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.912293	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.926604	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.936712	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.947459	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.958274	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.968968	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.979151	0	0	0	0	0	0	0	0	0	0	0	0
10:58:33.989909	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.003074	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.013170	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.023256	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.033345	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.043552	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.053661	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.063746	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.075470	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.085606	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.095711	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.105809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.119925	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.130252	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.140515	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.151242	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.161776	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.171892	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.181997	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.195811	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.205919	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.216016	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.226103	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.237097	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.247228	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.258033	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.272200	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.282437	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.292534	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.303256	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.313382	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.323514	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.333639	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.347790	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.357878	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.368612	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.378695	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.389203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.399468	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.409624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.427937	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.438072	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.448657	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.459523	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.470140	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.480225	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.490927	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.505542	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.515632	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.525735	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.535819	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.546617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.556745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.566835	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.577250	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.587441	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.599783	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.609952	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.621095	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.631269	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.641369	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.652259	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.663247	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.674038	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.684132	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.694227	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.704915	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.715680	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.725785	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.735887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.749858	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.759960	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.770063	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.781868	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.792018	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.802150	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.812256	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.826645	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.837146	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.847860	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.859096	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.869895	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.880277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.891090	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.903590	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.913756	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.923986	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.934570	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.944681	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.954785	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.964893	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.974991	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.985206	0	0	0	0	0	0	0	0	0	0	0	0
10:58:34.995985	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.006095	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.020136	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.030798	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.041395	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.051521	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.062063	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.072424	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.082512	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.093087	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.103516	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.113631	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.123832	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.137179	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.147799	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.157886	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.168002	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.178802	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.188888	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.198972	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.209832	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.220141	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.230586	0	0	0	0	0	0	0	0	0	0	0	0
10:58:35.241400	0	0	0	0	0	0	0	0	0	0	0	0
