Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:58:09.760332;0.05988540859080836;-5.0051821815792845;0.570065575604717;0.6640347505855253;0;0;0;0;0;0;0;0
10:58:09.770785;-0.003172483793646358;-6.305789238445472;0.7046684621931713;0.7557833211470744;0;0;0;0;0;0;0;0
10:58:09.781019;-0.003172483793646358;-6.305789238445472;0.7046684621931713;0.7557833211470744;0;0;0;0;0;0;0;0
10:58:09.791385;-0.003172483793646358;-6.305789238445472;0.7046684621931713;0.7557833211470744;0;0;0;0;0;0;0;0
10:58:09.804788;-0.061198633798298305;-5.802615000465194;0.8243723218524001;0.8445752414489753;0;0;0;0;0;0;0;0
10:58:09.814884;-0.061198633798298305;-5.802615000465194;0.8243723218524001;0.8445752414489753;0;0;0;0;0;0;0;0
10:58:09.825058;-0.061198633798298305;-5.802615000465194;0.8243723218524001;0.8445752414489753;0;0;0;0;0;0;0;0
10:58:09.835847;-0.061198633798298305;-5.802615000465194;0.8243723218524001;0.8445752414489753;0;0;0;0;0;0;0;0
10:58:09.845995;-0.12229740497196608;-6.109877117366777;0.9299484969934474;0.9309570025683307;0;0;0;0;0;0;0;0
10:58:09.856207;-0.12229740497196608;-6.109877117366777;0.9299484969934474;0.9309570025683307;0;0;0;0;0;0;0;0
10:58:09.868045;-0.12229740497196608;-6.109877117366777;0.9299484969934474;0.9309570025683307;0;0;0;0;0;0;0;0
10:58:09.878300;-0.19770814660865696;-7.541074163669088;0.9299484969934474;0.9309570025683307;0;0;0;0;0;0;0;0
10:58:09.888514;-0.19770814660865696;-7.541074163669088;1.0274956508147985;1.0175875333856048;0;0;0;0;0;0;0;0
10:58:09.898623;-0.19770814660865696;-7.541074163669088;1.0274956508147985;1.0175875333856048;0;0;0;0;0;0;0;0
10:58:09.908735;-0.19770814660865696;-7.541074163669088;1.0274956508147985;1.0175875333856048;0;0;0;0;0;0;0;0
10:58:09.924261;-0.27186617011472053;-7.415802350606357;1.1125244054262464;1.1036513983211726;0;0;0;0;0;0;0;0
10:58:09.934462;-0.27186617011472053;-7.415802350606357;1.1125244054262464;1.1036513983211726;0;0;0;0;0;0;0;0
10:58:09.944554;-0.27186617011472053;-7.415802350606357;1.1125244054262464;1.1036513983211726;0;0;0;0;0;0;0;0
10:58:09.955329;-0.27186617011472053;-7.415802350606357;1.1125244054262464;1.1036513983211726;0;0;0;0;0;0;0;0
10:58:09.967862;-0.3318101938120824;-5.994402369736185;1.1720792213814668;1.1799492012099755;0;0;0;0;0;0;0;0
10:58:09.978050;-0.3318101938120824;-5.994402369736185;1.1720792213814668;1.1799492012099755;0;0;0;0;0;0;0;0
10:58:09.988656;-0.3318101938120824;-5.994402369736185;1.1720792213814668;1.1799492012099755;0;0;0;0;0;0;0;0
10:58:10.003883;-0.3494263225319682;-1.7616128719885826;1.1957012201076624;1.2397097789211067;0;0;0;0;0;0;0;0
10:58:10.013980;-0.3494263225319682;-1.7616128719885826;1.1957012201076624;1.2397097789211067;0;0;0;0;0;0;0;0
10:58:10.024069;-0.3494263225319682;-1.7616128719885826;1.1957012201076624;1.2397097789211067;0;0;0;0;0;0;0;0
10:58:10.034812;-0.3494263225319682;-1.7616128719885826;1.1957012201076624;1.2397097789211067;0;0;0;0;0;0;0;0
10:58:10.045318;-0.35373387553475855;-0.4307553002790343;1.1959997974413614;1.2866571598520942;0;0;0;0;0;0;0;0
10:58:10.055413;-0.35373387553475855;-0.4307553002790343;1.1959997974413614;1.2866571598520942;0;0;0;0;0;0;0;0
10:58:10.066248;-0.35373387553475855;-0.4307553002790343;1.1959997974413614;1.2866571598520942;0;0;0;0;0;0;0;0
10:58:10.079572;-0.3392627262620833;1.4471149272675232;1.1800247121783671;1.3230621752392118;0;0;0;0;0;0;0;0
10:58:10.090205;-0.3392627262620833;1.4471149272675232;1.1800247121783671;1.3230621752392118;0;0;0;0;0;0;0;0
10:58:10.100465;-0.3392627262620833;1.4471149272675232;1.1800247121783671;1.3230621752392118;0;0;0;0;0;0;0;0
10:58:10.110610;-0.3392627262620833;1.4471149272675232;1.1800247121783671;1.3230621752392118;0;0;0;0;0;0;0;0
10:58:10.121185;-0.29579094465715616;4.347178160492715;1.146955645952629;1.3509436296648083;0;0;0;0;0;0;0;0
10:58:10.131274;-0.29579094465715616;4.347178160492715;1.146955645952629;1.3509436296648083;0;0;0;0;0;0;0;0
10:58:10.141362;-0.29579094465715616;4.347178160492715;1.146955645952629;1.3509436296648083;0;0;0;0;0;0;0;0
10:58:10.154316;-0.1976376745967525;9.815327006040366;1.0895893733182003;1.3641363128070871;0;0;0;0;0;0;0;0
10:58:10.164422;-0.1976376745967525;9.815327006040366;1.0895893733182003;1.3641363128070871;0;0;0;0;0;0;0;0
10:58:10.174528;-0.1976376745967525;9.815327006040366;1.0895893733182003;1.3641363128070871;0;0;0;0;0;0;0;0
10:58:10.184645;-0.1976376745967525;9.815327006040366;1.0895893733182003;1.3641363128070871;0;0;0;0;0;0;0;0
10:58:10.194749;-0.0560822514924252;14.155542310432727;0.9945797534439087;1.3573309113315837;0;0;0;0;0;0;0;0
10:58:10.204995;-0.0560822514924252;14.155542310432727;0.9945797534439087;1.3573309113315837;0;0;0;0;0;0;0;0
10:58:10.215217;-0.0560822514924252;14.155542310432727;0.9945797534439087;1.3573309113315837;0;0;0;0;0;0;0;0
10:58:10.225297;-0.0560822514924252;14.155542310432727;0.9945797534439087;1.3573309113315837;0;0;0;0;0;0;0;0
10:58:10.236220;0.0940791053086202;15.016135680104538;0.8578372914602926;1.3242009320923636;0;0;0;0;0;0;0;0
10:58:10.247190;0.0940791053086202;15.016135680104538;0.8578372914602926;1.3242009320923636;0;0;0;0;0;0;0;0
10:58:10.257302;0.0940791053086202;15.016135680104538;0.8578372914602926;1.3242009320923636;0;0;0;0;0;0;0;0
10:58:10.270284;0.16243192212994295;6.835281682132275;0.6989762865308771;1.2741538064291227;0;0;0;0;0;0;0;0
10:58:10.280701;0.16243192212994295;6.835281682132275;0.6989762865308771;1.2741538064291227;0;0;0;0;0;0;0;0
10:58:10.290798;0.16243192212994295;6.835281682132275;0.6989762865308771;1.2741538064291227;0;0;0;0;0;0;0;0
10:58:10.301411;0.16243192212994295;6.835281682132275;0.6989762865308771;1.2741538064291227;0;0;0;0;0;0;0;0
10:58:10.311514;0.2558598406808562;9.342791855091326;0.4922753908072901;1.1937956827986191;0;0;0;0;0;0;0;0
10:58:10.321988;0.2558598406808562;9.342791855091326;0.4922753908072901;1.1937956827986191;0;0;0;0;0;0;0;0
10:58:10.332169;0.2558598406808562;9.342791855091326;0.4922753908072901;1.1937956827986191;0;0;0;0;0;0;0;0
10:58:10.345821;0.32290875562996896;6.704891494911275;0.25626546669007655;1.0899825976749717;0;0;0;0;0;0;0;0
10:58:10.356235;0.32290875562996896;6.704891494911275;0.25626546669007655;1.0899825976749717;0;0;0;0;0;0;0;0
10:58:10.366822;0.32290875562996896;6.704891494911275;0.25626546669007655;1.0899825976749717;0;0;0;0;0;0;0;0
10:58:10.378434;0.32290875562996896;6.704891494911275;0.25626546669007655;1.0899825976749717;0;0;0;0;0;0;0;0
10:58:10.388689;0.3570380047043769;3.4129249074407952;0.01659715698310208;0.975298389675455;0;0;0;0;0;0;0;0
10:58:10.398846;0.3570380047043769;3.4129249074407952;0.01659715698310208;0.975298389675455;0;0;0;0;0;0;0;0
10:58:10.408959;0.3570380047043769;3.4129249074407952;0.01659715698310208;0.975298389675455;0;0;0;0;0;0;0;0
10:58:10.425577;0.3852141539233254;2.817614921894851;0.001;0.858395477262885;0;0;0;0;0;0;0;0
10:58:10.435982;0.3852141539233254;2.817614921894851;0.001;0.858395477262885;0;0;0;0;0;0;0;0
10:58:10.446075;0.3852141539233254;2.817614921894851;0.001;0.858395477262885;0;0;0;0;0;0;0;0
10:58:10.456952;0.3852141539233254;2.817614921894851;0.001;0.858395477262885;0;0;0;0;0;0;0;0
10:58:10.467141;0.37410999286892266;-1.1104161054402761;0.001;0.7740066344030048;0;0;0;0;0;0;0;0
10:58:10.477845;0.37410999286892266;-1.1104161054402761;0.001;0.7740066344030048;0;0;0;0;0;0;0;0
10:58:10.488375;0.37410999286892266;-1.1104161054402761;0.001;0.7740066344030048;0;0;0;0;0;0;0;0
10:58:10.503129;0.34067379720354984;-3.3436195665372814;0.001;0.7329654605240385;0;0;0;0;0;0;0;0
10:58:10.513579;0.34067379720354984;-3.3436195665372814;0.001;0.7329654605240385;0;0;0;0;0;0;0;0
10:58:10.523683;0.34067379720354984;-3.3436195665372814;0.001;0.7329654605240385;0;0;0;0;0;0;0;0
10:58:10.534647;0.34067379720354984;-3.3436195665372814;0.001;0.7329654605240385;0;0;0;0;0;0;0;0
10:58:10.545338;0.30643561381955636;-3.423818338399348;0.001;0.7260972591881192;0;0;0;0;0;0;0;0
10:58:10.556156;0.30643561381955636;-3.423818338399348;0.001;0.7260972591881192;0;0;0;0;0;0;0;0
10:58:10.566719;0.30643561381955636;-3.423818338399348;0.001;0.7260972591881192;0;0;0;0;0;0;0;0
10:58:10.579131;0.29820088935581784;-0.8234724463738519;0.002160379625173174;0.7267388888229753;0;0;0;0;0;0;0;0
10:58:10.589223;0.29820088935581784;-0.8234724463738519;0.002160379625173174;0.7267388888229753;0;0;0;0;0;0;0;0
10:58:10.601304;0.29820088935581784;-0.8234724463738519;0.002160379625173174;0.7267388888229753;0;0;0;0;0;0;0;0
10:58:10.611478;0.29820088935581784;-0.8234724463738519;0.002160379625173174;0.7267388888229753;0;0;0;0;0;0;0;0
10:58:10.622238;0.32000191297555064;2.1801023619732796;0.001;0.7126499840493317;0;0;0;0;0;0;0;0
10:58:10.632787;0.32000191297555064;2.1801023619732796;0.001;0.7126499840493317;0;0;0;0;0;0;0;0
10:58:10.642913;0.32000191297555064;2.1801023619732796;0.001;0.7126499840493317;0;0;0;0;0;0;0;0
10:58:10.659625;0.3484953347754831;2.849342179993247;0.001;0.6827422887491785;0;0;0;0;0;0;0;0
10:58:10.670289;0.3484953347754831;2.849342179993247;0.001;0.6827422887491785;0;0;0;0;0;0;0;0
10:58:10.680408;0.3484953347754831;2.849342179993247;0.001;0.6827422887491785;0;0;0;0;0;0;0;0
10:58:10.690812;0.3484953347754831;2.849342179993247;0.001;0.6827422887491785;0;0;0;0;0;0;0;0
10:58:10.700919;0.3608510397511171;1.2355704975633985;0.001;0.651709978102982;0;0;0;0;0;0;0;0
10:58:10.711089;0.3608510397511171;1.2355704975633985;0.001;0.651709978102982;0;0;0;0;0;0;0;0
10:58:10.721227;0.3608510397511171;1.2355704975633985;0.001;0.651709978102982;0;0;0;0;0;0;0;0
10:58:10.731327;0.3608510397511171;1.2355704975633985;0.001;0.651709978102982;0;0;0;0;0;0;0;0
10:58:10.741651;0.322130314478505;-3.872072527261211;0.012269055492487338;0.6576280207685805;0;0;0;0;0;0;0;0
10:58:10.751767;0.322130314478505;-3.872072527261211;0.012269055492487338;0.6576280207685805;0;0;0;0;0;0;0;0
10:58:10.761861;0.322130314478505;-3.872072527261211;0.012269055492487338;0.6576280207685805;0;0;0;0;0;0;0;0
10:58:10.772544;0.322130314478505;-3.872072527261211;0.012269055492487338;0.6576280207685805;0;0;0;0;0;0;0;0
10:58:10.782932;0.31719968814574573;-0.4930626332759258;0.02652628824929347;0.6655421288506851;0;0;0;0;0;0;0;0
10:58:10.793284;0.31719968814574573;-0.4930626332759258;0.02652628824929347;0.6655421288506851;0;0;0;0;0;0;0;0
10:58:10.803697;0.31719968814574573;-0.4930626332759258;0.02652628824929347;0.6655421288506851;0;0;0;0;0;0;0;0
10:58:10.815393;0.25575145248894676;-6.144823565679896;0.11527049958632127;0.7127222452485249;0;0;0;0;0;0;0;0
10:58:10.826064;0.25575145248894676;-6.144823565679896;0.11527049958632127;0.7127222452485249;0;0;0;0;0;0;0;0
10:58:10.836525;0.25575145248894676;-6.144823565679896;0.11527049958632127;0.7127222452485249;0;0;0;0;0;0;0;0
10:58:10.846658;0.25575145248894676;-6.144823565679896;0.11527049958632127;0.7127222452485249;0;0;0;0;0;0;0;0
10:58:10.856794;0.19497528521454766;-6.077616727439911;0.24739323220686976;0.7857628365990159;0;0;0;0;0;0;0;0
10:58:10.866938;0.19497528521454766;-6.077616727439911;0.24739323220686976;0.7857628365990159;0;0;0;0;0;0;0;0
10:58:10.877052;0.19497528521454766;-6.077616727439911;0.24739323220686976;0.7857628365990159;0;0;0;0;0;0;0;0
10:58:10.891598;0.13535880583256157;-5.961647938198608;0.3988906773900747;0.874046707085764;0;0;0;0;0;0;0;0
10:58:10.902013;0.13535880583256157;-5.961647938198608;0.3988906773900747;0.874046707085764;0;0;0;0;0;0;0;0
10:58:10.912169;0.13535880583256157;-5.961647938198608;0.3988906773900747;0.874046707085764;0;0;0;0;0;0;0;0
10:58:10.922651;0.13535880583256157;-5.961647938198608;0.3988906773900747;0.874046707085764;0;0;0;0;0;0;0;0
10:58:10.933322;0.0873827478690778;-4.7976057963483765;0.5351824698034507;0.9601837911771973;0;0;0;0;0;0;0;0
10:58:10.943643;0.0873827478690778;-4.7976057963483765;0.5351824698034507;0.9601837911771973;0;0;0;0;0;0;0;0
10:58:10.953737;0.0873827478690778;-4.7976057963483765;0.5351824698034507;0.9601837911771973;0;0;0;0;0;0;0;0
10:58:10.967100;0.013827554076359938;-7.355519379271787;0.6729342418285658;1.052471830804162;0;0;0;0;0;0;0;0
10:58:10.977200;0.013827554076359938;-7.355519379271787;0.6729342418285658;1.052471830804162;0;0;0;0;0;0;0;0
10:58:10.987330;0.013827554076359938;-7.355519379271787;0.6729342418285658;1.052471830804162;0;0;0;0;0;0;0;0
10:58:10.997431;0.013827554076359938;-7.355519379271787;0.6729342418285658;1.052471830804162;0;0;0;0;0;0;0;0
10:58:11.008323;-0.0378786128108213;-5.170616688718123;0.7792881648681327;1.1339215424728728;0;0;0;0;0;0;0;0
10:58:11.018419;-0.0378786128108213;-5.170616688718123;0.7792881648681327;1.1339215424728728;0;0;0;0;0;0;0;0
10:58:11.028566;-0.0378786128108213;-5.170616688718123;0.7792881648681327;1.1339215424728728;0;0;0;0;0;0;0;0
10:58:11.038658;-0.0378786128108213;-5.170616688718123;0.7792881648681327;1.1339215424728728;0;0;0;0;0;0;0;0
10:58:11.049269;-0.10091971650177652;-6.304110369095523;0.8643505148478935;1.2077363539714234;0;0;0;0;0;0;0;0
10:58:11.059398;-0.10091971650177652;-6.304110369095523;0.8643505148478935;1.2077363539714234;0;0;0;0;0;0;0;0
10:58:11.069487;-0.10091971650177652;-6.304110369095523;0.8643505148478935;1.2077363539714234;0;0;0;0;0;0;0;0
10:58:11.083399;-0.15367945132722086;-5.275973482544434;0.9268294837929185;1.2732265800406104;0;0;0;0;0;0;0;0
10:58:11.093533;-0.15367945132722086;-5.275973482544434;0.9268294837929185;1.2732265800406104;0;0;0;0;0;0;0;0
10:58:11.103817;-0.15367945132722086;-5.275973482544434;0.9268294837929185;1.2732265800406104;0;0;0;0;0;0;0;0
10:58:11.114488;-0.15367945132722086;-5.275973482544434;0.9268294837929185;1.2732265800406104;0;0;0;0;0;0;0;0
10:58:11.125072;-0.22076564608876978;-6.708619476154892;0.9792617703539848;1.3369205919435636;0;0;0;0;0;0;0;0
10:58:11.135635;-0.22076564608876978;-6.708619476154892;0.9792617703539848;1.3369205919435636;0;0;0;0;0;0;0;0
10:58:11.146287;-0.22076564608876978;-6.708619476154892;0.9792617703539848;1.3369205919435636;0;0;0;0;0;0;0;0
10:58:11.158303;-0.2528247277035003;-3.2059081614730505;1.008122367087995;1.3887875889216694;0;0;0;0;0;0;0;0
10:58:11.168451;-0.2528247277035003;-3.2059081614730505;1.008122367087995;1.3887875889216694;0;0;0;0;0;0;0;0
10:58:11.179866;-0.2528247277035003;-3.2059081614730505;1.008122367087995;1.3887875889216694;0;0;0;0;0;0;0;0
10:58:11.190354;-0.2528247277035003;-3.2059081614730505;1.008122367087995;1.3887875889216694;0;0;0;0;0;0;0;0
10:58:11.200824;-0.27665581407270534;-2.3831086369205057;1.0237045041251664;1.4354672110217699;0;0;0;0;0;0;0;0
10:58:11.210924;-0.27665581407270534;-2.3831086369205057;1.0237045041251664;1.4354672110217699;0;0;0;0;0;0;0;0
10:58:11.221025;-0.27665581407270534;-2.3831086369205057;1.0237045041251664;1.4354672110217699;0;0;0;0;0;0;0;0
10:58:11.235603;-0.2911674336382235;-1.4511619565518163;1.0302872093233093;1.4781275390354232;0;0;0;0;0;0;0;0
10:58:11.246340;-0.2911674336382235;-1.4511619565518163;1.0302872093233093;1.4781275390354232;0;0;0;0;0;0;0;0
10:58:11.257097;-0.2911674336382235;-1.4511619565518163;1.0302872093233093;1.4781275390354232;0;0;0;0;0;0;0;0
10:58:11.267295;-0.2911674336382235;-1.4511619565518163;1.0302872093233093;1.4781275390354232;0;0;0;0;0;0;0;0
10:58:11.277432;-0.292236612986075;-0.1069179347851501;1.0311553888074014;1.518330144542798;0;0;0;0;0;0;0;0
10:58:11.288345;-0.292236612986075;-0.1069179347851501;1.0311553888074014;1.518330144542798;0;0;0;0;0;0;0;0
10:58:11.298880;-0.292236612986075;-0.1069179347851501;1.0311553888074014;1.518330144542798;0;0;0;0;0;0;0;0
10:58:11.313494;-0.26642499587652874;2.581161710954627;1.0290791859779256;1.5576367822098938;0;0;0;0;0;0;0;0
10:58:11.323632;-0.26642499587652874;2.581161710954627;1.0290791859779256;1.5576367822098938;0;0;0;0;0;0;0;0
10:58:11.333723;-0.26642499587652874;2.581161710954627;1.0290791859779256;1.5576367822098938;0;0;0;0;0;0;0;0
10:58:11.343821;-0.26642499587652874;2.581161710954627;1.0290791859779256;1.5576367822098938;0;0;0;0;0;0;0;0
10:58:11.353937;-0.17629710272867744;9.01278931478513;1.0304967180690774;1.5979528576298172;0;0;0;0;0;0;0;0
10:58:11.364034;-0.17629710272867744;9.01278931478513;1.0304967180690774;1.5979528576298172;0;0;0;0;0;0;0;0
10:58:11.374380;-0.17629710272867744;9.01278931478513;1.0304967180690774;1.5979528576298172;0;0;0;0;0;0;0;0
10:58:11.384800;-0.17629710272867744;9.01278931478513;1.0304967180690774;1.5979528576298172;0;0;0;0;0;0;0;0
10:58:11.395110;-0.046820833907996545;12.94762688206809;1.0535562945142287;1.650069713187687;0;0;0;0;0;0;0;0
10:58:11.405534;-0.046820833907996545;12.94762688206809;1.0535562945142287;1.650069713187687;0;0;0;0;0;0;0;0
10:58:11.416286;-0.046820833907996545;12.94762688206809;1.0535562945142287;1.650069713187687;0;0;0;0;0;0;0;0
10:58:11.430818;0.08330174000808468;13.012257391608122;1.133265902379702;1.7334166940523765;0;0;0;0;0;0;0;0
10:58:11.440912;0.08330174000808468;13.012257391608122;1.133265902379702;1.7334166940523765;0;0;0;0;0;0;0;0
10:58:11.451003;0.08330174000808468;13.012257391608122;1.133265902379702;1.7334166940523765;0;0;0;0;0;0;0;0
10:58:11.461095;0.08330174000808468;13.012257391608122;1.133265902379702;1.7334166940523765;0;0;0;0;0;0;0;0
10:58:11.471789;0.15196857845361994;6.866683844553525;1.2948272459723469;1.8604937841515685;0;0;0;0;0;0;0;0
10:58:11.481893;0.15196857845361994;6.866683844553525;1.2948272459723469;1.8604937841515685;0;0;0;0;0;0;0;0
10:58:11.492305;0.15196857845361994;6.866683844553525;1.2948272459723469;1.8604937841515685;0;0;0;0;0;0;0;0
10:58:11.508154;0.2552418474442108;10.327326899059086;1.6509791969509913;2.0947691663865236;0;0;0;0;0;0;0;0
10:58:11.518901;0.2552418474442108;10.327326899059086;1.6509791969509913;2.0947691663865236;0;0;0;0;0;0;0;0
10:58:11.529632;0.2552418474442108;10.327326899059086;1.6509791969509913;2.0947691663865236;0;0;0;0;0;0;0;0
10:58:11.539843;0.2552418474442108;10.327326899059086;1.6509791969509913;2.0947691663865236;0;0;0;0;0;0;0;0
10:58:11.550431;0.33244678320534177;7.720493576113096;2.329901494625601;2.5114686314740275;0;0;0;0;0;0;0;0
10:58:11.560549;0.33244678320534177;7.720493576113096;2.329901494625601;2.5114686314740275;0;0;0;0;0;0;0;0
10:58:11.570665;0.33244678320534177;7.720493576113096;2.329901494625601;2.5114686314740275;0;0;0;0;0;0;0;0
10:58:11.585183;0.37540904825062543;4.2962265045283665;3.23262706547067;3.0685804100738743;0;0;0;0;0;0;0;0
10:58:11.595586;0.37540904825062543;4.2962265045283665;3.23262706547067;3.0685804100738743;0;0;0;0;0;0;0;0
10:58:11.606303;0.37540904825062543;4.2962265045283665;3.23262706547067;3.0685804100738743;0;0;0;0;0;0;0;0
10:58:11.616532;0.37540904825062543;4.2962265045283665;3.23262706547067;3.0685804100738743;0;0;0;0;0;0;0;0
10:58:11.627229;0.3818775345130625;0.6468486262437068;4.010845629042757;-2.6845577075104323;0;0;0;0;0;0;0;0
10:58:11.637332;0.3818775345130625;0.6468486262437068;4.010845629042757;-2.6845577075104323;0;0;0;0;0;0;0;0
10:58:11.647727;0.3818775345130625;0.6468486262437068;4.010845629042757;-2.6845577075104323;0;0;0;0;0;0;0;0
10:58:11.662468;0.36550296117903963;-1.6374573334022868;4.428804853818781;-2.309226789621473;0;0;0;0;0;0;0;0
10:58:11.673854;0.36550296117903963;-1.6374573334022868;4.428804853818781;-2.309226789621473;0;0;0;0;0;0;0;0
10:58:11.686599;0.36550296117903963;-1.6374573334022868;4.428804853818781;-2.309226789621473;0;0;0;0;0;0;0;0
10:58:11.700048;0.3185501955383307;-4.695276564070894;4.5453346588193675;-2.079747944750263;0;0;0;0;0;0;0;0
10:58:11.710301;0.3185501955383307;-4.695276564070894;4.5453346588193675;-2.079747944750263;0;0;0;0;0;0;0;0
10:58:11.720397;0.3185501955383307;-4.695276564070894;4.5453346588193675;-2.079747944750263;0;0;0;0;0;0;0;0
10:58:11.730491;0.3185501955383307;-4.695276564070894;4.5453346588193675;-2.079747944750263;0;0;0;0;0;0;0;0
10:58:11.740868;0.283362549787991;-3.5187645750339667;4.565238825692947;-1.8953880171592594;0;0;0;0;0;0;0;0
10:58:11.750956;0.283362549787991;-3.5187645750339667;4.565238825692947;-1.8953880171592594;0;0;0;0;0;0;0;0
10:58:11.761065;0.283362549787991;-3.5187645750339667;4.565238825692947;-1.8953880171592594;0;0;0;0;0;0;0;0
10:58:11.771179;0.283362549787991;-3.5187645750339667;4.565238825692947;-1.8953880171592594;0;0;0;0;0;0;0;0
10:58:11.781574;0.25411295975095655;-2.9249590037034476;4.564817150686382;-1.7218818165471497;0;0;0;0;0;0;0;0
10:58:11.791674;0.25411295975095655;-2.9249590037034476;4.564817150686382;-1.7218818165471497;0;0;0;0;0;0;0;0
10:58:11.801777;0.25411295975095655;-2.9249590037034476;4.564817150686382;-1.7218818165471497;0;0;0;0;0;0;0;0
10:58:11.815568;0.2694433056553067;1.5330345904350173;4.572514594184794;-1.5463272537509987;0;0;0;0;0;0;0;0
10:58:11.826792;0.2694433056553067;1.5330345904350173;4.572514594184794;-1.5463272537509987;0;0;0;0;0;0;0;0
10:58:11.836881;0.2694433056553067;1.5330345904350173;4.572514594184794;-1.5463272537509987;0;0;0;0;0;0;0;0
10:58:11.847860;0.2694433056553067;1.5330345904350173;4.572514594184794;-1.5463272537509987;0;0;0;0;0;0;0;0
10:58:11.857960;0.3005047438510123;3.1061438195705557;4.536673205197986;-1.3856926837114791;0;0;0;0;0;0;0;0
10:58:11.868063;0.3005047438510123;3.1061438195705557;4.536673205197986;-1.3856926837114791;0;0;0;0;0;0;0;0
10:58:11.878240;0.3005047438510123;3.1061438195705557;4.536673205197986;-1.3856926837114791;0;0;0;0;0;0;0;0
10:58:11.889139;0.3005047438510123;3.1061438195705557;4.536673205197986;-1.3856926837114791;0;0;0;0;0;0;0;0
10:58:11.899474;0.3278458449871167;2.734110113610444;4.4271072823248465;-1.269453390183255;0;0;0;0;0;0;0;0
10:58:11.910179;0.3278458449871167;2.734110113610444;4.4271072823248465;-1.269453390183255;0;0;0;0;0;0;0;0
10:58:11.920299;0.3278458449871167;2.734110113610444;4.4271072823248465;-1.269453390183255;0;0;0;0;0;0;0;0
10:58:11.930403;0.312012962759986;-1.5832882227130696;4.4271072823248465;-1.269453390183255;0;0;0;0;0;0;0;0
10:58:11.940992;0.312012962759986;-1.5832882227130696;4.273238127430009;-1.1698753334630076;0;0;0;0;0;0;0;0
10:58:11.951083;0.312012962759986;-1.5832882227130696;4.273238127430009;-1.1698753334630076;0;0;0;0;0;0;0;0
10:58:11.961181;0.312012962759986;-1.5832882227130696;4.273238127430009;-1.1698753334630076;0;0;0;0;0;0;0;0
10:58:11.971960;0.28921047293759566;-2.2802489822390357;4.11440758343427;-1.0850783289012291;0;0;0;0;0;0;0;0
10:58:11.982706;0.28921047293759566;-2.2802489822390357;4.11440758343427;-1.0850783289012291;0;0;0;0;0;0;0;0
10:58:11.992819;0.28921047293759566;-2.2802489822390357;4.11440758343427;-1.0850783289012291;0;0;0;0;0;0;0;0
10:58:12.003128;0.28921047293759566;-2.2802489822390357;4.11440758343427;-1.0850783289012291;0;0;0;0;0;0;0;0
10:58:12.013494;0.25111652095667497;-3.8093951980920693;3.9943406421488605;-0.9933581716008142;0;0;0;0;0;0;0;0
10:58:12.023587;0.25111652095667497;-3.8093951980920693;3.9943406421488605;-0.9933581716008142;0;0;0;0;0;0;0;0
10:58:12.033671;0.25111652095667497;-3.8093951980920693;3.9943406421488605;-0.9933581716008142;0;0;0;0;0;0;0;0
10:58:12.043789;0.18832651508407922;-6.279000587259575;3.9943406421488605;-0.9933581716008142;0;0;0;0;0;0;0;0
10:58:12.053889;0.18832651508407922;-6.279000587259575;3.9688849194829823;-0.855635127005737;0;0;0;0;0;0;0;0
10:58:12.063976;0.18832651508407922;-6.279000587259575;3.9688849194829823;-0.855635127005737;0;0;0;0;0;0;0;0
10:58:12.074075;0.18832651508407922;-6.279000587259575;3.9688849194829823;-0.855635127005737;0;0;0;0;0;0;0;0
10:58:12.085225;0.13418495002215414;-5.414156506192508;4.052369510797894;-0.6625514626540756;0;0;0;0;0;0;0;0
10:58:12.095600;0.13418495002215414;-5.414156506192508;4.052369510797894;-0.6625514626540756;0;0;0;0;0;0;0;0
10:58:12.105718;0.13418495002215414;-5.414156506192508;4.052369510797894;-0.6625514626540756;0;0;0;0;0;0;0;0
10:58:12.115858;0.13418495002215414;-5.414156506192508;4.052369510797894;-0.6625514626540756;0;0;0;0;0;0;0;0
10:58:12.128095;0.07540348994584713;-5.878146007630701;4.31633634883593;-0.35767218014430213;0;0;0;0;0;0;0;0
10:58:12.138442;0.07540348994584713;-5.878146007630701;4.31633634883593;-0.35767218014430213;0;0;0;0;0;0;0;0
10:58:12.148571;0.07540348994584713;-5.878146007630701;4.31633634883593;-0.35767218014430213;0;0;0;0;0;0;0;0
10:58:12.159106;0.07540348994584713;-5.878146007630701;4.31633634883593;-0.35767218014430213;0;0;0;0;0;0;0;0
10:58:12.169260;0.007008632447501802;-6.839485749834533;4.799191085774938;0.07213756425366924;0;0;0;0;0;0;0;0
10:58:12.179363;0.007008632447501802;-6.839485749834533;4.799191085774938;0.07213756425366924;0;0;0;0;0;0;0;0
10:58:12.190071;0.007008632447501802;-6.839485749834533;4.799191085774938;0.07213756425366924;0;0;0;0;0;0;0;0
10:58:12.202508;-0.058047716982658905;-6.505634943016071;4.799191085774938;0.07213756425366924;0;0;0;0;0;0;0;0
10:58:12.212644;-0.058047716982658905;-6.505634943016071;5.360017208672331;0.5478123122448757;0;0;0;0;0;0;0;0
10:58:12.222786;-0.058047716982658905;-6.505634943016071;5.360017208672331;0.5478123122448757;0;0;0;0;0;0;0;0
