Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:04.500797	0.32250570456130984	-3.9070629887442587	4.650883674621582	-1.0238809277043863	0	0	0	0	0	0	0	0
17:23:04.511367	0.32250570456130984	-3.9070629887442587	4.650883674621582	-1.0238809277043863	0	0	0	0	0	0	0	0
17:23:04.521467	0.32250570456130984	-3.9070629887442587	4.650883674621582	-1.0238809277043863	0	0	0	0	0	0	0	0
17:23:04.532079	0.32250570456130984	-3.9070629887442587	4.650883674621582	-1.0238809277043863	0	0	0	0	0	0	0	0
17:23:04.542987	0.28856179215351613	-3.394391240779371	4.726606369018555	-0.9730341437653358	0	0	0	0	0	0	0	0
17:23:04.553650	0.28856179215351613	-3.394391240779371	4.726606369018555	-0.9730341437653358	0	0	0	0	0	0	0	0
17:23:04.563759	0.28856179215351613	-3.394391240779371	4.726606369018555	-0.9730341437653358	0	0	0	0	0	0	0	0
17:23:04.580063	0.26701771950879555	-2.154407264472058	4.838420391082764	-0.9254398504177068	0	0	0	0	0	0	0	0
17:23:04.590796	0.26701771950879555	-2.154407264472058	4.838420391082764	-0.9254398504177068	0	0	0	0	0	0	0	0
17:23:04.600882	0.26701771950879555	-2.154407264472058	4.838420391082764	-0.9254398504177068	0	0	0	0	0	0	0	0
17:23:04.612936	0.26701771950879555	-2.154407264472058	4.838420391082764	-0.9254398504177068	0	0	0	0	0	0	0	0
17:23:04.623653	0.25285700568039843	-1.416071382839712	4.9458327293396	-0.8840429662864615	0	0	0	0	0	0	0	0
17:23:04.634225	0.25285700568039843	-1.416071382839712	4.9458327293396	-0.8840429662864615	0	0	0	0	0	0	0	0
17:23:04.644469	0.25285700568039843	-1.416071382839712	4.9458327293396	-0.8840429662864615	0	0	0	0	0	0	0	0
17:23:04.655397	0.25285700568039843	-1.416071382839712	4.9458327293396	-0.8840429662864615	0	0	0	0	0	0	0	0
17:23:04.665496	0.22322209178128677	-2.963491389911166	4.844758033752441	-0.8392393053355143	0	0	0	0	0	0	0	0
17:23:04.675609	0.22322209178128677	-2.963491389911166	4.844758033752441	-0.8392393053355143	0	0	0	0	0	0	0	0
17:23:04.686111	0.22322209178128677	-2.963491389911166	4.844758033752441	-0.8392393053355143	0	0	0	0	0	0	0	0
17:23:04.696212	0.22322209178128677	-2.963491389911166	4.844758033752441	-0.8392393053355143	0	0	0	0	0	0	0	0
17:23:04.707196	0.19072583727011386	-3.249625451117291	4.793431758880615	-0.7942920472083195	0	0	0	0	0	0	0	0
17:23:04.717999	0.19072583727011386	-3.249625451117291	4.793431758880615	-0.7942920472083195	0	0	0	0	0	0	0	0
17:23:04.728654	0.19072583727011386	-3.249625451117291	4.793431758880615	-0.7942920472083195	0	0	0	0	0	0	0	0
17:23:04.739695	0.19072583727011386	-3.249625451117291	4.793431758880615	-0.7942920472083195	0	0	0	0	0	0	0	0
17:23:04.750283	0.15799729440017063	-3.2728542869943227	4.744518756866455	-0.745491545634696	0	0	0	0	0	0	0	0
17:23:04.760855	0.15799729440017063	-3.2728542869943227	4.744518756866455	-0.745491545634696	0	0	0	0	0	0	0	0
17:23:04.770943	0.15799729440017063	-3.2728542869943227	4.744518756866455	-0.745491545634696	0	0	0	0	0	0	0	0
17:23:04.788107	0.14344643633124454	-1.4550858068926087	4.776217460632324	-0.7093668243510827	0	0	0	0	0	0	0	0
17:23:04.798239	0.14344643633124454	-1.4550858068926087	4.776217460632324	-0.7093668243510827	0	0	0	0	0	0	0	0
17:23:04.809996	0.14344643633124454	-1.4550858068926087	4.776217460632324	-0.7093668243510827	0	0	0	0	0	0	0	0
17:23:04.820802	0.14344643633124454	-1.4550858068926087	4.776217460632324	-0.7093668243510827	0	0	0	0	0	0	0	0
17:23:04.831593	0.14012287905227963	-0.33235572789649115	4.814286708831787	-0.6872725061003173	0	0	0	0	0	0	0	0
17:23:04.841685	0.14012287905227963	-0.33235572789649115	4.814286708831787	-0.6872725061003173	0	0	0	0	0	0	0	0
17:23:04.851774	0.14012287905227963	-0.33235572789649115	4.814286708831787	-0.6872725061003173	0	0	0	0	0	0	0	0
17:23:04.867161	0.1397535885950383	-0.03692904572413225	4.827526569366455	-0.6766008452528247	0	0	0	0	0	0	0	0
17:23:04.877767	0.1397535885950383	-0.03692904572413225	4.827526569366455	-0.6766008452528247	0	0	0	0	0	0	0	0
17:23:04.888133	0.1397535885950383	-0.03692904572413225	4.827526569366455	-0.6766008452528247	0	0	0	0	0	0	0	0
17:23:04.900057	0.1397535885950383	-0.03692904572413225	4.827526569366455	-0.6766008452528247	0	0	0	0	0	0	0	0
17:23:04.910565	0.13048078789378798	-0.9272800701250333	4.699794769287109	-0.6684354597478439	0	0	0	0	0	0	0	0
17:23:04.920753	0.13048078789378798	-0.9272800701250333	4.699794769287109	-0.6684354597478439	0	0	0	0	0	0	0	0
17:23:04.930851	0.13048078789378798	-0.9272800701250333	4.699794769287109	-0.6684354597478439	0	0	0	0	0	0	0	0
17:23:04.947984	0.11071093500888243	-1.976985288490554	4.691071033477783	-0.6552932699810761	0	0	0	0	0	0	0	0
17:23:04.958739	0.11071093500888243	-1.976985288490554	4.691071033477783	-0.6552932699810761	0	0	0	0	0	0	0	0
17:23:04.968903	0.11071093500888243	-1.976985288490554	4.691071033477783	-0.6552932699810761	0	0	0	0	0	0	0	0
17:23:04.979177	0.11071093500888243	-1.976985288490554	4.691071033477783	-0.6552932699810761	0	0	0	0	0	0	0	0
17:23:04.989618	0.08801159922557295	-2.269933578330949	4.7455220222473145	-0.6368232606178488	0	0	0	0	0	0	0	0
17:23:05.000181	0.08801159922557295	-2.269933578330949	4.7455220222473145	-0.6368232606178488	0	0	0	0	0	0	0	0
17:23:05.010289	0.08801159922557295	-2.269933578330949	4.7455220222473145	-0.6368232606178488	0	0	0	0	0	0	0	0
17:23:05.024131	0.06853166055460581	-1.9479938670967132	4.809329032897949	-0.6368232606178488	0	0	0	0	0	0	0	0
17:23:05.034817	0.06853166055460581	-1.9479938670967132	4.809329032897949	-0.6165689581089744	0	0	0	0	0	0	0	0
17:23:05.045307	0.06853166055460581	-1.9479938670967132	4.809329032897949	-0.6165689581089744	0	0	0	0	0	0	0	0
17:23:05.055409	0.06853166055460581	-1.9479938670967132	4.809329032897949	-0.6165689581089744	0	0	0	0	0	0	0	0
17:23:05.067796	0.06095023353605136	-0.7581427018554451	4.897978782653809	-0.6016107992818895	0	0	0	0	0	0	0	0
17:23:05.078592	0.06095023353605136	-0.7581427018554451	4.897978782653809	-0.6016107992818895	0	0	0	0	0	0	0	0
17:23:05.088984	0.06095023353605136	-0.7581427018554451	4.897978782653809	-0.6016107992818895	0	0	0	0	0	0	0	0
17:23:05.099454	0.06095023353605136	-0.7581427018554451	4.897978782653809	-0.6016107992818895	0	0	0	0	0	0	0	0
17:23:05.110434	0.05691552093406661	-0.40347126019847496	4.843902111053467	-0.5931508237336409	0	0	0	0	0	0	0	0
17:23:05.121266	0.05691552093406661	-0.40347126019847496	4.843902111053467	-0.5931508237336409	0	0	0	0	0	0	0	0
17:23:05.131358	0.05691552093406661	-0.40347126019847496	4.843902111053467	-0.5931508237336409	0	0	0	0	0	0	0	0
17:23:05.141464	0.05691552093406661	-0.40347126019847496	4.843902111053467	-0.5931508237336409	0	0	0	0	0	0	0	0
17:23:05.152012	0.049700426392134504	-0.7215094541932109	4.718840599060059	-0.586962979337887	0	0	0	0	0	0	0	0
17:23:05.162142	0.049700426392134504	-0.7215094541932109	4.718840599060059	-0.586962979337887	0	0	0	0	0	0	0	0
17:23:05.172256	0.049700426392134504	-0.7215094541932109	4.718840599060059	-0.586962979337887	0	0	0	0	0	0	0	0
17:23:05.188178	0.040306543830960245	-0.9393882561174259	4.639015197753906	-0.5808787670130648	0	0	0	0	0	0	0	0
17:23:05.198626	0.040306543830960245	-0.9393882561174259	4.639015197753906	-0.5808787670130648	0	0	0	0	0	0	0	0
17:23:05.209076	0.040306543830960245	-0.9393882561174259	4.639015197753906	-0.5808787670130648	0	0	0	0	0	0	0	0
17:23:05.219271	0.040306543830960245	-0.9393882561174259	4.639015197753906	-0.5808787670130648	0	0	0	0	0	0	0	0
17:23:05.229875	0.031911278357661825	-0.839526547329842	4.579943656921387	-0.5749044253548625	0	0	0	0	0	0	0	0
17:23:05.240394	0.031911278357661825	-0.839526547329842	4.579943656921387	-0.5749044253548625	0	0	0	0	0	0	0	0
17:23:05.250483	0.031911278357661825	-0.839526547329842	4.579943656921387	-0.5749044253548625	0	0	0	0	0	0	0	0
17:23:05.260611	0.031911278357661825	-0.839526547329842	4.579943656921387	-0.5749044253548625	0	0	0	0	0	0	0	0
17:23:05.270918	0.026693041777835883	-0.5218236579825942	4.441335201263428	-0.5707593942056981	0	0	0	0	0	0	0	0
17:23:05.281035	0.026693041777835883	-0.5218236579825942	4.441335201263428	-0.5707593942056981	0	0	0	0	0	0	0	0
17:23:05.291133	0.026693041777835883	-0.5218236579825942	4.441335201263428	-0.5707593942056981	0	0	0	0	0	0	0	0
17:23:05.307439	0.0246935360512264	-0.1999505726609483	4.537709712982178	-0.569760573394479	0	0	0	0	0	0	0	0
17:23:05.318269	0.0246935360512264	-0.1999505726609483	4.537709712982178	-0.569760573394479	0	0	0	0	0	0	0	0
17:23:05.328360	0.0246935360512264	-0.1999505726609483	4.537709712982178	-0.569760573394479	0	0	0	0	0	0	0	0
17:23:05.338706	0.0246935360512264	-0.1999505726609483	4.537709712982178	-0.569760573394479	0	0	0	0	0	0	0	0
17:23:05.349064	0.01745534936228223	-0.7238186688944169	4.361511707305908	-0.5673723406808229	0	0	0	0	0	0	0	0
17:23:05.359700	0.01745534936228223	-0.7238186688944169	4.361511707305908	-0.5673723406808229	0	0	0	0	0	0	0	0
17:23:05.370295	0.01745534936228223	-0.7238186688944169	4.361511707305908	-0.5673723406808229	0	0	0	0	0	0	0	0
17:23:05.380680	0.01745534936228223	-0.7238186688944169	4.361511707305908	-0.5673723406808229	0	0	0	0	0	0	0	0
17:23:05.391541	0.0164541189682263	-0.1001230394055929	4.335689544677734	-0.5678353532489844	0	0	0	0	0	0	0	0
17:23:05.401649	0.0164541189682263	-0.1001230394055929	4.335689544677734	-0.5678353532489844	0	0	0	0	0	0	0	0
17:23:05.411775	0.0164541189682263	-0.1001230394055929	4.335689544677734	-0.5678353532489844	0	0	0	0	0	0	0	0
17:23:05.425238	0.016282154844875156	-0.01719641233511454	4.323781490325928	-0.5706324599269017	0	0	0	0	0	0	0	0
17:23:05.435337	0.016282154844875156	-0.01719641233511454	4.323781490325928	-0.5706324599269017	0	0	0	0	0	0	0	0
17:23:05.445473	0.016282154844875156	-0.01719641233511454	4.323781490325928	-0.5706324599269017	0	0	0	0	0	0	0	0
17:23:05.455602	0.016282154844875156	-0.01719641233511454	4.323781490325928	-0.5706324599269017	0	0	0	0	0	0	0	0
17:23:05.466506	0.018300321881063005	0.2018167036187849	4.15792179107666	-0.5762891223762843	0	0	0	0	0	0	0	0
17:23:05.476643	0.018300321881063005	0.2018167036187849	4.15792179107666	-0.5762891223762843	0	0	0	0	0	0	0	0
17:23:05.487123	0.018300321881063005	0.2018167036187849	4.15792179107666	-0.5762891223762843	0	0	0	0	0	0	0	0
17:23:05.497232	0.018300321881063005	0.2018167036187849	4.15792179107666	-0.5762891223762843	0	0	0	0	0	0	0	0
17:23:05.507881	0.021655974372276992	0.3355652491213987	4.061052322387695	-0.58444511255043	0	0	0	0	0	0	0	0
17:23:05.518300	0.021655974372276992	0.3355652491213987	4.061052322387695	-0.58444511255043	0	0	0	0	0	0	0	0
17:23:05.528387	0.021655974372276992	0.3355652491213987	4.061052322387695	-0.58444511255043	0	0	0	0	0	0	0	0
17:23:05.538755	0.021655974372276992	0.3355652491213987	4.061052322387695	-0.58444511255043	0	0	0	0	0	0	0	0
17:23:05.549288	0.023670940796202047	0.20149664239250548	3.9333572387695312	-0.5938538437936138	0	0	0	0	0	0	0	0
17:23:05.559800	0.023670940796202047	0.20149664239250548	3.9333572387695312	-0.5938538437936138	0	0	0	0	0	0	0	0
17:23:05.570079	0.023670940796202047	0.20149664239250548	3.9333572387695312	-0.5938538437936138	0	0	0	0	0	0	0	0
17:23:05.586889	0.024680683957360304	0.10097431611582573	3.876692295074463	-0.6025915472924233	0	0	0	0	0	0	0	0
17:23:05.597095	0.024680683957360304	0.10097431611582573	3.876692295074463	-0.6025915472924233	0	0	0	0	0	0	0	0
17:23:05.607743	0.024680683957360304	0.10097431611582573	3.876692295074463	-0.6025915472924233	0	0	0	0	0	0	0	0
17:23:05.618047	0.024680683957360304	0.10097431611582573	3.876692295074463	-0.6025915472924233	0	0	0	0	0	0	0	0
17:23:05.628149	0.026695880439260064	0.201519648189976	3.7395524978637695	-0.6115041491512336	0	0	0	0	0	0	0	0
17:23:05.638283	0.026695880439260064	0.201519648189976	3.7395524978637695	-0.6115041491512336	0	0	0	0	0	0	0	0
17:23:05.648387	0.026695880439260064	0.201519648189976	3.7395524978637695	-0.6115041491512336	0	0	0	0	0	0	0	0
17:23:05.659213	0.026695880439260064	0.201519648189976	3.7395524978637695	-0.6115041491512336	0	0	0	0	0	0	0	0
17:23:05.669315	0.0266906393000929	-0.0005241139167163483	3.6204028129577637	-0.6190229519993871	0	0	0	0	0	0	0	0
17:23:05.679408	0.0266906393000929	-0.0005241139167163483	3.6204028129577637	-0.6190229519993871	0	0	0	0	0	0	0	0
17:23:05.690018	0.0266906393000929	-0.0005241139167163483	3.6204028129577637	-0.6190229519993871	0	0	0	0	0	0	0	0
17:23:05.700117	0.0266906393000929	-0.0005241139167163483	3.6204028129577637	-0.6190229519993871	0	0	0	0	0	0	0	0
17:23:05.710275	0.025675881389990204	-0.10147579101026961	3.4975433349609375	-0.6243708838215305	0	0	0	0	0	0	0	0
17:23:05.720376	0.025675881389990204	-0.10147579101026961	3.4975433349609375	-0.6243708838215305	0	0	0	0	0	0	0	0
17:23:05.730640	0.025675881389990204	-0.10147579101026961	3.4975433349609375	-0.6243708838215305	0	0	0	0	0	0	0	0
17:23:05.743389	0.02350251245555604	-0.2173368934434164	3.3491499423980713	-0.6243708838215305	0	0	0	0	0	0	0	0
17:23:05.753662	0.02350251245555604	-0.2173368934434164	3.3491499423980713	-0.6273955814077006	0	0	0	0	0	0	0	0
17:23:05.764491	0.02350251245555604	-0.2173368934434164	3.3491499423980713	-0.6273955814077006	0	0	0	0	0	0	0	0
17:23:05.775269	0.02350251245555604	-0.2173368934434164	3.3491499423980713	-0.6273955814077006	0	0	0	0	0	0	0	0
17:23:05.785680	0.02166386214114226	-0.18386503144137803	3.2246785163879395	-0.6273955814077006	0	0	0	0	0	0	0	0
17:23:05.795827	0.02166386214114226	-0.18386503144137803	3.2246785163879395	-0.6289457236858205	0	0	0	0	0	0	0	0
17:23:05.806118	0.02166386214114226	-0.18386503144137803	3.2246785163879395	-0.6289457236858205	0	0	0	0	0	0	0	0
17:23:05.816283	0.02166386214114226	-0.18386503144137803	3.2246785163879395	-0.6289457236858205	0	0	0	0	0	0	0	0
17:23:05.829049	0.019491383388705905	-0.21724787524363548	3.126333236694336	-0.6291224227548362	0	0	0	0	0	0	0	0
17:23:05.839172	0.019491383388705905	-0.21724787524363548	3.126333236694336	-0.6291224227548362	0	0	0	0	0	0	0	0
17:23:05.849891	0.019491383388705905	-0.21724787524363548	3.126333236694336	-0.6291224227548362	0	0	0	0	0	0	0	0
17:23:05.859997	0.019491383388705905	-0.21724787524363548	3.126333236694336	-0.6291224227548362	0	0	0	0	0	0	0	0
17:23:05.870162	0.01646967718136819	-0.30217062073377154	3.037895441055298	-0.6276609196461784	0	0	0	0	0	0	0	0
17:23:05.880251	0.01646967718136819	-0.30217062073377154	3.037895441055298	-0.6276609196461784	0	0	0	0	0	0	0	0
17:23:05.890356	0.01646967718136819	-0.30217062073377154	3.037895441055298	-0.6276609196461784	0	0	0	0	0	0	0	0
17:23:05.906614	0.012441483911278075	-0.40281932700901146	2.9789628982543945	-0.6243380941532912	0	0	0	0	0	0	0	0
17:23:05.916740	0.012441483911278075	-0.40281932700901146	2.9789628982543945	-0.6243380941532912	0	0	0	0	0	0	0	0
17:23:05.926841	0.012441483911278075	-0.40281932700901146	2.9789628982543945	-0.6243380941532912	0	0	0	0	0	0	0	0
17:23:05.938226	0.012441483911278075	-0.40281932700901146	2.9789628982543945	-0.6243380941532912	0	0	0	0	0	0	0	0
17:23:05.948353	0.009256847612103205	-0.318463629917487	2.94987154006958	-0.6201981057202381	0	0	0	0	0	0	0	0
17:23:05.958856	0.009256847612103205	-0.318463629917487	2.94987154006958	-0.6201981057202381	0	0	0	0	0	0	0	0
17:23:05.968961	0.009256847612103205	-0.318463629917487	2.94987154006958	-0.6201981057202381	0	0	0	0	0	0	0	0
17:23:05.979970	0.009256847612103205	-0.318463629917487	2.94987154006958	-0.6201981057202381	0	0	0	0	0	0	0	0
17:23:05.990461	0.005051322621864718	-0.4205524990238487	2.9368512630462646	-0.6147665231856543	0	0	0	0	0	0	0	0
17:23:06.000547	0.005051322621864718	-0.4205524990238487	2.9368512630462646	-0.6147665231856543	0	0	0	0	0	0	0	0
17:23:06.010862	0.005051322621864718	-0.4205524990238487	2.9368512630462646	-0.6147665231856543	0	0	0	0	0	0	0	0
17:23:06.025807	0.001028178680310218	-0.40231439415545	2.9471516609191895	-0.6086226181496848	0	0	0	0	0	0	0	0
17:23:06.036164	0.001028178680310218	-0.40231439415545	2.9471516609191895	-0.6086226181496848	0	0	0	0	0	0	0	0
17:23:06.047124	0.001028178680310218	-0.40231439415545	2.9471516609191895	-0.6086226181496848	0	0	0	0	0	0	0	0
17:23:06.058026	0.001028178680310218	-0.40231439415545	2.9471516609191895	-0.6086226181496848	0	0	0	0	0	0	0	0
17:23:06.068877	-0.0021593297938896703	-0.3187508474199888	2.9664647579193115	-0.6024692356232215	0	0	0	0	0	0	0	0
17:23:06.079471	-0.0021593297938896703	-0.3187508474199888	2.9664647579193115	-0.6024692356232215	0	0	0	0	0	0	0	0
17:23:06.089724	-0.0021593297938896703	-0.3187508474199888	2.9664647579193115	-0.6024692356232215	0	0	0	0	0	0	0	0
17:23:06.106541	-0.00719254975386062	-0.503321995997095	3.015618324279785	-0.5948245076124756	0	0	0	0	0	0	0	0
17:23:06.117192	-0.00719254975386062	-0.503321995997095	3.015618324279785	-0.5948245076124756	0	0	0	0	0	0	0	0
17:23:06.127612	-0.00719254975386062	-0.503321995997095	3.015618324279785	-0.5948245076124756	0	0	0	0	0	0	0	0
17:23:06.137918	-0.00719254975386062	-0.503321995997095	3.015618324279785	-0.5948245076124756	0	0	0	0	0	0	0	0
17:23:06.148422	-0.011392557427123964	-0.4200007673263344	2.7106237411499023	-0.5869970908552666	0	0	0	0	0	0	0	0
17:23:06.159049	-0.011392557427123964	-0.4200007673263344	2.7106237411499023	-0.5869970908552666	0	0	0	0	0	0	0	0
17:23:06.169595	-0.011392557427123964	-0.4200007673263344	2.7106237411499023	-0.5869970908552666	0	0	0	0	0	0	0	0
17:23:06.179924	-0.011392557427123964	-0.4200007673263344	2.7106237411499023	-0.5869970908552666	0	0	0	0	0	0	0	0
17:23:06.190354	-0.01441361806266924	-0.3021060635545275	2.6404829025268555	-0.5797880854043349	0	0	0	0	0	0	0	0
17:23:06.200451	-0.01441361806266924	-0.3021060635545275	2.6404829025268555	-0.5797880854043349	0	0	0	0	0	0	0	0
17:23:06.211218	-0.01441361806266924	-0.3021060635545275	2.6404829025268555	-0.5797880854043349	0	0	0	0	0	0	0	0
17:23:06.222392	-0.018619658262889124	-0.4206040200219885	2.6513819694519043	-0.5797880854043349	0	0	0	0	0	0	0	0
17:23:06.233083	-0.018619658262889124	-0.4206040200219885	2.6513819694519043	-0.5722221364322202	0	0	0	0	0	0	0	0
17:23:06.243410	-0.018619658262889124	-0.4206040200219885	2.6513819694519043	-0.5722221364322202	0	0	0	0	0	0	0	0
17:23:06.253557	-0.018619658262889124	-0.4206040200219885	2.6513819694519043	-0.5722221364322202	0	0	0	0	0	0	0	0
17:23:06.267509	-0.020801842379424694	-0.21821841165355696	2.64434814453125	-0.5658717700576297	0	0	0	0	0	0	0	0
17:23:06.277625	-0.020801842379424694	-0.21821841165355696	2.64434814453125	-0.5658717700576297	0	0	0	0	0	0	0	0
17:23:06.287761	-0.020801842379424694	-0.21821841165355696	2.64434814453125	-0.5658717700576297	0	0	0	0	0	0	0	0
17:23:06.298813	-0.020801842379424694	-0.21821841165355696	2.64434814453125	-0.5658717700576297	0	0	0	0	0	0	0	0
17:23:06.309644	-0.021635967589027756	-0.08341252096030621	2.6112003326416016	-0.5614038445988179	0	0	0	0	0	0	0	0
17:23:06.320459	-0.021635967589027756	-0.08341252096030621	2.6112003326416016	-0.5614038445988179	0	0	0	0	0	0	0	0
17:23:06.330559	-0.021635967589027756	-0.08341252096030621	2.6112003326416016	-0.5614038445988179	0	0	0	0	0	0	0	0
17:23:06.342707	-0.022645344211954927	-0.1009376622927171	2.5097298622131348	-0.5614038445988179	0	0	0	0	0	0	0	0
17:23:06.352814	-0.022645344211954927	-0.1009376622927171	2.5097298622131348	-0.5580990993667463	0	0	0	0	0	0	0	0
17:23:06.363616	-0.022645344211954927	-0.1009376622927171	2.5097298622131348	-0.5580990993667463	0	0	0	0	0	0	0	0
17:23:06.373984	-0.022645344211954927	-0.1009376622927171	2.5097298622131348	-0.5580990993667463	0	0	0	0	0	0	0	0
17:23:06.384472	-0.022650064914377342	-0.0004720702422415096	2.3981740474700928	-0.5580990993667463	0	0	0	0	0	0	0	0
17:23:06.399593	-0.022650064914377342	-0.0004720702422415096	2.3981740474700928	-0.556373230067539	0	0	0	0	0	0	0	0
17:23:06.409686	-0.022650064914377342	-0.0004720702422415096	2.3981740474700928	-0.556373230067539	0	0	0	0	0	0	0	0
17:23:06.420600	-0.022650064914377342	-0.0004720702422415096	2.3981740474700928	-0.556373230067539	0	0	0	0	0	0	0	0
17:23:06.431002	-0.022654759336487317	-0.0004694422109974977	2.353891611099243	-0.5557845701928734	0	0	0	0	0	0	0	0
17:23:06.441578	-0.022654759336487317	-0.0004694422109974977	2.353891611099243	-0.5557845701928734	0	0	0	0	0	0	0	0
17:23:06.451666	-0.022654759336487317	-0.0004694422109974977	2.353891611099243	-0.5557845701928734	0	0	0	0	0	0	0	0
17:23:06.466927	-0.022817224861673306	-0.016246552518598897	2.3004212379455566	-0.555880232253049	0	0	0	0	0	0	0	0
17:23:06.477739	-0.022817224861673306	-0.016246552518598897	2.3004212379455566	-0.555880232253049	0	0	0	0	0	0	0	0
17:23:06.487963	-0.022817224861673306	-0.016246552518598897	2.3004212379455566	-0.555880232253049	0	0	0	0	0	0	0	0
17:23:06.498888	-0.022817224861673306	-0.016246552518598897	2.3004212379455566	-0.555880232253049	0	0	0	0	0	0	0	0
17:23:06.509030	-0.021811201556386085	0.10060233052872208	2.258732318878174	-0.5572197968627286	0	0	0	0	0	0	0	0
17:23:06.519518	-0.021811201556386085	0.10060233052872208	2.258732318878174	-0.5572197968627286	0	0	0	0	0	0	0	0
17:23:06.529697	-0.021811201556386085	0.10060233052872208	2.258732318878174	-0.5572197968627286	0	0	0	0	0	0	0	0
17:23:06.539792	-0.021811201556386085	0.10060233052872208	2.258732318878174	-0.5572197968627286	0	0	0	0	0	0	0	0
17:23:06.550182	-0.020804834486596164	0.10063670697899214	2.256901979446411	-0.5594120300821039	0	0	0	0	0	0	0	0
17:23:06.560295	-0.020804834486596164	0.10063670697899214	2.256901979446411	-0.5594120300821039	0	0	0	0	0	0	0	0
17:23:06.570380	-0.020804834486596164	0.10063670697899214	2.256901979446411	-0.5594120300821039	0	0	0	0	0	0	0	0
17:23:06.585591	-0.018620088797036884	0.21847456895592796	2.2011239528656006	-0.5630012694664863	0	0	0	0	0	0	0	0
17:23:06.596333	-0.018620088797036884	0.21847456895592796	2.2011239528656006	-0.5630012694664863	0	0	0	0	0	0	0	0
17:23:06.606888	-0.018620088797036884	0.21847456895592796	2.2011239528656006	-0.5630012694664863	0	0	0	0	0	0	0	0
17:23:06.618137	-0.018620088797036884	0.21847456895592796	2.2011239528656006	-0.5630012694664863	0	0	0	0	0	0	0	0
17:23:06.629408	-0.017614024658870735	0.10060641381661496	2.1541621685028076	-0.5667904751845079	0	0	0	0	0	0	0	0
17:23:06.639500	-0.017614024658870735	0.10060641381661496	2.1541621685028076	-0.5667904751845079	0	0	0	0	0	0	0	0
17:23:06.649591	-0.017614024658870735	0.10060641381661496	2.1541621685028076	-0.5667904751845079	0	0	0	0	0	0	0	0
17:23:06.666586	-0.015435506283480874	0.21785183753898607	2.0847973823547363	-0.5714215163457546	0	0	0	0	0	0	0	0
17:23:06.677129	-0.015435506283480874	0.21785183753898607	2.0847973823547363	-0.5714215163457546	0	0	0	0	0	0	0	0
17:23:06.687586	-0.015435506283480874	0.21785183753898607	2.0847973823547363	-0.5714215163457546	0	0	0	0	0	0	0	0
17:23:06.697902	-0.015435506283480874	0.21785183753898607	2.0847973823547363	-0.5714215163457546	0	0	0	0	0	0	0	0
17:23:06.708043	-0.01341972837010472	0.20157779133761541	1.5770115852355957	-0.5765879890328058	0	0	0	0	0	0	0	0
17:23:06.718706	-0.01341972837010472	0.20157779133761541	1.5770115852355957	-0.5765879890328058	0	0	0	0	0	0	0	0
17:23:06.729251	-0.01341972837010472	0.20157779133761541	1.5770115852355957	-0.5765879890328058	0	0	0	0	0	0	0	0
17:23:06.739358	-0.01341972837010472	0.20157779133761541	1.5770115852355957	-0.5765879890328058	0	0	0	0	0	0	0	0
17:23:06.749465	-0.01140195757328443	0.20177707968202907	1.9882924556732178	-0.5819303629746635	0	0	0	0	0	0	0	0
17:23:06.759946	-0.01140195757328443	0.20177707968202907	1.9882924556732178	-0.5819303629746635	0	0	0	0	0	0	0	0
17:23:06.770188	-0.01140195757328443	0.20177707968202907	1.9882924556732178	-0.5819303629746635	0	0	0	0	0	0	0	0
17:23:06.780423	-0.01140195757328443	0.20177707968202907	1.9882924556732178	-0.5819303629746635	0	0	0	0	0	0	0	0
17:23:06.792294	-0.010393567185592674	0.1008390387691755	1.5533747673034668	-0.5868689379004088	0	0	0	0	0	0	0	0
17:23:06.802411	-0.010393567185592674	0.1008390387691755	1.5533747673034668	-0.5868689379004088	0	0	0	0	0	0	0	0
17:23:06.812516	-0.010393567185592674	0.1008390387691755	1.5533747673034668	-0.5868689379004088	0	0	0	0	0	0	0	0
17:23:06.822700	-0.010393567185592674	0.1008390387691755	1.5533747673034668	-0.5868689379004088	0	0	0	0	0	0	0	0
17:23:06.832845	-0.010225848143798856	0.01677190417938186	1.6574172973632812	-0.5904794491216769	0	0	0	0	0	0	0	0
17:23:06.843713	-0.010225848143798856	0.01677190417938186	1.6574172973632812	-0.5904794491216769	0	0	0	0	0	0	0	0
17:23:06.854476	-0.010225848143798856	0.01677190417938186	1.6574172973632812	-0.5904794491216769	0	0	0	0	0	0	0	0
17:23:06.869880	-0.00921713592718824	0.1008712216610615	1.5220448970794678	-0.5935634097182181	0	0	0	0	0	0	0	0
17:23:06.881325	-0.00921713592718824	0.1008712216610615	1.5220448970794678	-0.5935634097182181	0	0	0	0	0	0	0	0
17:23:06.891426	-0.00921713592718824	0.1008712216610615	1.5220448970794678	-0.5935634097182181	0	0	0	0	0	0	0	0
17:23:06.901535	-0.00921713592718824	0.1008712216610615	1.5220448970794678	-0.5935634097182181	0	0	0	0	0	0	0	0
17:23:06.911808	-0.008208761007076786	0.10083749201114552	1.4614081382751465	-0.5963090488258338	0	0	0	0	0	0	0	0
17:23:06.921979	-0.008208761007076786	0.10083749201114552	1.4614081382751465	-0.5963090488258338	0	0	0	0	0	0	0	0
