Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:15.183124	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.193829	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.205205	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.216143	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.226277	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.236572	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.246717	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.259604	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.270244	0	0	0	0	0	0	0	0	0	0	0	0
17:23:15.280332	0	0	0	0	0	0	0	0	0	0	0	0
