Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:15:36.346915;0.118459464;0;1.519103527;-1.243439306;1;0;0;-0.00479938;0.029244885
17:15:36.362069;0.118459464;0;1.519103527;-1.243439306;1;0;0;-0.004711244;0.029520378
17:15:36.372894;0.118459464;0;1.519103527;-1.243439306;1;0;0;-0.004621709;0.029919028
17:15:36.383447;0.118459464;0;1.544663191;-1.243310362;1;0;0;-0.004530594;0.030413318
17:15:36.394064;0.118459464;0;1.544663191;-1.243310362;1;0;0;-0.004437799;0.030975443
17:15:36.404750;0.118459464;0;1.544663191;-1.243310362;1;0;0;-0.004343301;0.031578239
17:15:36.416136;0.118459464;0;1.544663191;-1.243310362;1;0;0;-0.004247141;0.032195992
17:15:36.426854;0.118459464;0;1.543063879;-1.243193826;1;0;0;-0.004149423;0.032805103
17:15:36.437437;0.118459464;0;1.543063879;-1.243193826;1;0;0;-0.0040503;0.033384623
17:15:36.448370;0.118459464;0;1.543063879;-1.243193826;1;0;0;-0.003949966;0.033916626
17:15:36.461885;0.118459464;0;1.542137146;-1.243083629;1;0;0;-0.003848645;0.034386458
17:15:36.472009;0.118459464;0;1.542137146;-1.243083629;1;0;0;-0.003746581;0.034782845
17:15:36.482533;0.118459464;0;1.542137146;-1.243083629;1;0;0;-0.003644031;0.035097878
17:15:36.497801;0.118459464;0;1.533631802;-1.242978295;1;0;0;-0.003541251;0.035326903
17:15:36.508722;0.118459464;0;1.533631802;-1.242978295;1;0;0;-0.003438494;0.035468304
17:15:36.519315;0.118459464;0;1.533631802;-1.242978295;1;0;0;-0.003335998;0.035523224
17:15:36.529447;0.118459464;0;1.533631802;-1.242978295;1;0;0;-0.003233986;0.035495222
17:15:36.539590;0.118459464;0;1.518676043;-1.242879104;1;0;0;-0.003132654;0.035389893
17:15:36.549775;0.118459464;0;1.518676043;-1.242879104;1;0;0;-0.003032174;0.035214465
17:15:36.559921;0.118459464;0;1.518676043;-1.242879104;1;0;0;-0.002932691;0.034977386
17:15:36.574043;0.118459464;0;1.498574972;-1.242783636;1;0;0;-0.00283432;0.03468792
17:15:36.585110;0.118459464;0;1.498574972;-1.242783636;1;0;0;-0.002737145;0.034355765
17:15:36.595626;0.118459464;0;1.498574972;-1.242783636;1;0;0;-0.002641225;0.033990688
17:15:36.605856;0.118459464;0;1.498574972;-1.242783636;1;0;0;-0.002546591;0.033602212
17:15:36.616932;0.118459464;0;1.494651318;-1.242693716;1;0;0;-0.002453251;0.033199339
17:15:36.627405;0.118459464;0;1.494651318;-1.242693716;1;0;0;-0.002361193;0.032790319
17:15:36.637506;0.118459464;0;1.494651318;-1.242693716;1;0;0;-0.002270385;0.032382471
17:15:36.651318;0.118459464;0;1.478824615;-1.242607173;1;0;0;-0.002180784;0.031982058
17:15:36.661859;0.118459464;0;1.478824615;-1.242607173;1;0;0;-0.002092333;0.031594201
17:15:36.672550;0.118459464;0;1.478824615;-1.242607173;1;0;0;-0.002004971;0.031222847
17:15:36.682831;0.118459464;0;1.478824615;-1.242607173;1;0;0;-0.001918631;0.030870775
17:15:36.692991;0.118459464;0;1.488552094;-1.242522135;1;0;0;-0.001833246;0.030539639
17:15:36.703524;0.118459464;0;1.488552094;-1.242522135;1;0;0;-0.001748751;0.030230044
17:15:36.713634;0.118459464;0;1.488552094;-1.242522135;1;0;0;-0.001665085;0.029941645
17:15:36.726975;0.118459464;0;1.484407187;-1.24244309;1;0;0;-0.001582193;0.02967327
17:15:36.737789;0.118459464;0;1.484407187;-1.24244309;1;0;0;-0.001500028;0.029423049
17:15:36.747895;0.118459464;0;1.484407187;-1.24244309;1;0;0;-0.001418551;0.029188558
17:15:36.758810;0.118459464;0;1.484407187;-1.24244309;1;0;0;-0.001337734;0.028966962
17:15:36.768938;0.118459464;0;1.494729042;-1.242366761;1;0;0;-0.001257557;0.028755156
17:15:36.779638;0.118459464;0;1.494729042;-1.242366761;1;0;0;-0.001178012;0.028549898
17:15:36.789730;0.118459464;0;1.494729042;-1.242366761;1;0;0;-0.001099097;0.028347931
17:15:36.803604;0.118459464;0;1.492816687;-1.242293949;1;0;0;-0.001020823;0.028146099
17:15:36.814318;0.118459464;0;1.492816687;-1.242293949;1;0;0;-0.000943204;0.027941435
17:15:36.824572;0.118459464;0;1.492816687;-1.242293949;1;0;0;-0.000866264;0.027731246
17:15:36.834681;0.118459464;0;1.492816687;-1.242293949;1;0;0;-0.000790031;0.027513166
17:15:36.845237;0.118459464;0;1.512854099;-1.242221874;1;0;0;-0.000714539;0.027285209
17:15:36.856205;0.118459464;0;1.512854099;-1.242221874;1;0;0;-0.000639824;0.02704579
17:15:36.867019;0.118459464;0;1.512854099;-1.242221874;1;0;0;-0.000565923;0.026793736
17:15:36.881435;0.118459464;0;1.527534485;-1.242152744;1;0;0;-0.000492876;0.026528285
17:15:36.892255;0.118459464;0;1.527534485;-1.242152744;1;0;0;-0.00042072;0.026249066
17:15:36.902956;0.118459464;0;1.527534485;-1.242152744;1;0;0;-0.000349494;0.025956078
17:15:36.913923;0.118459464;0;1.527534485;-1.242152744;1;0;0;-0.000279233;0.025649646
17:15:36.925032;0.118459464;0;1.563183784;-1.242088491;1;0;0;-0.000209968;0.025330387
17:15:36.935829;0.118459464;0;1.563183784;-1.242088491;1;0;0;-0.00014173;0.024999155
17:15:36.946152;0.118459464;0;1.563183784;-1.242088491;1;0;0;-7.45E-05;0.024656997
17:15:36.959313;0.118459464;0;1.599613428;-1.242025716;1;0;0;-8.43E-06;0.024305099
17:15:36.970197;0.118459464;0;1.599613428;-1.242025716;1;0;0;5.66E-05;0.023944741
17:15:36.980288;0.118459464;0;1.599613428;-1.242025716;1;0;0;0.000120502;0.023577247
17:15:36.991276;0.118459464;0;1.599613428;-1.242025716;1;0;0;0.0001833;0.02320394
17:15:37.001873;0.118459464;0;1.627316713;-1.241962774;1;0;0;0.000244974;0.022826109
17:15:37.012305;0.118459464;0;1.627316713;-1.241962774;1;0;0;0.000305522;0.022444974
17:15:37.022899;0.118459464;0;1.627316713;-1.241962774;1;0;0;0.000364943;0.022061656
17:15:37.033008;0.118459464;0;1.627316713;-1.241962774;1;0;0;0.000423238;0.021677158
17:15:37.043559;0.118459464;0;1.652284861;-1.241901867;1;0;0;0.00048041;0.021292353
17:15:37.053834;0.118459464;0;1.652284861;-1.241901867;1;0;0;0.000536466;0.02090797
17:15:37.063931;0.118459464;0;1.652284861;-1.241901867;1;0;0;0.000591411;0.020524594
17:15:37.077082;0.118459464;0;1.652403116;-1.241846502;1;0;0;0.000645253;0.020142665
17:15:37.088030;0.118459464;0;1.652403116;-1.241846502;1;0;0;0.000697999;0.019762485
17:15:37.098116;0.118459464;0;1.652403116;-1.241846502;1;0;0;0.000749657;0.01938423
17:15:37.109695;0.118459464;0;1.652403116;-1.241846502;1;0;0;0.000800233;0.019007957
17:15:37.121764;0.120479483;0.202001904;1.624142647;-1.242327571;1;0;0;0.00084982;0.018642083
17:15:37.131869;0.120479483;0.202001904;1.624142647;-1.242327571;1;0;0;0.000898892;0.01833336
17:15:37.142022;0.120479483;0.202001904;1.624142647;-1.242327571;1;0;0;0.000948629;0.018199134
17:15:37.154919;0.120479483;0.202001904;1.624142647;-1.242327571;1;0;0;0.00100088;0.018423472
17:15:37.165954;0.122499337;0.201985442;1.547646284;-1.243260145;1;0;0;0.001057881;0.01922088
17:15:37.176119;0.122499337;0.201985442;1.547646284;-1.243260145;1;0;0;0.001122176;0.020798504
17:15:37.186591;0.122499337;0.201985442;1.547646284;-1.243260145;1;0;0;0.001196672;0.02332879
17:15:37.198949;0.123793383;0.129404608;1.479490757;-1.243260145;1;0;0;0.001284464;0.026928299
17:15:37.209157;0.123793383;0.129404608;1.479490757;-1.244214577;1;0;0;0.001388568;0.03163669
17:15:37.219664;0.123793383;0.129404608;1.479490757;-1.244214577;1;0;0;0.001511713;0.037401492
17:15:37.230207;0.123793383;0.129404608;1.479490757;-1.244214577;1;0;0;0.001656054;0.04408121
17:15:37.240904;0.12581264;0.201925667;1.451668262;-1.245456782;1;0;0;0.001822907;0.051467262
17:15:37.251302;0.12581264;0.201925667;1.451668262;-1.245456782;1;0;0;0.00201279;0.05931724
17:15:37.262038;0.12581264;0.201925667;1.451668262;-1.245456782;1;0;0;0.002225644;0.067387248
17:15:37.272656;0.12581264;0.201925667;1.451668262;-1.245456782;1;0;0;0.002460815;0.075449099
17:15:37.283271;0.127831721;0.20190808;1.413112164;-1.246885156;1;0;0;0.002716894;0.083293389
17:15:37.295504;0.127831721;0.20190808;1.413112164;-1.246885156;1;0;0;0.002991822;0.090729321
17:15:37.305869;0.127831721;0.20190808;1.413112164;-1.246885156;1;0;0;0.003283176;0.097585521
17:15:37.320027;0.130853244;0.3021523;1.375093937;-1.24865253;1;0;0;0.003588331;0.103715583
17:15:37.330798;0.130853244;0.3021523;1.375093937;-1.24865253;1;0;0;0.003904706;0.109014471
17:15:37.341562;0.130853244;0.3021523;1.375093937;-1.24865253;1;0;0;0.004230096;0.113435934
17:15:37.352623;0.130853244;0.3021523;1.375093937;-1.24865253;1;0;0;0.004562588;0.116991663
17:15:37.363372;0.131855479;0.100223542;1.355160952;-1.250284648;1;0;0;0.00490015;0.119725435
17:15:37.373459;0.131855479;0.100223542;1.355160952;-1.250284648;1;0;0;0.005240374;0.121664434
17:15:37.383549;0.131855479;0.100223542;1.355160952;-1.250284648;1;0;0;0.005580433;0.122772876
17:15:37.397360;0.131855479;0;1.396440506;-1.251473133;1;0;0;0.00591702;0.12294152
17:15:37.407703;0.131855479;0;1.396440506;-1.251473133;1;0;0;0.006246251;0.122002245
17:15:37.417797;0.131855479;0;1.396440506;-1.251473133;1;0;0;0.006563645;0.119745803
17:15:37.427884;0.131855479;0;1.396440506;-1.251473133;1;0;0;0.006864208;0.115949279
17:15:37.438225;0.13305223;0.119675027;1.439908266;-1.252632964;1;0;0;0.007142654;0.110417218
17:15:37.448335;0.13305223;0.119675027;1.439908266;-1.252632964;1;0;0;0.007393785;0.103029658
17:15:37.458797;0.13305223;0.119675027;1.439908266;-1.252632964;1;0;0;0.007612913;0.09378064
17:15:37.468904;0.13305223;0.119675027;1.439908266;-1.252632964;1;0;0;0.007796071;0.082785967
17:15:37.480621;0.135070748;0.201851845;1.442239285;-1.253991562;1;0;0;0.007940097;0.070267422
17:15:37.491011;0.135070748;0.201851845;1.442239285;-1.253991562;1;0;0;0.008042896;0.056538547
17:15:37.501175;0.135070748;0.201851845;1.442239285;-1.253991562;1;0;0;0.008103757;0.041992707
17:15:37.515030;0.135070748;0;1.465760231;-1.255029553;1;0;0;0.008123311;0.027069961
17:15:37.526721;0.135070748;0;1.465760231;-1.255029553;1;0;0;0.008103177;0.01219167
17:15:37.537077;0.135070748;0;1.465760231;-1.255029553;1;0;0;0.008045588;-0.002305031
17:15:37.548058;0.135070748;0;1.465760231;-1.255029553;1;0;0;0.007953104;-0.016189443
17:15:37.558221;0.135070748;0;1.515342474;-1.255810142;1;0;0;0.007828411;-0.029320343
17:15:37.568376;0.135070748;0;1.515342474;-1.255810142;1;0;0;0.00767418;-0.041621258
17:15:37.578479;0.135070748;0;1.515342474;-1.255810142;1;0;0;0.007492983;-0.053060576
17:15:37.592232;0.135070748;0;1.546632051;-1.256392115;1;0;0;0.00728724;-0.063635919
17:15:37.602893;0.135070748;0;1.546632051;-1.256392115;1;0;0;0.0070592;-0.073362214
17:15:37.613499;0.135070748;0;1.546632051;-1.256392115;1;0;0;0.006810951;-0.082262932
17:15:37.623918;0.135070748;0;1.546632051;-1.256392115;1;0;0;0.006544427;-0.090363979
17:15:37.634343;0.135070748;0;1.584097862;-1.256815761;1;0;0;0.006261441;-0.097689772
17:15:37.645106;0.135070748;0;1.584097862;-1.256815761;1;0;0;0.005963712;-0.104261059
17:15:37.655363;0.135070748;0;1.584097862;-1.256815761;1;0;0;0.005652891;-0.110094092
17:15:37.670736;0.135070748;0;1.604218483;-1.25713649;1;0;0;0.00533059;-0.115200799
17:15:37.681268;0.135070748;0;1.604218483;-1.25713649;1;0;0;0.004998401;-0.119589662
17:15:37.691420;0.135070748;0;1.604218483;-1.25713649;1;0;0;0.004657915;-0.123267015
17:15:37.702529;0.135070748;0;1.604218483;-1.25713649;1;0;0;0.004310728;-0.126238579
17:15:37.713277;0.137103535;0.203278661;1.614758253;-1.257893285;1;0;0;0.00395853;-0.128502513
17:15:37.723747;0.137103535;0.203278661;1.614758253;-1.257893285;1;0;0;0.003603408;-0.13002073
17:15:37.734150;0.137103535;0.203278661;1.614758253;-1.257893285;1;0;0;0.003248157;-0.130687732
17:15:37.744247;0.137103535;0.203278661;1.614758253;-1.257893285;1;0;0;0.002896232;-0.130335527
17:15:37.754871;0.138120221;0.101668688;1.569013834;-1.2586713;1;0;0;0.002551414;-0.12877511
17:15:37.765429;0.138120221;0.101668688;1.569013834;-1.2586713;1;0;0;0.002217555;-0.125849963
17:15:37.775800;0.138120221;0.101668688;1.569013834;-1.2586713;1;0;0;0.001898457;-0.121479847
17:15:37.788939;0.140139131;0.201890965;1.556488991;-1.259702898;1;0;0;0.001597727;-0.115672681
17:15:37.799063;0.140139131;0.201890965;1.556488991;-1.259702898;1;0;0;0.00131878;-0.108501234
17:15:37.809165;0.140139131;0.201890965;1.556488991;-1.259702898;1;0;0;0.001064917;-0.100071054
17:15:37.820081;0.140139131;0.201890965;1.556488991;-1.259702898;1;0;0;0.00083915;-0.090506022
17:15:37.830910;0.141140766;0.100163501;1.537154675;-1.260702188;1;0;0;0.000643841;-0.079954558
17:15:37.841436;0.141140766;0.100163501;1.537154675;-1.260702188;1;0;0;0.000480503;-0.06860824
17:15:37.852199;0.141140766;0.100163501;1.537154675;-1.260702188;1;0;0;0.000349773;-0.056717632
17:15:37.866139;0.143342965;0.220219864;1.515073299;-1.261974251;1;0;0;0.000251435;-0.044581908
17:15:37.877407;0.143342965;0.220219864;1.515073299;-1.261974251;1;0;0;0.000184617;-0.032507265
17:15:37.887755;0.143342965;0.220219864;1.515073299;-1.261974251;1;0;0;0.000148095;-0.020761888
17:15:37.898408;0.143342965;0.220219864;1.515073299;-1.261974251;1;0;0;0.000140306;-0.009557009
17:15:37.908965;0.144344366;0.100140163;1.498755693;-1.26316133;1;0;0;0.000159134;0.000943207
17:15:37.919288;0.144344366;0.100140163;1.498755693;-1.26316133;1;0;0;0.000201844;0.010593706
17:15:37.929377;0.144344366;0.100140163;1.498755693;-1.26316133;1;0;0;0.000265178;0.019241381
17:15:37.943902;0.146362436;0.201806938;1.492475271;-1.26450573;1;0;0;0.000345469;0.026725375
17:15:37.954959;0.146362436;0.201806938;1.492475271;-1.26450573;1;0;0;0.000438899;0.032908857
17:15:37.966268;0.146362436;0.201806938;1.492475271;-1.26450573;1;0;0;0.000541826;0.037713937
17:15:37.976811;0.146362436;0.201806938;1.492475271;-1.26450573;1;0;0;0.000650839;0.041133003
17:15:37.986958;0.14736303;0.100059377;1.479248524;-1.265750771;1;0;0;0.000762592;0.043214644
17:15:37.997575;0.14736303;0.100059377;1.479248524;-1.265750771;1;0;0;0.000873759;0.044033708
17:15:38.007904;0.14736303;0.100059377;1.479248524;-1.265750771;1;0;0;0.000981127;0.043661866
17:15:38.019139;0.148363217;0.10001872;1.499757528;-1.266887564;1;0;0;0.001081635;0.042157992
17:15:38.029783;0.148363217;0.10001872;1.499757528;-1.266887564;1;0;0;0.001172434;0.039576481
17:15:38.039980;0.148363217;0.10001872;1.499757528;-1.266887564;1;0;0;0.001250977;0.035977901
17:15:38.050746;0.148363217;0.10001872;1.499757528;-1.266887564;1;0;0;0.001315022;0.031435892
17:15:38.062511;0.150585582;0.222236474;1.504844189;-1.268270861;1;0;0;0.0013626;0.026045991
17:15:38.072667;0.150585582;0.222236474;1.504844189;-1.268270861;1;0;0;0.00139226;0.01994483
17:15:38.083631;0.150585582;0.222236474;1.504844189;-1.268270861;1;0;0;0.001403393;0.013328606
17:15:38.097533;0.151585908;0.100032615;1.482656717;-1.269522599;1;0;0;0.001396259;0.006442976
17:15:38.108375;0.151585908;0.100032615;1.482656717;-1.269522599;1;0;0;0.001371785;-0.000460785
17:15:38.119091;0.151585908;0.100032615;1.482656717;-1.269522599;1;0;0;0.001331384;-0.007172616
17:15:38.134602;0.153585319;0.199941148;1.495413065;-1.269522599;1;0;0;0.001276786;-0.013538461
17:15:38.146834;0.153585319;0.199941148;1.495413065;-1.270920349;1;0;0;0.001210034;-0.019439258
17:15:38.156940;0.153585319;0.199941148;1.495413065;-1.270920349;1;0;0;0.001133556;-0.024762843
17:15:38.167291;0.153585319;0.199941148;1.495413065;-1.270920349;1;0;0;0.001050001;-0.029395599
17:15:38.177960;0.155793585;0.220826606;1.489089489;-1.272512673;1;0;0;0.000961924;-0.033230944
17:15:38.188779;0.155793585;0.220826606;1.489089489;-1.272512673;1;0;0;0.000871762;-0.03617789
17:15:38.198881;0.155793585;0.220826606;1.489089489;-1.272512673;1;0;0;0.000781982;-0.038165554
17:15:38.209263;0.155793585;0.220826606;1.489089489;-1.272512673;1;0;0;0.000694959;-0.03914807
17:15:38.219418;0.156792782;0.099919656;1.47685957;-1.273876257;1;0;0;0.000612632;-0.039115065
17:15:38.230317;0.156792782;0.099919656;1.47685957;-1.273876257;1;0;0;0.000536327;-0.038112802
17:15:38.240500;0.156792782;0.099919656;1.47685957;-1.273876257;1;0;0;0.00046675;-0.036263717
17:15:38.252062;0.157791555;0.099877362;1.497708082;-1.275090175;1;0;0;0.000403977;-0.033761964
17:15:38.262874;0.157791555;0.099877362;1.497708082;-1.275090175;1;0;0;0.000347489;-0.030847755
17:15:38.273420;0.157791555;0.099877362;1.497708082;-1.275090175;1;0;0;0.000296282;-0.027779512
17:15:38.283521;0.157791555;0.099877362;1.497708082;-1.275090175;1;0;0;0.000248904;-0.024811472
17:15:38.293997;0.157791555;0;1.524522543;-1.276017394;1;0;0;0.000203398;-0.022180576
17:15:38.304699;0.157791555;0;1.524522543;-1.276017394;1;0;0;0.000157294;-0.020108721
17:15:38.316471;0.157791555;0;1.524522543;-1.276017394;1;0;0;0.000107668;-0.018810378
17:15:38.329301;0.157791555;0;1.555375338;-1.276745868;1;0;0;5.13E-05;-0.018486092
17:15:38.339773;0.157791555;0;1.555375338;-1.276745868;1;0;0;-1.53E-05;-0.019303187
17:15:38.349921;0.157791555;0;1.555375338;-1.276745868;1;0;0;-9.56E-05;-0.021378388
17:15:38.360940;0.157791555;0;1.555375338;-1.276745868;1;0;0;-0.000192735;-0.024767784
17:15:38.371130;0.156774296;-0.101725968;1.590520144;-1.277074632;1;0;0;-0.000309798;-0.029467218
17:15:38.381269;0.156774296;-0.101725968;1.590520144;-1.277074632;1;0;0;-0.000449494;-0.03542858
17:15:38.391638;0.156774296;-0.101725968;1.590520144;-1.277074632;1;0;0;-0.000614332;-0.042581219
17:15:38.406872;0.155757225;-0.10170708;1.626930952;-1.277101495;1;0;0;-0.000806538;-0.050838123
17:15:38.419210;0.155757225;-0.10170708;1.626930952;-1.277101495;1;0;0;-0.001027979;-0.0600878
17:15:38.429899;0.155757225;-0.10170708;1.626930952;-1.277101495;1;0;0;-0.001280112;-0.070186574
17:15:38.444619;0.152707166;-0.305005858;1.673449993;-1.276454895;1;0;0;-0.001563961;-0.080965112
17:15:38.455404;0.152707166;-0.305005858;1.673449993;-1.276454895;1;0;0;-0.001880338;-0.092261028
17:15:38.465494;0.152707166;-0.305005858;1.673449993;-1.276454895;1;0;0;-0.002230146;-0.103957054
17:15:38.476312;0.152707166;-0.305005858;1.673449993;-1.276454895;1;0;0;-0.002614242;-0.115985054
17:15:38.486489;0.148542049;-0.416511703;1.744910002;-1.275045493;1;0;0;-0.003033082;-0.128303375
17:15:38.496980;0.148542049;-0.416511703;1.744910002;-1.275045493;1;0;0;-0.003486841;-0.140885032
17:15:38.507120;0.148542049;-0.416511703;1.744910002;-1.275045493;1;0;0;-0.003975811;-0.153717486
17:15:38.519910;0.148542049;-0.416511703;1.744910002;-1.275045493;1;0;0;-0.004500215;-0.166791017
17:15:38.530302;0.143478499;-0.506355013;1.841908455;-1.272748628;1;0;0;-0.005059714;-0.180079788
17:15:38.541224;0.143478499;-0.506355013;1.841908455;-1.272748628;1;0;0;-0.005653535;-0.193536883
17:15:38.552120;0.143478499;-0.506355013;1.841908455;-1.272748628;1;0;0;-0.006280945;-0.20709993
17:15:38.565130;0.134262068;-0.921643134;1.934727192;-1.268381889;1;0;0;-0.006941454;-0.220705639
17:15:38.576095;0.134262068;-0.921643134;1.934727192;-1.268381889;1;0;0;-0.007635371;-0.234339912
17:15:38.587025;0.134262068;-0.921643134;1.934727192;-1.268381889;1;0;0;-0.008364575;-0.248096069
17:15:38.597877;0.134262068;-0.921643134;1.934727192;-1.268381889;1;0;0;-0.009131993;-0.262166111
17:15:38.612833;0.125994569;-0.826749851;2.010208607;-1.263146946;1;0;0;-0.009940244;-0.276766841
17:15:38.623116;0.125994569;-0.826749851;2.010208607;-1.263146946;1;0;0;-0.010791311;-0.292056617
17:15:38.633986;0.125994569;-0.826749851;2.010208607;-1.263146946;1;0;0;-0.011686952;-0.308074918
17:15:38.644940;0.11755718;-0.843738965;2.076874971;-1.256728332;1;0;0;-0.012628513;-0.324719657
17:15:38.655370;0.11755718;-0.843738965;2.076874971;-1.256728332;1;0;0;-0.013616731;-0.341757877
17:15:38.665460;0.11755718;-0.843738965;2.076874971;-1.256728332;1;0;0;-0.014651898;-0.35885024
17:15:38.675618;0.11755718;-0.843738965;2.076874971;-1.256728332;1;0;0;-0.015733167;-0.375577241
17:15:38.686317;0.108331528;-0.922565157;2.123283386;-1.249066215;1;0;0;-0.016857418;-0.391468453
17:15:38.696899;0.108331528;-0.922565157;2.123283386;-1.249066215;1;0;0;-0.018019443;-0.406040517
17:15:38.708224;0.108331528;-0.922565157;2.123283386;-1.249066215;1;0;0;-0.019212959;-0.41883578
17:15:38.719221;0.098924064;-0.940746426;2.186597586;-1.24002305;1;0;0;-0.020430933;-0.42944594
17:15:38.729721;0.098924064;-0.940746426;2.186597586;-1.24002305;1;0;0;-0.021665857;-0.437522275
17:15:38.740354;0.098924064;-0.940746426;2.186597586;-1.24002305;1;0;0;-0.022910359;-0.442782011
17:15:38.750659;0.098924064;-0.940746426;2.186597586;-1.24002305;1;0;0;-0.024156791;-0.445011538
17:15:38.761074;0.087511304;-1.141275977;2.259453058;-1.229719949;1;0;0;-0.025396297;-0.444074502
17:15:38.771636;0.087511304;-1.141275977;2.259453058;-1.229719949;1;0;0;-0.026619384;-0.439939949
17:15:38.782170;0.087511304;-1.141275977;2.259453058;-1.229719949;1;0;0;-0.027817354;-0.432712195
17:15:38.795269;0.077264593;-1.02467115;2.36186552;-1.217980739;1;0;0;-0.028982682;-0.422619108
17:15:38.805964;0.077264593;-1.02467115;2.36186552;-1.217980739;1;0;0;-0.030109054;-0.409954819
17:15:38.817229;0.077264593;-1.02467115;2.36186552;-1.217980739;1;0;0;-0.031191715;-0.39501859
17:15:38.832820;0.060663074;-1.66015187;2.48016119;-1.203517212;1;0;0;-0.032227418;-0.378110571
17:15:38.843486;0.060663074;-1.66015187;2.48016119;-1.203517212;1;0;0;-0.033215076;-0.359622209
17:15:38.853589;0.060663074;-1.66015187;2.48016119;-1.203517212;1;0;0;-0.034156939;-0.340141868
17:15:38.864100;0.060663074;-1.66015187;2.48016119;-1.203517212;1;0;0;-0.035057626;-0.32044688
17:15:38.874307;0.042178775;-1.848429892;2.661490202;-1.185849035;1;0;0;-0.035921887;-0.301401319
17:15:38.884846;0.042178775;-1.848429892;2.661490202;-1.185849035;1;0;0;-0.036754687;-0.28386867
17:15:38.895146;0.042178775;-1.848429892;2.661490202;-1.185849035;1;0;0;-0.037562673;-0.268659003
17:15:38.910118;0.024567245;-1.76115295;2.831449986;-1.164667571;1;0;0;-0.038354022;-0.256467118
17:15:38.920281;0.024567245;-1.76115295;2.831449986;-1.164667571;1;0;0;-0.039137927;-0.247795399
17:15:38.930379;0.024567245;-1.76115295;2.831449986;-1.164667571;1;0;0;-0.039924692;-0.242894448
17:15:38.940498;0.024567245;-1.76115295;2.831449986;-1.164667571;1;0;0;-0.040723991;-0.241745336
17:15:38.950635;0.009249006;-1.531823911;2.951068401;-1.140902746;1;0;0;-0.041542004;-0.244067405
17:15:38.961463;0.009249006;-1.531823911;2.951068401;-1.140902746;1;0;0;-0.042380858;-0.249318813
17:15:38.973272;0.009249006;-1.531823911;2.951068401;-1.140902746;1;0;0;-0.043239742;-0.256702198
17:15:38.983751;0.009249006;-1.531823911;2.951068401;-1.140902746;1;0;0;-0.044114466;-0.265215679
17:15:38.993972;-0.006173343;-1.542234899;3.052303791;-1.115889622;1;0;0;-0.04499612;-0.273742478
17:15:39.004145;-0.006173343;-1.542234899;3.052303791;-1.115889622;1;0;0;-0.045871899;-0.281142292
17:15:39.014258;-0.006173343;-1.542234899;3.052303791;-1.115889622;1;0;0;-0.046727315;-0.286327812
17:15:39.027030;-0.020621637;-1.444829439;3.148468733;-1.089226635;1;0;0;-0.047547175;-0.288320219
17:15:39.037394;-0.020621637;-1.444829439;3.148468733;-1.089226635;1;0;0;-0.048316273;-0.286277879
17:15:39.048643;-0.020621637;-1.444829439;3.148468733;-1.089226635;1;0;0;-0.049020547;-0.27950986
17:15:39.058875;-0.020621637;-1.444829439;3.148468733;-1.089226635;1;0;0;-0.049646669;-0.26749444
17:15:39.069728;-0.031784834;-1.11631968;3.227529526;-1.063675977;1;0;0;-0.050180537;-0.24988833
17:15:39.080398;-0.031784834;-1.11631968;3.227529526;-1.063675977;1;0;0;-0.050607357;-0.226491906
17:15:39.090489;-0.031784834;-1.11631968;3.227529526;-1.063675977;1;0;0;-0.050912913;-0.197197513
17:15:39.102409;-0.044206451;-1.242161718;3.265297413;-1.037592688;1;0;0;-0.051084156;-0.161990785
17:15:39.113223;-0.044206451;-1.242161718;3.265297413;-1.037592688;1;0;0;-0.051109884;-0.121009293
17:15:39.123350;-0.044206451;-1.242161718;3.265297413;-1.037592688;1;0;0;-0.050981831;-0.074598473
17:15:39.134769;-0.044206451;-1.242161718;3.265297413;-1.037592688;1;0;0;-0.050694306;-0.02332351
17:15:39.145558;-0.055446186;-1.123973492;3.314843655;-1.012018355;1;0;0;-0.050242846;0.032061468
17:15:39.156196;-0.055446186;-1.123973492;3.314843655;-1.012018355;1;0;0;-0.049624337;0.09067144
17:15:39.166845;-0.055446186;-1.123973492;3.314843655;-1.012018355;1;0;0;-0.048838115;0.151553485
17:15:39.178206;-0.066781068;-1.133488217;3.33554101;-0.986163856;0.999048222;0.043619387;0;-0.047886161;0.213729311
17:15:39.188855;-0.066781068;-1.133488217;3.33554101;-0.986163856;0.996194698;0.087155743;0;-0.046773157;0.276216754
17:15:39.199213;-0.066781068;-1.133488217;3.33554101;-0.986163856;0.991444861;0.130526192;0;-0.045506884;0.338047412
17:15:39.209329;-0.066781068;-1.133488217;3.33554101;-0.986163856;0.984807753;0.173648178;0;-0.044097323;0.398287845
17:15:39.219890;-0.071930927;-0.514985887;3.383443356;-0.963961202;0.976296007;0.216439614;0;-0.042554731;0.45608826
17:15:39.230687;-0.071930927;-0.514985887;3.383443356;-0.963961202;0.965925826;0.258819045;0;-0.040888567;0.510795742
17:15:39.240779;-0.071930927;-0.514985887;3.383443356;-0.963961202;0.953716951;0.3007058;0;-0.039107338;0.562071459
17:15:39.257565;-0.073864569;-0.193364219;3.387856007;-0.944509746;0.939692621;0.342020143;0;-0.037218261;0.609906949
17:15:39.268571;-0.073864569;-0.193364219;3.387856007;-0.944509746;0.923879533;0.382683432;0;-0.035226807;0.654571215
