Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:30.107540;-0.136854361;-2.374230249;3.756564281;1.01024449;0.870285241;0.492548068;3.756564281;-0.190023548;-1.015998964
10:29:30.118169;-0.136854361;-2.374230249;3.756564281;1.01024449;0.84377556;0.536696194;3.756564281;-0.191984271;-0.870599434
10:29:30.128665;-0.136854361;-2.374230249;3.756564281;1.01024449;0.815028338;0.579421098;3.756564281;-0.193450577;-0.713035773
10:29:30.138770;-0.136854361;-2.374230249;3.756564281;1.01024449;0.784119807;0.620609482;3.756564281;-0.194406633;-0.545573411
10:29:30.149278;-0.165665833;-2.881147242;3.741808481;1.144343221;0.751131931;0.660152121;3.741808481;-0.194843671;-0.3709769
10:29:30.160093;-0.165665833;-2.881147242;3.741808481;1.144343221;0.716152188;0.697944155;3.741808481;-0.194761165;-0.192398845
10:29:30.170381;-0.165665833;-2.881147242;3.741808481;1.144343221;0.679273339;0.733885366;3.741808481;-0.194169737;-0.013290177
10:29:30.183465;-0.19649282;-3.082698687;3.738774091;1.286992526;0.640593179;0.767880446;3.738774091;-0.193091262;0.162752614
10:29:30.195078;-0.19649282;-3.082698687;3.738774091;1.286992526;0.600214281;0.799839245;3.738774091;-0.191558394;0.332178443
10:29:30.206735;-0.19649282;-3.082698687;3.738774091;1.286992526;0.558243722;0.829677014;3.738774091;-0.189614722;0.491650938
10:29:30.217007;-0.19649282;-3.082698687;3.738774091;1.286992526;0.514792802;0.857314628;3.738774091;-0.187311184;0.638203799
10:29:30.227703;-0.219071515;-2.257869423;3.738087616;1.428249226;0.469976743;0.882678798;3.738087616;-0.1846999;0.76941647
10:29:30.238186;-0.219071515;-2.257869423;3.738087616;1.428249226;0.423914391;0.905702263;3.738087616;-0.181831277;0.883636807
10:29:30.248272;-0.219071515;-2.257869423;3.738087616;1.428249226;0.376727894;0.926323968;3.738087616;-0.17875376;0.980165091
10:29:30.262920;-0.241617176;-2.254566187;3.739054619;1.578410838;0.328542382;0.944489229;3.739054619;-0.175512463;1.059249181
10:29:30.273738;-0.241617176;-2.254566187;3.739054619;1.578410838;0.279485635;0.960149874;3.739054619;-0.172148114;1.121912938
10:29:30.284000;-0.241617176;-2.254566187;3.739054619;1.578410838;0.229687742;0.973264374;3.739054619;-0.168697259;1.169750514
10:29:30.294296;-0.241617176;-2.254566187;3.739054619;1.578410838;0.179280759;0.983797952;3.739054619;-0.165190444;1.20474136
10:29:30.304439;-0.248767281;-0.715010439;3.73986885;1.725430584;0.128398355;0.991722674;3.73986885;-0.161648642;1.229151564
10:29:30.314746;-0.248767281;-0.715010439;3.73986885;1.725430584;0.077175462;0.997017526;3.73986885;-0.15808145;1.24562206
10:29:30.324840;-0.248767281;-0.715010439;3.73986885;1.725430584;0.025747914;0.999668468;3.73986885;-0.154487346;1.257297307
10:29:30.335775;-0.248767281;-0.715010439;3.73986885;1.725430584;-0.025747914;0.999668468;3.73986885;-0.150854199;1.267701253
10:29:30.346065;-0.220116964;2.865031675;3.760678223;1.892128001;-0.077175462;0.997017526;3.760678223;-0.147158553;1.280537858
10:29:30.356556;-0.220116964;2.865031675;3.760678223;1.892128001;-0.128398355;0.991722674;3.760678223;-0.143362566;1.29988164
10:29:30.367260;-0.220116964;2.865031675;3.760678223;1.892128001;-0.179280759;0.983797952;3.760678223;-0.139411433;1.330506943
10:29:30.382321;-0.157623053;6.249391056;3.842668557;2.082257426;-0.229687742;0.973264374;3.842668557;-0.13523381;1.377805355
10:29:30.393875;-0.157623053;6.249391056;3.842668557;2.082257426;-0.279485635;0.960149874;3.842668557;-0.130740414;1.447563983
10:29:30.403971;-0.157623053;6.249391056;3.842668557;2.082257426;-0.328542382;0.944489229;3.842668557;-0.125822133;1.545817823
10:29:30.414230;-0.157623053;6.249391056;3.842668557;2.082257426;-0.376727894;0.926323968;3.842668557;-0.12035767;1.678333165
10:29:30.425066;-0.070920494;8.670255915;4.034714484;2.329100223;-0.423914391;0.905702263;4.034714484;-0.114225971;1.849851927
10:29:30.435511;-0.070920494;8.670255915;4.034714484;2.329100223;-0.469976743;0.882678798;4.034714484;-0.107308374;2.063737358
10:29:30.445821;-0.070920494;8.670255915;4.034714484;2.329100223;-0.514792802;0.857314628;4.034714484;-0.099485153;2.321958577
10:29:30.458568;0.019772938;9.069343246;4.348191754;2.646418667;-0.558243722;0.829677014;4.348191754;-0.090639687;2.624918165
10:29:30.469167;0.019772938;9.069343246;4.348191754;2.646418667;-0.600214281;0.799839245;4.348191754;-0.080663369;2.971142698
10:29:30.479267;0.019772938;9.069343246;4.348191754;2.646418667;-0.640593179;0.767880446;4.348191754;-0.069457203;3.357120688
10:29:30.489885;0.019772938;9.069343246;4.348191754;2.646418667;-0.679273339;0.733885366;4.348191754;-0.056942773;3.777311261
10:29:30.499993;0.107938034;8.816509546;4.72806899;3.01058681;-0.716152188;0.697944155;4.72806899;-0.043078311;4.224264988
10:29:30.510110;0.107938034;8.816509546;4.72806899;3.01058681;-0.751131931;0.660152121;4.72806899;-0.02786137;4.688850518
10:29:30.520397;0.107938034;8.816509546;4.72806899;3.01058681;-0.784119807;0.620609482;4.72806899;-0.011322164;5.160588643
10:29:30.535000;0.175142697;6.720466375;5.061723734;-2.915400194;-0.815028338;0.579421098;5.061723734;0.006476957;5.628010993
10:29:30.545949;0.175142697;6.720466375;5.061723734;-2.915400194;-0.84377556;0.536696194;5.061723734;0.025440396;6.078865803
10:29:30.556039;0.175142697;6.720466375;5.061723734;-2.915400194;-0.870285241;0.492548068;5.061723734;0.04544227;6.500300091
10:29:30.567015;0.175142697;6.720466375;5.061723734;-2.915400194;-0.894487082;0.447093793;5.061723734;0.066324649;6.879376056
10:29:30.577168;0.20527139;3.012869288;5.238923049;-2.631762066;-0.916316904;0.400453906;5.238923049;0.087891894;7.203709455
10:29:30.587386;0.20527139;3.012869288;5.238923049;-2.631762066;-0.935716819;0.352752087;5.238923049;0.109911791;7.461656908
10:29:30.597500;0.20527139;3.012869288;5.238923049;-2.631762066;-0.952635381;0.304114832;5.238923049;0.132123195;7.642273048
10:29:30.612219;0.228720224;2.344883423;5.312213827;-2.390962409;-0.967027725;0.25467112;5.312213827;0.154243812;7.735724279
10:29:30.622823;0.228720224;2.344883423;5.312213827;-2.390962409;-0.978855685;0.204552066;5.312213827;0.175978706;7.734061688
10:29:30.633404;0.228720224;2.344883423;5.312213827;-2.390962409;-0.988087896;0.153890577;5.312213827;0.197030608;7.63186699
10:29:30.643828;0.228720224;2.344883423;5.312213827;-2.390962409;-0.994699876;0.102820997;5.312213827;0.217108263;7.426698396
10:29:30.653966;0.244997439;1.627721492;5.318397479;-2.181859104;-0.99867409;0.051478755;5.318397479;0.235932808;7.119338467
10:29:30.664211;0.244997439;1.627721492;5.318397479;-2.181859104;-1;1.22E-16;5.318397479;0.253245893;6.713740961
10:29:30.674764;0.244997439;1.627721492;5.318397479;-2.181859104;-1;-1.22E-16;5.318397479;0.268818648;6.216750605
10:29:30.688734;0.244649089;-0.034835041;5.278116226;-2.000471094;-0.999219309;-0.039506605;5.278116226;0.282457661;5.637710574
10:29:30.699305;0.244649089;-0.034835041;5.278116226;-2.000471094;-0.996878456;-0.078951525;5.278116226;0.294007677;4.9878827
10:29:30.709465;0.244649089;-0.034835041;5.278116226;-2.000471094;-0.992981096;-0.118273171;5.278116226;0.303353127;4.279771407
10:29:30.719919;0.244649089;-0.034835041;5.278116226;-2.000471094;-0.987533314;-0.157410148;5.278116226;0.310419254;3.526663286
10:29:30.731056;0.23586361;-0.87854793;5.220598719;-1.828272029;-0.980543615;-0.196301347;5.220598719;0.31517217;2.74235459
10:29:30.741181;0.23586361;-0.87854793;5.220598719;-1.828272029;-0.972022914;-0.234886046;5.220598719;0.317617106;1.940791246
10:29:30.751275;0.23586361;-0.87854793;5.220598719;-1.828272029;-0.961984515;-0.273103997;5.220598719;0.317795575;1.135631403
10:29:30.766283;0.22470169;-1.116191964;5.178881447;-1.646305986;-0.950444091;-0.31089553;5.178881447;0.315782674;0.339914393
10:29:30.776382;0.22470169;-1.116191964;5.178881447;-1.646305986;-0.937419661;-0.348201635;5.178881447;0.311683723;-0.434166394
10:29:30.787281;0.22470169;-1.116191964;5.178881447;-1.646305986;-0.922931562;-0.384964066;5.178881447;0.305630058;-1.175469828
10:29:30.798228;0.22470169;-1.116191964;5.178881447;-1.646305986;-0.907002415;-0.42112542;5.178881447;0.297775755;-1.874079035
10:29:30.808354;0.214838053;-0.986363677;5.184301098;-1.445140033;-0.889657091;-0.456629237;5.184301098;0.288294879;-2.521419217
10:29:30.819103;0.214838053;-0.986363677;5.184301098;-1.445140033;-0.870922673;-0.491420082;5.184301098;0.277377159;-3.110334805
10:29:30.829418;0.214838053;-0.986363677;5.184301098;-1.445140033;-0.850828413;-0.525443633;5.184301098;0.265222611;-3.635142055
10:29:30.842732;0.208648749;-0.618930466;5.234572934;-1.22044897;-0.829405685;-0.558646766;5.234572934;0.252037009;-4.09165833
10:29:30.853232;0.208648749;-0.618930466;5.234572934;-1.22044897;-0.806687939;-0.590977638;5.234572934;0.238027926;-4.47717719
10:29:30.863742;0.208648749;-0.618930466;5.234572934;-1.22044897;-0.782710646;-0.622385769;5.234572934;0.22340067;-4.790402598
10:29:30.874196;0.208648749;-0.618930466;5.234572934;-1.22044897;-0.757511242;-0.652822118;5.234572934;0.208354937;-5.03140503
10:29:30.885030;0.203905529;-0.474322007;5.293018504;-0.988533787;-0.731129075;-0.682239163;5.293018504;0.19308214;-5.201590167
10:29:30.895910;0.203905529;-0.474322007;5.293018504;-0.988533787;-0.703605336;-0.710590973;5.293018504;0.177762356;-5.303619681
10:29:30.906011;0.203905529;-0.474322007;5.293018504;-0.988533787;-0.674983002;-0.737833279;5.293018504;0.162561192;-5.341282326
10:29:30.919610;0.196828057;-0.707747199;5.316860992;-0.772876026;-0.645306761;-0.763923546;5.316860992;0.147627324;-5.319361838
10:29:30.930240;0.196828057;-0.707747199;5.316860992;-0.772876026;-0.61462295;-0.788821037;5.316860992;0.133090343;-5.243523651
10:29:30.941586;0.196828057;-0.707747199;5.316860992;-0.772876026;-0.582979479;-0.812486878;5.316860992;0.119058939;-5.120185694
10:29:30.952774;0.196828057;-0.707747199;5.316860992;-0.772876026;-0.550425755;-0.834884117;5.316860992;0.105620582;-4.956329516
10:29:30.963503;0.179308683;-1.751937331;5.300484083;-0.578116013;-0.517012606;-0.855977783;5.300484083;0.092841884;-4.759309219
10:29:30.973828;0.179308683;-1.751937331;5.300484083;-0.578116013;-0.482792203;-0.875734942;5.300484083;0.0807675;-4.536769984
10:29:30.983922;0.179308683;-1.751937331;5.300484083;-0.578116013;-0.447817977;-0.894124745;5.300484083;0.069418801;-4.296598119
10:29:30.994023;0.157298457;-2.201022575;5.300484083;-0.578116013;-0.412144537;-0.911118478;5.300484083;0.05879479;-4.046727816
10:29:31.004466;0.157298457;-2.201022575;5.246382725;-0.396868153;-0.375827582;-0.926689607;5.246382725;0.048873534;-3.794856468
10:29:31.014604;0.157298457;-2.201022575;5.246382725;-0.396868153;-0.338923817;-0.940813821;5.246382725;0.039613517;-3.548187806
10:29:31.024691;0.157298457;-2.201022575;5.246382725;-0.396868153;-0.301490863;-0.953469066;5.246382725;0.030958086;-3.313180471
10:29:31.035298;0.145994059;-1.130439837;5.138892984;-0.252215203;-0.263587166;-0.964635582;5.138892984;0.022842176;-3.095258885
10:29:31.045934;0.145994059;-1.130439837;5.138892984;-0.252215203;-0.225271909;-0.974295934;5.138892984;0.015197325;-2.898478191
10:29:31.056380;0.145994059;-1.130439837;5.138892984;-0.252215203;-0.186604917;-0.982435038;5.138892984;0.007954836;-2.725263258
10:29:31.066993;0.145994059;-1.130439837;5.138892984;-0.252215203;-0.147646564;-0.989040187;5.138892984;0.001049448;-2.57641334
10:29:31.077142;0.15123282;0.523876106;4.949750427;-0.151812211;-0.108457678;-0.994101067;4.949750427;-0.005576256;-2.451271192
10:29:31.087438;0.15123282;0.523876106;4.949750427;-0.151812211;-0.069099448;-0.997609777;4.949750427;-0.011967874;-2.347773799
10:29:31.097534;0.15123282;0.523876106;4.949750427;-0.151812211;-0.029633328;-0.999560837;4.949750427;-0.018156629;-2.262466936
10:29:31.111814;0.141169244;-1.006357657;4.75440763;-0.066719643;0.009879061;-0.999951201;4.75440763;-0.024159369;-2.19085765
10:29:31.122319;0.141169244;-1.006357657;4.75440763;-0.066719643;0.049376026;-0.99878026;4.75440763;-0.02998145;-2.128169512
10:29:31.132569;0.141169244;-1.006357657;4.75440763;-0.066719643;0.088795895;-0.996049843;4.75440763;-0.035620499;-2.070099375
10:29:31.142663;0.141169244;-1.006357657;4.75440763;-0.066719643;0.128077121;-0.991764211;4.75440763;-0.041068632;-2.013185104
10:29:31.156848;0.111657319;-2.951192443;4.599581643;0.037034997;0.167158369;-0.985930058;4.599581643;-0.046314387;-1.954903628
10:29:31.167552;0.111657319;-2.951192443;4.599581643;0.037034997;0.205978619;-0.978556492;4.599581643;-0.051347699;-1.893869846
10:29:31.177691;0.111657319;-2.951192443;4.599581643;0.037034997;0.244477258;-0.969655027;4.599581643;-0.056165575;-1.830053445
10:29:31.191586;0.087934573;-2.37227457;4.456886258;0.147647581;0.282594174;-0.95923956;4.456886258;-0.060773735;-1.76462192
10:29:31.202430;0.087934573;-2.37227457;4.456886258;0.147647581;0.320269854;-0.947326354;4.456886258;-0.065186138;-1.699410425
10:29:31.212534;0.087934573;-2.37227457;4.456886258;0.147647581;0.35744547;-0.933934011;4.456886258;-0.069424572;-1.636372995
10:29:31.223221;0.087934573;-2.37227457;4.456886258;0.147647581;0.394062977;-0.91908344;4.456886258;-0.073515447;-1.577242261
10:29:31.233364;0.064480964;-2.345360918;4.331935768;0.2608524;0.430065202;-0.90279783;4.331935768;-0.077484957;-1.523375147
10:29:31.244049;0.064480964;-2.345360918;4.331935768;0.2608524;0.465395931;-0.885102608;4.331935768;-0.081357538;-1.475683057
10:29:31.254147;0.064480964;-2.345360918;4.331935768;0.2608524;0.5;-0.866025404;4.331935768;-0.085156563;-1.434603342
10:29:31.264307;0.064480964;-2.345360918;4.331935768;0.2608524;0.533823378;-0.845596004;4.331935768;-0.088902466;-1.400109402
10:29:31.274403;0.05267396;-1.180700457;4.193663565;0.361927818;0.566813254;-0.823846305;4.193663565;-0.09260891;-1.371702784
10:29:31.284510;0.05267396;-1.180700457;4.193663565;0.361927818;0.598918119;-0.800810269;4.193663565;-0.096281025;-1.348301006
10:29:31.294696;0.05267396;-1.180700457;4.193663565;0.361927818;0.630087844;-0.776523863;4.193663565;-0.099915729;-1.328124102
10:29:31.309867;0.047511253;-0.516270657;4.035097467;0.444802495;0.660273761;-0.751025006;4.035097467;-0.103501676;-1.308768047
10:29:31.320457;0.047511253;-0.516270657;4.035097467;0.444802495;0.68942874;-0.724353514;4.035097467;-0.107019052;-1.287395929
10:29:31.330681;0.047511253;-0.516270657;4.035097467;0.444802495;0.717507257;-0.696551029;4.035097467;-0.110440172;-1.260928036
10:29:31.342753;0.047511253;-0.516270657;4.035097467;0.444802495;0.744465472;-0.667660963;4.035097467;-0.113730321;-1.226284912
10:29:31.353608;0.02965575;-1.785550318;3.887589763;0.530726999;0.770261292;-0.637728423;3.887589763;-0.116849332;-1.18072912
10:29:31.364216;0.02965575;-1.785550318;3.887589763;0.530726999;0.794854441;-0.606800146;3.887589763;-0.119755564;-1.12229178
10:29:31.374972;0.02965575;-1.785550318;3.887589763;0.530726999;0.818206519;-0.574924422;3.887589763;-0.122410627;-1.050129954
10:29:31.389529;0.002765109;-2.689064111;3.770575082;0.624055915;0.840281065;-0.542151023;3.770575082;-0.124782329;-0.964622251
10:29:31.399623;0.002765109;-2.689064111;3.770575082;0.624055915;0.861043612;-0.508531119;3.770575082;-0.126847728;-0.867295557
10:29:31.410068;0.002765109;-2.689064111;3.770575082;0.624055915;0.880461741;-0.474117204;3.770575082;-0.12859626;-0.760702087
10:29:31.420756;0.002765109;-2.689064111;3.770575082;0.624055915;0.898505134;-0.438963011;3.770575082;-0.130028785;-0.648160993
10:29:31.431568;-0.02857592;-3.13410286;3.689379321;0.726809455;0.915145617;-0.403123429;3.689379321;-0.131154125;-0.533402077
10:29:31.441918;-0.02857592;-3.13410286;3.689379321;0.726809455;0.93035721;-0.366654418;3.689379321;-0.131989079;-0.420279896
10:29:31.452319;-0.02857592;-3.13410286;3.689379321;0.726809455;0.94411616;-0.32961292;3.689379321;-0.132560347;-0.312569957
10:29:31.466017;-0.05532806;-2.67521405;3.628745025;0.83687143;0.956400984;-0.292056771;3.628745025;-0.132903259;-0.213737176
10:29:31.477606;-0.05532806;-2.67521405;3.628745025;0.83687143;0.967192502;-0.254044609;3.628745025;-0.133059326;-0.12664838
10:29:31.487711;-0.05532806;-2.67521405;3.628745025;0.83687143;0.976473864;-0.215635787;3.628745025;-0.133074638;-0.053333189
10:29:31.498290;-0.05532806;-2.67521405;3.628745025;0.83687143;0.984230578;-0.176890275;3.628745025;-0.13299565;0.005100829
10:29:31.509015;-0.075006342;-1.967828151;3.577988953;0.949663383;0.990450533;-0.13786857;3.577988953;-0.132863295;0.048447496
10:29:31.519580;-0.075006342;-1.967828151;3.577988953;0.949663383;0.995124016;-0.0986316;3.577988953;-0.132710426;0.077402426
10:29:31.529666;-0.075006342;-1.967828151;3.577988953;0.949663383;0.998243732;-0.059240628;3.577988953;-0.132561973;0.093554737
10:29:31.543206;-0.091399431;-1.639308966;3.537279913;1.066460247;0.999804808;-0.019757159;3.537279913;-0.132434277;0.099256379
10:29:31.553727;-0.091399431;-1.639308966;3.537279913;1.066460247;0.999804808;0.019757159;3.537279913;-0.132334597;0.097409653
10:29:31.564152;-0.091399431;-1.639308966;3.537279913;1.066460247;0.998243732;0.059240628;3.537279913;-0.132261833;0.091255304
10:29:31.574344;-0.091399431;-1.639308966;3.537279913;1.066460247;0.995124016;0.0986316;3.537279913;-0.13220615;0.084145303
10:29:31.585118;-0.106810572;-1.541114082;3.509740397;1.187487355;0.990450533;0.13786857;3.509740397;-0.132148015;0.079309755
10:29:31.596653;-0.106810572;-1.541114082;3.509740397;1.187487355;0.984230578;0.176890275;3.509740397;-0.132059734;0.079672862
10:29:31.606856;-0.106810572;-1.541114082;3.509740397;1.187487355;0.976473864;0.215635787;3.509740397;-0.131908661;0.08772555
10:29:31.619966;-0.122488176;-1.567760324;3.495961252;1.316098042;0.967192502;0.254044609;3.495961252;-0.131659375;0.10542972
10:29:31.630451;-0.122488176;-1.567760324;3.495961252;1.316098042;0.956400984;0.292056771;3.495961252;-0.131275767;0.134148404
10:29:31.640581;-0.122488176;-1.567760324;3.495961252;1.316098042;0.94411616;0.32961292;3.495961252;-0.13072359;0.174613207
10:29:31.651487;-0.122488176;-1.567760324;3.495961252;1.316098042;0.93035721;0.366654418;3.495961252;-0.129971127;0.226933567
10:29:31.663485;-0.13898449;-1.649631417;3.493807105;1.450111597;0.915145617;0.403123429;3.493807105;-0.128988653;0.290636993
10:29:31.673796;-0.13898449;-1.649631417;3.493807105;1.450111597;0.898505134;0.438963011;3.493807105;-0.127749876;0.364724142
10:29:31.684625;-0.13898449;-1.649631417;3.493807105;1.450111597;0.880461741;0.474117204;3.493807105;-0.126234498;0.447738501
10:29:31.698097;-0.148297186;-0.931269598;3.494232966;1.586593132;0.861043612;0.508531119;3.494232966;-0.12442886;0.537890503
10:29:31.708552;-0.148297186;-0.931269598;3.494232966;1.586593132;0.840281065;0.542151023;3.494232966;-0.122325349;0.633275732
10:29:31.718640;-0.148297186;-0.931269598;3.494232966;1.586593132;0.818206519;0.574924422;3.494232966;-0.119921983;0.732101683
10:29:31.729139;-0.148297186;-0.931269598;3.494232966;1.586593132;0.794854441;0.606800146;3.494232966;-0.117221238;0.832777746
10:29:31.739234;-0.161605187;-1.33080015;3.4899786;1.719499574;0.770261292;0.637728423;3.4899786;-0.114228594;0.93386222
10:29:31.750097;-0.161605187;-1.33080015;3.4899786;1.719499574;0.744465472;0.667660963;3.4899786;-0.110952894;1.03394848
10:29:31.760221;-0.161605187;-1.33080015;3.4899786;1.719499574;0.717507257;0.696551029;3.4899786;-0.107407636;1.131569631
10:29:31.770368;-0.161605187;-1.33080015;3.4899786;1.719499574;0.68942874;0.724353514;3.4899786;-0.103610448;1.225192503
10:29:31.780634;-0.162809277;-0.120408977;3.475805604;1.850394511;0.660273761;0.751025006;3.475805604;-0.099580893;1.313339639
10:29:31.791088;-0.162809277;-0.120408977;3.475805604;1.850394511;0.630087844;0.776523863;3.475805604;-0.095338554;1.394852291
10:29:31.801177;-0.162809277;-0.120408977;3.475805604;1.850394511;0.598918119;0.800810269;3.475805604;-0.09090196;1.469151939
10:29:31.815452;-0.152514282;1.02949954;3.457386065;1.976970784;0.566813254;0.823846305;3.457386065;-0.086287514;1.53631788
10:29:31.826253;-0.152514282;1.02949954;3.457386065;1.976970784;0.533823378;0.845596004;3.457386065;-0.081507615;1.597077626
10:29:31.837657;-0.152514282;1.02949954;3.457386065;1.976970784;0.5;0.866025404;3.457386065;-0.076568999;1.652786394
10:29:31.847816;-0.152514282;1.02949954;3.457386065;1.976970784;0.465395931;0.885102608;3.457386065;-0.071473219;1.70524987
10:29:31.858432;-0.139198183;1.331609805;3.435432348;2.099336416;0.430065202;0.90279783;3.435432348;-0.066218393;1.756417924
10:29:31.868527;-0.139198183;1.331609805;3.435432348;2.099336416;0.394062977;0.91908344;3.435432348;-0.060799715;1.80813854
10:29:31.878615;-0.139198183;1.331609805;3.435432348;2.099336416;0.35744547;0.933934011;3.435432348;-0.055209296;1.862005475
10:29:31.892309;-0.12778942;1.140876387;3.402207812;2.213715401;0.320269854;0.947326354;3.402207812;-0.049437417;1.919221377
10:29:31.903048;-0.12778942;1.140876387;3.402207812;2.213715401;0.282594174;0.95923956;3.402207812;-0.043474228;1.98045699
10:29:31.913275;-0.12778942;1.140876387;3.402207812;2.213715401;0.244477258;0.969655027;3.402207812;-0.037310977;2.045758667
10:29:31.924347;-0.12778942;1.140876387;3.402207812;2.213715401;0.205978619;0.978556492;3.402207812;-0.030942211;2.114546874
10:29:31.935713;-0.129908791;-0.211937093;3.326427352;2.308770172;0.167158369;0.985930058;3.326427352;-0.024368949;2.185633009
10:29:31.946262;-0.129908791;-0.211937093;3.326427352;2.308770172;0.128077121;0.991764211;3.326427352;-0.017601376;2.257126375
10:29:31.956378;-0.129908791;-0.211937093;3.326427352;2.308770172;0.088795895;0.996049843;3.326427352;-0.010660321;2.326338317
10:29:31.968208;-0.129908791;-0.211937093;3.326427352;2.308770172;0.049376026;0.99878026;3.326427352;-0.003577324;2.389932636
10:29:31.979072;-0.134995886;-0.508709537;3.199476013;2.379215711;0.009879061;0.999951201;3.199476013;0.003606236;2.444278129
10:29:31.989510;-0.134995886;-0.508709537;3.199476013;2.379215711;-0.029633328;0.999560837;3.199476013;0.010840113;2.485771645
10:29:31.999629;-0.134995886;-0.508709537;3.199476013;2.379215711;-0.069099448;0.997609777;3.199476013;0.018066428;2.511075497
10:29:32.015748;-0.12339139;1.160449572;3.071323451;2.440702158;-0.108457678;0.994101067;3.071323451;0.02522248;2.517400936
10:29:32.026493;-0.12339139;1.160449572;3.071323451;2.440702158;-0.147646564;0.989040187;3.071323451;0.032245634;2.502946794
10:29:32.037196;-0.12339139;1.160449572;3.071323451;2.440702158;-0.186604917;0.982435038;3.071323451;0.039078306;2.467296633
10:29:32.047471;-0.12339139;1.160449572;3.071323451;2.440702158;-0.225271909;0.974295934;3.071323451;0.045670444;2.411447758
10:29:32.058292;-0.11204516;1.134623022;2.94204616;2.496315471;-0.263587166;0.964635582;2.94204616;0.051980141;2.337512334
10:29:32.068387;-0.11204516;1.134623022;2.94204616;2.496315471;-0.301490863;0.953469066;2.94204616;0.057974881;2.248354813
10:29:32.078481;-0.11204516;1.134623022;2.94204616;2.496315471;-0.338923817;0.940813821;2.94204616;0.063633026;2.147277558
10:29:32.092576;-0.089445716;2.259944384;2.840652321;2.561242479;-0.375827582;0.926689607;2.840652321;0.068944266;2.03780617
10:29:32.103001;-0.089445716;2.259944384;2.840652321;2.561242479;-0.412144537;0.911118478;2.840652321;0.073910671;1.923645429
10:29:32.113096;-0.089445716;2.259944384;2.840652321;2.561242479;-0.447817977;0.894124745;2.840652321;0.078547887;1.808692602
10:29:32.123791;-0.089445716;2.259944384;2.840652321;2.561242479;-0.482792203;0.875734942;2.840652321;0.082882834;1.696889829
10:29:32.133887;-0.053705043;3.574067293;2.796388525;2.647787027;-0.517012606;0.855977783;2.796388525;0.086949731;1.591988117
10:29:32.144015;-0.053705043;3.574067293;2.796388525;2.647787027;-0.550425755;0.834884117;2.796388525;0.090790145;1.497476324
10:29:32.154140;-0.053705043;3.574067293;2.796388525;2.647787027;-0.582979479;0.812486878;2.796388525;0.094454921;1.416612713
10:29:32.168418;-0.00619334;4.751170277;2.820270158;2.767114938;-0.61462295;0.788821037;2.820270158;0.098002986;1.352347293
10:29:32.179134;-0.00619334;4.751170277;2.820270158;2.767114938;-0.645306761;0.763923546;2.820270158;0.101500553;1.307223748
10:29:32.189711;-0.00619334;4.751170277;2.820270158;2.767114938;-0.674983002;0.737833279;2.820270158;0.105021478;1.28333848
10:29:32.199808;-0.00619334;4.751170277;2.820270158;2.767114938;-0.703605336;0.710590973;2.820270158;0.10864167;1.282199798
10:29:32.209917;0.048854021;5.504736174;2.907429403;2.918988552;-0.731129075;0.682239163;2.907429403;0.112430342;1.304521726
10:29:32.220005;0.048854021;5.504736174;2.907429403;2.918988552;-0.757511242;0.652822118;2.907429403;0.116448541;1.350162966
10:29:32.230597;0.048854021;5.504736174;2.907429403;2.918988552;-0.782710646;0.622385769;2.907429403;0.120752181;1.418191791
10:29:32.244575;0.108997913;6.014389207;2.907429403;2.918988552;-0.806687939;0.590977638;2.907429403;0.125390967;1.506931532
10:29:32.254683;0.108997913;6.014389207;3.047139253;3.103796923;-0.829405685;0.558646766;3.047139253;0.130407523;1.614011405
10:29:32.264795;0.108997913;6.014389207;3.047139253;3.103796923;-0.850828413;0.525443633;3.047139253;0.135838811;1.736469039
10:29:32.274890;0.108997913;6.014389207;3.047139253;3.103796923;-0.870922673;0.491420082;3.047139253;0.141711149;1.87083406
10:29:32.285458;0.163673906;5.467599257;3.205157317;-2.974680965;-0.889657091;0.456629237;3.205157317;0.148031366;2.013158295
10:29:32.295573;0.163673906;5.467599257;3.205157317;-2.974680965;-0.907002415;0.42112542;3.205157317;0.154786075;2.159016448
10:29:32.305981;0.163673906;5.467599257;3.205157317;-2.974680965;-0.922931562;0.384964066;3.205157317;0.161946656;2.303543164
10:29:32.317213;0.163673906;5.467599257;3.205157317;-2.974680965;-0.937419661;0.348201635;3.205157317;0.169468556;2.441593321
10:29:32.328198;0.201447096;3.777319;3.328503014;-2.784763271;-0.950444091;0.31089553;3.328503014;0.177286514;2.567930046
10:29:32.338293;0.201447096;3.777319;3.328503014;-2.784763271;-0.961984515;0.273103997;3.328503014;0.185315625;2.677235367
10:29:32.348606;0.201447096;3.777319;3.328503014;-2.784763271;-0.972022914;0.234886046;3.328503014;0.19345712;2.764062238
10:29:32.362416;0.216729906;1.528280975;3.391016343;-2.625513962;-0.980543615;0.196301347;3.391016343;0.201601268;2.822951106
10:29:32.373332;0.216729906;1.528280975;3.391016343;-2.625513962;-0.987533314;0.157410148;3.391016343;0.209628152;2.848532744
10:29:32.383462;0.216729906;1.528280975;3.391016343;-2.625513962;-0.992981096;0.118273171;3.391016343;0.217409813;2.835573181
10:29:32.394205;0.216729906;1.528280975;3.391016343;-2.625513962;-0.996878456;0.078951525;3.391016343;0.224812371;2.779290022
