Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:48.078645;0.463673579;3.915684847;3.627034664;-0.501122701;-0.819637711;0.572882206;5.57275033;0.403707698;-2.429120465
16:43:48.088943;0.463673579;3.915684847;3.627034664;-0.501122701;-0.853038333;0.521848256;5.569142554;0.392747513;-3.167898165
16:43:48.099142;0.463673579;3.915684847;3.627034664;-0.501122701;-0.883265597;0.468872995;5.565378333;0.379880344;-3.883579092
16:43:48.114286;0.502092172;3.841859298;3.558194876;-0.442028507;-0.910207054;0.414153496;5.559443981;0.365257377;-4.566673249
16:43:48.125001;0.502092172;3.841859298;3.558194876;-0.442028507;-0.933762482;0.357893319;5.555000354;0.349077918;-5.203389876
16:43:48.135860;0.502092172;3.841859298;3.558194876;-0.442028507;-0.953844251;0.300301756;5.550293681;0.331587405;-5.778074865
16:43:48.146305;0.502092172;3.841859298;3.558194876;-0.442028507;-0.970377658;0.24159305;5.545576371;0.313067961;-6.2751693
16:43:48.157007;0.533594019;3.150184734;3.641404629;-0.479714206;-0.983301195;0.181985602;5.540552767;0.293823882;-6.68074314
16:43:48.167493;0.533594019;3.150184734;3.641404629;-0.479714206;-0.992566788;0.121701155;5.535446815;0.274170373;-6.983691701
16:43:48.177589;0.533594019;3.150184734;3.641404629;-0.479714206;-0.998139967;0.060963973;5.530361699;0.254425092;-7.176571323
16:43:48.189863;0.535424965;0.183094597;4.004292488;-0.518360431;-1;1.22E-16;5.523960038;0.23489662;-7.256108896
16:43:48.200218;0.535424965;0.183094597;4.004292488;-0.518360431;-1;-1.22E-16;4.004292488;0.215870509;-7.223634579
16:43:48.210489;0.535424965;0.183094597;4.004292488;-0.518360431;-0.998507803;-0.054609215;4.004292488;0.19759744;-7.085307242
16:43:48.221174;0.535424965;0.183094597;4.004292488;-0.518360431;-0.994035667;-0.109055455;4.004292488;0.180284874;-6.85165576
16:43:48.231447;0.503029647;-3.239531772;4.492704391;-0.467597532;-0.986596938;-0.163176231;4.492704391;0.164090475;-6.536674788
16:43:48.242608;0.503029647;-3.239531772;4.492704391;-0.467597532;-0.976213815;-0.216810024;4.492704391;0.149115067;-6.157188175
16:43:48.252837;0.503029647;-3.239531772;4.492704391;-0.467597532;-0.962917287;-0.269796771;4.492704391;0.135397893;-5.732365016
16:43:48.266334;0.497092358;-0.593728955;4.197000027;-0.331192654;-0.946747036;-0.321978339;4.197000027;0.122919605;-5.28263941
16:43:48.277008;0.497092358;-0.593728955;4.197000027;-0.331192654;-0.927751319;-0.373198996;4.197000027;0.111611551;-4.82793399
16:43:48.287099;0.497092358;-0.593728955;4.197000027;-0.331192654;-0.905986827;-0.423305882;4.197000027;0.101366535;-4.385966129
16:43:48.297452;0.497092358;-0.593728955;4.197000027;-0.331192654;-0.881518515;-0.472149456;4.197000027;0.092049841;-3.971342137
16:43:48.308147;0.433317383;-6.377497458;4.25922823;-0.084480792;-0.854419405;-0.51958395;4.25922823;0.083507551;-3.595607073
16:43:48.318783;0.433317383;-6.377497458;4.25922823;-0.084480792;-0.824770371;-0.565467802;4.25922823;0.075567011;-3.268189823
16:43:48.330698;0.433317383;-6.377497458;4.25922823;-0.084480792;-0.792659899;-0.609664075;4.25922823;0.068035061;-2.99750399
16:43:48.345270;0.359659617;-7.365776685;4.490938663;0.222384477;-0.758183818;-0.652040872;4.490938663;0.060703062;-2.791129518
16:43:48.356211;0.359659617;-7.365776685;4.490938663;0.222384477;-0.721445018;-0.692471722;4.490938663;0.053352823;-2.655228545
16:43:48.366719;0.359659617;-7.365776685;4.490938663;0.222384477;-0.682553143;-0.730835964;4.490938663;0.045760736;-2.593969318
16:43:48.376879;0.359659617;-7.365776685;4.490938663;0.222384477;-0.641624261;-0.767019105;4.490938663;0.037710448;-2.609097199
16:43:48.387034;0.286032731;-7.36268859;4.865714073;0.510153675;-0.598780521;-0.800913159;4.865714073;0.029010145;-2.699619794
16:43:48.397399;0.286032731;-7.36268859;4.865714073;0.510153675;-0.554149783;-0.832416973;4.865714073;0.019498971;-2.861706783
16:43:48.408987;0.286032731;-7.36268859;4.865714073;0.510153675;-0.507865245;-0.861436529;4.865714073;0.009045787;-3.088814845
16:43:48.420020;0.204274604;-8.175812635;5.094730377;0.510153675;-0.460065038;-0.887885218;5.094730377;-0.002448142;-3.372020427
16:43:48.430384;0.204274604;-8.175812635;5.094730377;0.740589531;-0.410891815;-0.91168411;5.094730377;-0.015048162;-3.700564538
16:43:48.441251;0.204274604;-8.175812635;5.094730377;0.740589531;-0.36049233;-0.932762178;5.094730377;-0.028789437;-4.06248761
16:43:48.451570;0.204274604;-8.175812635;5.094730377;0.740589531;-0.309016994;-0.951056516;5.094730377;-0.043672256;-4.445160534
16:43:48.461670;0.119225423;-8.504918112;5.146375656;0.740589531;-0.25661943;-0.966512529;5.146375656;-0.059653167;-4.83570676
16:43:48.472118;0.119225423;-8.504918112;5.146375656;0.942351237;-0.203456013;-0.979084088;5.146375656;-0.076648694;-5.221432747
16:43:48.482208;0.119225423;-8.504918112;5.146375656;0.942351237;-0.149685403;-0.988733675;5.146375656;-0.094547219;-5.59026075
16:43:48.492517;0.119225423;-8.504918112;5.146375656;0.942351237;-0.095468073;-0.995432492;5.146375656;-0.113211308;-5.931078839
16:43:48.503627;0.042629057;-7.659636605;5.257184505;1.13362909;-0.040965829;-0.999160548;5.257184505;-0.132473783;-6.233961301
16:43:48.514047;0.042629057;-7.659636605;5.257184505;1.13362909;0.013658674;-0.999906716;5.257184505;-0.152144192;-6.490242457
16:43:48.524206;0.042629057;-7.659636605;5.257184505;1.13362909;0.068242413;-0.997668769;5.257184505;-0.172022241;-6.692535653
16:43:48.539223;-0.025330853;-6.795991036;4.975119591;1.340647457;0.122622491;-0.992453387;4.975119591;-0.191904924;-6.834815712
16:43:48.550045;-0.025330853;-6.795991036;4.975119591;1.340647457;0.176636614;-0.984276133;4.975119591;-0.211591753;-6.91249075
16:43:48.560206;-0.025330853;-6.795991036;4.975119591;1.340647457;0.230123585;-0.973161413;4.975119591;-0.230892093;-6.922416614
16:43:48.570888;-0.025330853;-6.795991036;4.975119591;1.340647457;0.282923777;-0.959142396;4.975119591;-0.24962516;-6.862970912
16:43:48.581041;-0.065033344;-3.970249082;5.057723045;1.565099988;0.334879612;-0.942260922;5.057723045;-0.26761423;-6.734062643
16:43:48.593248;-0.065033344;-3.970249082;5.057723045;1.565099988;0.385836035;-0.922567371;5.057723045;-0.284686804;-6.536774607
16:43:48.603369;-0.065033344;-3.970249082;5.057723045;1.565099988;0.435640972;-0.900120516;5.057723045;-0.300679942;-6.272869403
16:43:48.616102;-0.108588475;-4.355513116;5.234537601;1.770909325;0.484145785;-0.874987348;5.234537601;-0.315443748;-5.944731146
16:43:48.626987;-0.108588475;-4.355513116;5.234537601;1.770909325;0.531205717;-0.847242873;5.234537601;-0.328845414;-5.555734611
16:43:48.637549;-0.108588475;-4.355513116;5.234537601;1.770909325;0.576680322;-0.816969893;5.234537601;-0.340774771;-5.110591292
16:43:48.648736;-0.108588475;-4.355513116;5.234537601;1.770909325;0.620433886;-0.784258754;5.234537601;-0.351144606;-4.615448987
16:43:48.659500;-0.148711172;-4.012269691;5.343440056;1.931067432;0.662335832;-0.749207078;5.343440056;-0.359887321;-4.077771347
16:43:48.670251;-0.148711172;-4.012269691;5.343440056;1.931067432;0.702261108;-0.711919474;5.343440056;-0.366956428;-3.506066442
16:43:48.680876;-0.148711172;-4.012269691;5.343440056;1.931067432;0.74009056;-0.672507222;5.343440056;-0.372331007;-2.909550165
16:43:48.692279;-0.175429418;-2.671824622;5.438833237;2.029812555;0.775711291;-0.631087944;5.438833237;-0.376015876;-2.297778891
16:43:48.702791;-0.175429418;-2.671824622;5.438833237;2.029812555;0.809016994;-0.587785252;5.438833237;-0.378039267;-1.680180703
16:43:48.713398;-0.175429418;-2.671824622;5.438833237;2.029812555;0.839908273;-0.542728378;5.438833237;-0.378451087;-1.065579327
16:43:48.723905;-0.175429418;-2.671824622;5.438833237;2.029812555;0.868292936;-0.496051789;5.438833237;-0.37731864;-0.461960925
16:43:48.734734;-0.176893172;-0.146375344;5.90720129;2.09516316;0.894086271;-0.447894786;5.90720129;-0.37471977;0.123632238
16:43:48.744920;-0.176893172;-0.146375344;5.90720129;2.09516316;0.917211302;-0.39840109;5.90720129;-0.370737143;0.685438198
16:43:48.755019;-0.176893172;-0.146375344;5.90720129;2.09516316;0.937599013;-0.347718408;5.90720129;-0.36545468;1.219372558
16:43:48.768701;-0.153763494;2.312967753;6.449094772;2.151294864;0.95518856;-0.295997997;6.449094772;-0.358954408;1.723095749
16:43:48.779405;-0.153763494;2.312967753;6.449094772;2.151294864;0.96992745;-0.243394213;6.449094772;-0.35131183;2.195944445
16:43:48.789895;-0.153763494;2.312967753;6.449094772;2.151294864;0.981771694;-0.190064044;6.449094772;-0.34259187;2.638870333
16:43:48.800356;-0.153763494;2.312967753;6.449094772;2.151294864;0.990685946;-0.136166649;6.449094772;-0.332849577;3.05406166
16:43:48.811243;-0.105388352;4.837514255;6.073277473;2.226223646;0.996643602;-0.08186288;6.073277473;-0.322132872;3.444378055
16:43:48.821984;-0.105388352;4.837514255;6.073277473;2.226223646;0.999626881;-0.027314799;6.073277473;-0.310480488;3.813118905
16:43:48.832077;-0.105388352;4.837514255;6.073277473;2.226223646;0.999626881;0.027314799;6.073277473;-0.297918165;4.164013307
16:43:48.845369;-0.010723831;9.466452074;5.355178356;2.363010678;0.996643602;0.08186288;5.355178356;-0.284458377;4.501114408
16:43:48.855913;-0.010723831;9.466452074;5.355178356;2.363010678;0.990685946;0.136166649;5.355178356;-0.270096654;4.828914281
16:43:48.866267;-0.010723831;9.466452074;5.355178356;2.363010678;0.981771694;0.190064044;5.355178356;-0.254806219;5.152597129
16:43:48.878531;-0.010723831;9.466452074;5.355178356;2.363010678;0.96992745;0.243394213;5.355178356;-0.238546195;5.477675104
16:43:48.889396;0.088882033;9.960586352;4.986301422;2.583345554;0.95518856;0.295997997;4.986301422;-0.221277909;5.809074105
16:43:48.899535;0.088882033;9.960586352;4.986301422;2.583345554;0.937599013;0.347718408;4.986301422;-0.202968849;6.15037313
16:43:48.909988;0.088882033;9.960586352;4.986301422;2.583345554;0.917211302;0.39840109;4.986301422;-0.18358859;6.503391052
16:43:48.920222;0.088882033;9.960586352;4.986301422;2.583345554;0.894086271;0.447894786;4.986301422;-0.163116678;6.867967512
16:43:48.930988;0.186141556;9.725952355;4.779120445;2.865106322;0.868292936;0.496051789;4.779120445;-0.141557582;7.241880773
16:43:48.941761;0.186141556;9.725952355;4.779120445;2.865106322;0.839908273;0.542728378;4.779120445;-0.118942201;7.62091025
16:43:48.952620;0.186141556;9.725952355;4.779120445;2.865106322;0.809016994;0.587785252;4.779120445;-0.095320206;7.999047126
16:43:48.964585;0.278165654;9.202409804;4.74452734;-3.106386058;0.775711291;0.631087944;4.74452734;-0.070759354;8.36882948
16:43:48.974829;0.278165654;9.202409804;4.74452734;-3.106386058;0.74009056;0.672507222;4.74452734;-0.045345462;8.721722743
16:43:48.985121;0.278165654;9.202409804;4.74452734;-3.106386058;0.702261108;0.711919474;4.74452734;-0.01917823;9.04852407
16:43:48.995863;0.278165654;9.202409804;4.74452734;-3.106386058;0.662335832;0.749207078;4.74452734;0.007624127;9.339846507
16:43:49.005965;0.355140583;7.697492901;4.658085823;-2.794884334;0.620433886;0.784258754;4.658085823;0.034914697;9.586587692
16:43:49.016064;0.355140583;7.697492901;4.658085823;-2.794884334;0.576680322;0.816969893;4.658085823;0.062519604;9.780188628
16:43:49.026159;0.355140583;7.697492901;4.658085823;-2.794884334;0.531205717;0.847242873;4.658085823;0.090248407;9.912782808
16:43:49.036268;0.355140583;7.697492901;4.658085823;-2.794884334;0.484145785;0.874987348;4.658085823;0.117896683;9.977517812
16:43:49.046811;0.408239884;5.309930076;4.404229164;-2.517788182;0.435640972;0.900120516;4.404229164;0.145242791;9.968921969
16:43:49.056930;0.408239884;5.309930076;4.404229164;-2.517788182;0.385836035;0.922567371;4.404229164;0.172052537;9.882935588
16:43:49.069296;0.408239884;5.309930076;4.404229164;-2.517788182;0.334879612;0.942260922;4.404229164;0.198089958;9.716751802
16:43:49.079407;0.445982162;3.774227773;4.275926113;-2.517788182;0.282923777;0.959142396;4.275926113;0.223124131;9.468875355
16:43:49.089517;0.445982162;3.774227773;4.275926113;-2.276006865;0.230123585;0.973161413;4.275926113;0.246934027;9.139276671
16:43:49.099666;0.445982162;3.774227773;4.275926113;-2.276006865;0.176636614;0.984276133;4.275926113;0.269314749;8.729443851
16:43:49.109821;0.445982162;3.774227773;4.275926113;-2.276006865;0.122622491;0.992453387;4.275926113;0.29008012;8.242504895
16:43:49.125286;0.457645755;1.166359303;4.490495682;-2.063504701;0.068242413;0.997668769;4.490495682;0.309061648;7.683319062
16:43:49.135422;0.457645755;1.166359303;4.490495682;-2.063504701;0.013658674;0.999906716;4.490495682;0.326109445;7.058169637
16:43:49.145532;0.457645755;1.166359303;4.490495682;-2.063504701;-0.040965829;0.999160548;4.490495682;0.341095408;6.37424946
16:43:49.156307;0.457645755;1.166359303;4.490495682;-2.063504701;-0.095468073;0.995432492;4.490495682;0.353915606;5.639476359
16:43:49.167872;0.448384065;-0.926168917;4.98394537;-1.871871071;-0.149685403;0.988733675;4.98394537;0.364490967;4.862541492
16:43:49.178848;0.448384065;-0.926168917;4.98394537;-1.871871071;-0.203456013;0.979084088;4.98394537;0.372766892;4.05269173
16:43:49.189727;0.448384065;-0.926168917;4.98394537;-1.871871071;-0.25661943;0.966512529;4.98394537;0.378712933;3.219322116
16:43:49.205098;0.428525748;-1.985831758;5.21269846;-1.666153707;-0.309016994;0.951056516;5.21269846;0.382323098;2.371775328
16:43:49.215971;0.428525748;-1.985831758;5.21269846;-1.666153707;-0.36049233;0.932762178;5.21269846;0.383615032;1.519280479
16:43:49.226064;0.428525748;-1.985831758;5.21269846;-1.666153707;-0.410891815;0.91168411;5.21269846;0.382628402;0.670846942
16:43:49.236310;0.428525748;-1.985831758;5.21269846;-1.666153707;-0.460065038;0.887885218;5.21269846;0.379425603;-0.164779382
16:43:49.246577;0.410646949;-1.787879928;5.106254578;-1.454731307;-0.507865245;0.861436529;5.106254578;0.374093718;-0.979070412
16:43:49.256912;0.410646949;-1.787879928;5.106254578;-1.454731307;-0.554149783;0.832416973;5.106254578;0.366743642;-1.763696605
16:43:49.267079;0.410646949;-1.787879928;5.106254578;-1.454731307;-0.598780521;0.800913159;5.106254578;0.357507027;-2.510587011
16:43:49.281064;0.412622313;0.197536465;4.911962509;-1.250370935;-0.641624261;0.767019105;4.911962509;0.346534836;-3.211992705
16:43:49.291944;0.412622313;0.197536465;4.911962509;-1.250370935;-0.682553143;0.730835964;4.911962509;0.333997619;-3.860395806
16:43:49.302369;0.412622313;0.197536465;4.911962509;-1.250370935;-0.721445018;0.692471722;4.911962509;0.320084916;-4.448401602
16:43:49.313159;0.412622313;0.197536465;4.911962509;-1.250370935;-0.758183818;0.652040872;4.911962509;0.305002678;-4.968962692
16:43:49.323391;0.417640599;0.501828561;4.830150127;-1.055880418;-0.792659899;0.609664075;4.830150127;0.28896935;-5.415874417
16:43:49.334728;0.417640599;0.501828561;4.830150127;-1.055880418;-0.824770371;0.565467802;4.830150127;0.272211665;-5.784210778
16:43:49.344836;0.417640599;0.501828561;4.830150127;-1.055880418;-0.854419405;0.51958395;4.830150127;0.254960119;-6.070608077
16:43:49.359197;0.42789047;1.024987112;4.697427273;-0.881739986;-0.881518515;0.472149456;4.697427273;0.237443942;-6.273443725
16:43:49.369916;0.42789047;1.024987112;4.697427273;-0.881739986;-0.905986827;0.423305882;4.697427273;0.219886558;-6.392885047
16:43:49.380525;0.42789047;1.024987112;4.697427273;-0.881739986;-0.927751319;0.373198996;4.697427273;0.202501576;-6.430827614
16:43:49.391168;0.42789047;1.024987112;4.697427273;-0.881739986;-0.946747036;0.321978339;4.697427273;0.185487795;-6.390822033
16:43:49.401518;0.439447876;1.155740632;4.678872108;-0.722203553;-0.962917287;0.269796771;4.678872108;0.169024023;-6.277994013
16:43:49.411608;0.439447876;1.155740632;4.678872108;-0.722203553;-0.976213815;0.216810024;4.678872108;0.153266047;-6.098889131
16:43:49.421973;0.439447876;1.155740632;4.678872108;-0.722203553;-0.986596938;0.163176231;4.678872108;0.138345273;-5.861242978
16:43:49.432073;0.439447876;1.155740632;4.678872108;-0.722203553;-0.994035667;0.109055455;4.678872108;0.124366751;-5.573722874
16:43:49.442370;0.442477652;0.302977562;4.837028503;-0.559393665;-0.998507803;0.054609215;4.837028503;0.111406774;-5.245694307
16:43:49.452972;0.442477652;0.302977562;4.837028503;-0.559393665;-1;1.22E-16;4.837028503;0.099511886;-4.887065104
16:43:49.463817;0.442477652;0.302977562;4.837028503;-0.559393665;-1;-1.22E-16;0;0.088699506;-4.508134129
16:43:49.479003;0.452176309;0.969865702;4.777657986;-0.39107616;-0.999560837;-0.029633328;0;0.07895975;-4.119268604
16:43:49.489164;0.452176309;0.969865702;4.777657986;-0.39107616;-0.998243732;-0.059240628;0;0.070258875;-3.730394348
16:43:49.499665;0.452176309;0.969865702;4.777657986;-0.39107616;-0.996049843;-0.088795895;0;0.062543624;-3.350502036
16:43:49.510189;0.452176309;0.969865702;4.777657986;-0.39107616;-0.992981096;-0.118273171;0;0.05574457;-2.9873535
16:43:49.520511;0.43466702;-1.750928921;4.952094555;-0.217615849;-0.989040187;-0.147646564;0;0.049777639;-2.647488682
16:43:49.530782;0.43466702;-1.750928921;4.952094555;-0.217615849;-0.984230578;-0.176890275;0;0.044543958;-2.336603771
16:43:49.541352;0.43466702;-1.750928921;4.952094555;-0.217615849;-0.978556492;-0.205978619;0;0.039930044;-2.059996699
16:43:49.556172;0.377608339;-5.705868084;4.846732616;-0.024077114;-0.972022914;-0.234886046;0;0.035809044;-1.822725729
16:43:49.566715;0.377608339;-5.705868084;4.846732616;-0.024077114;-0.964635582;-0.263587166;0;0.032038813;-1.629783149
16:43:49.576897;0.377608339;-5.705868084;4.846732616;-0.024077114;-0.956400984;-0.292056771;0;0.028459396;-1.486319149
16:43:49.587713;0.377608339;-5.705868084;4.846732616;-0.024077114;-0.947326354;-0.320269854;0;0.024899582;-1.397320204
16:43:49.597960;0.318795431;-5.881290828;5.072007656;0.167586017;-0.937419661;-0.348201635;0;0.021189008;-1.366799754
16:43:49.608100;0.318795431;-5.881290828;5.072007656;0.167586017;-0.926689607;-0.375827582;0;0.017163313;-1.397094571
16:43:49.620152;0.318795431;-5.881290828;5.072007656;0.167586017;-0.915145617;-0.403123429;0;0.012664625;-1.488461864
16:43:49.633027;0.272632693;-4.616273805;5.41566515;0.325031308;-0.90279783;-0.430065202;0;0.007547046;-1.638844134
16:43:49.643693;0.272632693;-4.616273805;5.41566515;0.325031308;-0.889657091;-0.456629237;0;0.001683566;-1.843677298
16:43:49.653792;0.272632693;-4.616273805;5.41566515;0.325031308;-0.875734942;-0.482792203;0;-0.005029752;-2.095845198
16:43:49.664533;0.272632693;-4.616273805;5.41566515;0.325031308;-0.861043612;-0.508531119;0;-0.01266652;-2.385989856
16:43:49.675908;0.227376199;-4.525649352;5.606851101;0.453532749;-0.845596004;-0.533823378;0;-0.021261636;-2.703111091
16:43:49.686649;0.227376199;-4.525649352;5.606851101;0.453532749;-0.829405685;-0.558646766;0;-0.030810918;-3.035220755
16:43:49.696769;0.227376199;-4.525649352;5.606851101;0.453532749;-0.812486878;-0.582979479;0;-0.041276408;-3.36995411
16:43:49.709392;0.178012885;-4.936331443;5.796149254;0.561766218;-0.794854441;-0.606800146;0;-0.052589771;-3.695154155
16:43:49.719587;0.178012885;-4.936331443;5.796149254;0.561766218;-0.776523863;-0.630087844;0;-0.064656858;-3.999439943
16:43:49.729732;0.178012885;-4.936331443;5.796149254;0.561766218;-0.757511242;-0.652822118;0;-0.077364742;-4.272696682
16:43:49.739830;0.178012885;-4.936331443;5.796149254;0.561766218;-0.737833279;-0.674983002;0;-0.090583719;-4.506399182
16:43:49.750043;0.131789495;-4.622338942;5.895702362;0.660483403;-0.717507257;-0.696551029;0;-0.104166102;-4.693762467
16:43:49.760811;0.131789495;-4.622338942;5.895702362;0.660483403;-0.696551029;-0.717507257;0;-0.117951455;-4.829764854
16:43:49.770900;0.131789495;-4.622338942;5.895702362;0.660483403;-0.674983002;-0.737833279;0;-0.131775969;-4.911103342
16:43:49.781849;0.131789495;-4.622338942;5.895702362;0.660483403;-0.652822118;-0.757511242;0;-0.145476204;-4.936146311
16:43:49.792546;0.088563213;-4.322628205;5.794994354;0.759767643;-0.630087844;-0.776523863;0;-0.158888951;-4.904872203
16:43:49.803637;0.088563213;-4.322628205;5.794994354;0.759767643;-0.606800146;-0.794854441;0;-0.17185631;-4.818734965
16:43:49.813737;0.088563213;-4.322628205;5.794994354;0.759767643;-0.582979479;-0.812486878;0;-0.184233926;-4.680475151
16:43:49.828270;0.054411506;-3.415170677;5.706097603;0.869601726;-0.558646766;-0.829405685;0;-0.195894788;-4.493906914
16:43:49.838699;0.054411506;-3.415170677;5.706097603;0.869601726;-0.533823378;-0.845596004;0;-0.20673084;-4.263627985
16:43:49.849394;0.054411506;-3.415170677;5.706097603;0.869601726;-0.508531119;-0.861043612;0;-0.216655177;-3.994704093
16:43:49.859930;0.054411506;-3.415170677;5.706097603;0.869601726;-0.482792203;-0.875734942;0;-0.22560037;-3.692492763
16:43:49.870751;0.020006453;-3.440505342;5.600439072;1.004170057;-0.456629237;-0.889657091;0;-0.233514337;-3.362601943
16:43:49.880863;0.020006453;-3.440505342;5.600439072;1.004170057;-0.430065202;-0.90279783;0;-0.24036062;-3.010856313
16:43:49.890959;0.020006453;-3.440505342;5.600439072;1.004170057;-0.403123429;-0.915145617;0;-0.246121351;-2.643223791
16:43:49.902227;0.020006453;-3.440505342;5.600439072;1.004170057;-0.375827582;-0.926689607;0;-0.250795744;-2.265710427
16:43:49.912952;0.001912746;-1.809370679;5.614790916;1.148502184;-0.348201635;-0.937419661;0;-0.254394997;-1.88416752
16:43:49.926210;0.001912746;-1.809370679;5.614790916;1.148502184;-0.320269854;-0.947326354;0;-0.256939583;-1.503919579
16:43:49.936308;0.001912746;-1.809370679;5.614790916;1.148502184;-0.292056771;-0.956400984;0;-0.258458887;-1.129378518
16:43:49.946563;0.001608147;-0.030459894;5.824409008;1.148502184;-0.263587166;-0.964635582;0;-0.258989257;-0.763886492
16:43:49.956671;0.001608147;-0.030459894;5.824409008;1.308765006;-0.234886046;-0.972022914;0;-0.258570367;-0.409647531
16:43:49.966965;0.001608147;-0.030459894;5.824409008;1.308765006;-0.205978619;-0.978556492;0;-0.257242273;-0.067671553
16:43:49.977127;0.001608147;-0.030459894;5.824409008;1.308765006;-0.176890275;-0.984230578;0;-0.25504384;0.262025539
16:43:49.987379;0.001111842;-0.049630482;5.767071724;1.308765006;-0.147646564;-0.989040187;0;-0.252012197;0.579986476
16:43:49.997518;0.001111842;-0.049630482;5.767071724;1.476389248;-0.118273171;-0.992981096;0;-0.248182995;0.88690256
16:43:50.007981;0.001111842;-0.049630482;5.767071724;1.476389248;-0.088795895;-0.996049843;0;-0.243591141;1.183326962
16:43:50.018300;0.001111842;-0.049630482;5.767071724;1.476389248;-0.059240628;-0.998243732;0;-0.238271722;1.469495692
16:43:50.028498;-0.002671029;-0.378287135;5.734604359;1.476389248;-0.029633328;-0.999560837;0;-0.232261082;1.745223648
16:43:50.039092;-0.002671029;-0.378287135;5.734604359;1.643347175;6.12E-17;-1;0;-0.225598255;2.009834252
16:43:50.049962;-0.002671029;-0.378287135;5.734604359;1.643347175;0.029633328;-0.999560837;0;-0.218326311;2.262136827
16:43:50.060768;-0.002671029;-0.378287135;5.734604359;1.643347175;0.059240628;-0.998243732;0;-0.210492836;2.500499891
16:43:50.071023;-0.007246629;-0.45756001;5.734344959;1.643347175;0.088795895;-0.996049843;0;-0.202149765;2.722998277
16:43:50.082007;-0.007246629;-0.45756001;5.734344959;1.810829559;0.118273171;-0.992981096;0;-0.193353415;2.927567721
16:43:50.092125;-0.007246629;-0.45756001;5.734344959;1.810829559;0.147646564;-0.989040187;0;-0.184164531;3.112145737
16:43:50.102218;-0.007246629;-0.45756001;5.734344959;1.810829559;0.176890275;-0.984230578;0;-0.174647445;3.274808343
16:43:50.112625;-0.013961618;-0.671498884;5.718122005;1.952594352;0.205978619;-0.978556492;0;-0.164868743;3.413888417
16:43:50.124123;-0.013961618;-0.671498884;5.718122005;1.952594352;0.234886046;-0.972022914;0;-0.15489657;3.528047464
16:43:50.134281;-0.013961618;-0.671498884;5.718122005;1.952594352;0.263587166;-0.964635582;0;-0.144800236;3.616315535
16:43:50.145151;-0.013961618;-0.671498884;5.718122005;1.952594352;0.292056771;-0.956400984;0;-0.134648831;3.678140745
16:43:50.156064;-0.02139234;-0.743072191;5.690842152;2.0779515;0.320269854;-0.947326354;0;-0.124509292;3.713443209
16:43:50.166766;-0.02139234;-0.743072191;5.690842152;2.0779515;0.348201635;-0.937419661;0;-0.114445405;3.722638598
16:43:50.176857;-0.02139234;-0.743072191;5.690842152;2.0779515;0.375827582;-0.926689607;0;-0.104517435;3.706628597
16:43:50.187239;-0.02139234;-0.743072191;5.690842152;2.0779515;0.403123429;-0.915145617;0;-0.094780929;3.666776744
16:43:50.198183;-0.02080313;0.058920994;5.663117409;2.188116031;0.430065202;-0.90279783;0;-0.085284721;3.604907037
16:43:50.208944;-0.02080313;0.058920994;5.663117409;2.188116031;0.456629237;-0.889657091;0;-0.076069221;3.523371358
16:43:50.219088;-0.02080313;0.058920994;5.663117409;2.188116031;0.482792203;-0.875734942;0;-0.067165389;3.425110147
16:43:50.233258;-0.021931679;-0.112854897;5.451655865;2.290880008;0.508531119;-0.861043612;0;-0.058594479;3.313551893
16:43:50.243410;-0.021931679;-0.112854897;5.451655865;2.290880008;0.533823378;-0.845596004;0;-0.050368495;3.192359965
16:43:50.253577;-0.021931679;-0.112854897;5.451655865;2.290880008;0.558646766;-0.829405685;0;-0.042491076;3.065170161
16:43:50.264084;-0.021931679;-0.112854897;5.451655865;2.290880008;0.582979479;-0.812486878;0;-0.034958446;2.935402966
16:43:50.274253;-0.028560203;-0.662852412;5.153312206;2.375166796;0.606800146;-0.794854441;0;-0.027760664;2.806122461
16:43:50.284868;-0.028560203;-0.662852412;5.153312206;2.375166796;0.630087844;-0.776523863;0;-0.02088368;2.67987749
16:43:50.295460;-0.028560203;-0.662852412;5.153312206;2.375166796;0.652822118;-0.757511242;0;-0.014311576;2.55856407
16:43:50.305562;-0.028560203;-0.662852412;5.153312206;2.375166796;0.674983002;-0.737833279;0;-0.008027653;2.443410972
16:43:50.316057;-0.034755509;-0.619530589;4.954904556;2.443650458;0.696551029;-0.717507257;0;-0.002014701;2.33507726
16:43:50.326592;-0.034755509;-0.619530589;4.954904556;2.443650458;0.717507257;-0.696551029;0;0.003744188;2.233777278
16:43:50.336738;-0.034755509;-0.619530589;4.954904556;2.443650458;0.737833279;-0.674983002;0;0.009264502;2.139393132
16:43:50.347076;-0.039136797;-0.438128813;4.972990036;2.443650458;0.757511242;-0.652822118;0;0.014559941;2.051574178
16:43:50.357223;-0.039136797;-0.438128813;4.972990036;2.498578595;0.776523863;-0.630087844;0;0.019642471;1.969836382
16:43:50.368102;-0.039136797;-0.438128813;4.972990036;2.498578595;0.794854441;-0.606800146;0;0.024522313;1.893651357
16:43:50.378350;-0.039136797;-0.438128813;4.972990036;2.498578595;0.812486878;-0.582979479;0;0.029208398;1.822493746
16:43:50.389398;-0.043417189;-0.428039248;4.9840312;2.539304891;0.829405685;-0.558646766;0;0.033709071;1.755851142
