Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:02:09.830198;-0.053524878;0.102433173;0.327445728;2.389196293;1;0;0;-0.041906785;-0.78604335
11:02:09.840295;-0.053524878;0.102433173;0.327445728;2.389196293;1;0;0;-0.04396969;-0.77510407
11:02:09.850403;-0.053524878;0.102433173;0.327445728;2.389196293;1;0;0;-0.046000732;-0.764124376
11:02:09.860485;-0.053524878;0.102433173;0.327445728;2.389196293;1;0;0;-0.047999434;-0.753008081
11:02:09.871634;-0.053524878;0;0.306280831;2.391708048;1;0;0;-0.049964918;-0.741622987
11:02:09.882110;-0.053524878;0;0.306280831;2.391708048;1;0;0;-0.051896033;-0.729834659
11:02:09.892288;-0.053524878;0;0.306280831;2.391708048;1;0;0;-0.053791449;-0.717538762
11:02:09.903567;-0.053524878;0;0.306280831;2.391708048;1;0;0;-0.055649726;-0.70467238
11:02:09.913665;-0.053524878;0;0.285368092;2.393505224;1;0;0;-0.057469355;-0.691206191
11:02:09.924086;-0.053524878;0;0.285368092;2.393505224;1;0;0;-0.059248793;-0.677133224
11:02:09.934253;-0.053524878;0;0.285368092;2.393505224;1;0;0;-0.060986476;-0.662460401
11:02:09.945549;-0.053524878;0;0.285368092;2.393505224;1;0;0;-0.06268084;-0.647202441
11:02:09.955676;-0.052500514;0.102436398;0.266002298;2.395438113;1;0;0;-0.064330282;-0.631373391
11:02:09.965828;-0.052500514;0.102436398;0.266002298;2.395438113;1;0;0;-0.065933019;-0.614968814
11:02:09.976070;-0.052500514;0.102436398;0.266002298;2.395438113;1;0;0;-0.067486931;-0.59794803
11:02:09.986310;-0.052500514;0.102436398;0.266002298;2.395438113;1;0;0;-0.068989594;-0.580235585
11:02:09.996457;-0.050474159;0.202635483;0.250215761;2.398026092;1;0;0;-0.070438385;-0.561735614
11:02:10.007077;-0.050474159;0.202635483;0.250215761;2.398026092;1;0;0;-0.071830388;-0.542336717
11:02:10.017183;-0.050474159;0.202635483;0.250215761;2.398026092;1;0;0;-0.073162222;-0.521910643
11:02:10.028092;-0.050474159;0.202635483;0.250215761;2.398026092;1;0;0;-0.074430186;-0.500324323
11:02:10.038645;-0.050474159;0;0.233974668;2.399944582;1;0;0;-0.075630687;-0.477472422
11:02:10.048753;-0.050474159;0;0.233974668;2.399944582;1;0;0;-0.076760657;-0.45332875
11:02:10.058880;-0.050474159;0;0.233974668;2.399944582;1;0;0;-0.077817827;-0.427991879
11:02:10.068986;-0.050474159;0;0.233974668;2.399944582;1;0;0;-0.078800895;-0.401687623
11:02:10.083004;-0.049268788;0.120537037;0.219579648;2.40207646;1;0;0;-0.079709541;-0.374728282
11:02:10.093147;-0.049268788;0.120537037;0.219579648;2.40207646;1;0;0;-0.080544236;-0.347452994
11:02:10.103863;-0.049268788;0.120537037;0.219579648;2.40207646;1;0;0;-0.081305982;-0.320173778
11:02:10.118044;-0.049268788;0;0.205345199;2.403610931;1;0;0;-0.081996211;-0.293154985
11:02:10.128175;-0.049268788;0;0.205345199;2.403610931;1;0;0;-0.082616851;-0.26663133
11:02:10.138287;-0.049268788;0;0.205345199;2.403610931;1;0;0;-0.083170386;-0.24083412
11:02:10.149085;-0.049268788;0;0.205345199;2.403610931;1;0;0;-0.083659839;-0.215995058
11:02:10.159531;-0.04826668;0.100210849;0.19282983;2.405332328;1;0;0;-0.084088663;-0.192325784
11:02:10.169677;-0.04826668;0.100210849;0.19282983;2.405332328;1;0;0;-0.084460492;-0.169985236
11:02:10.179808;-0.04826668;0.100210849;0.19282983;2.405332328;1;0;0;-0.084778849;-0.149051608
11:02:10.189930;-0.04826668;0.100210849;0.19282983;2.405332328;1;0;0;-0.085047033;-0.129517292
11:02:10.200102;-0.04826668;0;0.180288868;2.406611109;1;0;0;-0.085268155;-0.111308427
11:02:10.210192;-0.04826668;0;0.180288868;2.406611109;1;0;0;-0.085445195;-0.094319487
11:02:10.220275;-0.04826668;0;0.180288868;2.406611109;1;0;0;-0.085581019;-0.078446725
11:02:10.230507;-0.04826668;0;0.180288868;2.406611109;1;0;0;-0.085678371;-0.063601339
11:02:10.240964;-0.048280339;-0.001365878;0.168008243;2.407538912;1;0;0;-0.085739841;-0.049704288
11:02:10.251083;-0.048280339;-0.001365878;0.168008243;2.407538912;1;0;0;-0.085767834;-0.036678191
11:02:10.261230;-0.048280339;-0.001365878;0.168008243;2.407538912;1;0;0;-0.085764529;-0.024442229
11:02:10.272413;-0.048280339;-0.001365878;0.168008243;2.407538912;1;0;0;-0.085731841;-0.012909283
11:02:10.283030;-0.046253169;0.202717013;0.158392927;2.409556663;1;0;0;-0.085671298;-0.001976299
11:02:10.293152;-0.046253169;0.202717013;0.158392927;2.409556663;1;0;0;-0.085583722;0.008505533
11:02:10.303738;-0.046253169;0.202717013;0.158392927;2.409556663;1;0;0;-0.085468879;0.018761701
11:02:10.315009;-0.046253169;0.202717013;0.158392927;2.409556663;1;0;0;-0.085325525;0.029087972
11:02:10.326043;-0.045251883;0.100128524;0.149626411;2.411761997;1;0;0;-0.085151731;0.039806473
11:02:10.336727;-0.045251883;0.100128524;0.149626411;2.411761997;1;0;0;-0.084945134;0.051209135
11:02:10.346895;-0.045251883;0.100128524;0.149626411;2.411761997;1;0;0;-0.084703083;0.06351059
11:02:10.365321;-0.045251883;0;0.141018773;2.413328114;1;0;0;-0.084422876;0.076824765
11:02:10.375446;-0.045251883;0;0.141018773;2.413328114;1;0;0;-0.084102086;0.091155627
11:02:10.385536;-0.045251883;0;0.141018773;2.413328114;1;0;0;-0.083738835;0.106394752
11:02:10.395623;-0.045251883;0;0.141018773;2.413328114;1;0;0;-0.083331963;0.122337436
11:02:10.407023;-0.045251883;0;0.131895726;2.414571836;1;0;0;-0.082881108;0.13871501
11:02:10.417163;-0.045251883;0;0.131895726;2.414571836;1;0;0;-0.082386716;0.155227535
11:02:10.427504;-0.045251883;0;0.131895726;2.414571836;1;0;0;-0.081850002;0.17157057
11:02:10.438122;-0.045251883;0;0.131895726;2.414571836;1;0;0;-0.081272856;0.187456306
11:02:10.448297;-0.044226385;0.102549827;0.124616795;2.416120388;1;0;0;-0.080657688;0.202633747
11:02:10.458876;-0.044226385;0.102549827;0.124616795;2.416120388;1;0;0;-0.080007141;0.216915024
11:02:10.468984;-0.044226385;0.102549827;0.124616795;2.416120388;1;0;0;-0.079323783;0.23019859
11:02:10.479107;-0.044226385;0.102549827;0.124616795;2.416120388;1;0;0;-0.078609986;0.242470346
11:02:10.489229;-0.043225514;0.100087099;0.1184228;2.417950369;1;0;0;-0.077867933;0.253785047
11:02:10.499827;-0.043225514;0.100087099;0.1184228;2.417950369;1;0;0;-0.077099542;0.264244077
11:02:10.509937;-0.043225514;0.100087099;0.1184228;2.417950369;1;0;0;-0.076306333;0.273976472
11:02:10.520062;-0.043225514;0.100087099;0.1184228;2.417950369;1;0;0;-0.075489459;0.283123528
11:02:10.530187;-0.043017444;0.020807041;0.112248035;2.419469546;1;0;0;-0.074649862;0.29182349
11:02:10.540298;-0.043017444;0.020807041;0.112248035;2.419469546;1;0;0;-0.073788401;0.300190595
11:02:10.550470;-0.043017444;0.020807041;0.112248035;2.419469546;1;0;0;-0.072905924;0.308295661
11:02:10.561231;-0.043017444;0;0.112248035;2.419469546;1;0;0;-0.072003328;0.316162158
11:02:10.571371;-0.043017444;0;0.105942275;2.420636098;1;0;0;-0.071081614;0.323774709
11:02:10.581509;-0.043017444;0;0.105942275;2.420636098;1;0;0;-0.070141917;0.331089597
11:02:10.592221;-0.043017444;0;0.105942275;2.420636098;1;0;0;-0.069185505;0.33804627
11:02:10.607374;-0.040990508;0.202693536;0.101983129;2.422860515;1;0;0;-0.068213671;0.344588168
11:02:10.617489;-0.040990508;0.202693536;0.101983129;2.422860515;1;0;0;-0.067227396;0.350703044
11:02:10.628037;-0.040990508;0.202693536;0.101983129;2.422860515;1;0;0;-0.06622698;0.35646251
11:02:10.638860;-0.040990508;0.202693536;0.101983129;2.422860515;1;0;0;-0.065212027;0.362022664
11:02:10.649444;-0.040990508;0;0.097375697;2.42457235;1;0;0;-0.064181771;0.367581456
11:02:10.659542;-0.040990508;0;0.097375697;2.42457235;1;0;0;-0.063135401;0.3733111
11:02:10.669649;-0.040990508;0;0.097375697;2.42457235;1;0;0;-0.062072307;0.379297207
11:02:10.680551;-0.040990508;0;0.097375697;2.42457235;1;0;0;-0.060992227;0.385522275
11:02:10.691648;-0.040990508;0;0.092230475;2.425935601;1;0;0;-0.059895339;0.391888824
11:02:10.702225;-0.040990508;0;0.092230475;2.425935601;1;0;0;-0.058782278;0.398250187
11:02:10.712376;-0.040990508;0;0.092230475;2.425935601;1;0;0;-0.057654128;0.404435926
11:02:10.723597;-0.040990508;0;0.092230475;2.425935601;1;0;0;-0.056512363;0.410272203
11:02:10.733875;-0.03896397;0.202653796;0.089361411;2.42838539;1;0;0;-0.055358696;0.415605928
11:02:10.744010;-0.03896397;0.202653796;0.089361411;2.42838539;1;0;0;-0.054194682;0.420346218
11:02:10.754461;-0.03896397;0.202653796;0.089361411;2.42838539;1;0;0;-0.05302131;0.424504336
11:02:10.764770;-0.03896397;0.202653796;0.089361411;2.42838539;1;0;0;-0.051838937;0.428194042
11:02:10.774932;-0.03896397;0;0.085864648;2.43014894;1;0;0;-0.050647571;0.431588137
11:02:10.785039;-0.03896397;0;0.085864648;2.43014894;1;0;0;-0.049447168;0.434849566
11:02:10.795131;-0.03896397;0;0.085864648;2.43014894;1;0;0;-0.048237836;0.438068894
11:02:10.805779;-0.03896397;0;0.085864648;2.43014894;1;0;0;-0.047019968;0.441245847
11:02:10.816728;-0.03896397;0;0.08172052;2.431568759;1;0;0;-0.045794302;0.444310325
11:02:10.826866;-0.03896397;0;0.08172052;2.431568759;1;0;0;-0.044561936;0.447150983
11:02:10.837487;-0.03896397;0;0.08172052;2.431568759;1;0;0;-0.043324301;0.449638446
11:02:10.849490;-0.03896397;0;0.08172052;2.431568759;1;0;0;-0.042083107;0.451643546
11:02:10.859745;-0.03896397;0;0.077170766;2.432695765;1;0;0;-0.040840269;0.453050988
11:02:10.869841;-0.03896397;0;0.077170766;2.432695765;1;0;0;-0.039597824;0.453768942
11:02:10.879952;-0.03896397;0;0.077170766;2.432695765;1;0;0;-0.038357846;0.453735031
11:02:10.894288;-0.039964965;-0.100099438;0.071752273;2.432874725;1;0;0;-0.037122401;0.452915071
11:02:10.904953;-0.039964965;-0.100099438;0.071752273;2.432874725;1;0;0;-0.035893623;0.451288568
11:02:10.915708;-0.039964965;-0.100099438;0.071752273;2.432874725;1;0;0;-0.034673802;0.448831041
11:02:10.926798;-0.039964965;-0.100099438;0.071752273;2.432874725;1;0;0;-0.033465316;0.44551265
11:02:10.937073;-0.039964965;0;0.066669601;2.433040465;1;0;0;-0.032270411;0.441315937
11:02:10.947804;-0.039964965;0;0.066669601;2.433040465;1;0;0;-0.031090985;0.43626424
11:02:10.958567;-0.039964965;0;0.066669601;2.433040465;1;0;0;-0.029928449;0.430445674
11:02:10.970393;-0.040966378;-0.100141336;0.060938876;2.432582078;1;0;0;-0.028783674;0.424010409
11:02:10.980557;-0.040966378;-0.100141336;0.060938876;2.432582078;1;0;0;-0.027657109;0.417137515
11:02:10.990676;-0.040966378;-0.100141336;0.060938876;2.432582078;1;0;0;-0.026548946;0.409997077
11:02:11.003256;-0.040966378;-0.100141336;0.060938876;2.432582078;1;0;0;-0.025459145;0.402733339
11:02:11.014379;-0.043176605;-0.221022664;0.053064322;2.430864973;1;0;0;-0.024387411;0.395462045
11:02:11.024597;-0.043176605;-0.221022664;0.053064322;2.430864973;1;0;0;-0.023333429;0.388258838
11:02:11.035128;-0.043176605;-0.221022664;0.053064322;2.430864973;1;0;0;-0.022297175;0.381144179
11:02:11.046080;-0.043176605;-0.221022664;0.053064322;2.430864973;1;0;0;-0.021278899;0.374088234
11:02:11.056829;-0.044178303;-0.100169774;0.044599432;2.428759001;1;0;0;-0.020278817;0.36703895
11:02:11.066936;-0.044178303;-0.100169774;0.044599432;2.428759001;1;0;0;-0.019296938;0.359963012
11:02:11.077038;-0.044178303;-0.100169774;0.044599432;2.428759001;1;0;0;-0.018333023;0.3528813
11:02:11.092293;-0.044154848;0.00234545;0.038629505;2.427387852;1;0;0;-0.017386481;0.34588119
11:02:11.103153;-0.044154848;0.00234545;0.038629505;2.427387852;1;0;0;-0.016456184;0.339115525
11:02:11.113323;-0.044154848;0.00234545;0.038629505;2.427387852;1;0;0;-0.015540349;0.33279791
11:02:11.123432;-0.044154848;0.00234545;0.038629505;2.427387852;1;0;0;-0.014636519;0.32718289
11:02:11.134015;-0.046362179;-0.220733112;0.031206797;2.425014369;1;0;0;-0.013741715;0.322523579
11:02:11.144566;-0.046362179;-0.220733112;0.031206797;2.425014369;1;0;0;-0.012852892;0.319007964
11:02:11.154772;-0.046362179;-0.220733112;0.031206797;2.425014369;1;0;0;-0.011967441;0.316701041
11:02:11.168671;-0.04937048;-0.300830064;0.021803869;2.421335401;1;0;0;-0.011083448;0.315531006
11:02:11.178824;-0.04937048;-0.300830064;0.021803869;2.421335401;1;0;0;-0.010199929;0.315309266
11:02:11.189381;-0.04937048;-0.300830064;0.021803869;2.421335401;1;0;0;-0.009317064;0.315756838
11:02:11.199787;-0.04937048;-0.300830064;0.021803869;2.421335401;1;0;0;-0.008436006;0.316538158
11:02:11.210589;-0.051378011;-0.200753131;0.012727788;2.41743471;1;0;0;-0.007558358;0.317305467
11:02:11.221376;-0.051378011;-0.200753131;0.012727788;2.41743471;1;0;0;-0.006685906;0.317748505
11:02:11.231469;-0.051378011;-0.200753131;0.012727788;2.41743471;1;0;0;-0.005820569;0.317635812
11:02:11.244619;-0.05255626;-0.117824872;0.004600402;2.413690473;1;0;0;-0.004964212;0.316833169
11:02:11.254927;-0.05255626;-0.117824872;0.004600402;2.413690473;1;0;0;-0.004118385;0.315307552
11:02:11.265021;-0.05255626;-0.117824872;0.004600402;2.413690473;1;0;0;-0.003284169;0.313125111
11:02:11.275667;-0.05255626;-0.117824872;0.004600402;2.413690473;1;0;0;-0.002461991;0.310434494
11:02:11.287717;-0.056765718;-0.420945808;0.001;2.408253838;1;0;0;-0.001651569;0.307424759
11:02:11.298345;-0.056765718;-0.420945808;0.001;2.408253838;1;0;0;-0.000852405;0.30425138
11:02:11.308938;-0.056765718;-0.420945808;0.001;2.408253838;1;0;0;-6.45E-05;0.300964365
11:02:11.321389;-0.058755492;-0.198977362;0.001;2.403174657;1;0;0;0.000711684;0.297505145
11:02:11.331490;-0.058755492;-0.198977362;0.001;2.403174657;1;0;0;0.001475195;0.293780555
11:02:11.342207;-0.058755492;-0.198977362;0.001;2.403174657;1;0;0;0.002225127;0.289745987
11:02:11.353134;-0.058755492;-0.198977362;0.001;2.403174657;1;0;0;0.002960826;0.285437017
11:02:11.363879;-0.061958456;-0.320296482;0.001;2.397482015;1;0;0;0.003682258;0.280949911
11:02:11.374018;-0.061958456;-0.320296482;0.001;2.397482015;1;0;0;0.004389879;0.276398495
11:02:11.384645;-0.061958456;-0.320296482;0.001;2.397482015;1;0;0;0.005084251;0.271873507
11:02:11.397669;-0.065139045;-0.318058884;0.001;2.391713312;1;0;0;0.005765929;0.267427533
11:02:11.408436;-0.065139045;-0.318058884;0.001;2.391713312;1;0;0;0.006435404;0.263083317
11:02:11.418702;-0.065139045;-0.318058884;0.001;2.391713312;1;0;0;0.007092945;0.258846461
11:02:11.429403;-0.065139045;-0.318058884;0.001;2.391713312;1;0;0;0.007738793;0.254714639
11:02:11.439542;-0.066105222;-0.096617723;0.001;2.387047861;1;0;0;0.008373665;0.250693067
11:02:11.449642;-0.066105222;-0.096617723;0.001;2.387047861;1;0;0;0.008999044;0.246831315
11:02:11.459756;-0.066105222;-0.096617723;0.001;2.387047861;1;0;0;0.009617222;0.243260908
11:02:11.473823;-0.069285727;-0.31805043;0.001;2.381878331;1;0;0;0.010231182;0.240182697
11:02:11.484288;-0.069285727;-0.31805043;0.001;2.381878331;1;0;0;0.010844153;0.237794097
11:02:11.494673;-0.069285727;-0.31805043;0.001;2.381878331;1;0;0;0.01145904;0.236211438
11:02:11.504767;-0.069285727;-0.31805043;0.001;2.381878331;1;0;0;0.012078308;0.235442901
11:02:11.514867;-0.071472412;-0.218668519;0.001;2.376851958;1;0;0;0.012704217;0.235410942
11:02:11.525696;-0.071472412;-0.218668519;0.001;2.376851958;1;0;0;0.013338805;0.235995515
11:02:11.536118;-0.071472412;-0.218668519;0.001;2.376851958;1;0;0;0.013983677;0.237074248
11:02:11.552386;-0.074496517;-0.302410535;0.001;2.371592929;1;0;0;0.014639918;0.238537278
11:02:11.562474;-0.074496517;-0.302410535;0.001;2.371592929;1;0;0;0.01530795;0.240273385
11:02:11.572661;-0.074496517;-0.302410535;0.001;2.371592929;1;0;0;0.0159873;0.242150811
11:02:11.583503;-0.074496517;-0.302410535;0.001;2.371592929;1;0;0;0.016676768;0.244014903
11:02:11.593682;-0.07768774;-0.319122294;0.001;2.365849425;1;0;0;0.017374833;0.245699999
11:02:11.603882;-0.07768774;-0.319122294;0.001;2.365849425;1;0;0;0.018079669;0.247041412
11:02:11.615208;-0.07768774;-0.319122294;0.001;2.365849425;1;0;0;0.018788909;0.247883852
11:02:11.625311;-0.07768774;-0.319122294;0.001;2.365849425;1;0;0;0.019499831;0.248089744
11:02:11.635807;-0.077656334;0.003140666;0.001;2.361828153;1;0;0;0.020209912;0.247560937
11:02:11.645918;-0.077656334;0.003140666;0.001;2.361828153;1;0;0;0.020917343;0.246292416
11:02:11.656677;-0.077656334;0.003140666;0.001;2.361828153;1;0;0;0.021621296;0.244426676
11:02:11.668782;-0.079675412;-0.20190782;0.001;2.357839365;1;0;0;0.022321936;0.242239386
11:02:11.679524;-0.079675412;-0.20190782;0.001;2.357839365;1;0;0;0.023020072;0.240049468
11:02:11.689959;-0.079675412;-0.20190782;0.001;2.357839365;1;0;0;0.02371668;0.238122873
11:02:11.700230;-0.079675412;-0.20190782;0.001;2.357839365;1;0;0;0.024412728;0.236628536
11:02:11.711207;-0.079819639;-0.014422699;0.001;2.35500423;1;0;0;0.025109284;0.235648959
11:02:11.722063;-0.079819639;-0.014422699;0.001;2.35500423;1;0;0;0.025807602;0.235224453
11:02:11.732157;-0.079819639;-0.014422699;0.001;2.35500423;1;0;0;0.026509118;0.2353993
11:02:11.746697;-0.078795051;0.102458765;0.001;2.353501459;1;0;0;0.027215442;0.236238615
11:02:11.758302;-0.078795051;0.102458765;0.001;2.353501459;1;0;0;0.027928435;0.237826573
11:02:11.768472;-0.078795051;0.102458765;0.001;2.353501459;1;0;0;0.028650271;0.240263216
11:02:11.779285;-0.078795051;0.102458765;0.001;2.353501459;1;0;0;0.029383308;0.24364855
11:02:11.789952;-0.078795051;0;0.001;2.352479317;1;0;0;0.030129784;0.248050442
11:02:11.800395;-0.078795051;0;0.001;2.352479317;1;0;0;0.03089152;0.253466304
11:02:11.810539;-0.078795051;0;0.001;2.352479317;1;0;0;0.03166969;0.259794042
11:02:11.822919;-0.078795051;0;0.001;2.351757026;1;0;0;0.03246466;0.266829879
11:02:11.833126;-0.078795051;0;0.001;2.351757026;1;0;0;0.033275899;0.274289402
11:02:11.843221;-0.078795051;0;0.001;2.351757026;1;0;0;0.034101941;0.281834512
11:02:11.853839;-0.078795051;0;0.001;2.351757026;1;0;0;0.034940409;0.289098682
11:02:11.864027;-0.077770468;0.102458335;0.001036215;2.351814274;1;0;0;0.035788118;0.295714132
11:02:11.875102;-0.077770468;0.102458335;0.001036215;2.351814274;1;0;0;0.036641337;0.301346987
11:02:11.885981;-0.077770468;0.102458335;0.001036215;2.351814274;1;0;0;0.037496074;0.30573035
11:02:11.899640;-0.077770468;0;0.001048173;2.35186125;1;0;0;0.038348211;0.308671309
11:02:11.909787;-0.077770468;0;0.001048173;2.35186125;1;0;0;0.039193479;0.31002713
11:02:11.920830;-0.077770468;0;0.001048173;2.35186125;1;0;0;0.040027428;0.309676127
11:02:11.931597;-0.077770468;0;0.001048173;2.35186125;1;0;0;0.040845449;0.307508983
11:02:11.942271;-0.076745891;0.10245769;0.002163895;2.352481805;1;0;0;0.041642872;0.303442537
11:02:11.952368;-0.076745891;0.10245769;0.002163895;2.352481805;1;0;0;0.042415206;0.297446683
11:02:11.962471;-0.076745891;0.10245769;0.002163895;2.352481805;1;0;0;0.043158397;0.289568308
11:02:11.976262;-0.076745891;0;0.00294686;2.352972687;1;0;0;0.043868915;0.279928904
11:02:11.986630;-0.076745891;0;0.00294686;2.352972687;1;0;0;0.044543675;0.268691617
11:02:11.996721;-0.076745891;0;0.00294686;2.352972687;1;0;0;0.045179939;0.256023675
11:02:12.007412;-0.076745891;0;0.00294686;2.352972687;1;0;0;0.045775262;0.242080259
11:02:12.018206;-0.076745891;0;0.003460656;2.35335042;1;0;0;0.046327468;0.227007817
11:02:12.028761;-0.076745891;0;0.003460656;2.35335042;1;0;0;0.04683465;0.210950994
11:02:12.039522;-0.076745891;0;0.003460656;2.35335042;1;0;0;0.047295177;0.194056907
11:02:12.052417;-0.07573686;0.100903085;0.00487407;2.354214592;1;0;0;0.047707757;0.176481441
11:02:12.062515;-0.07573686;0.100903085;0.00487407;2.354214592;1;0;0;0.048071612;0.158404484
11:02:12.072611;-0.07573686;0.100903085;0.00487407;2.354214592;1;0;0;0.048386654;0.140044933
11:02:12.083461;-0.07573686;0.100903085;0.00487407;2.354214592;1;0;0;0.048653485;0.121656629
11:02:12.093622;-0.076761437;-0.10245769;0.004733176;2.354329886;1;0;0;0.048873176;0.103498949
11:02:12.103714;-0.076761437;-0.10245769;0.004733176;2.354329886;1;0;0;0.049046929;0.085784627
11:02:12.113805;-0.076761437;-0.10245769;0.004733176;2.354329886;1;0;0;0.049175765;0.068630428
11:02:12.128104;-0.07573686;0.10245769;0.005691933;2.355010189;1;0;0;0.049260482;0.052057496
11:02:12.138227;-0.07573686;0.10245769;0.005691933;2.355010189;1;0;0;0.049301905;0.036050396
11:02:12.148571;-0.07573686;0.10245769;0.005691933;2.355010189;1;0;0;0.0493012;0.020623737
11:02:12.159048;-0.07573686;0.10245769;0.005691933;2.355010189;1;0;0;0.049259952;0.005844807
11:02:12.169184;-0.073703583;0.203327706;0.008542045;2.356710961;1;0;0;0.049180153;-0.008179026
11:02:12.179286;-0.073703583;0.203327706;0.008542045;2.356710961;1;0;0;0.049064353;-0.021309533
11:02:12.190253;-0.073703583;0.203327706;0.008542045;2.356710961;1;0;0;0.048915879;-0.033380138
11:02:12.206413;-0.072663189;0.10403934;0.011623055;2.358639249;1;0;0;0.048738747;-0.044215571
11:02:12.216882;-0.072663189;0.10403934;0.011623055;2.358639249;1;0;0;0.048537388;-0.053673781
11:02:12.227474;-0.072663189;0.10403934;0.011623055;2.358639249;1;0;0;0.04831639;-0.061685814
11:02:12.238068;-0.072663189;0.10403934;0.011623055;2.358639249;1;0;0;0.048080167;-0.068269391
11:02:12.248166;-0.071623178;0.104001109;0.014952448;2.36083623;1;0;0;0.047832627;-0.073519256
11:02:12.258331;-0.071623178;0.104001109;0.014952448;2.36083623;1;0;0;0.047577019;-0.077590705
11:02:12.269125;-0.071623178;0.104001109;0.014952448;2.36083623;1;0;0;0.047315928;-0.08068335
11:02:12.282908;-0.071593234;0.002994418;0.017092884;2.36252673;1;0;0;0.047051195;-0.083029869
11:02:12.293771;-0.071593234;0.002994418;0.017092884;2.36252673;1;0;0;0.046783756;-0.084896665
11:02:12.303988;-0.071593234;0.002994418;0.017092884;2.36252673;1;0;0;0.046513544;-0.086587154
11:02:12.314408;-0.071593234;0.002994418;0.017092884;2.36252673;1;0;0;0.04623949;-0.088428715
11:02:12.324583;-0.070567981;0.102525339;0.0194823;2.364408912;1;0;0;0.045959638;-0.090741141
11:02:12.335488;-0.070567981;0.102525339;0.0194823;2.364408912;1;0;0;0.045671439;-0.093795678
11:02:12.345587;-0.070567981;0.102525339;0.0194823;2.364408912;1;0;0;0.045372082;-0.097780106
11:02:12.356255;-0.070567981;0.102525339;0.0194823;2.364408912;1;0;0;0.045058681;-0.102788102
11:02:12.366810;-0.069672446;0.089553461;0.022091941;2.366560137;1;0;0;0.044728332;-0.108830801
11:02:12.377512;-0.069672446;0.089553461;0.022091941;2.366560137;1;0;0;0.044378263;-0.115855388
11:02:12.387817;-0.069672446;0.089553461;0.022091941;2.366560137;1;0;0;0.044006029;-0.123762749
11:02:12.402694;-0.064518289;0.515415751;0.029697944;2.371437405;1;0;0;0.043609787;-0.13240371
11:02:12.412795;-0.064518289;0.515415751;0.029697944;2.371437405;1;0;0;0.043188993;-0.141526431
11:02:12.423331;-0.064518289;0.515415751;0.029697944;2.371437405;1;0;0;0.042745146;-0.150717384
11:02:12.433706;-0.064518289;0.515415751;0.029697944;2.371437405;1;0;0;0.042281662;-0.159417599
11:02:12.444770;-0.057472608;0.704568062;0.042217872;2.379086962;1;0;0;0.041803232;-0.166998285
11:02:12.455421;-0.057472608;0.704568062;0.042217872;2.379086962;1;0;0;0.041315922;-0.17281843
11:02:12.466148;-0.057472608;0.704568062;0.042217872;2.379086962;1;0;0;0.04082762;-0.1762571
11:02:12.477822;-0.050409362;0.706324651;0.058561532;2.389189079;1;0;0;0.040347769;-0.176759007
11:02:12.488003;-0.050409362;0.706324651;0.058561532;2.389189079;1;0;0;0.039886906;-0.173892526
11:02:12.498092;-0.050409362;0.706324651;0.058561532;2.389189079;1;0;0;0.039456405;-0.167394147
11:02:12.508690;-0.050409362;0.706324651;0.058561532;2.389189079;1;0;0;0.03906744;-0.157191237
11:02:12.526049;-0.043278246;0.713111536;0.07777501;2.401419191;1;0;0;0.038729535;-0.143406573
11:02:12.536858;-0.043278246;0.713111536;0.07777501;2.401419191;1;0;0;0.038450159;-0.126347638
11:02:12.547115;-0.043278246;0.713111536;0.07777501;2.401419191;1;0;0;0.038235046;-0.106484655
11:02:12.559667;-0.033071421;1.020682477;0.103413108;2.417918582;1;0;0;0.038088185;-0.084409015
11:02:12.569790;-0.033071421;1.020682477;0.103413108;2.417918582;1;0;0;0.038012178;-0.060754993
11:02:12.580590;-0.033071421;1.020682477;0.103413108;2.417918582;1;0;0;0.038008988;-0.036115569
11:02:12.591417;-0.033071421;1.020682477;0.103413108;2.417918582;1;0;0;0.03807945;-0.011012633
11:02:12.601514;-0.007544153;2.552726875;0.152565734;2.447876471;1;0;0;0.038222699;0.014146354
11:02:12.611841;-0.007544153;2.552726875;0.152565734;2.447876471;1;0;0;0.038438587;0.039269771
11:02:12.622352;-0.007544153;2.552726875;0.152565734;2.447876471;1;0;0;0.03873117;0.064812522
11:02:12.636139;0.003890581;1.143473378;0.196135021;2.476360534;1;0;0;0.039108727;0.091682983
11:02:12.646275;0.003890581;1.143473378;0.196135021;2.476360534;1;0;0;0.039581368;0.120760927
11:02:12.657038;0.003890581;1.143473378;0.196135021;2.476360534;1;0;0;0.040158915;0.152392757
11:02:12.667846;0.003890581;1.143473378;0.196135021;2.476360534;1;0;0;0.04084828;0.186220909
11:02:12.678768;0.023785595;1.989501398;0.249075391;2.511424765;1;0;0;0.041651112;0.221345697
11:02:12.689658;0.023785595;1.989501398;0.249075391;2.511424765;1;0;0;0.042564488;0.256647616
11:02:12.699746;0.023785595;1.989501398;0.249075391;2.511424765;1;0;0;0.043583219;0.291095272
11:02:12.713473;0.046929834;2.31442391;0.313135653;2.554528245;1;0;0;0.044700644;0.323890291
11:02:12.723641;0.046929834;2.31442391;0.313135653;2.554528245;1;0;0;0.045909527;0.354485323
11:02:12.733950;0.046929834;2.31442391;0.313135653;2.554528245;1;0;0;0.047203641;0.382573835
11:02:12.744056;0.046929834;2.31442391;0.313135653;2.554528245;1;0;0;0.048576613;0.408041061
