Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:23:42.975226;0.394552136;5.332813998;4.363829136;1.316237758;0.400327998;0.916371919;4.363829136;0.283291774;8.704997102
17:23:42.985708;0.394552136;5.332813998;4.363829136;1.316237758;0.400327998;0.916371919;4.363829136;0.30508279;8.569443485
17:23:42.995856;0.394552136;5.332813998;4.363829136;1.316237758;0.348340537;0.937368055;4.363829136;0.325947983;8.362669727
17:23:43.006776;0.394552136;5.332813998;4.363829136;1.316237758;0.348340537;0.937368055;4.363829136;0.345704049;8.084579338
17:23:43.016901;0.444381102;4.982896609;4.681231022;1.374212415;0.348340537;0.937368055;4.681231022;0.364175804;7.736125024
17:23:43.027707;0.444381102;4.982896609;4.681231022;1.374212415;0.348340537;0.937368055;4.681231022;0.381201424;7.319657391
17:23:43.038157;0.444381102;4.982896609;4.681231022;1.374212415;0.302036463;0.953296373;4.681231022;0.396641583;6.839064879
17:23:43.048803;0.444381102;4.982896609;4.681231022;1.374212415;0.302036463;0.953296373;4.681231022;0.410381901;6.299805606
17:23:43.059303;0.491221108;4.684000628;4.844567299;1.441969532;0.302036463;0.953296373;4.844567299;0.422330653;5.708845839
17:23:43.069409;0.491221108;4.684000628;4.844567299;1.441969532;0.302036463;0.953296373;4.844567299;0.432421616;5.074464556
17:23:43.079505;0.491221108;4.684000628;4.844567299;1.441969532;0.251818227;0.96777455;4.844567299;0.440619921;4.405962118
17:23:43.096522;0.507426994;1.620588513;4.930971146;1.528306297;0.251818227;0.96777455;4.930971146;0.446921883;3.713231499
17:23:43.107296;0.507426994;1.620588513;4.930971146;1.528306297;0.251818227;0.96777455;4.930971146;0.451350082;3.006015532
17:23:43.117941;0.507426994;1.620588513;4.930971146;1.528306297;0.251818227;0.96777455;4.930971146;0.453948739;2.293119713
17:23:43.128327;0.507426994;1.620588513;4.930971146;1.528306297;0.195320184;0.98073953;4.930971146;0.454778682;1.582165312
17:23:43.139351;0.484354995;-2.307199861;5.523389816;1.636264864;0.195320184;0.98073953;5.523389816;0.453910614;0.879680174
17:23:43.149777;0.484354995;-2.307199861;5.523389816;1.636264864;0.195320184;0.98073953;5.523389816;0.451417134;0.190819587
17:23:43.159884;0.484354995;-2.307199861;5.523389816;1.636264864;0.195320184;0.98073953;5.523389816;0.447366246;-0.481079139
17:23:43.170642;0.484354995;-2.307199861;5.523389816;1.636264864;0.128470748;0.991713299;5.523389816;0.441820269;-1.134334505
17:23:43.180968;0.443291148;-4.106384733;5.421914101;1.767538893;0.128470748;0.991713299;5.421914101;0.434837622;-1.768274356
17:23:43.191600;0.443291148;-4.106384733;5.421914101;1.767538893;0.128470748;0.991713299;5.421914101;0.42647098;-2.382800549
17:23:43.202130;0.443291148;-4.106384733;5.421914101;1.767538893;0.042477245;0.999097435;5.421914101;0.416764093;-2.978207699
17:23:43.212276;0.443291148;-4.106384733;5.421914101;1.767538893;0.042477245;0.999097435;5.421914101;0.405755012;-3.554873682
17:23:43.222440;0.390775761;-5.251538686;5.063636303;1.905077537;0.042477245;0.999097435;5.063636303;0.393482776;-4.112865145
17:23:43.232597;0.390775761;-5.251538686;5.063636303;1.905077537;0.042477245;0.999097435;5.063636303;0.37998793;-4.651772271
17:23:43.242700;0.390775761;-5.251538686;5.063636303;1.905077537;-0.06542178;0.997857701;5.063636303;0.365309515;-5.170738728
17:23:43.253447;0.390775761;-5.251538686;5.063636303;1.905077537;-0.06542178;0.997857701;5.063636303;0.349488886;-5.668429657
17:23:43.263602;0.382310707;-0.846505333;5.378432274;2.074884879;-0.06542178;0.997857701;5.378432274;0.332579414;-6.142738419
17:23:43.274222;0.382310707;-0.846505333;5.378432274;2.074884879;-0.06542178;0.997857701;5.378432274;0.314653895;-6.590090415
17:23:43.284599;0.382310707;-0.846505333;5.378432274;2.074884879;-0.19547578;0.980708529;5.378432274;0.295807741;-7.004803099
17:23:43.294846;0.382310707;-0.846505333;5.378432274;2.074884879;-0.19547578;0.980708529;5.378432274;0.276160274;-7.379308375
17:23:43.304964;0.412268875;2.995816738;5.13736248;2.293387669;-0.19547578;0.980708529;5.13736248;0.255855899;-7.704967952
17:23:43.315492;0.412268875;2.995816738;5.13736248;2.293387669;-0.19547578;0.980708529;5.13736248;0.235066459;-7.972536309
17:23:43.327692;0.412268875;2.995816738;5.13736248;2.293387669;-0.328090253;0.944646381;5.13736248;0.213992015;-8.172356632
17:23:43.344699;0.470830839;5.85619642;4.991930008;2.293387669;-0.328090253;0.944646381;4.991930008;0.192857419;-8.294912652
17:23:43.355260;0.470830839;5.85619642;4.991930008;2.605679498;-0.328090253;0.944646381;4.991930008;0.171909548;-8.331497089
17:23:43.365802;0.470830839;5.85619642;4.991930008;2.605679498;-0.328090253;0.944646381;4.991930008;0.151414683;-8.274701069
17:23:43.377672;0.470830839;5.85619642;4.991930008;2.605679498;-0.483009564;0.875615076;4.991930008;0.131647071;-8.119062523
17:23:43.388286;0.515999742;4.516890285;5.377281189;3.035133039;-0.483009564;0.875615076;5.377281189;0.112871774;-7.861924466
17:23:43.398899;0.515999742;4.516890285;5.377281189;3.035133039;-0.483009564;0.875615076;5.377281189;0.09533375;-7.504200791
17:23:43.409007;0.515999742;4.516890285;5.377281189;3.035133039;-0.483009564;0.875615076;5.377281189;0.079252318;-7.050800845
17:23:43.419266;0.515999742;4.516890285;5.377281189;3.035133039;-0.661330642;0.750094515;5.377281189;0.064811985;-6.51052291
17:23:43.430112;0.500880875;-1.511886716;5.970633984;-2.828616234;-0.661330642;0.750094515;5.970633984;0.052149357;-5.89575626
17:23:43.440209;0.500880875;-1.511886716;5.970633984;-2.828616234;-0.661330642;0.750094515;5.970633984;0.041341499;-5.222645274
17:23:43.451089;0.500880875;-1.511886716;5.970633984;-2.828616234;-1;-1.22E-16;4.112575551;0.032399352;-4.511275449
17:23:43.462051;0.500880875;-1.511886716;5.970633984;-2.828616234;-0.998756921;-0.049845886;4.112132801;0.025268198;-3.784775783
17:23:43.472146;0.511188586;1.030771164;5.821759701;-2.390587718;-0.995030775;-0.099567847;4.111821265;0.019834531;-3.067376696
17:23:43.482272;0.511188586;1.030771164;5.821759701;-2.390587718;-0.988830826;-0.149042266;4.111604831;0.015936849;-2.382209373
17:23:43.492544;0.511188586;1.030771164;5.821759701;-2.390587718;-0.980172488;-0.198146143;4.111486973;0.013377758;-1.749467764
17:23:43.503251;0.511188586;1.030771164;5.821759701;-2.390587718;-0.969077286;-0.246757398;4.111476867;0.011934793;-1.185394473
17:23:43.513491;0.454494945;-5.66936415;5.82886982;-2.053698058;-0.955572806;-0.294755174;4.111578425;0.01136726;-0.702295409
17:23:43.524130;0.454494945;-5.66936415;5.82886982;-2.053698058;-0.939692621;-0.342020143;4.111802859;0.011416542;-0.30959341
17:23:43.534994;0.454494945;-5.66936415;5.82886982;-2.053698058;-0.921476212;-0.388434796;4.112161048;0.011805515;-0.015094653
17:23:43.554849;0.367127979;-8.736696634;5.248241425;-1.788992864;-0.900968868;-0.433883739;4.113165928;0.012243826;0.174701403
17:23:43.565755;0.367127979;-8.736696634;5.248241425;-1.788992864;-0.878221573;-0.478253979;4.113917975;0.012432076;0.254951299
17:23:43.575848;0.367127979;-8.736696634;5.248241425;-1.788992864;-0.853290882;-0.521435203;4.114744974;0.01206435;0.222767681
17:23:43.586249;0.367127979;-8.736696634;5.248241425;-1.788992864;-0.826238774;-0.563320058;4.115732538;0.010842209;0.077679677
17:23:43.599827;0.340631179;-2.649679961;5.476274967;-1.547352799;-0.797132507;-0.60380441;4.117234365;0.008497722;-0.177484207
17:23:43.609928;0.340631179;-2.649679961;5.476274967;-1.547352799;-0.766044443;-0.64278761;4.118512136;0.004810827;-0.535303618
17:23:43.620095;0.340631179;-2.649679961;5.476274967;-1.547352799;-0.733051872;-0.680172738;4.119940269;-0.000381241;-0.982765493
17:23:43.637151;0.291000327;-4.963085183;5.661197662;-1.351962395;-0.698236818;-0.715866849;4.122665294;-0.007178494;-1.501733225
17:23:43.647305;0.291000327;-4.963085183;5.661197662;-1.351962395;-0.661685838;-0.749781203;4.124488987;-0.015619386;-2.070851858
17:23:43.658124;0.291000327;-4.963085183;5.661197662;-1.351962395;-0.623489802;-0.781831482;4.126602106;-0.02568698;-2.667672468
17:23:43.669526;0.291000327;-4.963085183;5.661197662;-1.351962395;-0.583743672;-0.811938006;4.129023271;-0.037311218;-3.270136061
17:23:43.679701;0.214781103;-7.621922359;5.507148743;-1.173913633;-0.542546264;-0.840025923;4.131355934;-0.050370298;-3.857557482
17:23:43.689815;0.214781103;-7.621922359;5.507148743;-1.173913633;-0.5;-0.866025404;4.133838878;-0.064702632;-4.411629918
17:23:43.701004;0.214781103;-7.621922359;5.507148743;-1.173913633;-0.456210657;-0.889871809;4.136780534;-0.080124103;-4.917336583
17:23:43.718122;0.144767343;-7.001376075;5.4141922;-0.996765161;-0.411287103;-0.911505852;4.14168688;-0.096437882;-5.363232938
17:23:43.732104;0.144767343;-7.001376075;5.4141922;-0.996765161;-0.365341024;-0.930873749;4.146068449;-0.113441671;-5.741108545
17:23:43.742211;0.144767343;-7.001376075;5.4141922;-0.996765161;-0.31848665;-0.947927346;4.149450477;-0.130936388;-6.045499183
17:23:43.758604;0.089293632;-5.547371065;5.305933475;-0.787362194;-0.270840468;-0.962624247;4.155328523;-0.148729011;-6.273272687
17:23:43.769463;0.089293632;-5.547371065;5.305933475;-0.787362194;-0.222520934;-0.974927912;4.159495557;-0.166633256;-6.42317829
17:23:43.779553;0.089293632;-5.547371065;5.305933475;-0.787362194;-0.173648178;-0.984807753;4.16356692;-0.184472476;-6.495400106
17:23:43.789813;0.089293632;-5.547371065;5.305933475;-0.787362194;-0.124343705;-0.992239207;4.167907335;-0.202077446;-6.491353138
17:23:43.800010;0.045919055;-4.337457672;5.420861244;-0.515383406;-0.074730094;-0.997203797;4.172424761;-0.219280651;-6.413648224
17:23:43.810346;0.045919055;-4.337457672;5.420861244;-0.515383406;-0.024930692;-0.999689182;4.177214452;-0.235917269;-6.265930231
17:23:43.821181;0.045919055;-4.337457672;5.420861244;-0.515383406;0.024930692;-0.999689182;4.182466927;-0.25183104;-6.052623993
17:23:43.831329;0.045919055;-4.337457672;5.420861244;-0.515383406;0.074730094;-0.997203797;4.187604858;-0.266875613;-5.77883285
17:23:43.841488;0.00846709;-3.745196487;5.596268654;-0.169221382;0.124343705;-0.992239207;4.192963459;-0.280912697;-5.450357614
17:23:43.851904;0.00846709;-3.745196487;5.596268654;-0.169221382;0.173648178;-0.984807753;4.198684578;-0.293815185;-5.073627175
17:23:43.862015;0.00846709;-3.745196487;5.596268654;-0.169221382;0.222520934;-0.974927912;4.204461361;-0.305473504;-4.655539111
17:23:43.874854;-0.033020346;-4.148743654;5.538244724;-0.169221382;0.270840468;-0.962624247;4.212118841;-0.315798903;-4.203359949
17:23:43.885638;-0.033020346;-4.148743654;5.538244724;0.26058367;0.31848665;-0.947927346;4.218833716;-0.324726315;-3.724719092
17:23:43.897401;-0.033020346;-4.148743654;5.538244724;0.26058367;0.365341024;-0.930873749;4.226457859;-0.33221792;-3.227584613
17:23:43.909014;-0.033020346;-4.148743654;5.538244724;0.26058367;0.411287103;-0.911505852;4.234296446;-0.338261232;-2.720124402
17:23:43.920322;-0.071611946;-3.859160005;5.474912643;0.736575525;0.456210657;-0.889871809;4.242231521;-0.342863469;-2.210464848
17:23:43.930811;-0.071611946;-3.859160005;5.474912643;0.736575525;0.5;-0.866025404;4.249862658;-0.346050497;-1.706404838
17:23:43.940901;-0.071611946;-3.859160005;5.474912643;0.736575525;0.542546264;-0.840025923;4.257452949;-0.347868729;-1.215149029
17:23:43.951765;-0.071611946;-3.859160005;5.474912643;0.736575525;0.583743672;-0.811938006;4.265902767;-0.348382007;-0.743123091
17:23:43.962151;-0.122182121;-5.057017516;5.537513733;1.192915333;0.623489802;-0.781831482;4.274253312;-0.347665817;-0.295921046
17:23:43.972760;-0.122182121;-5.057017516;5.537513733;1.192915333;0.661685838;-0.749781203;4.283061947;-0.345807522;0.121579059
17:23:43.983085;-0.122182121;-5.057017516;5.537513733;1.192915333;0.698236818;-0.715866849;4.291908923;-0.342909758;0.505061209
17:23:43.993420;-0.122182121;-5.057017516;5.537513733;1.192915333;0.733051872;-0.680172738;4.30103884;-0.33908681;0.850805676
17:23:44.003547;-0.15068139;-2.84992688;5.644271851;1.538227183;0.766044443;-0.64278761;4.310254681;-0.334455631;1.155982005
17:23:44.014410;-0.15068139;-2.84992688;5.644271851;1.538227183;0.797132507;-0.60380441;4.320440837;-0.329130656;1.419161526
17:23:44.025074;-0.15068139;-2.84992688;5.644271851;1.538227183;0.826238774;-0.563320058;4.330746837;-0.323222334;1.640770612
17:23:44.036357;-0.15068139;-2.84992688;5.644271851;1.538227183;0.853290882;-0.521435203;4.34198594;-0.316833349;1.823075722
17:23:44.046951;-0.156308548;-0.562715806;5.859438419;1.779820175;0.878221573;-0.478253979;4.352856168;-0.31005271;1.969847979
17:23:44.057100;-0.156308548;-0.562715806;5.859438419;1.779820175;0.900968868;-0.433883739;4.36356173;-0.302951915;2.086204207
17:23:44.067191;-0.156308548;-0.562715806;5.859438419;1.779820175;0.921476212;-0.388434796;4.374492692;-0.295583888;2.17854895
17:23:44.078678;-0.141631862;1.467668658;6.071062088;1.779820175;0.939692621;-0.342020143;4.387287833;-0.287982413;2.25426483
17:23:44.088967;-0.141631862;1.467668658;6.071062088;1.952895153;0.955572806;-0.294755174;4.399070509;-0.280160681;2.321320823
17:23:44.099837;-0.141631862;1.467668658;6.071062088;1.952895153;0.969077286;-0.246757398;4.411853032;-0.272110759;2.387950315
17:23:44.109932;-0.141631862;1.467668658;6.071062088;1.952895153;0.980172488;-0.198146143;4.424035524;-0.263806655;2.462143181
17:23:44.120098;-0.141631862;1.467668658;6.071062088;1.952895153;0.988830826;-0.149042266;4.436610099;-0.255210358;2.550969095
17:23:44.130909;-0.104453712;3.717814913;6.125090122;2.097498197;0.995030775;-0.099567847;4.450323596;-0.24627669;2.660115899
17:23:44.141063;-0.104453712;3.717814913;6.125090122;2.097498197;0.998756921;-0.049845886;4.463527426;-0.236953443;2.793887734
17:23:44.151156;-0.104453712;3.717814913;6.125090122;2.097498197;1;0;4.476966069;-0.227180211;2.955415235
17:23:44.169043;-0.052922429;5.153128362;5.986403465;2.256868441;0.998756921;0.049845886;4.501553657;-0.216890761;3.146677103
17:23:44.179971;-0.052922429;5.153128362;5.986403465;2.256868441;0.995030775;0.099567847;4.517048155;-0.206014897;3.36843555
17:23:44.190077;-0.052922429;5.153128362;5.986403465;2.256868441;0.988830826;0.149042266;4.531685829;-0.194479072;3.620263148
17:23:44.200258;-0.052922429;5.153128362;5.986403465;2.256868441;0.980172488;0.198146143;4.546723864;-0.182213382;3.900493931
17:23:44.210969;0.03894274;9.186516879;5.70974493;2.504754692;0.969077286;0.246757398;4.56285201;-0.16916046;4.206254992
17:23:44.221566;0.03894274;9.186516879;5.70974493;2.504754692;0.955572806;0.294755174;4.579109521;-0.155272812;4.534022295
17:23:44.231858;0.03894274;9.186516879;5.70974493;2.504754692;0.939692621;0.342020143;4.595177099;-0.140504607;4.880368569
17:23:44.241992;0.03894274;9.186516879;5.70974493;2.504754692;0.921476212;0.388434796;4.611257512;-0.124816096;5.242097858
17:23:44.252393;0.164121635;12.51788951;5.579054832;2.902109264;0.900968868;0.433883739;4.628020994;-0.108184379;5.615945645
17:23:44.263089;0.164121635;12.51788951;5.579054832;2.902109264;0.878221573;0.478253979;4.645525047;-0.090599057;5.998645855
17:23:44.273185;0.164121635;12.51788951;5.579054832;2.902109264;0.853290882;0.521435203;4.662285509;-0.072049843;6.387260063
17:23:44.284182;0.164121635;12.51788951;5.579054832;2.902109264;0.826238774;0.563320058;4.680795707;-0.05253111;6.77908799
17:23:44.294299;0.245660376;8.153874116;5.605993271;-2.899754197;0.797132507;0.60380441;4.698050109;-0.032058755;7.17099432
17:23:44.305039;0.245660376;8.153874116;5.605993271;-2.899754197;0.766044443;0.64278761;4.716594364;-0.010676006;7.558339952
17:23:44.315605;0.245660376;8.153874116;5.605993271;-2.899754197;0.733051872;0.680172738;4.735057669;0.0115505;7.934095977
17:23:44.331685;0.318613663;7.295328681;5.586192131;-2.416323635;0.698236818;0.715866849;4.763553698;0.034530285;8.288883287
17:23:44.342346;0.318613663;7.295328681;5.586192131;-2.416323635;0.661685838;0.749781203;4.78269742;0.058148878;8.611755575
17:23:44.352432;0.318613663;7.295328681;5.586192131;-2.416323635;0.623489802;0.781831482;4.800983025;0.082272027;8.891098581
17:23:44.362992;0.318613663;7.295328681;5.586192131;-2.416323635;0.583743672;0.811938006;4.820301018;0.106743917;9.115513904
17:23:44.374148;0.379038733;6.042507021;5.573122025;-1.993732513;0.542546264;0.840025923;4.840891809;0.131381594;9.274615629
17:23:44.384255;0.379038733;6.042507021;5.573122025;-1.993732513;0.5;0.866025404;4.859699657;0.155979117;9.359529868
17:23:44.394520;0.379038733;6.042507021;5.573122025;-1.993732513;0.456210657;0.889871809;4.878942241;0.180318654;9.363173056
17:23:44.404964;0.379038733;6.042507021;5.573122025;-1.993732513;0.411287103;0.911505852;4.898657453;0.204175384;9.280564122
17:23:44.415756;0.432903938;5.38652043;5.571203232;-1.639434021;0.365341024;0.930873749;4.919165675;0.227318094;9.109140379
17:23:44.426417;0.432903938;5.38652043;5.571203232;-1.639434021;0.31848665;0.947927346;4.939551504;0.249516902;8.848865831
17:23:44.437282;0.432903938;5.38652043;5.571203232;-1.639434021;0.270840468;0.962624247;4.960447234;0.270555468;8.50214427
17:23:44.452770;0.474315729;4.141179158;5.543867588;-1.342763873;0.222520934;0.974927912;4.990423906;0.290237882;8.073642275
17:23:44.463559;0.474315729;4.141179158;5.543867588;-1.342763873;0.173648178;0.984807753;5.01142432;0.308392789;7.569961984
17:23:44.474065;0.474315729;4.141179158;5.543867588;-1.342763873;0.124343705;0.992239207;5.031956993;0.324878124;6.99921329
17:23:44.485018;0.474315729;4.141179158;5.543867588;-1.342763873;0.074730094;0.997203797;5.053440961;0.339580998;6.370712972
17:23:44.495111;0.502772902;2.845717237;5.504508495;-1.05959185;0.024930692;0.999689182;5.073299772;0.352413792;5.694764883
17:23:44.505858;0.502772902;2.845717237;5.504508495;-1.05959185;-0.024930692;0.999689182;5.094501402;0.363313821;4.982275547
17:23:44.516571;0.502772902;2.845717237;5.504508495;-1.05959185;-0.074730094;0.997203797;5.115684256;0.372245718;4.244279909
17:23:44.526839;0.502772902;2.845717237;5.504508495;-1.05959185;-0.124343705;0.992239207;5.136023791;0.379200348;3.491653031
17:23:44.537212;0.497457913;-0.5314989;5.618106842;-0.752390881;-0.173648178;0.984807753;5.156599153;0.38418994;2.734868355
17:23:44.547706;0.497457913;-0.5314989;5.618106842;-0.752390881;-0.222520934;0.974927912;5.177434339;0.38724293;1.983408255
17:23:44.558343;0.497457913;-0.5314989;5.618106842;-0.752390881;-0.270840468;0.962624247;5.198564794;0.388400302;1.245089823
17:23:44.576691;0.461942157;-3.551575597;5.900336742;-0.431538631;-0.31848665;0.947927346;5.235013393;0.387712486;0.525843924
17:23:44.586828;0.461942157;-3.551575597;5.900336742;-0.431538631;-0.365341024;0.930873749;5.25513648;0.385233999;-0.170291082
17:23:44.597054;0.461942157;-3.551575597;5.900336742;-0.431538631;-0.411287103;0.911505852;5.275415749;0.381018123;-0.841174701
17:23:44.608480;0.461942157;-3.551575597;5.900336742;-0.431538631;-0.456210657;0.889871809;5.298040419;0.375117782;-1.486183008
17:23:44.618580;0.414008312;-4.793384483;5.54763031;-0.13875375;-0.5;0.866025404;5.318000539;0.367589847;-2.10551869
17:23:44.629307;0.414008312;-4.793384483;5.54763031;-0.13875375;-0.542546264;0.840025923;5.339150616;0.358494234;-2.699727464
17:23:44.639457;0.414008312;-4.793384483;5.54763031;-0.13875375;-0.583743672;0.811938006;5.359108088;0.347890239;-3.269457363
17:23:44.649562;0.414008312;-4.793384483;5.54763031;-0.13875375;-0.623489802;0.781831482;5.378915951;0.335839442;-3.815184493
17:23:44.660699;0.393757305;-2.02510065;5.811651707;0.069100876;-0.661685838;0.749781203;5.400666665;0.322413704;-4.336774533
17:23:44.671558;0.393757305;-2.02510065;5.811651707;0.069100876;-0.698236818;0.715866849;5.421783856;0.307699932;-4.832856393
17:23:44.681709;0.393757305;-2.02510065;5.811651707;0.069100876;-0.733051872;0.680172738;5.441434632;0.291800955;-5.300313938
17:23:44.691852;0.393757305;-2.02510065;5.811651707;0.069100876;-0.766044443;0.64278761;5.460975317;0.274836986;-5.734386665
17:23:44.702008;0.431984416;3.822711112;5.387671471;0.145309979;-0.797132507;0.60380441;5.480438329;0.256949471;-6.1290516
17:23:44.712426;0.431984416;3.822711112;5.387671471;0.145309979;-0.826238774;0.563320058;5.500288287;0.238307263;-6.47685709
17:23:44.722559;0.431984416;3.822711112;5.387671471;0.145309979;-0.853290882;0.521435203;5.519475226;0.219110825;-6.768577047
17:23:44.732658;0.431984416;3.822711112;5.387671471;0.145309979;-0.878221573;0.478253979;5.538472101;0.199587798;-6.99379454
17:23:44.743038;0.488889774;5.690535801;5.281650543;0.102294572;-0.900968868;0.433883739;5.557858537;0.179983604;-7.142230059
17:23:44.753809;0.488889774;5.690535801;5.281650543;0.102294572;-0.921476212;0.388434796;5.577817208;0.160557092;-7.204804216
17:23:44.763914;0.488889774;5.690535801;5.281650543;0.102294572;-0.939692621;0.342020143;5.596387085;0.141578548;-7.174273922
17:23:44.781096;0.521615168;3.272539414;5.456189156;-0.007443693;-0.955572806;0.294755174;5.627595842;0.123320731;-7.045945211
17:23:44.791620;0.521615168;3.272539414;5.456189156;-0.007443693;-0.969077286;0.246757398;5.64646935;0.106046172;-6.818633801
17:23:44.801741;0.521615168;3.272539414;5.456189156;-0.007443693;-0.980172488;0.198146143;5.664436745;0.089996317;-6.495407661
17:23:44.812611;0.521615168;3.272539414;5.456189156;-0.007443693;-0.988830826;0.149042266;5.683524428;0.075379596;-6.083590869
17:23:44.823165;0.523769117;0.215394878;5.660900116;-0.136779272;-0.995030775;0.099567847;5.701840673;0.062358641;-5.594261067
17:23:44.833747;0.523769117;0.215394878;5.660900116;-0.136779272;-0.998756921;0.049845886;5.719982229;0.051041277;-5.041865122
17:23:44.843845;0.523769117;0.215394878;5.660900116;-0.136779272;-1;1.22E-16;5.737077271;0.041476472;-4.443858784
17:23:44.853958;0.523769117;0.215394878;5.660900116;-0.136779272;-1;-1.22E-16;5.753977564;0.033654062;-3.819822945
17:23:44.864060;0.542079681;1.831056406;4.814930439;-0.270633721;-0.997718615;-0.067509747;5.770631671;0.027508303;-3.190073355
17:23:44.874459;0.542079681;1.831056406;4.814930439;-0.270633721;-0.990884868;-0.134711462;5.787529308;0.022926001;-2.574149476
17:23:44.884550;0.542079681;1.831056406;4.814930439;-0.270633721;-0.979529941;-0.20129852;5.803679752;0.019756904;-1.989534296
17:23:44.894650;0.542079681;1.831056406;4.814930439;-0.270633721;-0.963705644;-0.266967099;5.819593349;0.017822199;-1.450904475
17:23:44.905453;0.497260129;-4.481955187;5.324462414;-0.338963552;-0.943484179;-0.331417568;5.836327497;0.016918961;-0.97013202
17:23:44.915546;0.497260129;-4.481955187;5.324462414;-0.338963552;-0.918957812;-0.394355855;5.851685398;0.016819927;-0.557180469
17:23:44.925688;0.497260129;-4.481955187;5.324462414;-0.338963552;-0.890238451;-0.455494787;5.86684078;0.017273474;-0.221177354
17:23:44.936014;0.497260129;-4.481955187;5.324462414;-0.338963552;-0.857457136;-0.5145554;5.881977564;0.018011834;0.029551115
17:23:44.948063;0.406982647;-9.02774823;4.79683733;-0.309932634;-0.820763441;-0.571268215;5.8992545;0.018762516;0.188191668
17:23:44.958206;0.406982647;-9.02774823;4.79683733;-0.309932634;-0.780324791;-0.625374464;5.913467224;0.019249905;0.249658613
17:23:44.968303;0.406982647;-9.02774823;4.79683733;-0.309932634;-0.736325698;-0.676627273;5.927306399;0.019192719;0.210386277
17:23:44.978604;0.406982647;-9.02774823;4.79683733;-0.309932634;-0.688966919;-0.724792787;5.941099237;0.018314579;0.06861894
17:23:44.988746;0.350219274;-5.67633729;4.816436768;-0.240985404;-0.638464542;-0.769651238;5.954349519;0.01636382;-0.174689855
17:23:44.999122;0.350219274;-5.67633729;4.816436768;-0.240985404;-0.585048999;-0.810997947;5.967558687;0.013125298;-0.514793304
17:23:45.009213;0.350219274;-5.67633729;4.816436768;-0.240985404;-0.52896401;-0.848644257;5.980060545;0.008424533;-0.9424199
17:23:45.026860;0.308633259;-4.158601505;5.152895451;-0.15704225;-0.470465481;-0.882418399;6.001083482;0.002134108;-1.443891887
17:23:45.037207;0.308633259;-4.158601505;5.152895451;-0.15704225;-0.409820325;-0.912166268;6.012898752;-0.005820487;-2.001861339
17:23:45.047914;0.308633259;-4.158601505;5.152895451;-0.15704225;-0.347305253;-0.937752132;6.024716227;-0.015459367;-2.596228544
17:23:45.058438;0.308633259;-4.158601505;5.152895451;-0.15704225;-0.283205507;-0.959059248;6.035917497;-0.02674569;-3.205271502
17:23:45.068592;0.247672244;-6.096101506;5.261181355;-0.034841697;-0.217813559;-0.975990396;6.046327338;-0.039584103;-3.807006637
17:23:45.078743;0.247672244;-6.096101506;5.261181355;-0.034841697;-0.151427778;-0.988468324;6.056335707;-0.053829337;-4.380648585
17:23:45.088846;0.247672244;-6.096101506;5.261181355;-0.034841697;-0.084351066;-0.996436098;6.065893337;-0.069300517;-4.907877025
17:23:45.099652;0.247672244;-6.096101506;5.261181355;-0.034841697;-0.01688948;-0.999857363;6.075661672;-0.085788323;-5.373541267
17:23:45.110567;0.181808312;-6.586393178;5.381608009;0.1263623;0.050649169;-0.998716507;6.08504221;-0.103057732;-5.765864592
17:23:45.120676;0.181808312;-6.586393178;5.381608009;0.1263623;0.117956717;-0.993018737;6.093285507;-0.120858862;-6.076487851
17:23:45.130822;0.181808312;-6.586393178;5.381608009;0.1263623;0.184726056;-0.982790051;6.101120986;-0.138942357;-6.300436684
17:23:45.140957;0.181808312;-6.586393178;5.381608009;0.1263623;0.250652532;-0.968077119;6.108501966;-0.157065619;-6.435926815
17:23:45.151628;0.124190685;-5.761762707;5.390900612;0.316795557;0.315435338;-0.948947073;6.115782824;-0.174992496;-6.483991977
17:23:45.161740;0.124190685;-5.761762707;5.390900612;0.316795557;0.378778886;-0.925487199;6.122209764;-0.192499318;-6.447967881
17:23:45.171833;0.124190685;-5.761762707;5.390900612;0.316795557;0.440394152;-0.89780454;6.128158127;-0.20938496;-6.332952534
17:23:45.182286;0.124190685;-5.761762707;5.390900612;0.316795557;0.5;-0.866025404;6.133819007;-0.225472964;-6.145409709
17:23:45.192732;0.070836073;-5.335461259;5.308980942;0.530873318;0.557324463;-0.830294793;6.138959613;-0.240608121;-5.892892376
17:23:45.202829;0.070836073;-5.335461259;5.308980942;0.530873318;0.612105983;-0.790775737;6.143429586;-0.254659022;-5.583741645
17:23:45.212920;0.070836073;-5.335461259;5.308980942;0.530873318;0.664094603;-0.747648553;6.14739901;-0.267524285;-5.226761259
17:23:45.223604;0.070836073;-5.335461259;5.308980942;0.530873318;0.713053112;-0.70111002;6.151050519;-0.279131471;-4.830961015
17:23:45.233857;0.045847152;-2.498892041;5.299919128;0.730318833;0.758758123;-0.651372483;6.1540132;-0.289429965;-4.405253601
17:23:45.244699;0.045847152;-2.498892041;5.299919128;0.730318833;0.801001094;-0.598662882;6.156559899;-0.29838697;-3.957866006
17:23:45.254796;0.045847152;-2.498892041;5.299919128;0.730318833;0.839589282;-0.54322172;6.158381369;-0.305986893;-3.49571833
