Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:28.135059;0.020168080899907674;10.10341794887285;6.103698528850476;-2.897485995185992;0;0;0;0;0;0;0;0
17:06:28.145568;0.020168080899907674;10.10341794887285;6.1437763634554905;-2.8161989731453225;0;0;0;0;0;0;0;0
17:06:28.158702;0.020168080899907674;10.10341794887285;6.171299475044884;-2.7408518618802766;0;0;0;0;0;0;0;0
17:06:28.168827;0.020168080899907674;10.10341794887285;6.187001576568279;-2.671199791632592;0;0;0;0;0;0;0;0
17:06:28.178900;0.10982925956574628;8.966117866583861;6.225341883232413;-2.5899551070170794;0;0;0;0;0;0;0;0
17:06:28.189594;0.10982925956574628;8.966117866583861;6.249179365284072;-2.5156524089144234;0;0;0;0;0;0;0;0
17:06:28.199791;0.10982925956574628;8.966117866583861;6.260284642648526;-2.447542579088907;0;0;0;0;0;0;0;0
17:06:28.209946;0.20073063251399653;9.090137294825025;6.289613961761965;-2.3701161662785246;0;0;0;0;0;0;0;0
17:06:28.220571;0.20073063251399653;9.090137294825025;6.305564941120135;-2.2991547257052964;0;0;0;0;0;0;0;0
17:06:28.230608;0.20073063251399653;9.090137294825025;6.310687229561773;-2.2335043058300137;0;0;0;0;0;0;0;0
17:06:28.242963;0.20073063251399653;9.090137294825025;6.307323683977387;-2.172089871658148;0;0;0;0;0;0;0;0
17:06:28.253526;0.3050051286593879;10.427449614539135;6.321954041174305;-2.101620243458786;0;0;0;0;0;0;0;0
17:06:28.263669;0.3050051286593879;10.427449614539135;6.328308416827559;-2.035185964076721;0;0;0;0;0;0;0;0
17:06:28.274461;0.3050051286593879;10.427449614539135;6.328919345441208;-1.971590524316401;0;0;0;0;0;0;0;0
17:06:28.285057;0.37248644764430433;6.748131898491644;6.33644579733201;-1.9044961811394963;0;0;0;0;0;0;0;0
17:06:28.295138;0.37248644764430433;6.748131898491644;6.339859473020718;-1.839405198281714;0;0;0;0;0;0;0;0
17:06:28.305270;0.37248644764430433;6.748131898491644;6.34092342126868;-1.7754679596235867;0;0;0;0;0;0;0;0
17:06:28.315824;0.37248644764430433;6.748131898491644;6.340926277002203;-1.7120568136611958;0;0;0;0;0;0;0;0
17:06:28.326684;0.3790062723863355;0.6519824742031166;6.341004054445331;-1.6486081384051552;0;0;0;0;0;0;0;0
17:06:28.337389;0.3790062723863355;0.6519824742031166;6.341033246408134;-1.585183359783617;0;0;0;0;0;0;0;0
17:06:28.348093;0.3790062723863355;0.6519824742031166;6.340960123223183;-1.5218097336038348;0;0;0;0;0;0;0;0
17:06:28.358844;0.3790062723863355;0.6519824742031166;6.340315966788089;-1.4587246610400264;0;0;0;0;0;0;0;0
17:06:28.369800;0.34187712524518676;-3.712914714114873;6.340553464134358;-1.3952006739237852;0;0;0;0;0;0;0;0
17:06:28.379761;0.34187712524518676;-3.712914714114873;6.339051472060747;-1.332551620608104;0;0;0;0;0;0;0;0
17:06:28.390383;0.34187712524518676;-3.712914714114873;6.334402795704718;-1.2715054681674367;0;0;0;0;0;0;0;0
17:06:28.401057;0.29880656058629596;-4.30705646588908;6.331105093039815;-1.209822845450038;0;0;0;0;0;0;0;0
17:06:28.411792;0.29880656058629596;-4.30705646588908;6.322342742582414;-1.150931640758575;0;0;0;0;0;0;0;0
17:06:28.422550;0.29880656058629596;-4.30705646588908;6.306833164333281;-1.095534488311035;0;0;0;0;0;0;0;0
17:06:28.432839;0.29880656058629596;-4.30705646588908;6.283670016442769;-1.044156898385939;0;0;0;0;0;0;0;0
17:06:28.442877;0.3068013346053194;0.7994774019023432;6.250624268951739;-0.9980014656369924;0;0;0;0;0;0;0;0
17:06:28.453136;0.3068013346053194;0.7994774019023432;6.209407559800736;-0.9563029138970371;0;0;0;0;0;0;0;0
17:06:28.463629;0.3068013346053194;0.7994774019023432;6.160275853870195;-0.9190139341484276;0;0;0;0;0;0;0;0
17:06:28.474562;0.3068013346053194;0.7994774019023432;6.103744910631323;-0.8859534072454274;0;0;0;0;0;0;0;0
17:06:28.484639;0.29325603109309023;-1.3545303512229157;6.044122200823304;-0.8550199421275586;0;0;0;0;0;0;0;0
17:06:28.495192;0.29325603109309023;-1.3545303512229157;5.978362922212256;-0.8277824248128702;0;0;0;0;0;0;0;0
17:06:28.506029;0.29325603109309023;-1.3545303512229157;5.907418009656123;-0.8038220722390754;0;0;0;0;0;0;0;0
17:06:28.516771;0.22427924941349467;-6.897678167959556;5.852653816181003;-0.7723993884832119;0;0;0;0;0;0;0;0
17:06:28.526883;0.22427924941349467;-6.897678167959556;5.793133844259123;-0.7439269383502172;0;0;0;0;0;0;0;0
17:06:28.537274;0.22427924941349467;-6.897678167959556;5.729989963258947;-0.7178807197898216;0;0;0;0;0;0;0;0
17:06:28.549687;0.22427924941349467;-6.897678167959556;5.664372828381411;-0.6937158885449328;0;0;0;0;0;0;0;0
17:06:28.560552;0.1638756282992;-6.040362111429467;5.617732779067676;-0.6606233931330401;0;0;0;0;0;0;0;0
17:06:28.571132;0.1638756282992;-6.040362111429467;5.56924697780622;-0.6289303046063317;0;0;0;0;0;0;0;0
17:06:28.582012;0.1638756282992;-6.040362111429467;5.5199620847984345;-0.5981264537459658;0;0;0;0;0;0;0;0
17:06:28.592774;0.1638756282992;-6.040362111429467;5.4708304104977685;-0.5677388218344852;0;0;0;0;0;0;0;0
17:06:28.603221;0.08456447778883554;-7.931115051036445;5.45262131195238;-0.5222252546901593;0;0;0;0;0;0;0;0
17:06:28.613331;0.08456447778883554;-7.931115051036445;5.433734718789961;-0.4772364881740607;0;0;0;0;0;0;0;0
17:06:28.623350;0.08456447778883554;-7.931115051036445;5.414803642763811;-0.43245952896301176;0;0;0;0;0;0;0;0
17:06:28.634061;0.08456447778883554;-7.931115051036445;5.396334161459804;-0.38763913950548456;0;0;0;0;0;0;0;0
17:06:28.644064;0.05192848807401246;-3.263598971482308;5.392232971598672;-0.3357466843577761;0;0;0;0;0;0;0;0
17:06:28.655858;0.05192848807401246;-3.263598971482308;5.387980350096711;-0.2839718764185939;0;0;0;0;0;0;0;0
17:06:28.668177;0.05192848807401246;-3.263598971482308;5.38370767365138;-0.23224977926394175;0;0;0;0;0;0;0;0
17:06:28.678763;0.05192848807401246;-3.263598971482308;5.379421945380914;-0.18057695589242329;0;0;0;0;0;0;0;0
17:06:28.688878;-0.0002398967912133843;-5.216838486522584;5.3978617143516585;-0.1174684868254765;0;0;0;0;0;0;0;0
17:06:28.698860;-0.0002398967912133843;-5.216838486522584;5.413648739192211;-0.055515162238510385;0;0;0;0;0;0;0;0
17:06:28.708983;-0.0002398967912133843;-5.216838486522584;5.426650367420381;0.00518953359222607;0;0;0;0;0;0;0;0
17:06:28.719591;-0.029104579477214516;-2.886468268600113;5.449482247189931;0.07098992192767284;0;0;0;0;0;0;0;0
17:06:28.729628;-0.029104579477214516;-2.886468268600113;5.467737284018636;0.1347073786966;0;0;0;0;0;0;0;0
17:06:28.739666;-0.029104579477214516;-2.886468268600113;5.481359363480942;0.1962677798668544;0;0;0;0;0;0;0;0
17:06:28.750399;-0.029104579477214516;-2.886468268600113;5.490316946350179;0.25560884540835715;0;0;0;0;0;0;0;0
17:06:28.761249;-0.06833933921913138;-3.9234759741916863;5.51136021252117;0.32114456294437943;0;0;0;0;0;0;0;0
17:06:28.771261;-0.06833933921913138;-3.9234759741916863;5.525725490089541;0.3835180562229077;0;0;0;0;0;0;0;0
17:06:28.781687;-0.06833933921913138;-3.9234759741916863;5.533762173446618;0.4428389537084847;0;0;0;0;0;0;0;0
17:06:28.791791;-0.06833933921913138;-3.9234759741916863;5.535857978298708;0.499239737499817;0;0;0;0;0;0;0;0
17:06:28.802005;-0.11768953963792401;-4.935020041879263;5.551552986266304;0.5625308771417501;0;0;0;0;0;0;0;0
17:06:28.811958;-0.11768953963792401;-4.935020041879263;5.559784646380127;0.622209254227652;0;0;0;0;0;0;0;0
17:06:28.822379;-0.11768953963792401;-4.935020041879263;5.561413791334228;0.6786349661334832;0;0;0;0;0;0;0;0
17:06:28.833935;-0.11768953963792401;-4.935020041879263;5.557284761448928;0.7321683961712431;0;0;0;0;0;0;0;0
17:06:28.843984;-0.1621767534491759;-4.448721381125188;5.562829300461786;0.7905466798871537;0;0;0;0;0;0;0;0
17:06:28.854138;-0.1621767534491759;-4.448721381125188;5.562412247998155;0.845968861665721;0;0;0;0;0;0;0;0
17:06:28.864172;-0.1621767534491759;-4.448721381125188;5.557129049042226;0.8989285868878021;0;0;0;0;0;0;0;0
17:06:28.874856;-0.20526534607773614;-4.308859262856024;5.559797665842985;0.9558517565775553;0;0;0;0;0;0;0;0
17:06:28.885002;-0.20526534607773614;-4.308859262856024;5.558002940646861;1.0105466218214012;0;0;0;0;0;0;0;0
17:06:28.895561;-0.20526534607773614;-4.308859262856024;5.552887813318357;1.0635458343046018;0;0;0;0;0;0;0;0
17:06:28.906384;-0.20526534607773614;-4.308859262856024;5.545476561280237;1.1153335474467774;0;0;0;0;0;0;0;0
17:06:28.916655;-0.23853916087655597;-3.327381479881983;5.54304012371071;1.1695596403632287;0;0;0;0;0;0;0;0
17:06:28.926830;-0.23853916087655597;-3.327381479881983;5.538985780803296;1.222943582743607;0;0;0;0;0;0;0;0
17:06:28.937450;-0.23853916087655597;-3.327381479881983;5.534134803353325;1.275884055933954;0;0;0;0;0;0;0;0
17:06:28.948055;-0.2687788928580557;-3.0239731981499705;5.532866496836272;1.3305855291115556;0;0;0;0;0;0;0;0
17:06:28.958124;-0.2687788928580557;-3.0239731981499705;5.531153893653304;1.3850494674565077;0;0;0;0;0;0;0;0
17:06:28.968760;-0.2687788928580557;-3.0239731981499705;5.529498294267868;1.4395247123033066;0;0;0;0;0;0;0;0
17:06:28.979017;-0.2687788928580557;-3.0239731981499705;5.528251786264269;1.4941897589545867;0;0;0;0;0;0;0;0
17:06:28.989310;-0.30794623158270434;-3.916733872464867;5.528518200297095;1.5496071201981856;0;0;0;0;0;0;0;0
17:06:28.999959;-0.30794623158270434;-3.916733872464867;5.528493387212117;1.6048799672336251;0;0;0;0;0;0;0;0
17:06:29.010647;-0.30794623158270434;-3.916733872464867;5.528245727789572;1.6600400212668198;0;0;0;0;0;0;0;0
17:06:29.021299;-0.30794623158270434;-3.916733872464867;5.527732301690772;1.7150634631328892;0;0;0;0;0;0;0;0
17:06:29.032022;-0.3435639125745792;-3.5617680991874843;5.524037826819146;1.7684760472647092;0;0;0;0;0;0;0;0
17:06:29.042100;-0.3435639125745792;-3.5617680991874843;5.519130771268509;1.8212394176827154;0;0;0;0;0;0;0;0
17:06:29.052149;-0.3435639125745792;-3.5617680991874843;5.512891196920643;1.8732809085405613;0;0;0;0;0;0;0;0
17:06:29.062873;-0.36195023884027394;-1.8386326265694752;5.502492735939312;1.923160036289243;0;0;0;0;0;0;0;0
17:06:29.072924;-0.36195023884027394;-1.8386326265694752;5.49032998334493;1.9720442744077324;0;0;0;0;0;0;0;0
17:06:29.082953;-0.36195023884027394;-1.8386326265694752;5.476335488784735;2.019881904167857;0;0;0;0;0;0;0;0
17:06:29.093230;-0.36195023884027394;-1.8386326265694752;5.460462892186104;2.066631175082545;0;0;0;0;0;0;0;0
17:06:29.103285;-0.34480518077795363;1.7145058062320306;5.446499229001501;2.114185767759988;0;0;0;0;0;0;0;0
17:06:29.113357;-0.34480518077795363;1.7145058062320306;5.430583920015529;2.1606151637412374;0;0;0;0;0;0;0;0
17:06:29.123387;-0.34480518077795363;1.7145058062320306;5.4127103487324835;2.205896474777443;0;0;0;0;0;0;0;0
17:06:29.133825;-0.34480518077795363;1.7145058062320306;5.3929048666293875;2.250023401652367;0;0;0;0;0;0;0;0
17:06:29.144637;-0.32681762755629257;1.7987553221661068;5.376357270724627;2.295597658180565;0;0;0;0;0;0;0;0
17:06:29.155502;-0.32681762755629257;1.7987553221661068;5.357729603461059;2.339955980173169;0;0;0;0;0;0;0;0
17:06:29.167395;-0.32681762755629257;1.7987553221661068;5.337054359546374;2.383093969106209;0;0;0;0;0;0;0;0
17:06:29.177463;-0.31915323444203936;0.766439311425321;5.316862714443547;2.426269532045705;0;0;0;0;0;0;0;0
17:06:29.188161;-0.31915323444203936;0.766439311425321;5.294517672484031;2.4681557030666106;0;0;0;0;0;0;0;0
17:06:29.198935;-0.31915323444203936;0.766439311425321;5.27002472340413;2.5087337321532566;0;0;0;0;0;0;0;0
17:06:29.209745;-0.31915323444203936;0.766439311425321;5.2433731218889905;2.5479767288028476;0;0;0;0;0;0;0;0
17:06:29.219955;-0.26606432670854746;5.30889077334919;5.234003367547769;2.5956818624594113;0;0;0;0;0;0;0;0
17:06:29.230591;-0.26606432670854746;5.30889077334919;5.2208382419508155;2.641376701826527;0;0;0;0;0;0;0;0
17:06:29.240747;-0.26606432670854746;5.30889077334919;5.203812374924377;2.68499025903942;0;0;0;0;0;0;0;0
17:06:29.251233;-0.26606432670854746;5.30889077334919;5.182886155558669;2.7264639021767714;0;0;0;0;0;0;0;0
17:06:29.262068;-0.24309043508622605;2.2973891622321414;5.167218173431511;2.7703844345254645;0;0;0;0;0;0;0;0
17:06:29.272099;-0.24309043508622605;2.2973891622321414;5.146758925209735;2.811728674461971;0;0;0;0;0;0;0;0
17:06:29.282895;-0.24309043508622605;2.2973891622321414;5.121558542472885;2.8504739892365585;0;0;0;0;0;0;0;0
17:06:29.293035;-0.1585095964753108;8.458083861091525;5.126702586383394;2.9042942192162506;0;0;0;0;0;0;0;0
17:06:29.303662;-0.1585095964753108;8.458083861091525;5.123643916754317;2.954023369140156;0;0;0;0;0;0;0;0
17:06:29.313730;-0.1585095964753108;8.458083861091525;5.112629988942395;2.9997042693213523;0;0;0;0;0;0;0;0
17:06:29.323881;-0.1585095964753108;8.458083861091525;5.094016655181375;3.041436999289669;0;0;0;0;0;0;0;0
17:06:29.334042;-0.044695709711067504;11.381388676424327;5.116715370795036;3.103850565087111;0;0;0;0;0;0;0;0
17:06:29.344045;-0.044695709711067504;11.381388676424327;5.127134544338499;-3.1228960117897593;0;0;0;0;0;0;0;0
17:06:29.354772;-0.044695709711067504;11.381388676424327;5.126145253265844;-3.072115149321359;0;0;0;0;0;0;0;0
17:06:29.365517;0.03537879956653689;8.00745092776044;5.148866167442449;-3.0093677779649504;0;0;0;0;0;0;0;0
17:06:29.375477;0.03537879956653689;8.00745092776044;5.158076923963996;-2.9532170319015556;0;0;0;0;0;0;0;0
17:06:29.386419;0.03537879956653689;8.00745092776044;5.155234205584246;-2.903062393460356;0;0;0;0;0;0;0;0
17:06:29.396655;0.03537879956653689;8.00745092776044;5.14175460166631;-2.8583089532454657;0;0;0;0;0;0;0;0
17:06:29.407820;0.13130863406450458;9.592983449796769;5.158333821026392;-2.7985074997187773;0;0;0;0;0;0;0;0
17:06:29.418759;0.13130863406450458;9.592983449796769;5.16222471217933;-2.7449494964643115;0;0;0;0;0;0;0;0
17:06:29.428893;0.13130863406450458;9.592983449796769;5.155296990675304;-2.696817460078716;0;0;0;0;0;0;0;0
17:06:29.439640;0.1817237301712151;5.041509610671052;5.158719083012719;-2.643527375940163;0;0;0;0;0;0;0;0
17:06:29.449721;0.1817237301712151;5.041509610671052;5.15233400046264;-2.5951572374232335;0;0;0;0;0;0;0;0
17:06:29.460324;0.1817237301712151;5.041509610671052;5.13787837751333;-2.55092792685981;0;0;0;0;0;0;0;0
17:06:29.470659;0.1817237301712151;5.041509610671052;5.116876949726659;-2.510149994531627;0;0;0;0;0;0;0;0
17:06:29.481902;0.24847539219501563;6.675166202380053;5.113995992883163;-2.460430133656825;0;0;0;0;0;0;0;0
17:06:29.491987;0.24847539219501563;6.675166202380053;5.104777480881212;-2.4139409092209796;0;0;0;0;0;0;0;0
17:06:29.502190;0.24847539219501563;6.675166202380053;5.090748958608352;-2.369974113250816;0;0;0;0;0;0;0;0
17:06:29.512265;0.27340563216991653;2.49302399749009;5.081017130575067;-2.3239780814825615;0;0;0;0;0;0;0;0
17:06:29.523176;0.27340563216991653;2.49302399749009;5.068179997227721;-2.2796485823711343;0;0;0;0;0;0;0;0
17:06:29.534142;0.27340563216991653;2.49302399749009;5.053393526748091;-2.2364327633027976;0;0;0;0;0;0;0;0
17:06:29.544581;0.27340563216991653;2.49302399749009;5.03765150380442;-2.1938481270852996;0;0;0;0;0;0;0;0
17:06:29.554800;0.29433627920481764;2.0930647034901106;5.027172106087471;-2.1487633835487365;0;0;0;0;0;0;0;0
17:06:29.565629;0.29433627920481764;2.0930647034901106;5.016665797037677;-2.1037976104859233;0;0;0;0;0;0;0;0
17:06:29.576587;0.29433627920481764;2.0930647034901106;5.0067580940025405;-2.0586350613267648;0;0;0;0;0;0;0;0
17:06:29.587496;0.29433627920481764;2.0930647034901106;4.997921704656965;-2.0130309073005144;0;0;0;0;0;0;0;0
17:06:29.597933;0.28096879674926656;-1.3367482455551083;4.987963519167317;-1.9680821597545552;0;0;0;0;0;0;0;0
17:06:29.608560;0.28096879674926656;-1.3367482455551083;4.979959576601585;-1.922246172241909;0;0;0;0;0;0;0;0
17:06:29.618549;0.28096879674926656;-1.3367482455551083;4.973930813662354;-1.8754927234009635;0;0;0;0;0;0;0;0
17:06:29.629112;0.28096879674926656;-1.3367482455551083;4.9697756744597354;-1.8278532491755293;0;0;0;0;0;0;0;0
17:06:29.639072;0.25685354586305503;-2.4115250886211523;4.9646614275640975;-1.7807400020950688;0;0;0;0;0;0;0;0
17:06:29.649702;0.25685354586305503;-2.4115250886211523;4.961532286052596;-1.7326750885264453;0;0;0;0;0;0;0;0
17:06:29.660320;0.25685354586305503;-2.4115250886211523;4.959952841574069;-1.6838584764526665;0;0;0;0;0;0;0;0
17:06:29.671040;0.27007021371813766;1.321666785508263;4.959973527651547;-1.634248872452087;0;0;0;0;0;0;0;0
17:06:29.681831;0.27007021371813766;1.321666785508263;4.960176769735947;-1.5845464312636857;0;0;0;0;0;0;0;0
17:06:29.691898;0.27007021371813766;1.321666785508263;4.960030591154344;-1.5350179708192506;0;0;0;0;0;0;0;0
17:06:29.703166;0.27007021371813766;1.321666785508263;4.959010035951885;-1.4859321044972482;0;0;0;0;0;0;0;0
17:06:29.713614;0.27579521392552225;0.572500020738459;4.9563315309133005;-1.437693226818407;0;0;0;0;0;0;0;0
17:06:29.723570;0.27579521392552225;0.572500020738459;4.951748986905914;-1.3904423534080586;0;0;0;0;0;0;0;0
17:06:29.734394;0.27579521392552225;0.572500020738459;4.944917410329729;-1.34437281381987;0;0;0;0;0;0;0;0
17:06:29.744910;0.19811872704324648;-7.767648688227577;4.944544352113322;-1.295110707645005;0;0;0;0;0;0;0;0
17:06:29.754971;0.19811872704324648;-7.767648688227577;4.942369353632842;-1.2467619747116139;0;0;0;0;0;0;0;0
17:06:29.765679;0.19811872704324648;-7.767648688227577;4.938047950072957;-1.1995186898833587;0;0;0;0;0;0;0;0
17:06:29.776430;0.19811872704324648;-7.767648688227577;4.931357156113131;-1.1535150255875912;0;0;0;0;0;0;0;0
17:06:29.787528;0.1565858622365784;-4.15328648066681;4.930459017975679;-1.1046530959971612;0;0;0;0;0;0;0;0
17:06:29.797857;0.1565858622365784;-4.15328648066681;4.927199192597098;-1.056992712724547;0;0;0;0;0;0;0;0
17:06:29.808733;0.1565858622365784;-4.15328648066681;4.921530540418885;-1.0105813918070332;0;0;0;0;0;0;0;0
17:06:29.819054;0.1565858622365784;-4.15328648066681;4.913508674773059;-0.9654152139545538;0;0;0;0;0;0;0;0
17:06:29.829673;0.1172901523256221;-3.9295709910956296;4.91404965001021;-0.9160049944586142;0;0;0;0;0;0;0;0
17:06:29.839684;0.1172901523256221;-3.9295709910956296;4.912311217342931;-0.8677405560644154;0;0;0;0;0;0;0;0
17:06:29.850628;0.1172901523256221;-3.9295709910956296;4.90843455000034;-0.8205734533277216;0;0;0;0;0;0;0;0
17:06:29.861196;0.1172901523256221;-3.9295709910956296;4.902612929291704;-0.7744274956243196;0;0;0;0;0;0;0;0
17:06:29.871228;0.030369787371421972;-8.692036495420012;4.924770459210328;-0.7142095442546967;0;0;0;0;0;0;0;0
17:06:29.883733;0.030369787371421972;-8.692036495420012;4.944190785537554;-0.6551522915693901;0;0;0;0;0;0;0;0
17:06:29.894435;0.030369787371421972;-8.692036495420012;4.960894212098727;-0.5972729148326259;0;0;0;0;0;0;0;0
17:06:29.904390;-0.01158034201211808;-4.1950129383540045;4.991336117928825;-0.5322879196661567;0;0;0;0;0;0;0;0
17:06:29.914457;-0.01158034201211808;-4.1950129383540045;5.0182969395922505;-0.4687564405838991;0;0;0;0;0;0;0;0
17:06:29.924821;-0.01158034201211808;-4.1950129383540045;5.041794442559224;-0.40670436848143865;0;0;0;0;0;0;0;0
17:06:29.935372;-0.01158034201211808;-4.1950129383540045;5.06189673638916;-0.34613197390707384;0;0;0;0;0;0;0;0
17:06:29.946004;-0.03630307544096946;-2.472273342885138;5.089472305965923;-0.2815838672346551;0;0;0;0;0;0;0;0
17:06:29.956783;-0.03630307544096946;-2.472273342885138;5.11291812289957;-0.21884560478464365;0;0;0;0;0;0;0;0
17:06:29.966791;-0.03630307544096946;-2.472273342885138;5.132340937578373;-0.15790460162919473;0;0;0;0;0;0;0;0
17:06:29.978234;-0.07058332934305489;-3.428025390208543;5.163400647218471;-0.09089146621353095;0;0;0;0;0;0;0;0
17:06:29.988580;-0.07058332934305489;-3.428025390208543;5.189069342496324;-0.026290362778933485;0;0;0;0;0;0;0;0
17:06:29.998621;-0.07058332934305489;-3.428025390208543;5.209572549965414;0.035958649654379116;0;0;0;0;0;0;0;0
17:06:30.009406;-0.07058332934305489;-3.428025390208543;5.225173134556622;0.09593664020404802;0;0;0;0;0;0;0;0
17:06:30.020014;-0.11830494301405145;-4.772161367099656;5.257789892280763;0.16466589736943504;0;0;0;0;0;0;0;0
17:06:30.030150;-0.11830494301405145;-4.772161367099656;5.283407693303111;0.23018638311610928;0;0;0;0;0;0;0;0
17:06:30.040152;-0.11830494301405145;-4.772161367099656;5.302598556033322;0.2927169597459063;0;0;0;0;0;0;0;0
17:06:30.050937;-0.11830494301405145;-4.772161367099656;5.315938323806653;0.3524841686508928;0;0;0;0;0;0;0;0
17:06:30.061023;-0.18124419703396777;-6.293925401991632;5.350900974328813;0.4233070284700382;0;0;0;0;0;0;0;0
17:06:30.071499;-0.18124419703396777;-6.293925401991632;5.377589747587147;0.49030032741631047;0;0;0;0;0;0;0;0
17:06:30.082288;-0.18124419703396777;-6.293925401991632;5.397022558153568;0.5538954389559088;0;0;0;0;0;0;0;0
17:06:30.093536;-0.2232672587286863;-4.2023061694718535;5.426475965023369;0.6227465135465202;0;0;0;0;0;0;0;0
17:06:30.103557;-0.2232672587286863;-4.2023061694718535;5.4482757288991115;0.6880260471774484;0;0;0;0;0;0;0;0
17:06:30.114236;-0.2232672587286863;-4.2023061694718535;5.4635353869956145;0.7502199531398794;0;0;0;0;0;0;0;0
17:06:30.124989;-0.2232672587286863;-4.2023061694718535;5.473240301685188;0.8097605375154338;0;0;0;0;0;0;0;0
17:06:30.135640;-0.26564816200339186;-4.238090327470556;5.491652790793994;0.8737964826783475;0;0;0;0;0;0;0;0
17:06:30.145745;-0.26564816200339186;-4.238090327470556;5.504326058557572;0.935117354580246;0;0;0;0;0;0;0;0
17:06:30.156291;-0.26564816200339186;-4.238090327470556;5.512273250602071;0.99417749116866;0;0;0;0;0;0;0;0
17:06:30.168643;-0.26564816200339186;-4.238090327470556;5.516407664944285;1.051390922811482;0;0;0;0;0;0;0;0
17:06:30.178591;-0.30327697005136095;-3.7628808047969087;5.5259875583398825;1.1113962800694601;0;0;0;0;0;0;0;0
17:06:30.188746;-0.30327697005136095;-3.7628808047969087;5.53191804418813;1.1696537105532236;0;0;0;0;0;0;0;0
17:06:30.199083;-0.30327697005136095;-3.7628808047969087;5.535077514521089;1.2265703934848382;0;0;0;0;0;0;0;0
17:06:30.209534;-0.33870436530594555;-3.5427395254584604;5.541467361555456;1.2851504795561262;0;0;0;0;0;0;0;0
17:06:30.219584;-0.33870436530594555;-3.5427395254584604;5.545341953892463;1.3425235903583719;0;0;0;0;0;0;0;0
17:06:30.230050;-0.33870436530594555;-3.5427395254584604;5.547442585580616;1.3990390310985852;0;0;0;0;0;0;0;0
17:06:30.240337;-0.33870436530594555;-3.5427395254584604;5.548387785168117;1.4549915193350564;0;0;0;0;0;0;0;0
17:06:30.250515;-0.37877199666096745;-4.006763135502189;5.550346220586912;1.5114657538336935;0;0;0;0;0;0;0;0
17:06:30.262197;-0.37877199666096745;-4.006763135502189;5.550938600628014;1.5672693129573538;0;0;0;0;0;0;0;0
17:06:30.272198;-0.37877199666096745;-4.006763135502189;5.5505817322735815;1.6225991312033905;0;0;0;0;0;0;0;0
17:06:30.283920;-0.37877199666096745;-4.006763135502189;5.549569364793641;1.6775941570323205;0;0;0;0;0;0;0;0
17:06:30.294790;-0.3865888564753763;-0.7816859814408827;5.547592291345067;1.732091913462103;0;0;0;0;0;0;0;0
17:06:30.305373;-0.3865888564753763;-0.7816859814408827;5.545069904420231;1.7862944648173773;0;0;0;0;0;0;0;0
17:06:30.315377;-0.3865888564753763;-0.7816859814408827;5.542021613579392;1.8402062279763989;0;0;0;0;0;0;0;0
17:06:30.325831;-0.3658382715024306;2.0750584972945685;5.541241070843135;1.8952325237342968;0;0;0;0;0;0;0;0
17:06:30.336314;-0.3658382715024306;2.0750584972945685;5.5400532330812835;1.9500455066969273;0;0;0;0;0;0;0;0
17:06:30.346304;-0.3658382715024306;2.0750584972945685;5.538225660282356;2.0045237540867795;0;0;0;0;0;0;0;0
17:06:30.356391;-0.3658382715024306;2.0750584972945685;5.5354952170117295;2.058528003877985;0;0;0;0;0;0;0;0
17:06:30.366713;-0.3413510729322171;2.4487198570213473;5.537224738606597;2.1147573527117522;0;0;0;0;0;0;0;0
17:06:30.378414;-0.3413510729322171;2.4487198570213473;5.537572548665504;2.170306556351182;0;0;0;0;0;0;0;0
17:06:30.387841;-0.3413510729322171;2.4487198570213473;5.53616394286294;2.2249725469160815;0;0;0;0;0;0;0;0
17:06:30.398013;-0.3413510729322171;2.4487198570213473;5.532661147665626;2.278567148819878;0;0;0;0;0;0;0;0
17:06:30.408157;-0.3071265556723878;3.4224517259829335;5.537419667499133;2.336299166573429;0;0;0;0;0;0;0;0
17:06:30.418907;-0.3071265556723878;3.4224517259829335;5.539158104864029;2.39255394366511;0;0;0;0;0;0;0;0
17:06:30.429753;-0.3071265556723878;3.4224517259829335;5.53754250046817;2.4471325555151573;0;0;0;0;0;0;0;0
17:06:30.440476;-0.2605804782818982;4.65460773904896;5.549230757700211;2.5084143942718704;0;0;0;0;0;0;0;0
17:06:30.450538;-0.2605804782818982;4.65460773904896;5.556136709343212;2.567398318266772;0;0;0;0;0;0;0;0
17:06:30.461229;-0.2605804782818982;4.65460773904896;5.558006428319398;2.623908163518866;0;0;0;0;0;0;0;0
17:06:30.472199;-0.2605804782818982;4.65460773904896;5.554701332759908;2.6778234994979933;0;0;0;0;0;0;0;0
17:06:30.482247;-0.2504403554856685;1.0140122796229667;5.5503930915241;2.7311995088565375;0;0;0;0;0;0;0;0
17:06:30.492989;-0.2504403554856685;1.0140122796229667;5.540508301945387;2.7817162507804944;0;0;0;0;0;0;0;0
17:06:30.503003;-0.2504403554856685;1.0140122796229667;5.525107870160905;2.829348673661446;0;0;0;0;0;0;0;0
17:06:30.513194;-0.2504403554856685;1.0140122796229667;5.504299671625508;2.8740960627152283;0;0;0;0;0;0;0;0
17:06:30.523857;-0.11428554030066795;13.615481518500054;5.538823919295319;2.9465830039281293;0;0;0;0;0;0;0;0
