Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:00:25.311202;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.321210;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.333580;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.343494;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.356443;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.366953;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.377049;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.387085;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.398269;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.407710;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.417929;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.429504;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.440320;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.451421;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.461390;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.471650;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.481805;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.493210;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.503282;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.514056;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.524121;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.534305;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.546100;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.556090;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.566713;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.576911;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.587107;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.597448;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.607155;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.617293;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.628260;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.638401;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.649370;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.659511;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.671177;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.681883;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.692371;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.702950;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.712870;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.722911;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.736631;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.746617;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.757015;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.767107;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.777244;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.787430;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.798921;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.809651;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.820004;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.830148;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.840309;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.853086;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.862742;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.873083;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.883199;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.894033;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.904039;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.914533;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.925861;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.936533;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.946798;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.957126;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.968318;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.977844;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.988286;0;0;0;0;0;0;0;0;0;0;0;0
17:00:25.999338;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.012552;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.020953;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.032554;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.043081;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.053217;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.063697;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.073664;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.083964;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.094138;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.104454;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.114560;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.127535;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.137507;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.147460;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.157758;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.169212;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.179413;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.189911;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.203656;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.213671;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.223657;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.235714;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.245783;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.256036;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.266214;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.277164;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.287050;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.297115;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.307047;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.318423;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.328394;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.338609;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.348764;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.359602;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.369298;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.379703;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.390124;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.400126;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.410895;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.420793;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.431065;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.441536;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.451549;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.462189;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.473507;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.484297;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.494375;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.506176;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.516301;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.526466;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.536795;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.547374;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.558198;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.568280;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.579482;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.589892;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.600003;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.610205;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.620287;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.630465;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.640382;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.651185;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.661364;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.672710;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.682576;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.693064;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.703395;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.713474;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.725028;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.735914;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.745869;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.757747;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.768461;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.778663;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.789271;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.800025;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.811660;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.821896;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.831884;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.842397;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.852962;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.863443;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.874219;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.884896;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.895648;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.905723;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.916102;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.926932;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.937175;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.947555;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.957825;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.972948;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.983662;0;0;0;0;0;0;0;0;0;0;0;0
17:00:26.993908;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.004920;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.014872;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.025000;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.035946;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.046193;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.056454;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.066452;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.077261;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.089995;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.100471;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.110683;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.121900;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.132153;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.142147;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.152480;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.162689;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.173623;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.183891;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.194284;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.204596;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.214623;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.225093;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.236339;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.247451;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.258139;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.268838;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.279209;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.289609;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.300212;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.310700;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.321100;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.332805;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.342333;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.352710;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.363352;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.374050;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.384457;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.394752;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.404922;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.414879;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.425020;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.436417;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.446819;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.456881;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.467574;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.477662;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.488863;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.499533;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.509973;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.520999;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.531206;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.541254;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.551194;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.564005;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.573932;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.584439;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.594869;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.606431;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.616494;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.627019;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.637196;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.648632;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.659580;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.669501;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.680071;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.690306;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.700196;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.710478;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.720858;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.731381;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.741692;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.752458;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.763123;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.773471;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.784213;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.794910;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.805859;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.815902;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.826426;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.836586;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.849245;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.859291;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.869640;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.881082;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.891024;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.901990;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.913735;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.925167;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.932838;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.943018;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.954221;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.964665;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.974928;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.985538;0;0;0;0;0;0;0;0;0;0;0;0
17:00:27.995881;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.006225;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.016180;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.026639;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.036491;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.046663;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.056851;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.067412;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.077497;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.088200;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.098322;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.109017;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.119484;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.129997;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.140088;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.150949;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.161054;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.172320;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.182762;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.195558;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.203719;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.214170;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.224717;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.235030;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.245446;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.255463;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.265516;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.277358;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.288626;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.298847;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.308975;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.319628;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.330767;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.343022;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.351292;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.361338;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.371935;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.382850;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.393494;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.404204;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.414251;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.424730;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.434885;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.445794;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.455731;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.466166;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.476582;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.486649;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.497658;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.509289;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.520239;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.530320;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.540329;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.553197;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.563159;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.574067;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.584043;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.594670;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.604771;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.614983;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.625740;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.636205;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.646499;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.656774;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.669867;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.679819;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.689951;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.700096;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.714626;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.723192;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.733603;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.744338;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.754562;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.764614;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.774948;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.785719;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.795821;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.805991;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.816539;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.829474;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.839992;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.850122;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.860133;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.870064;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.880359;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.891058;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.903826;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.913179;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.925747;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.934207;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.946733;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.956851;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.966846;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.978471;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.987822;0;0;0;0;0;0;0;0;0;0;0;0
17:00:28.997994;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.008049;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.019768;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.029731;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.039769;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.049926;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.062944;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.073120;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.083249;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.093368;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.104170;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.114017;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.124665;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.134744;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.145289;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.155291;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.165554;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.176635;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.186937;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.197074;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.207287;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.218410;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.228933;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.239141;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.250351;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.260379;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.270197;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.281350;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.293672;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.303895;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.314265;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.324810;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.335155;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.345612;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.355713;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.366066;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.376320;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.386411;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.397068;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.408483;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.419872;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.429857;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.440678;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.451672;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.462446;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.473225;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.483327;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.493439;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.503775;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.515717;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.525453;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.536293;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.546736;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.557197;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.568311;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.579637;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.589369;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.601435;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.611458;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.622188;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.633238;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.644220;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.654382;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.664627;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.675168;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.685582;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.695572;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.705830;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.716858;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.727782;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.739115;0;0;0;0;0;0;0;0;0;0;0;0
17:00:29.749676;0;0;0;0;0;0;0;0;0;0;0;0
