Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:23:30.597270	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.607799	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.618224	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.628457	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.638559	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.648672	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.658775	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.670988	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.681214	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.691617	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.702134	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.712341	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.722917	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.733385	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.743492	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.753913	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.764093	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.774648	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.785284	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.797463	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.807727	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.817833	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.827933	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.844194	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.854870	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.865322	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.875559	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.885991	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.896596	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.906935	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.917076	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.927867	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.938516	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.948619	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.959151	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.969283	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.979560	0	0	0	0	0	0	0	0	0	0	0	0
10:23:30.990015	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.000776	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.011706	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.022345	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.033141	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.044014	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.054837	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.065236	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.075376	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.092522	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.102669	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.112762	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.123278	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.133543	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.144010	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.155687	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.165921	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.176071	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.186172	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.196287	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.206926	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.217591	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.228008	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.238105	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.254378	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.264491	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.274631	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.286523	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.296997	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.307482	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.317580	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.328299	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.339910	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.350050	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.362630	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.372745	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.383220	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.394374	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.405426	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.416546	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.426688	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.436828	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.447574	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.458711	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.469490	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.480288	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.490650	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.501997	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.512854	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.523655	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.534568	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.544908	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.555053	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.565336	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.575430	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.589699	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.600251	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.612777	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.629794	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.640337	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.650855	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.661217	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.671835	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.682451	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.693268	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.703373	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.714111	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.725159	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.735310	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.752072	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.762720	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.773334	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.783493	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.794652	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.806171	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.816605	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.826713	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.836832	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.847238	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.857350	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.867497	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.877719	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.887854	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.897953	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.909614	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.920230	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.930940	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.941402	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.952325	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.962423	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.972559	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.983090	0	0	0	0	0	0	0	0	0	0	0	0
10:23:31.993366	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.004340	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.014859	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.025000	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.035097	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.045215	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.055643	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.066759	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.077134	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.087288	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.097791	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.108576	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.125140	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.135905	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.146313	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.156479	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.167339	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.177717	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.187928	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.198971	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.210067	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.220165	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.230759	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.241818	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.252347	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.262440	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.272543	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.282751	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.294277	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.305099	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.315276	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.325375	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.335995	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.346681	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.356804	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.371458	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.381559	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.391654	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.403217	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.413317	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.423736	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.433861	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.444022	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.454163	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.464704	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.474820	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.485218	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.495314	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.505461	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.515549	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.525652	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.536618	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.546764	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.556884	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.574301	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.585122	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.595213	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.605324	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.616071	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.626165	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.636262	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.646569	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.657408	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.667971	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.678983	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.689924	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.700488	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.710642	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.723844	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.738219	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.748324	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.758419	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.769325	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.779523	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.790016	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.800147	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.811375	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.822183	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.832339	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.842822	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.853343	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.863437	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.873861	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.883996	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.894902	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.905282	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.915402	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.926407	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.944248	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.954672	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.964775	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.975343	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.985760	0	0	0	0	0	0	0	0	0	0	0	0
10:23:32.996346	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.006442	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.017282	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.028247	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.038941	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.049616	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.060787	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.071509	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.081992	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.092384	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.110251	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.120714	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.130831	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.143486	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.153870	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.164568	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.175032	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.185134	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.195228	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.206177	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.216322	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.226417	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.236803	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.247150	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.257235	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.270468	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.280816	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.290921	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.301025	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.314468	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.324884	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.335401	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.345538	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.356389	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.366484	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.377304	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.387736	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.398511	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.409116	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.419418	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.430147	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.440939	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.451051	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.461175	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.480081	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.490214	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.500339	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.510987	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.521582	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.531680	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.542781	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.553012	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.563143	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.573695	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.583844	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.594488	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.604878	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.615306	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.626503	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.642054	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.652598	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.663461	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.674481	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.684771	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.696644	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.706741	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.717010	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.727103	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.737713	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.748322	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.764246	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.775030	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.785129	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.796053	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.806863	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.816990	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.827133	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.838168	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.848691	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.858953	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.869046	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.879149	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.889313	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.899412	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.909498	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.926047	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.936140	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.946254	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.956517	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.967549	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.978221	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.988405	0	0	0	0	0	0	0	0	0	0	0	0
10:23:33.998837	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.009199	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.019705	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.030108	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.040497	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.051346	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.061792	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.072243	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.083009	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.093617	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.104106	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.114456	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.124661	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.135265	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.145720	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.155863	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.165960	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.176698	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.187366	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.197643	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.208804	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.219258	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.229681	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.239790	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.256048	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.266488	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.276783	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.287673	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.298726	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.309140	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.319231	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.329486	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.340544	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.351322	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.361424	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.378313	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.388885	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.399117	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.410790	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.421694	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.432281	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.442385	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.455415	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.466333	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.476504	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.486649	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.497237	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.507374	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.517596	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.528030	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.539031	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.550045	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.560982	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.571677	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.583311	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.593784	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.604383	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.614818	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.629272	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.639517	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.649653	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.659932	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.671174	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.681774	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.691925	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.702546	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.713111	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.723499	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.733624	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.744272	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.754849	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.765329	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.775417	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.792723	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.803350	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.813697	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.824584	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.835031	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.845561	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.855652	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.867538	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.878252	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.888938	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.899185	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.913685	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.923902	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.934488	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.945256	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.955380	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.965483	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.975758	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.986580	0	0	0	0	0	0	0	0	0	0	0	0
10:23:34.996728	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.007187	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.017989	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.028184	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.040325	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.050425	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.061146	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.078126	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.088586	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.098724	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.109376	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.123233	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.133329	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.144004	0	0	0	0	0	0	0	0	0	0	0	0
10:23:35.159758	0	0	0	0	0	0	0	0	0	0	0	0
