Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:17.671246;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.681747;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.692368;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.704291;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.714463;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.725094;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.735452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.745936;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.756747;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.767388;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.777694;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.788697;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.798912;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.809297;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.820322;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.830460;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.840781;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.850815;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.861113;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.872091;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.882270;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.892460;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.903181;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.913595;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.926341;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.935869;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.946197;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.956442;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.967100;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.978958;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.989586;0;0;0;0;0;0;0;0;0;0;0;0
17:06:17.999447;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.010138;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.020216;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.030595;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.041452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.051753;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.062566;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.072886;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.083399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.093749;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.104004;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.114351;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.126289;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.136192;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.146732;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.156900;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.167373;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.177912;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.188397;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.199021;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.209152;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.219684;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.229935;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.240381;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.250922;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.261155;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.271765;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.282063;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.291947;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.302274;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.313384;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.323426;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.333828;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.343799;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.354134;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.364172;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.375226;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.385900;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.396833;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.407181;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.418011;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.428215;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.438568;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.448377;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.459126;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.470428;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.481242;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.491674;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.501797;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.512830;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.522960;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.533788;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.544255;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.554361;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.564806;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.575360;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.586094;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.595928;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.606398;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.617289;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.627971;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.638707;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.648792;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.660540;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.670043;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.680332;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.690775;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.702138;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.712989;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.722913;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.733526;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.744137;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.754579;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.764770;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.775427;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.785754;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.795819;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.806882;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.817500;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.827939;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.838426;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.850082;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.860330;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.871536;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.882104;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.892733;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.903633;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.913480;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.924882;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.934565;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.944777;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.955008;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.965507;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.975780;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.986944;0;0;0;0;0;0;0;0;0;0;0;0
17:06:18.997495;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.008140;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.018762;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.029645;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.040110;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.049884;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.059950;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.070266;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.080635;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.091395;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.102339;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.112671;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.123874;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.134214;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.144358;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.155321;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.166342;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.176316;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.186468;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.197385;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.208005;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.218016;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.228353;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.238973;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.249424;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.259617;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.269829;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.280524;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.290371;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.300608;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.313210;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.323775;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.334342;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.345399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.355338;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.365522;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.376025;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.386364;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.396387;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.406776;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.416942;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.428225;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.438573;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.448862;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.459351;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.469915;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.480467;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.490683;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.501182;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.511935;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.522412;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.532468;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.542657;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.552614;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.563251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.573612;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.583521;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.594708;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.605556;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.616899;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.626856;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.637537;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.648572;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.658953;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.669233;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.679642;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.690413;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.700728;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.711071;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.721167;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.732988;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.743006;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.753259;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.763626;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.773891;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.784128;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.794654;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.806640;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.816947;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.826801;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.837800;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.848072;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.858238;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.868763;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.879050;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.889641;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.900052;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.910346;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.920842;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.932035;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.943037;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.953481;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.963435;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.973959;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.985638;0;0;0;0;0;0;0;0;0;0;0;0
17:06:19.995036;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.005737;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.016638;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.026599;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.036733;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.047072;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.057470;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.069384;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.079634;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.090132;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.100029;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.111090;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.121042;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.131028;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.141902;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.152588;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.163605;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.173912;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.184707;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.195523;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.205951;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.216660;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.226845;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.237849;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.248150;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.259171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.269766;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.280043;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.290144;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.300436;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.311188;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.321975;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.332811;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.343929;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.354525;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.365181;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.375309;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.385873;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.397020;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.407397;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.417966;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.428063;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.438166;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.449262;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.459970;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.469997;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.480183;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.490454;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.500792;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.510906;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.522000;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.532097;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.542533;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.552632;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.563368;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.573899;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.584850;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.595040;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.605871;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.615893;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.626012;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.637875;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.648162;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.658374;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.668951;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.679270;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.689901;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.700200;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.710395;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.720712;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.731049;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.741172;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.751334;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.762083;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.772112;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.782274;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.793339;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.803729;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.814280;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.825278;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.835751;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.846332;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.856147;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.866832;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.876921;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.887546;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.898143;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.908821;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.919123;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.930083;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.941089;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.950974;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.961263;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.971890;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.985567;0;0;0;0;0;0;0;0;0;0;0;0
17:06:20.995616;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.005896;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.016650;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.026623;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.036738;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.047444;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.058403;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.068760;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.078915;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.089008;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.100248;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.111164;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.121176;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.133122;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.142125;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.152689;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.163517;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.176606;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.186700;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.196822;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.207754;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.220137;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.230289;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.240672;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.250560;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.261564;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.271747;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.281868;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.292277;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.302308;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.312593;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.322702;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.334686;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.344814;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.355267;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.365827;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.376145;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.386526;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.396589;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.408152;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.420431;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.431206;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.441704;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.451423;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.462502;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.472980;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.483676;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.494048;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.503984;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.514330;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.525112;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.535586;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.545757;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.555938;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.565991;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.576467;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.586817;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.597611;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.607627;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.618100;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.628804;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.640544;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.650812;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.661547;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.672339;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.683057;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.693735;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.704598;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.714638;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.727066;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.737834;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.750118;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.760795;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.771657;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.781786;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.792123;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.802580;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.813216;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.823384;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.833456;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.844097;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.854399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.866530;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.876467;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.886927;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.897232;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.908049;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.918788;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.929077;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.939251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.949312;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.959551;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.969675;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.980282;0;0;0;0;0;0;0;0;0;0;0;0
17:06:21.990246;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.001232;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.011420;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.023049;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.033826;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.044203;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.053971;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.065597;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.076577;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.087255;0;0;0;0;0;0;0;0;0;0;0;0
17:06:22.097355;0;0;0;0;0;0;0;0;0;0;0;0
