Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:01:27.660666;-0.033497817263652266;0.0;0.297220070836498;2.8178274136467216;0;0;0;0;0;0;0;0
11:01:27.672456;-0.033497817263652266;0.0;0.27517559243618683;2.818522325381121;0;0;0;0;0;0;0;0
11:01:27.682561;-0.033497817263652266;0.0;0.27517559243618683;2.818522325381121;0;0;0;0;0;0;0;0
11:01:27.692658;-0.033497817263652266;0.0;0.27517559243618683;2.818522325381121;0;0;0;0;0;0;0;0
11:01:27.703667;-0.033497817263652266;0.0;0.27517559243618683;2.818522325381121;0;0;0;0;0;0;0;0
11:01:27.714543;-0.034493355293281895;-0.09955380296296293;0.2527657963192508;2.818269214252762;0;0;0;0;0;0;0;0
11:01:27.724728;-0.034493355293281895;-0.09955380296296293;0.2527657963192508;2.818269214252762;0;0;0;0;0;0;0;0
11:01:27.734817;-0.034493355293281895;-0.09955380296296293;0.2527657963192508;2.818269214252762;0;0;0;0;0;0;0;0
11:01:27.745386;-0.034493355293281895;-0.09955380296296293;0.2527657963192508;2.818269214252762;0;0;0;0;0;0;0;0
11:01:27.757214;-0.034493355293281895;0.0;0.2331752983811766;2.818169576043413;0;0;0;0;0;0;0;0
11:01:27.767317;-0.034493355293281895;0.0;0.2331752983811766;2.818169576043413;0;0;0;0;0;0;0;0
11:01:27.777469;-0.034493355293281895;0.0;0.2331752983811766;2.818169576043413;0;0;0;0;0;0;0;0
11:01:27.790585;-0.033469410440599916;0.10239448526819794;0.21699241256858445;2.818936509203507;0;0;0;0;0;0;0;0
11:01:27.800769;-0.033469410440599916;0.10239448526819794;0.21699241256858445;2.818936509203507;0;0;0;0;0;0;0;0
11:01:27.811574;-0.033469410440599916;0.10239448526819794;0.21699241256858445;2.818936509203507;0;0;0;0;0;0;0;0
11:01:27.822516;-0.033469410440599916;0.10239448526819794;0.21699241256858445;2.818936509203507;0;0;0;0;0;0;0;0
11:01:27.833392;-0.033441411932254424;0.0027998508345492;0.2014502026377859;2.819535470684098;0;0;0;0;0;0;0;0
11:01:27.843774;-0.033441411932254424;0.0027998508345492;0.2014502026377859;2.819535470684098;0;0;0;0;0;0;0;0
11:01:27.854107;-0.033441411932254424;0.0027998508345492;0.2014502026377859;2.819535470684098;0;0;0;0;0;0;0;0
11:01:27.864647;-0.033441411932254424;0.0027998508345492;0.2014502026377859;2.819535470684098;0;0;0;0;0;0;0;0
11:01:27.875492;-0.033441411932254424;0.0;0.18656629386453258;2.8199925220761024;0;0;0;0;0;0;0;0
11:01:27.886240;-0.033441411932254424;0.0;0.18656629386453258;2.8199925220761024;0;0;0;0;0;0;0;0
11:01:27.896345;-0.033441411932254424;0.0;0.18656629386453258;2.8199925220761024;0;0;0;0;0;0;0;0
11:01:27.906537;-0.033441411932254424;0.0;0.18656629386453258;2.8199925220761024;0;0;0;0;0;0;0;0
11:01:27.917812;-0.033441411932254424;0.0;0.17250548131605828;2.8203454484478634;0;0;0;0;0;0;0;0
11:01:27.927962;-0.033441411932254424;0.0;0.17250548131605828;2.8203454484478634;0;0;0;0;0;0;0;0
11:01:27.938065;-0.033441411932254424;0.0;0.17250548131605828;2.8203454484478634;0;0;0;0;0;0;0;0
11:01:27.948225;-0.033441411932254424;0.0;0.17250548131605828;2.8203454484478634;0;0;0;0;0;0;0;0
11:01:27.958778;-0.032417366090624275;0.10240458416301487;0.1608669468005734;2.8214316171768523;0;0;0;0;0;0;0;0
11:01:27.969566;-0.032417366090624275;0.10240458416301487;0.1608669468005734;2.8214316171768523;0;0;0;0;0;0;0;0
11:01:27.979686;-0.032417366090624275;0.10240458416301487;0.1608669468005734;2.8214316171768523;0;0;0;0;0;0;0;0
11:01:27.990355;-0.032417366090624275;0.0;0.1608669468005734;2.8214316171768523;0;0;0;0;0;0;0;0
11:01:28.001112;-0.032417366090624275;0.0;0.1495878477820969;2.822188499405268;0;0;0;0;0;0;0;0
11:01:28.011352;-0.032417366090624275;0.0;0.1495878477820969;2.822188499405268;0;0;0;0;0;0;0;0
11:01:28.021465;-0.032417366090624275;0.0;0.1495878477820969;2.822188499405268;0;0;0;0;0;0;0;0
11:01:28.037075;-0.03463860487053659;-0.22212387799123157;0.13579482810203666;2.8210100294211706;0;0;0;0;0;0;0;0
11:01:28.047542;-0.03463860487053659;-0.22212387799123157;0.13579482810203666;2.8210100294211706;0;0;0;0;0;0;0;0
11:01:28.057649;-0.03463860487053659;-0.22212387799123157;0.13579482810203666;2.8210100294211706;0;0;0;0;0;0;0;0
11:01:28.067754;-0.03463860487053659;-0.22212387799123157;0.13579482810203666;2.8210100294211706;0;0;0;0;0;0;0;0
11:01:28.080867;-0.0356350303592649;-0.099642548872831;0.12130364390943163;2.819374312997791;0;0;0;0;0;0;0;0
11:01:28.091002;-0.0356350303592649;-0.099642548872831;0.12130364390943163;2.819374312997791;0;0;0;0;0;0;0;0
11:01:28.101265;-0.0356350303592649;-0.099642548872831;0.12130364390943163;2.819374312997791;0;0;0;0;0;0;0;0
11:01:28.112045;-0.0356350303592649;-0.099642548872831;0.12130364390943163;2.819374312997791;0;0;0;0;0;0;0;0
11:01:28.122446;-0.03663190773284033;-0.09968773735754277;0.10832143486191068;2.817608073736931;0;0;0;0;0;0;0;0
11:01:28.136064;-0.03663190773284033;-0.09968773735754277;0.10832143486191068;2.817608073736931;0;0;0;0;0;0;0;0
11:01:28.146650;-0.03663190773284033;-0.09968773735754277;0.10832143486191068;2.817608073736931;0;0;0;0;0;0;0;0
11:01:28.161868;-0.03782656508523037;-0.11946573523900425;0.0959370111629731;2.815548764122507;0;0;0;0;0;0;0;0
11:01:28.171963;-0.03782656508523037;-0.11946573523900425;0.0959370111629731;2.815548764122507;0;0;0;0;0;0;0;0
11:01:28.182051;-0.03782656508523037;-0.11946573523900425;0.0959370111629731;2.815548764122507;0;0;0;0;0;0;0;0
11:01:28.193339;-0.03782656508523037;-0.11946573523900425;0.0959370111629731;2.815548764122507;0;0;0;0;0;0;0;0
11:01:28.204111;-0.03882384234343532;-0.09972772582049483;0.08445092829812104;2.8134300983329403;0;0;0;0;0;0;0;0
11:01:28.214823;-0.03882384234343532;-0.09972772582049483;0.08445092829812104;2.8134300983329403;0;0;0;0;0;0;0;0
11:01:28.225184;-0.03882384234343532;-0.09972772582049483;0.08445092829812104;2.8134300983329403;0;0;0;0;0;0;0;0
11:01:28.235527;-0.03882384234343532;-0.09972772582049483;0.08445092829812104;2.8134300983329403;0;0;0;0;0;0;0;0
11:01:28.246196;-0.041820759896440865;-0.2996917553005546;0.07083735023496628;2.8097330215428364;0;0;0;0;0;0;0;0
11:01:28.256863;-0.041820759896440865;-0.2996917553005546;0.07083735023496628;2.8097330215428364;0;0;0;0;0;0;0;0
11:01:28.266968;-0.041820759896440865;-0.2996917553005546;0.07083735023496628;2.8097330215428364;0;0;0;0;0;0;0;0
11:01:28.282923;-0.04403687426924282;-0.22161143728019542;0.05714832378859316;2.805497347623298;0;0;0;0;0;0;0;0
11:01:28.293575;-0.04403687426924282;-0.22161143728019542;0.05714832378859316;2.805497347623298;0;0;0;0;0;0;0;0
11:01:28.303666;-0.04403687426924282;-0.22161143728019542;0.05714832378859316;2.805497347623298;0;0;0;0;0;0;0;0
11:01:28.314525;-0.04403687426924282;-0.22161143728019542;0.05714832378859316;2.805497347623298;0;0;0;0;0;0;0;0
11:01:28.327503;-0.04503540329999041;-0.099852903074759;0.045988748286592336;2.8019685673582835;0;0;0;0;0;0;0;0
11:01:28.337625;-0.04503540329999041;-0.099852903074759;0.045988748286592336;2.8019685673582835;0;0;0;0;0;0;0;0
11:01:28.347728;-0.04503540329999041;-0.099852903074759;0.045988748286592336;2.8019685673582835;0;0;0;0;0;0;0;0
11:01:28.364732;-0.047248944070450126;-0.22135407704597168;0.034327923390319814;2.797789185498271;0;0;0;0;0;0;0;0
11:01:28.375557;-0.047248944070450126;-0.22135407704597168;0.034327923390319814;2.797789185498271;0;0;0;0;0;0;0;0
11:01:28.385892;-0.047248944070450126;-0.22135407704597168;0.034327923390319814;2.797789185498271;0;0;0;0;0;0;0;0
11:01:28.396497;-0.047248944070450126;-0.22135407704597168;0.034327923390319814;2.797789185498271;0;0;0;0;0;0;0;0
11:01:28.407006;-0.049247118622458064;-0.19981745520079378;0.023497049617636906;2.793530234961775;0;0;0;0;0;0;0;0
11:01:28.417466;-0.049247118622458064;-0.19981745520079378;0.023497049617636906;2.793530234961775;0;0;0;0;0;0;0;0
11:01:28.427562;-0.049247118622458064;-0.19981745520079378;0.023497049617636906;2.793530234961775;0;0;0;0;0;0;0;0
11:01:28.438011;-0.049247118622458064;-0.19981745520079378;0.023497049617636906;2.793530234961775;0;0;0;0;0;0;0;0
11:01:28.448292;-0.050223950907537895;-0.09768322850798317;0.014496839656389957;2.789811606559436;0;0;0;0;0;0;0;0
11:01:28.458398;-0.050223950907537895;-0.09768322850798317;0.014496839656389957;2.789811606559436;0;0;0;0;0;0;0;0
11:01:28.468493;-0.050223950907537895;-0.09768322850798317;0.014496839656389957;2.789811606559436;0;0;0;0;0;0;0;0
11:01:28.478727;-0.050223950907537895;-0.09768322850798317;0.014496839656389957;2.789811606559436;0;0;0;0;0;0;0;0
11:01:28.488864;-0.05041141956680647;-0.018746865926857342;0.008451263817290259;2.787245450027779;0;0;0;0;0;0;0;0
11:01:28.499370;-0.05041141956680647;-0.018746865926857342;0.008451263817290259;2.787245450027779;0;0;0;0;0;0;0;0
11:01:28.510060;-0.05041141956680647;-0.018746865926857342;0.008451263817290259;2.787245450027779;0;0;0;0;0;0;0;0
11:01:28.520557;-0.05041141956680647;-0.018746865926857342;0.008451263817290259;2.787245450027779;0;0;0;0;0;0;0;0
11:01:28.531176;-0.0534127827894042;-0.30013632225977316;0.001;2.7832279056627094;0;0;0;0;0;0;0;0
11:01:28.541785;-0.0534127827894042;-0.30013632225977316;0.001;2.7832279056627094;0;0;0;0;0;0;0;0
11:01:28.551868;-0.0534127827894042;-0.30013632225977316;0.001;2.7832279056627094;0;0;0;0;0;0;0;0
11:01:28.561984;-0.0534127827894042;-0.30013632225977316;0.001;2.7832279056627094;0;0;0;0;0;0;0;0
11:01:28.572307;-0.05457538160780311;-0.1162598818398912;0.001;2.7795620911504493;0;0;0;0;0;0;0;0
11:01:28.583018;-0.05457538160780311;-0.1162598818398912;0.001;2.7795620911504493;0;0;0;0;0;0;0;0
11:01:28.593729;-0.05457538160780311;-0.1162598818398912;0.001;2.7795620911504493;0;0;0;0;0;0;0;0
11:01:28.612601;-0.05754303024409516;-0.296764863629205;0.001;2.775176132918471;0;0;0;0;0;0;0;0
11:01:28.622710;-0.05754303024409516;-0.296764863629205;0.001;2.775176132918471;0;0;0;0;0;0;0;0
11:01:28.632821;-0.05754303024409516;-0.296764863629205;0.001;2.775176132918471;0;0;0;0;0;0;0;0
11:01:28.643374;-0.05754303024409516;-0.296764863629205;0.001;2.775176132918471;0;0;0;0;0;0;0;0
11:01:28.659599;-0.05970933414722009;-0.21663039031249304;0.001;2.770616915823478;0;0;0;0;0;0;0;0
11:01:28.669691;-0.05970933414722009;-0.21663039031249304;0.001;2.770616915823478;0;0;0;0;0;0;0;0
11:01:28.679796;-0.05970933414722009;-0.21663039031249304;0.001;2.770616915823478;0;0;0;0;0;0;0;0
11:01:28.690446;-0.05970933414722009;-0.21663039031249304;0.001;2.770616915823478;0;0;0;0;0;0;0;0
11:01:28.701213;-0.06388274798129587;-0.4173413834075774;0.001;2.7643550445687133;0;0;0;0;0;0;0;0
11:01:28.711312;-0.06388274798129587;-0.4173413834075774;0.001;2.7643550445687133;0;0;0;0;0;0;0;0
11:01:28.721421;-0.06388274798129587;-0.4173413834075774;0.001;2.7643550445687133;0;0;0;0;0;0;0;0
11:01:28.733667;-0.06388274798129587;-0.4173413834075774;0.001;2.7643550445687133;0;0;0;0;0;0;0;0
11:01:28.743829;-0.06705165736576851;-0.31689093844726457;0.001;2.7585240742665;0;0;0;0;0;0;0;0
11:01:28.753964;-0.06705165736576851;-0.31689093844726457;0.001;2.7585240742665;0;0;0;0;0;0;0;0
11:01:28.764260;-0.06705165736576851;-0.31689093844726457;0.001;2.7585240742665;0;0;0;0;0;0;0;0
11:01:28.774564;-0.06705165736576851;-0.31689093844726457;0.001;2.7585240742665;0;0;0;0;0;0;0;0
11:01:28.785171;-0.0691742754265485;-0.2122618060779985;0.001;2.7532082208197544;0;0;0;0;0;0;0;0
11:01:28.795259;-0.0691742754265485;-0.2122618060779985;0.001;2.7532082208197544;0;0;0;0;0;0;0;0
11:01:28.805994;-0.0691742754265485;-0.2122618060779985;0.001;2.7532082208197544;0;0;0;0;0;0;0;0
11:01:28.821998;-0.07350901353212613;-0.43347381055776346;0.001;2.746829505339786;0;0;0;0;0;0;0;0
11:01:28.832195;-0.07350901353212613;-0.43347381055776346;0.001;2.746829505339786;0;0;0;0;0;0;0;0
11:01:28.842297;-0.07350901353212613;-0.43347381055776346;0.001;2.746829505339786;0;0;0;0;0;0;0;0
11:01:28.852393;-0.07350901353212613;-0.43347381055776346;0.001;2.746829505339786;0;0;0;0;0;0;0;0
11:01:28.863841;-0.07765633351538055;-0.4147319983254419;0.001;2.739809488785152;0;0;0;0;0;0;0;0
11:01:28.874070;-0.07765633351538055;-0.4147319983254419;0.001;2.739809488785152;0;0;0;0;0;0;0;0
11:01:28.884163;-0.07765633351538055;-0.4147319983254419;0.001;2.739809488785152;0;0;0;0;0;0;0;0
11:01:28.895051;-0.07765633351538055;-0.4147319983254419;0.001;2.739809488785152;0;0;0;0;0;0;0;0
11:01:28.905894;-0.08179786268962888;-0.4141529174248329;0.001;2.7322160759606895;0;0;0;0;0;0;0;0
11:01:28.916288;-0.08179786268962888;-0.4141529174248329;0.001;2.7322160759606895;0;0;0;0;0;0;0;0
11:01:28.926385;-0.08179786268962888;-0.4141529174248329;0.001;2.7322160759606895;0;0;0;0;0;0;0;0
11:01:28.937293;-0.08179786268962888;-0.4141529174248329;0.001;2.7322160759606895;0;0;0;0;0;0;0;0
11:01:28.947564;-0.0871109171803268;-0.5313054490697924;0.001;2.7236961363319487;0;0;0;0;0;0;0;0
11:01:28.958161;-0.0871109171803268;-0.5313054490697924;0.001;2.7236961363319487;0;0;0;0;0;0;0;0
11:01:28.968269;-0.0871109171803268;-0.5313054490697924;0.001;2.7236961363319487;0;0;0;0;0;0;0;0
11:01:28.978462;-0.0871109171803268;-0.5313054490697924;0.001;2.7236961363319487;0;0;0;0;0;0;0;0
11:01:28.989246;-0.09126344311904078;-0.4152525938713972;0.001;2.7153441095158932;0;0;0;0;0;0;0;0
11:01:28.999677;-0.09126344311904078;-0.4152525938713972;0.001;2.7153441095158932;0;0;0;0;0;0;0;0
11:01:29.009767;-0.09126344311904078;-0.4152525938713972;0.001;2.7153441095158932;0;0;0;0;0;0;0;0
11:01:29.020095;-0.09126344311904078;-0.4152525938713972;0.001;2.7153441095158932;0;0;0;0;0;0;0;0
11:01:29.032429;-0.09756508471138388;-0.6301641592343101;0.001;2.7052332033822886;0;0;0;0;0;0;0;0
11:01:29.042572;-0.09756508471138388;-0.6301641592343101;0.001;2.7052332033822886;0;0;0;0;0;0;0;0
11:01:29.052672;-0.09756508471138388;-0.6301641592343101;0.001;2.7052332033822886;0;0;0;0;0;0;0;0
11:01:29.070772;-0.09967854261678122;-0.21134579053973396;0.001;2.6974991287629955;0;0;0;0;0;0;0;0
11:01:29.080885;-0.09967854261678122;-0.21134579053973396;0.001;2.6974991287629955;0;0;0;0;0;0;0;0
11:01:29.090990;-0.09967854261678122;-0.21134579053973396;0.001;2.6974991287629955;0;0;0;0;0;0;0;0
11:01:29.102230;-0.09967854261678122;-0.21134579053973396;0.001;2.6974991287629955;0;0;0;0;0;0;0;0
11:01:29.113450;-0.09675547830806074;0.2923064308720483;0.001;2.6947918924218293;0;0;0;0;0;0;0;0
11:01:29.123597;-0.09675547830806074;0.2923064308720483;0.001;2.6947918924218293;0;0;0;0;0;0;0;0
11:01:29.134143;-0.09675547830806074;0.2923064308720483;0.001;2.6947918924218293;0;0;0;0;0;0;0;0
11:01:29.145467;-0.09675547830806074;0.2923064308720483;0.001;2.6947918924218293;0;0;0;0;0;0;0;0
11:01:29.155958;-0.08852864533539162;0.8226832972669115;0.009266271016796937;2.699144032638099;0;0;0;0;0;0;0;0
11:01:29.166304;-0.08852864533539162;0.8226832972669115;0.009266271016796937;2.699144032638099;0;0;0;0;0;0;0;0
11:01:29.176453;-0.08852864533539162;0.8226832972669115;0.009266271016796937;2.699144032638099;0;0;0;0;0;0;0;0
11:01:29.187261;-0.08852864533539162;0.8226832972669115;0.009266271016796937;2.699144032638099;0;0;0;0;0;0;0;0
11:01:29.197613;-0.0773382858684363;1.1190359466955317;0.03100221392665789;2.710910436970874;0;0;0;0;0;0;0;0
11:01:29.207713;-0.0773382858684363;1.1190359466955317;0.03100221392665789;2.710910436970874;0;0;0;0;0;0;0;0
11:01:29.218692;-0.0773382858684363;1.1190359466955317;0.03100221392665789;2.710910436970874;0;0;0;0;0;0;0;0
11:01:29.233437;-0.06301730508953683;1.432098077889947;0.03100221392665789;2.710910436970874;0;0;0;0;0;0;0;0
11:01:29.243790;-0.06301730508953683;1.432098077889947;0.06392861789221473;2.7293725685026793;0;0;0;0;0;0;0;0
11:01:29.254330;-0.06301730508953683;1.432098077889947;0.06392861789221473;2.7293725685026793;0;0;0;0;0;0;0;0
11:01:29.265052;-0.06301730508953683;1.432098077889947;0.06392861789221473;2.7293725685026793;0;0;0;0;0;0;0;0
11:01:29.276946;-0.04861688677739405;1.4400418312142782;0.06392861789221473;2.7293725685026793;0;0;0;0;0;0;0;0
11:01:29.287096;-0.04861688677739405;1.4400418312142782;0.10524383833916523;2.7536842998381807;0;0;0;0;0;0;0;0
11:01:29.297194;-0.04861688677739405;1.4400418312142782;0.10524383833916523;2.7536842998381807;0;0;0;0;0;0;0;0
11:01:29.307574;-0.04861688677739405;1.4400418312142782;0.10524383833916523;2.7536842998381807;0;0;0;0;0;0;0;0
11:01:29.319256;-0.02064223805438247;2.7974648723011577;0.16912091636185841;2.7913859171856465;0;0;0;0;0;0;0;0
11:01:29.329400;-0.02064223805438247;2.7974648723011577;0.16912091636185841;2.7913859171856465;0;0;0;0;0;0;0;0
11:01:29.340194;-0.02064223805438247;2.7974648723011577;0.16912091636185841;2.7913859171856465;0;0;0;0;0;0;0;0
11:01:29.350925;-0.02064223805438247;2.7974648723011577;0.16912091636185841;2.7913859171856465;0;0;0;0;0;0;0;0
11:01:29.361482;0.015928767468367997;3.6571005522750473;0.2602905072878493;2.8460267037799376;0;0;0;0;0;0;0;0
11:01:29.372147;0.015928767468367997;3.6571005522750473;0.2602905072878493;2.8460267037799376;0;0;0;0;0;0;0;0
11:01:29.382255;0.015928767468367997;3.6571005522750473;0.2602905072878493;2.8460267037799376;0;0;0;0;0;0;0;0
11:01:29.392359;0.015928767468367997;3.6571005522750473;0.2602905072878493;2.8460267037799376;0;0;0;0;0;0;0;0
11:01:29.402656;0.05150297205358554;3.557420458521754;0.36407683524991885;2.910925189584571;0;0;0;0;0;0;0;0
11:01:29.412772;0.05150297205358554;3.557420458521754;0.36407683524991885;2.910925189584571;0;0;0;0;0;0;0;0
11:01:29.422884;0.05150297205358554;3.557420458521754;0.36407683524991885;2.910925189584571;0;0;0;0;0;0;0;0
11:01:29.432981;0.05150297205358554;3.557420458521754;0.36407683524991885;2.910925189584571;0;0;0;0;0;0;0;0
11:01:29.443570;0.07250874872970317;2.100577667611763;0.45013973916361;2.9706823752626796;0;0;0;0;0;0;0;0
11:01:29.454283;0.07250874872970317;2.100577667611763;0.45013973916361;2.9706823752626796;0;0;0;0;0;0;0;0
11:01:29.464381;0.07250874872970317;2.100577667611763;0.45013973916361;2.9706823752626796;0;0;0;0;0;0;0;0
11:01:29.474657;0.07250874872970317;2.100577667611763;0.45013973916361;2.9706823752626796;0;0;0;0;0;0;0;0
11:01:29.484953;0.07860778600630645;0.6099037276603283;0.49998046546634867;3.015140358105139;0;0;0;0;0;0;0;0
11:01:29.495399;0.07860778600630645;0.6099037276603283;0.49998046546634867;3.015140358105139;0;0;0;0;0;0;0;0
11:01:29.505503;0.07860778600630645;0.6099037276603283;0.49998046546634867;3.015140358105139;0;0;0;0;0;0;0;0
11:01:29.516362;0.07860778600630645;0.6099037276603283;0.49998046546634867;3.015140358105139;0;0;0;0;0;0;0;0
11:01:29.526910;0.08278665081245792;0.41788648061514694;0.5228013900428092;3.0479900656887757;0;0;0;0;0;0;0;0
11:01:29.536999;0.08278665081245792;0.41788648061514694;0.5228013900428092;3.0479900656887757;0;0;0;0;0;0;0;0
11:01:29.547150;0.08278665081245792;0.41788648061514694;0.5228013900428092;3.0479900656887757;0;0;0;0;0;0;0;0
11:01:29.557621;0.08278665081245792;0.41788648061514694;0.5228013900428092;3.0479900656887757;0;0;0;0;0;0;0;0
11:01:29.567978;0.08248455048584014;-0.030210032661778796;0.5209430293464656;3.068602605700601;0;0;0;0;0;0;0;0
11:01:29.578119;0.08248455048584014;-0.030210032661778796;0.5209430293464656;3.068602605700601;0;0;0;0;0;0;0;0
11:01:29.588561;0.08248455048584014;-0.030210032661778796;0.5209430293464656;3.068602605700601;0;0;0;0;0;0;0;0
11:01:29.599310;0.08248455048584014;-0.030210032661778796;0.5209430293464656;3.068602605700601;0;0;0;0;0;0;0;0
11:01:29.609467;0.09081361247698935;0.8329061991149217;0.5178999954227411;3.089391437886473;0;0;0;0;0;0;0;0
11:01:29.619558;0.09081361247698935;0.8329061991149217;0.5178999954227411;3.089391437886473;0;0;0;0;0;0;0;0
11:01:29.629709;0.09081361247698935;0.8329061991149217;0.5178999954227411;3.089391437886473;0;0;0;0;0;0;0;0
11:01:29.640491;0.09081361247698935;0.8329061991149217;0.5178999954227411;3.089391437886473;0;0;0;0;0;0;0;0
11:01:29.650979;0.09719281148179144;0.6379199004802091;0.5114899792438482;3.1075209879073036;0;0;0;0;0;0;0;0
11:01:29.663002;0.09719281148179144;0.6379199004802091;0.5114899792438482;3.1075209879073036;0;0;0;0;0;0;0;0
11:01:29.673121;0.09719281148179144;0.6379199004802091;0.5114899792438482;3.1075209879073036;0;0;0;0;0;0;0;0
11:01:29.689578;0.10848078272338227;1.1287971241590824;0.5114533517514169;3.128062757172568;0;0;0;0;0;0;0;0
11:01:29.700347;0.10848078272338227;1.1287971241590824;0.5114533517514169;3.128062757172568;0;0;0;0;0;0;0;0
11:01:29.710612;0.10848078272338227;1.1287971241590824;0.5114533517514169;3.128062757172568;0;0;0;0;0;0;0;0
11:01:29.720845;0.10848078272338227;1.1287971241590824;0.5114533517514169;3.128062757172568;0;0;0;0;0;0;0;0
11:01:29.731518;0.10846394109132597;-0.0016841632056299738;0.49795106296714386;-3.141539203148323;0;0;0;0;0;0;0;0
11:01:29.741608;0.10846394109132597;-0.0016841632056299738;0.49795106296714386;-3.141539203148323;0;0;0;0;0;0;0;0
11:01:29.751719;0.10846394109132597;-0.0016841632056299738;0.49795106296714386;-3.141539203148323;0;0;0;0;0;0;0;0
11:01:29.762701;0.10846394109132597;-0.0016841632056299738;0.49795106296714386;-3.141539203148323;0;0;0;0;0;0;0;0
11:01:29.772876;0.10197586685581793;-0.648807423550804;0.4656260017774519;-3.1375006527307328;0;0;0;0;0;0;0;0
11:01:29.782979;0.10197586685581793;-0.648807423550804;0.4656260017774519;-3.1375006527307328;0;0;0;0;0;0;0;0
11:01:29.793074;0.10197586685581793;-0.648807423550804;0.4656260017774519;-3.1375006527307328;0;0;0;0;0;0;0;0
11:01:29.804410;0.10197586685581793;-0.648807423550804;0.4656260017774519;-3.1375006527307328;0;0;0;0;0;0;0;0
11:01:29.814613;0.0980572628409818;-0.39186040148361245;0.42814459835316176;-3.137787131034184;0;0;0;0;0;0;0;0
11:01:29.824731;0.0980572628409818;-0.39186040148361245;0.42814459835316176;-3.137787131034184;0;0;0;0;0;0;0;0
11:01:29.834856;0.0980572628409818;-0.39186040148361245;0.42814459835316176;-3.137787131034184;0;0;0;0;0;0;0;0
11:01:29.845465;0.0980572628409818;-0.39186040148361245;0.42814459835316176;-3.137787131034184;0;0;0;0;0;0;0;0
11:01:29.856193;0.09945729149563413;0.140002865465233;0.3969331855024808;-3.1364215678997702;0;0;0;0;0;0;0;0
11:01:29.866343;0.09945729149563413;0.140002865465233;0.3969331855024808;-3.1364215678997702;0;0;0;0;0;0;0;0
11:01:29.876509;0.09945729149563413;0.140002865465233;0.3969331855024808;-3.1364215678997702;0;0;0;0;0;0;0;0
11:01:29.887057;0.09945729149563413;0.140002865465233;0.3969331855024808;-3.1364215678997702;0;0;0;0;0;0;0;0
11:01:29.897247;0.09520030767746364;-0.42569838181704955;0.36105376884015006;-3.138629655517871;0;0;0;0;0;0;0;0
11:01:29.907337;0.09520030767746364;-0.42569838181704955;0.36105376884015006;-3.138629655517871;0;0;0;0;0;0;0;0
11:01:29.917498;0.09520030767746364;-0.42569838181704955;0.36105376884015006;-3.138629655517871;0;0;0;0;0;0;0;0
11:01:29.928291;0.09520030767746364;-0.42569838181704955;0.36105376884015006;-3.138629655517871;0;0;0;0;0;0;0;0
11:01:29.938981;0.0862390644891845;-0.8961243188279135;0.31777078393505653;3.1364431631425695;0;0;0;0;0;0;0;0
11:01:29.949409;0.0862390644891845;-0.8961243188279135;0.31777078393505653;3.1364431631425695;0;0;0;0;0;0;0;0
11:01:29.960169;0.0862390644891845;-0.8961243188279135;0.31777078393505653;3.1364431631425695;0;0;0;0;0;0;0;0
11:01:29.970492;0.0862390644891845;-0.8961243188279135;0.31777078393505653;3.1364431631425695;0;0;0;0;0;0;0;0
11:01:29.981188;0.0780387444015045;-0.8200320087679999;0.2694318210852909;3.1245713438998273;0;0;0;0;0;0;0;0
11:01:29.991285;0.0780387444015045;-0.8200320087679999;0.2694318210852909;3.1245713438998273;0;0;0;0;0;0;0;0
11:01:30.001384;0.0780387444015045;-0.8200320087679999;0.2694318210852909;3.1245713438998273;0;0;0;0;0;0;0;0
11:01:30.011525;0.0780387444015045;-0.8200320087679999;0.2694318210852909;3.1245713438998273;0;0;0;0;0;0;0;0
11:01:30.021685;0.06757620733545218;-1.0462537066052324;0.21780744932793927;3.108861468179196;0;0;0;0;0;0;0;0
11:01:30.031773;0.06757620733545218;-1.0462537066052324;0.21780744932793927;3.108861468179196;0;0;0;0;0;0;0;0
11:01:30.041863;0.06757620733545218;-1.0462537066052324;0.21780744932793927;3.108861468179196;0;0;0;0;0;0;0;0
11:01:30.052327;0.06757620733545218;-1.0462537066052324;0.21780744932793927;3.108861468179196;0;0;0;0;0;0;0;0
11:01:30.063802;0.06847907897529112;0.09028716398389453;0.1836902075210033;3.1000544776275483;0;0;0;0;0;0;0;0
11:01:30.073901;0.06847907897529112;0.09028716398389453;0.1836902075210033;3.1000544776275483;0;0;0;0;0;0;0;0
11:01:30.084289;0.06847907897529112;0.09028716398389453;0.1836902075210033;3.1000544776275483;0;0;0;0;0;0;0;0
11:01:30.095258;0.06847907897529112;0.09028716398389453;0.1836902075210033;3.1000544776275483;0;0;0;0;0;0;0;0
11:01:30.106240;0.0767353971526959;0.825631817740477;0.17129364126462035;3.1015267152138613;0;0;0;0;0;0;0;0
11:01:30.116938;0.0767353971526959;0.825631817740477;0.17129364126462035;3.1015267152138613;0;0;0;0;0;0;0;0
11:01:30.127027;0.0767353971526959;0.825631817740477;0.17129364126462035;3.1015267152138613;0;0;0;0;0;0;0;0
11:01:30.137192;0.0767353971526959;0.825631817740477;0.17129364126462035;3.1015267152138613;0;0;0;0;0;0;0;0
