Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:22:30.370121	0.03251826002376802	0.32309541793239077	0.001	-1.2304803046533372	0	0	0	0	0	0	0	0
10:22:30.380216	0.03251826002376802	0.32309541793239077	0.001	-1.2304803046533372	0	0	0	0	0	0	0	0
10:22:30.390500	0.03353841290105208	0.10201528772840543	0.001	-1.2304803046533372	0	0	0	0	0	0	0	0
10:22:30.400885	0.03353841290105208	0.10201528772840543	0.001	-1.2325270297882973	0	0	0	0	0	0	0	0
10:22:30.411536	0.03353841290105208	0.10201528772840543	0.001	-1.2325270297882973	0	0	0	0	0	0	0	0
10:22:30.421684	0.03353841290105208	0.10201528772840543	0.001	-1.2325270297882973	0	0	0	0	0	0	0	0
10:22:30.432315	0.03128857684014168	-0.22498360609103998	0.001	-1.233454781215027	0	0	0	0	0	0	0	0
10:22:30.442871	0.03128857684014168	-0.22498360609103998	0.001	-1.233454781215027	0	0	0	0	0	0	0	0
10:22:30.453414	0.03128857684014168	-0.22498360609103998	0.001	-1.233454781215027	0	0	0	0	0	0	0	0
10:22:30.465930	0.03128857684014168	-0.22498360609103998	0.001	-1.233454781215027	0	0	0	0	0	0	0	0
10:22:30.477965	0.03226913146358285	0.09805546234411752	0.001	-1.234338118405116	0	0	0	0	0	0	0	0
10:22:30.488817	0.03226913146358285	0.09805546234411752	0.001	-1.234338118405116	0	0	0	0	0	0	0	0
10:22:30.498917	0.03226913146358285	0.09805546234411752	0.001	-1.234338118405116	0	0	0	0	0	0	0	0
10:22:30.511354	0.034558531797050644	0.2289400333467792	0.001	-1.2355781218681834	0	0	0	0	0	0	0	0
10:22:30.522012	0.034558531797050644	0.2289400333467792	0.001	-1.2355781218681834	0	0	0	0	0	0	0	0
10:22:30.532099	0.034558531797050644	0.2289400333467792	0.001	-1.2355781218681834	0	0	0	0	0	0	0	0
10:22:30.542555	0.034558531797050644	0.2289400333467792	0.001	-1.2355781218681834	0	0	0	0	0	0	0	0
10:22:30.552741	0.03557861459041394	0.10200827933632972	0.001	-1.2367363197749448	0	0	0	0	0	0	0	0
10:22:30.563842	0.03557861459041394	0.10200827933632972	0.001	-1.2367363197749448	0	0	0	0	0	0	0	0
10:22:30.574092	0.03557861459041394	0.10200827933632972	0.001	-1.2367363197749448	0	0	0	0	0	0	0	0
10:22:30.587313	0.03557861459041394	0.0	0.001	-1.2375947796235316	0	0	0	0	0	0	0	0
10:22:30.598347	0.03557861459041394	0.0	0.001	-1.2375947796235316	0	0	0	0	0	0	0	0
10:22:30.608852	0.03557861459041394	0.0	0.001	-1.2375947796235316	0	0	0	0	0	0	0	0
10:22:30.620089	0.03557861459041394	0.0	0.001	-1.2375947796235316	0	0	0	0	0	0	0	0
10:22:30.630834	0.035329377722773385	-0.024923686764055653	0.001	-1.2381594102510682	0	0	0	0	0	0	0	0
10:22:30.641430	0.035329377722773385	-0.024923686764055653	0.001	-1.2381594102510682	0	0	0	0	0	0	0	0
10:22:30.651530	0.035329377722773385	-0.024923686764055653	0.001	-1.2381594102510682	0	0	0	0	0	0	0	0
10:22:30.664336	0.035329377722773385	0.0	0.001	-1.2385773642548195	0	0	0	0	0	0	0	0
10:22:30.675022	0.035329377722773385	0.0	0.001	-1.2385773642548195	0	0	0	0	0	0	0	0
10:22:30.685383	0.035329377722773385	0.0	0.001	-1.2385773642548195	0	0	0	0	0	0	0	0
10:22:30.696317	0.035329377722773385	0.0	0.001	-1.2385773642548195	0	0	0	0	0	0	0	0
10:22:30.707384	0.03859896301461567	0.32695852918422846	0.001	-1.2397474257907781	0	0	0	0	0	0	0	0
10:22:30.718210	0.03859896301461567	0.32695852918422846	0.001	-1.2397474257907781	0	0	0	0	0	0	0	0
10:22:30.729039	0.03859896301461567	0.32695852918422846	0.001	-1.2397474257907781	0	0	0	0	0	0	0	0
10:22:30.741035	0.03859896301461567	0.0	0.001	-1.2405889994100328	0	0	0	0	0	0	0	0
10:22:30.751233	0.03859896301461567	0.0	0.001	-1.2405889994100328	0	0	0	0	0	0	0	0
10:22:30.761326	0.03859896301461567	0.0	0.001	-1.2405889994100328	0	0	0	0	0	0	0	0
10:22:30.772147	0.03859896301461567	0.0	0.001	-1.2405889994100328	0	0	0	0	0	0	0	0
10:22:30.782277	0.037618663386114505	-0.09802996285011648	0.001	-1.2409697008620917	0	0	0	0	0	0	0	0
10:22:30.792687	0.037618663386114505	-0.09802996285011648	0.001	-1.2409697008620917	0	0	0	0	0	0	0	0
10:22:30.803006	0.037618663386114505	-0.09802996285011648	0.001	-1.2409697008620917	0	0	0	0	0	0	0	0
10:22:30.814369	0.037618663386114505	-0.09802996285011648	0.001	-1.2409697008620917	0	0	0	0	0	0	0	0
10:22:30.824489	0.03663779585223063	-0.09808675338838779	0.001	-1.240993415158595	0	0	0	0	0	0	0	0
10:22:30.835209	0.03663779585223063	-0.09808675338838779	0.001	-1.240993415158595	0	0	0	0	0	0	0	0
10:22:30.845900	0.03663779585223063	-0.09808675338838779	0.001	-1.240993415158595	0	0	0	0	0	0	0	0
10:22:30.859188	0.030099412027124753	-0.6538383825105875	0.004357733616328403	-1.2392021017261179	0	0	0	0	0	0	0	0
10:22:30.869826	0.030099412027124753	-0.6538383825105875	0.004357733616328403	-1.2392021017261179	0	0	0	0	0	0	0	0
10:22:30.879914	0.030099412027124753	-0.6538383825105875	0.004357733616328403	-1.2392021017261179	0	0	0	0	0	0	0	0
10:22:30.891649	0.030099412027124753	-0.6538383825105875	0.004357733616328403	-1.2392021017261179	0	0	0	0	0	0	0	0
10:22:30.901832	0.027114941557377883	-0.29844704697468694	0.008234089502754205	-1.237017545909179	0	0	0	0	0	0	0	0
10:22:30.912098	0.027114941557377883	-0.29844704697468694	0.008234089502754205	-1.237017545909179	0	0	0	0	0	0	0	0
10:22:30.922200	0.027114941557377883	-0.29844704697468694	0.008234089502754205	-1.237017545909179	0	0	0	0	0	0	0	0
10:22:30.936206	0.022864744936879247	-0.42501966204986363	0.01329517554854679	-1.234067716015101	0	0	0	0	0	0	0	0
10:22:30.946642	0.022864744936879247	-0.42501966204986363	0.01329517554854679	-1.234067716015101	0	0	0	0	0	0	0	0
10:22:30.956793	0.022864744936879247	-0.42501966204986363	0.01329517554854679	-1.234067716015101	0	0	0	0	0	0	0	0
10:22:30.967541	0.022864744936879247	-0.42501966204986363	0.01329517554854679	-1.234067716015101	0	0	0	0	0	0	0	0
10:22:30.984243	0.0205829001392236	-0.2281844797655648	0.018242853116350377	-1.230979901240925	0	0	0	0	0	0	0	0
10:22:30.994347	0.0205829001392236	-0.2281844797655648	0.018242853116350377	-1.230979901240925	0	0	0	0	0	0	0	0
10:22:31.004800	0.0205829001392236	-0.2281844797655648	0.018242853116350377	-1.230979901240925	0	0	0	0	0	0	0	0
10:22:31.014911	0.018615459476722985	-0.1967440662500614	0.022948532982372438	-1.2278170608552266	0	0	0	0	0	0	0	0
10:22:31.025265	0.018615459476722985	-0.1967440662500614	0.022948532982372438	-1.2278170608552266	0	0	0	0	0	0	0	0
10:22:31.035880	0.018615459476722985	-0.1967440662500614	0.022948532982372438	-1.2278170608552266	0	0	0	0	0	0	0	0
10:22:31.046564	0.018615459476722985	-0.1967440662500614	0.022948532982372438	-1.2278170608552266	0	0	0	0	0	0	0	0
10:22:31.057251	0.01661073916950648	-0.20047203072165037	0.027476887504219037	-1.2245455936634464	0	0	0	0	0	0	0	0
10:22:31.067908	0.01661073916950648	-0.20047203072165037	0.027476887504219037	-1.2245455936634464	0	0	0	0	0	0	0	0
10:22:31.078387	0.01661073916950648	-0.20047203072165037	0.027476887504219037	-1.2245455936634464	0	0	0	0	0	0	0	0
10:22:31.091556	0.015351875549468768	-0.1258863620037713	0.031214737037698826	-1.221559187262823	0	0	0	0	0	0	0	0
10:22:31.102251	0.015351875549468768	-0.1258863620037713	0.031214737037698826	-1.221559187262823	0	0	0	0	0	0	0	0
10:22:31.112342	0.015351875549468768	-0.1258863620037713	0.031214737037698826	-1.221559187262823	0	0	0	0	0	0	0	0
10:22:31.122769	0.015351875549468768	-0.1258863620037713	0.031214737037698826	-1.221559187262823	0	0	0	0	0	0	0	0
10:22:31.133656	0.01661073916950648	0.1258863620037713	0.033178502395125584	-1.2193384808195553	0	0	0	0	0	0	0	0
10:22:31.147465	0.01661073916950648	0.1258863620037713	0.033178502395125584	-1.2193384808195553	0	0	0	0	0	0	0	0
10:22:31.158051	0.01661073916950648	0.1258863620037713	0.033178502395125584	-1.2193384808195553	0	0	0	0	0	0	0	0
10:22:31.168537	0.017559052828365507	0.09483136588590256	0.0339213132743503	-1.2176468059136134	0	0	0	0	0	0	0	0
10:22:31.179315	0.017559052828365507	0.09483136588590256	0.0339213132743503	-1.2176468059136134	0	0	0	0	0	0	0	0
10:22:31.189852	0.017559052828365507	0.09483136588590256	0.0339213132743503	-1.2176468059136134	0	0	0	0	0	0	0	0
10:22:31.199961	0.017559052828365507	0.09483136588590256	0.0339213132743503	-1.2176468059136134	0	0	0	0	0	0	0	0
10:22:31.211340	0.01980419284866548	0.2245140020299973	0.03302161852704229	-1.216839687496826	0	0	0	0	0	0	0	0
10:22:31.221647	0.01980419284866548	0.2245140020299973	0.03302161852704229	-1.216839687496826	0	0	0	0	0	0	0	0
10:22:31.232155	0.01980419284866548	0.2245140020299973	0.03302161852704229	-1.216839687496826	0	0	0	0	0	0	0	0
10:22:31.242795	0.01653881073943536	-0.3265382109230119	0.03302161852704229	-1.216839687496826	0	0	0	0	0	0	0	0
10:22:31.252915	0.01653881073943536	-0.3265382109230119	0.033882189757848874	-1.2151327084173538	0	0	0	0	0	0	0	0
10:22:31.263551	0.01653881073943536	-0.3265382109230119	0.033882189757848874	-1.2151327084173538	0	0	0	0	0	0	0	0
10:22:31.273701	0.01653881073943536	-0.3265382109230119	0.033882189757848874	-1.2151327084173538	0	0	0	0	0	0	0	0
10:22:31.286867	0.011306430051308668	-0.5232380688126693	0.037352707380049484	-1.2119338585994903	0	0	0	0	0	0	0	0
10:22:31.297443	0.011306430051308668	-0.5232380688126693	0.037352707380049484	-1.2119338585994903	0	0	0	0	0	0	0	0
10:22:31.308292	0.011306430051308668	-0.5232380688126693	0.037352707380049484	-1.2119338585994903	0	0	0	0	0	0	0	0
10:22:31.318779	0.011306430051308668	-0.5232380688126693	0.037352707380049484	-1.2119338585994903	0	0	0	0	0	0	0	0
10:22:31.330218	0.006073137177668922	-0.5233292873639745	0.042499189987575285	-1.2077916632168346	0	0	0	0	0	0	0	0
10:22:31.340987	0.006073137177668922	-0.5233292873639745	0.042499189987575285	-1.2077916632168346	0	0	0	0	0	0	0	0
10:22:31.351091	0.006073137177668922	-0.5233292873639745	0.042499189987575285	-1.2077916632168346	0	0	0	0	0	0	0	0
10:22:31.363064	0.005052824982927221	-0.10203121947417008	0.04657545286443224	-1.204025524289431	0	0	0	0	0	0	0	0
10:22:31.373404	0.005052824982927221	-0.10203121947417008	0.04657545286443224	-1.204025524289431	0	0	0	0	0	0	0	0
10:22:31.383512	0.005052824982927221	-0.10203121947417008	0.04657545286443224	-1.204025524289431	0	0	0	0	0	0	0	0
10:22:31.395591	0.005052824982927221	-0.10203121947417008	0.04657545286443224	-1.204025524289431	0	0	0	0	0	0	0	0
10:22:31.405980	0.0029777423540677537	-0.20750826288594676	0.05047921592654873	-1.2001856468679755	0	0	0	0	0	0	0	0
10:22:31.417497	0.0029777423540677537	-0.20750826288594676	0.05047921592654873	-1.2001856468679755	0	0	0	0	0	0	0	0
10:22:31.427796	0.0029777423540677537	-0.20750826288594676	0.05047921592654873	-1.2001856468679755	0	0	0	0	0	0	0	0
10:22:31.440614	0.0019573664184085863	-0.10203759356591673	0.053547192161966996	-1.1966717846443764	0	0	0	0	0	0	0	0
10:22:31.451134	0.0019573664184085863	-0.10203759356591673	0.053547192161966996	-1.1966717846443764	0	0	0	0	0	0	0	0
10:22:31.461358	0.0019573664184085863	-0.10203759356591673	0.053547192161966996	-1.1966717846443764	0	0	0	0	0	0	0	0
10:22:31.471449	0.0019573664184085863	-0.10203759356591673	0.053547192161966996	-1.1966717846443764	0	0	0	0	0	0	0	0
10:22:31.482603	-0.0033093114931823523	-0.5266677911590939	0.05861405939132453	-1.1919366267130265	0	0	0	0	0	0	0	0
10:22:31.492747	-0.0033093114931823523	-0.5266677911590939	0.05861405939132453	-1.1919366267130265	0	0	0	0	0	0	0	0
10:22:31.502841	-0.0033093114931823523	-0.5266677911590939	0.05861405939132453	-1.1919366267130265	0	0	0	0	0	0	0	0
10:22:31.517814	-0.007323923931026192	-0.40146124378438397	0.06432132185558735	-1.1866743058622653	0	0	0	0	0	0	0	0
10:22:31.527918	-0.007323923931026192	-0.40146124378438397	0.06432132185558735	-1.1866743058622653	0	0	0	0	0	0	0	0
10:22:31.538018	-0.007323923931026192	-0.40146124378438397	0.06432132185558735	-1.1866743058622653	0	0	0	0	0	0	0	0
10:22:31.548697	-0.007323923931026192	-0.40146124378438397	0.06432132185558735	-1.1866743058622653	0	0	0	0	0	0	0	0
10:22:31.563055	-0.011570329199083908	-0.4246405268057716	0.07038884571144015	-1.1811271211642627	0	0	0	0	0	0	0	0
10:22:31.573148	-0.011570329199083908	-0.4246405268057716	0.07038884571144015	-1.1811271211642627	0	0	0	0	0	0	0	0
10:22:31.583256	-0.011570329199083908	-0.4246405268057716	0.07038884571144015	-1.1811271211642627	0	0	0	0	0	0	0	0
10:22:31.595387	-0.012786147933565374	-0.12158187344814657	0.07523976228486227	-1.1759143118501463	0	0	0	0	0	0	0	0
10:22:31.605508	-0.012786147933565374	-0.12158187344814657	0.07523976228486227	-1.1759143118501463	0	0	0	0	0	0	0	0
10:22:31.615895	-0.012786147933565374	-0.12158187344814657	0.07523976228486227	-1.1759143118501463	0	0	0	0	0	0	0	0
10:22:31.626528	-0.012786147933565374	-0.12158187344814657	0.07523976228486227	-1.1759143118501463	0	0	0	0	0	0	0	0
10:22:31.637321	-0.012754192606735841	0.0031955326829532366	0.0782740154483333	-1.1713645563064112	0	0	0	0	0	0	0	0
10:22:31.647423	-0.012754192606735841	0.0031955326829532366	0.0782740154483333	-1.1713645563064112	0	0	0	0	0	0	0	0
10:22:31.657903	-0.012754192606735841	0.0031955326829532366	0.0782740154483333	-1.1713645563064112	0	0	0	0	0	0	0	0
10:22:31.672520	-0.012722751459773864	0.0031441146961977418	0.07975841817962664	-1.1675270261667485	0	0	0	0	0	0	0	0
10:22:31.683914	-0.012722751459773864	0.0031441146961977418	0.07975841817962664	-1.1675270261667485	0	0	0	0	0	0	0	0
10:22:31.694184	-0.012722751459773864	0.0031441146961977418	0.07975841817962664	-1.1675270261667485	0	0	0	0	0	0	0	0
10:22:31.705168	-0.012722751459773864	0.0031441146961977418	0.07975841817962664	-1.1675270261667485	0	0	0	0	0	0	0	0
10:22:31.715500	-0.012722751459773864	0.0	0.08011178592488899	-1.1642879070295287	0	0	0	0	0	0	0	0
10:22:31.727623	-0.012722751459773864	0.0	0.08011178592488899	-1.1642879070295287	0	0	0	0	0	0	0	0
10:22:31.739191	-0.012722751459773864	0.0	0.08011178592488899	-1.1642879070295287	0	0	0	0	0	0	0	0
10:22:31.749290	-0.011702356400286367	0.10203950594874968	0.0789892486881241	-1.1617778063354756	0	0	0	0	0	0	0	0
10:22:31.759762	-0.011702356400286367	0.10203950594874968	0.0789892486881241	-1.1617778063354756	0	0	0	0	0	0	0	0
10:22:31.769861	-0.011702356400286367	0.10203950594874968	0.0789892486881241	-1.1617778063354756	0	0	0	0	0	0	0	0
10:22:31.780144	-0.011702356400286367	0.10203950594874968	0.0789892486881241	-1.1617778063354756	0	0	0	0	0	0	0	0
10:22:31.790482	-0.008672633617412509	0.3029722782873858	0.07556103767375755	-1.1605709946197287	0	0	0	0	0	0	0	0
10:22:31.800581	-0.008672633617412509	0.3029722782873858	0.07556103767375755	-1.1605709946197287	0	0	0	0	0	0	0	0
10:22:31.810680	-0.008672633617412509	0.3029722782873858	0.07556103767375755	-1.1605709946197287	0	0	0	0	0	0	0	0
10:22:31.825222	-0.00567588118162454	0.29967524357879693	0.07037991392076715	-1.160350748812288	0	0	0	0	0	0	0	0
10:22:31.836035	-0.00567588118162454	0.29967524357879693	0.07037991392076715	-1.160350748812288	0	0	0	0	0	0	0	0
10:22:31.846188	-0.00567588118162454	0.29967524357879693	0.07037991392076715	-1.160350748812288	0	0	0	0	0	0	0	0
10:22:31.856471	-0.00567588118162454	0.29967524357879693	0.07037991392076715	-1.160350748812288	0	0	0	0	0	0	0	0
10:22:31.866668	-0.002386913899872158	0.3288967281752382	0.06396901633049926	-1.1610245255040574	0	0	0	0	0	0	0	0
10:22:31.877168	-0.002386913899872158	0.3288967281752382	0.06396901633049926	-1.1610245255040574	0	0	0	0	0	0	0	0
10:22:31.888027	-0.002386913899872158	0.3288967281752382	0.06396901633049926	-1.1610245255040574	0	0	0	0	0	0	0	0
10:22:31.902381	-0.0003787837265208459	0.20081301733513124	0.057456084252801694	-1.1620001400145377	0	0	0	0	0	0	0	0
10:22:31.912494	-0.0003787837265208459	0.20081301733513124	0.057456084252801694	-1.1620001400145377	0	0	0	0	0	0	0	0
10:22:31.923368	-0.0003787837265208459	0.20081301733513124	0.057456084252801694	-1.1620001400145377	0	0	0	0	0	0	0	0
10:22:31.933577	-0.0003787837265208459	0.20081301733513124	0.057456084252801694	-1.1620001400145377	0	0	0	0	0	0	0	0
10:22:31.943699	0.000641507223018447	0.10202909495392927	0.05126893577221963	-1.1629522930404157	0	0	0	0	0	0	0	0
10:22:31.954248	0.000641507223018447	0.10202909495392927	0.05126893577221963	-1.1629522930404157	0	0	0	0	0	0	0	0
10:22:31.964875	0.000641507223018447	0.10202909495392927	0.05126893577221963	-1.1629522930404157	0	0	0	0	0	0	0	0
10:22:31.979495	0.002649075248690163	0.2007568025671716	0.045073089564498604	-1.1641759346136489	0	0	0	0	0	0	0	0
10:22:31.989587	0.002649075248690163	0.2007568025671716	0.045073089564498604	-1.1641759346136489	0	0	0	0	0	0	0	0
10:22:31.999689	0.002649075248690163	0.2007568025671716	0.045073089564498604	-1.1641759346136489	0	0	0	0	0	0	0	0
10:22:32.009776	0.002649075248690163	0.2007568025671716	0.045073089564498604	-1.1641759346136489	0	0	0	0	0	0	0	0
10:22:32.019901	0.004887118732307071	0.2238043483616908	0.038850239492288496	-1.1656887084233851	0	0	0	0	0	0	0	0
10:22:32.029988	0.004887118732307071	0.2238043483616908	0.038850239492288496	-1.1656887084233851	0	0	0	0	0	0	0	0
10:22:32.042354	0.004887118732307071	0.2238043483616908	0.038850239492288496	-1.1656887084233851	0	0	0	0	0	0	0	0
10:22:32.056403	0.006894001692572527	0.20068829602654562	0.03270373725965007	-1.1673970917730223	0	0	0	0	0	0	0	0
10:22:32.066763	0.006894001692572527	0.20068829602654562	0.03270373725965007	-1.1673970917730223	0	0	0	0	0	0	0	0
10:22:32.077246	0.006894001692572527	0.20068829602654562	0.03270373725965007	-1.1673970917730223	0	0	0	0	0	0	0	0
10:22:32.087745	0.006894001692572527	0.20068829602654562	0.03270373725965007	-1.1673970917730223	0	0	0	0	0	0	0	0
10:22:32.098422	0.007914216166707067	0.10202144741345391	0.02724072095161004	-1.1689739741228315	0	0	0	0	0	0	0	0
10:22:32.108612	0.007914216166707067	0.10202144741345391	0.02724072095161004	-1.1689739741228315	0	0	0	0	0	0	0	0
10:22:32.118701	0.007914216166707067	0.10202144741345391	0.02724072095161004	-1.1689739741228315	0	0	0	0	0	0	0	0
10:22:32.128803	0.007914216166707067	0.10202144741345391	0.02724072095161004	-1.1689739741228315	0	0	0	0	0	0	0	0
10:22:32.140086	0.009920516695120132	0.20063005284130658	0.021764978500553644	-1.170766663748804	0	0	0	0	0	0	0	0
10:22:32.150588	0.009920516695120132	0.20063005284130658	0.021764978500553644	-1.170766663748804	0	0	0	0	0	0	0	0
10:22:32.161112	0.009920516695120132	0.20063005284130658	0.021764978500553644	-1.170766663748804	0	0	0	0	0	0	0	0
10:22:32.171653	0.011926258787043903	0.20057420919237703	0.016383169316014	-1.1727279278222333	0	0	0	0	0	0	0	0
10:22:32.182038	0.011926258787043903	0.20057420919237703	0.016383169316014	-1.1727279278222333	0	0	0	0	0	0	0	0
10:22:32.192452	0.011926258787043903	0.20057420919237703	0.016383169316014	-1.1727279278222333	0	0	0	0	0	0	0	0
10:22:32.203370	0.011926258787043903	0.20057420919237703	0.016383169316014	-1.1727279278222333	0	0	0	0	0	0	0	0
10:22:32.215550	0.013180450072969077	0.12541912859251741	0.011649051188919395	-1.1745725311430526	0	0	0	0	0	0	0	0
10:22:32.225644	0.013180450072969077	0.12541912859251741	0.011649051188919395	-1.1745725311430526	0	0	0	0	0	0	0	0
10:22:32.235748	0.013180450072969077	0.12541912859251741	0.011649051188919395	-1.1745725311430526	0	0	0	0	0	0	0	0
10:22:32.248863	0.015185998073830993	0.2005548000861916	0.0068086829107989345	-1.1766439342164396	0	0	0	0	0	0	0	0
10:22:32.259549	0.015185998073830993	0.2005548000861916	0.0068086829107989345	-1.1766439342164396	0	0	0	0	0	0	0	0
10:22:32.269638	0.015185998073830993	0.2005548000861916	0.0068086829107989345	-1.1766439342164396	0	0	0	0	0	0	0	0
10:22:32.280385	0.015185998073830993	0.2005548000861916	0.0068086829107989345	-1.1766439342164396	0	0	0	0	0	0	0	0
10:22:32.290530	0.017427610705289854	0.22416126314588614	0.0017412131803309031	-1.1790138912444483	0	0	0	0	0	0	0	0
10:22:32.301150	0.017427610705289854	0.22416126314588614	0.0017412131803309031	-1.1790138912444483	0	0	0	0	0	0	0	0
10:22:32.311314	0.017427610705289854	0.22416126314588614	0.0017412131803309031	-1.1790138912444483	0	0	0	0	0	0	0	0
10:22:32.325164	0.01841233205954656	0.09847213542567047	0.001	-1.1811246163045546	0	0	0	0	0	0	0	0
10:22:32.336356	0.01841233205954656	0.09847213542567047	0.001	-1.1811246163045546	0	0	0	0	0	0	0	0
10:22:32.346630	0.01841233205954656	0.09847213542567047	0.001	-1.1811246163045546	0	0	0	0	0	0	0	0
10:22:32.356887	0.01841233205954656	0.09847213542567047	0.001	-1.1811246163045546	0	0	0	0	0	0	0	0
10:22:32.367796	0.02065573125000561	0.22433991904590514	0.001	-1.1833334664494934	0	0	0	0	0	0	0	0
10:22:32.378109	0.02065573125000561	0.22433991904590514	0.001	-1.1833334664494934	0	0	0	0	0	0	0	0
10:22:32.388350	0.02065573125000561	0.22433991904590514	0.001	-1.1833334664494934	0	0	0	0	0	0	0	0
10:22:32.398823	0.02065573125000561	0.22433991904590514	0.001	-1.1833334664494934	0	0	0	0	0	0	0	0
10:22:32.408928	0.022623171912506224	0.1967440662500614	0.001	-1.1855903046418454	0	0	0	0	0	0	0	0
10:22:32.419022	0.022623171912506224	0.1967440662500614	0.001	-1.1855903046418454	0	0	0	0	0	0	0	0
10:22:32.429114	0.022623171912506224	0.1967440662500614	0.001	-1.1855903046418454	0	0	0	0	0	0	0	0
10:22:32.445705	0.02360607410081624	0.09829021883100142	0.001	-1.1875732718778629	0	0	0	0	0	0	0	0
10:22:32.455793	0.02360607410081624	0.09829021883100142	0.001	-1.1875732718778629	0	0	0	0	0	0	0	0
10:22:32.466697	0.02360607410081624	0.09829021883100142	0.001	-1.1875732718778629	0	0	0	0	0	0	0	0
10:22:32.477000	0.02360607410081624	0.09829021883100142	0.001	-1.1875732718778629	0	0	0	0	0	0	0	0
10:22:32.487103	0.024868106588129258	0.12620324873130195	0.001	-1.18941831787647	0	0	0	0	0	0	0	0
10:22:32.497496	0.024868106588129258	0.12620324873130195	0.001	-1.18941831787647	0	0	0	0	0	0	0	0
10:22:32.507592	0.024868106588129258	0.12620324873130195	0.001	-1.18941831787647	0	0	0	0	0	0	0	0
10:22:32.517874	0.024868106588129258	0.12620324873130195	0.001	-1.18941831787647	0	0	0	0	0	0	0	0
10:22:32.528382	0.025850798975129766	0.09826923870005083	0.001	-1.1910114232865219	0	0	0	0	0	0	0	0
10:22:32.538479	0.025850798975129766	0.09826923870005083	0.001	-1.1910114232865219	0	0	0	0	0	0	0	0
10:22:32.548615	0.025850798975129766	0.09826923870005083	0.001	-1.1910114232865219	0	0	0	0	0	0	0	0
10:22:32.562736	0.0268329395595056	0.09821405843758353	0.001	-1.1924186114676552	0	0	0	0	0	0	0	0
10:22:32.573228	0.0268329395595056	0.09821405843758353	0.001	-1.1924186114676552	0	0	0	0	0	0	0	0
10:22:32.583346	0.0268329395595056	0.09821405843758353	0.001	-1.1924186114676552	0	0	0	0	0	0	0	0
10:22:32.593788	0.0268329395595056	0.09821405843758353	0.001	-1.1924186114676552	0	0	0	0	0	0	0	0
10:22:32.603928	0.0268329395595056	0.0	0.001	-1.193420421326504	0	0	0	0	0	0	0	0
10:22:32.614021	0.0268329395595056	0.0	0.001	-1.193420421326504	0	0	0	0	0	0	0	0
10:22:32.624122	0.0268329395595056	0.0	0.001	-1.193420421326504	0	0	0	0	0	0	0	0
10:22:32.635353	0.0268329395595056	0.0	0.001	-1.193420421326504	0	0	0	0	0	0	0	0
10:22:32.645647	0.02781452691275281	0.09815873532472083	0.001	-1.1945236119309577	0	0	0	0	0	0	0	0
10:22:32.655790	0.02781452691275281	0.09815873532472083	0.001	-1.1945236119309577	0	0	0	0	0	0	0	0
10:22:32.665893	0.02781452691275281	0.09815873532472083	0.001	-1.1945236119309577	0	0	0	0	0	0	0	0
10:22:32.676698	0.02781452691275281	0.09815873532472083	0.001	-1.1945236119309577	0	0	0	0	0	0	0	0
10:22:32.687151	0.02809741351778057	0.02828866050277601	0.001	-1.1953471110353568	0	0	0	0	0	0	0	0
10:22:32.697693	0.02809741351778057	0.02828866050277601	0.001	-1.1953471110353568	0	0	0	0	0	0	0	0
10:22:32.708175	0.02809741351778057	0.02828866050277601	0.001	-1.1953471110353568	0	0	0	0	0	0	0	0
10:22:32.721459	0.02809741351778057	0.0	0.001	-1.195955075822507	0	0	0	0	0	0	0	0
10:22:32.732233	0.02809741351778057	0.0	0.001	-1.195955075822507	0	0	0	0	0	0	0	0
10:22:32.742403	0.02809741351778057	0.0	0.001	-1.195955075822507	0	0	0	0	0	0	0	0
10:22:32.752486	0.02809741351778057	0.0	0.001	-1.195955075822507	0	0	0	0	0	0	0	0
10:22:32.762578	0.029079329233761456	0.09819157159808856	0.001	-1.1966762077539208	0	0	0	0	0	0	0	0
10:22:32.772689	0.029079329233761456	0.09819157159808856	0.001	-1.1966762077539208	0	0	0	0	0	0	0	0
10:22:32.783177	0.029079329233761456	0.09819157159808856	0.001	-1.1966762077539208	0	0	0	0	0	0	0	0
10:22:32.793325	0.029079329233761456	0.09819157159808856	0.001	-1.1966762077539208	0	0	0	0	0	0	0	0
10:22:32.803432	0.029079329233761456	0.0	0.001	-1.1972002004672042	0	0	0	0	0	0	0	0
10:22:32.814179	0.029079329233761456	0.0	0.001	-1.1972002004672042	0	0	0	0	0	0	0	0
10:22:32.824291	0.029079329233761456	0.0	0.001	-1.1972002004672042	0	0	0	0	0	0	0	0
10:22:32.838609	0.030060687285744056	0.09813580519826004	0.001	-1.1978635934369315	0	0	0	0	0	0	0	0
10:22:32.849423	0.030060687285744056	0.09813580519826004	0.001	-1.1978635934369315	0	0	0	0	0	0	0	0
10:22:32.859551	0.030060687285744056	0.09813580519826004	0.001	-1.1978635934369315	0	0	0	0	0	0	0	0
10:22:32.870291	0.030060687285744056	0.09813580519826004	0.001	-1.1978635934369315	0	0	0	0	0	0	0	0
10:22:32.886605	0.030060687285744056	0.0	0.001	-1.198330354216818	0	0	0	0	0	0	0	0
10:22:32.897297	0.030060687285744056	0.0	0.001	-1.198330354216818	0	0	0	0	0	0	0	0
