Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:28:48.125740	-0.16270503510784154	-0.10244224150401382	0.3681677096878647	-0.126790465961232	0	0	0	0	0	0	0	0
10:28:48.136092	-0.16270503510784154	-0.10244224150401382	0.3681677096878647	-0.126790465961232	0	0	0	0	0	0	0	0
10:28:48.146717	-0.16270503510784154	-0.10244224150401382	0.3681677096878647	-0.126790465961232	0	0	0	0	0	0	0	0
10:28:48.157113	-0.16270503510784154	-0.10244224150401382	0.3681677096878647	-0.126790465961232	0	0	0	0	0	0	0	0
10:28:48.167843	-0.16261917694976358	0.00858581580779616	0.36475535526301983	-0.11381873179653823	0	0	0	0	0	0	0	0
10:28:48.178306	-0.16261917694976358	0.00858581580779616	0.36475535526301983	-0.11381873179653823	0	0	0	0	0	0	0	0
10:28:48.188399	-0.16261917694976358	0.00858581580779616	0.36475535526301983	-0.11381873179653823	0	0	0	0	0	0	0	0
10:28:48.204998	-0.16262750802734394	-0.0008331077580359114	0.35698260142038785	-0.10330836656863696	0	0	0	0	0	0	0	0
10:28:48.215645	-0.16262750802734394	-0.0008331077580359114	0.35698260142038785	-0.10330836656863696	0	0	0	0	0	0	0	0
10:28:48.226481	-0.16262750802734394	-0.0008331077580359114	0.35698260142038785	-0.10330836656863696	0	0	0	0	0	0	0	0
10:28:48.237042	-0.16262750802734394	-0.0008331077580359114	0.35698260142038785	-0.10330836656863696	0	0	0	0	0	0	0	0
10:28:48.247147	-0.14922858414716703	1.339892388017691	0.3359630475863425	-0.09996034309984836	0	0	0	0	0	0	0	0
10:28:48.257236	-0.14922858414716703	1.339892388017691	0.3359630475863425	-0.09996034309984836	0	0	0	0	0	0	0	0
10:28:48.267325	-0.14922858414716703	1.339892388017691	0.3359630475863425	-0.09996034309984836	0	0	0	0	0	0	0	0
10:28:48.278142	-0.14922858414716703	1.339892388017691	0.3359630475863425	-0.09996034309984836	0	0	0	0	0	0	0	0
10:28:48.288721	-0.12561035291554282	2.361823123162421	0.2989608168728376	-0.10583512302060782	0	0	0	0	0	0	0	0
10:28:48.299437	-0.12561035291554282	2.361823123162421	0.2989608168728376	-0.10583512302060782	0	0	0	0	0	0	0	0
10:28:48.310396	-0.12561035291554282	2.361823123162421	0.2989608168728376	-0.10583512302060782	0	0	0	0	0	0	0	0
10:28:48.325034	-0.06514609409913094	6.046425881641188	0.2989608168728376	-0.10583512302060782	0	0	0	0	0	0	0	0
10:28:48.335337	-0.06514609409913094	6.046425881641188	0.22079014812825082	-0.1342390244672167	0	0	0	0	0	0	0	0
10:28:48.345434	-0.06514609409913094	6.046425881641188	0.22079014812825082	-0.1342390244672167	0	0	0	0	0	0	0	0
10:28:48.356279	-0.06514609409913094	6.046425881641188	0.22079014812825082	-0.1342390244672167	0	0	0	0	0	0	0	0
10:28:48.368713	-0.00016476023797881533	6.498133386115212	0.11847923699949887	-0.17870836263251633	0	0	0	0	0	0	0	0
10:28:48.379294	-0.00016476023797881533	6.498133386115212	0.11847923699949887	-0.17870836263251633	0	0	0	0	0	0	0	0
10:28:48.389381	-0.00016476023797881533	6.498133386115212	0.11847923699949887	-0.17870836263251633	0	0	0	0	0	0	0	0
10:28:48.399821	-0.00016476023797881533	6.498133386115212	0.11847923699949887	-0.17870836263251633	0	0	0	0	0	0	0	0
10:28:48.409963	0.06866427783517068	6.88290380731495	0.001	-0.23765825899864623	0	0	0	0	0	0	0	0
10:28:48.420397	0.06866427783517068	6.88290380731495	0.001	-0.23765825899864623	0	0	0	0	0	0	0	0
10:28:48.431443	0.06866427783517068	6.88290380731495	0.001	-0.23765825899864623	0	0	0	0	0	0	0	0
10:28:48.442040	0.06866427783517068	6.88290380731495	0.001	-0.23765825899864623	0	0	0	0	0	0	0	0
10:28:48.452726	0.12909784446202896	6.043356662685828	0.001	-0.30188904908414926	0	0	0	0	0	0	0	0
10:28:48.463417	0.12909784446202896	6.043356662685828	0.001	-0.30188904908414926	0	0	0	0	0	0	0	0
10:28:48.473502	0.12909784446202896	6.043356662685828	0.001	-0.30188904908414926	0	0	0	0	0	0	0	0
10:28:48.483798	0.12909784446202896	6.043356662685828	0.001	-0.30188904908414926	0	0	0	0	0	0	0	0
10:28:48.497593	0.15732275143432248	2.8224906972293518	0.001	-0.35242385754828476	0	0	0	0	0	0	0	0
10:28:48.508345	0.15732275143432248	2.8224906972293518	0.001	-0.35242385754828476	0	0	0	0	0	0	0	0
10:28:48.518688	0.15732275143432248	2.8224906972293518	0.001	-0.35242385754828476	0	0	0	0	0	0	0	0
10:28:48.532805	0.17061321243585	1.3290461001527532	0.001	-0.3897004453388142	0	0	0	0	0	0	0	0
10:28:48.543327	0.17061321243585	1.3290461001527532	0.001	-0.3897004453388142	0	0	0	0	0	0	0	0
10:28:48.553696	0.17061321243585	1.3290461001527532	0.001	-0.3897004453388142	0	0	0	0	0	0	0	0
10:28:48.564393	0.17061321243585	1.3290461001527532	0.001	-0.3897004453388142	0	0	0	0	0	0	0	0
10:28:48.574703	0.17508398299664307	0.44707705607930637	0.001	-0.41491132377906226	0	0	0	0	0	0	0	0
10:28:48.585356	0.17508398299664307	0.44707705607930637	0.001	-0.41491132377906226	0	0	0	0	0	0	0	0
10:28:48.595585	0.17508398299664307	0.44707705607930637	0.001	-0.41491132377906226	0	0	0	0	0	0	0	0
10:28:48.606462	0.17508398299664307	0.44707705607930637	0.001	-0.41491132377906226	0	0	0	0	0	0	0	0
10:28:48.617137	0.16014920547625225	-1.4934777520390823	0.001	-0.42472254572568247	0	0	0	0	0	0	0	0
10:28:48.627603	0.16014920547625225	-1.4934777520390823	0.001	-0.42472254572568247	0	0	0	0	0	0	0	0
10:28:48.637708	0.16014920547625225	-1.4934777520390823	0.001	-0.42472254572568247	0	0	0	0	0	0	0	0
10:28:48.647814	0.16014920547625225	-1.4934777520390823	0.001	-0.42472254572568247	0	0	0	0	0	0	0	0
10:28:48.658331	0.12962125453429926	-3.0527950941952984	0.011868033713675112	-0.41899980488757294	0	0	0	0	0	0	0	0
10:28:48.668820	0.12962125453429926	-3.0527950941952984	0.011868033713675112	-0.41899980488757294	0	0	0	0	0	0	0	0
10:28:48.679003	0.12962125453429926	-3.0527950941952984	0.011868033713675112	-0.41899980488757294	0	0	0	0	0	0	0	0
10:28:48.694314	0.11651502056450706	-1.31062339697922	0.02784767621110425	-0.41020055278137235	0	0	0	0	0	0	0	0
10:28:48.704916	0.11651502056450706	-1.31062339697922	0.02784767621110425	-0.41020055278137235	0	0	0	0	0	0	0	0
10:28:48.715548	0.11651502056450706	-1.31062339697922	0.02784767621110425	-0.41020055278137235	0	0	0	0	0	0	0	0
10:28:48.725782	0.11651502056450706	-1.31062339697922	0.02784767621110425	-0.41020055278137235	0	0	0	0	0	0	0	0
10:28:48.737152	0.1122693370410382	-0.42456835234688656	0.0408740609047182	-0.4023352223912404	0	0	0	0	0	0	0	0
10:28:48.747619	0.1122693370410382	-0.42456835234688656	0.0408740609047182	-0.4023352223912404	0	0	0	0	0	0	0	0
10:28:48.757725	0.1122693370410382	-0.42456835234688656	0.0408740609047182	-0.4023352223912404	0	0	0	0	0	0	0	0
10:28:48.776372	0.10285201014840024	-0.9417326892637953	0.05615511152215959	-0.3927243663984079	0	0	0	0	0	0	0	0
10:28:48.788012	0.10285201014840024	-0.9417326892637953	0.05615511152215959	-0.3927243663984079	0	0	0	0	0	0	0	0
10:28:48.798100	0.10285201014840024	-0.9417326892637953	0.05615511152215959	-0.3927243663984079	0	0	0	0	0	0	0	0
10:28:48.808252	0.10285201014840024	-0.9417326892637953	0.05615511152215959	-0.3927243663984079	0	0	0	0	0	0	0	0
10:28:48.818700	0.07190217176060155	-3.0949838387798687	0.08948159998085317	-0.3729593946900529	0	0	0	0	0	0	0	0
10:28:48.829263	0.07190217176060155	-3.0949838387798687	0.08948159998085317	-0.3729593946900529	0	0	0	0	0	0	0	0
10:28:48.840014	0.07190217176060155	-3.0949838387798687	0.08948159998085317	-0.3729593946900529	0	0	0	0	0	0	0	0
10:28:48.850258	0.07190217176060155	-3.0949838387798687	0.08948159998085317	-0.3729593946900529	0	0	0	0	0	0	0	0
10:28:48.860821	0.04463850887730612	-2.726366288329544	0.1294881099373547	-0.34848976896592987	0	0	0	0	0	0	0	0
10:28:48.871316	0.04463850887730612	-2.726366288329544	0.1294881099373547	-0.34848976896592987	0	0	0	0	0	0	0	0
10:28:48.881566	0.04463850887730612	-2.726366288329544	0.1294881099373547	-0.34848976896592987	0	0	0	0	0	0	0	0
10:28:48.894002	0.012253134334234892	-3.238537454307122	0.1294881099373547	-0.34848976896592987	0	0	0	0	0	0	0	0
10:28:48.904833	0.012253134334234892	-3.238537454307122	0.17882457631338722	-0.3174694969911904	0	0	0	0	0	0	0	0
10:28:48.915174	0.012253134334234892	-3.238537454307122	0.17882457631338722	-0.3174694969911904	0	0	0	0	0	0	0	0
10:28:48.925756	0.012253134334234892	-3.238537454307122	0.17882457631338722	-0.3174694969911904	0	0	0	0	0	0	0	0
10:28:48.938056	-0.01576983561193054	-2.802296994616543	0.17882457631338722	-0.3174694969911904	0	0	0	0	0	0	0	0
10:28:48.948803	-0.01576983561193054	-2.802296994616543	0.23374659162109224	-0.28064707186173266	0	0	0	0	0	0	0	0
10:28:48.958897	-0.01576983561193054	-2.802296994616543	0.23374659162109224	-0.28064707186173266	0	0	0	0	0	0	0	0
10:28:48.969666	-0.01576983561193054	-2.802296994616543	0.23374659162109224	-0.28064707186173266	0	0	0	0	0	0	0	0
10:28:48.981436	-0.03424231720231009	-1.8472481590379546	0.2754109113616907	-0.24957534000874304	0	0	0	0	0	0	0	0
10:28:48.992355	-0.03424231720231009	-1.8472481590379546	0.2754109113616907	-0.24957534000874304	0	0	0	0	0	0	0	0
10:28:49.002625	-0.03424231720231009	-1.8472481590379546	0.2754109113616907	-0.24957534000874304	0	0	0	0	0	0	0	0
10:28:49.014078	-0.03424231720231009	-1.8472481590379546	0.2754109113616907	-0.24957534000874304	0	0	0	0	0	0	0	0
10:28:49.024925	-0.04665685520106866	-1.2414537998758572	0.30794842266861094	-0.22164768801418333	0	0	0	0	0	0	0	0
10:28:49.035388	-0.04665685520106866	-1.2414537998758572	0.30794842266861094	-0.22164768801418333	0	0	0	0	0	0	0	0
10:28:49.045990	-0.04665685520106866	-1.2414537998758572	0.30794842266861094	-0.22164768801418333	0	0	0	0	0	0	0	0
10:28:49.057981	-0.06007754744669865	-1.3420692245629993	0.3339833575492964	-0.19650708679433748	0	0	0	0	0	0	0	0
10:28:49.068417	-0.06007754744669865	-1.3420692245629993	0.3339833575492964	-0.19650708679433748	0	0	0	0	0	0	0	0
10:28:49.079310	-0.06007754744669865	-1.3420692245629993	0.3339833575492964	-0.19650708679433748	0	0	0	0	0	0	0	0
10:28:49.089576	-0.06007754744669865	-1.3420692245629993	0.3339833575492964	-0.19650708679433748	0	0	0	0	0	0	0	0
10:28:49.099681	-0.06829977736025837	-0.8222229913559719	0.353244988479469	-0.17365770699485594	0	0	0	0	0	0	0	0
10:28:49.110367	-0.06829977736025837	-0.8222229913559719	0.353244988479469	-0.17365770699485594	0	0	0	0	0	0	0	0
10:28:49.120959	-0.06829977736025837	-0.8222229913559719	0.353244988479469	-0.17365770699485594	0	0	0	0	0	0	0	0
10:28:49.134904	-0.0805985547516091	-1.2298777391350726	0.37082194399393914	-0.1505488618629549	0	0	0	0	0	0	0	0
10:28:49.145319	-0.0805985547516091	-1.2298777391350726	0.37082194399393914	-0.1505488618629549	0	0	0	0	0	0	0	0
10:28:49.156054	-0.0805985547516091	-1.2298777391350726	0.37082194399393914	-0.1505488618629549	0	0	0	0	0	0	0	0
10:28:49.166520	-0.0805985547516091	-1.2298777391350726	0.37082194399393914	-0.1505488618629549	0	0	0	0	0	0	0	0
10:28:49.176815	-0.09086630904548318	-1.026775429387408	0.384619555778435	-0.12945084505532733	0	0	0	0	0	0	0	0
10:28:49.186910	-0.09086630904548318	-1.026775429387408	0.384619555778435	-0.12945084505532733	0	0	0	0	0	0	0	0
10:28:49.197599	-0.09086630904548318	-1.026775429387408	0.384619555778435	-0.12945084505532733	0	0	0	0	0	0	0	0
10:28:49.213714	-0.09809423466898402	-0.7227925623500844	0.39445066646072713	-0.10948591043621647	0	0	0	0	0	0	0	0
10:28:49.224326	-0.09809423466898402	-0.7227925623500844	0.39445066646072713	-0.10948591043621647	0	0	0	0	0	0	0	0
10:28:49.234566	-0.09809423466898402	-0.7227925623500844	0.39445066646072713	-0.10948591043621647	0	0	0	0	0	0	0	0
10:28:49.245144	-0.09809423466898402	-0.7227925623500844	0.39445066646072713	-0.10948591043621647	0	0	0	0	0	0	0	0
10:28:49.255243	-0.10938344680358446	-1.1289212134600435	0.4046721080114192	-0.08810004662360527	0	0	0	0	0	0	0	0
10:28:49.265341	-0.10938344680358446	-1.1289212134600435	0.4046721080114192	-0.08810004662360527	0	0	0	0	0	0	0	0
10:28:49.275481	-0.10938344680358446	-1.1289212134600435	0.4046721080114192	-0.08810004662360527	0	0	0	0	0	0	0	0
10:28:49.286346	-0.10938344680358446	-1.1289212134600435	0.4046721080114192	-0.08810004662360527	0	0	0	0	0	0	0	0
10:28:49.296766	-0.1268818302949977	-1.7498383491413236	0.41929666960798	-0.06455522881493536	0	0	0	0	0	0	0	0
10:28:49.307668	-0.1268818302949977	-1.7498383491413236	0.41929666960798	-0.06455522881493536	0	0	0	0	0	0	0	0
10:28:49.318146	-0.1268818302949977	-1.7498383491413236	0.41929666960798	-0.06455522881493536	0	0	0	0	0	0	0	0
10:28:49.334983	-0.13715143584900602	-1.0269605554008325	0.43134283757444974	-0.04179492365689086	0	0	0	0	0	0	0	0
10:28:49.345091	-0.13715143584900602	-1.0269605554008325	0.43134283757444974	-0.04179492365689086	0	0	0	0	0	0	0	0
10:28:49.355389	-0.13715143584900602	-1.0269605554008325	0.43134283757444974	-0.04179492365689086	0	0	0	0	0	0	0	0
10:28:49.366192	-0.13715143584900602	-1.0269605554008325	0.43134283757444974	-0.04179492365689086	0	0	0	0	0	0	0	0
10:28:49.376335	-0.14325434598447506	-0.6102910135469042	0.4386103348099686	-0.019580607963927577	0	0	0	0	0	0	0	0
10:28:49.386568	-0.14325434598447506	-0.6102910135469042	0.4386103348099686	-0.019580607963927577	0	0	0	0	0	0	0	0
10:28:49.396737	-0.14325434598447506	-0.6102910135469042	0.4386103348099686	-0.019580607963927577	0	0	0	0	0	0	0	0
10:28:49.406787	-0.14325434598447506	-0.6102910135469042	0.4386103348099686	-0.019580607963927577	0	0	0	0	0	0	0	0
10:28:49.417669	-0.1493604188973551	-0.610607291288004	0.4420073101040227	-0.0006234460752345683	0	0	0	0	0	0	0	0
10:28:49.428661	-0.1493604188973551	-0.610607291288004	0.4420073101040227	-0.0006234460752345683	0	0	0	0	0	0	0	0
10:28:49.438759	-0.1493604188973551	-0.610607291288004	0.4420073101040227	-0.0006234460752345683	0	0	0	0	0	0	0	0
10:28:49.451853	-0.1605641665441143	-1.1203747646759188	0.44771204669546877	0.019715621123157945	0	0	0	0	0	0	0	0
10:28:49.462369	-0.1605641665441143	-1.1203747646759188	0.44771204669546877	0.019715621123157945	0	0	0	0	0	0	0	0
10:28:49.472460	-0.1605641665441143	-1.1203747646759188	0.44771204669546877	0.019715621123157945	0	0	0	0	0	0	0	0
10:28:49.483626	-0.1605641665441143	-1.1203747646759188	0.44771204669546877	0.019715621123157945	0	0	0	0	0	0	0	0
10:28:49.493910	-0.17704181070014005	-1.6477644156025761	0.45903293333071776	0.042795997436986255	0	0	0	0	0	0	0	0
10:28:49.504391	-0.17704181070014005	-1.6477644156025761	0.45903293333071776	0.042795997436986255	0	0	0	0	0	0	0	0
10:28:49.515132	-0.17704181070014005	-1.6477644156025761	0.45903293333071776	0.042795997436986255	0	0	0	0	0	0	0	0
10:28:49.528909	-0.18221374426481857	-0.5171933564678516	0.4655102852597882	0.06406305178778737	0	0	0	0	0	0	0	0
10:28:49.539274	-0.18221374426481857	-0.5171933564678516	0.4655102852597882	0.06406305178778737	0	0	0	0	0	0	0	0
10:28:49.549368	-0.18221374426481857	-0.5171933564678516	0.4655102852597882	0.06406305178778737	0	0	0	0	0	0	0	0
10:28:49.560141	-0.18221374426481857	-0.5171933564678516	0.4655102852597882	0.06406305178778737	0	0	0	0	0	0	0	0
10:28:49.570462	-0.18009147129160782	0.21222729732107426	0.4631242292501807	0.0806492985898224	0	0	0	0	0	0	0	0
10:28:49.581496	-0.18009147129160782	0.21222729732107426	0.4631242292501807	0.0806492985898224	0	0	0	0	0	0	0	0
10:28:49.591647	-0.18009147129160782	0.21222729732107426	0.4631242292501807	0.0806492985898224	0	0	0	0	0	0	0	0
10:28:49.604932	-0.17185997888772872	0.8231492403879104	0.450415871780732	0.0918595256537067	0	0	0	0	0	0	0	0
10:28:49.615615	-0.17185997888772872	0.8231492403879104	0.450415871780732	0.0918595256537067	0	0	0	0	0	0	0	0
10:28:49.625753	-0.17185997888772872	0.8231492403879104	0.450415871780732	0.0918595256537067	0	0	0	0	0	0	0	0
10:28:49.635853	-0.17185997888772872	0.8231492403879104	0.450415871780732	0.0918595256537067	0	0	0	0	0	0	0	0
10:28:49.647436	-0.16769964219665265	0.4160336691076072	0.4343505853104166	0.10081254718032895	0	0	0	0	0	0	0	0
10:28:49.657540	-0.16769964219665265	0.4160336691076072	0.4343505853104166	0.10081254718032895	0	0	0	0	0	0	0	0
10:28:49.667646	-0.16769964219665265	0.4160336691076072	0.4343505853104166	0.10081254718032895	0	0	0	0	0	0	0	0
10:28:49.681648	-0.14916772553798707	1.8531916658665575	0.40586121767381106	0.10222588205055061	0	0	0	0	0	0	0	0
10:28:49.692144	-0.14916772553798707	1.8531916658665575	0.40586121767381106	0.10222588205055061	0	0	0	0	0	0	0	0
10:28:49.702384	-0.14916772553798707	1.8531916658665575	0.40586121767381106	0.10222588205055061	0	0	0	0	0	0	0	0
10:28:49.712970	-0.14916772553798707	1.8531916658665575	0.40586121767381106	0.10222588205055061	0	0	0	0	0	0	0	0
10:28:49.723613	-0.13164533424028646	1.7522391297700612	0.3686766247420493	0.09855961445326855	0	0	0	0	0	0	0	0
10:28:49.734326	-0.13164533424028646	1.7522391297700612	0.3686766247420493	0.09855961445326855	0	0	0	0	0	0	0	0
10:28:49.744687	-0.13164533424028646	1.7522391297700612	0.3686766247420493	0.09855961445326855	0	0	0	0	0	0	0	0
10:28:49.758184	-0.12437147361643723	0.7273860623849229	0.33524968336857003	0.09524150198921078	0	0	0	0	0	0	0	0
10:28:49.768862	-0.12437147361643723	0.7273860623849229	0.33524968336857003	0.09524150198921078	0	0	0	0	0	0	0	0
10:28:49.778957	-0.12437147361643723	0.7273860623849229	0.33524968336857003	0.09524150198921078	0	0	0	0	0	0	0	0
10:28:49.789357	-0.12437147361643723	0.7273860623849229	0.33524968336857003	0.09524150198921078	0	0	0	0	0	0	0	0
10:28:49.799773	-0.11103552703633264	1.333594658010459	0.29943977295905083	0.08946069828902026	0	0	0	0	0	0	0	0
10:28:49.811456	-0.11103552703633264	1.333594658010459	0.29943977295905083	0.08946069828902026	0	0	0	0	0	0	0	0
10:28:49.822664	-0.11103552703633264	1.333594658010459	0.29943977295905083	0.08946069828902026	0	0	0	0	0	0	0	0
10:28:49.834233	-0.10480836725845409	0.6227159777878549	0.2679343098178561	0.08458783700438133	0	0	0	0	0	0	0	0
10:28:49.844389	-0.10480836725845409	0.6227159777878549	0.2679343098178561	0.08458783700438133	0	0	0	0	0	0	0	0
10:28:49.855895	-0.10480836725845409	0.6227159777878549	0.2679343098178561	0.08458783700438133	0	0	0	0	0	0	0	0
10:28:49.866286	-0.10480836725845409	0.6227159777878549	0.2679343098178561	0.08458783700438133	0	0	0	0	0	0	0	0
10:28:49.876899	-0.09148587344145959	1.3322493816994505	0.2348180675274245	0.07742725812817142	0	0	0	0	0	0	0	0
10:28:49.887373	-0.09148587344145959	1.3322493816994505	0.2348180675274245	0.07742725812817142	0	0	0	0	0	0	0	0
10:28:49.897531	-0.09148587344145959	1.3322493816994505	0.2348180675274245	0.07742725812817142	0	0	0	0	0	0	0	0
10:28:49.911945	-0.06972834958785815	2.175752385360144	0.19216522957279705	0.06443067209919562	0	0	0	0	0	0	0	0
10:28:49.922776	-0.06972834958785815	2.175752385360144	0.19216522957279705	0.06443067209919562	0	0	0	0	0	0	0	0
10:28:49.933319	-0.06972834958785815	2.175752385360144	0.19216522957279705	0.06443067209919562	0	0	0	0	0	0	0	0
10:28:49.943530	-0.06972834958785815	2.175752385360144	0.19216522957279705	0.06443067209919562	0	0	0	0	0	0	0	0
10:28:49.953627	-0.022274532794871897	4.7453816792986245	0.12470157815119251	0.03676441499782257	0	0	0	0	0	0	0	0
10:28:49.964083	-0.022274532794871897	4.7453816792986245	0.12470157815119251	0.03676441499782257	0	0	0	0	0	0	0	0
10:28:49.974311	-0.022274532794871897	4.7453816792986245	0.12470157815119251	0.03676441499782257	0	0	0	0	0	0	0	0
10:28:49.988747	0.01688190401458839	3.9156436809460287	0.04854761369902072	0.0018949852576390924	0	0	0	0	0	0	0	0
10:28:49.999647	0.01688190401458839	3.9156436809460287	0.04854761369902072	0.0018949852576390924	0	0	0	0	0	0	0	0
10:28:50.009911	0.01688190401458839	3.9156436809460287	0.04854761369902072	0.0018949852576390924	0	0	0	0	0	0	0	0
10:28:50.020142	0.01688190401458839	3.9156436809460287	0.04854761369902072	0.0018949852576390924	0	0	0	0	0	0	0	0
10:28:50.030330	0.045727351068383444	2.8845447053795055	0.001	-0.03503264844426823	0	0	0	0	0	0	0	0
10:28:50.040426	0.045727351068383444	2.8845447053795055	0.001	-0.03503264844426823	0	0	0	0	0	0	0	0
10:28:50.050526	0.045727351068383444	2.8845447053795055	0.001	-0.03503264844426823	0	0	0	0	0	0	0	0
10:28:50.061082	0.045727351068383444	2.8845447053795055	0.001	-0.03503264844426823	0	0	0	0	0	0	0	0
10:28:50.071357	0.10014903114034907	5.442168007196562	0.001	-0.08437608712371159	0	0	0	0	0	0	0	0
10:28:50.081687	0.10014903114034907	5.442168007196562	0.001	-0.08437608712371159	0	0	0	0	0	0	0	0
10:28:50.091830	0.10014903114034907	5.442168007196562	0.001	-0.08437608712371159	0	0	0	0	0	0	0	0
