Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:33:14.982704	-0.12085754881264435	-1.1220163640478786	5.770292282104492	1.8293824473389542	0	0	0	0	0	0	0	0
16:33:14.993266	-0.12085754881264435	-1.1220163640478786	5.770292282104492	1.8293824473389542	0	0	0	0	0	0	0	0
16:33:15.004079	-0.12085754881264435	-1.1220163640478786	5.770292282104492	1.8293824473389542	0	0	0	0	0	0	0	0
16:33:15.015036	-0.1177145384250051	0.31430103876392557	6.015539169311523	1.9933294495035305	0	0	0	0	0	0	0	0
16:33:15.025603	-0.1177145384250051	0.31430103876392557	6.015539169311523	1.9933294495035305	0	0	0	0	0	0	0	0
16:33:15.035704	-0.1177145384250051	0.31430103876392557	6.015539169311523	1.9933294495035305	0	0	0	0	0	0	0	0
16:33:15.049417	-0.1121604526738609	0.5554085751144189	5.982758045196533	2.1384277301046914	0	0	0	0	0	0	0	0
16:33:15.059656	-0.1121604526738609	0.5554085751144189	5.982758045196533	2.1384277301046914	0	0	0	0	0	0	0	0
16:33:15.070086	-0.1121604526738609	0.5554085751144189	5.982758045196533	2.1384277301046914	0	0	0	0	0	0	0	0
16:33:15.080193	-0.1121604526738609	0.5554085751144189	5.982758045196533	2.1384277301046914	0	0	0	0	0	0	0	0
16:33:15.091220	-0.06505012969187977	4.711032298198113	6.283902645111084	2.278619399211035	0	0	0	0	0	0	0	0
16:33:15.101457	-0.06505012969187977	4.711032298198113	6.283902645111084	2.278619399211035	0	0	0	0	0	0	0	0
16:33:15.111921	-0.06505012969187977	4.711032298198113	6.283902645111084	2.278619399211035	0	0	0	0	0	0	0	0
16:33:15.122092	-0.06505012969187977	4.711032298198113	6.283902645111084	2.278619399211035	0	0	0	0	0	0	0	0
16:33:15.132282	0.034103718011649554	9.915384770352933	5.692972183227539	2.429099785838016	0	0	0	0	0	0	0	0
16:33:15.142769	0.034103718011649554	9.915384770352933	5.692972183227539	2.429099785838016	0	0	0	0	0	0	0	0
16:33:15.152908	0.034103718011649554	9.915384770352933	5.692972183227539	2.429099785838016	0	0	0	0	0	0	0	0
16:33:15.167194	0.16181866623792904	12.771494822627949	5.474087238311768	2.5951546268630885	0	0	0	0	0	0	0	0
16:33:15.178005	0.16181866623792904	12.771494822627949	5.474087238311768	2.5951546268630885	0	0	0	0	0	0	0	0
16:33:15.188412	0.16181866623792904	12.771494822627949	5.474087238311768	2.5951546268630885	0	0	0	0	0	0	0	0
16:33:15.198644	0.16181866623792904	12.771494822627949	5.474087238311768	2.5951546268630885	0	0	0	0	0	0	0	0
16:33:15.208907	0.25705106376401904	9.523239752609	5.467428207397461	2.7550901141397013	0	0	0	0	0	0	0	0
16:33:15.219026	0.25705106376401904	9.523239752609	5.467428207397461	2.7550901141397013	0	0	0	0	0	0	0	0
16:33:15.229304	0.25705106376401904	9.523239752609	5.467428207397461	2.7550901141397013	0	0	0	0	0	0	0	0
16:33:15.243721	0.3541649035124503	9.711383974843123	5.487103462219238	2.9192887070227833	0	0	0	0	0	0	0	0
16:33:15.255337	0.3541649035124503	9.711383974843123	5.487103462219238	2.9192887070227833	0	0	0	0	0	0	0	0
16:33:15.265621	0.3541649035124503	9.711383974843123	5.487103462219238	2.9192887070227833	0	0	0	0	0	0	0	0
16:33:15.275722	0.3541649035124503	9.711383974843123	5.487103462219238	2.9192887070227833	0	0	0	0	0	0	0	0
16:33:15.286742	0.41963812494020636	6.547322142775608	5.463749885559082	3.075987732059925	0	0	0	0	0	0	0	0
16:33:15.296961	0.41963812494020636	6.547322142775608	5.463749885559082	3.075987732059925	0	0	0	0	0	0	0	0
16:33:15.307062	0.41963812494020636	6.547322142775608	5.463749885559082	3.075987732059925	0	0	0	0	0	0	0	0
16:33:15.317213	0.41963812494020636	6.547322142775608	5.463749885559082	3.075987732059925	0	0	0	0	0	0	0	0
16:33:15.327902	0.41963812494020636	6.547322142775608	5.463749885559082	3.075987732059925	0	0	0	0	0	0	0	0
16:33:15.338007	0.5130148248916355	9.337669995142916	5.488065242767334	-2.994723054986334	0	0	0	0	0	0	0	0
16:33:15.348413	0.5130148248916355	9.337669995142916	5.488065242767334	-2.994723054986334	0	0	0	0	0	0	0	0
16:33:15.359136	0.5130148248916355	9.337669995142916	5.488065242767334	-2.994723054986334	0	0	0	0	0	0	0	0
16:33:15.374339	0.5714490968361404	5.84342719445049	5.466490268707275	-2.766140487727366	0	0	0	0	0	0	0	0
16:33:15.384444	0.5714490968361404	5.84342719445049	5.466490268707275	-2.766140487727366	0	0	0	0	0	0	0	0
16:33:15.394677	0.5714490968361404	5.84342719445049	5.466490268707275	-2.766140487727366	0	0	0	0	0	0	0	0
16:33:15.404818	0.5714490968361404	5.84342719445049	5.466490268707275	-2.766140487727366	0	0	0	0	0	0	0	0
16:33:15.416096	0.5847486946399181	1.3299597803777652	5.248563766479492	-2.573144340314993	0	0	0	0	0	0	0	0
16:33:15.426721	0.5847486946399181	1.3299597803777652	5.248563766479492	-2.573144340314993	0	0	0	0	0	0	0	0
16:33:15.436813	0.5847486946399181	1.3299597803777652	5.248563766479492	-2.573144340314993	0	0	0	0	0	0	0	0
16:33:15.451379	0.5759859432193967	-0.8762751420521409	5.448905944824219	-2.3946281033495573	0	0	0	0	0	0	0	0
16:33:15.461600	0.5759859432193967	-0.8762751420521409	5.448905944824219	-2.3946281033495573	0	0	0	0	0	0	0	0
