Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:28.539024	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.549645	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.559640	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.569748	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.580211	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.590808	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.600919	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.612189	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.622336	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.632496	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.643148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.653837	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.664426	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.674952	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.685260	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.696861	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.707735	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.718464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.728965	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.739007	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.749176	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.759785	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.770129	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.780421	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.790427	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.801465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.812922	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.823056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.833928	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.844041	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.855617	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.866218	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.877199	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.887649	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.898178	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.908390	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.919453	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.929581	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.940016	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.950823	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.960921	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.971295	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.982174	0	0	0	0	0	0	0	0	0	0	0	0
15:56:28.992286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.002370	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.012790	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.022853	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.035884	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.046032	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.056849	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.066900	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.077196	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.087681	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.097787	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.107934	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.119356	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.129817	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.140403	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.150384	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.161331	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.172075	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.182148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.193112	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.203859	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.214836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.225485	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.237170	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.247464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.258270	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.268890	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.279419	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.289553	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.301115	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.310439	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.320444	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.330712	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.340932	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.351315	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.361498	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.371491	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.381695	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.392328	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.402648	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.413402	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.423557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.433801	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.443838	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.454626	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.465177	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.475396	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.486321	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.496758	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.507814	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.518999	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.529680	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.541666	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.552485	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.562435	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.573760	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.584095	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.594193	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.604352	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.614607	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.624622	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.634764	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.644876	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.655331	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.665691	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.676303	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.687342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.697434	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.707435	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.718342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.729852	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.739969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.750101	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.760274	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.771934	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.782102	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.792972	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.803020	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.813736	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.823695	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.833828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.843960	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.854789	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.865029	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.876008	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.886340	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.896224	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.906242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.916513	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.927020	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.937148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.947937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.960565	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.969476	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.980085	0	0	0	0	0	0	0	0	0	0	0	0
15:56:29.990136	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.000916	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.011744	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.021982	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.032672	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.043045	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.053021	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.063531	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.074540	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.084605	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.095202	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.105651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.115937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.126025	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.136789	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.147133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.157521	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.167546	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.177795	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.188070	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.198910	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.209647	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.221471	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.231421	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.241568	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.251973	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.262121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.272187	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.282772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.293334	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.303632	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.314089	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.323948	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.334832	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.344932	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.355493	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.366244	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.377001	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.387692	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.398394	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.408933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.420239	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.430436	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.441439	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.452097	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.462867	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.473594	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.485174	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.495422	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.505411	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.515907	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.526769	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.536898	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.546870	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.557748	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.569426	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.579460	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.590254	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.602808	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.613074	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.623749	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.633823	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.644829	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.654836	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.665663	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.676327	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.686866	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.697685	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.708264	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.719097	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.729935	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.740789	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.753057	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.763067	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.773214	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.783446	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.793823	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.803877	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.814451	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.825768	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.835762	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.845908	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.856595	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.867475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.878249	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.888704	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.898693	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.909772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.919800	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.930745	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.941341	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.951445	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.962342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.972548	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.983892	0	0	0	0	0	0	0	0	0	0	0	0
15:56:30.994704	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.005528	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.016215	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.026308	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.037070	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.047142	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.057600	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.068061	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.079756	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.090184	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.100542	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.110489	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.121188	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.131837	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.142606	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.152760	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.162933	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.173021	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.183781	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.194716	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.206951	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.217045	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.227136	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.237224	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.248975	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.258877	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.269257	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.281449	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.291475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.301649	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.312374	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.323225	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.334541	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.344819	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.355002	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.365191	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.375190	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.385327	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.397231	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.407790	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.417878	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.428094	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.438203	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.448269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.458775	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.469021	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.479242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.489450	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.499555	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.509772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.519795	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.530718	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.540908	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.550910	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.561066	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.571854	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.582461	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.593070	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.603320	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.614093	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.624962	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.635640	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.646474	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.657294	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.667370	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.678086	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.688365	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.699352	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.709580	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.719594	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.730036	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.740111	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.750891	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.761900	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.772740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.782651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.793244	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.803245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.813403	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.823969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.834578	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.844976	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.854993	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.865820	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.875870	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.887403	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.897033	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.907647	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.918536	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.929355	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.940263	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.950386	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.963491	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.973587	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.984397	0	0	0	0	0	0	0	0	0	0	0	0
15:56:31.994607	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.004962	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.014953	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.025716	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.039686	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.050483	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.061410	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.071413	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.081590	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.092063	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.102452	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.113190	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.123801	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.133865	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.144480	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.155296	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.165985	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.176067	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.186221	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.198500	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.208559	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.219382	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.229521	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.240040	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.250788	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.261459	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.274173	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.285748	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.295968	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.306821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.317735	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.327766	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.338403	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.349241	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.359312	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.371378	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.381929	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.392633	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.402910	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.413007	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.423084	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.433608	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.443773	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.454644	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.464817	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.475143	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.486027	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.496407	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.507862	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.517976	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.528686	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.538712	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.549349	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.561858	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.572992	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.583459	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.594537	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.603678	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.614344	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.624499	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.635761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.646627	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.657262	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.667199	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.678332	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.689119	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.699256	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.709984	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.720909	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.730974	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.741701	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.751775	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.762728	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.772992	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.783387	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.794164	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.804968	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.817749	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.828417	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.839121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.849359	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.863969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.874326	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.884430	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.894609	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.905559	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.915492	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.925763	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.936097	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.947121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.957206	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.967588	0	0	0	0	0	0	0	0	0	0	0	0
15:56:32.977591	0	0	0	0	0	0	0	0	0	0	0	0
