Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:41:21.629564	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.639416	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.649682	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.660487	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.670947	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.681435	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.691418	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.701524	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.712523	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.722659	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.733607	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.743705	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.754929	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.765135	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.775716	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.785797	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.796402	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.806421	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.817148	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.827867	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.838842	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.849005	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.859724	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.870205	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.880148	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.890983	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.901815	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.911902	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.922398	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.933157	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.944442	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.954536	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.964661	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.975183	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.986055	0	0	0	0	0	0	0	0	0	0	0	0
16:41:21.996828	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.007457	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.018094	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.028890	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.040264	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.050888	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.060998	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.071017	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.081939	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.092009	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.102297	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.112375	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.122572	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.134395	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.145148	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.155102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.165993	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.176573	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.186538	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.198048	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.208819	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.219414	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.229490	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.239921	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.250862	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.261443	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.272328	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.284406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.294838	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.304867	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.315686	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.326648	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.337841	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.348530	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.359838	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.370176	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.380158	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.390262	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.400738	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.410706	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.421684	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.431959	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.442389	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.452481	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.463218	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.473485	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.483936	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.494555	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.505248	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.516217	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.527701	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.538219	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.549076	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.560001	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.570757	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.580806	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.592619	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.602565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.613542	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.623983	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.634658	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.644812	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.655150	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.665458	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.675822	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.686481	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.697661	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.707818	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.718739	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.728829	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.738863	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.749373	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.760741	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.770748	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.781322	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.791378	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.802018	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.812879	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.823688	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.834114	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.844205	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.857262	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.867346	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.877349	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.887276	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.898391	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.910212	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.919771	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.929946	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.940635	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.950837	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.961075	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.971328	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.983206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:22.993320	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.003382	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.014005	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.025126	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.035117	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.045709	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.061968	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.071911	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.082164	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.092066	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.104867	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.114946	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.125111	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.136677	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.147363	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.157469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.167589	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.178711	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.189052	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.199121	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.209185	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.219762	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.230061	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.240230	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.250596	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.262745	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.273571	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.284405	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.295415	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.306072	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.316048	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.328406	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.338636	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.348852	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.358843	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.369719	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.379782	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.389895	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.400571	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.410833	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.421005	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.431520	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.443266	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.453758	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.463688	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.474255	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.484298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.494853	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.504958	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.515483	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.525717	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.535810	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.546565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.556693	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.567106	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.578529	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.588818	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.601797	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.611956	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.621852	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.631873	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.642136	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.652543	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.663068	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.673161	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.684100	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.693918	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.705175	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.715384	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.725179	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.735156	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.745255	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.758053	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.768473	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.779103	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.790013	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.800727	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.811321	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.821473	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.831502	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.842121	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.852114	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.862886	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.873453	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.883999	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.894084	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.904206	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.916591	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.926503	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.937481	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.947358	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.957720	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.967855	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.978695	0	0	0	0	0	0	0	0	0	0	0	0
16:41:23.988829	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.000613	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.011776	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.020680	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.033548	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.043364	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.053533	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.066685	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.076757	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.087186	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.100347	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.110970	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.121368	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.131740	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.142586	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.153375	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.163912	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.174386	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.185014	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.196306	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.205123	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.215549	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.225836	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.235625	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.245750	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.256188	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.266431	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.276598	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.287314	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.297413	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.307463	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.317776	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.328011	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.338278	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.348814	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.358591	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.368809	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.379377	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.389499	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.399613	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.410649	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.420746	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.431800	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.441981	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.453736	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.463713	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.473843	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.484340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.494546	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.504646	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.515340	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.525838	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.535907	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.545968	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.556654	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.568842	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.579633	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.590841	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.600031	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.610185	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.620861	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.631666	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.642038	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.652218	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.663225	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.673372	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.683788	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.693847	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.704936	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.714364	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.724431	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.735016	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.745714	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.756122	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.766489	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.776603	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.787195	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.798167	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.808724	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.818749	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.828880	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.840744	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.854901	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.865000	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.875849	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.886070	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.896452	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.906660	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.916691	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.927022	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.937145	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.947705	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.957749	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.967868	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.977942	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.988565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:24.998887	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.009767	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.021787	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.032262	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.042298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.052338	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.062469	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.073008	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.083020	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.093957	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.104972	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.114846	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.125042	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.136341	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.146781	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.157600	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.167778	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.178688	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.188817	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.199034	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.212023	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.222077	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.232155	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.243009	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.253277	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.263887	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.274139	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.284198	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.294372	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.304479	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.314779	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.325501	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.336063	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.346645	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.356705	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.367357	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.377710	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.387814	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.397860	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.408954	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.419166	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.429991	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.440053	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.450125	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.460730	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.470858	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.482200	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.491784	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.502590	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.512765	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.522763	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.533284	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.543298	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.554041	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.564098	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.574243	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.585252	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.596257	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.607110	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.617849	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.627950	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.638102	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.648164	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.660426	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.669932	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.679960	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.690151	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.700798	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.711582	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.721880	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.732111	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.742380	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.752552	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.762611	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.772916	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.783046	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.793632	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.805040	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.815250	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.825347	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.835556	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.846239	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.857491	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.867782	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.877901	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.887961	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.898734	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.908843	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.919363	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.929468	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.939517	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.950297	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.960856	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.971565	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.982156	0	0	0	0	0	0	0	0	0	0	0	0
16:41:25.992166	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.002627	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.013544	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.024012	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.034576	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.044601	0	0	0	0	0	0	0	0	0	0	0	0
16:41:26.055064	0	0	0	0	0	0	0	0	0	0	0	0
