Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:30.026787	-0.32045487305302306	-0.1491523106671777	0.0010814175466047479	-0.11816944775101845	0	0	0	0	0	0	0	0
16:42:30.036950	-0.32045487305302306	-0.1491523106671777	0.0011148575285284484	-0.11814174270792321	0	0	0	0	0	0	0	0
16:42:30.046973	-0.32045487305302306	-0.1491523106671777	0.0011441188942153205	-0.11811581384971603	0	0	0	0	0	0	0	0
16:42:30.057102	-0.32218902421677853	-0.17341511637554707	0.0014585783387778201	-0.11794554013603786	0	0	0	0	0	0	0	0
16:42:30.067111	-0.32218902421677853	-0.17341511637554707	0.001738358355332466	-0.11778963810410303	0	0	0	0	0	0	0	0
16:42:30.078022	-0.32218902421677853	-0.17341511637554707	0.0019870576604997	-0.11764663686885868	0	0	0	0	0	0	0	0
16:42:30.088006	-0.32654037712656636	-0.4351352909787831	0.002932984538420654	-0.11714898214502867	0	0	0	0	0	0	0	0
16:42:30.098743	-0.32654037712656636	-0.4351352909787831	0.003775368808192614	-0.11669416660824439	0	0	0	0	0	0	0	0
16:42:30.109608	-0.32654037712656636	-0.4351352909787831	0.004524943483575621	-0.11627780453777703	0	0	0	0	0	0	0	0
16:42:30.121138	-0.32654037712656636	-0.4351352909787831	0.005191332911207859	-0.11589596286016857	0	0	0	0	0	0	0	0
16:42:30.130885	-0.33275514556520414	-0.6214768438637774	0.006819043904090941	-0.11502189802031992	0	0	0	0	0	0	0	0
16:42:30.141159	-0.33275514556520414	-0.6214768438637774	0.008267731215993857	-0.11422197933724831	0	0	0	0	0	0	0	0
16:42:30.152040	-0.33275514556520414	-0.6214768438637774	0.009555940729609136	-0.11348862969562745	0	0	0	0	0	0	0	0
16:42:30.162555	-0.33275514556520414	-0.6214768438637774	0.010700305778624327	-0.11281505253122148	0	0	0	0	0	0	0	0
16:42:30.172517	-0.3388576568113713	-0.6102511246167175	0.012733355399080732	-0.11168116086524904	0	0	0	0	0	0	0	0
16:42:30.182746	-0.3388576568113713	-0.6102511246167175	0.014540661912330015	-0.11064095953360109	0	0	0	0	0	0	0	0
16:42:30.192820	-0.3388576568113713	-0.6102511246167175	0.016145609946666174	-0.10968489461236075	0	0	0	0	0	0	0	0
16:42:30.203569	-0.34946397295452336	-1.060631614315205	0.01933860789390663	-0.10791066317141329	0	0	0	0	0	0	0	0
16:42:30.213887	-0.34946397295452336	-1.060631614315205	0.02217755219175512	-0.10628333104292054	0	0	0	0	0	0	0	0
16:42:30.223801	-0.34946397295452336	-1.060631614315205	0.024699069321394786	-0.104787939084094	0	0	0	0	0	0	0	0
16:42:30.234464	-0.34946397295452336	-1.060631614315205	0.026936022996007544	-0.10341106242173126	0	0	0	0	0	0	0	0
16:42:30.244557	-0.36877141427722104	-1.9307441322697683	0.0321416141002293	-0.10051237112260836	0	0	0	0	0	0	0	0
16:42:30.255330	-0.36877141427722104	-1.9307441322697683	0.036770005530738795	-0.0978531621151042	0	0	0	0	0	0	0	0
16:42:30.265875	-0.36877141427722104	-1.9307441322697683	0.04088078402416089	-0.09540911074605063	0	0	0	0	0	0	0	0
16:42:30.276644	-0.36877141427722104	-1.9307441322697683	0.0445274453375345	-0.09315837297656415	0	0	0	0	0	0	0	0
16:42:30.287108	-0.3722707165539959	-0.34993022767748627	0.04834292696382785	-0.09078589657555725	0	0	0	0	0	0	0	0
16:42:30.298390	-0.3722707165539959	-0.34993022767748627	0.05172211571544638	-0.08859563298135598	0	0	0	0	0	0	0	0
16:42:30.309095	-0.3722707165539959	-0.34993022767748627	0.05471019723744246	-0.08656912229712432	0	0	0	0	0	0	0	0
16:42:30.319700	-0.37555616947090353	-0.32854529169076274	0.057897224039153074	-0.08441224309244788	0	0	0	0	0	0	0	0
16:42:30.329906	-0.37555616947090353	-0.32854529169076274	0.060710565975367295	-0.08241223856773061	0	0	0	0	0	0	0	0
16:42:30.340445	-0.37555616947090353	-0.32854529169076274	0.06318899965877038	-0.0805532598786165	0	0	0	0	0	0	0	0
16:42:30.351332	-0.37555616947090353	-0.32854529169076274	0.06536731475476225	-0.0788210841802659	0	0	0	0	0	0	0	0
16:42:30.362253	-0.38276372925640095	-0.7207559785497419	0.06848299295007228	-0.07659366662482014	0	0	0	0	0	0	0	0
16:42:30.372808	-0.38276372925640095	-0.7207559785497419	0.07122703225023941	-0.07452280387575527	0	0	0	0	0	0	0	0
16:42:30.383331	-0.38276372925640095	-0.7207559785497419	0.07363804342412378	-0.07259271039284343	0	0	0	0	0	0	0	0
16:42:30.393998	-0.3836639791506329	-0.09002498942319304	0.07590140284922826	-0.07071308387817865	0	0	0	0	0	0	0	0
16:42:30.404645	-0.3836639791506329	-0.09002498942319304	0.07788110012357598	-0.06895409914749351	0	0	0	0	0	0	0	0
16:42:30.415015	-0.3836639791506329	-0.09002498942319304	0.07960669564129523	-0.06730366214522476	0	0	0	0	0	0	0	0
16:42:30.425103	-0.3836639791506329	-0.09002498942319304	0.08110470320407144	-0.06575092201554256	0	0	0	0	0	0	0	0
16:42:30.435196	-0.38310837750365817	0.05556016469747127	0.08230583254947522	-0.06433315294789921	0	0	0	0	0	0	0	0
16:42:30.445917	-0.38310837750365817	0.05556016469747127	0.08333458117453305	-0.06299044074926385	0	0	0	0	0	0	0	0
16:42:30.457353	-0.38310837750365817	0.05556016469747127	0.08420902819752131	-0.061715377630509494	0	0	0	0	0	0	0	0
16:42:30.468214	-0.38310837750365817	0.05556016469747127	0.08494538561092525	-0.06050131807875303	0	0	0	0	0	0	0	0
16:42:30.478987	-0.3861104764712037	-0.3002098967545552	0.08606122912951433	-0.059088217884255556	0	0	0	0	0	0	0	0
16:42:30.489520	-0.3861104764712037	-0.3002098967545552	0.08701192690474752	-0.05774737311184097	0	0	0	0	0	0	0	0
16:42:30.500043	-0.3861104764712037	-0.3002098967545552	0.08781482764370416	-0.0564716725456158	0	0	0	0	0	0	0	0
16:42:30.511364	-0.3943081617948113	-0.8197685323607595	0.08985943053976066	-0.054560764405426454	0	0	0	0	0	0	0	0
16:42:30.522525	-0.3943081617948113	-0.8197685323607595	0.09163652459107946	-0.05276452679784782	0	0	0	0	0	0	0	0
16:42:30.533247	-0.3943081617948113	-0.8197685323607595	0.09317407841555399	-0.05107150812061789	0	0	0	0	0	0	0	0
16:42:30.545091	-0.4058970600616879	-1.158889826687659	0.09644005142603737	-0.0484900964118431	0	0	0	0	0	0	0	0
16:42:30.555760	-0.4058970600616879	-1.158889826687659	0.09930305353733575	-0.04607956222828946	0	0	0	0	0	0	0	0
16:42:30.566270	-0.4058970600616879	-1.158889826687659	0.1018051075245043	-0.04382270996821447	0	0	0	0	0	0	0	0
16:42:30.576842	-0.4058970600616879	-1.158889826687659	0.10398390241038075	-0.04170411273718244	0	0	0	0	0	0	0	0
16:42:30.587652	-0.41547618178487483	-0.9579121723186923	0.10747979679815615	-0.038898465432470886	0	0	0	0	0	0	0	0
16:42:30.598476	-0.41547618178487483	-0.9579121723186923	0.1105419862335924	-0.036276919991554024	0	0	0	0	0	0	0	0
16:42:30.608809	-0.41547618178487483	-0.9579121723186923	0.11321573959667011	-0.0338209485737373	0	0	0	0	0	0	0	0
16:42:30.619997	-0.41547618178487483	-0.9579121723186923	0.1155416548351233	-0.03151392989106583	0	0	0	0	0	0	0	0
16:42:30.630121	-0.4261107274719899	-1.0634545687115082	0.11934022690021993	-0.028439818462079103	0	0	0	0	0	0	0	0
16:42:30.640837	-0.4261107274719899	-1.0634545687115082	0.1226660540006077	-0.025566500952283633	0	0	0	0	0	0	0	0
16:42:30.651212	-0.4261107274719899	-1.0634545687115082	0.12556852674540833	-0.022873758071074946	0	0	0	0	0	0	0	0
16:42:30.662420	-0.43910556944142964	-1.299484196943973	0.13027231930083677	-0.01924215027502285	0	0	0	0	0	0	0	0
16:42:30.673058	-0.43910556944142964	-1.299484196943973	0.13439960714257265	-0.015854692395141257	0	0	0	0	0	0	0	0
16:42:30.683218	-0.43910556944142964	-1.299484196943973	0.13801061683797766	-0.01268672959615813	0	0	0	0	0	0	0	0
16:42:30.695635	-0.43910556944142964	-1.299484196943973	0.14115935645122024	-0.00971614568094381	0	0	0	0	0	0	0	0
16:42:30.705677	-0.4434388027302775	-0.4333233288847882	0.1446213503552265	-0.006555849514530365	0	0	0	0	0	0	0	0
16:42:30.715819	-0.4434388027302775	-0.4333233288847882	0.14763377620848	-0.0035880067478508693	0	0	0	0	0	0	0	0
16:42:30.726052	-0.4434388027302775	-0.4333233288847882	0.15024379013352407	-0.0007932949292985825	0	0	0	0	0	0	0	0
16:42:30.736684	-0.444421812936511	-0.09830102062334811	0.15265860197505052	0.0019289224426692897	0	0	0	0	0	0	0	0
16:42:30.747182	-0.444421812936511	-0.09830102062334811	0.15473321854555988	0.004503457794481136	0	0	0	0	0	0	0	0
16:42:30.757715	-0.444421812936511	-0.09830102062334811	0.1565034839134832	0.006945013693563595	0	0	0	0	0	0	0	0
16:42:30.768762	-0.444421812936511	-0.09830102062334811	0.1580015286856554	0.009266775512724479	0	0	0	0	0	0	0	0
16:42:30.778833	-0.43499192464586905	0.9429888290641952	0.1576741954090395	0.010681527583738415	0	0	0	0	0	0	0	0
16:42:30.788971	-0.43499192464586905	0.9429888290641952	0.15730154211520883	0.012070115136520343	0	0	0	0	0	0	0	0
16:42:30.799209	-0.43499192464586905	0.9429888290641952	0.15688877053508915	0.013434712322020204	0	0	0	0	0	0	0	0
16:42:30.809793	-0.41751186158199083	1.7480063063878226	0.1535081162671379	0.013296116498093369	0	0	0	0	0	0	0	0
16:42:30.820964	-0.41751186158199083	1.7480063063878226	0.15041543933160478	0.013269168592199065	0	0	0	0	0	0	0	0
16:42:30.831230	-0.41751186158199083	1.7480063063878226	0.14758127511176442	0.013341866076853393	0	0	0	0	0	0	0	0
16:42:30.842445	-0.41751186158199083	1.7480063063878226	0.14497919601635098	0.013503445749375231	0	0	0	0	0	0	0	0
16:42:30.852600	-0.39001077021499336	2.7501091366997463	0.13797118368733832	0.011413585190506836	0	0	0	0	0	0	0	0
16:42:30.862652	-0.39001077021499336	2.7501091366997463	0.13165261490375543	0.009601876103555895	0	0	0	0	0	0	0	0
16:42:30.872773	-0.39001077021499336	2.7501091366997463	0.12595227343420665	0.0080392423022424	0	0	0	0	0	0	0	0
16:42:30.885354	-0.3822557592303192	0.7755010984674182	0.11950473779704104	0.006042197734824839	0	0	0	0	0	0	0	0
16:42:30.896144	-0.3822557592303192	0.7755010984674182	0.11369597055627181	0.004303313999695746	0	0	0	0	0	0	0	0
16:42:30.906652	-0.3822557592303192	0.7755010984674182	0.10845983955210747	0.0027955760490208093	0	0	0	0	0	0	0	0
16:42:30.917928	-0.3822557592303192	0.7755010984674182	0.10373703294297895	0.0014947523808750418	0	0	0	0	0	0	0	0
16:42:30.928143	-0.3769217791770421	0.5333980053277065	0.0985789859722757	-7.313967451594294e-05	0	0	0	0	0	0	0	0
16:42:30.938419	-0.3769217791770421	0.5333980053277065	0.09393100656330755	-0.0014349815462999516	0	0	0	0	0	0	0	0
16:42:30.948447	-0.3769217791770421	0.5333980053277065	0.08974018565580753	-0.0026123964520259335	0	0	0	0	0	0	0	0
16:42:30.958691	-0.36252138924511823	1.4400389931923885	0.08354155891766753	-0.00484585608412047	0	0	0	0	0	0	0	0
16:42:30.968775	-0.36252138924511823	1.4400389931923885	0.07797380060928243	-0.006822655747516393	0	0	0	0	0	0	0	0
16:42:30.979528	-0.36252138924511823	1.4400389931923885	0.07297133121536398	-0.0085696103858659	0	0	0	0	0	0	0	0
16:42:30.991104	-0.36252138924511823	1.4400389931923885	0.0684753672336593	-0.010110758141014031	0	0	0	0	0	0	0	0
16:42:31.001980	-0.31435539270886703	4.816599653625119	0.05634655924276481	-0.015552186739132168	0	0	0	0	0	0	0	0
16:42:31.012371	-0.31435539270886703	4.816599653625119	0.04550697736024094	-0.020463726183908904	0	0	0	0	0	0	0	0
16:42:31.023034	-0.31435539270886703	4.816599653625119	0.035822337034755264	-0.024900310035537387	0	0	0	0	0	0	0	0
16:42:31.033198	-0.26165631732440514	5.269907538446189	0.018326663181110817	-0.03337906887246689	0	0	0	0	0	0	0	0
16:42:31.043514	-0.26165631732440514	5.269907538446189	0.002725494306251807	-0.04107588561156561	0	0	0	0	0	0	0	0
16:42:31.054654	-0.26165631732440514	5.269907538446189	0.001	-0.04807173386423713	0	0	0	0	0	0	0	0
16:42:31.064787	-0.26165631732440514	5.269907538446189	0.001	-0.05431912706292863	0	0	0	0	0	0	0	0
16:42:31.075803	-0.22438191182345982	3.7274405500945322	0.001	-0.06303975996177158	0	0	0	0	0	0	0	0
16:42:31.086513	-0.22438191182345982	3.7274405500945322	0.001	-0.07080675673255499	0	0	0	0	0	0	0	0
16:42:31.096894	-0.22438191182345982	3.7274405500945322	0.001	-0.07772454216247482	0	0	0	0	0	0	0	0
16:42:31.109777	-0.2079148829804502	1.6467028843009628	0.001	-0.08527750794015176	0	0	0	0	0	0	0	0
16:42:31.120104	-0.2079148829804502	1.6467028843009628	0.001	-0.09200449159319035	0	0	0	0	0	0	0	0
16:42:31.130950	-0.2079148829804502	1.6467028843009628	0.001	-0.09799620660253439	0	0	0	0	0	0	0	0
16:42:31.140129	-0.2079148829804502	1.6467028843009628	0.001	-0.10333339611715431	0	0	0	0	0	0	0	0
16:42:31.150333	-0.17313857658637022	3.4776306394079968	0.001	-0.11101745511404104	0	0	0	0	0	0	0	0
16:42:31.160313	-0.17313857658637022	3.4776306394079968	0.001	-0.11786098255813116	0	0	0	0	0	0	0	0
16:42:31.171386	-0.17313857658637022	3.4776306394079968	0.001	-0.12395661096333654	0	0	0	0	0	0	0	0
16:42:31.182925	-0.17313857658637022	3.4776306394079968	0.001	-0.129386698529931	0	0	0	0	0	0	0	0
16:42:31.192853	-0.15221723623833627	2.0921340348033945	0.001	-0.13597991412003196	0	0	0	0	0	0	0	0
16:42:31.203154	-0.15221723623833627	2.0921340348033945	0.001	-0.14185316407834492	0	0	0	0	0	0	0	0
16:42:31.213604	-0.15221723623833627	2.0921340348033945	0.001	-0.14708580086984924	0	0	0	0	0	0	0	0
16:42:31.223938	-0.15221723623833627	2.0921340348033945	0.001	-0.15174832187104315	0	0	0	0	0	0	0	0
16:42:31.234188	-0.13858481322743027	1.3632423010906003	0.001	-0.15704263994409828	0	0	0	0	0	0	0	0
16:42:31.244158	-0.13858481322743027	1.3632423010906003	0.001	-0.16176045811771544	0	0	0	0	0	0	0	0
16:42:31.254654	-0.13858481322743027	1.3632423010906003	0.001	-0.16596513758613085	0	0	0	0	0	0	0	0
16:42:31.265115	-0.12077272775731447	1.78120854701158	0.001	-0.17119711138501614	0	0	0	0	0	0	0	0
16:42:31.275864	-0.12077272775731447	1.78120854701158	0.001	-0.17586004343032258	0	0	0	0	0	0	0	0
16:42:31.286474	-0.12077272775731447	1.78120854701158	0.001	-0.18001647026749268	0	0	0	0	0	0	0	0
16:42:31.297254	-0.12077272775731447	1.78120854701158	0.001	-0.18372193542375115	0	0	0	0	0	0	0	0
16:42:31.307641	-0.10171994112969895	1.9052786627615517	0.001	-0.18860681939991153	0	0	0	0	0	0	0	0
16:42:31.317759	-0.10171994112969895	1.9052786627615517	0.001	-0.19296155982299368	0	0	0	0	0	0	0	0
16:42:31.327759	-0.10171994112969895	1.9052786627615517	0.001	-0.19684433063078544	0	0	0	0	0	0	0	0
16:42:31.337997	-0.10171994112969895	1.9052786627615517	0.001	-0.2003067981733473	0	0	0	0	0	0	0	0
16:42:31.348393	-0.06018619410408996	4.1533747025609	0.001	-0.20682587523798546	0	0	0	0	0	0	0	0
16:42:31.358620	-0.06018619410408996	4.1533747025609	0.001	-0.21263656448924806	0	0	0	0	0	0	0	0
16:42:31.369560	-0.06018619410408996	4.1533747025609	0.001	-0.21781713764598365	0	0	0	0	0	0	0	0
16:42:31.380996	-0.06018619410408996	4.1533747025609	0.001	-0.22243699415598783	0	0	0	0	0	0	0	0
16:42:31.390926	-0.005800085939311759	5.43861081647782	0.001	-0.23101954280288695	0	0	0	0	0	0	0	0
16:42:31.401197	-0.005800085939311759	5.43861081647782	0.001	-0.23866732063446605	0	0	0	0	0	0	0	0
16:42:31.411244	-0.005800085939311759	5.43861081647782	0.001	-0.24548465596418012	0	0	0	0	0	0	0	0
16:42:31.421502	0.0069881140118593366	1.2788199951171098	0.001	-0.2526050526728234	0	0	0	0	0	0	0	0
16:42:31.431491	0.0069881140118593366	1.2788199951171098	0.001	-0.258954559616388	0	0	0	0	0	0	0	0
16:42:31.442078	0.0069881140118593366	1.2788199951171098	0.001	-0.2646186128983352	0	0	0	0	0	0	0	0
16:42:31.452293	0.0069881140118593366	1.2788199951171098	0.001	-0.26967283835269384	0	0	0	0	0	0	0	0
16:42:31.462541	0.0350249362904318	2.8036822278572466	0.001	-0.27644794882867885	0	0	0	0	0	0	0	0
16:42:31.472478	0.0350249362904318	2.8036822278572466	0.001	-0.2824926252822486	0	0	0	0	0	0	0	0
16:42:31.482726	0.0350249362904318	2.8036822278572466	0.001	-0.28788761652585393	0	0	0	0	0	0	0	0
16:42:31.493015	0.0350249362904318	2.8036822278572466	0.001	-0.29270439004220705	0	0	0	0	0	0	0	0
16:42:31.503712	0.06385520753187411	2.8830271241442307	0.001	-0.29931310078196205	0	0	0	0	0	0	0	0
16:42:31.514533	0.06385520753187411	2.8830271241442307	0.001	-0.3052122272850859	0	0	0	0	0	0	0	0
16:42:31.524490	0.06385520753187411	2.8830271241442307	0.001	-0.310480049539013	0	0	0	0	0	0	0	0
16:42:31.538088	0.06335381243779954	-0.05013950940745693	0.001	-0.315146007107888	0	0	0	0	0	0	0	0
16:42:31.548114	0.06335381243779954	-0.05013950940745693	0.001	-0.3193155806938144	0	0	0	0	0	0	0	0
16:42:31.558945	0.06335381243779954	-0.05013950940745693	0.001	-0.32304267922920715	0	0	0	0	0	0	0	0
16:42:31.569128	0.06335381243779954	-0.05013950940745693	0.001	-0.32637514200748186	0	0	0	0	0	0	0	0
16:42:31.579442	0.08767277747815375	2.4318965040354206	0.001	-0.331274124775792	0	0	0	0	0	0	0	0
16:42:31.590089	0.08767277747815375	2.4318965040354206	0.001	-0.33565327340143725	0	0	0	0	0	0	0	0
16:42:31.601041	0.08767277747815375	2.4318965040354206	0.001	-0.3395690377802687	0	0	0	0	0	0	0	0
16:42:31.611442	0.08767277747815375	2.4318965040354206	0.001	-0.3430714898352001	0	0	0	0	0	0	0	0
16:42:31.621503	0.0950539489895899	0.7381171511436149	0.001	-0.34678296259891184	0	0	0	0	0	0	0	0
16:42:31.632380	0.0950539489895899	0.7381171511436149	0.001	-0.3501036346094004	0	0	0	0	0	0	0	0
16:42:31.642544	0.0950539489895899	0.7381171511436149	0.001	-0.3530754145749775	0	0	0	0	0	0	0	0
16:42:31.652724	0.09035451220504881	-0.4699436784541086	0.001	-0.3553692890427165	0	0	0	0	0	0	0	0
16:42:31.662744	0.09035451220504881	-0.4699436784541086	0.001	-0.3574232632170329	0	0	0	0	0	0	0	0
16:42:31.673510	0.09035451220504881	-0.4699436784541086	0.001	-0.35926268041568576	0	0	0	0	0	0	0	0
16:42:31.684230	0.09035451220504881	-0.4699436784541086	0.001	-0.3609101427337471	0	0	0	0	0	0	0	0
16:42:31.695731	0.1209957529099439	3.0641240704895085	0.001	-0.3647642267713884	0	0	0	0	0	0	0	0
16:42:31.705927	0.1209957529099439	3.0641240704895085	0.001	-0.3682140830251406	0	0	0	0	0	0	0	0
16:42:31.716016	0.1209957529099439	3.0641240704895085	0.001	-0.37130298099912196	0	0	0	0	0	0	0	0
16:42:31.727029	0.1209957529099439	3.0641240704895085	0.001	-0.37406938274397206	0	0	0	0	0	0	0	0
16:42:31.737221	0.15623951785086468	3.524376494092078	0.001	-0.37926253460829074	0	0	0	0	0	0	0	0
16:42:31.747275	0.15623951785086468	3.524376494092078	0.001	-0.3839100244298841	0	0	0	0	0	0	0	0
16:42:31.757420	0.15623951785086468	3.524376494092078	0.001	-0.3880708774627415	0	0	0	0	0	0	0	0
16:42:31.768175	0.16260563270332892	0.6366114852464244	0.001	-0.3922840267053864	0	0	0	0	0	0	0	0
16:42:31.778390	0.16260563270332892	0.6366114852464244	0.001	-0.3960577971586936	0	0	0	0	0	0	0	0
16:42:31.788483	0.16260563270332892	0.6366114852464244	0.001	-0.3994391536323185	0	0	0	0	0	0	0	0
16:42:31.799261	0.16260563270332892	0.6366114852464244	0.001	-0.40246981781657	0	0	0	0	0	0	0	0
16:42:31.808391	0.15996110892804238	-0.2644523775286539	0.001	-0.4049862589052857	0	0	0	0	0	0	0	0
16:42:31.819111	0.15996110892804238	-0.2644523775286539	0.001	-0.40724303998461053	0	0	0	0	0	0	0	0
16:42:31.829815	0.15996110892804238	-0.2644523775286539	0.001	-0.4092673347000364	0	0	0	0	0	0	0	0
16:42:31.840887	0.15996110892804238	-0.2644523775286539	0.001	-0.4110833866742105	0	0	0	0	0	0	0	0
16:42:31.850893	0.1358943023899214	-2.406680653812099	0.001354806280704992	-0.4108941775650017	0	0	0	0	0	0	0	0
16:42:31.862042	0.1358943023899214	-2.406680653812099	0.0016731740215562047	-0.4107198249573578	0	0	0	0	0	0	0	0
16:42:31.871075	0.1358943023899214	-2.406680653812099	0.0019586430325909195	-0.4105589053328522	0	0	0	0	0	0	0	0
16:42:31.882769	0.1458895356348378	0.9995233244916413	0.001	-0.4111658953638262	0	0	0	0	0	0	0	0
16:42:31.893781	0.1458895356348378	0.9995233244916413	0.001	-0.411719088522819	0	0	0	0	0	0	0	0
16:42:31.904396	0.1458895356348378	0.9995233244916413	0.001	-0.41221526799437314	0	0	0	0	0	0	0	0
16:42:31.914578	0.1458895356348378	0.9995233244916413	0.001	-0.4126602514689246	0	0	0	0	0	0	0	0
16:42:31.925282	0.14489854701702193	-0.099098861781588	0.001	-0.4129844275259593	0	0	0	0	0	0	0	0
16:42:31.935404	0.14489854701702193	-0.099098861781588	0.001	-0.4132749178094066	0	0	0	0	0	0	0	0
16:42:31.946309	0.14489854701702193	-0.099098861781588	0.001	-0.4135351483637244	0	0	0	0	0	0	0	0
16:42:31.957343	0.14489854701702193	-0.099098861781588	0.001	-0.41376819517377683	0	0	0	0	0	0	0	0
16:42:31.968178	0.22319038517052806	7.829183815350612	0.001	-0.41987478614483464	0	0	0	0	0	0	0	0
16:42:31.978761	0.22319038517052806	7.829183815350612	0.001	-0.4253435883978405	0	0	0	0	0	0	0	0
16:42:31.989082	0.22319038517052806	7.829183815350612	0.001	-0.43024382536511396	0	0	0	0	0	0	0	0
16:42:31.999202	0.25812187063937936	3.49314854688513	0.001	-0.43723733436953083	0	0	0	0	0	0	0	0
16:42:32.009302	0.25812187063937936	3.49314854688513	0.001	-0.4435003774143986	0	0	0	0	0	0	0	0
16:42:32.019551	0.25812187063937936	3.49314854688513	0.001	-0.449112811120262	0	0	0	0	0	0	0	0
16:42:32.029810	0.25812187063937936	3.49314854688513	0.001	-0.4541451310123712	0	0	0	0	0	0	0	0
16:42:32.039272	0.2146614321864981	-4.346043845288125	0.001	-0.45546859795657113	0	0	0	0	0	0	0	0
16:42:32.049685	0.2146614321864981	-4.346043845288125	0.001	-0.4566582626604152	0	0	0	0	0	0	0	0
16:42:32.059791	0.2146614321864981	-4.346043845288125	0.001	-0.4577277194056144	0	0	0	0	0	0	0	0
16:42:32.071599	0.2188248687527951	0.4163436566297002	0.001	-0.45899448646334307	0	0	0	0	0	0	0	0
16:42:32.082510	0.2188248687527951	0.4163436566297002	0.001	-0.46013335675793954	0	0	0	0	0	0	0	0
16:42:32.093108	0.2188248687527951	0.4163436566297002	0.001	-0.4611572991124042	0	0	0	0	0	0	0	0
16:42:32.103298	0.2188248687527951	0.4163436566297002	0.001	-0.4620779419946821	0	0	0	0	0	0	0	0
16:42:32.113449	0.2088036899559806	-1.0021178796814523	0.001	-0.46217264757264687	0	0	0	0	0	0	0	0
16:42:32.123971	0.2088036899559806	-1.0021178796814523	0.001	-0.4622571441018586	0	0	0	0	0	0	0	0
16:42:32.134257	0.2088036899559806	-1.0021178796814523	0.001	-0.4623324484407938	0	0	0	0	0	0	0	0
16:42:32.144394	0.2088036899559806	-1.0021178796814523	0.001	-0.4623994759961825	0	0	0	0	0	0	0	0
16:42:32.155379	0.21820283234545715	0.9399142389476561	0.001	-0.46314648786320234	0	0	0	0	0	0	0	0
16:42:32.166924	0.21820283234545715	0.9399142389476561	0.001	-0.4638181080888053	0	0	0	0	0	0	0	0
16:42:32.187741	0.21820283234545715	0.9399142389476561	0.001	-0.4644219143996118	0	0	0	0	0	0	0	0
16:42:32.198485	0.21846061448925355	0.02577821437964034	0.001	-0.4649835393798192	0	0	0	0	0	0	0	0
16:42:32.209026	0.21846061448925355	0.02577821437964034	0.001	-0.4654883912793544	0	0	0	0	0	0	0	0
16:42:32.219196	0.21846061448925355	0.02577821437964034	0.001	-0.465942157352476	0	0	0	0	0	0	0	0
16:42:32.232079	0.21455724675958623	-0.39033677296673175	0.001	-0.4660651346726361	0	0	0	0	0	0	0	0
16:42:32.242997	0.21455724675958623	-0.39033677296673175	0.001	-0.46617510713840105	0	0	0	0	0	0	0	0
16:42:32.253419	0.21455724675958623	-0.39033677296673175	0.001	-0.46627336863004487	0	0	0	0	0	0	0	0
16:42:32.264923	0.232022366396292	1.7465119636705773	0.001	-0.4676347487625385	0	0	0	0	0	0	0	0
16:42:32.274845	0.232022366396292	1.7465119636705773	0.001	-0.4688591013836749	0	0	0	0	0	0	0	0
16:42:32.285523	0.232022366396292	1.7465119636705773	0.001	-0.46996029874789613	0	0	0	0	0	0	0	0
16:42:32.295554	0.232022366396292	1.7465119636705773	0.001	-0.47095077914004335	0	0	0	0	0	0	0	0
16:42:32.306359	0.23730576945215998	0.5283403055867969	0.001	-0.4722256473829596	0	0	0	0	0	0	0	0
16:42:32.316936	0.23730576945215998	0.5283403055867969	0.001	-0.4733724332837319	0	0	0	0	0	0	0	0
16:42:32.331116	0.23730576945215998	0.5283403055867969	0.001	-0.47440406712947336	0	0	0	0	0	0	0	0
16:42:32.342571	0.23730576945215998	0.5283403055867969	0.001	-0.47533214763395293	0	0	0	0	0	0	0	0
16:42:32.352830	0.2335543634256632	-0.37514060264967897	0.001	-0.4758952360529811	0	0	0	0	0	0	0	0
16:42:32.363934	0.2335543634256632	-0.37514060264967897	0.001	-0.47640164535635066	0	0	0	0	0	0	0	0
16:42:32.374432	0.2335543634256632	-0.37514060264967897	0.001	-0.47685703031656956	0	0	0	0	0	0	0	0
16:42:32.384911	0.22355271438562765	-1.0001649040035532	0.001603614875181317	-0.47654215219627716	0	0	0	0	0	0	0	0
16:42:32.394923	0.22355271438562765	-1.0001649040035532	0.002147120842845269	-0.47625159789511784	0	0	0	0	0	0	0	0
16:42:32.406696	0.22355271438562765	-1.0001649040035532	0.0026361982339575514	-0.4759830994691363	0	0	0	0	0	0	0	0
16:42:32.416742	0.22355271438562765	-1.0001649040035532	0.0030759945663305006	-0.4757346012849162	0	0	0	0	0	0	0	0
16:42:32.427339	0.20202610821586262	-2.1526606169765037	0.006562414209284154	-0.47394289940946877	0	0	0	0	0	0	0	0
16:42:32.438039	0.20202610821586262	-2.1526606169765037	0.00970562795880234	-0.47228967998033866	0	0	0	0	0	0	0	0
16:42:32.448444	0.20202610821586262	-2.1526606169765037	0.012537344442295283	-0.47076235974207137	0	0	0	0	0	0	0	0
16:42:32.458799	0.22253325113850994	2.0507142922647326	0.01213226792186585	-0.47084158062220993	0	0	0	0	0	0	0	0
16:42:32.469181	0.22253325113850994	2.0507142922647326	0.01176223987777085	-0.47090714987685445	0	0	0	0	0	0	0	0
