Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:11.239893	0.037038125001696384	0.03739642851884328	0.001	-1.2752598495667837	0	0	0	0	0	0	0	0
16:44:11.250005	0.03800812385493496	0.09699988532385767	0.001	-1.2794749363595368	0	0	0	0	0	0	0	0
16:44:11.260149	0.03800812385493496	0.09699988532385767	0.001	-1.2833438372189414	0	0	0	0	0	0	0	0
16:44:11.271036	0.03800812385493496	0.09699988532385767	0.001	-1.28690019970572	0	0	0	0	0	0	0	0
16:44:11.281634	0.03800812385493496	0.09699988532385767	0.001	-1.2901737295784932	0	0	0	0	0	0	0	0
16:44:11.291626	0.03897884620872939	0.09707223537944315	0.001	-1.2942399351058478	0	0	0	0	0	0	0	0
16:44:11.302099	0.03897884620872939	0.09707223537944315	0.001	-1.297977122953025	0	0	0	0	0	0	0	0
16:44:11.312545	0.03897884620872939	0.09707223537944315	0.001	-1.3014170007024994	0	0	0	0	0	0	0	0
16:44:11.322740	0.039350481755415036	0.03716355466856433	0.001	-1.3049714802786019	0	0	0	0	0	0	0	0
16:44:11.333211	0.039350481755415036	0.03716355466856433	0.001	-1.3082469118185946	0	0	0	0	0	0	0	0
16:44:11.343709	0.039350481755415036	0.03716355466856433	0.001	-1.311269238033113	0	0	0	0	0	0	0	0
16:44:11.354061	0.039350481755415036	0.03716355466856433	0.001	-1.3140614871270364	0	0	0	0	0	0	0	0
16:44:11.364053	0.0403211214791783	0.09706397237632669	0.001	-1.3175949329766812	0	0	0	0	0	0	0	0
16:44:11.374230	0.0403211214791783	0.09706397237632669	0.001	-1.3208537573819574	0	0	0	0	0	0	0	0
16:44:11.385036	0.0403211214791783	0.09706397237632669	0.001	-1.3238634584951114	0	0	0	0	0	0	0	0
16:44:11.395676	0.0403211214791783	0.09706397237632669	0.001	-1.3266466594977826	0	0	0	0	0	0	0	0
16:44:11.406238	0.04035302942063375	0.003190794145544601	0.001	-1.3292530699534961	0	0	0	0	0	0	0	0
16:44:11.416940	0.04035302942063375	0.003190794145544601	0.001	-1.331668606623472	0	0	0	0	0	0	0	0
16:44:11.426421	0.04035302942063375	0.003190794145544601	0.001	-1.333909609425637	0	0	0	0	0	0	0	0
16:44:11.437264	0.04035302942063375	0.003190794145544601	0.001	-1.33599073499166	0	0	0	0	0	0	0	0
16:44:11.447408	0.04075338764127274	0.04003582206389897	0.001	-1.3382808365385463	0	0	0	0	0	0	0	0
16:44:11.458236	0.04075338764127274	0.04003582206389897	0.001	-1.340407880294215	0	0	0	0	0	0	0	0
16:44:11.468540	0.04075338764127274	0.04003582206389897	0.001	-1.3423853567115938	0	0	0	0	0	0	0	0
16:44:11.479822	0.04172537256100136	0.09719849197286218	0.001	-1.3450612698826014	0	0	0	0	0	0	0	0
16:44:11.490647	0.04172537256100136	0.09719849197286218	0.001	-1.3475434621167075	0	0	0	0	0	0	0	0
16:44:11.501055	0.04172537256100136	0.09719849197286218	0.001	-1.3498485830859521	0	0	0	0	0	0	0	0
16:44:11.512880	0.04172537256100136	0.09719849197286218	0.001	-1.3519915442871429	0	0	0	0	0	0	0	0
16:44:11.523400	0.040379231230737264	-0.1346141330264096	0.001	-1.352879605995146	0	0	0	0	0	0	0	0
16:44:11.534158	0.040379231230737264	-0.1346141330264096	0.001	-1.3537111716080907	0	0	0	0	0	0	0	0
16:44:11.544937	0.040379231230737264	-0.1346141330264096	0.001	-1.354490114565445	0	0	0	0	0	0	0	0
16:44:11.555550	0.0404109088195217	0.003167758878443866	0.001	-1.355245788378253	0	0	0	0	0	0	0	0
16:44:11.566286	0.0404109088195217	0.003167758878443866	0.001	-1.3559540180777003	0	0	0	0	0	0	0	0
16:44:11.576818	0.0404109088195217	0.003167758878443866	0.001	-1.356617979351539	0	0	0	0	0	0	0	0
16:44:11.587237	0.0404109088195217	0.003167758878443866	0.001	-1.3572406095406853	0	0	0	0	0	0	0	0
16:44:11.599515	0.04080788744450701	0.03969786249853058	0.001	-1.3581429532970362	0	0	0	0	0	0	0	0
16:44:11.609543	0.04080788744450701	0.03969786249853058	0.001	-1.3589883898486004	0	0	0	0	0	0	0	0
16:44:11.620253	0.04080788744450701	0.03969786249853058	0.001	-1.3597808034550831	0	0	0	0	0	0	0	0
16:44:11.630960	0.04080788744450701	0.0	0.001	-1.3605237765766598	0	0	0	0	0	0	0	0
16:44:11.641026	0.04080788744450701	0.0	0.001	-1.3612206173342143	0	0	0	0	0	0	0	0
16:44:11.651062	0.04080788744450701	0.0	0.001	-1.361874384044796	0	0	0	0	0	0	0	0
16:44:11.661415	0.04080788744450701	0.0	0.001	-1.362487907188927	0	0	0	0	0	0	0	0
16:44:11.671606	0.04137824313074611	0.05703556862391018	0.001	-1.3635079881200574	0	0	0	0	0	0	0	0
16:44:11.682351	0.04137824313074611	0.05703556862391018	0.001	-1.3644638235328104	0	0	0	0	0	0	0	0
16:44:11.692595	0.04137824313074611	0.05703556862391018	0.001	-1.3653598520419548	0	0	0	0	0	0	0	0
16:44:11.703024	0.04137824313074611	0.05703556862391018	0.001	-1.3662001586195167	0	0	0	0	0	0	0	0
16:44:11.714652	0.0394938522490928	-0.18843908816533125	0.0022764885090843495	-1.3655454734577466	0	0	0	0	0	0	0	0
16:44:11.725271	0.0394938522490928	-0.18843908816533125	0.0034844150311627406	-1.3649126498609225	0	0	0	0	0	0	0	0
16:44:11.735292	0.0394938522490928	-0.18843908816533125	0.00462689839204836	-1.364300798346828	0	0	0	0	0	0	0	0
16:44:11.746271	0.0381505061923965	-0.13433460566962957	0.007779066558536255	-1.362662553111646	0	0	0	0	0	0	0	0
16:44:11.756462	0.0381505061923965	-0.13433460566962957	0.010776202339255813	-1.3610710818194725	0	0	0	0	0	0	0	0
16:44:11.767124	0.0381505061923965	-0.13433460566962957	0.013623438616164864	-1.3595253427013383	0	0	0	0	0	0	0	0
16:44:11.777448	0.0381505061923965	-0.13433460566962957	0.016325912385338478	-1.358024240563798	0	0	0	0	0	0	0	0
16:44:11.788180	0.03723706154816386	-0.09134446442326388	0.020351682875033788	-1.3558278030224125	0	0	0	0	0	0	0	0
16:44:11.799148	0.03723706154816386	-0.09134446442326388	0.024182866171226603	-1.3536893786586761	0	0	0	0	0	0	0	0
16:44:11.810316	0.03723706154816386	-0.09134446442326388	0.02782477167974996	-1.3516082322395337	0	0	0	0	0	0	0	0
16:44:11.820567	0.03132516330912389	-0.5911898239039974	0.04120627864512953	-1.3445720424104586	0	0	0	0	0	0	0	0
16:44:11.831461	0.03132516330912389	-0.5911898239039974	0.05423563565799434	-1.3375798488443065	0	0	0	0	0	0	0	0
16:44:11.841787	0.03132516330912389	-0.5911898239039974	0.0668851080938917	-1.3306491816073793	0	0	0	0	0	0	0	0
16:44:11.852459	0.03132516330912389	-0.5911898239039974	0.07913013155281617	-1.323796247262116	0	0	0	0	0	0	0	0
16:44:11.862545	0.028094156781832778	-0.32310065272911115	0.09723419299369757	-1.3138620608421854	0	0	0	0	0	0	0	0
16:44:11.873440	0.028094156781832778	-0.32310065272911115	0.11490658623376071	-1.3039647755226282	0	0	0	0	0	0	0	0
16:44:11.883695	0.028094156781832778	-0.32310065272911115	0.1320891083653006	-1.2941381049676801	0	0	0	0	0	0	0	0
16:44:11.894454	0.026173309797618602	-0.19208469842141757	0.15297998950270408	-1.2822668801723784	0	0	0	0	0	0	0	0
16:44:11.904594	0.026173309797618602	-0.19208469842141757	0.1733037084635715	-1.2704730965367923	0	0	0	0	0	0	0	0
16:44:11.914628	0.026173309797618602	-0.19208469842141757	0.19298401452283276	-1.2588009391568817	0	0	0	0	0	0	0	0
16:44:11.924767	0.026173309797618602	-0.19208469842141757	0.21195322672388398	-1.2472910284400187	0	0	0	0	0	0	0	0
16:44:11.935237	0.02486415872571917	-0.13091510718994323	0.23356691795208054	-1.2342559105472939	0	0	0	0	0	0	0	0
16:44:11.945348	0.02486415872571917	-0.13091510718994323	0.2543367127210191	-1.2214307613739699	0	0	0	0	0	0	0	0
16:44:11.955382	0.02486415872571917	-0.13091510718994323	0.274194044836634	-1.2088586557234098	0	0	0	0	0	0	0	0
16:44:11.966197	0.02486415872571917	-0.13091510718994323	0.293082306154947	-1.196577315319774	0	0	0	0	0	0	0	0
16:44:11.976251	0.02296485567259759	-0.1899303053121578	0.31669648953725527	-1.1817203975147192	0	0	0	0	0	0	0	0
16:44:11.986314	0.02296485567259759	-0.1899303053121578	0.3391531067259495	-1.1672118456663227	0	0	0	0	0	0	0	0
16:44:11.997132	0.02296485567259759	-0.1899303053121578	0.3603847717045946	-1.153097279304227	0	0	0	0	0	0	0	0
16:44:12.008545	0.022581916924798072	-0.038293874779951956	0.3816285591213723	-1.138764211104586	0	0	0	0	0	0	0	0
16:44:12.019315	0.022581916924798072	-0.038293874779951956	0.40152320641779154	-1.1248999897200513	0	0	0	0	0	0	0	0
16:44:12.030146	0.022581916924798072	-0.038293874779951956	0.4200394231545622	-1.1115329114141583	0	0	0	0	0	0	0	0
16:44:12.040241	0.022581916924798072	-0.038293874779951956	0.4371631008683302	-1.0986838973573088	0	0	0	0	0	0	0	0
16:44:12.050456	0.020681215260896915	-0.19007016639011573	0.46005962128596306	-1.082748131063585	0	0	0	0	0	0	0	0
16:44:12.060600	0.020681215260896915	-0.19007016639011573	0.48127118771395533	-1.0674342802996075	0	0	0	0	0	0	0	0
16:44:12.070650	0.020681215260896915	-0.19007016639011573	0.5007824505942156	-1.052766962375347	0	0	0	0	0	0	0	0
16:44:12.082010	0.020681215260896915	-0.19007016639011573	0.5185964607195629	-1.0387616540836482	0	0	0	0	0	0	0	0
16:44:12.091982	0.020300516996835733	-0.03806982640611814	0.5363293617903314	-1.0246191172833838	0	0	0	0	0	0	0	0
16:44:12.103334	0.020300516996835733	-0.03806982640611814	0.5523293211584466	-1.011174414625478	0	0	0	0	0	0	0	0
16:44:12.113447	0.020300516996835733	-0.03806982640611814	0.5666358931481533	-0.9984249110649288	0	0	0	0	0	0	0	0
16:44:12.123658	0.018375929058705536	-0.1924587938130197	0.5879091813367006	-0.982013778187762	0	0	0	0	0	0	0	0
16:44:12.133738	0.018375929058705536	-0.1924587938130197	0.6070838001129544	-0.9664497716325262	0	0	0	0	0	0	0	0
16:44:12.144093	0.018375929058705536	-0.1924587938130197	0.6242060317304533	-0.9517305200112767	0	0	0	0	0	0	0	0
16:44:12.154567	0.018375929058705536	-0.1924587938130197	0.6393378330909425	-0.9378452706526987	0	0	0	0	0	0	0	0
16:44:12.164762	0.017424528415760736	-0.09514006429447996	0.6571846473128747	-0.9224374295098849	0	0	0	0	0	0	0	0
16:44:12.174753	0.017424528415760736	-0.09514006429447996	0.6728851719673582	-0.9079350639993451	0	0	0	0	0	0	0	0
16:44:12.186026	0.017424528415760736	-0.09514006429447996	0.6865263229742774	-0.8943157538859108	0	0	0	0	0	0	0	0
16:44:12.196203	0.017424528415760736	0.0	0.698204733451806	-0.8815513000114894	0	0	0	0	0	0	0	0
16:44:12.206692	0.017424528415760736	0.0	0.7080238561684539	-0.8696090907131122	0	0	0	0	0	0	0	0
16:44:12.216790	0.017424528415760736	0.0	0.7160914582692225	-0.8584532991132372	0	0	0	0	0	0	0	0
16:44:12.227527	0.017424528415760736	0.0	0.7225174948693129	-0.8480459141178178	0	0	0	0	0	0	0	0
16:44:12.238058	0.01837027843604474	0.09457500202840023	0.7223265537734797	-0.8409163108718034	0	0	0	0	0	0	0	0
16:44:12.248049	0.01837027843604474	0.09457500202840023	0.7211554967350371	-0.8342836487175065	0	0	0	0	0	0	0	0
16:44:12.258154	0.01837027843604474	0.09457500202840023	0.7190900402948087	-0.8281144385318782	0	0	0	0	0	0	0	0
16:44:12.268333	0.01837027843604474	0.09457500202840023	0.7162116662677095	-0.8223764723757383	0	0	0	0	0	0	0	0
16:44:12.278476	0.018347682307413574	-0.0022596128631164475	0.7127220201638252	-0.8169760347353074	0	0	0	0	0	0	0	0
16:44:12.288794	0.018347682307413574	-0.0022596128631164475	0.7085575058593354	-0.8119513612307929	0	0	0	0	0	0	0	0
16:44:12.299013	0.018347682307413574	-0.0022596128631164475	0.7037869439854072	-0.8072744423638301	0	0	0	0	0	0	0	0
16:44:12.309228	0.018347682307413574	-0.0022596128631164475	0.6984746692528705	-0.8029188458714862	0	0	0	0	0	0	0	0
16:44:12.319399	0.019680609025647743	0.1332926718234168	0.6851993963479271	-0.8026383747379158	0	0	0	0	0	0	0	0
16:44:12.329596	0.019680609025647743	0.1332926718234168	0.6722363190735072	-0.8023329923403422	0	0	0	0	0	0	0	0
16:44:12.340082	0.019680609025647743	0.1332926718234168	0.6595790226908671	-0.8020028158822972	0	0	0	0	0	0	0	0
16:44:12.350837	0.020607312499653446	0.09267034740057037	0.6420217474449602	-0.8042741655700927	0	0	0	0	0	0	0	0
16:44:12.361359	0.020607312499653446	0.09267034740057037	0.6252947062604979	-0.8063017721833243	0	0	0	0	0	0	0	0
16:44:12.372003	0.020607312499653446	0.09267034740057037	0.6093428456721185	-0.8081051388423952	0	0	0	0	0	0	0	0
16:44:12.382109	0.020607312499653446	0.09267034740057037	0.5941151119077622	-0.80970229910388	0	0	0	0	0	0	0	0
16:44:12.392442	0.021941797678591456	0.133448517893801	0.5721342446044007	-0.8148627265929052	0	0	0	0	0	0	0	0
16:44:12.402556	0.021941797678591456	0.133448517893801	0.5515797966071292	-0.8195225184305612	0	0	0	0	0	0	0	0
16:44:12.413120	0.021941797678591456	0.133448517893801	0.5323342997888812	-0.823726741075212	0	0	0	0	0	0	0	0
16:44:12.423705	0.021551512116189744	-0.039028556240171264	0.5164365753574797	-0.8264325089908513	0	0	0	0	0	0	0	0
16:44:12.434603	0.021551512116189744	-0.039028556240171264	0.5014157817216655	-0.8288543461852154	0	0	0	0	0	0	0	0
16:44:12.445368	0.021551512116189744	-0.039028556240171264	0.48720539506570204	-0.8310170827707282	0	0	0	0	0	0	0	0
16:44:12.456991	0.021551512116189744	-0.039028556240171264	0.4737444988426795	-0.8329433819914214	0	0	0	0	0	0	0	0
16:44:12.467250	0.0228875145621425	0.13360024459527567	0.4536934067815143	-0.8383329719352082	0	0	0	0	0	0	0	0
16:44:12.477830	0.0228875145621425	0.13360024459527567	0.4350569354425081	-0.8432085816211505	0	0	0	0	0	0	0	0
16:44:12.488582	0.0228875145621425	0.13360024459527567	0.4177121557752034	-0.8476181544062995	0	0	0	0	0	0	0	0
16:44:12.498778	0.02383536764757175	0.0947853085429249	0.39646549176673357	-0.8541720241717403	0	0	0	0	0	0	0	0
16:44:12.508860	0.02383536764757175	0.0947853085429249	0.3768505550963594	-0.8601142077025941	0	0	0	0	0	0	0	0
16:44:12.519645	0.02383536764757175	0.0947853085429249	0.3587187632864699	-0.8655034351693667	0	0	0	0	0	0	0	0
16:44:12.530306	0.02383536764757175	0.0947853085429249	0.341936591906017	-0.8703923167884864	0	0	0	0	0	0	0	0
16:44:12.542258	0.02383536764757175	0.0	0.3263839169871319	-0.8748280294871882	0	0	0	0	0	0	0	0
16:44:12.552643	0.02383536764757175	0.0	0.31195254612560297	-0.8788529248419579	0	0	0	0	0	0	0	0
16:44:12.562656	0.02383536764757175	0.0	0.2985449184386448	-0.8825050664169725	0	0	0	0	0	0	0	0
16:44:12.572854	0.025149455527263807	0.13140878796920571	0.2792920328836577	-0.8892437051470607	0	0	0	0	0	0	0	0
16:44:12.583458	0.025149455527263807	0.13140878796920571	0.2616169835631712	-0.895377935694817	0	0	0	0	0	0	0	0
16:44:12.594224	0.025149455527263807	0.13140878796920571	0.24537245568639332	-0.9009663873920424	0	0	0	0	0	0	0	0
16:44:12.603831	0.025149455527263807	0.13140878796920571	0.2304266218381381	-0.9060613399848467	0	0	0	0	0	0	0	0
16:44:12.614131	0.025149455527263807	0.0	0.21666133311924893	-0.9107094824336937	0	0	0	0	0	0	0	0
16:44:12.624102	0.025149455527263807	0.0	0.2039705353333937	-0.9149525761295569	0	0	0	0	0	0	0	0
16:44:12.634281	0.025149455527263807	0.0	0.19225888267089178	-0.9188280341903807	0	0	0	0	0	0	0	0
16:44:12.645691	0.025149455527263807	0.0	0.18144052408090827	-0.9223694273935545	0	0	0	0	0	0	0	0
16:44:12.655445	0.025149455527263807	0.0	0.17143804025904005	-0.9256069261666107	0	0	0	0	0	0	0	0
16:44:12.666251	0.025149455527263807	0.0	0.16218151178302184	-0.928567686963059	0	0	0	0	0	0	0	0
16:44:12.677054	0.025149455527263807	0.0	0.15360770133752388	-0.9312761903286049	0	0	0	0	0	0	0	0
16:44:12.687876	0.025149455527263807	0.0	0.14565933514946042	-0.9337545370322538	0	0	0	0	0	0	0	0
16:44:12.698169	0.027458855671940917	0.230940014467711	0.12712379117895234	-0.9416598699968115	0	0	0	0	0	0	0	0
16:44:12.710131	0.027458855671940917	0.230940014467711	0.11027188664740972	-0.948900175649146	0	0	0	0	0	0	0	0
16:44:12.721528	0.027458855671940917	0.230940014467711	0.0949397389572796	-0.9555413945435962	0	0	0	0	0	0	0	0
16:44:12.731420	0.028405234910674967	0.09463792387340506	0.07656140578815938	-0.9638745666107069	0	0	0	0	0	0	0	0
16:44:12.741902	0.028405234910674967	0.09463792387340506	0.059904760333096344	-0.9715219192442732	0	0	0	0	0	0	0	0
16:44:12.751995	0.028405234910674967	0.09463792387340506	0.044799755174145056	-0.9785521267179824	0	0	0	0	0	0	0	0
16:44:12.762283	0.03068986389448568	0.22846289838107137	0.020821048920865094	-0.9902155097155982	0	0	0	0	0	0	0	0
16:44:12.772922	0.03068986389448568	0.22846289838107137	0.001	-1.0008967052872442	0	0	0	0	0	0	0	0
16:44:12.783814	0.03068986389448568	0.22846289838107137	0.001	-1.0106859778994868	0	0	0	0	0	0	0	0
16:44:12.794470	0.03068986389448568	0.22846289838107137	0.001	-1.019506410219058	0	0	0	0	0	0	0	0
16:44:12.805602	0.03203033159427446	0.13404676997887768	0.001	-1.0303110913712588	0	0	0	0	0	0	0	0
16:44:12.816038	0.03203033159427446	0.13404676997887768	0.001	-1.040035202833673	0	0	0	0	0	0	0	0
16:44:12.826723	0.03203033159427446	0.13404676997887768	0.001	-1.0488055883716259	0	0	0	0	0	0	0	0
16:44:12.839728	0.03203033159427446	0.13404676997887768	0.001	-1.056731543692718	0	0	0	0	0	0	0	0
16:44:12.849707	0.033919333558841136	0.18890019645666778	0.001	-1.067646131085886	0	0	0	0	0	0	0	0
16:44:12.860009	0.033919333558841136	0.18890019645666778	0.001	-1.077476411201637	0	0	0	0	0	0	0	0
16:44:12.870110	0.033919333558841136	0.18890019645666778	0.001	-1.0863510135692938	0	0	0	0	0	0	0	0
16:44:12.881335	0.033919333558841136	0.18890019645666778	0.001	-1.09438039922503	0	0	0	0	0	0	0	0
16:44:12.891946	0.033919333558841136	0.0	0.001	-1.101659811424648	0	0	0	0	0	0	0	0
16:44:12.902146	0.033919333558841136	0.0	0.001	-1.108271698397807	0	0	0	0	0	0	0	0
16:44:12.912439	0.033919333558841136	0.0	0.001	-1.1142877081616827	0	0	0	0	0	0	0	0
16:44:12.923225	0.03297520725087183	-0.09441263079693063	0.001	-1.1181022850341256	0	0	0	0	0	0	0	0
16:44:12.934126	0.03297520725087183	-0.09441263079693063	0.001	-1.1215964138573828	0	0	0	0	0	0	0	0
16:44:12.945085	0.03297520725087183	-0.09441263079693063	0.001	-1.1248000800677862	0	0	0	0	0	0	0	0
16:44:12.955693	0.03297520725087183	-0.09441263079693063	0.001	-1.1277400256723866	0	0	0	0	0	0	0	0
16:44:12.966505	0.03297520725087183	0.0	0.001	-1.1304401596412603	0	0	0	0	0	0	0	0
16:44:12.977365	0.03297520725087183	0.0	0.001	-1.1329219085443398	0	0	0	0	0	0	0	0
16:44:12.986756	0.03297520725087183	0.0	0.001	-1.135204517160724	0	0	0	0	0	0	0	0
16:44:12.997933	0.03394780682998721	0.09725995791153783	0.001	-1.138946786920815	0	0	0	0	0	0	0	0
16:44:13.007908	0.03394780682998721	0.09725995791153783	0.001	-1.1423801943980925	0	0	0	0	0	0	0	0
16:44:13.018147	0.03394780682998721	0.09725995791153783	0.001	-1.145533312516324	0	0	0	0	0	0	0	0
16:44:13.028223	0.03394780682998721	0.09725995791153783	0.001	-1.1484316394043228	0	0	0	0	0	0	0	0
16:44:13.038771	0.03394780682998721	0.0	0.001	-1.1510979870295204	0	0	0	0	0	0	0	0
16:44:13.049751	0.03394780682998721	0.0	0.001	-1.153552813203576	0	0	0	0	0	0	0	0
16:44:13.058940	0.03394780682998721	0.0	0.001	-1.1558145061966423	0	0	0	0	0	0	0	0
16:44:13.069462	0.03394780682998721	0.0	0.001	-1.1578996295520967	0	0	0	0	0	0	0	0
16:44:13.079526	0.03297520725087183	-0.09725995791153783	0.001	-1.1582667573243401	0	0	0	0	0	0	0	0
16:44:13.090132	0.03297520725087183	-0.09725995791153783	0.001	-1.1586066102159573	0	0	0	0	0	0	0	0
16:44:13.100195	0.03297520725087183	-0.09725995791153783	0.001	-1.1589212175762273	0	0	0	0	0	0	0	0
16:44:13.110407	0.033922380696428354	0.09471734455565248	0.001	-1.1607244389919882	0	0	0	0	0	0	0	0
16:44:13.121301	0.033922380696428354	0.09471734455565248	0.001	-1.1623894435010165	0	0	0	0	0	0	0	0
16:44:13.131451	0.033922380696428354	0.09471734455565248	0.001	-1.1639275669134066	0	0	0	0	0	0	0	0
16:44:13.142223	0.033922380696428354	0.09471734455565248	0.001	-1.16534910921726	0	0	0	0	0	0	0	0
16:44:13.153409	0.035808337714043216	0.18859570176148616	0.001	-1.1696088497265962	0	0	0	0	0	0	0	0
16:44:13.164456	0.035808337714043216	0.18859570176148616	0.001	-1.1735199748673424	0	0	0	0	0	0	0	0
16:44:13.175291	0.035808337714043216	0.18859570176148616	0.001	-1.1771152302440415	0	0	0	0	0	0	0	0
16:44:13.185808	0.03620908211206715	0.040074439802393474	0.001	-1.1810280991281892	0	0	0	0	0	0	0	0
16:44:13.196318	0.03620908211206715	0.040074439802393474	0.001	-1.1846266993218786	0	0	0	0	0	0	0	0
16:44:13.207044	0.03620908211206715	0.040074439802393474	0.001	-1.1879399113052875	0	0	0	0	0	0	0	0
16:44:13.217064	0.03620908211206715	0.040074439802393474	0.001	-1.1909934726460096	0	0	0	0	0	0	0	0
16:44:13.226583	0.03486573605537135	-0.1343346056695803	0.001	-1.1918542389439197	0	0	0	0	0	0	0	0
16:44:13.236674	0.03486573605537135	-0.1343346056695803	0.001	-1.1926530846485621	0	0	0	0	0	0	0	0
16:44:13.246692	0.03486573605537135	-0.1343346056695803	0.001	-1.1933946234541877	0	0	0	0	0	0	0	0
16:44:13.257031	0.03486573605537135	-0.1343346056695803	0.001	-1.194083100064182	0	0	0	0	0	0	0	0
16:44:13.268374	0.03163634651505973	-0.3229389540311621	0.009037810831115628	-1.1900136072593137	0	0	0	0	0	0	0	0
16:44:13.278091	0.03163634651505973	-0.3229389540311621	0.01660507583778727	-1.1861013744907523	0	0	0	0	0	0	0	0
16:44:13.288567	0.03163634651505973	-0.3229389540311621	0.023717112951622456	-1.1823433721664451	0	0	0	0	0	0	0	0
16:44:13.298775	0.02971797561926434	-0.19183708957953882	0.03617130461043287	-1.1758162586929923	0	0	0	0	0	0	0	0
