Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:39.123253	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.133557	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.143769	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.154688	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.164772	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.174849	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.185325	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.195408	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.206131	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.216256	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.226719	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.237407	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.247861	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.257957	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.267992	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.278472	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.288547	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.299314	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.310195	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.320358	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.331141	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.342936	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.353352	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.363426	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.373630	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.384182	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.394957	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.405824	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.416354	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.426456	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.437052	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.447049	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.457765	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.467763	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.478352	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.488762	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.499058	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.509907	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.521156	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.531960	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.542512	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.552577	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.562805	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.573386	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.583994	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.594222	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.604794	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.614809	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.624929	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.635077	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.645776	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.655812	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.667381	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.678436	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.688359	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.699018	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.709357	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.719267	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.729375	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.739408	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.749585	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.760118	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.770318	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.781044	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.792019	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.802876	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.813617	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.824091	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.834910	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.845254	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.855219	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.865616	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.876025	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.886122	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.896970	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.907725	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.918426	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.930177	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.940170	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.950334	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.960364	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.971011	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.981283	0	0	0	0	0	0	0	0	0	0	0	0
16:44:39.991619	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.002345	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.012839	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.022956	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.033082	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.043729	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.053872	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.064035	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.074870	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.085873	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.097221	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.108372	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.118397	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.129245	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.139353	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.149834	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.159895	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.171065	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.181709	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.192411	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.202944	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.213453	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.223464	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.234262	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.244353	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.254854	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.264907	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.275675	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.286105	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.296225	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.306982	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.317091	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.329391	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.339372	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.349455	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.360140	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.371662	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.381959	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.392689	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.403133	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.413711	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.423758	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.434456	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.444850	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.456372	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.466834	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.477142	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.487646	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.497807	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.507921	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.518752	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.529069	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.539596	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.549745	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.561095	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.571155	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.581246	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.591938	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.602550	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.612663	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.624349	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.635474	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.646209	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.656877	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.666893	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.677529	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.687564	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.697734	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.707922	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.718144	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.728587	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.738582	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.749169	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.760256	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.770442	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.781309	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.792002	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.802165	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.814359	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.825046	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.835079	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.845277	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.855210	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.866134	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.876072	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.886800	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.899440	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.910214	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.920728	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.931153	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.941281	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.951573	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.962485	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.972659	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.983230	0	0	0	0	0	0	0	0	0	0	0	0
16:44:40.993934	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.004134	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.015132	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.026124	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.036848	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.047313	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.057587	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.067795	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.078665	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.089355	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.099411	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.109584	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.120225	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.131571	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.141533	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.151604	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.161829	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.172026	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.182873	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.193030	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.203499	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.213615	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.224323	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.234373	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.245902	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.255616	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.265829	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.276999	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.287484	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.297606	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.308404	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.318452	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.328878	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.339307	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.349760	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.359465	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.370116	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.380231	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.390871	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.401202	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.411218	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.422166	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.432849	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.442914	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.453598	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.463952	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.474147	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.484187	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.494960	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.506914	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.517577	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.527617	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.538431	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.549506	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.559482	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.570346	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.580839	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.591690	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.602471	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.612721	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.623607	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.634217	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.644242	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.654461	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.664729	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.675555	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.686413	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.697281	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.707369	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.718167	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.728129	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.740677	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.750845	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.760984	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.771098	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.781205	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.791963	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.802253	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.813106	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.823536	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.833639	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.843842	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.854535	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.864602	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.875563	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.886511	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.897201	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.907417	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.918079	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.928980	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.939714	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.949817	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.960557	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.972248	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.983003	0	0	0	0	0	0	0	0	0	0	0	0
16:44:41.993223	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.003506	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.014391	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.025222	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.035340	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.045598	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.055843	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.066193	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.076249	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.090796	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.101198	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.110927	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.121235	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.131490	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.141638	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.152401	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.165155	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.175283	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.185410	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.195548	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.205635	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.215756	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.225761	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.236115	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.246225	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.257113	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.267910	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.278135	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.288141	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.298942	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.310022	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.320406	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.331035	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.342716	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.352713	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.362800	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.373654	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.384405	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.395127	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.405233	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.415988	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.426860	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.437520	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.447551	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.459898	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.470704	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.481579	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.491534	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.502155	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.512229	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.522319	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.533221	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.543147	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.555459	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.565806	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.576292	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.586540	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.596647	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.607269	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.617961	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.628634	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.638693	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.651261	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.661979	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.671961	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.682998	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.693740	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.704433	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.714783	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.725205	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.735237	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.745527	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.756318	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.767061	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.777286	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.787353	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.798390	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.808544	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.818535	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.829911	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.840350	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.850560	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.861471	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.872254	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.882564	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.893534	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.903410	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.914061	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.924411	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.935595	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.946260	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.956280	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.967071	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.977775	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.988049	0	0	0	0	0	0	0	0	0	0	0	0
16:44:42.998874	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.009018	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.019628	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.031385	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.041961	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.052727	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.063177	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.073766	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.083801	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.094540	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.105397	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.116228	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.126289	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.136484	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.147509	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.157576	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.167799	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.178666	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.188778	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.199052	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.209280	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.220201	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.230232	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.241574	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.251698	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.261835	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.272356	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.283483	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.294285	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.304552	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.314689	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.325292	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.335246	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.346169	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.356249	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.366879	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.377023	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.387417	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.397498	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.408958	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.419198	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.429932	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.439831	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.450856	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.460960	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.471481	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.481775	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.492241	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.504859	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.516288	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.525982	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.535970	0	0	0	0	0	0	0	0	0	0	0	0
16:44:43.547537	0	0	0	0	0	0	0	0	0	0	0	0
