Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:48:14.050000;0.357077076;5.045393954;5.289364338;-2.627323997;-0.665178588;0.746684301;5.289364338;0.131431844;11.98446988
17:48:14.061196;0.357077076;5.045393954;5.289364338;-2.627323997;-0.665178588;0.746684301;5.289364338;0.16485849;11.93668497
17:48:14.074337;0.357077076;5.045393954;5.289364338;-2.627323997;-0.803406065;0.595431519;5.289364338;0.197492159;11.79120088
17:48:14.089345;0.39487164;3.779456413;5.189283848;-2.414441954;-0.803406065;0.595431519;5.189283848;0.229059662;11.54621536
17:48:14.100038;0.39487164;3.779456413;5.189283848;-2.414441954;-0.803406065;0.595431519;5.189283848;0.25929321;11.20051812
17:48:14.110691;0.39487164;3.779456413;5.189283848;-2.414441954;-0.803406065;0.595431519;5.189283848;0.287935566;10.75418566
17:48:14.120855;0.39487164;3.779456413;5.189283848;-2.414441954;-0.902237142;0.431240233;5.189283848;0.314742938;10.20915517
17:48:14.132017;0.392242116;-0.262952379;5.22108078;-2.213761392;-0.902237142;0.431240233;5.22108078;0.339484685;9.569535287
17:48:14.142109;0.392242116;-0.262952379;5.22108078;-2.213761392;-0.902237142;0.431240233;5.22108078;0.361944102;8.841249777
17:48:14.152765;0.392242116;-0.262952379;5.22108078;-2.213761392;-1;-1.22E-16;5.22108078;0.381921713;8.031373738
17:48:14.167926;0.373055112;-1.918700445;5.467862129;-2.010242743;-0.998695557;-0.051060594;5.467862129;0.399239633;7.147917155
17:48:14.178044;0.373055112;-1.918700445;5.467862129;-2.010242743;-0.994785631;-0.101987977;5.467862129;0.413744795;6.199926773
17:48:14.188144;0.373055112;-1.918700445;5.467862129;-2.010242743;-0.988280424;-0.152649284;5.467862129;0.425311751;5.197494161
17:48:14.199031;0.373055112;-1.918700445;5.467862129;-2.010242743;-0.979196905;-0.202912347;5.467862129;0.433847982;4.151788874
17:48:14.209916;0.311549658;-6.150545365;5.120733261;-1.819566922;-0.967558774;-0.252646035;5.120733261;0.439298421;3.074972753
17:48:14.220069;0.311549658;-6.150545365;5.120733261;-1.819566922;-0.953396392;-0.301720599;5.120733261;0.441642052;1.979527275
17:48:14.230918;0.311549658;-6.150545365;5.120733261;-1.819566922;-0.936746708;-0.350008007;5.120733261;0.440885224;0.877351378
17:48:14.244907;0.320794226;0.924456821;5.022380829;-1.620280319;-0.917653159;-0.397382285;5.022380829;0.437063874;-0.220212975
17:48:14.255043;0.320794226;0.924456821;5.022380829;-1.620280319;-0.896165557;-0.443719838;5.022380829;0.430254358;-1.30099842
17:48:14.265250;0.320794226;0.924456821;5.022380829;-1.620280319;-0.872339962;-0.488899776;5.022380829;0.420582884;-2.350550938
17:48:14.276006;0.320794226;0.924456821;5.022380829;-1.620280319;-0.846238531;-0.532804231;5.022380829;0.408228487;-3.352149796
17:48:14.286675;0.378238814;5.744458795;4.442447662;-1.417620139;-0.817929361;-0.57531866;4.442447662;0.393422867;-4.287921063
17:48:14.297361;0.378238814;5.744458795;4.442447662;-1.417620139;-0.787486306;-0.616332149;4.442447662;0.376452977;-5.139601985
17:48:14.307779;0.378238814;5.744458795;4.442447662;-1.417620139;-0.75498879;-0.655737697;4.442447662;0.3576622;-5.888953136
17:48:14.320678;0.430365412;5.212659794;4.523749828;-1.226008151;-0.720521594;-0.693432501;4.523749828;0.33744205;-6.518765363
17:48:14.331964;0.430365412;5.212659794;4.523749828;-1.226008151;-0.684174639;-0.729318218;4.523749828;0.316219426;-7.014422824
17:48:14.342782;0.430365412;5.212659794;4.523749828;-1.226008151;-0.646042751;-0.763301228;4.523749828;0.294443816;-7.365256119
17:48:14.353029;0.430365412;5.212659794;4.523749828;-1.226008151;-0.606225411;-0.795292871;4.523749828;0.272568416;-7.565325211
17:48:14.363156;0.370840885;-5.952452773;5.377682209;-1.017361614;-0.564826498;-0.825209687;5.377682209;0.251023686;-7.614169437
17:48:14.374135;0.370840885;-5.952452773;5.377682209;-1.017361614;-0.521954018;-0.852973624;5.377682209;0.230187419;-7.518390143
17:48:14.385384;0.370840885;-5.952452773;5.377682209;-1.017361614;-0.477719819;-0.878512251;5.377682209;0.210359966;-7.293097732
17:48:14.398323;0.373057913;0.22170288;5.184969425;-0.812128239;-0.432239303;-0.901758939;5.184969425;0.19175549;-6.960900955
17:48:14.408431;0.373057913;0.22170288;5.184969425;-0.812128239;-0.385631124;-0.922653042;5.184969425;0.174507742;-6.548301552
17:48:14.418933;0.373057913;0.22170288;5.184969425;-0.812128239;-0.338016878;-0.941140048;5.184969425;0.158680385;-6.08184213
17:48:14.429529;0.373057913;0.22170288;5.184969425;-0.812128239;-0.289520785;-0.957171727;5.184969425;0.144277291;-5.585890361
17:48:14.439792;0.332705031;-4.035288244;5.193803787;-0.608655339;-0.240269365;-0.970706254;5.193803787;0.131250884;-5.082095568
17:48:14.451182;0.332705031;-4.035288244;5.193803787;-0.608655339;-0.190391109;-0.98170832;5.193803787;0.119505982;-4.589812587
17:48:14.461302;0.332705031;-4.035288244;5.193803787;-0.608655339;-0.140016145;-0.990149221;5.193803787;0.10890291;-4.126679658
17:48:14.477169;0.252466774;-8.023825676;4.94324398;-0.371347134;-0.089275895;-0.996006935;4.94324398;0.099263967;-3.708700346
17:48:14.487400;0.252466774;-8.023825676;4.94324398;-0.371347134;-0.038302734;-0.999266181;4.94324398;0.090377134;-3.35015585
17:48:14.498184;0.252466774;-8.023825676;4.94324398;-0.371347134;0.012770355;-0.999918456;4.94324398;0.081998371;-3.063607495
17:48:14.508377;0.252466774;-8.023825676;4.94324398;-0.371347134;0.063810127;-0.997962057;4.94324398;0.073865237;-2.85947076
17:48:14.519221;0.194366872;-5.8099902;5.419496536;-0.147033926;0.114683425;-0.99340209;5.419496536;0.065718113;-2.745101615
17:48:14.529982;0.194366872;-5.8099902;5.419496536;-0.147033926;0.165257528;-0.98625045;5.419496536;0.057313239;-2.723821328
17:48:14.540203;0.194366872;-5.8099902;5.419496536;-0.147033926;0.215400493;-0.976525795;5.419496536;0.048428578;-2.794286525
17:48:14.551427;0.194366872;-5.8099902;5.419496536;-0.147033926;0.264981502;-0.964253495;5.419496536;0.038874346;-2.950561313
17:48:14.562639;0.136622869;-5.774400328;5.587231636;0.105010278;0.313871205;-0.949465569;5.587231636;0.028505525;-3.182786758
17:48:14.572782;0.136622869;-5.774400328;5.587231636;0.105010278;0.361942054;-0.932200595;5.587231636;0.017224552;-3.4780475
17:48:14.584022;0.136622869;-5.774400328;5.587231636;0.105010278;0.409068637;-0.912503616;5.587231636;0.004977025;-3.821252506
17:48:14.599449;0.0557943;-8.082856923;5.661571503;0.329753926;0.455128007;-0.89042602;5.661571503;-0.008250845;-4.196097197
17:48:14.610742;0.0557943;-8.082856923;5.661571503;0.329753926;0.5;-0.866025404;5.661571503;-0.02243825;-4.586225266
17:48:14.621744;0.0557943;-8.082856923;5.661571503;0.329753926;0.54356755;-0.839365426;5.661571503;-0.037539372;-4.976340876
17:48:14.632029;0.0557943;-8.082856923;5.661571503;0.329753926;0.585716994;-0.81051564;5.661571503;-0.053483665;-5.352812211
17:48:14.643010;0.016678197;-3.911610235;6.056724072;0.534455656;0.62633837;-0.779551311;6.056724072;-0.070168729;-5.703622227
17:48:14.653106;0.016678197;-3.911610235;6.056724072;0.534455656;0.6653257;-0.746553222;6.056724072;-0.087459571;-6.017743492
17:48:14.663897;0.016678197;-3.911610235;6.056724072;0.534455656;0.702577272;-0.71160746;6.056724072;-0.105194282;-6.284469351
17:48:14.674681;-0.03811249;-5.479068745;5.980427742;0.736909193;0.737995899;-0.674805196;5.980427742;-0.123189621;-6.493548116
17:48:14.684810;-0.03811249;-5.479068745;5.980427742;0.736909193;0.77148918;-0.636242442;5.980427742;-0.141249471;-6.636136098
17:48:14.695603;-0.03811249;-5.479068745;5.980427742;0.736909193;0.802969733;-0.596019805;5.980427742;-0.159175788;-6.705776734
17:48:14.706175;-0.03811249;-5.479068745;5.980427742;0.736909193;0.83235543;-0.554242219;5.980427742;-0.176772954;-6.698857753
17:48:14.716461;-0.122733991;-8.462150077;5.76250267;0.952853603;0.859569607;-0.511018679;5.76250267;-0.193848976;-6.614725867
17:48:14.726596;-0.122733991;-8.462150077;5.76250267;0.952853603;0.884541265;-0.46646195;5.76250267;-0.210226426;-6.455919628
17:48:14.736992;-0.122733991;-8.462150077;5.76250267;0.952853603;0.907205255;-0.420688275;5.76250267;-0.225757507;-6.228358887
17:48:14.751479;-0.182537222;-5.980323108;5.673512459;1.166647032;0.927502451;-0.373817072;5.673512459;-0.240328657;-5.940839895
17:48:14.761630;-0.182537222;-5.980323108;5.673512459;1.166647032;0.945379899;-0.325970623;5.673512459;-0.253859235;-5.603750118
17:48:14.771721;-0.182537222;-5.980323108;5.673512459;1.166647032;0.960790958;-0.277273754;5.673512459;-0.26630083;-5.227713536
17:48:14.782332;-0.182537222;-5.980323108;5.673512459;1.166647032;0.973695424;-0.227853509;5.673512459;-0.277630213;-4.822831685
17:48:14.792717;-0.266615212;-8.407799034;5.654313087;1.384309952;0.984059629;-0.17783882;5.654313087;-0.287839575;-4.398572188
17:48:14.803535;-0.266615212;-8.407799034;5.654313087;1.384309952;0.991856535;-0.127360171;5.654313087;-0.296937738;-3.964075388
17:48:14.815077;-0.266615212;-8.407799034;5.654313087;1.384309952;0.997065801;-0.076549253;5.654313087;-0.304957095;-3.52849186
17:48:14.833240;-0.336656165;-7.004095232;5.671898842;1.593109436;0.999673836;-0.025538627;5.671898842;-0.311952199;-3.100835371
17:48:14.843431;-0.336656165;-7.004095232;5.671898842;1.593109436;0.999673836;0.025538627;5.671898842;-0.317995142;-2.689308945
17:48:14.853528;-0.336656165;-7.004095232;5.671898842;1.593109436;0.997065801;0.076549253;5.671898842;-0.32317309;-2.300611518
17:48:14.866455;-0.374549631;-3.78934661;5.604697704;1.801751129;0.991856535;0.127360171;5.604697704;-0.327580512;-1.939502825
17:48:14.876757;-0.374549631;-3.78934661;5.604697704;1.801751129;0.984059629;0.17783882;5.604697704;-0.331308729;-1.608378183
17:48:14.886976;-0.374549631;-3.78934661;5.604697704;1.801751129;0.973695424;0.227853509;5.604697704;-0.334438834;-1.306928657
17:48:14.897702;-0.374549631;-3.78934661;5.604697704;1.801751129;0.960790958;0.277273754;5.604697704;-0.337034021;-1.032398038
17:48:14.908480;-0.380643242;-0.609361123;6.010458946;2.004449788;0.945379899;0.325970623;6.010458946;-0.339131008;-0.780236326
17:48:14.919678;-0.380643242;-0.609361123;6.010458946;2.004449788;0.927502451;0.373817072;6.010458946;-0.340735604;-0.544445083
17:48:14.929849;-0.380643242;-0.609361123;6.010458946;2.004449788;0.907205255;0.420688275;6.010458946;-0.341823027;-0.317720052
17:48:14.943630;-0.354996765;2.564647681;6.976428032;2.20622614;0.884541265;0.46646195;6.976428032;-0.342339607;-0.09187683
17:48:14.954048;-0.354996765;2.564647681;6.976428032;2.20622614;0.859569607;0.511018679;6.976428032;-0.342203278;0.141688737
17:48:14.964182;-0.354996765;2.564647681;6.976428032;2.20622614;0.83235543;0.554242219;6.976428032;-0.341305334;0.391673398
17:48:14.975122;-0.354996765;2.564647681;6.976428032;2.20622614;0.802969733;0.596019805;6.976428032;-0.339517893;0.666241043
17:48:14.985999;-0.287244699;6.775206649;6.716060638;2.408712846;0.77148918;0.636242442;6.716060638;-0.336703093;0.972297169
17:48:14.996494;-0.287244699;6.775206649;6.716060638;2.408712846;0.737995899;0.674805196;6.716060638;-0.33271513;1.315384172
17:48:15.007212;-0.287244699;6.775206649;6.716060638;2.408712846;0.702577272;0.71160746;6.716060638;-0.327399647;1.699948886
17:48:15.023176;-0.188626103;9.861859597;6.177378178;2.606098831;0.6653257;0.746553222;6.177378178;-0.320599046;2.129256819
17:48:15.033358;-0.188626103;9.861859597;6.177378178;2.606098831;0.62633837;0.779551311;6.177378178;-0.312156037;2.605177661
17:48:15.043489;-0.188626103;9.861859597;6.177378178;2.606098831;0.585716994;0.81051564;6.177378178;-0.301914497;3.128142356
17:48:15.056166;-0.188626103;9.861859597;6.177378178;2.606098831;0.54356755;0.839365426;6.177378178;-0.289732458;3.696888321
17:48:15.066533;-0.085235684;10.33904188;5.809298515;2.794512277;0.5;0.866025404;5.809298515;-0.275501702;4.3080013
17:48:15.077326;-0.085235684;10.33904188;5.809298515;2.794512277;0.455128007;0.89042602;5.809298515;-0.259152822;4.955692608
17:48:15.087468;-0.085235684;10.33904188;5.809298515;2.794512277;0.409068637;0.912503616;5.809298515;-0.24065045;5.631890311
17:48:15.101027;0.063034923;14.82706073;5.551454067;2.992310817;0.361942054;0.932200595;5.551454067;-0.219993406;6.326669087
17:48:15.111971;0.063034923;14.82706073;5.551454067;2.992310817;0.313871205;0.949465569;5.551454067;-0.197209586;7.029251216
17:48:15.122103;0.063034923;14.82706073;5.551454067;2.992310817;0.264981502;0.964253495;5.551454067;-0.172345177;7.729164873
17:48:15.133180;0.063034923;14.82706073;5.551454067;2.992310817;0.215400493;0.976525795;5.551454067;-0.145471463;8.416682671
17:48:15.144117;0.163491679;10.04567558;5.511750221;-3.096525877;0.165257528;0.98625045;5.511750221;-0.116704067;9.08237567
17:48:15.154213;0.163491679;10.04567558;5.511750221;-3.096525877;0.114683425;0.99340209;5.511750221;-0.086207135;9.716120635
17:48:15.165057;0.163491679;10.04567558;5.511750221;-3.096525877;0.063810127;0.997962057;5.511750221;-0.054184807;10.30624986
17:48:15.176199;0.163491679;10.04567558;5.511750221;-3.096525877;0.012770355;0.999918456;5.511750221;-0.0208814;10.83969975
17:48:15.186343;0.27831721;11.48255312;5.698565006;-2.879864015;-0.038302734;0.999266181;5.698565006;0.013414131;11.30308382
17:48:15.197013;0.27831721;11.48255312;5.698565006;-2.879864015;-0.089275895;0.996006935;5.698565006;0.048380255;11.68401173
17:48:15.207140;0.27831721;11.48255312;5.698565006;-2.879864015;-0.140016145;0.990149221;5.698565006;0.083684628;11.97220091
17:48:15.224123;0.357335615;7.901840488;5.77606678;-2.65152336;-0.190391109;0.98170832;5.77606678;0.118994838;12.15996072
17:48:15.236858;0.357335615;7.901840488;5.77606678;-2.65152336;-0.240269365;0.970706254;5.77606678;0.153983345;12.24185408
17:48:15.247190;0.357335615;7.901840488;5.77606678;-2.65152336;-0.289520785;0.957171727;5.77606678;0.188334908;12.21411247
17:48:15.257324;0.357335615;7.901840488;5.77606678;-2.65152336;-0.338016878;0.941140048;5.77606678;0.221746774;12.0745899
17:48:15.268211;0.393052558;3.571694305;5.563313484;-2.415969568;-0.385631124;0.922653042;5.563313484;0.253922602;11.82302213
17:48:15.279379;0.393052558;3.571694305;5.563313484;-2.415969568;-0.432239303;0.901758939;5.563313484;0.284572802;11.46077938
17:48:15.289862;0.393052558;3.571694305;5.563313484;-2.415969568;-0.477719819;0.878512251;5.563313484;0.313421054;10.99032895
17:48:15.303187;0.396762534;0.370997541;5.503306389;-2.193666826;-0.521954018;0.852973624;5.503306389;0.340208651;10.41513642
17:48:15.313587;0.396762534;0.370997541;5.503306389;-2.193666826;-0.564826498;0.825209687;5.503306389;0.364696045;9.739758319
17:48:15.323894;0.396762534;0.370997541;5.503306389;-2.193666826;-0.606225411;0.795292871;5.503306389;0.38666543;8.969806962
17:48:15.336448;0.396762534;0.370997541;5.503306389;-2.193666826;-0.646042751;0.763301228;5.503306389;0.405924723;8.112175841
17:48:15.346805;0.382050757;-1.471177704;5.697525978;-1.979842459;-0.684174639;0.729318218;5.697525978;0.422311345;7.175450261
17:48:15.356894;0.382050757;-1.471177704;5.697525978;-1.979842459;-0.720521594;0.693432501;5.697525978;0.435694573;6.169952646
17:48:15.367637;0.382050757;-1.471177704;5.697525978;-1.979842459;-0.75498879;0.655737697;5.697525978;0.445977408;5.107462206
17:48:15.380257;0.334206545;-4.784421182;5.676825523;-1.784602829;-0.787486306;0.616332149;5.676825523;0.45309827;4.000889749
17:48:15.390415;0.334206545;-4.784421182;5.676825523;-1.784602829;-0.817929361;0.57531866;5.676825523;0.457028796;2.863723694
17:48:15.401341;0.334206545;-4.784421182;5.676825523;-1.784602829;-0.846238531;0.532804231;5.676825523;0.457769846;1.709339058
17:48:15.411872;0.334206545;-4.784421182;5.676825523;-1.784602829;-0.872339962;0.488899776;5.676825523;0.455353861;0.550741391
17:48:15.421975;0.324611527;-0.959501818;5.641150475;-1.580292029;-0.896165557;0.443719838;5.641150475;0.449852402;-0.599099602
17:48:15.432334;0.324611527;-0.959501818;5.641150475;-1.580292029;-0.917653159;0.397382285;5.641150475;0.441381122;-1.726537848
17:48:15.443180;0.324611527;-0.959501818;5.641150475;-1.580292029;-0.936746708;0.350008007;5.641150475;0.430100518;-2.816679537
17:48:15.456104;0.408904098;8.429257089;4.694461346;-1.383183252;-0.953396392;0.301720599;4.694461346;0.416218415;-3.853232249
17:48:15.466192;0.408904098;8.429257089;4.694461346;-1.383183252;-0.967558774;0.252646035;4.694461346;0.400000081;-4.818049737
17:48:15.476734;0.408904098;8.429257089;4.694461346;-1.383183252;-0.979196905;0.202912347;4.694461346;0.381777125;-5.690640709
17:48:15.487255;0.408904098;8.429257089;4.694461346;-1.383183252;-0.988280424;0.152649284;4.694461346;0.361939194;-6.449166252
17:48:15.497860;0.479051388;7.01472907;4.896409988;-1.20150066;-0.994785631;0.101987977;4.896409988;0.34091363;-7.072809278
17:48:15.507984;0.479051388;7.01472907;4.896409988;-1.20150066;-0.998695557;0.051060594;4.896409988;0.319151097;-7.544175623
17:48:15.518113;0.479051388;7.01472907;4.896409988;-1.20150066;-1;1.22E-16;4.896409988;0.297116037;-7.851045687
17:48:15.528349;0.479051388;7.01472907;4.896409988;-1.20150066;-0.748086087;-0.663601693;4.896409988;0.27526859;-7.987281504
17:48:15.539360;0.458298128;-2.075326042;5.491961479;-1.017874273;-0.748086087;-0.663601693;5.491961479;0.254038227;-7.953374581
17:48:15.550218;0.458298128;-2.075326042;5.491961479;-1.017874273;-0.583369001;-0.812207245;5.491961479;0.233798287;-7.757519218
17:48:15.560308;0.458298128;-2.075326042;5.491961479;-1.017874273;-0.583369001;-0.812207245;5.491961479;0.214847279;-7.416510536
17:48:15.571729;0.438043699;-2.025442886;5.611347675;-0.834324158;-0.583369001;-0.812207245;5.611347675;0.197399255;-6.954806844
17:48:15.581862;0.438043699;-2.025442886;5.611347675;-0.834324158;-0.583369001;-0.812207245;5.611347675;0.181580758;-6.401986353
17:48:15.592572;0.438043699;-2.025442886;5.611347675;-0.834324158;-0.397734334;-0.917500626;5.611347675;0.167432264;-5.790053534
17:48:15.603311;0.438043699;-2.025442886;5.611347675;-0.834324158;-0.397734334;-0.917500626;5.611347675;0.154915888;-5.151197159
17:48:15.613417;0.382683416;-5.536028331;5.212760925;-0.646193528;-0.397734334;-0.917500626;5.212760925;0.143925976;-4.516135587
17:48:15.623894;0.382683416;-5.536028331;5.212760925;-0.646193528;-0.212181257;-0.977230328;5.212760925;0.134295274;-3.913249203
17:48:15.634231;0.382683416;-5.536028331;5.212760925;-0.646193528;-0.212181257;-0.977230328;5.212760925;0.125800137;-3.368136048
17:48:15.648182;0.287061517;-9.562189888;4.909328461;-0.433902774;-0.212181257;-0.977230328;4.909328461;0.11817091;-2.903059159
17:48:15.658862;0.287061517;-9.562189888;4.909328461;-0.433902774;-0.212181257;-0.977230328;4.909328461;0.111099943;-2.536573237
17:48:15.669606;0.287061517;-9.562189888;4.909328461;-0.433902774;-0.009495559;-0.999954916;4.909328461;0.104247635;-2.283443669
17:48:15.680652;0.287061517;-9.562189888;4.909328461;-0.433902774;-0.009495559;-0.999954916;4.909328461;0.097261209;-2.154258101
17:48:15.693769;0.259181982;-2.787953467;5.807889462;-0.248531331;-0.009495559;-0.999954916;5.807889462;0.089803538;-2.154456108
17:48:15.705162;0.259181982;-2.787953467;5.807889462;-0.248531331;0.186514389;-0.982452229;5.807889462;0.081575883;-2.28289013
17:48:15.715717;0.259181982;-2.787953467;5.807889462;-0.248531331;0.186514389;-0.982452229;5.807889462;0.072331921;-2.530738198
17:48:15.725812;0.246526987;-1.265499463;6.110125542;-0.09077238;0.186514389;-0.982452229;6.110125542;0.061888799;-2.881907443
17:48:15.736604;0.246526987;-1.265499463;6.110125542;-0.09077238;0.186514389;-0.982452229;6.110125542;0.050134974;-3.314623768
17:48:15.747327;0.246526987;-1.265499463;6.110125542;-0.09077238;0.360958673;-0.932581812;6.110125542;0.037032789;-3.803240684
17:48:15.757550;0.246526987;-1.265499463;6.110125542;-0.09077238;0.360958673;-0.932581812;6.110125542;0.022617605;-4.320085997
17:48:15.768383;0.187231754;-5.929523376;6.116698265;0.075675377;0.360958673;-0.932581812;6.116698265;0.006991938;-4.837494589
17:48:15.778469;0.187231754;-5.929523376;6.116698265;0.075675377;0.360958673;-0.932581812;6.116698265;-0.009690063;-5.330086016
17:48:15.790147;0.187231754;-5.929523376;6.116698265;0.075675377;0.525176116;-0.850993565;6.116698265;-0.027241848;-5.776751258
17:48:15.801698;0.116470728;-7.076102534;6.036783695;0.259375038;0.525176116;-0.850993565;6.036783695;-0.045458091;-6.161525732
17:48:15.811926;0.116470728;-7.076102534;6.036783695;0.259375038;0.525176116;-0.850993565;6.036783695;-0.06412745;-6.473531206
17:48:15.822990;0.116470728;-7.076102534;6.036783695;0.259375038;0.671678529;-0.740842732;6.036783695;-0.083045999;-6.70661882
17:48:15.834913;0.116470728;-7.076102534;6.036783695;0.259375038;0.671678529;-0.740842732;6.036783695;-0.102020719;-6.858803782
17:48:15.845594;0.052035264;-6.443546399;5.90542841;0.452332491;0.671678529;-0.740842732;5.90542841;-0.120866118;-6.931491954
17:48:15.856362;0.052035264;-6.443546399;5.90542841;0.452332491;0.671678529;-0.740842732;5.90542841;-0.139408168;-6.92863925
17:48:15.867284;0.052035264;-6.443546399;5.90542841;0.452332491;0.798381651;-0.602151758;5.90542841;-0.157492927;-6.855978908
17:48:15.879268;0.010045536;-4.198972795;5.867695332;0.625604097;0.798381651;-0.602151758;5.867695332;-0.174988335;-6.720342602
17:48:15.890777;0.010045536;-4.198972795;5.867695332;0.625604097;0.798381651;-0.602151758;5.867695332;-0.191782192;-6.528917901
17:48:15.902217;0.010045536;-4.198972795;5.867695332;0.625604097;0.907331879;-0.420415106;5.867695332;-0.207781384;-6.288557634
17:48:15.912595;0.010045536;-4.198972795;5.867695332;0.625604097;0.907331879;-0.420415106;5.867695332;-0.222907533;-6.005528336
17:48:15.923839;-0.071545556;-8.159109251;5.678153515;0.81185577;0.907331879;-0.420415106;5.678153515;-0.237092297;-5.685823342
17:48:15.933930;-0.071545556;-8.159109251;5.678153515;0.81185577;0.907331879;-0.420415106;5.678153515;-0.250283171;-5.335953692
17:48:15.944589;-0.071545556;-8.159109251;5.678153515;0.81185577;0.969274731;-0.245980681;5.678153515;-0.262453774;-4.963706589
17:48:15.956616;-0.130111644;-5.856608791;5.646631718;0.992703378;0.969274731;-0.245980681;5.646631718;-0.27360466;-4.578035394
17:48:15.967919;-0.130111644;-5.856608791;5.646631718;0.992703378;0.969274731;-0.245980681;5.646631718;-0.283759167;-4.188018259
17:48:15.978072;-0.130111644;-5.856608791;5.646631718;0.992703378;0.995883016;-0.090647777;5.646631718;-0.29296051;-3.801722509
17:48:15.988856;-0.130111644;-5.856608791;5.646631718;0.992703378;0.995883016;-0.090647777;5.646631718;-0.301263261;-3.425658491
17:48:16.005528;-0.215131257;-8.501961306;5.672997475;1.182775396;0.995883016;-0.090647777;5.672997475;-0.308722856;-3.06487644
17:48:16.015837;-0.215131257;-8.501961306;5.672997475;1.182775396;0.995883016;-0.090647777;5.672997475;-0.315396696;-2.723508605
17:48:16.026559;-0.215131257;-8.501961306;5.672997475;1.182775396;0.997137985;0.075603169;5.672997475;-0.321351414;-2.405350516
17:48:16.036698;-0.272800527;-5.766926964;5.652496338;1.374956974;0.997137985;0.075603169;5.652496338;-0.32666148;-2.113860012
17:48:16.047252;-0.272800527;-5.766926964;5.652496338;1.374956974;0.997137985;0.075603169;5.652496338;-0.331403485;-1.851442204
17:48:16.058314;-0.272800527;-5.766926964;5.652496338;1.374956974;0.966550455;0.256476545;5.652496338;-0.335652708;-1.618681773
17:48:16.072633;-0.306633043;-3.383251624;5.588385582;1.562829348;0.966550455;0.256476545;5.588385582;-0.339476709;-1.414096294
17:48:16.083347;-0.306633043;-3.383251624;5.588385582;1.562829348;0.966550455;0.256476545;5.588385582;-0.342927998;-1.23418659
17:48:16.093517;-0.306633043;-3.383251624;5.588385582;1.562829348;0.966550455;0.256476545;5.588385582;-0.346040263;-1.073573349
17:48:16.104917;-0.306633043;-3.383251624;5.588385582;1.562829348;0.899430101;0.437064634;5.588385582;-0.348824175;-0.925492171
17:48:16.115677;-0.296277767;1.035527593;6.500720024;1.752832911;0.899430101;0.437064634;6.500720024;-0.35126169;-0.782417391
17:48:16.126777;-0.296277767;1.035527593;6.500720024;1.752832911;0.899430101;0.437064634;6.500720024;-0.353302248;-0.636165458
17:48:16.137344;-0.296277767;1.035527593;6.500720024;1.752832911;0.810609516;0.585587066;6.500720024;-0.354862843;-0.477759685
17:48:16.152009;-0.252888272;4.338949518;6.84056139;1.976863649;0.810609516;0.585587066;6.84056139;-0.355831009;-0.297776771
17:48:16.162099;-0.252888272;4.338949518;6.84056139;1.976863649;0.810609516;0.585587066;6.84056139;-0.356066788;-0.086900146
17:48:16.172747;-0.252888272;4.338949518;6.84056139;1.976863649;0.810609516;0.585587066;6.84056139;-0.355405354;0.163660416
17:48:16.183516;-0.252888272;4.338949518;6.84056139;1.976863649;0.688153136;0.725565477;6.84056139;-0.353667251;0.46149587
17:48:16.193721;-0.206780528;4.610774391;6.304157734;2.197243724;0.688153136;0.725565477;6.304157734;-0.350672982;0.812095573
17:48:16.204119;-0.206780528;4.610774391;6.304157734;2.197243724;0.688153136;0.725565477;6.304157734;-0.346251956;1.218190207
17:48:16.215017;-0.206780528;4.610774391;6.304157734;2.197243724;0.546427764;0.837506238;6.304157734;-0.340247338;1.679463051
17:48:16.228572;-0.11091721;9.586331749;5.682627678;2.426471963;0.546427764;0.837506238;5.682627678;-0.332521665;2.192720875
17:48:16.238664;-0.11091721;9.586331749;5.682627678;2.426471963;0.546427764;0.837506238;5.682627678;-0.322956381;2.752788293
17:48:16.248875;-0.11091721;9.586331749;5.682627678;2.426471963;0.546427764;0.837506238;5.682627678;-0.311447675;3.353634509
17:48:16.260042;-0.11091721;9.586331749;5.682627678;2.426471963;0.378357212;0.925659667;5.682627678;-0.297914442;3.988748479
17:48:16.270858;-0.005971812;10.49453982;5.287491798;2.660199586;0.378357212;0.925659667;5.287491798;-0.282312887;4.650841899
17:48:16.281955;-0.005971812;10.49453982;5.287491798;2.660199586;0.378357212;0.925659667;5.287491798;-0.264637055;5.331655308
17:48:16.292513;-0.005971812;10.49453982;5.287491798;2.660199586;0.194589912;0.980884685;5.287491798;-0.244910279;6.022037704
17:48:16.307057;0.102973312;10.89451244;5.07699585;2.886533375;0.194589912;0.980884685;5.07699585;-0.223184262;6.712080899
17:48:16.317158;0.102973312;10.89451244;5.07699585;2.886533375;0.194589912;0.980884685;5.07699585;-0.199538088;7.391294157
17:48:16.327618;0.102973312;10.89451244;5.07699585;2.886533375;0.007966895;0.999968264;5.07699585;-0.174072708;8.048869243
17:48:16.338342;0.102973312;10.89451244;5.07699585;2.886533375;0.007966895;0.999968264;5.07699585;-0.146916545;8.673969735
17:48:16.348486;0.23824516;13.5271848;5.083468437;3.123135193;0.007966895;0.999968264;5.083468437;-0.118236261;9.256119405
17:48:16.359121;0.23824516;13.5271848;5.083468437;3.123135193;0.007966895;0.999968264;5.083468437;-0.08822889;9.785884912
