Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:36:27.030187;0.0039417058453254505;0.20190875943958886;0.001;-0.025088359661300075;0;0;0;0;0;0;0;0
10:36:27.040408;0.0039417058453254505;0.0;0.001;-0.0403284120091314;0;0;0;0;0;0;0;0
10:36:27.051007;0.0039417058453254505;0.0;0.001;-0.0403284120091314;0;0;0;0;0;0;0;0
10:36:27.061114;0.0039417058453254505;0.0;0.001;-0.0403284120091314;0;0;0;0;0;0;0;0
10:36:27.076637;0.0039417058453254505;0.0;0.001;-0.04988062633214341;0;0;0;0;0;0;0;0
10:36:27.086733;0.0039417058453254505;0.0;0.001;-0.04988062633214341;0;0;0;0;0;0;0;0
10:36:27.096989;0.0039417058453254505;0.0;0.001;-0.04988062633214341;0;0;0;0;0;0;0;0
10:36:27.107679;0.0039417058453254505;0.0;0.001;-0.04988062633214341;0;0;0;0;0;0;0;0
10:36:27.117827;0.004933443125812733;0.09917372804872822;0.001;-0.0675613696437054;0;0;0;0;0;0;0;0
10:36:27.128581;0.004933443125812733;0.09917372804872822;0.001;-0.0675613696437054;0;0;0;0;0;0;0;0
10:36:27.138675;0.004933443125812733;0.09917372804872822;0.001;-0.0675613696437054;0;0;0;0;0;0;0;0
10:36:27.149299;0.004933443125812733;0.09917372804872822;0.001;-0.0675613696437054;0;0;0;0;0;0;0;0
10:36:27.159604;0.005924696627796019;0.09912535019832866;0.001;-0.09030962430851908;0;0;0;0;0;0;0;0
10:36:27.169728;0.005924696627796019;0.09912535019832866;0.001;-0.09030962430851908;0;0;0;0;0;0;0;0
10:36:27.180173;0.005924696627796019;0.09912535019832866;0.001;-0.09030962430851908;0;0;0;0;0;0;0;0
10:36:27.195427;0.005924696627796019;0.0;0.001;-0.10496376424679887;0;0;0;0;0;0;0;0
10:36:27.206330;0.005924696627796019;0.0;0.001;-0.10496376424679887;0;0;0;0;0;0;0;0
10:36:27.216936;0.005924696627796019;0.0;0.001;-0.10496376424679887;0;0;0;0;0;0;0;0
10:36:27.227893;0.005924696627796019;0.0;0.001;-0.10496376424679887;0;0;0;0;0;0;0;0
10:36:27.238630;0.0071615169709448555;0.12368203431488362;0.001;-0.1283194661870244;0;0;0;0;0;0;0;0
10:36:27.249224;0.0071615169709448555;0.12368203431488362;0.001;-0.1283194661870244;0;0;0;0;0;0;0;0
10:36:27.259328;0.0071615169709448555;0.12368203431488362;0.001;-0.1283194661870244;0;0;0;0;0;0;0;0
10:36:27.269557;0.0071615169709448555;0.12368203431488362;0.001;-0.1283194661870244;0;0;0;0;0;0;0;0
10:36:27.279679;0.0071615169709448555;0.0;0.001;-0.14309828070087072;0;0;0;0;0;0;0;0
10:36:27.290218;0.0071615169709448555;0.0;0.001;-0.14309828070087072;0;0;0;0;0;0;0;0
10:36:27.300626;0.0071615169709448555;0.0;0.001;-0.14309828070087072;0;0;0;0;0;0;0;0
10:36:27.317559;0.008152718943417644;0.09912019724727886;0.001;-0.16519446377967917;0;0;0;0;0;0;0;0
10:36:27.328281;0.008152718943417644;0.09912019724727886;0.001;-0.16519446377967917;0;0;0;0;0;0;0;0
10:36:27.338409;0.008152718943417644;0.09912019724727886;0.001;-0.16519446377967917;0;0;0;0;0;0;0;0
10:36:27.348757;0.008152718943417644;0.09912019724727886;0.001;-0.16519446377967917;0;0;0;0;0;0;0;0
10:36:27.359309;0.008152718943417644;0.0;0.001;-0.1782151270466077;0;0;0;0;0;0;0;0
10:36:27.369526;0.008152718943417644;0.0;0.001;-0.1782151270466077;0;0;0;0;0;0;0;0
10:36:27.380272;0.008152718943417644;0.0;0.001;-0.1782151270466077;0;0;0;0;0;0;0;0
10:36:27.391000;0.008152718943417644;0.0;0.001;-0.1782151270466077;0;0;0;0;0;0;0;0
10:36:27.401552;0.008152718943417644;0.0;0.001;-0.18627518369905793;0;0;0;0;0;0;0;0
10:36:27.411642;0.008152718943417644;0.0;0.001;-0.18627518369905793;0;0;0;0;0;0;0;0
10:36:27.421790;0.008152718943417644;0.0;0.001;-0.18627518369905793;0;0;0;0;0;0;0;0
10:36:27.436504;0.009143430951881762;0.09907120084641177;0.001;-0.20285112832711327;0;0;0;0;0;0;0;0
10:36:27.447301;0.009143430951881762;0.09907120084641177;0.001;-0.20285112832711327;0;0;0;0;0;0;0;0
10:36:27.457688;0.009143430951881762;0.09907120084641177;0.001;-0.20285112832711327;0;0;0;0;0;0;0;0
10:36:27.468545;0.009143430951881762;0.09907120084641177;0.001;-0.20285112832711327;0;0;0;0;0;0;0;0
10:36:27.478940;0.009143430951881762;0.0;0.001;-0.21337332142688936;0;0;0;0;0;0;0;0
10:36:27.489459;0.009143430951881762;0.0;0.001;-0.21337332142688936;0;0;0;0;0;0;0;0
10:36:27.501042;0.009143430951881762;0.0;0.001;-0.21337332142688936;0;0;0;0;0;0;0;0
10:36:27.511594;0.009143430951881762;0.0;0.001;-0.21337332142688936;0;0;0;0;0;0;0;0
10:36:27.522074;0.009143430951881762;0.0;0.001;-0.21997634002950406;0;0;0;0;0;0;0;0
10:36:27.532163;0.009143430951881762;0.0;0.001;-0.21997634002950406;0;0;0;0;0;0;0;0
10:36:27.542254;0.009143430951881762;0.0;0.001;-0.21997634002950406;0;0;0;0;0;0;0;0
10:36:27.552361;0.008152718943417644;-0.09907120084641177;0.001;-0.21997634002950406;0;0;0;0;0;0;0;0
10:36:27.562525;0.008152718943417644;-0.09907120084641177;0.014887995865700911;-0.21269627941066815;0;0;0;0;0;0;0;0
10:36:27.574174;0.008152718943417644;-0.09907120084641177;0.014887995865700911;-0.21269627941066815;0;0;0;0;0;0;0;0
10:36:27.584267;0.008152718943417644;-0.09907120084641177;0.014887995865700911;-0.21269627941066815;0;0;0;0;0;0;0;0
10:36:27.596892;0.009179524225024757;0.1026805281607113;0.001;-0.21964586458015667;0;0;0;0;0;0;0;0
10:36:27.607397;0.009179524225024757;0.1026805281607113;0.001;-0.21964586458015667;0;0;0;0;0;0;0;0
10:36:27.617530;0.009179524225024757;0.1026805281607113;0.001;-0.21964586458015667;0;0;0;0;0;0;0;0
10:36:27.628176;0.009179524225024757;0.1026805281607113;0.001;-0.21964586458015667;0;0;0;0;0;0;0;0
10:36:27.638301;0.009179524225024757;0.0;0.001;-0.2243375194699464;0;0;0;0;0;0;0;0
10:36:27.649213;0.009179524225024757;0.0;0.001;-0.2243375194699464;0;0;0;0;0;0;0;0
10:36:27.659364;0.009179524225024757;0.0;0.001;-0.2243375194699464;0;0;0;0;0;0;0;0
10:36:27.674015;0.012219941706253705;0.30404174812289475;0.001;-0.2604751658222355;0;0;0;0;0;0;0;0
10:36:27.684851;0.012219941706253705;0.30404174812289475;0.001;-0.2604751658222355;0;0;0;0;0;0;0;0
10:36:27.695056;0.012219941706253705;0.30404174812289475;0.001;-0.2604751658222355;0;0;0;0;0;0;0;0
10:36:27.705159;0.012219941706253705;0.30404174812289475;0.001;-0.2604751658222355;0;0;0;0;0;0;0;0
10:36:27.715304;0.01646741864487094;0.4247476938617234;0.001;-0.3323784249604973;0;0;0;0;0;0;0;0
10:36:27.725521;0.01646741864487094;0.4247476938617234;0.001;-0.3323784249604973;0;0;0;0;0;0;0;0
10:36:27.736153;0.01646741864487094;0.4247476938617234;0.001;-0.3323784249604973;0;0;0;0;0;0;0;0
10:36:27.755320;0.02071632352476875;0.4248904879897812;0.001;-0.42409591188856055;0;0;0;0;0;0;0;0
10:36:27.765882;0.02071632352476875;0.4248904879897812;0.001;-0.42409591188856055;0;0;0;0;0;0;0;0
10:36:27.776498;0.02071632352476875;0.4248904879897812;0.001;-0.42409591188856055;0;0;0;0;0;0;0;0
10:36:27.787430;0.02071632352476875;0.4248904879897812;0.001;-0.42409591188856055;0;0;0;0;0;0;0;0
10:36:27.797561;0.025957140795820927;0.5240817271052175;0.001;-0.5410847490484798;0;0;0;0;0;0;0;0
10:36:27.807969;0.025957140795820927;0.5240817271052175;0.001;-0.5410847490484798;0;0;0;0;0;0;0;0
10:36:27.818071;0.025957140795820927;0.5240817271052175;0.001;-0.5410847490484798;0;0;0;0;0;0;0;0
10:36:27.828420;0.025957140795820927;0.5240817271052175;0.001;-0.5410847490484798;0;0;0;0;0;0;0;0
10:36:27.839107;0.02702153634915124;0.10643955533303148;0.001;-0.620839950992913;0;0;0;0;0;0;0;0
10:36:27.850101;0.02702153634915124;0.10643955533303148;0.001;-0.620839950992913;0;0;0;0;0;0;0;0
10:36:27.861734;0.02702153634915124;0.10643955533303148;0.001;-0.620839950992913;0;0;0;0;0;0;0;0
10:36:27.874398;0.025814771434483227;-0.1206764914668014;0.001;-0.6605525754719057;0;0;0;0;0;0;0;0
10:36:27.884532;0.025814771434483227;-0.1206764914668014;0.001;-0.6605525754719057;0;0;0;0;0;0;0;0
10:36:27.896096;0.025814771434483227;-0.1206764914668014;0.001;-0.6605525754719057;0;0;0;0;0;0;0;0
10:36:27.906202;0.025814771434483227;-0.1206764914668014;0.001;-0.6605525754719057;0;0;0;0;0;0;0;0
10:36:27.916357;0.022632245407999865;-0.3182526026483362;0.00614850648404729;-0.6578317657290214;0;0;0;0;0;0;0;0
10:36:27.926977;0.022632245407999865;-0.3182526026483362;0.00614850648404729;-0.6578317657290214;0;0;0;0;0;0;0;0
10:36:27.937483;0.022632245407999865;-0.3182526026483362;0.00614850648404729;-0.6578317657290214;0;0;0;0;0;0;0;0
10:36:27.949009;0.022632245407999865;-0.3182526026483362;0.00614850648404729;-0.6578317657290214;0;0;0;0;0;0;0;0
10:36:27.959878;0.021503603845975133;-0.1128641562024732;0.030075839748999904;-0.6451170800816612;0;0;0;0;0;0;0;0
10:36:27.970284;0.021503603845975133;-0.1128641562024732;0.030075839748999904;-0.6451170800816612;0;0;0;0;0;0;0;0
10:36:27.981009;0.021503603845975133;-0.1128641562024732;0.030075839748999904;-0.6451170800816612;0;0;0;0;0;0;0;0
10:36:27.994894;0.020201524647067735;-0.13020791989073985;0.07143936895059354;-0.6222824278146728;0;0;0;0;0;0;0;0
10:36:28.005758;0.020201524647067735;-0.13020791989073985;0.07143936895059354;-0.6222824278146728;0;0;0;0;0;0;0;0
10:36:28.015901;0.020201524647067735;-0.13020791989073985;0.07143936895059354;-0.6222824278146728;0;0;0;0;0;0;0;0
10:36:28.026681;0.020201524647067735;-0.13020791989073985;0.07143936895059354;-0.6222824278146728;0;0;0;0;0;0;0;0
10:36:28.036965;0.0231768690098522;0.29753443627844667;0.0429224052369178;-0.6342847902265323;0;0;0;0;0;0;0;0
10:36:28.047781;0.0231768690098522;0.29753443627844667;0.0429224052369178;-0.6342847902265323;0;0;0;0;0;0;0;0
10:36:28.058057;0.0231768690098522;0.29753443627844667;0.0429224052369178;-0.6342847902265323;0;0;0;0;0;0;0;0
10:36:28.071617;0.026411910309703326;0.3235041299851124;0.001;-0.6721239046923859;0;0;0;0;0;0;0;0
10:36:28.082559;0.026411910309703326;0.3235041299851124;0.001;-0.6721239046923859;0;0;0;0;0;0;0;0
10:36:28.092648;0.026411910309703326;0.3235041299851124;0.001;-0.6721239046923859;0;0;0;0;0;0;0;0
10:36:28.103230;0.026411910309703326;0.3235041299851124;0.001;-0.6721239046923859;0;0;0;0;0;0;0;0
10:36:28.113395;0.0261370007230005;-0.027490958670282548;0.001;-0.6967208032173495;0;0;0;0;0;0;0;0
10:36:28.124173;0.0261370007230005;-0.027490958670282548;0.001;-0.6967208032173495;0;0;0;0;0;0;0;0
10:36:28.134295;0.0261370007230005;-0.027490958670282548;0.001;-0.6967208032173495;0;0;0;0;0;0;0;0
10:36:28.144763;0.0261370007230005;-0.027490958670282548;0.001;-0.6967208032173495;0;0;0;0;0;0;0;0
10:36:28.155823;0.025136287274381195;-0.10007134486193052;0.001;-0.7053797429440181;0;0;0;0;0;0;0;0
10:36:28.165980;0.025136287274381195;-0.10007134486193052;0.001;-0.7053797429440181;0;0;0;0;0;0;0;0
10:36:28.176764;0.025136287274381195;-0.10007134486193052;0.001;-0.7053797429440181;0;0;0;0;0;0;0;0
10:36:28.187014;0.02715958848294827;0.20233012085670748;0.001;-0.7053797429440181;0;0;0;0;0;0;0;0
10:36:28.197430;0.02715958848294827;0.20233012085670748;0.001;-0.7300299713203398;0;0;0;0;0;0;0;0
10:36:28.207581;0.02715958848294827;0.20233012085670748;0.001;-0.7300299713203398;0;0;0;0;0;0;0;0
10:36:28.217729;0.02715958848294827;0.20233012085670748;0.001;-0.7300299713203398;0;0;0;0;0;0;0;0
10:36:28.230547;0.023873676835569072;-0.32859116473791977;0.024411588405790663;-0.7177963774915685;0;0;0;0;0;0;0;0
10:36:28.240714;0.023873676835569072;-0.32859116473791977;0.024411588405790663;-0.7177963774915685;0;0;0;0;0;0;0;0
10:36:28.250936;0.023873676835569072;-0.32859116473791977;0.024411588405790663;-0.7177963774915685;0;0;0;0;0;0;0;0
10:36:28.261455;0.023873676835569072;-0.32859116473791977;0.024411588405790663;-0.7177963774915685;0;0;0;0;0;0;0;0
10:36:28.271604;0.015538065035374771;-0.8335611800194301;0.18367417917841644;-0.6340315556313492;0;0;0;0;0;0;0;0
10:36:28.282242;0.015538065035374771;-0.8335611800194301;0.18367417917841644;-0.6340315556313492;0;0;0;0;0;0;0;0
10:36:28.292365;0.015538065035374771;-0.8335611800194301;0.18367417917841644;-0.6340315556313492;0;0;0;0;0;0;0;0
10:36:28.305377;0.006430182917636505;-0.9107882117738264;0.4681880459174653;-0.479347535700855;0;0;0;0;0;0;0;0
10:36:28.316070;0.006430182917636505;-0.9107882117738264;0.4681880459174653;-0.479347535700855;0;0;0;0;0;0;0;0
10:36:28.327998;0.006430182917636505;-0.9107882117738264;0.4681880459174653;-0.479347535700855;0;0;0;0;0;0;0;0
10:36:28.338716;0.006430182917636505;-0.9107882117738264;0.4681880459174653;-0.479347535700855;0;0;0;0;0;0;0;0
10:36:28.348815;-0.005792174080078942;-1.222235699771545;0.935377454928552;-0.21825428676768333;0;0;0;0;0;0;0;0
10:36:28.358971;-0.005792174080078942;-1.222235699771545;0.935377454928552;-0.21825428676768333;0;0;0;0;0;0;0;0
10:36:28.369064;-0.005792174080078942;-1.222235699771545;0.935377454928552;-0.21825428676768333;0;0;0;0;0;0;0;0
10:36:28.382059;-0.013097834990128988;-0.7305660910050046;1.391120871871833;0.05413530786941223;0;0;0;0;0;0;0;0
10:36:28.392222;-0.013097834990128988;-0.7305660910050046;1.391120871871833;0.05413530786941223;0;0;0;0;0;0;0;0
10:36:28.402312;-0.013097834990128988;-0.7305660910050046;1.391120871871833;0.05413530786941223;0;0;0;0;0;0;0;0
10:36:28.412400;-0.013097834990128988;-0.7305660910050046;1.391120871871833;0.05413530786941223;0;0;0;0;0;0;0;0
10:36:28.422517;-0.021219130300446122;-0.8121295310317134;1.8256889965299945;0.33392335409064344;0;0;0;0;0;0;0;0
10:36:28.433365;-0.021219130300446122;-0.8121295310317134;1.8256889965299945;0.33392335409064344;0;0;0;0;0;0;0;0
10:36:28.443837;-0.021219130300446122;-0.8121295310317134;1.8256889965299945;0.33392335409064344;0;0;0;0;0;0;0;0
10:36:28.457352;-0.01893038508315544;0.22887452172906836;2.0066198305130816;0.49654610250835773;0;0;0;0;0;0;0;0
10:36:28.467450;-0.01893038508315544;0.22887452172906836;2.0066198305130816;0.49654610250835773;0;0;0;0;0;0;0;0
10:36:28.477993;-0.01893038508315544;0.22887452172906836;2.0066198305130816;0.49654610250835773;0;0;0;0;0;0;0;0
10:36:28.488855;-0.01893038508315544;0.22887452172906836;2.0066198305130816;0.49654610250835773;0;0;0;0;0;0;0;0
10:36:28.498984;-0.014681441866312029;0.42489432168434094;2.01501439279379;0.5774636336011625;0;0;0;0;0;0;0;0
10:36:28.509443;-0.014681441866312029;0.42489432168434094;2.01501439279379;0.5774636336011625;0;0;0;0;0;0;0;0
10:36:28.519577;-0.014681441866312029;0.42489432168434094;2.01501439279379;0.5774636336011625;0;0;0;0;0;0;0;0
10:36:28.533857;-0.010481531765367924;0.4199910100944105;1.9219205299975517;0.6048297333025108;0;0;0;0;0;0;0;0
10:36:28.544491;-0.010481531765367924;0.4199910100944105;1.9219205299975517;0.6048297333025108;0;0;0;0;0;0;0;0
10:36:28.554921;-0.010481531765367924;0.4199910100944105;1.9219205299975517;0.6048297333025108;0;0;0;0;0;0;0;0
10:36:28.565095;-0.010481531765367924;0.4199910100944105;1.9219205299975517;0.6048297333025108;0;0;0;0;0;0;0;0
10:36:28.575195;-0.011454118841141062;-0.09725870757731382;1.8565583968977626;0.644819897942174;0;0;0;0;0;0;0;0
10:36:28.585762;-0.011454118841141062;-0.09725870757731382;1.8565583968977626;0.644819897942174;0;0;0;0;0;0;0;0
10:36:28.595884;-0.011454118841141062;-0.09725870757731382;1.8565583968977626;0.644819897942174;0;0;0;0;0;0;0;0
10:36:28.609155;-0.01658731546689263;-0.5133196625751568;1.8898191783755043;0.7317275717658074;0;0;0;0;0;0;0;0
10:36:28.620871;-0.01658731546689263;-0.5133196625751568;1.8898191783755043;0.7317275717658074;0;0;0;0;0;0;0;0
10:36:28.630985;-0.01658731546689263;-0.5133196625751568;1.8898191783755043;0.7317275717658074;0;0;0;0;0;0;0;0
10:36:28.641141;-0.01658731546689263;-0.5133196625751568;1.8898191783755043;0.7317275717658074;0;0;0;0;0;0;0;0
10:36:28.651297;-0.02054498076376413;-0.39576652968714987;1.9665510104038808;0.8428297401942348;0;0;0;0;0;0;0;0
10:36:28.661406;-0.02054498076376413;-0.39576652968714987;1.9665510104038808;0.8428297401942348;0;0;0;0;0;0;0;0
10:36:28.671494;-0.02054498076376413;-0.39576652968714987;1.9665510104038808;0.8428297401942348;0;0;0;0;0;0;0;0
10:36:28.687237;-0.024597694645997075;-0.40527138822329456;2.069448398099059;0.9731976480066518;0;0;0;0;0;0;0;0
10:36:28.697635;-0.024597694645997075;-0.40527138822329456;2.069448398099059;0.9731976480066518;0;0;0;0;0;0;0;0
10:36:28.708161;-0.024597694645997075;-0.40527138822329456;2.069448398099059;0.9731976480066518;0;0;0;0;0;0;0;0
10:36:28.718952;-0.024597694645997075;-0.40527138822329456;2.069448398099059;0.9731976480066518;0;0;0;0;0;0;0;0
10:36:28.729429;-0.022394802222788127;0.22028924232089483;2.1091106882688213;1.0763960458540733;0;0;0;0;0;0;0;0
10:36:28.740253;-0.022394802222788127;0.22028924232089483;2.1091106882688213;1.0763960458540733;0;0;0;0;0;0;0;0
10:36:28.750665;-0.022394802222788127;0.22028924232089483;2.1091106882688213;1.0763960458540733;0;0;0;0;0;0;0;0
10:36:28.765007;-0.017025530299968526;0.5369271922819601;2.0849798823389807;1.1454839034086461;0;0;0;0;0;0;0;0
10:36:28.775152;-0.017025530299968526;0.5369271922819601;2.0849798823389807;1.1454839034086461;0;0;0;0;0;0;0;0
10:36:28.785291;-0.017025530299968526;0.5369271922819601;2.0849798823389807;1.1454839034086461;0;0;0;0;0;0;0;0
10:36:28.796067;-0.017025530299968526;0.5369271922819601;2.0849798823389807;1.1454839034086461;0;0;0;0;0;0;0;0
10:36:28.806223;-0.014825378369269232;0.22001519306992945;2.055694981546665;1.210253640213363;0;0;0;0;0;0;0;0
10:36:28.816477;-0.014825378369269232;0.22001519306992945;2.055694981546665;1.210253640213363;0;0;0;0;0;0;0;0
10:36:28.827926;-0.014825378369269232;0.22001519306992945;2.055694981546665;1.210253640213363;0;0;0;0;0;0;0;0
10:36:28.842093;-0.01884852353796463;-0.40231451686953984;2.070377023173308;1.2973908745570935;0;0;0;0;0;0;0;0
10:36:28.853695;-0.01884852353796463;-0.40231451686953984;2.070377023173308;1.2973908745570935;0;0;0;0;0;0;0;0
10:36:28.864022;-0.01884852353796463;-0.40231451686953984;2.070377023173308;1.2973908745570935;0;0;0;0;0;0;0;0
10:36:28.874217;-0.01884852353796463;-0.40231451686953984;2.070377023173308;1.2973908745570935;0;0;0;0;0;0;0;0
10:36:28.884310;-0.024056195414600304;-0.5207671876635674;2.1075915676374106;1.3962702092667563;0;0;0;0;0;0;0;0
10:36:28.894920;-0.024056195414600304;-0.5207671876635674;2.1075915676374106;1.3962702092667563;0;0;0;0;0;0;0;0
10:36:28.905179;-0.024056195414600304;-0.5207671876635674;2.1075915676374106;1.3962702092667563;0;0;0;0;0;0;0;0
10:36:28.921698;-0.026971695865733444;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0;0;0;0;0;0;0;0
10:36:28.932367;-0.026971695865733444;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0;0;0;0;0;0;0;0
10:36:28.942991;-0.026971695865733444;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0;0;0;0;0;0;0;0
10:36:28.953931;-0.026971695865733444;-0.2915500451133139;2.1348829006449743;1.4957117548764174;0;0;0;0;0;0;0;0
10:36:28.964704;-0.023627593473639352;0.33441023920940915;2.13829932464274;1.5811986495088437;0;0;0;0;0;0;0;0
10:36:28.975193;-0.023627593473639352;0.33441023920940915;2.13829932464274;1.5811986495088437;0;0;0;0;0;0;0;0
10:36:28.985902;-0.023627593473639352;0.33441023920940915;2.13829932464274;1.5811986495088437;0;0;0;0;0;0;0;0
10:36:28.999952;-0.02341380796661239;0.021378550702696314;2.1337212967463137;1.6618647639128188;0;0;0;0;0;0;0;0
10:36:29.010455;-0.02341380796661239;0.021378550702696314;2.1337212967463137;1.6618647639128188;0;0;0;0;0;0;0;0
10:36:29.020860;-0.02341380796661239;0.021378550702696314;2.1337212967463137;1.6618647639128188;0;0;0;0;0;0;0;0
10:36:29.031477;-0.02341380796661239;0.021378550702696314;2.1337212967463137;1.6618647639128188;0;0;0;0;0;0;0;0
10:36:29.041633;-0.03157287065229419;-0.8159062685681797;2.100689763086464;1.7299187612946518;0;0;0;0;0;0;0;0
10:36:29.051724;-0.03157287065229419;-0.8159062685681797;2.100689763086464;1.7299187612946518;0;0;0;0;0;0;0;0
10:36:29.062075;-0.03157287065229419;-0.8159062685681797;2.100689763086464;1.7299187612946518;0;0;0;0;0;0;0;0
10:36:29.072842;-0.03157287065229419;-0.8159062685681797;2.100689763086464;1.7299187612946518;0;0;0;0;0;0;0;0
10:36:29.082976;-0.037786577539082614;-0.6213706886788427;2.03976617240492;1.7784997609498134;0;0;0;0;0;0;0;0
10:36:29.093474;-0.037786577539082614;-0.6213706886788427;2.03976617240492;1.7784997609498134;0;0;0;0;0;0;0;0
10:36:29.104159;-0.037786577539082614;-0.6213706886788427;2.03976617240492;1.7784997609498134;0;0;0;0;0;0;0;0
10:36:29.118749;-0.05764263144695797;-1.9856053907875357;1.8935708072621533;1.785594078835798;0;0;0;0;0;0;0;0
10:36:29.129444;-0.05764263144695797;-1.9856053907875357;1.8935708072621533;1.785594078835798;0;0;0;0;0;0;0;0
10:36:29.139586;-0.05764263144695797;-1.9856053907875357;1.8935708072621533;1.785594078835798;0;0;0;0;0;0;0;0
10:36:29.150208;-0.05764263144695797;-1.9856053907875357;1.8935708072621533;1.785594078835798;0;0;0;0;0;0;0;0
10:36:29.160510;-0.060804536033089156;-0.3161904586131185;1.7691303127526212;1.796006344257119;0;0;0;0;0;0;0;0
10:36:29.171638;-0.060804536033089156;-0.3161904586131185;1.7691303127526212;1.796006344257119;0;0;0;0;0;0;0;0
10:36:29.182309;-0.060804536033089156;-0.3161904586131185;1.7691303127526212;1.796006344257119;0;0;0;0;0;0;0;0
10:36:29.196871;-0.06927240493900483;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0;0;0;0;0;0;0;0
10:36:29.207752;-0.06927240493900483;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0;0;0;0;0;0;0;0
10:36:29.217838;-0.06927240493900483;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0;0;0;0;0;0;0;0
10:36:29.229663;-0.06927240493900483;-0.8467868905915672;1.6403955879585714;1.7985273149686307;0;0;0;0;0;0;0;0
10:36:29.239821;-0.0692321124831261;0.004029245587873487;1.540080379750313;1.812144605126905;0;0;0;0;0;0;0;0
10:36:29.250338;-0.0692321124831261;0.004029245587873487;1.540080379750313;1.812144605126905;0;0;0;0;0;0;0;0
10:36:29.261612;-0.0692321124831261;0.004029245587873487;1.540080379750313;1.812144605126905;0;0;0;0;0;0;0;0
10:36:29.271817;-0.0692321124831261;0.004029245587873487;1.540080379750313;1.812144605126905;0;0;0;0;0;0;0;0
10:36:29.282334;-0.0733907272281121;-0.41586147449860084;1.4464542989184261;1.824942275937948;0;0;0;0;0;0;0;0
10:36:29.292434;-0.0733907272281121;-0.41586147449860084;1.4464542989184261;1.824942275937948;0;0;0;0;0;0;0;0
10:36:29.302870;-0.0733907272281121;-0.41586147449860084;1.4464542989184261;1.824942275937948;0;0;0;0;0;0;0;0
10:36:29.313595;-0.0733907272281121;-0.41586147449860084;1.4464542989184261;1.824942275937948;0;0;0;0;0;0;0;0
10:36:29.324300;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479806;0;0;0;0;0;0;0;0
10:36:29.334865;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479806;0;0;0;0;0;0;0;0
10:36:29.344988;-0.07964210603216;-0.6251378804047899;1.3476426578592924;1.8338195933479806;0;0;0;0;0;0;0;0
10:36:29.360305;-0.07990404824186437;-0.02619422097043661;1.2711914607719457;1.8489060226272827;0;0;0;0;0;0;0;0
10:36:29.370628;-0.07990404824186437;-0.02619422097043661;1.2711914607719457;1.8489060226272827;0;0;0;0;0;0;0;0
10:36:29.381186;-0.07990404824186437;-0.02619422097043661;1.2711914607719457;1.8489060226272827;0;0;0;0;0;0;0;0
10:36:29.392442;-0.07990404824186437;-0.02619422097043661;1.2711914607719457;1.8489060226272827;0;0;0;0;0;0;0;0
10:36:29.402577;-0.07277411247945967;0.7129935762404699;1.2333028195190534;1.8790790323869881;0;0;0;0;0;0;0;0
10:36:29.412670;-0.07277411247945967;0.7129935762404699;1.2333028195190534;1.8790790323869881;0;0;0;0;0;0;0;0
10:36:29.422865;-0.07277411247945967;0.7129935762404699;1.2333028195190534;1.8790790323869881;0;0;0;0;0;0;0;0
10:36:29.438956;-0.051263599599083415;2.151051288037625;1.2809739707448586;1.9520708299884895;0;0;0;0;0;0;0;0
10:36:29.449486;-0.051263599599083415;2.151051288037625;1.2809739707448586;1.9520708299884895;0;0;0;0;0;0;0;0
10:36:29.460365;-0.051263599599083415;2.151051288037625;1.2809739707448586;1.9520708299884895;0;0;0;0;0;0;0;0
10:36:29.471632;-0.051263599599083415;2.151051288037625;1.2809739707448586;1.9520708299884895;0;0;0;0;0;0;0;0
10:36:29.481751;-0.01738694281121012;3.38766567878733;1.5138028003407509;2.1236236386840694;0;0;0;0;0;0;0;0
10:36:29.492412;-0.01738694281121012;3.38766567878733;1.5138028003407509;2.1236236386840694;0;0;0;0;0;0;0;0
10:36:29.503022;-0.01738694281121012;3.38766567878733;1.5138028003407509;2.1236236386840694;0;0;0;0;0;0;0;0
10:36:29.517089;0.05993912264963565;7.732606546084576;2.5957607371963727;2.745254393369688;0;0;0;0;0;0;0;0
10:36:29.528687;0.05993912264963565;7.732606546084576;2.5957607371963727;2.745254393369688;0;0;0;0;0;0;0;0
10:36:29.539544;0.05993912264963565;7.732606546084576;2.5957607371963727;2.745254393369688;0;0;0;0;0;0;0;0
10:36:29.550404;0.05993912264963565;7.732606546084576;2.5957607371963727;2.745254393369688;0;0;0;0;0;0;0;0
10:36:29.561016;0.13983012725316674;7.989100460353109;4.432064929780321;-2.4800269396088286;0;0;0;0;0;0;0;0
10:36:29.571446;0.13983012725316674;7.989100460353109;4.432064929780321;-2.4800269396088286;0;0;0;0;0;0;0;0
